사투리,표준어
시간 날 때마다 이제 거의 웬만한 대사는 진짜,시간 날 때마다 이제 거의 웬만한 대사는 진짜
깡그리 다 진짜 외울 정도로 대사도 다 외우고 있고,깡그리 다 진짜 외울 정도로 대사도 다 외우고 있고
그 당시에 이제 송강호 배우에 그~ 영화 그 연기를 보면서,그 당시에 이제 송강호 배우에 그~ 영화 그 연기를 보면서
아~ 진짜 저 배우라는 직업이 참 매력이 있다.,아~ 진짜 저 배우라는 직업이 참 매력이 있다.
진짜 저렇게 표정과 그런 대사와,진짜 저렇게 표정과 그런 대사와
그런 몸짓을 통해서 진짜 그렇게 빨려들어간다는 감정을 그때 처음 받았었고,그런 몸짓을 통해서 진짜 그렇게 빨려들어간다는 감정을 그때 처음 받았었고
또 제가 워낙 또 역사에 대한 그런 관심이 또 많다 보니까,또 제가 워낙 또 역사에 대한 그런 관심이 또 많다 보니까
그리고 또 한국의 그런 근현대사의 내용과 또 정말,그리고 또 한국의 그런 근현대사의 내용과 또 정말
결합되어 있는 어~ 그리고 또 내용이다 보니까 더 관심이 갔었고,결합되어 있는 어~ 그리고 또 내용이다 보니까 더 관심이 갔었고
또 제가 뭐~ 개인적으로 이건 뭐~ 정치 성향과는 떠나서 개인적으로 또 노무현,또 제가 뭐~ 개인적으로 이건 뭐~ 정치 성향과는 떠나서 개인적으로 또 노무현
전 대통령을 굉장히 또 좋아했던 한 사람으로서 그런,전 대통령을 굉장히 또 좋아했던 한 사람으로서 그런
그분의 삶에 대해서 또 그분이 가졌던 신념에 대해서,그분의 삶에 대해서 또 그분이 가졌던 신념에 대해서
쫌 알 수 있어서 더 좀 좋았던 거 같습니다.,조금 알 수 있어서 더 좀 좋았던 거 같습니다.
그래서 저는 이제 자 영화 장르를 한번 생각해 봤을 때,그래서 저는 이제 자 영화 장르를 한번 생각해 봤을 때
쫌 저랑 스타일이 좀 안 맞다고 하시는 거 전 약간 액 그니까 이제 액션은 좋아하는데,조금 저랑 스타일이 좀 안 맞다고 하시는 거 전 약간 액 그러니까 이제 액션은 좋아하는데
약간 공상 과학 어~ 에스에프,약간 공상 과학 어~ 에스에프
그~ 저는 어~ 뭐~ 대한민국 사람들이 또 들으면 놀랠 수도 있지만 저는 어벤저스 어펜저스랑 뭐~ 그런 아이언맨,그~ 저는 어~ 뭐~ 대한민국 사람들이 또 들으면 놀랄 수도 있지만 저는 어벤저스 어펜저스랑 뭐~ 그런 아이언맨
그런 마블 관련된 영화는 한 편도 안 봤거든요 왜냐면 아~ 그게 왠지 잘,그런 마블 관련된 영화는 한 편도 안 봤거든요 왜냐면 아~ 그게 왠지 잘
안 땡기드라고요 어~ 확 이게,안 당기더라고요 어~ 확 이게
마음으로 와 닿아야 되는데 어~ 저는 아무래도 좀 이제 인간적인 어~ 좀 휴머니즘이 가득한 그런,마음으로 와 닿아야 되는데 어~ 저는 아무래도 좀 이제 인간적인 어~ 좀 휴머니즘이 가득한 그런
쫌 영화들을 많이 찾지 않는가 어~ 싶은 거 같습니다 그래서 우리,조금 영화들을 많이 찾지 않는가 어~ 싶은 거 같습니다 그래서 우리
어~ 혹시  님께서는 가장 감명 깊게 봤던,어~ 혹시  님께서는 가장 감명 깊게 봤던
영화는 어떤 게 있는지 한번 얘기해 주시면 감사하겠습니다.,영화는 어떤 게 있는지 한번 얘기해 주시면 감사하겠습니다.
저는 사실 뭔가 감동적이게 봤던 것 영화들도 사실은 많이,저는 사실 뭔가 감동적이게 봤던 것 영화들도 사실은 많이
있었는데 어~,있었는데 어~
뭔가 영화를 볼 때 항상 저도 영화 저는 원래 막 영화를,뭔가 영화를 볼 때 항상 저도 영화 저는 원래 막 영화를
그렇게 막 즐겨 찾아보고 이렇게 하는 건 아니었거든요.,그렇게 막 즐겨 찾아보고 이렇게 하는 건 아니었거든요.
저도  님이랑 좀 비슷한 부분이,저도  님이랑 좀 비슷한 부분이
어벤저스나 마블 영화 이런 것들을 사실,어벤저스나 마블 영화 이런 것들을 사실
막 골라서 찾아가서 보고 꼭 그런 건 아니었던 거 같애요.,막 골라서 찾아가서 보고 꼭 그런 건 아니었던 거 같애요.
근데 대신에 영화를 볼 때 영화를 잘 안 보기도 하지만,근데 대신에 영화를 볼 때 영화를 잘 안 보기도 하지만
영화를 볼 때 뭔가 새로운 장르나 아니면은,영화를 볼 때 뭔가 새로운 장르나 아니면은
새로운 어떤 장 뭐~ 장르 새로운 장르들이 나올 때,새로운 어떤 장 뭐~ 장르 새로운 장르들이 나올 때
뭔가 도대체 이 영화는 어떤 내용을 담고 있을까 좀 궁금했을 때,뭔가 도대체 이 영화는 어떤 내용을 담고 있을까 좀 궁금했을 때
궁금했을 때 영화를 쫌 봤던 거 같애요.,궁금했을 때 영화를 조금 봤던 거 같애요.
그래서 사실은 제가 제일 기억에 많이 남는 거는,그래서 사실은 제가 제일 기억에 많이 남는 거는
맨 처음에 그~ 아바타 영화를 저는 몇 번 봤었거든요.,맨 처음에 그~ 아바타 영화를 저는 몇 번 봤었거든요.
아바타 영화를 한 번 본 게 아니고 인제 세 번 이렇게 봤었는데,아바타 영화를 한 번 본 게 아니고 인제 세 번 이렇게 봤었는데
그때 당시에 쓰리디 영화가 처음으로 이제 나왔었던 기억이 있어요.,그때 당시에 쓰리디 영화가 처음으로 이제 나왔었던 기억이 있어요.
그래서 투디로만 보는 게 아니라 쓰리디 안경도 끼기도 하고 그다음에 물 튀기면서,그래서 투디로만 보는 게 아니라 쓰리디 안경도 끼기도 하고 그다음에 물 튀기면서
그렇게 포디로 이렇게 볼 수도 있고 그렇게 하면서 뭔가 새로운,그렇게 포디로 이렇게 볼 수도 있고 그렇게 하면서 뭔가 새로운
어 이렇게도 영화를 볼 수 있구나 하는 생각이 처음으로,어 이렇게도 영화를 볼 수 있구나 하는 생각이 처음으로
드는 부분이 있어서 사실은 궁금해서 영화를 보게 되었고,드는 부분이 있어서 사실은 궁금해서 영화를 보게 되었고
또 그런 식으로 다른 영화들도 사실은 많이 봤었던 거 같애요.,또 그런 식으로 다른 영화들도 사실은 많이 봤었던 거 같애요.
영화관에서 봤던 건 이제 제일 기억에 남는 게 아바타였고 사실 저도 이제 요즘에 넷플릭스,영화관에서 봤던 건 이제 제일 기억에 남는 게 아바타였고 사실 저도 이제 요즘에 넷플릭스
이런 걸로 영화들을 쫌 많이 볼려고 하거든요.,이런 걸로 영화들을 조금 많이 볼려고 하거든요.
근데 넷플릭스에서 영화를 볼려고 해도 사실,근데 넷플릭스에서 영화를 볼려고 해도 사실
막 여러 가지 시작을 많이 했던 거 같애요.,막 여러 가지 시작을 많이 했던 거 같애요.
뭐~ 최근에 최근 영화도 볼려고 했고 아니면은 올라와 있는 영화들 중에서,뭐~ 최근에 최근 영화도 볼려고 했고 아니면은 올라와 있는 영화들 중에서
어~ 최근에 올라온 영화뿐만이 아니라 옛날부터 이렇게 올라왔던 영화들을,어~ 최근에 올라온 영화뿐만이 아니라 옛날부터 이렇게 올라왔던 영화들을
좀 많이 찾아보기도 하고 아니면은,좀 많이 찾아보기도 하고 아니면은
뭐~ 해리포터같이 뭔가 시리즈물로 되어 있는 것들을 많이 보기도 하고,뭐~ 해리포터같이 뭔가 시리즈물로 되어 있는 것들을 많이 보기도 하고
뭔가 그렇게 했었던 거 같애요.,뭔가 그렇게 했었던 거 같애요.
하지만 그렇게 시작을 했다 할지라도 뭔가 끝까지,하지만 그렇게 시작을 했다 할지라도 뭔가 끝까지
영화를 보게 되는 것들은 사실은 그렇게 많지 않았던 거 같애요.,영화를 보게 되는 것들은 사실은 그렇게 많지 않았던 거 같애요.
그래서 색다른 소재나 또는 흥미로운 소재나 궁금함을 불러일으키는 그런 소재 같은 경우들에는,그래서 색다른 소재나 또는 흥미로운 소재나 궁금함을 불러일으키는 그런 소재 같은 경우들에는
뭔가 생각을 하게 하고 고민을 하게 하고,뭔가 생각을 하게 하고 고민을 하게 하고
또 흥미가 있어서 끝까지 다 봤는데 대부분의 영화들은,또 흥미가 있어서 끝까지 다 봤는데 대부분의 영화들은
그런 것들이 잘 일어나지 않아서 마음에 별로 일어나지 않아서,그런 것들이 잘 일어나지 않아서 마음에 별로 일어나지 않아서
어~ 끝까지 보지는 못 했던 거 같습니다.,어~ 끝까지 보지는 못 했던 거 같습니다.
어~ 그중에서 쪼끔 그래도 흥미 있게 봤던 거는 저는 인제 인도 영화를 되게 좋아하는데,어~ 그중에서 쪼끔 그래도 흥미 있게 봤던 거는 저는 인제 인도 영화를 되게 좋아하는데
어~ 세얼간이 세얼간이도 제게 되게 재밌게 봤고 그다음에 피케이도,어~ 세얼간이 세얼간이도 제게 되게 재밌게 봤고 그다음에 피케이도
되게 재밌게 봤었던 기억이 있습니다.,되게 재밌게 봤었던 기억이 있습니다.
어~ 세얼간이 같은 경우에도 원래 기존에,어~ 세얼간이 같은 경우에도 원래 기존에
뭔가 가지고 있던 어떤 편견이나 생각 같은 것들을 많이 깨 줄 수 있는,뭔가 가지고 있던 어떤 편견이나 생각 같은 것들을 많이 깨 줄 수 있는
영화다 보니까 제가 흥미 있게 봤던 거 같고,영화다 보니까 제가 흥미 있게 봤던 거 같고
뭐~ 거기서 나오는 어떤 배우가 사실은 중요하다 이런 것보다는,뭐~ 거기서 나오는 어떤 배우가 사실은 중요하다 이런 것보다는
거기서 가지고 있는 어떤 소재들이 되게 참신하고 또,거기서 가지고 있는 어떤 소재들이 되게 참신하고 또
내가 가지고 있는 어떤 생각들을 쫌 깨트려 주고 부숴 줄 수 있는 부분들이,내가 가지고 있는 어떤 생각들을 조금 깨트려 주고 부숴 줄 수 있는 부분들이
저한테는 오히려 더 많이 와 닿았던 거 같애요.,저한테는 오히려 더 많이 와 닿았던 거 같애요.
혹시 어~  님은 인도 영화 같은 걸 혹시 보신 적이 있나요?,혹시 어~  님은 인도 영화 같은 걸 혹시 보신 적이 있나요?
저는 이제 인도 영화는 아까 말씀해 주셨던 저도 세언 세얼간이를 이제 봤긴 봤는데,저는 이제 인도 영화는 아까 말씀해 주셨던 저도 세언 세얼간이를 이제 봤긴 봤는데
어~ 솔직히 저도 어~ 극장에서 돈 내고 안 보면 약간 집에서 볼 때는,어~ 솔직히 저도 어~ 극장에서 돈 내고 안 보면 약간 집에서 볼 때는
진짜 재밌는 거 아니면 저도 끝까지 다,진짜 재밌는 거 아니면 저도 끝까지 다
보는 쫌 성격이 아니라서 성격이 급해가지고 세얼간이도 그냥,보는 조금 성격이 아니라서 성격이 급해가지고 세얼간이도 그냥
쫌 리뷰로 되어 있는 쫌 길게 되어 있는 리뷰로 되어 있는 영상을 보면서 그냥 봤었는데,조금 리뷰로 되어 있는 조금 길게 되어 있는 리뷰로 되어 있는 영상을 보면서 그냥 봤었는데
어~ 왠지 쫌 그런 재미도 있었고 그런 감동도 있었던 영화로 쫌 기억이 나는 거 같습니다 그래서,어~ 왠지 조금 그런 재미도 있었고 그런 감동도 있었던 영화로 조금 기억이 나는 거 같습니다 그래서
인도 영화가 막 예를 들어서 세얼간이 말고는 이제 본 게 없 아직 없다 보니까 뭐~ 어떻다 어떻다 평가하기가 좀 그래가지고,인도 영화가 막 예를 들어서 세얼간이 말고는 이제 본 게 없 아직 없다 보니까 뭐~ 어떻다 어떻다 평가하기가 좀 그래가지고
그래서 저는 이제 인도 영화는 이제 딱히 많이 접해 볼 기회가 많이 없었었고,그래서 저는 이제 인도 영화는 이제 딱히 많이 접해 볼 기회가 많이 없었었고
보더라도 이제 저는 뭐~ 미국에서 만든 헐리우드,보더라도 이제 저는 뭐~ 미국에서 만든 헐리우드
영화들 쫌 많이 봤던 거 같고 뭐~ 타이타닉이나,영화들 조금 많이 봤던 거 같고 뭐~ 타이타닉이나
아니면 또 제가 진짜 감명 깊게 봤던 영화 중에 액션 영화였는데,아니면 또 제가 진짜 감명 깊게 봤던 영화 중에 액션 영화였는데
테이큰이라고 네 테이큰은 이제 시즌 원 투 쓰리까지 다 나왔었는데 그때 다 챙겨 보고 했었는데,테이큰이라고 네 테이큰은 이제 시즌 원 투 쓰리까지 다 나왔었는데 그때 다 챙겨 보고 했었는데
어~ 리암 니슨의 그 액션 연기랑 그 영화의 스토리나 이런 것들이 참,어~ 리암 니슨의 그 액션 연기랑 그 영화의 스토리나 이런 것들이 참
어쩌면 단순한데 단순한 어떻게 보면 이제 진짜 히어로물이기도 하고,어쩌면 단순한데 단순한 어떻게 보면 이제 진짜 히어로물이기도 하고
진짜 아빠가 그 딸을 납치된 딸을 이제 찾으러 가는 지극히 단순한 내용인데도,진짜 아빠가 그 딸을 납치된 딸을 이제 찾으러 가는 지극히 단순한 내용인데도
그 배우가 가진 아우라나 그런 포스가 또 있다 보니깐,그 배우가 가진 아우라나 그런 포스가 또 있다 보니깐
어~ 그런 매력을 쫌 느껴서 그런 인제 테이큰 영화를 쫌 다 챙겨 봤던 거 같고,어~ 그런 매력을 조금 느껴서 그런 인제 테이큰 영화를 조금 다 챙겨 봤던 거 같고
저는 이제 쫌 리뷰로 좀 많이 좀 보는 거 같습니다 그니까 리뷰로 보고,저는 이제 조금 리뷰로 좀 많이 좀 보는 거 같습니다 그러니까 리뷰로 보고
이제 유튜브에 올라와 있는 리뷰를 일단 먼저,이제 유튜브에 올라와 있는 리뷰를 일단 먼저
일 빠따로 한번 보고 아~ 이게 진짜 좀 확 와 닿는다 했을 때는 이제,일 빠따로 한번 보고 아~ 이게 진짜 좀 확 와 닿는다 했을 때는 이제
실제 영화를 이제 찾아서 보고,실제 영화를 이제 찾아서 보고
리뷰만 봐도 대충 이제 아~ 요 정도 영화구나라 이제 딱 느껴질 때는 그냥 리뷰만 보고,리뷰만 봐도 대충 이제 아~ 요 정도 영화구나라 이제 딱 느껴질 때는 그냥 리뷰만 보고
넘어가고 일케 할 때가 있는 거 같습니다 그래서,넘어가고 일케 할 때가 있는 거 같습니다 그래서
저는 이제 뭐~ 헐리우드 영화 중에서도 이제,저는 이제 뭐~ 헐리우드 영화 중에서도 이제
어렸을 때부터 이제 감명 깊게 봤던 거는 타이타닉 진짜 어린 나이 한 초등학생 때 봤던 기억이 나는데,어렸을 때부터 이제 감명 깊게 봤던 거는 타이타닉 진짜 어린 나이 한 초등학생 때 봤던 기억이 나는데
참 그때 보았을 때는 그~ 배가 뒤집히고 하는 그런 상황들이,참 그때 보았을 때는 그~ 배가 뒤집히고 하는 그런 상황들이
마냥 무섭게만 좀 많이 느껴지고 진짜 그런 비극에만 좀,마냥 무섭게만 좀 많이 느껴지고 진짜 그런 비극에만 좀
초점을 보고 그~ 두고 봤었는데 이제 한 살 한 살 나이를 먹고,초점을 보고 그~ 두고 봤었는데 이제 한 살 한 살 나이를 먹고
스무 살 넘어서 한번 그때 테레비에서 재방송하는 거를 봤었는데 아~ 그때는 좀 이제,스무 살 넘어서 한번 그때 테레비에서 재방송하는 거를 봤었는데 아~ 그때는 좀 이제
나이가 쫌 있다 보니까,나이가 조금 있다 보니까
그 극 중에 나오는 인물들의 감정에 대해서 쫌 더 집중해서 보게 되더라구요 예전에는 그~ 마냥 와 저렇게,그 극 중에 나오는 인물들의 감정에 대해서 조금 더 집중해서 보게 되더라구요 예전에는 그~ 마냥 와 저렇게
배가 가라앉는데 저렇게 바다에 빠지면 얼마나 무서울까 이런 것만 좀 신경을 썼다면,배가 가라앉는데 저렇게 바다에 빠지면 얼마나 무서울까 이런 것만 좀 신경을 썼다면
이제 나이가 좀 들고 나서 보니깐 이제 진짜 그 인물들 간의,이제 나이가 좀 들고 나서 보니깐 이제 진짜 그 인물들 간의
그 남자 주인공과 여자 주인공들 간의 그런 애틋한 감정,그 남자 주인공과 여자 주인공들 간의 그런 애틋한 감정
그리고 사랑의 감정 그리고 그~ 또 인물들 속에서 펼쳐지는 그런 갈등들 그리고,그리고 사랑의 감정 그리고 그~ 또 인물들 속에서 펼쳐지는 그런 갈등들 그리고
진짜 극한 상황이 왔을 때 보여지는 그런 사람의 이기적인 모습들,진짜 극한 상황이 왔을 때 보여지는 그런 사람의 이기적인 모습들
어~ 모두가 그 구명보트를 타고자 할 때에 어떤 사람은 자리  자기의 자리를 양보해서,어~ 모두가 그 구명보트를 타고자 할 때에 어떤 사람은 자리  자기의 자리를 양보해서
소중한 사람들을 태우는 사람들이 있는 반면 자기라도 살아남고자,소중한 사람들을 태우는 사람들이 있는 반면 자기라도 살아남고자
어~ 사람들을 밀쳐내고 타는 사람들의 모습을 보면서,어~ 사람들을 밀쳐내고 타는 사람들의 모습을 보면서
참 이 영화 안에 많은 사람들의 모습이 담겨 있구나,참 이 영화 안에 많은 사람들의 모습이 담겨 있구나
좋은 감정 좋은 모습도 있었지만 진짜,좋은 감정 좋은 모습도 있었지만 진짜
인간이 가지고 다른 또 다른 모습들 안 좋은 모습들 어~ 그런 부분까지 다 쫌 볼 수,인간이 가지고 다른 또 다른 모습들 안 좋은 모습들 어~ 그런 부분까지 다 조금 볼 수
어~ 있는 또 시야가  생겼더라구요 저에게도 그래서 그런 타이타닉을 보면서,어~ 있는 또 시야가  생겼더라구요 저에게도 그래서 그런 타이타닉을 보면서
어~ 진짜 그~ 사람이기에 또 느낄 수 있는 그런 감정이 또 또 사랑의 감정이기 때문에,어~ 진짜 그~ 사람이기에 또 느낄 수 있는 그런 감정이 또 또 사랑의 감정이기 때문에
어~ 그걸 보면서 쫌  생각을 했었고,어~ 그걸 보면서 조금  생각을 했었고
어~ 또 기회가 된다면 타이타닉을 다시 또 한 번 볼려고 또 이미 다운은 받아 놨는데,어~ 또 기회가 된다면 타이타닉을 다시 또 한 번 볼려고 또 이미 다운은 받아 놨는데
네 시간 내기가 쫌 힘들어서 예 그렇게 좀 기다리고 있는 입장에 있습니다.,네 시간 내기가 조금 힘들어서 예 그렇게 좀 기다리고 있는 입장에 있습니다.
그래서 그러면 우리  님께서는 이제 여러 가지 영화들을 보셨다고 했는데,그래서 그러면 우리  님께서는 이제 여러 가지 영화들을 보셨다고 했는데
기억 남는 거 중에 가장 이거는 내 시간이 너무 아까웠다 와 이거 진짜 내가,기억 남는 거 중에 가장 이거는 내 시간이 너무 아까웠다 와 이거 진짜 내가
왜 이 영화를 봤을까 또는 뭐~ 극장에서 봤든 집에서 다운 받아 봤든 간에 야 이거는 진짜 쫌,왜 이 영화를 봤을까 또는 뭐~ 극장에서 봤든 집에서 다운 받아 봤든 간에 야 이거는 진짜 조금
굉장히 다 주관적인 평가들이니까 이거는,굉장히 다 주관적인 평가들이니까 이거는
생각해 봤을 때 와 이건 진짜 내 생에,생각해 봤을 때 와 이건 진짜 내 생에
진짜 최악의 영화였다 하는 영화 있으면 얘기해 주시면 감사하겠습니다.,진짜 최악의 영화였다 하는 영화 있으면 얘기해 주시면 감사하겠습니다.
저는 저한테 있어서 제일 최악의,저는 저한테 있어서 제일 최악의
영화는 아까도 이야기했던 것처럼 사실 뭔가 쫌 흥미로운 소재나,영화는 아까도 이야기했던 것처럼 사실 뭔가 조금 흥미로운 소재나
어~ 이런 것들을 쫌 많이 많이 쫌 좋아하다 보니까,어~ 이런 것들을 조금 많이 많이 조금 좋아하다 보니까
그~ 뻔한 스토리 또는 그냥 이미 결말을 누구나 다 알고 보는 그런,그~ 뻔한 스토리 또는 그냥 이미 결말을 누구나 다 알고 보는 그런
반전이 없는 것들을 쫌 되게 싫어했던 거 같애요.,반전이 없는 것들을 조금 되게 싫어했던 거 같애요.
그래서 막 제일 지루하게 사실,그래서 막 제일 지루하게 사실
넷플릭스로 봤으니깐 그나마 틀어는 놨지 영화관에서는 절대로 안 봤을 거 같은 그런 영화들이 이제,넷플릭스로 봤으니깐 그나마 틀어는 놨지 영화관에서는 절대로 안 봤을 거 같은 그런 영화들이 이제
어~ 드라큘라 막 이런 이런 이런 영화들이 진짜 재미없고,어~ 드라큘라 막 이런 이런 이런 영화들이 진짜 재미없고
지루하고 하드라 그래서 그냥 사람들 평점이나 아니면은 뭔가,지루하고 하더라 그래서 그냥 사람들 평점이나 아니면은 뭔가
쫌 소재가 그래도 재밌게 만들어 볼까 이런 느낌이 들어갖고 사실은 보게 됐는데,조금 소재가 그래도 재밌게 만들어 볼까 이런 느낌이 들어갖고 사실은 보게 됐는데
막상 켜 보니깐 이전 것들이랑 뭐~ 다를 것도 없고 별반 틀린 것도 없고,막상 켜 보니깐 이전 것들이랑 뭐~ 다를 것도 없고 별반 틀린 것도 없고
오히려 그래가지고 완전 그냥 거의,오히려 그래가지고 완전 그냥 거의
한 십오 분 틀다가 아~ 이건 아닌 거 같다 해가지고 바로 껐던,한 십오 분 틀다가 아~ 이건 아닌 거 같다 해가지고 바로 껐던
차라리 그렇게 돈 내고 보는 거였으면 아예 절대로 보지 않았을 만한,차라리 그렇게 돈 내고 보는 거였으면 아예 절대로 보지 않았을 만한
그런 게 인제 영화여 그 영화였지 않나 하는 생각이 듭니다.,그런 게 인제 영화여 그 영화였지 않나 하는 생각이 듭니다.
저도 그~ 방금 이제  님이 이야기했던 것처럼,저도 그~ 방금 이제  님이 이야기했던 것처럼
뭔가 이~ 사랑 이런 부분들도 뭔가,뭔가 이~ 사랑 이런 부분들도 뭔가
쫌 기억 나는 게 있었는데 어~ 부산 은행 부 아 부산 은행이 아니고  그~ 뭐고,조금 기억 나는 게 있었는데 어~ 부산 은행 부 아 부산 은행이 아니고  그~ 뭐야
그~ 부산행인가 부산행이라는 그~ 영화가 있었어요 그~ 좀비물이었던 걸로 제가 기억을 하는데,그~ 부산행인가 부산행이라는 그~ 영화가 있었어요 그~ 좀비물이었던 걸로 제가 기억을 하는데
그렇게 오래 안 됐던 거 같은데 공유랑 해가지고 인제 나왔던 영화였어요.,그렇게 오래 안 됐던 거 같은데 공유랑 해가지고 인제 나왔던 영화였어요.
근데 거기서 진짜 쫌 감명이 있다 또는 많이 느꼈다 하는 게,근데 거기서 진짜 조금 감명이 있다 또는 많이 느꼈다 하는 게
진짜 자기 딸 딸내미 딸아이 한 명 있는데 그 딸을 살리기 위해서 어떻게든,진짜 자기 딸 딸내미 딸아이 한 명 있는데 그 딸을 살리기 위해서 어떻게든
어~ 그 어려운 상황에서 뭔가 이겨낼려고 하고 또는,어~ 그 어려운 상황에서 뭔가 이겨낼려고 하고 또는
그 상황을 극복해낼려고 하고 또 그 가운데에서도 자기 스스로를 쫌 희생하고,그 상황을 극복해낼려고 하고 또 그 가운데에서도 자기 스스로를 조금 희생하고
그렇게 했던 것들이 쫌 마음에 많이 들었던 거 같애요.,그렇게 했던 것들이 조금 마음에 많이 들었던 거 같애요.
저는 인제 저희 가족들을 사실은 제일 아끼거든요.,저는 인제 저희 가족들을 사실은 제일 아끼거든요.
그래서 가족을 되게 많이 아끼는데 어~ 사실 이 가족들이 없으면은,그래서 가족을 되게 많이 아끼는데 어~ 사실 이 가족들이 없으면은
어~ 과연 내가 지금 이렇게 살 수 있을까,어~ 과연 내가 지금 이렇게 살 수 있을까
과연 내가 지금 이렇게 웃으면서 행복하게 지낼 수 있을까 하는 생각들을 진짜 많이 들거든요.,과연 내가 지금 이렇게 웃으면서 행복하게 지낼 수 있을까 하는 생각들을 진짜 많이 들거든요.
근데 어~ 그런 영화 속에서 사실은 가족을 다루고 있기도 하고 또 그 가족을 위해서 뭔가,근데 어~ 그런 영화 속에서 사실은 가족을 다루고 있기도 하고 또 그 가족을 위해서 뭔가
희생하고 뭐~ 그리 하는 게 사실은 마음에 많이 와 닿았던 거 같애요.,희생하고 뭐~ 그리 하는 게 사실은 마음에 많이 와 닿았던 거 같애요.
그래서 아직 뭐~ 제가 결혼을 한 것도 아니고 또,그래서 아직 뭐~ 제가 결혼을 한 것도 아니고 또
뭐~ 결혼 계획이 있는 것도 아니고 또는 내가 자식을 갖고 싶다 아직,뭐~ 결혼 계획이 있는 것도 아니고 또는 내가 자식을 갖고 싶다 아직
뭐~ 이런 것까진 잘 모르겠는데,뭐~ 이런 것까진 잘 모르겠는데
어~ 제가 옛날부터 생각해 왔던 거는 진짜 어~ 내가 가족을 꾸리게 되면은,어~ 제가 옛날부터 생각해 왔던 거는 진짜 어~ 내가 가족을 꾸리게 되면은
내가 진짜 이 가족을 위해서 모든 걸 다 할 수 있어야지 하는 생각들을 되게 많이 했던 거 같애요.,내가 진짜 이 가족을 위해서 모든 걸 다 할 수 있어야지 하는 생각들을 되게 많이 했던 거 같애요.
그래서 영화를 볼 때도 그런 가족들에 대한 어떤 사랑,그래서 영화를 볼 때도 그런 가족들에 대한 어떤 사랑
그런 것들이 또는 희생 이런 것들이 나올 때 오히려 더 뭉클해지고,그런 것들이 또는 희생 이런 것들이 나올 때 오히려 더 뭉클해지고
또 그런 것들 위주로 쫌 더 마음이 많이 움직였지 않나.,또 그런 것들 위주로 조금 더 마음이 많이 움직였지 않나.
그래서 에스에프 에스에프 이런 것보다도 에스에프라 할지라도 그 안에 뭔가 그런 가족애가 그려지고,그래서 에스에프 에스에프 이런 것보다도 에스에프라 할지라도 그 안에 뭔가 그런 가족애가 그려지고
