사투리,표준어
따른 사람들한테 피를 인제 준다 그러면은 그거는 에이비형밖에는 못 준다고 그러더라고요.,다른 사람들한테 피를 인제 준다 그러면은 그거는 에이비형밖에는 못 준다고 그러더라고요.
골고루 나눠줄 수가 없는 그런 이기적인 피도 이기적인데,골고루 나눠줄 수가 없는 그런 이기적인 피도 이기적인데
성격도 쪼끔 이기적인 게 아닐까 그런 생각합니다.,성격도 쪼끔 이기적인 게 아닐까 그런 생각합니다.
네 우리  님께서는 네 혈액형이 어떻게 되시나요?,네 우리  님께서는 네 혈액형이 어떻게 되시나요?
어~ 저도 에이비형이거든요.,어~ 저도 에이비형이거든요.
그래서 네 그~  씨가 말씀하신 말씀하시는 거 똑같아요 정말로,그래서 네 그~  씨가 말씀하신 말씀하시는 거 똑같아요 정말로
막 냉정하고 또 어떤 때는 쫌 자기밖에 모르고 하여튼 자기 이기주의라 그러나 그런 게 많더라고요.,막 냉정하고 또 어떤 때는 조금 자기밖에 모르고 하여튼 자기 이기주의라 그러나 그런 게 많더라고요.
그런데 의외로 또 어떤 때는 또 괜찮은 게 있고 하여튼 쪼끔 특이한 성격,그런데 의외로 또 어떤 때는 또 괜찮은 게 있고 하여튼 쪼끔 특이한 성격
연구 대상으로 이렇게 많이 그카고 있거든요 저도,연구 대상으로 이렇게 많이 그렇게 하고 있거든요 저도
그런데 저는 왜 에이비형이 그래도 또 매력있다고 보는데 뭐~ 다른 사람들은 진짜,그런데 저는 왜 에이비형이 그래도 또 매력있다고 보는데 뭐~ 다른 사람들은 진짜
사이코 아니면 그~ 천재라 그러지만은 저는  그런대로 괜찮은 거 같아요.,사이코 아니면 그~ 천재라 그러지만은 저는  그런대로 괜찮은 거 같아요.
쫌 재밌고 또 어떤 때는 쿨한 그런 거는 없지만은 쫌 그~ 이게,조금 재밌고 또 어떤 때는 쿨한 그런 거는 없지만은 조금 그~ 이게
특이한 그런 성격이 또 매력있는 거 같기도 하고 그렇더라고요.,특이한 그런 성격이 또 매력있는 거 같기도 하고 그렇더라고요.
그래서 뭐~ 여러 가지 에이형이랑 비형이랑 섞여서 이렇게 많이,그래서 뭐~ 여러 가지 에이형이랑 비형이랑 섞여서 이렇게 많이
그~ 하는데 우 저는 또 비형이 많이 섞였는 그런 성격이 쪼끔 있더라고요.,그~ 하는데 우 저는 또 비형이 많이 섞였는 그런 성격이 쪼끔 있더라고요.
그래서 뭐~ 우리 애들도 다 비형이고 저는,그래서 뭐~ 우리 애들도 다 비형이고 저는
뭐~ 비형은 쫌 쿨하고 막 그런다 그러는데 그~ 의외로 쫌 사근사근하다 그러나 쫌 그런 것도 있고,뭐~ 비형은 조금 쿨하고 막 그런다 그러는데 그~ 의외로 조금 사근사근하다 그러나 조금 그런 것도 있고
그런데 에이비형은 또 그렇지는 안 하는데 쪼끔 또 못 되는 그런 것도 있고,그런데 에이비형은 또 그렇지는 안 하는데 쪼끔 또 못 되는 그런 것도 있고
쫌 하여튼 남들이 보면 쫌 이상야릇한 성격 알 수 없는 그~ 에이비형은 에이비형끼리만 안다 그러잖아 그죠,조금 하여튼 남들이 보면 조금 이상야릇한 성격 알 수 없는 그~ 에이비형은 에이비형끼리만 안다 그러잖아 그죠
그런데 뭐~ 저는 뭐~ 그런 것도 괜찮은 거 같기도 하고 그래요.,그런데 뭐~ 저는 뭐~ 그런 것도 괜찮은 거 같기도 하고 그래요.
저도 이렇게 에이비형이 저 어렸을 때는 에이형인줄 알고 있었는데 어느 날 갑자기 저기 우리 큰 애,저도 이렇게 에이비형이 저 어렸을 때는 에이형인줄 알고 있었는데 어느 날 갑자기 저기 우리 큰 애
놓으러 갔을 때 그때 이제 검사를 한번 해봤는데 에이비형이라 그러더라고요.,낳으러 갔을 때 그때 이제 검사를 한번 해봤는데 에이비형이라 그러더라고요.
그래서 저도 많이 놀랐어요.,그래서 저도 많이 놀랐어요.
그냥 저는 에이형인줄 알고 믿고 있다가 에이비형 뭐~ 에이비형 쫌 이상한 성격이라면서 우리 학교 다닐 때 하고 막,그냥 저는 에이형인줄 알고 믿고 있다가 에이비형 뭐~ 에이비형 조금 이상한 성격이라면서 우리 학교 다닐 때 하고 막
애들 막 놀리고 막 그랬는데 제가 에이비형이라더라고요.,애들 막 놀리고 막 그랬는데 제가 에이비형이라더라고요.
그래서 저도 많이 놀랬고 그런데 또 에이비형 성격 쫌 에이형 성격 같지는 않아고 쪼끔,그래서 저도 많이 놀랬고 그런데 또 에이비형 성격 조금 에이형 성격 같지는 않아고 쪼끔
다혈질이고 쫌 그런 거는 또 있어요.,다혈질이고 조금 그런 거는 또 있어요.
그 경 그런 거는 이렇게 뭐~ 환경에 따라 그~ 하는데 저기 뭐~,그 경 그런 거는 이렇게 뭐~ 환경에 따라 그~ 하는데 저기 뭐~
혈액형하고는 상관이 없다 들었는데 그래도 쪼끔 쪼끔 상관은 쪼끔 한 이십 프로는 있는 거 같기도 하고 그러네요.,혈액형하고는 상관이 없다 들었는데 그래도 쪼끔 쪼끔 상관은 쪼끔 한 이십 프로는 있는 거 같기도 하고 그러네요.
씨는 어떤 성격을 어떤 혈액형을 제일 좋아하세요 그러면,씨는 어떤 성격을 어떤 혈액형을 제일 좋아하세요 그러면
네 저는 따로 혈액형을 좋아하는 좋아한다기 보담은,네 저는 따로 혈액형을 좋아하는 좋아한다기 보담은
뭐~ 저는 솔직히 에이비형이 이 쫌 이기적인 면이 있어요 그래서,뭐~ 저는 솔직히 에이비형이 이 조금 이기적인 면이 있어요 그래서
어~ 남들은 별로 신경을 안 씁니다 남 눈치는 쫌 보긴 하는데 뭐~,어~ 남들은 별로 신경을 안 씁니다 남 눈치는 조금 보긴 하는데 뭐~
따른 성격이 뭐~ 혈액형이 어떤 가에 대해서는 그렇게 관심이 그다지는 없습니다.,다른 성격이 뭐~ 혈액형이 어떤 가에 대해서는 그렇게 관심이 그다지는 없습니다.
그냥 아~ 혈액형이 저 사람은 뭐~ 에이형 에이형이니까 내가 좋아해야지 저 사람은 비형이니까 아~ 마음에 든다 나하고 쫌 맞을 거다,그냥 아~ 혈액형이 저 사람은 뭐~ 에이형 에이형이니까 내가 좋아해야지 저 사람은 비형이니까 아~ 마음에 든다 나하고 조금 맞을 거다
솔직히 인제 저 남편은 비형입니다.,솔직히 인제 저 남편은 비형입니다.
그래서 요즘에 뭐~ 인터넷에 보면은 이케 궁합을 맞추는 게 있어요 혈액형끼리,그래서 요즘에 뭐~ 인터넷에 보면은 이렇게 궁합을 맞추는 게 있어요 혈액형끼리
예 재미로 보는 거죠.,예 재미로 보는 거죠.
그래서 뭐~ 여자 에이비형이고 남자가 이제 비형이다 이러면은 이게 인연이 얼마나 맞나 뭐~ 성격이 맞나 이런 것들이 이제 나오거든요.,그래서 뭐~ 여자 에이비형이고 남자가 이제 비형이다 이러면은 이게 인연이 얼마나 맞나 뭐~ 성격이 맞나 이런 것들이 이제 나오거든요.
근데 보니까 점수가 거진 팔십 점 이상이더라고요 그래서 은근히 좋아했죠.,근데 보니까 점수가 거의 팔십 점 이상이더라고요 그래서 은근히 좋아했죠.
남편한테도 보여주면서 아~ 이거 우리 쫌 잘 맞나보다 이 잘 맞나보다고 했는데,남편한테도 보여주면서 아~ 이거 우리 조금 잘 맞나보다 이 잘 맞나보다고 했는데
나중에 보니까 이게 많이 싸우게 되더라고요.,나중에 보니까 이게 많이 싸우게 되더라고요.
예 컴퓨터 점 그거 별로 믿을 수가 없는 거 같습니다 제가 보니까,예 컴퓨터 점 그거 별로 믿을 수가 없는 거 같습니다 제가 보니까
그냥 우스개로 이제 우스갯소리로 넘기면 될 거 같습니다.,그냥 우스개로 이제 우스갯소리로 넘기면 될 거 같습니다.
저 우리 남편은 보면은 비형인데 뭘로 보고 종 잡을 수가 없어요 그게 혈액형하고 사람하고 맞나 싶을 정도로,저 우리 남편은 보면은 비형인데 뭘로 보고 종 잡을 수가 없어요 그게 혈액형하고 사람하고 맞나 싶을 정도로
아~ 그~ 쫌 다혈질입니다.,아~ 그~ 조금 다혈질입니다.
비형이 원래 다혈질이 맞는지는 모르겠어요.,비형이 원래 다혈질이 맞는지는 모르겠어요.
네 남편이 보면은 다혈질이라서 이게 인제 아무 일 없을 때는 조용하고 인제 뭐~ 말도 자근자근 잘 해주고 하는데,네 남편이 보면은 다혈질이라서 이게 인제 아무 일 없을 때는 조용하고 인제 뭐~ 말도 차근차근 잘 해주고 하는데
한번 성질을 냈다 그러면은 이게 아~ 막 목소리가 커지고 아주 등빨도 좋은데 또 인제 목소리도 커요.,한번 성질을 냈다 그러면은 이게 아~ 막 목소리가 커지고 아주 덩치도 좋은데 또 인제 목소리도 커요.
제 남편이 그래 가주고 막 엄청 막 크게 막 소리도 지르고 막 하면은 사람이 깜짝깜짝 놀라게 됩니다.,제 남편이 그래 가지고 막 엄청 막 크게 막 소리도 지르고 막 하면은 사람이 깜짝깜짝 놀라게 됩니다.
또 그러지 말라고 이렇게 말을 하는데 애들 키우는데 또 애들도 놀라게 되잖아요.,또 그러지 말라고 이렇게 말을 하는데 애들 키우는데 또 애들도 놀라게 되잖아요.
그래서 그러면 영향이 많이 받기 때문에 쫌 자중해라,그래서 그러면 영향이 많이 받기 때문에 조금 자중해라
나이도 많은 것이 언제까지 그렇게 소리나 지르고 다니냐,나이도 많은 것이 언제까지 그렇게 소리나 지르고 다니냐
또 경상도도 아닌데 경상도 남자인지 네 쫌 그런 거 같습니다 많이 쪼금 다혈질이에요.,또 경상도도 아닌데 경상도 남자인지 네 조금 그런 거 같습니다 많이 쪼금 다혈질이에요.
그렇다고 또 제 주위에 보면은 에이비형인 언니가 있어요 그런데 성격이 에이비형 같지가 않더라고요.,그렇다고 또 제 주위에 보면은 에이비형인 언니가 있어요 그런데 성격이 에이비형 같지가 않더라고요.
그런 저는 에이비형이라서 저랑 쫌 비슷할 줄 알았는데 성격이 또 완전 저랑 또 딴판이더라고 근데 또,그런 저는 에이비형이라서 저랑 조금 비슷할 줄 알았는데 성격이 또 완전 저랑 또 딴판이더라고 근데 또
의외로 그 언니랑은 또 저랑 또 잘 맞아요 그래서 우연한 기회에 언니는 혈액형이 뭔데 이러니까 에이비래요.,의외로 그 언니랑은 또 저랑 또 잘 맞아요 그래서 우연한 기회에 언니는 혈액형이 뭔데 이러니까 에이비래요.
너 저도 에이비인데 우리 왜 이래 다르노 뭐~ 이렇게 말을 했죠.,너 저도 에이비인데 우리 왜 이렇게 다르니 뭐~ 이렇게 말을 했죠.
그래서 혈액형하고 사람하고 막 크게 뭐 다른 거 같지는 네 아닌 거 같습니다.,그래서 혈액형하고 사람하고 막 크게 뭐 다른 거 같지는 네 아닌 거 같습니다.
예 그래서 제 생각에는 뭐~ 그렇게 사람들이 쫌 다른 거 같기는 한데 우리 그~,예 그래서 제 생각에는 뭐~ 그렇게 사람들이 조금 다른 거 같기는 한데 우리 그~
님께서는 네 혹시 뭐~ 주위분들이 성격이 어떻고 그분들 혈액형이 뭐~ 어떤 거 같습니까?,님께서는 네 혹시 뭐~ 주위분들이 성격이 어떻고 그분들 혈액형이 뭐~ 어떤 거 같습니까?
혈액형도 쪼끔 한 한 십 프로에서 이십 프로밖에 차지 안 하는 거 같고,혈액형도 쪼끔 한 한 십 프로에서 이십 프로밖에 차지 안 하는 거 같고
쫌 이렇게 자기 자랐던 환경 이런 게 많이 차지하는 거 같더라고요 성격 같은 것도,조금 이렇게 자기 자랐던 환경 이런 게 많이 차지하는 거 같더라고요 성격 같은 것도
욱하는 성격 뭐~ 경상도 욱하는 성격 목소리 크고 다혈질이고 이런 거는 경상도들이 꽉잡고 있잖아요.,욱하는 성격 뭐~ 경상도 욱하는 성격 목소리 크고 다혈질이고 이런 거는 경상도들이 꽉잡고 있잖아요.
그런데 그런데 또 안 그런 사람도 있는데 대부분 쪼끔 지방쪽으로 이런 게 쫌 많이 그런 거 같기도 하고,그런데 그런데 또 안 그런 사람도 있는데 대부분 쪼끔 지방쪽으로 이런 게 조금 많이 그런 거 같기도 하고
또 서울 남자들은 보니까 쪼끔 소심하고 쪼끔 냉정하고 쫌 그런 거는 있더라고요.,또 서울 남자들은 보니까 쪼끔 소심하고 쪼끔 냉정하고 조금 그런 거는 있더라고요.
그런데 경상도 분들이 쫌 많이 그래요 그거는 혈액형을 떠나 갖고,그런데 경상도 분들이 조금 많이 그래요 그거는 혈액형을 떠나 갖고
그런데 막 그 사람들은 막 혈액형으로 막 그렇게 이야기하는데 저는 우리 남편은 오형이거든요.,그런데 막 그 사람들은 막 혈액형으로 막 그렇게 이야기하는데 저는 우리 남편은 오형이거든요.
그런데 오형도 그렇게 좋은 성격은 아니더라고 저하고는 별로 안 맞는 그런 성격이고 부부로서는 별로고,그런데 오형도 그렇게 좋은 성격은 아니더라고 저하고는 별로 안 맞는 그런 성격이고 부부로서는 별로고
저기 뭐고 친구로서는 오형들이 굉장히 좋더라고요 저하고도,저기 뭐야 친구로서는 오형들이 굉장히 좋더라고요 저하고도
우리 친구들도 막 이래 오형들을 보면 저하고 성격이 잘 맞고 또 그러는데 그 저기 부부간에는,우리 친구들도 막 이렇게 오형들을 보면 저하고 성격이 잘 맞고 또 그러는데 그 저기 부부간에는
아~ 뭐~ 보통 이런 뭐~ 혈액형하고는 다 상관이 없는 거 같애 부부는 별개고,아~ 뭐~ 보통 이런 뭐~ 혈액형하고는 다 상관이 없는 거 같애 부부는 별개고
그리고 우리 애들은 다  저 닮아가 또 비형이라고 막 그러거든요.,그리고 우리 애들은 다  저 닮아서 또 비형이라고 막 그러거든요.
그래서 뭐~ 비형들은 쫌 보면 쫌 뭐~ 쫌 쿨하고 쫌 보 또 이렇게 보면,그래서 뭐~ 비형들은 조금 보면 조금 뭐~ 조금 쿨하고 조금 보 또 이렇게 보면
사근사근하고 그라고 또 그런 게 있더라고요.,사근사근하고 그러고 또 그런 게 있더라고요.
그~ 의외로 비형들이 굉장히 좋더라고 성격들이 막 쿨하고 잊어버리고 이런 면이 굉장히 좋고,그~ 의외로 비형들이 굉장히 좋더라고 성격들이 막 쿨하고 잊어버리고 이런 면이 굉장히 좋고
또 말도 잘하고 어디 나와 갖고 그런데 저는 뭐~ 이제 에이비형들은 말도,또 말도 잘하고 어디 나와 갖고 그런데 저는 뭐~ 이제 에이비형들은 말도
쫌 쭈볏쭈볏거리고 저는 그렇거든요.,조금 쭈볏쭈볏거리고 저는 그렇거든요.
그거는 뭐~ 스 혈액형이 그런 게 아니고 뭐~ 자기가 자신이 없으니까 그런 건데 저 성격은 쫌 그렇고,그거는 뭐~ 스 혈액형이 그런 게 아니고 뭐~ 자기가 자신이 없으니까 그런 건데 저 성격은 조금 그렇고
또 오형들은 어디 나가도 말을 굉장히 잘하고 또 오지랖이 넓고 또 그렇더라고요.,또 오형들은 어디 나가도 말을 굉장히 잘하고 또 오지랖이 넓고 또 그렇더라고요.
그거는 뭐~ 혈액형을 이렇게 봐가 그런 게 아니고 그~ 또 어떻게 보면 또 무시할 수도 없는 게 혈액형이고 막,그거는 뭐~ 혈액형을 이렇게 봐서 그런 게 아니고 그~ 또 어떻게 보면 또 무시할 수도 없는 게 혈액형이고 막
쫌 그런 거 같기도 하고 그런데 저는 보니까 주위에서 이렇게 보면 쫌,조금 그런 거 같기도 하고 그런데 저는 보니까 주위에서 이렇게 보면 조금
성격이 그냥 혈액형도 혈액형이지만은 그~ 자랐던 그런 것도 있고 뭐든지 보면,성격이 그냥 혈액형도 혈액형이지만은 그~ 자랐던 그런 것도 있고 뭐든지 보면
그~ 지방 그런 것도 무시 못하는 거 같고 경상도 분 남자들은 쫌,그~ 지방 그런 것도 무시 못하는 거 같고 경상도 분 남자들은 조금
저는 경상도 남자와 많이 갔기 때문에 저가 뭐~ 한 삼십일 년동안 경상도에 살았기 때문에 아직도,저는 경상도 남자와 많이 갔기 때문에 저가 뭐~ 한 삼십일 년동안 경상도에 살았기 때문에 아직도
친정이 경상도 대구 그~ 경북 지방 살거든요.,친정이 경상도 대구 그~ 경북 지방 살거든요.
그래서 뭐~ 저만 올라왔는데 보면 쪼끔 경상도 남자들이 다 비슷비슷하니 그런 거 같고,그래서 뭐~ 저만 올라왔는데 보면 쪼끔 경상도 남자들이 다 비슷비슷하니 그런 거 같고
음식 같은 것도 그렇고 뭐~ 그래서 그런지 경상도 춥고 덥고 막 그런 게 유명하니까,음식 같은 것도 그렇고 뭐~ 그래서 그런지 경상도 춥고 덥고 막 그런 게 유명하니까
그래서 그~ 이 성격 성격도 이렇게 와일드하고 막 그런 거 같기도 하고 고지식한 것도 있고 고정관념도 확 박혔고,그래서 그~ 이 성격 성격도 이렇게 와일드하고 막 그런 거 같기도 하고 고지식한 것도 있고 고정관념도 확 박혔고
또 양반 옛날 옛날로 말하자면 양반 같은 그런 건데 요즘은 쪼끔 안 좋죠.,또 양반 옛날 옛날로 말하자면 양반 같은 그런 건데 요즘은 쪼끔 안 좋죠.
쫌 보면 표시가 쫌 난다 그러나 그~ 지방 그런 것도 무시 못하겠더라고요 그거는,조금 보면 표시가 조금 난다 그러나 그~ 지방 그런 것도 무시 못하겠더라고요 그거는
그거는 뭐~ 혈액형하고는 상관이 없고 그렇고 나는 저는 뭐~ 비형이 옛날에는 비형 남자들은 못 쓴다 그러고 막,그거는 뭐~ 혈액형하고는 상관이 없고 그렇고 나는 저는 뭐~ 비형이 옛날에는 비형 남자들은 못 쓴다 그러고 막
그~ 저기 바람둥이가 많다고 그러고 요즘은 저는 이렇게 비형 남자들이 괜찮더라고요 아싸리,그~ 저기 바람둥이가 많다고 그러고 요즘은 저는 이렇게 비형 남자들이 괜찮더라고요 차라리
바람둥이라도 자기가 다 알아서 하고 보면 센스도 있고 재치도 있고 뭐~ 여러 가지가 다 겹쳐지니까,바람둥이라도 자기가 다 알아서 하고 보면 센스도 있고 재치도 있고 뭐~ 여러 가지가 다 겹쳐지니까
그런 것도 저는 괜찮은 거 같아요 여 말도 잘하고 재치있고 이런 사람들이 운 그~ 저기,그런 것도 저는 괜찮은 거 같아요 여 말도 잘하고 재치있고 이런 사람들이 운 그~ 저기
코믹스럽기도 하고 그런 사람들이 좋은 거 같지 그냥 그런데 오형들은 가만 보면,코믹스럽기도 하고 그런 사람들이 좋은 거 같지 그냥 그런데 오형들은 가만 보면
뭐라 그러노 뒤에 그~ 자기들 막 저기 승부욕은 굉장히 강하더라고요 승부욕도,뭐라 그러는 거니 뒤에 그~ 자기들 막 저기 승부욕은 굉장히 강하더라고요 승부욕도
그~ 비형들도 승부욕은 쪼금 있는데 오형들 못 따라가더라고요.,그~ 비형들도 승부욕은 쪼금 있는데 오형들 못 따라가더라고요.
그래서 저는 그~ 오형들 승부욕 때문에 아우 힘들더라고 보면,그래서 저는 그~ 오형들 승부욕 때문에 아우 힘들더라고 보면
그~ 우리 에이비형들은 또 혈액형 자꾸 이야기하면 안 되는데 우리 저는 뭐~ 그냥 저도 쫌 질 때는 쫌 지주고 이런 게 좋은데,그~ 우리 에이비형들은 또 혈액형 자꾸 이야기하면 안 되는데 우리 저는 뭐~ 그냥 저도 조금 질 때는 조금 져주고 이런 게 좋은데
그냥 끝까지 이길려고 하는 그런 거 때문에 막 안 맞을 때가 많더라고요.,그냥 끝까지 이길려고 하는 그런 거 때문에 막 안 맞을 때가 많더라고요.
그러면 이길 꺼 안 이길 꺼 내기해야지 뭐~ 쓸데없는 내기를 하고 그러고 막 그런 게 쫌 안 맞더라고요 저는,그러면 이길 꺼 안 이길 꺼 내기해야지 뭐~ 쓸데없는 내기를 하고 그러고 막 그런 게 조금 안 맞더라고요 저는
그래서 그냥 무엇 쫌 뭐~ 성격이 뭐~ 어떻다 혈액형이 어떻다 뭐~ 다혈질이다 소심하다 뭐~ 그런 것도,그래서 그냥 무엇 조금 뭐~ 성격이 뭐~ 어떻다 혈액형이 어떻다 뭐~ 다혈질이다 소심하다 뭐~ 그런 것도
사람 사람들 사람들 자기  그건 거 같애 체질이고 뭐든지,사람 사람들 사람들 자기  그건 거 같애 체질이고 뭐든지
자랐던 환경이고 여러 가지 겹쳐져 갖고 그런 거 같고 뭐~ 또 첫째로 태어났냐 둘째로 태어났냐 뭐~ 그런 것도 있고,자랐던 환경이고 여러 가지 겹쳐져 갖고 그런 거 같고 뭐~ 또 첫째로 태어났냐 둘째로 태어났냐 뭐~ 그런 것도 있고
또 둘째들은 살려고 막 굉장히 강한 그런 것도 있잖아요 그~ 아래 위로 치이니까,또 둘째들은 살려고 막 굉장히 강한 그런 것도 있잖아요 그~ 아래 위로 치이니까
그래서 더 그런 거 같기도 하고 첫째들은 쫌 보면 책임감이 쫌 엄청 많고,그래서 더 그런 거 같기도 하고 첫째들은 조금 보면 책임감이 조금 엄청 많고
또 막내들은 보면 귀엽고 쫌 심부름도 잘하고 쪼끔 눈치도 빠르고 또 그런 거 같기도 하고 그렇네요.,또 막내들은 보면 귀엽고 조금 심부름도 잘하고 쪼끔 눈치도 빠르고 또 그런 거 같기도 하고 그렇네요.
그럼  씨는 지금 저기 애기들이 그러나요?,그럼  씨는 지금 저기 애기들이 그러나요?
아~ 제 애들은 지금,아~ 제 애들은 지금
하나는 인제 중학교 이 학년 작은 애는 이제 초등학교 육 학년인데,하나는 인제 중학교 이 학년 작은 애는 이제 초등학교 육 학년인데
개학을 이제 삼월달에 하면은 중삼하고 중일이 되죠.,개학을 이제 삼월달에 하면은 중삼하고 중일이 되죠.
둘 다 여자애인데 얘네들이 성,둘 다 여자애인데 얘네들이 성
그~ 성격이 쪼금 둘 다 소심한 거 같애요 제가 봤을 때는 저희 애들은,그~ 성격이 쪼금 둘 다 소심한 거 같애요 제가 봤을 때는 저희 애들은
그러니까 저가 에이비형이고 남편이 비형이니까 이게 섞이면은 이제 뭐~ 저는 네,그러니까 저가 에이비형이고 남편이 비형이니까 이게 섞이면은 이제 뭐~ 저는 네
에이형이 나올 확률이 쫌 적은데 어떻게 애들이 둘 다 에이형으로 나왔긴 했더라고요.,에이형이 나올 확률이 조금 적은데 어떻게 애들이 둘 다 에이형으로 나왔긴 했더라고요.
처음에 이게 궁금해가지고 제가 이전에 중국에 있을 때 학교에서 근무를 했는데,처음에 이게 궁금해가지고 제가 이전에 중국에 있을 때 학교에서 근무를 했는데
제가 화학 선생님한테 찾아갔어요.,제가 화학 선생님한테 찾아갔어요.
보통은 보면은 이게 고등학교 때 보면은 이게 뭐~ 에이형 비형 이렇게 해 가지고 부모가 합치면 이렇게,보통은 보면은 이게 고등학교 때 보면은 이게 뭐~ 에이형 비형 이렇게 해 가지고 부모가 합치면 이렇게
가능성이 나올 수 있는 가능성이 뭐~ 에이형 비형 나오고 어떤 나오 혈액형은,가능성이 나올 수 있는 가능성이 뭐~ 에이형 비형 나오고 어떤 나오 혈액형은
나올 가능성이 없다 이렇게 배웠는데 제가 고등학교 때 배운 지식하고,나올 가능성이 없다 이렇게 배웠는데 제가 고등학교 때 배운 지식하고
이게 애들이 에이형이 나오니까 에이형이 나올 수가 없는데 어떻게 애들이 에이형이 나오지 하나도 아니고 둘이가,이게 애들이 에이형이 나오니까 에이형이 나올 수가 없는데 어떻게 애들이 에이형이 나오지 하나도 아니고 둘이가
제가 바람핀 것도 아닌데 애가 그렇게 나오니까 저는 우선 쫌 걱정이 되더라고 이게 뭔지,제가 바람핀 것도 아닌데 애가 그렇게 나오니까 저는 우선 조금 걱정이 되더라고 이게 뭔지
그래서 제가 화학 선생님한테 찾아갔더니 화학 선생님이 아주 뜨뜨미지하,그래서 제가 화학 선생님한테 찾아갔더니 화학 선생님이 아주 뜨뜨미지하
뜨뜨미지근하게 확실하게 아는 건지도 모르겠어요 그 선생님이 여자 선생님이셨는데,뜨뜻미지근하게 확실하게 아는 건지도 모르겠어요 그 선생님이 여자 선생님이셨는데
이게 가능하냐고 그랬더니 어~ 가능한 거 아니냐는 식으로 이렇게 말을 하더라고요.,이게 가능하냐고 그랬더니 어~ 가능한 거 아니냐는 식으로 이렇게 말을 하더라고요.
화학 선생님 맞는지 진짜 의심이 가더라고요 제가 봤을 때는,화학 선생님 맞는지 진짜 의심이 가더라고요 제가 봤을 때는
뭐~ 맞으니까 긴가보다 이렇게 생각을 했는데 음~,뭐~ 맞으니까 긴가보다 이렇게 생각을 했는데 음~
애들이 지금 태어날 때 큰 애는 인제 그~,애들이 지금 태어날 때 큰 애는 인제 그~
어~ 제가 다 중국에서 애를 낳았거든요 둘 다,어~ 제가 다 중국에서 애를 낳았거든요 둘 다
계속 거기에서 십 년 넘게 살다보니까 낳았는데 병원에서 인제 그~ 수술을 해서,계속 거기에서 십 년 넘게 살다보니까 낳았는데 병원에서 인제 그~ 수술을 해서
이제 제왕전개 절개술을 해 가지고 수술해서 애를 낳았는데,이제 제왕전개 절개술을 해 가지고 수술해서 애를 낳았는데
첫째는 인제 베이징이 아니라 따른 쪼금 지방 소도시에서 낳았는데,첫째는 인제 베이징이 아니라 다른 쪼금 지방 소도시에서 낳았는데
애를 낳으면 처음에 여러 가지 검사를 하니까 혈액형이 나오잖아요.,애를 낳으면 처음에 여러 가지 검사를 하니까 혈액형이 나오잖아요.
그래서 혈액형이 비형인가 그렇게 나왔더라고요.,그래서 혈액형이 비형인가 그렇게 나왔더라고요.
근데 얘다 얘가 웃긴 게 나중에 보니까 초등학교 들어갈 때 뭐~ 애가 원래 건강하니까 병원에 갈 일이 없죠.,근데 얘다 얘가 웃긴 게 나중에 보니까 초등학교 들어갈 때 뭐~ 애가 원래 건강하니까 병원에 갈 일이 없죠.
