사투리,표준어
어~ 나는 그거 남자 팬티를 받았거든.,어~ 나는 그거 남자 팬티를 받았거든.
그게 진짜 기억에 남아 왜냐면 처음에는,그게 진짜 기억에 남아 왜냐면 처음에는
어잉 뭐지 이거 약간 마니또 게임 그런 선물인가 이렇게 생각했단 말이야 근데,어잉 뭐지 이거 약간 마니또 게임 그런 선물인가 이렇게 생각했단 말이야 근데
이거는 이것도 나의 그런 고정관념이었음 그러니까 내가 이때까지 친구들이랑 선물 교환했던 거는,이거는 이것도 나의 그런 고정관념이었음 그러니까 내가 이때까지 친구들이랑 선물 교환했던 거는
이런 거지 약간 등가 교환 같은 거?,이런 거지 약간 등가 교환 같은 거?
그니까 어느 정도의 이걸 해 줬으니까 이제 다음 이제 무리가 있는 거지.,그러니까 어느 정도의 이걸 해 줬으니까 이제 다음 이제 무리가 있는 거지.
그래서 이제 당사자인 얘 빼고 돈을 거둬서,그래서 이제 당사자인 얘 빼고 돈을 거둬서
돈도 이제 뭐라 해야 되지 일정하다 해야 되나?,돈도 이제 뭐라 해야 되지 일정하다 해야 되나?
돈을 거둬서 아~ 뭐~ 사주자 근데 뭐~,돈을 거둬서 아~ 뭐~ 사주자 근데 뭐~
다 뭐~ 뻔하지 뭐~ 파자마,다 뭐~ 뻔하지 뭐~ 파자마
뭐~ 뭐~ 있겠노 뭐~ 향초 그런 거잖아.,뭐~ 뭐~ 있겠니 뭐~ 향초 그런 거잖아.
그래서 이제 그니까 그런 거에 익숙해졌던 거지 나는 그래서 이제,그래서 이제 그러니까 그런 거에 익숙해졌던 거지 나는 그래서 이제
이제 그런 거에 익숙해지다가 어떤 애가 남자 빤스를 선물을 해 준 거야 근데 그것도 이제,이제 그런 거에 익숙해지다가 어떤 애가 남자 빤스를 선물을 해 준 거야 근데 그것도 이제
팬티를 딱 펴면은 그 앞부분이 약간 볼록해가지고 이게 내가 입으면은,팬티를 딱 펴면은 그 앞부분이 약간 볼록해가지고 이게 내가 입으면은
아~ 좀 숭하다 이거 진짜 어디서 바지 벗겨지면 큰일 나겠다 이런 정도의 수준이었는데,아~ 좀 흉하다 이거 진짜 어디서 바지 벗겨지면 큰일 나겠다 이런 정도의 수준이었는데
근데 걔는 이게 진짜 편하고 나 내가 좋아할 거 같애가지고,근데 걔는 이게 진짜 편하고 나 내가 좋아할 거 같애가지고
되게 기분 좋아하면서 선물을 해 준 거지 근데 나는 이제,되게 기분 좋아하면서 선물을 해 준 거지 근데 나는 이제
이때까지 내가 준 선물들이랑은 쫌 다른 다른 결이라서,이때까지 내가 준 선물들이랑은 조금 다른 다른 결이라서
어~ 얘는 내가 분명히 봤는데 남자 친구 자기 남자 친구 선물해 줄 때는,어~ 얘는 내가 분명히 봤는데 남자 친구 자기 남자 친구 선물해 줄 때는
뭐~ 옷집 가가지고 쫌 정상적인 거 해 주더만 나는 이게 뭐지?,뭐~ 옷집 가가지고 조금 정상적인 거 해 주더만 나는 이게 뭐지?
그~ 이런 생각을 해서 처음에 섭섭했단 말이야 그래서 그걸 그 친구한테 얘기를 했어.,그~ 이런 생각을 해서 처음에 섭섭했단 말이야 그래서 그걸 그 친구한테 얘기를 했어.
니 남자 친구한테는 어~ 그렇게 해 주고 나는 이렇게 해 주구,너 남자 친구한테는 어~ 그렇게 해 주고 나는 이렇게 해 주구
어~ 그리고 뭐지?,어~ 그리고 뭐지?
어~ 그~ 그해에 선물을 내가 걔한테 뭘 해 줬더라?,어~ 그~ 그해에 선물을 내가 걔한테 뭘 해 줬더라?
그~  전 해에 선물을 내가 무슨,그~  전 해에 선물을 내가 무슨
기프티콘을 쏴줬나 그랬는데 걔가 갑자기,기프티콘을 쏴줬나 그랬는데 걔가 갑자기
어~ 그~ 걔 이제 다음 해에 걔 생일 전에 내 나한테 하는 말이,어~ 그~ 걔 이제 다음 해에 걔 생일 전에 나 나한테 하는 말이
니 저번 그때처럼 막 기프티콘 그런 거 덜렁 주기만 해 봐라 이러는 거야 그래서 내가,너 저번 그때처럼 막 기프티콘 그런 거 덜렁 주기만 해 봐라 이러는 거야 그래서 내가
쫌 화나가지고 아니 자기는 빤 남자 남자 빤스 줬으면서 그런 생각이 그때 한 번 이제,조금 화나가지고 아니 자기는 빤 남자 남자 빤스 줬으면서 그런 생각이 그때 한 번 이제
걔한테 가가지고 막,걔한테 가가지고 막
한 번 얘기한 적 있었단 말이야 근데 이제 걔 얘기 들어보니까 걔는,한 번 얘기한 적 있었단 말이야 근데 이제 걔 얘기 들어보니까 걔는
어~ 이~ 당사자가 뭘 줘야 할지 진짜 고민하고 이렇게 해서,어~ 이~ 당사자가 뭘 줘야 할지 진짜 고민하고 이렇게 해서
고민하고 고민하고 얘가 뭐~ 안 살 거 같은 거 그런 거를 이렇게 짠 이렇게 해서 선물해 준다는 거야 근데 이제 그 소리를 듣고,고민하고 고민하고 얘가 뭐~ 안 살 거 같은 거 그런 거를 이렇게 짠 이렇게 해서 선물해 준다는 거야 근데 이제 그 소리를 듣고
내가 쫌 반성하게 됐지 왜냐면 얘는 진짜 순수한 목적으로 이런 선물에 대한,내가 조금 반성하게 됐지 왜냐면 얘는 진짜 순수한 목적으로 이런 선물에 대한
어떤 진짜 진심을 담아서 해 준 거였는데 나는 이런 등가 교환하는 그런,어떤 진짜 진심을 담아서 해 준 거였는데 나는 이런 등가 교환하는 그런
관념에 사로잡혀가지고 얘의 이런 순수한 마음을 내가 해쳤다 약간 이런 생각도 들구 나도 이제 선물에 대한 그게 쫌 달라졌지.,관념에 사로잡혀가지고 얘의 이런 순수한 마음을 내가 해쳤다 약간 이런 생각도 들구 나도 이제 선물에 대한 그게 조금 달라졌지.
왜냐면 솔직히 자기가 필요한 거면은 막,왜냐면 솔직히 자기가 필요한 거면은 막
뭐~ 구찌 백 이런 거 제외하고 나서는 자기가 이렇게 살 수 있는 거잖아.,뭐~ 구찌 백 이런 거 제외하고 나서는 자기가 이렇게 살 수 있는 거잖아.
근데 막 그런 뭐~ 생일선물 이런 거 막 진짜 막 쓸데없는 거 빼고는,근데 막 그런 뭐~ 생일선물 이런 거 막 진짜 막 쓸데없는 거 빼고는
막 얘가,막 얘가
나를 위해서 이런 특이한 선물 이런 거는 진짜 쫌 의미 있다고 이제 생각이 드는 거야 그래서,나를 위해서 이런 특이한 선물 이런 거는 진짜 조금 의미 있다고 이제 생각이 드는 거야 그래서
거기서부터 나도 이제 다른 애들한테 선물해 줄 때,거기서부터 나도 이제 다른 애들한테 선물해 줄 때
쫌 어~,조금 어~
걔처럼 뭘 해 줄지 이렇게 막 한 달 전부터 막 고민하고,걔처럼 뭘 해 줄지 이렇게 막 한 달 전부터 막 고민하고
쫌 특별한 거 뭐~ 그런 거 해 주기 시작했지.,조금 특별한 거 뭐~ 그런 거 해 주기 시작했지.
이 너는 기억에 남는 선물 있어?,이 너는 기억에 남는 선물 있어?
아~ 나는 근데 올해 약간,아~ 나는 근데 올해 약간
뿌린 거에 비해서 거둔 게 많은 해라고 해야 할까나.,뿌린 거에 비해서 거둔 게 많은 해라고 해야 할까나.
몰라 올해 근데 되게 선물을 아~ 쫌 비싼 선물을 많이 받았어.,몰라 올해 근데 되게 선물을 아~ 조금 비싼 선물을 많이 받았어.
그래서 어~ 좋았거든.,그래서 어~ 좋았거든.
그냥 내가 평소에 써보지 못하는 것들이니까,그냥 내가 평소에 써보지 못하는 것들이니까
그~ 좋았는데,그~ 좋았는데
그중에서도 근데 제일 기억에 남는 거는 내가 요즘에,그중에서도 근데 제일 기억에 남는 거는 내가 요즘에
그~ 막 어플을 통해서 화장품을 쫌 많이 봤거든.,그~ 막 어플을 통해서 화장품을 조금 많이 봤거든.
근데 또 누구 친구 한 명이 화장품을 선물해 줬더라고 그래서,근데 또 누구 친구 한 명이 화장품을 선물해 줬더라고 그래서
이거 화장품이네 이랬는데,이거 화장품이네 이랬는데
근데 거기 적혀있는 메세지가 굉장히 인상 깊었어 내가 겨울마다 버짐이 피거든 건조해가지고,근데 거기 적혀있는 메세지가 굉장히 인상 깊었어 내가 겨울마다 버짐이 피거든 건조해가지고
버짐 피지 말라고 그 화장품을 띡 보내줬대 팩인데,버짐 피지 말라고 그 화장품을 띡 보내줬대 팩인데
근데 그걸 또 이제 겨울이 오니까 여름 여름에 받았는데 겨울이 오니까,근데 그걸 또 이제 겨울이 오니까 여름 여름에 받았는데 겨울이 오니까
많이 건조한 거야 그래서 그걸 한 번 쓱 써봤어.,많이 건조한 거야 그래서 그걸 한 번 쓱 써봤어.
근데 그거 억수로 좋데 그래가지구 내가 그거를,근데 그거 대단히 좋데 그래가지구 내가 그거를
그~ 또 뭐지 너무 추 진짜 진짜 벌꿀 같은 그런 꿀 같은 그런 거여서 또 찾아봤다.,그~ 또 뭐지 너무 추 진짜 진짜 벌꿀 같은 그런 꿀 같은 그런 거여서 또 찾아봤다.
근데 알고 봤더니 내가 사고 싶어 했던 그거였던 거야 옛날에 그거랑,근데 알고 봤더니 내가 사고 싶어 했던 그거였던 거야 옛날에 그거랑
꼭 그 꿀이랑 레몬이랑 섞으면 좋다 해가지구 아~ 이거 사야지 캤는데,꼭 그 꿀이랑 레몬이랑 섞으면 좋다 해가지구 아~ 이거 사야지 했는데
아~ 쫌 살라니까 돈 아깝네 이래서 안 샀던 그런 건데 선물 받으니까 진짜,아~ 조금 살라니까 돈 아깝네 이래서 안 샀던 그런 건데 선물 받으니까 진짜
쫌 좋았던 거 같고 근데,조금 좋았던 거 같고 근데
약간 내가 화장품을 많이 받았잖아 올해 올해배 그냥,약간 내가 화장품을 많이 받았잖아 올해 올해배 그냥
쓰는 내가 쓰는 화장품을 돈 쓴 게 없거든 그냥 그~ 뭐~ 어플 하나 잘 깔아가지구,쓰는 내가 쓰는 화장품을 돈 쓴 게 없거든 그냥 그~ 뭐~ 어플 하나 잘 깔아가지구
해서 그래가지구 처음에는 아~ 화장품이네 이케 생각했는데,해서 그래가지구 처음에는 아~ 화장품이네 이렇게 생각했는데
뭔가 생각해보면 할수록 그~ 버짐 피지 말라는 마음이 너무 이~ 따뜻하고 예뻐서 쫌 좋았던 거 같음.,뭔가 생각해보면 할수록 그~ 버짐 피지 말라는 마음이 너무 이~ 따뜻하고 예뻐서 조금 좋았던 거 같음.
그리고 어~ 아~ 그리고 또 좋았던 게,그리고 어~ 아~ 그리고 또 좋았던 게
내가 향초를 그 시점에 약간 향을 사고 싶어 했단 말야.,내가 향초를 그 시점에 약간 향을 사고 싶어 했단 말야.
응~ 그~ 내 친구 이라는 애가 있는데 걔가 막 칫,응~ 그~ 내 친구 이라는 애가 있는데 걔가 막 칫
이사를 가가지고 집이 습해서 향초를 다 켜놓고 다닌대서,이사를 가가지고 집이 습해서 향초를 다 켜놓고 다닌대서
아~ 부럽다 나도 나도 한 개가 사고 싶다 했는데 그것도 쫌 돈 아깝대 살라 카니까,아~ 부럽다 나도 나도 한 개가 사고 싶다 했는데 그것도 조금 돈 아깝대 살라 하니까
근데 또 그게 지금 뭐~,근데 또 그게 지금 뭐~
동물한테 안 좋대 그~ 우리 집에 동물이 한 마리 있으니까,동물한테 안 좋대 그~ 우리 집에 동물이 한 마리 있으니까
그래서 또 아~ 이거를 뭐~ 살까 말까 하다가 내 돈 주고 사면 내가 돈 주고 얘한테 해를 끼치는 거 아닌가 뭐~ 이런 생각을 했는데,그래서 또 아~ 이거를 뭐~ 살까 말까 하다가 내 돈 주고 사면 내가 돈 주고 얘한테 해를 끼치는 거 아닌가 뭐~ 이런 생각을 했는데
또 선물 받으니까 걍 뭐 어때요 하면서 걍 키게 되더라구 그래서 뭐~ 그런 것 쫌 좋았음.,또 선물 받으니까 그냥 뭐 어때요 하면서 그냥 키게 되더라구 그래서 뭐~ 그런 것 조금 좋았음.
어~ 그~ 올해 어~ 또 다들,어~ 그~ 올해 어~ 또 다들
나는 또 올해 선물을 줬는데 한참 동안 안 준 친구가 있었어.,나는 또 올해 선물을 줬는데 한참 동안 안 준 친구가 있었어.
근데 걔야 그래서 막,근데 걔야 그래서 막
걔가 우리 집에도 놀러 왔었거든 생일파티도 막 같이하고 했었는데,걔가 우리 집에도 놀러 왔었거든 생일파티도 막 같이하고 했었는데
막 그러고 나서도 한참이나 선물에 대한 언급이 없길래,막 그러고 나서도 한참이나 선물에 대한 언급이 없길래
나는 얘 생일날 선물 줬는데 얘는 왜 안 주노 하면서 개징징대고 다녔는데,나는 얘 생일날 선물 줬는데 얘는 왜 안 주니 하면서 개징징대고 다녔는데
친구들이 니는 바라고 준다 카면서 개혼내키더라고 나를 니는 바라고 줬나 하면서 니는 쫌 애가,친구들이 너는 바라고 준다 하면서 개혼내더라고 나를 너는 바라고 줬니 하면서 너는 조금 애가
약았네 카면서 막 그래가지구,약았네 하면서 막 그래가지구
아~ 쫌 그건 아인데 이카면서 막 징징징댔는데,아~ 조금 그건 아닌데 이러면서 막 징징징댔는데
그 징징징댄 날 또 걔한테 카톡으로 선물이 오대.,그 징징징댄 날 또 걔한테 카톡으로 선물이 오대.
그래가지구 아~ 긍까 억수로 미안한 거야.,그래가지구 아~ 그러니까 대단히 미안한 거야.
너무 미안하대 그래서,너무 미안하대 그래서
뭔가 아~ 뭔가 내가  줬더라도 준 거는 그냥 잊어야겠다라는 생각을 많이 했고 그리고 나는,뭔가 아~ 뭔가 내가  줬더라도 준 거는 그냥 잊어야겠다라는 생각을 많이 했고 그리고 나는
준 거에 비해서,준 거에 비해서
사실 막 그렇게 내 올해 수입이 많이 없었기 때문에 값비싼 선물을 많이 해 주지 못했는데,사실 막 그렇게 나 올해 수입이 많이 없었기 때문에 값비싼 선물을 많이 해 주지 못했는데
뭔가 뭐~ 친구들 막 직장인 직장 다니고 이러니까 걔네는 그 정도 해 줄 여유가 있겠지.,뭔가 뭐~ 친구들 막 직장인 직장 다니고 이러니까 걔네는 그 정도 해 줄 여유가 있겠지.
그래서 막 그냥 쫌 비싼 선물도 받고 이래서 쫌,그래서 막 그냥 조금 비싼 선물도 받고 이래서 조금
음~ 기분이 쫌 좋았음 근데 뭔가 점점,음~ 기분이 조금 좋았음 근데 뭔가 점점
나이가 들면서 느끼는 거는 그~ 섬마을 선물의 가격대보다는 뭔가 그 사람의,나이가 들면서 느끼는 거는 그~ 섬마을 선물의 가격대보다는 뭔가 그 사람의
마 그니까 가격이 비싸면 솔직히 기분이 좋긴 좋아 헉 내가 이런 것을 이카면서 막 이번 올해는,마 그러니까 가격이 비싸면 솔직히 기분이 좋긴 좋아 헉 내가 이런 것을 이러면서 막 이번 올해는
록시땅 바디워시를 선물 받았는데 사실 그거 아직 까지도 못했단 말야.,록시땅 바디워시를 선물 받았는데 사실 그거 아직 까지도 못했단 말야.
뭔가 너무 아까워서 근데,뭔가 너무 아까워서 근데
사실 내가 록시땅 향을 별로 안 좋아하지도 않는 것도 있고 그래서 아직,사실 내가 록시땅 향을 별로 안 좋아하지도 않는 것도 있고 그래서 아직
쓰지는 못했는데,쓰지는 못했는데
뭔가 그거 진짜 비싸다 아이가 록시땅 바디워시 그래서 그 언니한테 진짜,뭔가 그거 진짜 비싸지 않아 록시땅 바디워시 그래서 그 언니한테 진짜
쫌 고맙고 이렇게 비싼 거 사줄지 몰랐거든 그래서 고맙고,조금 고맙고 이렇게 비싼 거 사줄지 몰랐거든 그래서 고맙고
뭔가 뜻하지 못하 뜻하지 못한 사람들한테,뭔가 뜻하지 못하 뜻하지 못한 사람들한테
생각도 못 한 사람들한테 선물 많이 받아서 그래서 쫌 기분이 쫌 좋았던 거 같음.,생각도 못 한 사람들한테 선물 많이 받아서 그래서 조금 기분이 조금 좋았던 거 같음.
니는 어~,너는 어~
아~ 그리고 내가 요즘에 또 베이킹에 빠졌어.,아~ 그리고 내가 요즘에 또 베이킹에 빠졌어.
빠진  빠졌다 해야 하나?,빠진  빠졌다 해야 하나?
몰라 그래서 뭔가 누구한테 막 빵 만들어서 선물하고,몰라 그래서 뭔가 누구한테 막 빵 만들어서 선물하고
선물까진 아니더라도 그냥 막 같이 놀러 갈 때,선물까진 아니더라도 그냥 막 같이 놀러 갈 때
싸갖고 가고 막 먹고 이렇게 하는 게 좋았는데,싸갖고 가고 막 먹고 이렇게 하는 게 좋았는데
요즘은 바빠서 많이 또 못하 못 만들고 있기도 하고,요즘은 바빠서 많이 또 못하 못 만들고 있기도 하고
니는 니는 뭐~,너는 너는 뭐~
이벤트 같은 거 받아본 적 있나?,이벤트 같은 거 받아본 적 있나?
혹시 선물로?,혹시 선물로?
그~ 선물로 막 이벤트를 받아봤기보다는,그~ 선물로 막 이벤트를 받아봤기보다는
그~ 생일 파티해 줄 때 작은 작은 이벤트가 하나 있었지.,그~ 생일 파티해 줄 때 작은 작은 이벤트가 하나 있었지.
그게 뭐냐면 그~ 내 친구 니는 모를 텐데 내 친구가,그게 뭐냐면 그~ 내 친구 너는 모를 텐데 내 친구가
그~ 남자 친구가 있단 말야.,그~ 남자 친구가 있단 말야.
그래서 그 남자 친구랑 이제 몇 명이랑 더 해서 다 아는 사이란 말이야.,그래서 그 남자 친구랑 이제 몇 명이랑 더 해서 다 아는 사이란 말이야.
그래서 이제 그사이끼리 나한테 생일파티를 해 주기로 했어.,그래서 이제 그사이끼리 나한테 생일파티를 해 주기로 했어.
근데 그~ 그니까 내 친구가 갑자기 며칠 전부터 갑자기 이상한 소리를 하는 거야.,근데 그~ 그러니까 내 친구가 갑자기 며칠 전부터 갑자기 이상한 소리를 하는 거야.
막 어~ 자기 막 다른 남자랑 막,막 어~ 자기 막 다른 남자랑 막
눈 맞은 거 같다면서 지금 남자 친구한테 어떠냐 어떻게 하냐면서 그러는 거야 그래서 나는 처음에,눈 맞은 거 같다면서 지금 남자 친구한테 어떠냐 어떻게 하냐면서 그러는 거야 그래서 나는 처음에
그러면 지금 남자 친구랑 헤어지고 그 남자랑 사겨라,그러면 지금 남자 친구랑 헤어지고 그 남자랑 사귀어라
이렇게 얘기를 했는데 얘가 계속 찡찡거리기만 하고,이렇게 얘기를 했는데 얘가 계속 찡찡거리기만 하고
아~ 그럴 순 없어 근데 만나야겠어 자꾸 이렇게,아~ 그럴 순 없어 근데 만나야겠어 자꾸 이렇게
만나고 통화 안 돼서 야 니 뭐 했는데 하면은 또,만나고 통화 안 돼서 야 너 뭐 했는데 하면은 또
걔랑 만나고 있었어 이러고,걔랑 만나고 있었어 이러고
그래서 진짜 아~ 얘 진짜 쫌 쓰레기다 이렇게 생각했거든.,그래서 진짜 아~ 얘 진짜 조금 쓰레기다 이렇게 생각했거든.
근데 이제 내 생일파티 당일이 됐어 근데 갑자기 얘가 그 자리에서,근데 이제 내 생일파티 당일이 됐어 근데 갑자기 얘가 그 자리에서
그~ 그니까 지 남자 진짜 본처 아~ 그러니까 본 남자 친구 있는 자리에서 자기가 이런 거를 얘기를 해야 되겠대 왜냐면 자기 마음이 넘 무겁고,그~ 그러니까 자기 남자 진짜 본처 아~ 그러니까 본 남자 친구 있는 자리에서 자기가 이런 거를 얘기를 해야 되겠대 왜냐면 자기 마음이 너무 무겁고
죄지은 거 같기 때문에 이거를 말을 해야 되겠대.,죄지은 거 같기 때문에 이거를 말을 해야 되겠대.
어~ 그래서 절대 하지 말라고 했거든 그~ 친구들이랑 전부 다 그~ 하지 말라 했는데도 갑자기 술 먹더니 하는 거야.,어~ 그래서 절대 하지 말라고 했거든 그~ 친구들이랑 전부 다 그~ 하지 말라 했는데도 갑자기 술 먹더니 하는 거야.
그러니까 남자 친구가 갑자기,그러니까 남자 친구가 갑자기
뭐~ 이러면서 여튼 쫌 분위기가 진짜 심각해졌거든.,뭐~ 이러면서 여튼 조금 분위기가 진짜 심각해졌거든.
그래서 아~ 진짜 우리끼리 막 이거 어떡하냐면서 쟤 왜 말을 자꾸 저렇게 하지 뭐~ 술 취했나 하면서 그랬는데 이제 남자 친구가,그래서 아~ 진짜 우리끼리 막 이거 어떡하냐면서 쟤 왜 말을 자꾸 저렇게 하지 뭐~ 술 취했나 하면서 그랬는데 이제 남자 친구가
화가 나서 나갔어 그래서 이제 걔가 따라 나가는 거야 근데 나는 그때 밤이기도 했고 얘가,화가 나서 나갔어 그래서 이제 걔가 따라 나가는 거야 근데 나는 그때 밤이기도 했고 얘가
데이트 폭력을 당할까 봐 쫌 무서워서 내 친구한테 야 가봐라 가봐라 이렇게 했는데,데이트 폭력을 당할까 봐 조금 무서워서 내 친구한테 야 가봐라 가봐라 이렇게 했는데
안 보인대 사라졌대 둘이,안 보인대 사라졌대 둘이
그래서,그래서
뭐지 했는데 이제 갑자기 또 둘이 들어오는 거야 그래서 내가 화해했나 뭐~ 이렇게 물어보니까 갑자기 그 남자애가,뭐지 했는데 이제 갑자기 또 둘이 들어오는 거야 그래서 내가 화해했니 뭐~ 이렇게 물어보니까 갑자기 그 남자애가
아~ 자기 이렇게는 못 있겠다고,아~ 자기 이렇게는 못 있겠다고
너무 화가 난다는 거야 이~ 자기에 대한 배신이,너무 화가 난다는 거야 이~ 자기에 대한 배신이
그래 나도 화가 난다고 나도 어떤 걸로 보답을 받아야 되겠다 이러는 거야 그니까 하는 말이,그래 나도 화가 난다고 나도 어떤 걸로 보답을 받아야 되겠다 이러는 거야 그러니까 하는 말이
그니까 지 여자 친구의 친구들도 우리잖아 그~ 이~ 다 친구긴 한데,그러니까 자기 여자 친구의 친구들도 우리잖아 그~ 이~ 다 친구긴 한데
긍까 여튼 지 여자 친구들의 친구들과도 함께 밤을 보내는 게 자기의,그러니까 여튼 자기 여자 친구들의 친구들과도 함께 밤을 보내는 게 자기의
약간 꿈이자 목표는 아니지만,약간 꿈이자 목표는 아니지만
해보고 싶었대 근데 그거를 해야 그걸 한 번 해봐야지 자기 성이 풀리겠다는 거야.,해보고 싶었대 근데 그거를 해야 그걸 한 번 해봐야지 자기 성이 풀리겠다는 거야.
그래서 아~ 뭔 뭔 아니 이~ 뭔  미친,그래서 아~ 뭔 뭔 아니 이~ 뭔  미친
미친 놈들 아냐 이렇게 생각했는데,미친 놈들 아냐 이렇게 생각했는데
그래서 나는 이제 내 친구가,그래서 나는 이제 내 친구가
아~ 그건 아니야 하면서 내가 미안해 이렇게 해 줄 줄 알았는데 걔가 하는 말이,아~ 그건 아니야 하면서 내가 미안해 이렇게 해 줄 줄 알았는데 걔가 하는 말이
야 한 번만 해 주면 안 되나 이러는 거야 그래서,야 한 번만 해 주면 안 되니 이러는 거야 그래서
와 진짜 둘 다 끼리끼리다 이런 생각하고 나는 그때 또,와 진짜 둘 다 끼리끼리다 이런 생각하고 나는 그때 또
밖에 걔가 무슨 편의점 가가지고 남자애가 무슨 그~,밖에 걔가 무슨 편의점 가가지고 남자애가 무슨 그~
뭐~ 필요한 것들을 사 오겠다는 거야 그래서 아~ 미쳤다면서 말리라고,뭐~ 필요한 것들을 사 오겠다는 거야 그래서 아~ 미쳤다면서 말리라고
그랬는 그랬는데 갑자기 이제 그게 이벤트였던 거지.,그랬는 그랬는데 갑자기 이제 그게 이벤트였던 거지.
나가서 이제,나가서 이제
케이크 편의점 케이크 같은 거 하나 들고 오더니 이제 생일 축하합니다 이랬는데,케이크 편의점 케이크 같은 거 하나 들고 오더니 이제 생일 축하합니다 이랬는데
정말 쫌 짜증 났다 근데 쫌 재밌더라 그런,정말 조금 짜증 났다 근데 조금 재밌더라 그런
깜짝 카메라,깜짝 카메라
그런 게 나는 받아본 이벤트지.,그런 게 나는 받아본 이벤트지.
정말 재밌었는데,정말 재밌었는데
나도 복수해야 되겠지?,나도 복수해야 되겠지?
이 너도 뭐~ 이런 거 있니?,이 너도 뭐~ 이런 거 있니?
야 니 친구들 진짜 골 때리네 진짜 웃기다.,야 네 친구들 진짜 골 때리네 진짜 웃기다.
근데 아~ 나는 그런 이벤트는 받아본 적 없고,근데 아~ 나는 그런 이벤트는 받아본 적 없고
나는 뭔가 이벤트 막 몰래카메라 이런 거 하잖아 생일날,나는 뭔가 이벤트 막 몰래카메라 이런 거 하잖아 생일날
근데 그거 나는 쫌 짱난단 말야 사람 기분만 잡치게 하고 완전 생일 주인공인데 근데 쫌 그런 웃긴 이벤트 같으면 솔직히 쫌,근데 그거 나는 조금 짱난단 말야 사람 기분만 잡치게 하고 완전 생일 주인공인데 근데 조금 그런 웃긴 이벤트 같으면 솔직히 조금
쫌 너무 황당하고 말도 안 되고 웃긴다 아이가 그래서 그런 거면 쫌,조금 너무 황당하고 말도 안 되고 웃기지 않아 그래서 그런 거면 조금
한 번쯤 받아보면 진짜 평생 기억에 남을 거 같음 막 막 그런 거 있잖아 막,한 번쯤 받아보면 진짜 평생 기억에 남을 거 같음 막 막 그런 거 있잖아 막
싸우고 아~ 뭐~ 똑같은 거긴 하네 막 싸우고,싸우고 아~ 뭐~ 똑같은 거긴 하네 막 싸우고
막 아~ 뭐~ 헤어지니 마니 하고 막 그런,막 아~ 뭐~ 헤어지니 마니 하고 막 그런
