사투리,표준어
적자가 나지 않는 이상 이제 대출을 안 받는 게 제일 좋지.,적자가 나지 않는 이상 이제 대출을 안 받는 게 제일 좋지.
대출이란 게 어떻게 보면,대출이란 게 어떻게 보면
누군가한테 돈을 빌리고 이제 그거를 이자를 플러스해서 갚아야 되는 방식이긴 한데,누군가한테 돈을 빌리고 이제 그거를 이자를 플러스해서 갚아야 되는 방식이긴 한데
일단 어떻게 보면 그거 자체가 부담일 수도 있고 이자까지 포함을 하면,일단 어떻게 보면 그거 자체가 부담일 수도 있고 이자까지 포함을 하면
되게 생각보다 돈 자체가 좀 규모가 커질 수도 있으니까 근데,되게 생각보다 돈 자체가 좀 규모가 커질 수도 있으니까 근데
이제 만약에 내가,이제 만약에 내가
이제 꾸준한 그런 수입이 있거나 이제,이제 꾸준한 그런 수입이 있거나 이제
갚아 갚아 나아갈 만한 그런 여력이 되면,갚아 갚아 나아갈 만한 그런 여력이 되면
이제 대출해도,이제 대출해도
나는 상관없다고 생각을 해.,나는 상관없다고 생각을 해.
이제 또 시기가 이제 각자 있을 텐데,이제 또 시기가 이제 각자 있을 텐데
그 시기에 맞는지 내가 원하는 것들을 하기 위해서,그 시기에 맞는지 내가 원하는 것들을 하기 위해서
이제 대출이란 걸 방법을 쓰면 오히려 이제 그 시기에,이제 대출이란 걸 방법을 쓰면 오히려 이제 그 시기에
이제 할 수 있는 걸 할 수도 있고,이제 할 수 있는 걸 할 수도 있고
그래서 이거는 진짜 내가 하고 싶은 것과 이제 그 시기를 잘 따지는 게 잘 가장 중요하다고 생각을 해.,그래서 이거는 진짜 내가 하고 싶은 것과 이제 그 시기를 잘 따지는 게 잘 가장 중요하다고 생각을 해.
그런 시기를 맞춰서 이제 내가 돈을 빌리고 그거로 인해서 뭐~ 장사를 하든 사업을 하든,그런 시기를 맞춰서 이제 내가 돈을 빌리고 그거로 인해서 뭐~ 장사를 하든 사업을 하든
내가 원하는 곳에 투자를 하든 그런 가치가 있는 것에,내가 원하는 곳에 투자를 하든 그런 가치가 있는 것에
내가 이제 투자를 함으로써 이제 나중에 결실을 얻게 되면,내가 이제 투자를 함으로써 이제 나중에 결실을 얻게 되면
그 대출했던 게 오히려 이제,그 대출했던 게 오히려 이제
더 나한테는 크게 좋은 쪽으로 다가올 수도 있는 거지.,더 나한테는 크게 좋은 쪽으로 다가올 수도 있는 거지.
당장 돈이 없어서 한 거긴 하지만,당장 돈이 없어서 한 거긴 하지만
이제 미래에 대한 그런 가능성과 확신이 있을 때,이제 미래에 대한 그런 가능성과 확신이 있을 때
대출을 하는 것도 난 나쁘지 않다고 생각해 대신,대출을 하는 것도 난 나쁘지 않다고 생각해 대신
이 대출도 많이 알아보고 이제 금융권 같은 쪽에서도 이제,이 대출도 많이 알아보고 이제 금융권 같은 쪽에서도 이제
웬만해서 제 일 금융권 이런 쪽에서 대출을 하는 게 가장 좋다고 생각을 하고,웬만해서 제 일 금융권 이런 쪽에서 대출을 하는 게 가장 좋다고 생각을 하고
그래서 사람마다 다른 것 같애 대출 관련해서는 안 해도 되고 돼도 해도 되는데,그래서 사람마다 다른 것 같애 대출 관련해서는 안 해도 되고 돼도 해도 되는데
그 사람의 생각이지.,그 사람의 생각이지.
나는 그렇게 생각해.,나는 그렇게 생각해.
그러면 이제,그러면 이제
나중에 직장을 다니게 되면 이제 돈을 벌고,나중에 직장을 다니게 되면 이제 돈을 벌고
그런 관리를 할 거잖아 혹시,그런 관리를 할 거잖아 혹시
이제 현대인이 살아가는데 한 달에 한,이제 현대인이 살아가는데 한 달에 한
한 얼마 정도는 벌면 좀,한 얼마 정도는 벌면 좀
여유롭게 살 수 있다고 생각을 해 그러면?,여유롭게 살 수 있다고 생각을 해 그러면?
나는 한,나는 한
칠백만 원,칠백만 원
칠백만 원 정도는 벌어야지 뭐~ 그래도,칠백만 원 정도는 벌어야지 뭐~ 그래도
먹고 살 만하지 않나 생각 들고,먹고 살 만하지 않나 생각 들고
지금 뭐~ 이제,지금 뭐~ 이제
당장은 아니지만 한,당장은 아니지만 한
어~ 칠백만 원 정도는,어~ 칠백만 원 정도는
막 어렵 불 한 오백만 원 정도는 그냥,막 어렵 불 한 오백만 원 정도는 그냥
벌기 어렵지는 않는 것 같애가지고 자기가 열심히 한다면은,벌기 어렵지는 않는 것 같애가지고 자기가 열심히 한다면은
그냥 뭐~,그냥 뭐~
쉬엄쉬엄한다면은 한 이삼백만 원은 뭐~ 누구든지 버는데,쉬엄쉬엄한다면은 한 이삼백만 원은 뭐~ 누구든지 버는데
근데 자기가 먹고 살기에는 이삼백만 원이면은 충분하다 생각해 짐 돈도 그렇고,근데 자기가 먹고 살기에는 이삼백만 원이면은 충분하다 생각해 짐 돈도 그렇고
뭐~ 용돈 받아서 쓰기도 하는데,뭐~ 용돈 받아서 쓰기도 하는데
그~ 한,그~ 한
백만 원에서 아~ 오십만 원에서 백만 원만 있어도,백만 원에서 아~ 오십만 원에서 백만 원만 있어도
그 집만 일단 뭔가 전세나 이런 게 들어가 있으면 그렇게 막,그 집만 일단 뭔가 전세나 이런 게 들어가 있으면 그렇게 막
어렵지는 않잖아 당장은 근데,어렵지는 않잖아 당장은 근데
그게 벌이가 한 이삼백만 원 정도 되면은 내 혼자 사는 데는 뭐~ 적금도 들고 보험도 들고,그게 벌이가 한 이삼백만 원 정도 되면은 나 혼자 사는 데는 뭐~ 적금도 들고 보험도 들고
뭐~ 내 집 값도 내고,뭐~ 내 집 값도 내고
휴대폰비도 내고,휴대폰비도 내고
해도 뭐~ 남는 게 없다고 하지마는,해도 뭐~ 남는 게 없다고 하지마는
내 혼자 내면은 내 나 혼자 살면 살아갈 수 있을 것 같애.,나 혼자 내면은 나 나 혼자 살면 살아갈 수 있을 것 같애.
근데 만약에 결혼도 하고,근데 만약에 결혼도 하고
뭐~ 애가 생긴다 하면은,뭐~ 애가 생긴다 하면은
그거 가지고는 되게 빠듯한 삶이 될 것 같애서,그거 가지고는 되게 빠듯한 삶이 될 것 같애서
오백만 원에서 한 칠백만 원은 벌어야지 뭐~ 그래도,오백만 원에서 한 칠백만 원은 벌어야지 뭐~ 그래도
먹고 살 만하지 않을까 그 집,먹고 살 만하지 않을까 그 집
만약에 집을 장만하게 되면은,만약에 집을 장만하게 되면은
최대한 빨리 그~ 대출도 갚아나가야 되고 그리고,최대한 빨리 그~ 대출도 갚아나가야 되고 그리고
사람 뭐~ 애가 생기면은 당연히 차도 하나 사야 되는데 조만 조만한 차는,사람 뭐~ 애가 생기면은 당연히 차도 하나 사야 되는데 조만 조만한 차는
이게,이게
뒤에 애를 태울 수 없으니까,뒤에 애를 태울 수 없으니까
에스유비나 이런 게 편한 게 좋잖아 그래가지고 에스유비급도 사야 될 것 같고,에스유비나 이런 게 편한 게 좋잖아 그래가지고 에스유비급도 사야 될 것 같고
그리고,그리고
어~ 집도 근데 그거 그렇게 되면은,어~ 집도 근데 그거 그렇게 되면은
이게 작은 방 하나 가지고는 안 되잖아 애가 있으면 그래서 방 두 개 있는 집 구할려면은,이게 작은 방 하나 가지고는 안 되잖아 애가 있으면 그래서 방 두 개 있는 집 구할려면은
그~ 서울에서는 진짜 나 서울에서 원래 집을 살라고 그랬는데,그~ 서울에서는 진짜 나 서울에서 원래 집을 살라고 그랬는데
서울에서는 어~ 그냥 웬만한 돈 가지고는 집 사기가 쉽지 않더라고.,서울에서는 어~ 그냥 웬만한 돈 가지고는 집 사기가 쉽지 않더라고.
그래가지고,그래가지고
어~ 부산에  요새 와 처음 처음 와봐가지고 보니까 부산은 그래도,어~ 부산에  요새 와 처음 처음 와봐가지고 보니까 부산은 그래도
막 조금 외곽만 나가면은 그냥 찬,막 조금 외곽만 나가면은 그냥 찬
일이억만 있으면 그래도 집은 살 수 있는 거 같애가지고,일이억만 있으면 그래도 집은 살 수 있는 거 같애가지고
아~ 부산이 진짜 살기가 좋은 거 같다.,아~ 부산이 진짜 살기가 좋은 거 같다.
생각보다 그렇게 생각하고,생각보다 그렇게 생각하고
만약에 어~ 서울에서 살고는 싶은데,만약에 어~ 서울에서 살고는 싶은데
산다 그러면은 진짜 막 한,산다 그러면은 진짜 막 한
서울에서 한,서울에서 한
요새는 한 한 시간 권도 한,요새는 한 한 시간 권도 한
오억 정도 하니까,오억 정도 하니까
두 시간 정도 걸리는데 그~,두 시간 정도 걸리는데 그~
솔직히 갈 수 있을지도 잘 모르겠는데,솔직히 갈 수 있을지도 잘 모르겠는데
그~ 어~,그~ 어~
지금 지금 집을 사야 되나,지금 지금 집을 사야 되나
그런 생각도 들고 아니면,그런 생각도 들고 아니면
이제 우리는,이제 우리는
일본 경제를 계속 따라  왔으니까,일본 경제를 계속 따라  왔으니까
내 생각에는 한,내 생각에는 한
어~ 일본이 천구백구십 년대에 이제 버블이 터져가지고 지금까지 하락세 걷다가 이제 살짝 올라왔는데,어~ 일본이 천구백구십 년대에 이제 버블이 터져가지고 지금까지 하락세 걷다가 이제 살짝 올라왔는데
우리나라도 이제 한,우리나라도 이제 한
지금 그때도 일본도 그때 갑자기 집값이 막 올라가면서,지금 그때도 일본도 그때 갑자기 집값이 막 올라가면서
하 한 일이 년 만에 갑자기 무너졌거든 근데 우리나라도 그렇게 되는 타이밍인데,하 한 일이 년 만에 갑자기 무너졌거든 근데 우리나라도 그렇게 되는 타이밍인데
어~ 어떻게 될지 모르겠는데 그~ 주변에 회계사 애들이랑,어~ 어떻게 될지 모르겠는데 그~ 주변에 회계사 애들이랑
뭐~ 노무사 이런 애들한테 물어보니까,뭐~ 노무사 이런 애들한테 물어보니까
걔네들 입장에 입장도 막,걔네들 입장에 입장도 막
편이하게 갈리더라고 누구는 집 지금 사야 된다 끝까지 오른다 아니면,편이하게 갈리더라고 누구는 집 지금 사야 된다 끝까지 오른다 아니면
안 오른다 이런 파가 있어가지고 반반이라 가지고,안 오른다 이런 파가 있어가지고 반반이라 가지고
지금 보류는 하고 있는데,지금 보류는 하고 있는데
내 입장은 어~ 일본 따라가니까 그래도,내 입장은 어~ 일본 따라가니까 그래도
언젠가 버블이 하나 무너지거나,언젠가 버블이 하나 무너지거나
아니면 미국 같은 경우도 모기지 그게 터져가지고,아니면 미국 같은 경우도 모기지 그게 터져가지고
한번 사르륵 무너져가지고 우리 전 세계 경제가 한 번 무너진 적이 있잖아.,한번 사르륵 무너져가지고 우리 전 세계 경제가 한 번 무너진 적이 있잖아.
그거를 우리나라도 답습하지 않을까 지금 생각하고 있고 그래서,그거를 우리나라도 답습하지 않을까 지금 생각하고 있고 그래서
당장 사는 건 안 좋다 그냥 부동산은 그냥,당장 사는 건 안 좋다 그냥 부동산은 그냥
좀 기다리면서 그~ 난 살까 생각 중이고,좀 기다리면서 그~ 난 살까 생각 중이고
그리고,그리고
지금 당장,지금 당장
어~ 나는 한국에 안 살고 이제 곧 외국에 가서 살 거기 때문에,어~ 나는 한국에 안 살고 이제 곧 외국에 가서 살 거기 때문에
좀 기다려보면서,좀 기다려보면서
지금 생각 중이야 그래서,지금 생각 중이야 그래서
어~ 그냥 이~ 부동산에 대한 거는,어~ 그냥 이~ 부동산에 대한 거는
어~ 내 생각은 이런데 혹시 부동산에 관해서 뭐~,어~ 내 생각은 이런데 혹시 부동산에 관해서 뭐~
생각 있거나 따른 거에 관해 생각 있나?,생각 있거나 다른 거에 관해 생각 있어?
음~ 솔직히 나도 이제 이십 대,음~ 솔직히 나도 이제 이십 대
지금은 초반이고 이제 내년 중반이긴 한데,지금은 초반이고 이제 내년 중반이긴 한데
이제 부동산에 대해서 생각보다 그렇게 막 많이 생각을 한 적은 없어.,이제 부동산에 대해서 생각보다 그렇게 막 많이 생각을 한 적은 없어.
이제 대충 집 관련해서 이제 일을 하는 그런 곳이라고 생각을 하고,이제 대충 집 관련해서 이제 일을 하는 그런 곳이라고 생각을 하고
아무래도 나도 이제 서울보다는 부산이 집값이 훨씬 더 싼 건 알고 있지 그래서,아무래도 나도 이제 서울보다는 부산이 집값이 훨씬 더 싼 건 알고 있지 그래서
아마 나중에 내 미래를 꾸릴 때도 이제,아마 나중에 내 미래를 꾸릴 때도 이제
수도권보다는 부산 쪽에서 이 인근에서 아마 조금,수도권보다는 부산 쪽에서 이 인근에서 아마 조금
일을 꾸리지 않을까 싶은데 이제,일을 꾸리지 않을까 싶은데 이제
우리 집도 마찬가지고 한 일억에서 이억 정도 해 그래서,우리 집도 마찬가지고 한 일억에서 이억 정도 해 그래서
아마 그때도 이제,아마 그때도 이제
지금이랑 집값이,지금이랑 집값이
똑같진 않겠지만 그래도 이제,똑같진 않겠지만 그래도 이제
지금 사는 선과 비슷하게 일단은,지금 사는 선과 비슷하게 일단은
생각 중이야 만약에 집을 사게 된다면,생각 중이야 만약에 집을 사게 된다면
또한 이제 차 같은 경우도,또한 이제 차 같은 경우도
이제 이것저것 다 고려를 해서 뭐~ 연비 그리고 이제 크기,이제 이것저것 다 고려를 해서 뭐~ 연비 그리고 이제 크기
그리고 이제 인승 다 고려를 해서,그리고 이제 인승 다 고려를 해서
한,한
너가 말했듯이 에스유비 정도로 나도 생각 하르 하고 있고,너가 말했듯이 에스유비 정도로 나도 생각 하르 하고 있고
그래서 그런 것을 다 고려했을 때 일단은 거의 집값 플러스 차만 해서 거의 한,그래서 그런 것을 다 고려했을 때 일단은 거의 집값 플러스 차만 해서 거의 한
이억에서 삼억이 빠져나간다고 생각 생각을 해.,이억에서 삼억이 빠져나간다고 생각 생각을 해.
유지비 제외하고,유지비 제외하고
그래서 일단은,그래서 일단은
내가 아~ 너는 이제 처음에 칠백 정도로 이제,내가 아~ 너는 이제 처음에 칠백 정도로 이제
벌어야 이제 어느 정도 유지가 가능하다고 했고,벌어야 이제 어느 정도 유지가 가능하다고 했고
나 같은 경우도 이제 좀 초반에는 좀 돈을 많이 벌어야 될 생 필요가 있다고 생각해.,나 같은 경우도 이제 좀 초반에는 좀 돈을 많이 벌어야 될 생 필요가 있다고 생각해.
이~ 실제로 이제 한 달에 칠백을 벌기가 쉽지는 않지 않겠지만,이~ 실제로 이제 한 달에 칠백을 벌기가 쉽지는 않지 않겠지만
뭐~ 진짜 많이 벌어서 삼사백을 벌었다 쳐도,뭐~ 진짜 많이 벌어서 삼사백을 벌었다 쳐도
그거를 자기가 자산을 관리하고,그거를 자기가 자산을 관리하고
이제 노 이제 정도껏 다 잘 불리면,이제 노 이제 정도껏 다 잘 불리면
이제,이제
그거를 차곡차곡 모으다 보면 이제 집도 사고,그거를 차곡차곡 모으다 보면 이제 집도 사고
이제 차도 살 수 있다고 생각을 하거든.,이제 차도 살 수 있다고 생각을 하거든.
실제로 그 과정에서 대출이 있을 수도 있고,실제로 그 과정에서 대출이 있을 수도 있고
그렇기 때문에 일단 우선적으로 좀 안정적이고 이제,그렇기 때문에 일단 우선적으로 좀 안정적이고 이제
월급이 꼬박꼬박 잘 나오고 어느 정도 이제 액수도 잘,월급이 꼬박꼬박 잘 나오고 어느 정도 이제 액수도 잘
주는 그런 직장을 먼저 가지는 게 우선인 것 같애.,주는 그런 직장을 먼저 가지는 게 우선인 것 같애.
뭐~ 사업이 되든 이제 월급쟁이가 되든,뭐~ 사업이 되든 이제 월급쟁이가 되든
그리고 이제 만약에 좀 집이랑,그리고 이제 만약에 좀 집이랑
이제 그런 차가 생기고 이제 어느 정도,이제 그런 차가 생기고 이제 어느 정도
삶에 안정이 생겼다고 가정을 할 때 그때부터는 이제,삶에 안정이 생겼다고 가정을 할 때 그때부터는 이제
삼사백 정도를 벌으면 유지가 가능하다고 생각을 해 그리고 요즘 만약에 결혼을 했을 때,삼사백 정도를 벌으면 유지가 가능하다고 생각을 해 그리고 요즘 만약에 결혼을 했을 때
거의 대부분 맞벌이를 하잖아.,거의 대부분 맞벌이를 하잖아.
이제 자식이 한 명이라고 가정을 했을 때,이제 자식이 한 명이라고 가정을 했을 때
이제 한,이제 한
맞벌이 해서 이제 합쳐서 둘이서 한 육백에서 팔백 정도 사이로 벌면,맞벌이 해서 이제 합쳐서 둘이서 한 육백에서 팔백 정도 사이로 벌면
이제 자식 키우는 데까지 무리가 없을 것 같애.,이제 자식 키우는 데까지 무리가 없을 것 같애.
근데 요즘은 이제 자식도,근데 요즘은 이제 자식도
한 명인 경우랑 두 명을 키우는 거랑 되게 차이가 많이 나기 때문에,한 명인 경우랑 두 명을 키우는 거랑 되게 차이가 많이 나기 때문에
그런 것도 잘 고려를 해서,그런 것도 잘 고려를 해서
이제 생계유지를,이제 생계유지를
해야 될 것 같애.,해야 될 것 같애.
그러면,그러면
서울에서는 집값이 되게 비싸다고 했잖아.,서울에서는 집값이 되게 비싸다고 했잖아.
혹시,혹시
가격만 차이가 있고 그러면 이제,가격만 차이가 있고 그러면 이제
