사투리,표준어
그~ 옆에 있으면서 자연스럽게 좋아하게 된 거 같다 음~ 지금 생각하면은 그렇게 영화를 좋아하게 된 게,그~ 옆에 있으면서 자연스럽게 좋아하게 된 거 같다 음~ 지금 생각하면은 그렇게 영화를 좋아하게 된 게
어~ 나도 하나의 취미로 그걸 보니까 정말 좋은 기회가 아니었나 그런 생각이 든다.,어~ 나도 하나의 취미로 그걸 보니까 정말 좋은 기회가 아니었나 그런 생각이 든다.
혹시 제일 좋아하던 영화 작품 하나 꼽아줄 수 있나?,혹시 제일 좋아하던 영화 작품 하나 꼽아줄 수 있니?
나는 외국영화 중에서는 어~ 막 딱 한 가지 작품 이렇게 좋다.,나는 외국영화 중에서는 어~ 막 딱 한 가지 작품 이렇게 좋다.
뭐~ 그런 거는 사실 없고 나는 다양한 그냥 좋아하는데 나는 허라는 작품도 되게 좋아하구,뭐~ 그런 거는 사실 없고 나는 다양한 그냥 좋아하는데 나는 허라는 작품도 되게 좋아하구
라라랜드라는 작품도 좋아하는데,라라랜드라는 작품도 좋아하는데
어~ 그~ 라 특히 라라랜드라는 작품은 그~ 내가 그 감독을 되게 좋아해서,어~ 그~ 라 특히 라라랜드라는 작품은 그~ 내가 그 감독을 되게 좋아해서
어~ 좋아하는 거거든 그~ 그 감독이 전에 위플레시라는 영화를 만들었어 그래서 위플레시를 그 때 친구랑 같이 보구,어~ 좋아하는 거거든 그~ 그 감독이 전에 위플레시라는 영화를 만들었어 그래서 위플레시를 그 때 친구랑 같이 보구
아 너무 영화가 재밌어서 이 다음 작품도 너무 궁금하다고 했었는데 그게 라라랜드였거든,아 너무 영화가 재밌어서 이 다음 작품도 너무 궁금하다고 했었는데 그게 라라랜드였거든
그래서 노래나 이런 것들도 되게 좋고 그래서 라라랜드는 한 네번 다섯번 본 거 같구 니랑도 한번,그래서 노래나 이런 것들도 되게 좋고 그래서 라라랜드는 한 네번 다섯번 본 거 같구 너랑도 한번
라라랜드 그 때 뭐~ 옥상에서 아 그~ 뭐~ 루프탑에서 보는 그런 시네마 같은,라라랜드 그 때 뭐~ 옥상에서 아 그~ 뭐~ 루프탑에서 보는 그런 시네마 같은
그런 행사에 같이 가서 봤던 거 같은데 어 라라랜드 진짜 재밌는 거 같애.,그런 행사에 같이 가서 봤던 거 같은데 어 라라랜드 진짜 재밌는 거 같애.
그리구 어~ 한국영화 중에서는 기생충 최근에 좀 재밌고 봤구,그리고 어~ 한국영화 중에서는 기생충 최근에 좀 재밌고 봤구
상도 많이 받았잖아 해서 기생충은 처음에는 어~,상도 많이 받았잖아 해서 기생충은 처음에는 어~
좀 이렇게 영화가 흘러가는 게 맞나 약간 생각을 했는데 뒤에 약간 반전 같은 스토리들,좀 이렇게 영화가 흘러가는 게 맞나 약간 생각을 했는데 뒤에 약간 반전 같은 스토리들
그런 것들 보면서 진짜 어떻게 저런 생각을 했지라는 생 어~ 좀 생각을 했을 정도루 되게 재밌게 봤던 그런 작품인 거 같애.,그런 것들 보면서 진짜 어떻게 저런 생각을 했지라는 생 어~ 좀 생각을 했을 정도루 되게 재밌게 봤던 그런 작품인 거 같애.
영화관에 가서 영화 보는 게 좋나 아니면은 니는 집에서 보는 게 더 좋나?,영화관에 가서 영화 보는 게 좋니 아니면은 너는 집에서 보는 게 더 좋니?
나는 옛날에는 영화관에서 많이 봤던 거 같은데 특히 막 좀,나는 옛날에는 영화관에서 많이 봤던 거 같은데 특히 막 좀
뭐~ 아이맥스관처럼 큰 영화관에서 막 사운드도 엄청 빵빵하게 듣고 하는 그런 영화를 좋아했던 거 같거든,뭐~ 아이맥스관처럼 큰 영화관에서 막 사운드도 엄청 빵빵하게 듣고 하는 그런 영화를 좋아했던 거 같거든
근데 요즘에는 음~ 또 넷플릭스에서 영화를 많이 하니까 넷플릭스 자체 콘텐츠로 영화를 또 많이 보기도 해서,근데 요즘에는 음~ 또 넷플릭스에서 영화를 많이 하니까 넷플릭스 자체 콘텐츠로 영화를 또 많이 보기도 해서
요즘에는 집에서 보는 게 좀 편하구 음~ 좋더라구,요즘에는 집에서 보는 게 좀 편하구 음~ 좋더라구
그래서 요즘에는 또 집에서 많이 본다 영화관에 간지는 인제 벌써 한 두세달 정도 된 거 같은데,그래서 요즘에는 또 집에서 많이 본다 영화관에 간지는 인제 벌써 한 두세달 정도 된 거 같은데
혹시 그러면 니는 영화 같은 거 혹시 영화제 가서도 봐본 적 있나?,혹시 그러면 너는 영화 같은 거 혹시 영화제 가서도 봐본 적 있니?
나 가봤다 그 때 한 사 년 오 년 전에 진,나 가봤다 그 때 한 사 년 오 년 전에 진
음~ 제천에서 하는 제천국제영화음악제가 하거든 그게 여름에 하는데,음~ 제천에서 하는 제천국제영화음악제가 하거든 그게 여름에 하는데
어~ 그 때 @이름이가 고향이 제천이야 그래서,어~ 그 때 @이름이가 고향이 제천이야 그래서
내가 그 때 여름에 @이름이 집도 고 놀  한번 놀러가구 그리고,내가 그 때 여름에 @이름이 집도 고 놀  한번 놀러가구 그리고
영화제에 영화도 좀 보러갈겸 이렇게 해 가주구 겸사 겸사 해서 갔었던 기억이 나거든,영화제에 영화도 좀 보러갈겸 이렇게 해 가지고 겸사 겸사 해서 갔었던 기억이 나거든
그 때 제천에 청평호라고 호수가 있는데 거기 앞에서도 특설무대로 만들어서 이제 영화음악,그 때 제천에 청평호라고 호수가 있는데 거기 앞에서도 특설무대로 만들어서 이제 영화음악
같은 것들을 인제 연주하고 들을 수 있는 기회도 있었는데 그게 저녁에 했었거든,같은 것들을 인제 연주하고 들을 수 있는 기회도 있었는데 그게 저녁에 했었거든
근데 그 때에 분위기도 되게 좋았었고 지금도 이 영화제는 계속 하는 거 같더라구 근데 요즘에는,근데 그 때에 분위기도 되게 좋았었고 지금도 이 영화제는 계속 하는 거 같더라구 근데 요즘에는
이게 코로나 때문에 인제 영화제가 다 비대면으로 하는 거 같은데 코로나가 끝나면은 한번 다시 가보고 싶은,이게 코로나 때문에 인제 영화제가 다 비대면으로 하는 거 같은데 코로나가 끝나면은 한번 다시 가보고 싶은
어~ 영화제로 기억에 남아있고 그리구 그~ 내,어~ 영화제로 기억에 남아있고 그리고 그~ 나
그~ 일할 때 친했던 인제 선배가 영화홍보를 쫌 하셔 오랬동안 하셔서,그~ 일할 때 친했던 인제 선배가 영화홍보를 조금 하셔 오랬동안 하셔서
그 때 초청으루 프랑스 영화제 행사를 또 간 적이 있었거든,그 때 초청으루 프랑스 영화제 행사를 또 간 적이 있었거든
그 때는 아마 서울 신라 호텔에서 아마 오프닝 섹션을 했던 걸로 기억을 나는데,그 때는 아마 서울 신라 호텔에서 아마 오프닝 섹션을 했던 걸로 기억을 나는데
그 때도 막 홍보대사 막 연예인들 오고 막 이래서 되게 신기했던 기억,그 때도 막 홍보대사 막 연예인들 오고 막 이래서 되게 신기했던 기억
그리구 막 프랑스 사람들 되게 멋진 사람들이 많더라고 스타일이 되게 좋은 사람들도 많더라고 그래서,그리고 막 프랑스 사람들 되게 멋진 사람들이 많더라고 스타일이 되게 좋은 사람들도 많더라고 그래서
그 때 영화제에서 영화 봤던 것도 기억이 나는데,그 때 영화제에서 영화 봤던 것도 기억이 나는데
약간 프랑스 사람들의 스타일에 쪼끔 되게 놀랬던 기억 그런 것들이 기억에 남는 거 같다.,약간 프랑스 사람들의 스타일에 쪼끔 되게 놀랬던 기억 그런 것들이 기억에 남는 거 같다.
좋아하는 배우 있나?,좋아하는 배우 있니?
나는 스칼렛 요한슨 좋아하는 데 어~ 스칼렛 요한슨이 옛날에 인제,나는 스칼렛 요한슨 좋아하는 데 어~ 스칼렛 요한슨이 옛날에 인제
뭐~ 주로 나왔던 게 대형 뭐~ 약간 블럭버스터 영화 좀 많이 나왔었는데 스칼렛 요한슨 좋아하게된 계기가 나는 한 작년에,뭐~ 주로 나왔던 게 대형 뭐~ 약간 블럭버스터 영화 좀 많이 나왔었는데 스칼렛 요한슨 좋아하게된 계기가 나는 한 작년에
그 넷플릭스 자체 영화인 결혼이야기라는 영화를 보구 아 되게 연기를 되게 잘한다라고 생각을 했었거든,그 넷플릭스 자체 영화인 결혼이야기라는 영화를 보구 아 되게 연기를 되게 잘한다라고 생각을 했었거든
그리구 거의 거 영화에서 화장기 거의 없이 그냥 민낯으로 거의 인제 연기를 했는데,그리고 거의 거 영화에서 화장기 거의 없이 그냥 민낯으로 거의 인제 연기를 했는데
어~ 그~ 엄마의 역할을 진짜 너무 잘 소화를 해서 사실 그런 역할을 한 게 처음 본 거였거든,어~ 그~ 엄마의 역할을 진짜 너무 잘 소화를 해서 사실 그런 역할을 한 게 처음 본 거였거든
막 항상 나 항상 영화에 나오면은 뭔가 인제 섹시한 이미지 혹은,막 항상 나 항상 영화에 나오면은 뭔가 인제 섹시한 이미지 혹은
뭐~ 되게 히어로 이런 이미지로 많이 영화에 나왔는데 그렇게 인제 뭐~ 일상에 엄마를 연기하는 그런,뭐~ 되게 히어로 이런 이미지로 많이 영화에 나왔는데 그렇게 인제 뭐~ 일상에 엄마를 연기하는 그런
어~ 모습을 보니까 되게 새롭고 그리고 연기도 되게,어~ 모습을 보니까 되게 새롭고 그리고 연기도 되게
잘하는 배우였구나라는 것을 다시 한번 알게 됐던 거 같다 그래서 스칼렛 요한슨 좋아한다.,잘하는 배우였구나라는 것을 다시 한번 알게 됐던 거 같다 그래서 스칼렛 요한슨 좋아한다.
니는 영화 좋아하는 편이가?,너는 영화 좋아하는 편이야?
나도 영화 좋아하는 편이고 특히 장르영화 좀 좋아하는 거 같다.,나도 영화 좋아하는 편이고 특히 장르영화 좀 좋아하는 거 같다.
좀 드라마라던가 잔잔한 뭐~ 님아 그 강을 건너지 마시오 이런 영화보다는,좀 드라마라던가 잔잔한 뭐~ 님아 그 강을 건너지 마시오 이런 영화보다는
좀 에스에프물이라든지 아니면 해리포터 아니면은 마블 이런 식으로 쫌,좀 에스에프물이라든지 아니면 해리포터 아니면은 마블 이런 식으로 조금
세계관이 잘 짜여져 있는 그런 영화 좋아하는 거 같다.,세계관이 잘 짜여져 있는 그런 영화 좋아하는 거 같다.
니는 영화를 왜 좋아하노?,너는 영화를 왜 좋아하니?
사실은 문화생활이라고 했을 때 우리가 워낙 작은도시에서 살았다 보니까 우리가 공연이라던지 이런 거를 볼만한 기회는 사실은 거의 없었고,사실은 문화생활이라고 했을 때 우리가 워낙 작은도시에서 살았다 보니까 우리가 공연이라던지 이런 거를 볼만한 기회는 사실은 거의 없었고
그 때 당시에 아마 우리가 볼 수 있었던 문화생활은 영화관이 유일했을 거 같다.,그 때 당시에 아마 우리가 볼 수 있었던 문화생활은 영화관이 유일했을 거 같다.
그래서 어릴 때 진짜 고등학교 때까지는 그 때는 그냥 영화 밖에 모르니까 영화를 봤던 거 같고,그래서 어릴 때 진짜 고등학교 때까지는 그 때는 그냥 영화 밖에 모르니까 영화를 봤던 거 같고
그~ 이십대 이후로는 사실은 데이트하면서 또 할 게 없으니까 매번 보기 시작했다가,그~ 이십대 이후로는 사실은 데이트하면서 또 할 게 없으니까 매번 보기 시작했다가
오히려 좀 진지하게 영화라는 게 너무 재밌고 나 혼자서,오히려 좀 진지하게 영화라는 게 너무 재밌고 나 혼자서
할 수 있는 취미로 받아들여진 거는 사십대 이십대 중반이었던 거 같은데,할 수 있는 취미로 받아들여진 거는 사십대 이십대 중반이었던 거 같은데
막 좀 힘든 일이 있거나 아니면 지치거나 이러면 되게 현실에 도피하고 싶은 마음이 들 때가 있거든,막 좀 힘든 일이 있거나 아니면 지치거나 이러면 되게 현실에 도피하고 싶은 마음이 들 때가 있거든
근데 그거에 가장 좋은 건 사실 여행이거나 내가 익숙한 장소를 좀 벗어나는 건데,근데 그거에 가장 좋은 건 사실 여행이거나 내가 익숙한 장소를 좀 벗어나는 건데
그거 용으로 나는 제일 좋은 게 영화관람이라고 생각하거든,그거 용으로 나는 제일 좋은 게 영화관람이라고 생각하거든
그~ 한 시간 반에서 두 시간 동안 딱 영화관이라는 데서 불 꺼지구,그~ 한 시간 반에서 두 시간 동안 딱 영화관이라는 데서 불 꺼지구
그 영화작품에 푹 빠져서 보고 나오면은,그 영화작품에 푹 빠져서 보고 나오면은
진짜 그 영화 관람하는 동안에 이 현실에 고민이나 이런 걸 다 잊을 수 있으니까,진짜 그 영화 관람하는 동안에 이 현실에 고민이나 이런 걸 다 잊을 수 있으니까
가격대비 면에서 진짜 접근성 좋고 이런 걸로 해봤을 때 그런 게 나한테 좀 영화가 되게 매력적으로 받아들여진 거 같다.,가격대비 면에서 진짜 접근성 좋고 이런 걸로 해봤을 때 그런 게 나한테 좀 영화가 되게 매력적으로 받아들여진 거 같다.
니는 영화를 좋아하게된 계기가 특별히 있나?,너는 영화를 좋아하게된 계기가 특별히 있니?
나는 옛날에 뭐~ 문화생활 하는 게 그것 밖에 없어 가주고,나는 옛날에 뭐~ 문화생활 하는 게 그것 밖에 없어 가지고
사실은 계기는 처음에는 그랬는데 이제는,사실은 계기는 처음에는 그랬는데 이제는
계기라 할 거는 근데 또 딱히 없는 거 같다 니가 막상 물어보니까,계기라 할 거는 근데 또 딱히 없는 거 같다 너가 막상 물어보니까
그럼 니가 좋아하는 영화는 있나?,그럼 너가 좋아하는 영화는 있니?
나는 영화라고 하면은 한 이년 전인가 푹 빠져있었던 게 불한당이였는데 그 때 막,나는 영화라고 하면은 한 이년 전인가 푹 빠져있었던 게 불한당이였는데 그 때 막
불한당 좋아하는 사람들을 불한당원이라고 막 표현하면서까지,불한당 좋아하는 사람들을 불한당원이라고 막 표현하면서까지
막 영화 하나 하나 그 안에 막 색감이라던지 니 말대로 이제 뭐~ 미장셍 같은 거 막 따져보고,막 영화 하나 하나 그 안에 막 색감이라던지 너 말대로 이제 뭐~ 미장셍 같은 거 막 따져보고
오에스티랑 막 그 영화 이후의 스토리가 어떻게 됐을지 막 이런 거 막 트위터에서 사람들이랑 막 주고 받고 이러면서,오에스티랑 막 그 영화 이후의 스토리가 어떻게 됐을지 막 이런 거 막 트위터에서 사람들이랑 막 주고 받고 이러면서
되게 그 영화 세계관에 푹 빠져서 좋아했던 거라서,되게 그 영화 세계관에 푹 빠져서 좋아했던 거라서
되게 한 영화적인 장르를 오래 팠었다 라고 표현하자면은 사실 불한당이라고 말할 수 있겠고,되게 한 영화적인 장르를 오래 팠었다 라고 표현하자면은 사실 불한당이라고 말할 수 있겠고
그 영화 외에도 나는 마블 쪽 영화 다 좋아했어 가주고 거기 나오는 히어로들은 다 봤었다.,그 영화 외에도 나는 마블 쪽 영화 다 좋아했어 가지고 거기 나오는 히어로들은 다 봤었다.
니는 영화관 가는 게 좋나 아니면은 집에서 보는 게 좋나?,너는 영화관 가는 게 좋니 아니면은 집에서 보는 게 좋니?
나는 무조건 영화관 가는 거 좋아하는데 아까 말했듯이 사실 나는 집에 티비도 없고,나는 무조건 영화관 가는 거 좋아하는데 아까 말했듯이 사실 나는 집에 티비도 없고
좀 화면을 크게 보는 거 좋아하고 또 그~ 사실 영화관에 가면은 그~ 음향도 되게 다르다 아이가.,좀 화면을 크게 보는 거 좋아하고 또 그~ 사실 영화관에 가면은 그~ 음향도 되게 다르지 않니.
빵빵 터지고 막 이러니까 특히 그~ 집에서 보는 영화 같은 경우에는 좀 중간에 쉬었다가 볼 수도 있고 이러기 때문에 좀 리얼타임이 아니잖아.,빵빵 터지고 막 이러니까 특히 그~ 집에서 보는 영화 같은 경우에는 좀 중간에 쉬었다가 볼 수도 있고 이러기 때문에 좀 리얼타임이 아니잖아.
그러다 보니까 확실히 좀 집중도도 떨어지는 그런 기분이고 나 같은 경우에는 영화관에서 보는 가장 큰 매력은,그러다 보니까 확실히 좀 집중도도 떨어지는 그런 기분이고 나 같은 경우에는 영화관에서 보는 가장 큰 매력은
그~ 작년에 보헤미안 랩소디 같은 것처럼 이렇게 음악영화는 확실히 영화관에서 보니까 좋드라.,그~ 작년에 보헤미안 랩소디 같은 것처럼 이렇게 음악영화는 확실히 영화관에서 보니까 좋드라.
니는 특별히 좋아하는 장르가 있나?,너는 특별히 좋아하는 장르가 있니?
나는 에스에프 쪽 좋아하는데 약간 우주 관련 된 것도 다 좋아해서 옛날에 뭐~ 인터스텔라라던지 아니면,나는 에스에프 쪽 좋아하는데 약간 우주 관련 된 것도 다 좋아해서 옛날에 뭐~ 인터스텔라라던지 아니면
뭐~ 인셉션 이런 거 전부 다 봤었고 쫌 그냥 세계관이 있는 게 좀 좋은 거 같다 그래야,뭐~ 인셉션 이런 거 전부 다 봤었고 조금 그냥 세계관이 있는 게 좀 좋은 거 같다 그래야
나는 사실 현실에서 좀 벗어나는 어떤 목적으로 영화를 보기 때문에,나는 사실 현실에서 좀 벗어나는 어떤 목적으로 영화를 보기 때문에
너무 현실에 리얼리티가 되게 극대화된 그런 영화는 오히려 보고나면 좀 피곤하더라고 그래서 에스에프를 좋아하나봐.,너무 현실에 리얼리티가 되게 극대화된 그런 영화는 오히려 보고나면 좀 피곤하더라고 그래서 에스에프를 좋아하나봐.
니는 영화제 가봤나?,너는 영화제 가봤니?
나는 작년에 처음 가봤는데 그~ 여성 영화제라는 게 있더라고,나는 작년에 처음 가봤는데 그~ 여성 영화제라는 게 있더라고
아마 작년에 그에 십 회찬가 이렇게 됐었을 건데,아마 작년에 그에 십 회찬가 이렇게 됐었을 건데
참 그동안 십 년 동안 그런 게 개최되고 있는지조차 몰랐던 거 보면은 좀 놀랍기는 하더라고,참 그동안 십 년 동안 그런 게 개최되고 있는지조차 몰랐던 거 보면은 좀 놀랍기는 하더라고
근데 그것도 사실 내가 막 찾아봐서 갔던 거 아니고 그냥 친한동생의 아시는 분이 그거 홍보 쪽 담당한다 그래 가주고,근데 그것도 사실 내가 막 찾아봐서 갔던 거 아니고 그냥 친한동생의 아시는 분이 그거 홍보 쪽 담당한다 그래 가지고
그냥 무료로 표가 생겨서 사실 가게 됐었는데,그냥 무료로 표가 생겨서 사실 가게 됐었는데
요즘 관심있는 게 그런 여성 서사라거나 여성의 이야기기도 해서 그런지,요즘 관심있는 게 그런 여성 서사라거나 여성의 이야기기도 해서 그런지
그렇게 좀 여성 위주에 뭐~ 감독님이라던지 아니면은 내용 자체가 다 여성이 주가 되는,그렇게 좀 여성 위주에 뭐~ 감독님이라던지 아니면은 내용 자체가 다 여성이 주가 되는
뭐~ 영화라든지 이런 거를 개최하는 영화제라서 나는 되게 흥미로웠고 사실 이번 년도에도,뭐~ 영화라든지 이런 거를 개최하는 영화제라서 나는 되게 흥미로웠고 사실 이번 년도에도
그거를 한다고 하면은 가봤을 텐데 이번에 코로나 땜에 아마,그거를 한다고 하면은 가봤을 텐데 이번에 코로나 땜에 아마
비대면으로 하거나 아니면 되게 그~ 관객수를 제한해서 했던 거 같더라고 그래서 이번에 좀 못 가봐서 아쉽긴 하다.,비대면으로 하거나 아니면 되게 그~ 관객수를 제한해서 했던 거 같더라고 그래서 이번에 좀 못 가봐서 아쉽긴 하다.
혹시 나한테 추천해줄 영화는 있나?,혹시 나한테 추천해줄 영화는 있니?
나는 코로나시국에 혼자 마지막으로 영화관에서 본 영화가 작은 아씨들인데,나는 코로나시국에 혼자 마지막으로 영화관에서 본 영화가 작은 아씨들인데
이게 생각보다 난 어릴 때 이거를 책으로 전혀 안 봐서 그런지,이게 생각보다 난 어릴 때 이거를 책으로 전혀 안 봐서 그런지
좀 새로웠었거든 그니까 결론이 그렇게 나는 것도 나는 전혀 모르고 봤는데,좀 새로웠었거든 그러니까 결론이 그렇게 나는 것도 나는 전혀 모르고 봤는데
되게 여자 주인공이 주체적으로 자기의 삶에 결정하고 이런 게 쪼끔 나한테는 흥미롭게 다가와서,되게 여자 주인공이 주체적으로 자기의 삶에 결정하고 이런 게 쪼끔 나한테는 흥미롭게 다가와서
이런 거를 나는 니도 보면은 되게 재밌어 할 거 같애서 이거 추천하면 되게 니가 재밌게 볼 거 같다.,이런 거를 나는 너도 보면은 되게 재밌어 할 거 같애서 이거 추천하면 되게 너가 재밌게 볼 거 같다.
