사투리,표준어
유심히 보진 않고 그냥 이케 슥슥슥 튕기면서 그냥 보고,유심히 보진 않고 그냥 이렇게 슥슥슥 튕기면서 그냥 보고
저는 그~ 인스타 들어가면 둘러보기 하면서 이렇게 뜨잖아요 쫌 많은 게시물이,저는 그~ 인스타 들어가면 둘러보기 하면서 이렇게 뜨잖아요 조금 많은 게시물이
거기서 저는 강아지나 고양이 쫌 많이 보는 편이에요 저희가 쫌 반려동물 같은 걸 되게 많이 좋아해가지고,거기서 저는 강아지나 고양이 조금 많이 보는 편이에요 저희가 조금 반려동물 같은 걸 되게 많이 좋아해가지고
그걸 쫌 많이 주로 보고 저도 게임 꽤 좋아하는 편이라가지고 쫌 가끔씩 그~,그걸 조금 많이 주로 보고 저도 게임 꽤 좋아하는 편이라가지고 조금 가끔씩 그~
쪼끔 잘생긴 사람들  한 번씩 보고 연예인들 뭐~ 근황 보고,쪼끔 잘생긴 사람들  한 번씩 보고 연예인들 뭐~ 근황 보고
걍 그게 끝인 것 같애요 근데 제가 그렇게 많이 하는 편이 아니고 카톡만 쫌 많이 해가지고,그냥 그게 끝인 것 같애요 근데 제가 그렇게 많이 하는 편이 아니고 카톡만 조금 많이 해가지고
걍 한 마 오래 하루에 하루에 오래 한다 싶으면 한 삼십 분 정도밖에 잘 안 하는 것 같애요.,그냥 한 마 오래 하루에 하루에 오래 한다 싶으면 한 삼십 분 정도밖에 잘 안 하는 것 같애요.
님 그~ 친구들이랑 페메 많이 한다고 했는데 아~ 많이 한다곤 안 했지.,님 그~ 친구들이랑 페메 많이 한다고 했는데 아~ 많이 한다곤 안 했지.
페메 그런 거 많이 하신다고 했는데 고등학생들은 인스타보다 페메 긍까 페이스북을 더 많이 사용하시는,페메 그런 거 많이 하신다고 했는데 고등학생들은 인스타보다 페메 그러니까 페이스북을 더 많이 사용하시는
인스타보다는?,인스타보다는?
어~ 일단 제 주변에는 약간 인스타보다는 그~ 뭐니?,어~ 일단 제 주변에는 약간 인스타보다는 그~ 뭐니?
페이스북 많이 하는 것 같고 이제 페이스북에는 뭐~,페이스북 많이 하는 것 같고 이제 페이스북에는 뭐~
여러 가지 그룹이나 뭐~ 그런 것들도 많으니까 약간 많이 하는 것 같고 이제 인스타는 약간,여러 가지 그룹이나 뭐~ 그런 것들도 많으니까 약간 많이 하는 것 같고 이제 인스타는 약간
눈팅용도 약간 걍 딴사람들 보고 뭐~ 보고 그러는 것 같고,눈팅용도 약간 그냥 딴사람들 보고 뭐~ 보고 그러는 것 같고
긍까 흔히 말하는 막 사진 올리고 이런 거는 자주 못 본 것 같습니다.,그러니까 흔히 말하는 막 사진 올리고 이런 거는 자주 못 본 것 같습니다.
그러면은  님은 그~,그러면은  님은 그~
인스타에 뭐~ 사진은 뭐~ 자주 올리시나요?,인스타에 뭐~ 사진은 뭐~ 자주 올리시나요?
사진을 저도 많이 올리는 편 아니고 제가 카페 가는 걸 좋다 하다 보,사진을 저도 많이 올리는 편 아니고 제가 카페 가는 걸 좋다 하다 보
좋아하고 저는 살짝 사물 같은 거 찍는 거 좋아하거든요.,좋아하고 저는 살짝 사물 같은 거 찍는 거 좋아하거든요.
뭐~ 의자 같은 거나 햇빛 들어 오는 뭐~ 의자 같은 거 그런 거 그런 것만 쫌 많이 찍고 풍경?,뭐~ 의자 같은 거나 햇빛 들어 오는 뭐~ 의자 같은 거 그런 거 그런 것만 조금 많이 찍고 풍경?
이런 거 많이 찍어서 저는 제 사진 같은 거 잘 안 올리기도 하고,이런 거 많이 찍어서 저는 제 사진 같은 거 잘 안 올리기도 하고
저는 자주 올리는 편은 아닌 것 같애요 그냥 진짜 나갈 나가서 하루에 많이 찍은 거 가지고,저는 자주 올리는 편은 아닌 것 같애요 그냥 진짜 나갈 나가서 하루에 많이 찍은 거 가지고
그걸로 뭐~ 재탕을 한다든지 걍 그걸로 올리고 사진 찍는 거를 그렇게 별로 안 좋아해,그걸로 뭐~ 재탕을 한다든지 그냥 그걸로 올리고 사진 찍는 거를 그렇게 별로 안 좋아해
혹시  님은 뭐~ 에스앤에스 같은데 사진 같은 거 자주 올리시는 편인가요?,혹시  님은 뭐~ 에스앤에스 같은데 사진 같은 거 자주 올리시는 편인가요?
아니 저는 이제 사진은 잘 안 올리고 제 친구들이나 이케 막,아니 저는 이제 사진은 잘 안 올리고 제 친구들이나 이렇게 막
그~ 프로필사진이나 아니면 걍 딴 사진 올리면,그~ 프로필사진이나 아니면 그냥 딴 사진 올리면
거기다가 뭐~ 표정을 달거나 댓글을 달거나 뭐~ 그런 식으로 하는 편입니다.,거기다가 뭐~ 표정을 달거나 댓글을 달거나 뭐~ 그런 식으로 하는 편입니다.
그러면은 뭐~ 그~ 이때까지 말한 그~ 카카오톡 인스타 페이스북 빼고는 뭐~,그러면은 뭐~ 그~ 이때까지 말한 그~ 카카오톡 인스타 페이스북 빼고는 뭐~
하시는 뭐~  아시거나 하시는 거 없으신가요?,하시는 뭐~  아시거나 하시는 거 없으신가요?
음~ 아는 거,음~ 아는 거
지금 현재로써는 잘 기억이 안 나는데 옛날에 제 고등학교 때 고등학교 땐가?,지금 현재로써는 잘 기억이 안 나는데 옛날에 제 고등학교 때 고등학교 땐가?
그~ 카카오 스토리로 그때 그게 유행이였었거든요.,그~ 카카오 스토리로 그때 그게 유행이였었거든요.
그전에는 싸이월드랑 네이트온 유행이었고 그전에는 세이클럽 이렇게 유행이었 되었는데,그전에는 싸이월드랑 네이트온 유행이었고 그전에는 세이클럽 이렇게 유행이었 되었는데
제가 지금 유행은 잘 못 따라갔었던 것 같은데 그때는 딱 세대별로 유행했었던,제가 지금 유행은 잘 못 따라갔었던 것 같은데 그때는 딱 세대별로 유행했었던
에스앤에스 다 활동했었던 것 같애요 근데 지금은 솔직히 이리 치이고 저리 치이다 보니까 에스앤에스 할 시간도 없어서,에스앤에스 다 활동했었던 것 같애요 근데 지금은 솔직히 이리 치이고 저리 치이다 보니까 에스앤에스 할 시간도 없어서
이거 하나로도 충분한 것 같애요 다른 거는 안 하고 잘 아는 것도 없는 거,이거 하나로도 충분한 것 같애요 다른 거는 안 하고 잘 아는 것도 없는 거
혹시  님은 뭐~ 전화나 문자 중에 뭐~ 추구하거나 선호하는 게 있을까요?,혹시  님은 뭐~ 전화나 문자 중에 뭐~ 추구하거나 선호하는 게 있을까요?
저는 일단 전화보다는 문자 이런 거 좋아하는데 긍까 전화는,저는 일단 전화보다는 문자 이런 거 좋아하는데 그러니까 전화는
그~ 올 때마다 약간 받아야 되잖아요 그런 것도 약간 쫌 귀찮은 것 같고,그~ 올 때마다 약간 받아야 되잖아요 그런 것도 약간 조금 귀찮은 것 같고
그리고 뭐~ 예를 들어 뭐~ 독서실에 있다든지 아니면 뭐~ 전화를 쫌 받기 힘든 상황에 있을 때,그리고 뭐~ 예를 들어 뭐~ 독서실에 있다든지 아니면 뭐~ 전화를 조금 받기 힘든 상황에 있을 때
그럴 때는 쫌 받기가 그래서 걍 바로 이제 그~ 문자로,그럴 때는 조금 받기가 그래서 그냥 바로 이제 그~ 문자로
바로 메시지 보내는 게 있는데 거기다가 뭐~ 나중에 다시 연락주십시오 뭐~ 이런 거,바로 메시지 보내는 게 있는데 거기다가 뭐~ 나중에 다시 연락주십시오 뭐~ 이런 거
뭐~ 이런 걸 남기는 편입니다 그러면은 그~ 아까 말한 그~ 페메는 혹시 뭐~,뭐~ 이런 걸 남기는 편입니다 그러면은 그~ 아까 말한 그~ 페메는 혹시 뭐~
안 하시나요 아님 뭐~ 예전에 안 하셨거나?,안 하시나요 아님 뭐~ 예전에 안 하셨거나?
응 했었었죠 고등학교 때 근데,응 했었었죠 고등학교 때 근데
그때도 저는 카톡을 더 많이 쫌 써 가지고 긍까 페메 할 때,그때도 저는 카톡을 더 많이 조금 써 가지고 그러니까 페메 할 때
딱히 근데 페이스 그때도 페이스북을 그냥 진짜 친구들이랑 놀러 갔을 때 올린다든가,딱히 근데 페이스 그때도 페이스북을 그냥 진짜 친구들이랑 놀러 갔을 때 올린다든가
뭐~ 사진 찍 많이 찍은 날에 사진 업로드 하는 게 끝이었어서,뭐~ 사진 찍 많이 찍은 날에 사진 업로드 하는 게 끝이었어서
거기에 그냥 애들이 댓글을 달지 굳이 막 페메로 와가지고,거기에 그냥 애들이 댓글을 달지 굳이 막 페메로 와가지고
는 연락 그걸로 잘 안 했었던 것 같애요.,는 연락 그걸로 잘 안 했었던 것 같애요.
근데 가끔씩 그때는 그 에스앤에스가 인스타보다는 페이스북이 쫌 활성화돼있었으니까,근데 가끔씩 그때는 그 에스앤에스가 인스타보다는 페이스북이 조금 활성화돼있었으니까
오래됐던 그니까 초등학교 때,오래됐던 그니까 초등학교 때
제가 이사 왔거든요 긍까 그~ 옛날에 동네 살던 애들이 연락 온다든가 그럴 때는 페메로 연락하고 진짜 되게 근황?,제가 이사 왔거든요 그러니까 그~ 옛날에 동네 살던 애들이 연락 온다든가 그럴 때는 페메로 연락하고 진짜 되게 근황?
그냥 그런 걸로 이용했던 것 같고 그냥 일상으로는 잘 안 이용했던 것 같애요 페메는,그냥 그런 걸로 이용했던 것 같고 그냥 일상으로는 잘 안 이용했던 것 같애요 페메는
혹시  님은,혹시  님은
읽씹이랑 안 읽씹 중에서 뭐가 더 기분 나쁠까요?,읽씹이랑 안 읽씹 중에서 뭐가 더 기분 나쁠까요?
저는 일단 저가 개인적으로,저는 일단 저가 개인적으로
안 읽씹이 더 기분 나쁜 것 같습니다 왜냐하면 약간 읽씹은 그래도 읽은 건데 안 읽씹은,안 읽씹이 더 기분 나쁜 것 같습니다 왜냐하면 약간 읽씹은 그래도 읽은 건데 안 읽씹은
약간 뭐~ 사람 보낸 거 뭐~ 보기 싫은 것도 아이고 약간 그래가지고,약간 뭐~ 사람 보낸 거 뭐~ 보기 싫은 것도 아니고 약간 그래가지고
안 읽씹이 더 싫은 것 같습니다 그리고 아까 그~,안 읽씹이 더 싫은 것 같습니다 그리고 아까 그~
인스타 말하다 보니까 기억난 건데 그~ 인스타에서 그~ 채팅하는 거 그걸,인스타 말하다 보니까 기억난 건데 그~ 인스타에서 그~ 채팅하는 거 그걸
뭐라고 했었죠?,뭐라고 했었죠?
디엠 입니 쪼끔 덧붙여서 말하자면 저는 아까 페메처럼 디엠도 잘 안 하는 편이고,디엠 입니 쪼끔 덧붙여서 말하자면 저는 아까 페메처럼 디엠도 잘 안 하는 편이고
긍까 이게 스토리에 친구가 올리면은 그~ 스토리에서 바로 답변을 할 수 그~ 답 뭐라 해야 되지?,그러니까 이게 스토리에 친구가 올리면은 그~ 스토리에서 바로 답변을 할 수 그~ 답 뭐라 해야 되지?
바로 메세지를 보낼 수 있잖아요.,바로 메세지를 보낼 수 있잖아요.
근데 저는 그것도 사실 스토리도 그렇게 많이 안 올리는 편이다 보니까,근데 저는 그것도 사실 스토리도 그렇게 많이 안 올리는 편이다 보니까
그거를 굳이 받을 이유도 없고 걍 진짜 가끔씩 오고 제가 심지어 비공이기도 하고,그거를 굳이 받을 이유도 없고 그냥 진짜 가끔씩 오고 제가 심지어 비공이기도 하고
그~ 아까 제가 말씀드린 대학 동기나,그~ 아까 제가 말씀드린 대학 동기나
제 여러 지인이랑 팔로우 되고 있는 그 계정은,제 여러 지인이랑 팔로우 되고 있는 그 계정은
보게 걍 그렇게 많이 뭘 올리진 않아요 걍 진짜 나갈 때 뭐~ 커피 먹거나 밥 먹을 때 그런 거만 살짝 올리지 막 일상적으로 제 일상을 공유하진 않으니까,보게 그냥 그렇게 많이 뭘 올리진 않아요 그냥 진짜 나갈 때 뭐~ 커피 먹거나 밥 먹을 때 그런 거만 살짝 올리지 막 일상적으로 제 일상을 공유하진 않으니까
그렇게 디엠이 올 일도 없고 근데 뭐~ 개,그렇게 디엠이 올 일도 없고 근데 뭐~ 개
개인적인 그~ 계정에서는 애들이 많이 오죠 이상한 거 올리면은 뭐~ 걔 이상하다 카고 뭐~,개인적인 그~ 계정에서는 애들이 많이 오죠 이상한 거 올리면은 뭐~ 걔 이상하다 하고 뭐~
그런 거는 저는,그런 거는 저는
한 번 더 정리하자면 디엠이나 페메 이런 거보다는 카톡을 쫌 선호하는 편입니다.,한 번 더 정리하자면 디엠이나 페메 이런 거보다는 카톡을 조금 선호하는 편입니다.
님은,님은
음~ 혹시 에스앤에스에 뭐~ 잘 안 올리신다고 하긴 하셨지마는 컨셉 같은 거 혹시 뭐~ 있으신가요?,음~ 혹시 에스앤에스에 뭐~ 잘 안 올리신다고 하긴 하셨지마는 컨셉 같은 거 혹시 뭐~ 있으신가요?
뭐~ 없으시면은 뭐~ 추구하는 컨셉이라든.,뭐~ 없으시면은 뭐~ 추구하는 컨셉이라든.
음~ 저는 약간 제 얼굴 이런 거 올리는 거보다 약간,음~ 저는 약간 제 얼굴 이런 거 올리는 거보다 약간
그래도 굳이 올린다면 약간,그래도 굳이 올린다면 약간
풍경 사진이나 아니면 뭐~ 어디 그~ 놀러 갔을 때 놀러 갔을 때 이제 한 번씩 그냥 찍어서 올리는 편이고,풍경 사진이나 아니면 뭐~ 어디 그~ 놀러 갔을 때 놀러 갔을 때 이제 한 번씩 그냥 찍어서 올리는 편이고
편입니다 그러면 그~ 카톡에 보면은,편입니다 그러면 그~ 카톡에 보면은
카톡 자시 자주 하신다 하셨으니까 그~ 카톡에 보면은 그~ 프로필에 뭐가 바뀔 때마다 그~ 빨간색 점 약간 그런 게 뜨는데,카톡 자시 자주 하신다 하셨으니까 그~ 카톡에 보면은 그~ 프로필에 뭐가 바뀔 때마다 그~ 빨간색 점 약간 그런 게 뜨는데
뭐~ 사람들 프로필 바뀐 거는 뭐~ 자주 보시는 편이가요?,뭐~ 사람들 프로필 바뀐 거는 뭐~ 자주 보시는 편이가요?
자주 보는 편,자주 보는 편
딱 중간인 것 같애요 그~ 제 기억으로 빨간색이 아니라 초록색 동그라미로 알고 있는데,딱 중간인 것 같애요 그~ 제 기억으로 빨간색이 아니라 초록색 동그라미로 알고 있는데
그거를 굳이 확인하진 않고 그냥 이렇게 쓱 넘길 때,그거를 굳이 확인하진 않고 그냥 이렇게 쓱 넘길 때
뭔가 보고 싶은 프로필 그냥 보는 거지 굳이 막 바꼈다고  막 가서 막 보고 그러지는 않은 것 같애요.,뭔가 보고 싶은 프로필 그냥 보는 거지 굳이 막 바뀌었다고  막 가서 막 보고 그러지는 않은 것 같애요.
근데 제랑 카톡 하는 사람이나 뭐~ 단톡에 같이 있는 사람들은 가끔씩 그냥 바뀌는 걸 아니까 연락 자주 해서 아니까 그 사람들은 보고,근데 제랑 카톡 하는 사람이나 뭐~ 단톡에 같이 있는 사람들은 가끔씩 그냥 바뀌는 걸 아니까 연락 자주 해서 아니까 그 사람들은 보고
뭐~ 그렇게 계속 보는 게 살짝 음침하지 않나요?,뭐~ 그렇게 계속 보는 게 살짝 음침하지 않나요?
매번 그~ 바뀔 때마다 보는 것도 쪼끔 귀찮은 행동 같은데,매번 그~ 바뀔 때마다 보는 것도 쪼끔 귀찮은 행동 같은데
음~ 혹시 그~ 사생활 공개에 대해서,음~ 혹시 그~ 사생활 공개에 대해서
님은 어떻게 생각하세요 그~ 뭐~ 사진 같은 거나 글을 올리는 게 만약에 비공이 아니라 공개계정이면 진짜 나를 모르는 저기 건너건너건너 사람이,님은 어떻게 생각하세요 그~ 뭐~ 사진 같은 거나 글을 올리는 게 만약에 비공이 아니라 공개계정이면 진짜 나를 모르는 저기 건너건너건너 사람이
이걸 볼 수 있다 할 때 뭐~  님은 어떠세요 괜찮으신가요?,이걸 볼 수 있다 할 때 뭐~  님은 어떠세요 괜찮으신가요?
저는 일단 그런 게시물도 아까 말했다시피 잘 안 올리는 편이고 뭐~ 그래서 저기 건너건너 다른 사람이 뭐~ 제 프로필을 본다거나 뭐~ 그래도 딱히 글 같은 게 없기 때문에 저는 뭐~ 개인적으로 괜찮을 것 같습니다.,저는 일단 그런 게시물도 아까 말했다시피 잘 안 올리는 편이고 뭐~ 그래서 저기 건너건너 다른 사람이 뭐~ 제 프로필을 본다거나 뭐~ 그래도 딱히 글 같은 게 없기 때문에 저는 뭐~ 개인적으로 괜찮을 것 같습니다.
그러면은 그~ 연예인들 인스타 하는 거 있잖아요 까 팔로우 수 많고 그런 거는 뭐~ 어떻게 생각하시나요?,그러면은 그~ 연예인들 인스타 하는 거 있잖아요 까 팔로우 수 많고 그런 거는 뭐~ 어떻게 생각하시나요?
생각이라면 그냥 그거 인기나 호감도 수 아닐까요 그 사람들만의 인기 수?,생각이라면 그냥 그거 인기나 호감도 수 아닐까요 그 사람들만의 인기 수?
그~ 딱히 생각이 없는 것 같애요 근데 가끔씩 봤었을 때 진짜 막 몇천만 명이고 막,그~ 딱히 생각이 없는 것 같애요 근데 가끔씩 봤었을 때 진짜 막 몇천만 명이고 막
쫌 엄청 많은 사람들 보면 와 진짜 쩐다고 아니  제가 한 번,조금 엄청 많은 사람들 보면 와 진짜 쩐다고 아니  제가 한 번
수지 수지였나 연예인을 팔로우하고 있는데,수지 수지였나 연예인을 팔로우하고 있는데
분명히 사진이 삼십 초 전이였거든요 삼십 초전 일 분도 아니고 삼십 초 전이였는데 수,분명히 사진이 삼십 초 전이였거든요 삼십 초전 일 분도 아니고 삼십 초 전이였는데 수
그~ 좋아요 수가 진짜  어마어마하게 화다다다 올라가는 거 보고 아~ 진짜 근데,그~ 좋아요 수가 진짜  어마어마하게 화다다다 올라가는 거 보고 아~ 진짜 근데
연예인은 연예인이구나 무섭다고,연예인은 연예인이구나 무섭다고
저 사람들은 알람 절대 키면 안 되겠다 뭐~ 이런 생각은 해본 적 있고 딱히,저 사람들은 알람 절대 키면 안 되겠다 뭐~ 이런 생각은 해본 적 있고 딱히
그냥 생각은 없는 것 같애요 걍 그런 그 정도 생각?,그냥 생각은 없는 것 같애요 그냥 그런 그 정도 생각?
혹시 에스앤에스나 뭐~ 아까 계속 말하신 그~ 페이스북 이런 거에 대해서 쫌 안 좋은 기억 같은 거 없으신가요 해킹을 당한 적이 있다든가?,혹시 에스앤에스나 뭐~ 아까 계속 말하신 그~ 페이스북 이런 거에 대해서 조금 안 좋은 기억 같은 거 없으신가요 해킹을 당한 적이 있다든가?
어~ 일단 해킹은 한 번,어~ 일단 해킹은 한 번
당해봐서 제가 올리지도 않은 이상한 게시물 그런 게 한 번 올라간 적이 있었고 그래서 바로 이제,당해봐서 제가 올리지도 않은 이상한 게시물 그런 게 한 번 올라간 적이 있었고 그래서 바로 이제
그~ 페이스북이였는데 거기서 이제 바로 비번도 바꿨고요.,그~ 페이스북이였는데 거기서 이제 바로 비번도 바꿨고요.
그리고 뭐~ 이제 카톡이나 뭐~ 나머지 이런 것들은 해킹당해본 적이 없는 것 같습니다.,그리고 뭐~ 이제 카톡이나 뭐~ 나머지 이런 것들은 해킹당해본 적이 없는 것 같습니다.
그러면은 요즘 그~ 약간 초딩들 약간 흔히 말하는 그런 재미있는,그러면은 요즘 그~ 약간 초딩들 약간 흔히 말하는 그런 재미있는
그런 데 사이에서 약간 틱톡이 유행하고 막 애들이 자주 찍는데 그럼 그거는 뭐~,그런 데 사이에서 약간 틱톡이 유행하고 막 애들이 자주 찍는데 그럼 그거는 뭐~
어떻게 어떤 시각으로 보시나요?,어떻게 어떤 시각으로 보시나요?
틱톡에 대해서 생각 시각,틱톡에 대해서 생각 시각
근데 그냥 부정적이지도 않고 긍정적인 것도 아닌 것 같애요  저는 그렇게 막,근데 그냥 부정적이지도 않고 긍정적인 것도 아닌 것 같애요  저는 그렇게 막
단어 선택이 쪼끔 과격한 것 같긴 한데 그렇게 막 나대고 그런 거 별로 안 좋아해가지고,단어 선택이 쪼끔 과격한 것 같긴 한데 그렇게 막 나대고 그런 거 별로 안 좋아해가지고
근데 또 그게 자신만의 뭐~ 살아가는 방식이고 즐거움이라면은 뭐~ 존중하고 이해는 하겠지만 굳이 제 친구들이 한다고 함 게 하는 것도 존중해줄 수 있어요 근데 저보다 같이 하자고 한다든가,근데 또 그게 자신만의 뭐~ 살아가는 방식이고 즐거움이라면은 뭐~ 존중하고 이해는 하겠지만 굳이 제 친구들이 한다고 함 게 하는 것도 존중해줄 수 있어요 근데 저보다 같이 하자고 한다든가
한번만 참여해주면 안 돼 한 번만 나와주면 안 돼 이러면은 저는,한번만 참여해주면 안 돼 한 번만 나와주면 안 돼 이러면은 저는
싫다고 단호하게 말 도 쫌 반반?,싫다고 단호하게 말 도 조금 반반?
근데 가끔씩 보면은 쫌 피식피식 웃음 나오는 것들이 있어서 기분이,근데 가끔씩 보면은 조금 피식피식 웃음 나오는 것들이 있어서 기분이
그렇게 썩 나쁘진 않는데 걍 저한테 함 뭐~ 한 나와달라고 하면 저는 안 할 정도.,그렇게 썩 나쁘진 않는데 그냥 저한테 한번 뭐~ 한 나와달라고 하면 저는 안 할 정도.
이 정도인 것 같애요 그럼  님은,이 정도인 것 같애요 그럼  님은
어떻게 생각하세요 뭐~ 틱톡 혹시 찍어보신 적이 있으신가요 아니면,어떻게 생각하세요 뭐~ 틱톡 혹시 찍어보신 적이 있으신가요 아니면
뭐~ 어떤 시각으로 바라보고 계신가요?,뭐~ 어떤 시각으로 바라보고 계신가요?
일단 찍어본 적은 없고 걍 애들 폰에 깔려있길래 한번 본 적은 있는데,일단 찍어본 적은 없고 그냥 애들 폰에 깔려있길래 한번 본 적은 있는데
걍 뭐~ 흔히 말하는 뭐~ 약간 자기 노래 부르는 거 아니면은 뭐~,그냥 뭐~ 흔히 말하는 뭐~ 약간 자기 노래 부르는 거 아니면은 뭐~
노는 거 뭐~ 그런 거 올린 건 좋은데 약간 왜 약간 그~ 건물들 많은데 약간 그런 데서 일부러,노는 거 뭐~ 그런 거 올린 건 좋은데 약간 왜 약간 그~ 건물들 많은데 약간 그런 데서 일부러
쫌 흔히 쫌 그렇게 말해서 약간 쫌 가오잡으면서 그렇게 찍는 거는,조금 흔히 조금 그렇게 말해서 약간 조금 가오잡으면서 그렇게 찍는 거는
볼 때마다 약간 쫌 에바 에바인 것 같고요 그러면 이제  님은 이거 그~ 에스앤에스에,볼 때마다 약간 조금 에바 에바인 것 같고요 그러면 이제  님은 이거 그~ 에스앤에스에
긍정적인 효과를 효과 뭐라고 생각하시나요?,긍정적인 효과를 효과 뭐라고 생각하시나요?
에스앤에스의 긍정적인 효과 뭐~ 일단은,에스앤에스의 긍정적인 효과 뭐~ 일단은
쪼끔 딱딱하긴 한데 일단은 정보를 빠르게 알 수 있죠.,쪼끔 딱딱하긴 한데 일단은 정보를 빠르게 알 수 있죠.
알 수 있고 뭐~ 좋은 제품 같은 것도 추천받을 수 있고 요즘 뭐~ 알고리즘으로 인해서 케,알 수 있고 뭐~ 좋은 제품 같은 것도 추천받을 수 있고 요즘 뭐~ 알고리즘으로 인해서 케
저한테 적합한 상품 막 추천해주잖아요 그런 것도 좋은 것 같기도 하고 근데,저한테 적합한 상품 막 추천해주잖아요 그런 것도 좋은 것 같기도 하고 근데
아까 제가 앞에서 말했다시피 제가 페메 했었을 때 뭐~ 근황 한 번씩 물어본 친구 있었,아까 제가 앞에서 말했다시피 제가 페메 했었을 때 뭐~ 근황 한 번씩 물어본 친구 있었
있었다든가 이런 일이 있었는데,있었다든가 이런 일이 있었는데
딱 연락을 잘못 셌 못했었던 친구들로 인해서 뭐~ 연락이 없다던 그렇게 좋은 통로가 될 수 있다고 생각은 하는 데,딱 연락을 잘못 셌 못했었던 친구들로 인해서 뭐~ 연락이 없다던 그렇게 좋은 통로가 될 수 있다고 생각은 하는 데
에~ 저는 에스앤에스가 그렇게 좋은 영향을 끼친다고 생각하지는 않아요 긍까,에~ 저는 에스앤에스가 그렇게 좋은 영향을 끼친다고 생각하지는 않아요 그러니까
에스앤에스를 인해서 솔직히,에스앤에스를 인해서 솔직히
지금 현대 사람들 다 그렇고 누워가지고 자기 전에 막 카톡을 한다든지 페북 한다든지 인스타를 한다든지 이게 여러 가지 활동을 하잖아요.,지금 현대 사람들 다 그렇고 누워가지고 자기 전에 막 카톡을 한다든지 페북 한다든지 인스타를 한다든지 이게 여러 가지 활동을 하잖아요.
그걸로 인해서 잠도 쫌 늦게 자는 것 같고 더 피로감을 느끼는 것 같고 그게,그걸로 인해서 잠도 조금 늦게 자는 것 같고 더 피로감을 느끼는 것 같고 그게
그냥 끝나 거기서 끝났어야 했는데 일상생활까지 침범을 한다고 생각하니까 그렇게,그냥 끝나 거기서 끝났어야 했는데 일상생활까지 침범을 한다고 생각하니까 그렇게
긍정적인 면보다는 부정적인 면이 더 큰 것 같애요.,긍정적인 면보다는 부정적인 면이 더 큰 것 같애요.
님은 음~ 혹시,님은 음~ 혹시
