사투리,표준어
스케이트 보드 같은 거 요즘 관심이 생겨서 스케이트 보드 사서 좀 연습하고,스케이트 보드 같은 거 요즘 관심이 생겨서 스케이트 보드 사서 좀 연습하고
그거 저도 그~ 주짓수 말씀하셔가지고 저 어릴 때 태권도는 좀 오래 다녔는데,그거 저도 그~ 주짓수 말씀하셔가지고 저 어릴 때 태권도는 좀 오래 다녔는데
태권도 오래 다닌 거는 이제 별로 쫌 뭐라고 해야 되지 쫌 이렇게 엄청,태권도 오래 다닌 거는 이제 별로 조금 뭐라고 해야 되지 조금 이렇게 엄청
딱히 쓸모라고 해야 되나 그게 없는 거 같더라고요 그래서 저도 주짓수를 배우고 싶었는데,딱히 쓸모라고 해야 되나 그게 없는 거 같더라고요 그래서 저도 주짓수를 배우고 싶었는데
학기 학교를 다닌 지 얼마 안 됐을 때는 사실 좀 학교 생활이 바빠서 못했고 이제,학기 학교를 다닌 지 얼마 안 됐을 때는 사실 좀 학교 생활이 바빠서 못했고 이제
학기 초라 돈도 별로 없어서 근데 이제 학교 생활이 좀 안정되고 알바도 좀 하고,학기 초라 돈도 별로 없어서 근데 이제 학교 생활이 좀 안정되고 알바도 좀 하고
돈 좀 생겨서 이 코로나 때문에 안 되더라고요 말씀하신 것처럼 주짓수는 진짜,돈 좀 생겨서 이 코로나 때문에 안 되더라고요 말씀하신 것처럼 주짓수는 진짜
딱 붙어서 이제 사람 대 사람으로 하는 운동이니까 그걸 할 수가 없어서 쫌 안타까웠고,딱 붙어서 이제 사람 대 사람으로 하는 운동이니까 그걸 할 수가 없어서 조금 안타까웠고
사실 축구 못한 지는 지금 한참 돼서 좀 진짜 찌뿌둥한 거 같기도 하고,사실 축구 못한 지는 지금 한참 돼서 좀 진짜 찌뿌둥한 거 같기도 하고
이~ 몸이 좀 무거워진 거 같다고 해야 되나 이제 바깥 활동이 좀 제약되니까,이~ 몸이 좀 무거워진 거 같다고 해야 되나 이제 바깥 활동이 좀 제약되니까
집에 있는 시간이 많아져서 그여 근데 저는 그~  님이랑 좀 반대로 전 중계 보는 것도 되게,집에 있는 시간이 많아져서 그여 근데 저는 그~  님이랑 좀 반대로 전 중계 보는 것도 되게
좋아하는 팀도 여러 개 있고 이래서 축구 중계 되게  자주 보는 편이고,좋아하는 팀도 여러 개 있고 이래서 축구 중계 되게  자주 보는 편이고
그러 그러 중계 보면서 이제 친구랑  얘기하는 것도 재밌고 해서,그러 그러 중계 보면서 이제 친구랑  얘기하는 것도 재밌고 해서
물론 직접 하는 것도 좋아합니다 근데 전 이제 중계도 좋아해서,물론 직접 하는 것도 좋아합니다 근데 전 이제 중계도 좋아해서
수영도 아~ 되게 근데 아~ 좀 관심 그게,수영도 아~ 되게 근데 아~ 좀 관심 그게
제가 하고 싶었던 거를 되게 많이 해 보셨네요 수영도 뭐~ 어릴 때부터 이제 바닷가에서 자라서,제가 하고 싶었던 거를 되게 많이 해 보셨네요 수영도 뭐~ 어릴 때부터 이제 바닷가에서 자라서
수영을 하긴 하는데 저도 제대로 배워보고 싶어가지고 자유형이나 이런 거 쫌 배워보고 싶어가지고 제대로,수영을 하긴 하는데 저도 제대로 배워보고 싶어가지고 자유형이나 이런 거 조금 배워보고 싶어가지고 제대로
하고 싶었는데 돈 좀 생기고 여유 좀 생기니까 코로나 때문에 다 막혀가지고,하고 싶었는데 돈 좀 생기고 여유 좀 생기니까 코로나 때문에 다 막혀가지고
이렇게 돼 버렸네요 아~ 회사 다닌다고 하셨던 거 같은데 회사 다니면서,이렇게 돼 버렸네요 아~ 회사 다닌다고 하셨던 거 같은데 회사 다니면서
이제 친구들이랑 다시 뭐~ 친구들이랑 직장 동료들이랑 운동하기,이제 친구들이랑 다시 뭐~ 친구들이랑 직장 동료들이랑 운동하기
시간이 뭐~ 쉽지 않잖아요 근데 인제 일도 하면서 남는 여가 시간에 운동도 하면은,시간이 뭐~ 쉽지 않잖아요 근데 인제 일도 하면서 남는 여가 시간에 운동도 하면은
안 피곤하세요?,안 피곤하세요?
어~ 나는 뭐~ 피곤함은 있지만 축구 좋아하시니까 아시겠지만 그~ 하면서 스트레스 풀리는 게 있잖아요.,어~ 나는 뭐~ 피곤함은 있지만 축구 좋아하시니까 아시겠지만 그~ 하면서 스트레스 풀리는 게 있잖아요.
어~ 다행히 아까 말씀드린 것처럼 회사 안에 풋살장이랑 테니스 코트가 있어가지고,어~ 다행히 아까 말씀드린 것처럼 회사 안에 풋살장이랑 테니스 코트가 있어가지고
헬스장하고 이렇게 운동할 수 있는 게 세 군데가 있는데 지금은 물론 다 못 쓰는데 회사 직장 동료들끼리 축구하면서 이제,헬스장하고 이렇게 운동할 수 있는 게 세 군데가 있는데 지금은 물론 다 못 쓰는데 회사 직장 동료들끼리 축구하면서 이제
축구공을 위에 부사장 머리라 생각하고 축구도 하고 그렇게 하믄서 스트레스도 풀고 그러면,축구공을 위에 부사장 머리라 생각하고 축구도 하고 그렇게 하면서 스트레스도 풀고 그러면
그리고 뭐~ 하나 하고 당연히 축구 끝나고 뭐~ 치맥이라든지 간단하게 한잔하고 고런 게,그리고 뭐~ 하나 하고 당연히 축구 끝나고 뭐~ 치맥이라든지 간단하게 한잔하고 고런 게
뭐~ 몸이 피곤한 것보다 회사 아직 학생이시라고 하셨는데 저도 뭐~ 회사 생활 얼마 안 했지만,뭐~ 몸이 피곤한 것보다 회사 아직 학생이시라고 하셨는데 저도 뭐~ 회사 생활 얼마 안 했지만
몸이 사실 몸이 피곤한 것보다 정신적인 스트레스가 훨씬 크기 때문에,몸이 사실 몸이 피곤한 것보다 정신적인 스트레스가 훨씬 크기 때문에
몸 피곤한 거야 주말에 좀 자고 이라믄 돌아오는데 스트레스는 극복하기가 좀 어렵더라구요.,몸 피곤한 거야 주말에 좀 자고 이러면 돌아오는데 스트레스는 극복하기가 좀 어렵더라구요.
단순한 신체적인 휴식으로는 돌아오는 게 아니니까 그래서 아까 말씀하신 것처럼 여유가 생겼을 때는,단순한 신체적인 휴식으로는 돌아오는 게 아니니까 그래서 아까 말씀하신 것처럼 여유가 생겼을 때는
제가 시간 돈에 여유가 생기면은 시간의 여유가 없고,제가 시간 돈에 여유가 생기면은 시간의 여유가 없고
거기에 지금 다 직장 생활이 그런 거 같고 학생 때는 시간은 많은데 돈이 없어서 못했던 거 좀 해 볼라고 하면,거기에 지금 다 직장 생활이 그런 거 같고 학생 때는 시간은 많은데 돈이 없어서 못했던 거 좀 해 볼라고 하면
이런 뭐~ 따른 이~ 직장 생활하면서 못하는 그런 게 있고,이런 뭐~ 다른 이~ 직장 생활하면서 못하는 그런 게 있고
아~ 아까 주짓수 참 말씀하시는 거를 제가 초반에,아~ 아까 주짓수 참 말씀하시는 거를 제가 초반에
직장 다니면서 돈 벌면서 이제 처음 배우기 시작하다가,직장 다니면서 돈 벌면서 이제 처음 배우기 시작하다가
결혼하고 애 놓고 하면서  육아 생활 육아를 같이 하다 보니까 에~ 그만두고,결혼하고 애 낳고 하면서  육아 생활 육아를 같이 하다 보니까 에~ 그만두고
애가 어느 정도 크면은 다시 해야지 해서 시작을 다시 시작을 했는데,애가 어느 정도 크면은 다시 해야지 해서 시작을 다시 시작을 했는데
코로나 땜에 지금 못하고 있고 이 사람 인생이 어찌될지 모르는 거 같애요 지금,코로나 땜에 지금 못하고 있고 이 사람 인생이 어찌될지 모르는 거 같애요 지금
다들 확찐자가 돼서 저도 짐 운동 못하고,다들 확찐자가 돼서 저도 짐 운동 못하고
밖에 못 나가고 하고 있으니까 살이 엄청 쪘는데 그래도 뭔가를,밖에 못 나가고 하고 있으니까 살이 엄청 쪘는데 그래도 뭔가를
할 수 있을 기회가 있을 땐 뭐라도 해야지 다음에 하지 그러다 보면 또 다른 이유 땜에 못하게 되고 이런 게,할 수 있을 기회가 있을 땐 뭐라도 해야지 다음에 하지 그러다 보면 또 다른 이유 땜에 못하게 되고 이런 게
계속 반복되니까  거 같습니다 어~ 뭐~ 아까 축구 저기,계속 반복되니까  거 같습니다 어~ 뭐~ 아까 축구 저기
챔스 좋아하신다고 했는데 저는 뭐~ 먼 대충은 알아도 보는 거 안 좋아해서 자세히는 모르는데,챔스 좋아하신다고 했는데 저는 뭐~ 먼 대충은 알아도 보는 거 안 좋아해서 자세히는 모르는데
그래도 하나 아쉬웠던 게 작년 그까지 가 놓고 제가 맨체스터 그 경기장 근처도 못 지나만 가 보고,그래도 하나 아쉬웠던 게 작년 그까지 가 놓고 제가 맨체스터 그 경기장 근처도 못 지나만 가 보고
앞에 내려서 뭐~ 사진 하나 못 찍었는데 다음에 추첨 뽑으면은 구경해 보지 했었는데 이제,앞에 내려서 뭐~ 사진 하나 못 찍었는데 다음에 추첨 뽑으면은 구경해 보지 했었는데 이제
못 가게 될 거라고는 생각도 못해니깐 지금 더 아쉽네.,못 가게 될 거라고는 생각도 못해니깐 지금 더 아쉽네.
여행 갔을 때  기념품이라도 하나 사왔으면은,여행 갔을 때  기념품이라도 하나 사왔으면은
좋았을 거 같은데 하는 아쉬움이 많이 남습니다 좋아하는,좋았을 거 같은데 하는 아쉬움이 많이 남습니다 좋아하는
저나 뭐~  진짜 누구나 다 아는 사람 말고 저는 메시나 뭐~ 호날두 말고 잘 모르는데,저나 뭐~  진짜 누구나 다 아는 사람 말고 저는 메시나 뭐~ 호날두 말고 잘 모르는데
어떤 선수를 가장 좋아하세요?,어떤 선수를 가장 좋아하세요?
어~ 저는 축구 팬 축구 팬으로 이제 시작한 게 어릴 때부터,어~ 저는 축구 팬 축구 팬으로 이제 시작한 게 어릴 때부터
저는 바르셀로나 팬으로 시작해가지고 이제 메시가 바르셀로나 팀인 건 아실 거 같애요.,저는 바르셀로나 팬으로 시작해가지고 이제 메시가 바르셀로나 팀인 건 아실 거 같애요.
근데 저도 그~ 이~ 원래는 올해 초쯤엔가 이제 메시가,근데 저도 그~ 이~ 원래는 올해 초쯤엔가 이제 메시가
바르셀로나 떠난다고 막 뉴스가 떴을 때 제가 원래는 이번 겨울,바르셀로나 떠난다고 막 뉴스가 떴을 때 제가 원래는 이번 겨울
이제 올해 시작하는 겨울쯤에 유럽을 갈려고 계획을 하고 있었거,이제 올해 시작하는 겨울쯤에 유럽을 갈려고 계획을 하고 있었거
그~ 경 바르셀로나 경기가 너무 보고 싶어서 제가 스페인 나라도 한번,그~ 경 바르셀로나 경기가 너무 보고 싶어서 제가 스페인 나라도 한번
가 보고 싶고 해서 계획을 짜고 있었는데 제가,가 보고 싶고 해서 계획을 짜고 있었는데 제가
이~ 코로나 이후로 막히고 나서부터,이~ 코로나 이후로 막히고 나서부터
아~ 그냥 계획만 취소돼서 아쉬워만 하고 있다가 메시가 이적한 다른 팀으로 이적한다는 뉴스 보고 진짜,아~ 그냥 계획만 취소돼서 아쉬워만 하고 있다가 메시가 이적한 다른 팀으로 이적한다는 뉴스 보고 진짜
한창 동안 멘붕이 왔었던 적이 있었는데 네 그랬었고 그리고,한창 동안 멘붕이 왔었던 적이 있었는데 네 그랬었고 그리고
또 유명한 선수들은 제가 젤 좋아하 딱 특정 선수만 좋아한다기보다는,또 유명한 선수들은 제가 젤 좋아하 딱 특정 선수만 좋아한다기보다는
팀 전체를 응원하는 편이라 뭐~ 그래도 고르자면은 이제 영국 리그에서,팀 전체를 응원하는 편이라 뭐~ 그래도 고르자면은 이제 영국 리그에서
레스터시티라는 팀이 있거든 거기에 제이미 바디라는 공격수가 있는데 그 선수가,레스터시티라는 팀이 있거든 거기에 제이미 바디라는 공격수가 있는데 그 선수가
되게 지금은 나이 축구 선수 치곤 나이가 꽤 있는 편이라,되게 지금은 나이 축구 선수 치곤 나이가 꽤 있는 편이라
짐 전성기가 좀 지나긴 했는데 그 선수 보고 사람들이 다 되게 늦게 핀 꽃이라고 하거든요.,짐 전성기가 좀 지나긴 했는데 그 선수 보고 사람들이 다 되게 늦게 핀 꽃이라고 하거든요.
그 축구 선수를 데뷔했을 때 되게 하부 리그에 있다가 정말  이제 이 실력만으로,그 축구 선수를 데뷔했을 때 되게 하부 리그에 있다가 정말  이제 이 실력만으로
그렇게 중권 팀에서 리그 우승까지 시켰던 그런 선수라 그런 그 선수가 제일,그렇게 중권 팀에서 리그 우승까지 시켰던 그런 선수라 그런 그 선수가 제일
좋은 거 같애요 젊고 패기 넘치고 이런 것보다는 이제 뭔가 그~ 쫌,좋은 거 같애요 젊고 패기 넘치고 이런 것보다는 이제 뭔가 그~ 조금
노장의 노련하니 있 노련함이 있는 느낌이라고 해야 되나 그래서 그 선수를 쫌,노장의 노련하니 있 노련함이 있는 느낌이라고 해야 되나 그래서 그 선수를 조금
응원하고 있어요 물론 올해 챔스에는 레스터시티라는 팀이 진출하진 못했지만,응원하고 있어요 물론 올해 챔스에는 레스터시티라는 팀이 진출하진 못했지만
작년에 진출했을 저번에 진출했을 때는 되게 응원했었어요 워낙 다른 거 이제,작년에 진출했을 저번에 진출했을 때는 되게 응원했었어요 워낙 다른 거 이제
밀려서 성적이 좋진 않았는데 그리고 제가 그~ 주짓수 좀 궁금해서,밀려서 성적이 좋진 않았는데 그리고 제가 그~ 주짓수 좀 궁금해서
몇 개 여쭤볼려고 하는데 다들 유도랑 주짓수랑 차이를 잘 모르잖아요.,몇 개 여쭤볼려고 하는데 다들 유도랑 주짓수랑 차이를 잘 모르잖아요.
그래 저는 맨 처음에 그 주짓수에 관심이 생겼던 게,그래 저는 맨 처음에 그 주짓수에 관심이 생겼던 게
주짓수는 체급이 크게 상관 없다고 하더라고요 전 이제 체격이 작은 편은 아니지만,주짓수는 체급이 크게 상관 없다고 하더라고요 전 이제 체격이 작은 편은 아니지만
쫌 큰 편에 속하긴 하는데 그래도 그 체급이 이렇게 상관없는 스포츠라고 해서 되게,조금 큰 편에 속하긴 하는데 그래도 그 체급이 이렇게 상관없는 스포츠라고 해서 되게
매력적이라고 생각 솔직히 일반인들 보기에는 유도랑 주짓수랑 차이가,매력적이라고 생각 솔직히 일반인들 보기에는 유도랑 주짓수랑 차이가
거의 잘 뭔지 모르겠거든요 그래서 혹시,거의 잘 뭔지 모르겠거든요 그래서 혹시
주짓수를 전 시작하고 싶은데 뭐~ 시작하는데 뭐지 뭐~ 팁이라던가 약간 이런,주짓수를 전 시작하고 싶은데 뭐~ 시작하는데 뭐지 뭐~ 팁이라던가 약간 이런
스포츠가 약간 그렇게 설명해 주실 만한 거 있을까요?,스포츠가 약간 그렇게 설명해 주실 만한 거 있을까요?
뭐~ 저도 많이 한 건 아니라서 누구한테  뭐~ 알려 드린다기보다는,뭐~ 저도 많이 한 건 아니라서 누구한테  뭐~ 알려 드린다기보다는
홍보는 제가 많이 하거든요 주변 사람들한테 내가 해 봤더니 아~ 너무 좋은 운동인 거 같다.,홍보는 제가 많이 하거든요 주변 사람들한테 내가 해 봤더니 아~ 너무 좋은 운동인 거 같다.
이게 제가 다닌 지금 막  다녔던 그 도장 앞에 그~,이게 제가 다닌 지금 막  다녔던 그 도장 앞에 그~
전광판이 하나 붙어 있는데 거기 뭐라 붙어 있느냐면 체급에 상관없이 본인보다 큰,전광판이 하나 붙어 있는데 거기 뭐라 붙어 있느냐면 체급에 상관없이 본인보다 큰
덩치가 큰 사람을 제압할 수 있는 유일한 호신술 뭐~ 요런 대충 요런 내용의 말이 써 있어요.,덩치가 큰 사람을 제압할 수 있는 유일한 호신술 뭐~ 요런 대충 요런 내용의 말이 써 있어요.
그래서 이제 여자 덩치가 훨씬 작은 여자분들 여성분들도 저희보다 힘이 세고 큰,그래서 이제 여자 덩치가 훨씬 작은 여자분들 여성분들도 저희보다 힘이 세고 큰
사람도 이길 수 있다 이긴다는 게 싸워서 이긴다기보다 내가,사람도 이길 수 있다 이긴다는 게 싸워서 이긴다기보다 내가
제압을 할 수 있다 더 큰 차이가 유도는 음~ 뭐~ 잘 몰라도 올림픽이나 뭐~ 집에서 보면,제압을 할 수 있다 더 큰 차이가 유도는 음~ 뭐~ 잘 몰라도 올림픽이나 뭐~ 집에서 보면
어쨌건 상대를 집어떤져서 넙혀 눕혀서 예 한판승 뭐~ 간혹 누르기 한 판도 있지만,어쨌건 상대를 집어던져서 넙혀 눕혀서 예 한판승 뭐~ 간혹 누르기 한 판도 있지만
주짓수는 인제 그런 집어던지고 요런 것보다 누르기나 제압하는 거,주짓수는 인제 그런 집어던지고 요런 것보다 누르기나 제압하는 거
상대방이 나를 어떻게 하지 못하도록 제압하는 위주기 때문에 큰 차이가 유도랑 그런 거라고,상대방이 나를 어떻게 하지 못하도록 제압하는 위주기 때문에 큰 차이가 유도랑 그런 거라고
보면 될 거 같구요 실제로 거기서 이제 도장을 가서 배우면은 인제 관장님이나 사범님이,보면 될 거 같구요 실제로 거기서 이제 도장을 가서 배우면은 인제 관장님이나 사범님이
뭐~ 오늘의 기술 하나 가리켜 주고 거 기술 연습을 하고 자유 이제,뭐~ 오늘의 기술 하나 가르쳐 주고 거 기술 연습을 하고 자유 이제
경기 시간 같은 게 있는데 고할 때 남자 여자 같이 해요 섞어서,경기 시간 같은 게 있는데 고할 때 남자 여자 같이 해요 섞어서
이~ 처음 초보자들은 일단 옷깃을 서로 잡고 몸을 부대껴야 되니까 남자 여자하는 거,이~ 처음 초보자들은 일단 옷깃을 서로 잡고 몸을 부대껴야 되니까 남자 여자하는 거
차는 거에 대해서 좀 불편함을 느낄 수는  있는데 하다 보면은,차는 거에 대해서 좀 불편함을 느낄 수는  있는데 하다 보면은
제가 남자인 입장에서 아~ 나 여자를 내가 어떻게 해야 되지 하는데 정신 차려보면 제가 밑에 깔려서 당하고 있어요.,제가 남자인 입장에서 아~ 나 여자를 내가 어떻게 해야 되지 하는데 정신 차려보면 제가 밑에 깔려서 당하고 있어요.
그래서 저도 주변에 남자뿐만 아니고 여자 동료들이나 친구들한테도 아~ 진짜 좋은 운동인 거 같다.,그래서 저도 주변에 남자뿐만 아니고 여자 동료들이나 친구들한테도 아~ 진짜 좋은 운동인 거 같다.
이렇게 홍보를 많이 허가 했었구요 지금은 저도 못해서 음~ 하고 싶은데 그리고 운동량이,이렇게 홍보를 많이 허가 했었구요 지금은 저도 못해서 음~ 하고 싶은데 그리고 운동량이
어마어마한 거 같 아까 축구도 얘기했지만 축구 한 경기 뛰는 것보다 오히려 땀을 더 많이 흘리는,어마어마한 거 같 아까 축구도 얘기했지만 축구 한 경기 뛰는 것보다 오히려 땀을 더 많이 흘리는
운동하는 시간에 비해서 그거 자 마지막에 자유 경기를 한 십오 분 정도 하는데,운동하는 시간에 비해서 그거 자 마지막에 자유 경기를 한 십오 분 정도 하는데
농담 안 하고 한 삼사십 분 축구 경기 뛴 것보다 땀이 더 많이 나는 거 같애,농담 안 하고 한 삼사십 분 축구 경기 뛴 것보다 땀이 더 많이 나는 거 같애
물론 실내라서 그럴 수도 있겠는데 뭐~ 그렇다고 실내 히터를 빵빵하게 튼 것까진 아니니까,물론 실내라서 그럴 수도 있겠는데 뭐~ 그렇다고 실내 히터를 빵빵하게 튼 것까진 아니니까
일단 뭐~ 어느 특정 부위의 운동은 아니고 전신을 다 쓰는 운동이니깐,일단 뭐~ 어느 특정 부위의 운동은 아니고 전신을 다 쓰는 운동이니깐
모든 부분을 골고루 쓰고 또 쓰다 보면 어~ 뭐~,모든 부분을 골고루 쓰고 또 쓰다 보면 어~ 뭐~
헬스장에서 하는 부위랑 전혀 다르게 어~ 내가 이 부분에 근육이 있었구나,헬스장에서 하는 부위랑 전혀 다르게 어~ 내가 이 부분에 근육이 있었구나
내가 인스 이런 데 근육이 있는지도 몰랐네 이런 부분을 좀 많이 쓰드라구요 하다 보니까,내가 인스 이런 데 근육이 있는지도 몰랐네 이런 부분을 좀 많이 쓰더라구요 하다 보니까
그래서 이제 전신 운동으로 도움도 많이 되고,그래서 이제 전신 운동으로 도움도 많이 되고
뭐~ 태권도 같은 경우는 이제 약간 예의범절 아까 뭐~ 어디 다이어  하셨대는데 저는 안 해 봤는데,뭐~ 태권도 같은 경우는 이제 약간 예의범절 아까 뭐~ 어디 다이어  하셨대는데 저는 안 해 봤는데
예의범절이 더 중요하다고 하고 막 이러는데 주짓수는 원래 이제 시작이 브라질 이런 데 좀,예의범절이 더 중요하다고 하고 막 이러는데 주짓수는 원래 이제 시작이 브라질 이런 데 좀
프리한 나라에서 시작돼서 그런지 몰라도 크게 뭐~ 예의가 별로 간 예의 없이 하는 운동 아니지만,프리한 나라에서 시작돼서 그런지 몰라도 크게 뭐~ 예의가 별로 간 예의 없이 하는 운동 아니지만
예 뭔가 격식차린다는 게 별로 없어요 고런 것도 쫌 마음에 들었구요 괜히 가운데 초보라고 뭐~,예 뭔가 격식차린다는 게 별로 없어요 고런 것도 조금 마음에 들었구요 괜히 가운데 초보라고 뭐~
굽신굽신 이런 게 별로 없고 어~ 고런 자유로운 분위기도 처음,굽신굽신 이런 게 별로 없고 어~ 고런 자유로운 분위기도 처음
진입하는데 있어서 편한 점도 있고 네 저는 어릴 때 남자분들,진입하는데 있어서 편한 점도 있고 네 저는 어릴 때 남자분들
태권도 쪼끔씩은 하고 하는데 저는 한 번도 도복이라는 거 입어본 적이 없어가지고 사실 처음 배우게 된 계기도,태권도 쪼끔씩은 하고 하는데 저는 한 번도 도복이라는 거 입어본 적이 없어가지고 사실 처음 배우게 된 계기도
회사 형이 관심 있어서 마침 회사 근처에 도장이 생겨서 상담하러 갈 건데 같이 가자 해서 갔다가,회사 형이 관심 있어서 마침 회사 근처에 도장이 생겨서 상담하러 갈 건데 같이 가자 해서 갔다가
제가 등록을 먼저 해 버려서 다니게 된 케이스인데 그~ 그~ 계기가 가서 도복 입고,제가 등록을 먼저 해 버려서 다니게 된 케이스인데 그~ 그~ 계기가 가서 도복 입고
어~ 땀 흘리는 모습을 직접 눈 앞에서 보니까 너무  멋있게  어렸을 때 왜 내가 저런 거 안 배워봤을까,어~ 땀 흘리는 모습을 직접 눈 앞에서 보니까 너무  멋있게  어렸을 때 왜 내가 저런 거 안 배워봤을까
