사투리,표준어
최남단 제주도에서 실컷 보고 왔다는 것 그게 참 좋았던 것 같애요.,최남단 제주도에서 실컷 보고 왔다는 것 그게 참 좋았던 것 같애요.
그래도 예전에 갔을 때보다 우리가 좀 비싼 걸 사실 적게 먹었거든 전번에 우리가 갔을 때는,그래도 예전에 갔을 때보다 우리가 좀 비싼 걸 사실 적게 먹었거든 전번에 우리가 갔을 때는
사오 년 전에 갔을 때는 더 비싸게 먹었는데 요번에는 시장에서 가서 갈치구이 하고 이런 거 먹었고,사오 년 전에 갔을 때는 더 비싸게 먹었는데 요번에는 시장에서 가서 갈치구이 하고 이런 거 먹었고
예전에는 진짜로 뭔 팔뚝만 한 갈치구이 먹고 했었는데 이번에는 그보다는 저렴하게 먹으면서도 또,예전에는 진짜로 뭔 팔뚝만 한 갈치구이 먹고 했었는데 이번에는 그보다는 저렴하게 먹으면서도 또
저렴한 곳 찾아다니면서 적절하게 잘 다닌 거 같애.,저렴한 곳 찾아다니면서 적절하게 잘 다닌 거 같애.
코로나의 여파라서 그런지 통 갈치구이가 십오만 원,코로나의 여파라서 그런지 통 갈치구이가 십오만 원
일괄 십오만 원짜리 하나밖에 없었는데 이번에는,일괄 십오만 원짜리 하나밖에 없었는데 이번에는
육만 원 칠만 원 팔만 원 금액대 별로 있는 거를 봐서,육만 원 칠만 원 팔만 원 금액대 별로 있는 거를 봐서
좋은 생각인 거 같기도 하지만,좋은 생각인 거 같기도 하지만
경기가 이렇게 안 좋구나 그런 생각을 하니까 서글퍼졌어요.,경기가 이렇게 안 좋구나 그런 생각을 하니까 서글퍼졌어요.
나는 가기 전에는 제주도에 가면 사람들이 버글버글한다 카면서 전번에 내한테 그거 물건 갖다주던 아저씨,나는 가기 전에는 제주도에 가면 사람들이 버글버글한다 하면서 전번에 나한테 그거 물건 갖다주던 아저씨
제주도 가지 마세요 가면 마 모든 인간들이 다 제주도 와서 버글버글해요 카던데 난 그럴 줄 알았더니,제주도 가지 마세요 가면 마 모든 인간들이 다 제주도 와서 버글버글해요 하던데 난 그럴 줄 알았더니
막상 가보니까 그렇지도 않고 그 정도면,막상 가보니까 그렇지도 않고 그 정도면
제주도가 이래서 되나 하는 생각이 드는 게 이~ 참 코로나 여파가 무섭다는 생각이 들고,제주도가 이래서 되나 하는 생각이 드는 게 이~ 참 코로나 여파가 무섭다는 생각이 들고
공항만 사람 쪼금 많은 정도지 그 외에는 대부분 그렇게 한가했잖아 근데 오늘 뉴스 보니까,공항만 사람 쪼금 많은 정도지 그 외에는 대부분 그렇게 한가했잖아 근데 오늘 뉴스 보니까
구정 때 뭐~ 십사만 명인가가 제주도 예약이 돼 있어서 지금 제주도에서 그만 오세요 한다 하데.,구정 때 뭐~ 십사만 명인가가 제주도 예약이 돼 있어서 지금 제주도에서 그만 오세요 한다 하데.
그래서 우리는 그때 비교적 십일월 달에 잘 갔다 온 거 같애.,그래서 우리는 그때 비교적 십일월 달에 잘 갔다 온 거 같애.
제주도에 사람들이 쫌 가기는 가야 할 텐데 걱정이네요.,제주도에 사람들이 조금 가기는 가야 할 텐데 걱정이네요.
제주도 골프장 요금도 많이 내린 거 같고,제주도 골프장 요금도 많이 내린 거 같고
이런 여행 경비에 비해서 많이 싸진 거 같아서,이런 여행 경비에 비해서 많이 싸진 거 같아서
그거는 우리는 입장에서는 좋은데 반대로 제주도 입장에서는 우짜겠노.,그거는 우리는 입장에서는 좋은데 반대로 제주도 입장에서는 어쩌겠냐.
이 일을 으짜겠노 싶은 게 막막하데요 우리도 우리가 하는,이 일을 어쩌겠냐 싶은 게 막막하데요 우리도 우리가 하는
경주 여행보다도 제주도가 더 싸서 누가 경주를 오겠노 이 걱정을 하니,경주 여행보다도 제주도가 더 싸서 누가 경주를 오겠냐 이 걱정을 하니
나막신 장수하고 짚신 장수 어머니가 입장이 되는 거 같아요.,나막신 장수하고 짚신 장수 어머니가 입장이 되는 거 같아요.
그렇게 싸다는 느낌은 못 받았는데 왜냐하면 그~ 비슷한 돈 들이고 그냥 동남아 갔으면 싶은데,그렇게 싸다는 느낌은 못 받았는데 왜냐하면 그~ 비슷한 돈 들이고 그냥 동남아 갔으면 싶은데
동남아는 지금은 코로나 진정될 때까지는 도저히 갈 수 없을 거 같고 대안으로 제주도 갔던 건데,동남아는 지금은 코로나 진정될 때까지는 도저히 갈 수 없을 거 같고 대안으로 제주도 갔던 건데
말 통하니까 그게 제일 편하고 비용은 물론 예전보다는 싸졌지만,말 통하니까 그게 제일 편하고 비용은 물론 예전보다는 싸졌지만
일 인당 경비로 치면 동남아랑 별 차이는 없었던 거 같아.,일 인당 경비로 치면 동남아랑 별 차이는 없었던 거 같아.
동남아가 제주도보다 더 싼 게 언제 일인데,동남아가 제주도보다 더 싼 게 언제 일인데
십여 년 전부터 동남아가 훨씬 쌌어요.,십여 년 전부터 동남아가 훨씬 쌌어요.
내 지갑에서 나갔잖아 그래서 내가 결산을 해보니까 제법 많이 들어갔어 사실은,내 지갑에서 나갔잖아 그래서 내가 결산을 해보니까 제법 많이 들어갔어 사실은
오육 년 전부터 동남아가 제주도보다 쌌다니깐요.,오육 년 전부터 동남아가 제주도보다 쌌다니깐요.
그거는 진실입니다.,그거는 진실입니다.
그것만큼 내 잘못이네 확실히 인제 싸기는 싼데,그것만큼 내 잘못이네 확실히 인제 싸기는 싼데
당분간은 동남아는 못 가 코로나가 완전히 진정될 때까지는,당분간은 동남아는 못 가 코로나가 완전히 진정될 때까지는
그래서 또 내년에라도 뭐~ 못 가면 제주도 또 가는 거지.,그래서 또 내년에라도 뭐~ 못 가면 제주도 또 가는 거지.
그때 우리가 동남아 가가지고 한국에서 망고 팔천 원 하는데,그때 우리가 동남아 가가지고 한국에서 망고 팔천 원 하는데
망고 한 개 삼백오십 원 그래가 한 자루씩 두 자루씩,망고 한 개 삼백오십 원 그래서 한 자루씩 두 자루씩
이래 먹던 거를 생각해 보면 제주도가 답답하죠.,이래 먹던 거를 생각해 보면 제주도가 답답하죠.
그래도 우리가 갔던 데서는 사람들도 많고,그래도 우리가 갔던 데서는 사람들도 많고
그래도 더 와야 될 거 같은데 하여튼 이번 여행은 이번 여행의 좋았던 점은,그래도 더 와야 될 거 같은데 하여튼 이번 여행은 이번 여행의 좋았던 점은
아주 맛있는 짬뽕집을 갔다는 것 맛있는 옥돔구이 집을 갔다는 것,아주 맛있는 짬뽕집을 갔다는 것 맛있는 옥돔구이 집을 갔다는 것
애들이 커서 운전을 한다는 것 눈을 봤다는 것,애들이 커서 운전을 한다는 것 눈을 봤다는 것
그게 아주 좋았던 거 같,그게 아주 좋았던 거 같
단점을 접자면 어디 실내를 들어가는 게 안 돼서,단점을 집자면 어디 실내를 들어가는 게 안 돼서
예전엔 잠깐 갔을 때는 항공 박물관 하고 뭐~ 이런 데 실내를 많이 갔었는데,예전엔 잠깐 갔을 때는 항공 박물관 하고 뭐~ 이런 데 실내를 많이 갔었는데
자동차 박물관하고 이번에는 주로 실내 위주보다는,자동차 박물관하고 이번에는 주로 실내 위주보다는
바깥 경치 위주 드라이브 위주 이런 걸로 하다 보니까 그런 건 좀,바깥 경치 위주 드라이브 위주 이런 걸로 하다 보니까 그런 건 좀
단점으로 하지만 어쨌든 간에 한 사오 년 만에 다시 가면서,단점으로 하지만 어쨌든 간에 한 사오 년 만에 다시 가면서
날씨도 비 오지만 춥지 않아서 너무나 좋았고,날씨도 비 오지만 춥지 않아서 너무나 좋았고
나는 다음 달에 또 갈 거예요 친구들이랑,나는 다음 달에 또 갈 거예요 친구들이랑
일주일까지는 내가 봐줄 게 내 혼자 밥 해 먹고 가능하기 때문에 일주일까지는 내가 가도 되고,일주일까지는 내가 봐줄 게 나 혼자 밥 해 먹고 가능하기 때문에 일주일까지는 내가 가도 되고
보름까지도 내가 양보할 수 있다 가셔도 내가 충분히 지원해 줄 수 있습니다 괜찮습니다.,보름까지도 내가 양보할 수 있다 가셔도 내가 충분히 지원해 줄 수 있습니다 괜찮습니다.
그럼 더욱 힘을 입어서 자주 갈게요.,그럼 더욱 힘을 입어서 자주 갈게요.
우리는 아직 가야 될 데 많아 국내 여행에 경북 쪽은 우리가 안 가 본 데가 거의 없지만,우리는 아직 가야 될 데 많아 국내 여행에 경북 쪽은 우리가 안 가 본 데가 거의 없지만
강원도 전라도 쪽은 사실상 안 간 데가 너무나 많기 때문에,강원도 전라도 쪽은 사실상 안 간 데가 너무나 많기 때문에
언제든지 계획되면 가야지 나는 전라도 전주 간 게 다고 당신은,언제든지 계획되면 가야지 나는 전라도 전주 간 게 다고 당신은
이랑 따로 또 전라도도 갔지만 지금까지 가 본 게 유일하게 전주 간 게 다야.,이랑 따로 또 전라도도 갔지만 지금까지 가 본 게 유일하게 전주 간 게 다야.
무주 구천동 가봤잖아 전라도,무주 구천동 가봤잖아 전라도
무주 구천동에 스키 타러 갔었잖아요.,무주 구천동에 스키 타러 갔었잖아요.
이십 년 전에 갔기 때문에 기억도 안 납니다.,이십 년 전에 갔기 때문에 기억도 안 납니다.
아직까지 갈 곳이 많기 때문에,아직까지 갈 곳이 많기 때문에
시간이 없어서 못 가지 뭐~ 갈 곳은 많아요.,시간이 없어서 못 가지 뭐~ 갈 곳은 많아요.
올해 중에 어차피 해외여행은 안 될 거 같고 올해 중에 국내 여행 계획을 한번 잡아 볼까?,올해 중에 어차피 해외여행은 안 될 거 같고 올해 중에 국내 여행 계획을 한번 잡아 볼까?
어디로 가면 좋을까 안이 있으면 말씀해보세요.,어디로 가면 좋을까 안이 있으면 말씀해보세요.
난 다 좋은데요.,난 다 좋은데요.
나도 전라도 쪽에 저쪽에 전라도 땅끝마을이나 아니면  순천 여수,나도 전라도 쪽에 저쪽에 전라도 땅끝마을이나 아니면  순천 여수
땅끝마을 해남 이쪽으로 한번 갔으면 싶어요.,땅끝마을 해남 이쪽으로 한번 갔으면 싶어요.
거기 아니면 강원도 삼팔선 이북 쪽으로 고성 속초 이런 데도 괜찮을 거 같고,거기 아니면 강원도 삼팔선 이북 쪽으로 고성 속초 이런 데도 괜찮을 거 같고
이분이 마음 설레게 왜 이러시나?,이분이 마음 설레게 왜 이러시나?
이 스케줄을 따지지 말고 우리 둘이 언제 한번,이 스케줄을 따지지 말고 우리 둘이 언제 한번
강원도를 가든 전라도를 가거든 이는 도저히 맞출 수 없을 거 같고,강원도를 가든 전라도를 가거든 이는 도저히 맞출 수 없을 거 같고
둘이 갈 계획을 한번 생각해가 언제든지 내가 요이땅하면 바로 가는 걸로 합시다.,둘이 갈 계획을 한번 생각해서 언제든지 내가 요이땅하면 바로 가는 걸로 합시다.
는 우리하고 가는 거를 두려워한다니깐요 효도 여행이라고 부담스럽다고 했다니까.,는 우리하고 가는 거를 두려워한다니깐요 효도 여행이라고 부담스럽다고 했다니까.
공부하기 바쁜데 바라고 있을 수가 없고,공부하기 바쁜데 바라고 있을 수가 없고
눈 더 어두워지기 전에 가 보는 거죠.,눈 더 어두워지기 전에 가 보는 거죠.
전라도까지 일박 이일 동안 이 박 삼 일 잡고서,전라도까지 일박 이일 동안 이 박 삼 일 잡고서
가서 이 박 삼 일이 적당한 거 같애 국내 여행은 더 가면,가서 이 박 삼 일이 적당한 거 같애 국내 여행은 더 가면
더 있어도 되는데 경주도 좋은데 국내에서 막 가서 있을 건 없고,더 있어도 되는데 경주도 좋은데 국내에서 막 가서 있을 건 없고
발길 닿는 데로 가거나 목표가 한 군데 정해가 가면서 쉬었다가 뭐~ 지방에서 맛있는 거 먹고,발길 닿는 데로 가거나 목표가 한 군데 정해서 가면서 쉬었다가 뭐~ 지방에서 맛있는 거 먹고
가다가 또 관광지 있으면 들리고 이렇게 해가지고 한 이 박 삼 일 정도,가다가 또 관광지 있으면 들르고 이렇게 해가지고 한 이 박 삼 일 정도
하루 정도 더 해서 삼 박 사 일 정도 휴가 한 사 일 정도 낸 다음에 이 박 삼 일이나 삼 박 사 일 가서,하루 정도 더 해서 삼 박 사 일 정도 휴가 한 사 일 정도 낸 다음에 이 박 삼 일이나 삼 박 사 일 가서
삥 돌다가 오면 뭐~ 대끼리지.,삥 돌다가 오면 뭐~ #대끼리지.
정말 좋은 계획이시군요 대끼리 좋은 말이지.,정말 좋은 계획이시군요 #대끼리 좋은 말이지.
지금 당신하고 지금 갈 데 찾고 있다 지도 보면서 찾고 있다.,지금 당신하고 지금 갈 데 찾고 있다 지도 보면서 찾고 있다.
어디로 갈지 생각하고 있어요 광주도 안 가봤어요 광주 무등산도 함 가봐도 되고 목포 함 가 봐도 되고,어디로 갈지 생각하고 있어요 광주도 안 가봤어요 광주 무등산도 한번 가봐도 되고 목포 한번 가 봐도 되고
신안 쪽에 한번 가봐도 되고 거기 다리가 나서 섬이 아니고 그렇게 돼 있으니까.,신안 쪽에 한번 가봐도 되고 거기 다리가 나서 섬이 아니고 그렇게 돼 있으니까.
그런 데 정말 좋겠네요 마음이 설레는 것이,그런 데 정말 좋겠네요 마음이 설레는 것이
그래 여행을 많이 하면 이렇게 마음도 편해지고 기분도 상쾌해지고 좋은데,그래 여행을 많이 하면 이렇게 마음도 편해지고 기분도 상쾌해지고 좋은데
이게 코로나 때문에 전 국민들이 다 발이 묶여가지고,이게 코로나 때문에 전 국민들이 다 발이 묶여가지고
온 국민이 다 우울증이에 걸릴 그런 위기에 있는 거 같애요.,온 국민이 다 우울증이에 걸릴 그런 위기에 있는 거 같애요.
우리 가는 거는 관계없으니까 하루에 세 번 식당만 들어가면 되니까,우리 가는 거는 관계없으니까 하루에 세 번 식당만 들어가면 되니까
전라도 쪽 목포 주변에 지도 보고 있습니다 앉아가지고 그쪽에 한번 언제 계획 잡아서 가요.,전라도 쪽 목포 주변에 지도 보고 있습니다 앉아가지고 그쪽에 한번 언제 계획 잡아서 가요.
목포 쪽도 좋은데 사실은 땅끝마을 거기 항상 가고 싶던데 아니면 진도도 괜찮고 진돗개 좀 만지다 오지.,목포 쪽도 좋은데 사실은 땅끝마을 거기 항상 가고 싶던데 아니면 진도도 괜찮고 진돗개 좀 만지다 오지.
가먼 진돗개 만질 수 있어요?,가면 진돗개 만질 수 있어요?
가져올 수는 없어도 만질 수는 있지.,가져올 수는 없어도 만질 수는 있지.
그라면 딴 데 할 거 없이 바로 땅끝마을로 가지.,그러면 딴 데 할 거 없이 바로 땅끝마을로 가지.
생각할  일단 땅끝마을 가보고 거기서 또 그다음 어디로 갈지 생각하면 되지 휴가를 내는 게 문제지,생각할  일단 땅끝마을 가보고 거기서 또 그다음 어디로 갈지 생각하면 되지 휴가를 내는 게 문제지
어디로 갈 것인지는 아무 문제가 안 된다고 그리고 가는 것도,어디로 갈 것인지는 아무 문제가 안 된다고 그리고 가는 것도
땅끝마을까지 기차나 이거 타고 가서 그 안에서 쏘카나 이런 거 해가지고 오고 또 올 때는,땅끝마을까지 기차나 이거 타고 가서 그 안에서 쏘카나 이런 거 해가지고 오고 또 올 때는
이게 장거리 걸리는 거는 기차 타고 다니면 괜찮을 거 같은데.,이게 장거리 걸리는 거는 기차 타고 다니면 괜찮을 거 같은데.
기차는 한 번도 생각해 본 적이 없는데 괜찮은 거 같네.,기차는 한 번도 생각해 본 적이 없는데 괜찮은 거 같네.
아니면 근데 기차를 탈라카면 짐을 들고 다녀야 되니까 불편하잖아 차를 타고 가면 박스,아니면 근데 기차를 타려고 하면 짐을 들고 다녀야 되니까 불편하잖아 차를 타고 가면 박스
캐리어를 트렁크에 싣고 가면 되는데 그걸 손에 들고 가서 쏘카나 렌트카도 괜찮긴 괜찮겠다 현지에서 하루 정도만 쓰는 걸 해도,캐리어를 트렁크에 싣고 가면 되는데 그걸 손에 들고 가서 쏘카나 렌트카도 괜찮긴 괜찮겠다 현지에서 하루 정도만 쓰는 걸 해도
그라면 장거리 운전에 대한 부담이 좀 줄어드니까.,그러면 장거리 운전에 대한 부담이 좀 줄어드니까.
그것도 괜찮은 방법이네 한 번도 안 해봤던 방법이니까 함 시도해보죠 뭐~ 사월 달에 가지 뭐~,그것도 괜찮은 방법이네 한 번도 안 해봤던 방법이니까 한번 시도해보죠 뭐~ 사월 달에 가지 뭐~
짐을 그렇게 많이 가지고 다니는 성향도 아닌데,짐을 그렇게 많이 가지고 다니는 성향도 아닌데
쪼끄만한 가방 하나씩만 가지고 케이티엑스나,쪼끄마한 가방 하나씩만 가지고 케이티엑스나
새마을호가 갈 수 있는 데까지 타고 가서 거기서,새마을호가 갈 수 있는 데까지 타고 가서 거기서
렌트해서 쫌 다니다가 또 역 순서대로 오면 장거리 운전에 대한 부담도 없고,렌트해서 조금 다니다가 또 역 순서대로 오면 장거리 운전에 대한 부담도 없고
마음도 여유롭고 그게 어떨까 싶은데,마음도 여유롭고 그게 어떨까 싶은데
그 전에부터 그런 생각 쫌 많이 했었거든요.,그 전에부터 그런 생각 조금 많이 했었거든요.
늙어가지고 운전하기도 힘든데 괜찮지?,늙어가지고 운전하기도 힘든데 괜찮지?
정말 괜찮은 생각이네 나는 한 번도 그렇게 국내에서 기차 타고 가서 거기서 렌트하고 이런 생각을 안 하고,정말 괜찮은 생각이네 나는 한 번도 그렇게 국내에서 기차 타고 가서 거기서 렌트하고 이런 생각을 안 하고
짐 들고 가는 게 불편해서 차 몰고 가는 걸 항상 염두에 뒀는데,짐 들고 가는 게 불편해서 차 몰고 가는 걸 항상 염두에 뒀는데
근데 막상 차를 몰고 가도 사실은 다섯 시간 운전하면 되니까 해남 이쪽까지,근데 막상 차를 몰고 가도 사실은 다섯 시간 운전하면 되니까 해남 이쪽까지
차를 두고 가기도 그래 왜냐하면 기름값만 들면 되는데 그~ 짐 들고 가야 되고 그 가서,차를 두고 가기도 그래 왜냐하면 기름값만 들면 되는데 그~ 짐 들고 가야 되고 거기 가서
렌트 하러 가야 되고 근데 한 번쯤은 그렇게 해보고,렌트 하러 가야 되고 근데 한 번쯤은 그렇게 해보고
그것도 괜찮을 거 같네 해보고 괜찮으면 다음부터는 이제 좀 장거리 국내 여행은 전부 다 이제 기차 타고 가서,그것도 괜찮을 거 같네 해보고 괜찮으면 다음부터는 이제 좀 장거리 국내 여행은 전부 다 이제 기차 타고 가서
현지에서 렌트카 빌리가 쏘카 빌리면 되는데 쏘카가 시골엔 잘 없어 문제는 렌트카를 어디,현지에서 렌트카 빌려서 쏘카 빌리면 되는데 쏘카가 시골엔 잘 없어 문제는 렌트카를 어디
케이티엑스 역 주변에서 빌려서 돌아다니다 거기 와야 되고 요런 건 있지.,케이티엑스 역 주변에서 빌려서 돌아다니다 거기 와야 되고 요런 건 있지.
괜찮은 생각입니다.,괜찮은 생각입니다.
렌트카는 케이티엑스 역 주변에서는 다 빌릴 수 있기 때문에,렌트카는 케이티엑스 역 주변에서는 다 빌릴 수 있기 때문에
우리가 인제 내리는 역이 케이티엑스 역이니까 너무 시골은 아니잖아요.,우리가 인제 내리는 역이 케이티엑스 역이니까 너무 시골은 아니잖아요.
그렇죠 우리가 일단 목표하는 게 최소한,그렇죠 우리가 일단 목표하는 게 최소한
광주나  목포 이런 데니까 그~ 목포까지 아마 케이티엑스가 있죠 서울이든 대구 이쪽에서 부산에서든,광주나  목포 이런 데니까 그~ 목포까지 아마 케이티엑스가 있죠 서울이든 대구 이쪽에서 부산에서든
동대구역에서 갈아타서,동대구역에서 갈아타서
찾아보면 있지 싶은데,찾아보면 있지 싶은데
어디 외국에 가서도 트랜스퍼할 때 기다리듯이,어디 외국에 가서도 트랜스퍼할 때 기다리듯이
느긋한 마음으로 그 역을 이렇게 보면서 그렇게 가는 거죠 마음 가볍게,느긋한 마음으로 그 역을 이렇게 보면서 그렇게 가는 거죠 마음 가볍게
자꾸 인제 그런 데 적응이 돼야지 되지 몸은 자꾸 약해지는데,자꾸 인제 그런 데 적응이 돼야지 되지 몸은 자꾸 약해지는데
젊었을 때 생각하고 전라도 강원도 고성까지 바로 내달린다 이렇게 생각하면,젊었을 때 생각하고 전라도 강원도 고성까지 바로 내달린다 이렇게 생각하면
가서 허리 아프지 밤 되면 서로 운전 안 할라꼬 눈치 보지,가서 허리 아프지 밤 되면 서로 운전 안 하려고 눈치 보지
그런 거보다는 밤 열차도 있으니까 밤 열차도 타고 가고,그런 거보다는 밤 열차도 있으니까 밤 열차도 타고 가고
난 그것도 참 괜찮을 거 같어.,난 그것도 참 괜찮을 거 같어.
내가 지금 네이버에서 지도를 보고 있는데  반응이 황당하네.,내가 지금 네이버에서 지도를 보고 있는데  반응이 황당하네.
음식점 까페 캠핑장 주차장 이런 거 뜨는데 그중에서 뭐가 뜨느냐 하면,음식점 까페 캠핑장 주차장 이런 거 뜨는데 그중에서 뭐가 뜨느냐 하면
나는 네이버 지도 켜가지고 계속해서 여기저기 있잖아,나는 네이버 지도 켜가지고 계속해서 여기저기 있잖아
주변에 지도를 쭉쭉쭉쭉 보고 있는 중이야.,주변에 지도를 쭉쭉쭉쭉 보고 있는 중이야.
항상 우리가 여행을 다닐 때는,항상 우리가 여행을 다닐 때는
내가 당신한테 모든 것을 맡기고 당신이 이렇게 주도적으로 하면서,내가 당신한테 모든 것을 맡기고 당신이 이렇게 주도적으로 하면서
나를 데리고 다닐라 했으면 한 이십 년 얼마나 힘들었을까 하는 그런 생각이 드네요 갑자기,나를 데리고 다니려 했으면 한 이십 년 얼마나 힘들었을까 하는 그런 생각이 드네요 갑자기
내 즐거움이니까 괜찮아.,내 즐거움이니까 괜찮아.
그라면 이번에는 땅끝마을 가는가?,그러면 이번에는 땅끝마을 가는가?
사월 달에는 우리 목표를 땅끝마을로 합시다 월출산 국립공원을 들러서,사월 달에는 우리 목표를 땅끝마을로 합시다 월출산 국립공원을 들러서
월출산 아~ 이름 좋다 월출산 국립공원에서,월출산 아~ 이름 좋다 월출산 국립공원에서
빨리 코로나가 정복돼서 이렇게 가는 것도 좋은데,빨리 코로나가 정복돼서 이렇게 가는 것도 좋은데
요번 기회에 이렇게 집에 있어 보니까 집에서 있는 것도,요번 기회에 이렇게 집에 있어 보니까 집에서 있는 것도
꽤 가히 나쁘지는 않다 그런 생각도 들지만,꽤 가히 나쁘지는 않다 그런 생각도 들지만
인제 가 볼 데가 많으니까 그런 것도 여러 가지 양면적인 생각이 다 드는 것이,인제 가 볼 데가 많으니까 그런 것도 여러 가지 양면적인 생각이 다 드는 것이
시간이 가는 게 고마워요.,시간이 가는 게 고마워요.
나도 좋아 여유가 있고 하여튼 이번에 사월 달에는,나도 좋아 여유가 있고 하여튼 이번에 사월 달에는
전남 해남 쪽에 한번 가보지 거기서 위로 올라가서 전북으로 올라가서,전남 해남 쪽에 한번 가보지 거기서 위로 올라가서 전북으로 올라가서
변산반도나 이쪽으로 함 갔다가 돌아와도 되고,변산반도나 이쪽으로 한번 갔다가 돌아와도 되고
저번에 갔을 때 그때 변산반도,저번에 갔을 때 그때 변산반도
썰물 때 정말 기억이 나는데 우리 내려갈 때는 변산반도에 밀물 보고,썰물 때 정말 기억이 나는데 우리 내려갈 때는 변산반도에 밀물 보고
올라 올 때는 변산반도 썰물이라가지고 같은 장소 맞나 하면서,올라 올 때는 변산반도 썰물이라가지고 같은 장소 맞나 하면서
이렇게 애들하고 봤던 게 생각이 나네요 천구백구십구 년도에,이렇게 애들하고 봤던 게 생각이 나네요 천구백구십구 년도에
아이다 이천 년도인갑다 이천 년도에,아니다 이천 년도인가 보다 이천 년도에
이십 년 전 이야기네 그때 나는 운전만 계속했지.,이십 년 전 이야기네 그때 나는 운전만 계속했지.
그때 카니발에 아들 태우고 전국 일주할 때,그때 카니발에 애들 태우고 전국 일주할 때
그때 변산반도 갔던 게 생각이나네.,그때 변산반도 갔던 게 생각이나네.
내리진 않고 그냥 차만 타고 지나가서 크게 기억에 남는 게 없죠.,내리진 않고 그냥 차만 타고 지나가서 크게 기억에 남는 게 없죠.
요번  가면 쫌 앉아가 발도 함 담구고,요번  가면 조금 앉아서 발도 한번 담그고
바닷가에서 회라도 한 접시 먹거나 이렇게 하고 와도 되지.,바닷가에서 회라도 한 접시 먹거나 이렇게 하고 와도 되지.
하여튼 그럼 다음 우리 휴가 계획은 사월 초에 땅끝마을이 진도 쪽이요.,하여튼 그럼 다음 우리 휴가 계획은 사월 초에 땅끝마을이 진도 쪽이요.
그다음에 변산반도로 해서 돌아오는 것,그다음에 변산반도로 해서 돌아오는 것
좋은 생각이에요.,좋은 생각이에요.
기차 타고 가서 렌트해도 되고 내 차로 계속 출발해서 돌아와도 되고,기차 타고 가서 렌트해도 되고 내 차로 계속 출발해서 돌아와도 되고
그거는 그때 상황 봐가면서 분위기 봐가면서 합시다.,그거는 그때 상황 봐가면서 분위기 봐가면서 합시다.
그때도 코로나가 안 좋으면 자차로 가는 게 낫고,그때도 코로나가 안 좋으면 자차로 가는 게 낫고
코로나 상황이 좀 풀렸다 싶으면 뭐~ 기차나 대중교통도 한번 고려해도 될 듯하고,코로나 상황이 좀 풀렸다 싶으면 뭐~ 기차나 대중교통도 한번 고려해도 될 듯하고
기차를 타니까 운전을 안 해서 좋고 이런 건 있는데 마스크를 해.,기차를 타니까 운전을 안 해서 좋고 이런 건 있는데 마스크를 해.
내 차 안에서는 마스크를 안 해도 되는데 마스크를 해야 돼.,내 차 안에서는 마스크를 안 해도 되는데 마스크를 해야 돼.
달걀이라도 하나 먹을라 하면 그것도 안 돼 그런 저~ 문제점이 있죠.,달걀이라도 하나 먹으려 하면 그것도 안 돼 그런 저~ 문제점이 있죠.
