사투리,표준어
근데 그럴 때 거기 저는 또 바이올린을 하기 때문에 무대 앞에 앉아서,근데 그럴 때 거기 저는 또 바이올린을 하기 때문에 무대 앞에 앉아서
목사님이랑 같은 단상에서 연주를 했었어가지고 거기에서도,목사님이랑 같은 단상에서 연주를 했었어가지고 거기에서도
보이잖아요 사람들이,보이잖아요 사람들이
그래서 몇천 명이 앉아서 다 같이 한 곳을 보고 하나의 그런 말씀에 막 감동하고 울고 이러는 거 보면서,그래서 몇천 명이 앉아서 다 같이 한 곳을 보고 하나의 그런 말씀에 막 감동하고 울고 이러는 거 보면서
나도 여길 다니고 있지만 이게 맞는 건가,나도 여길 다니고 있지만 이게 맞는 건가
이게 허상이 아닌가라는 생각을 되게 많이 했거든요.,이게 허상이 아닌가라는 생각을 되게 많이 했거든요.
그래서 거기를 교회를 다니고 있는 와중에도 그런 생각을 되게 많이 했었고 사람들이 만들어낸,그래서 거기를 교회를 다니고 있는 와중에도 그런 생각을 되게 많이 했었고 사람들이 만들어낸
틀이다라는 생각을 자꾸 하게 됐거든요 그래서 지금은 저는 종교가 없다라고 얘기를 하고 어~ 교회 다닌다고 다녔었다고 얘기도 안 하는 편이기도 하고.,틀이다라는 생각을 자꾸 하게 됐거든요 그래서 지금은 저는 종교가 없다라고 얘기를 하고 어~ 교회 다닌다고 다녔었다고 얘기도 안 하는 편이기도 하고.
그래서 저는 제가 살아갈 때,그래서 저는 제가 살아갈 때
종교가 필요하지 않다라고 생각을 했는데,종교가 필요하지 않다라고 생각을 했는데
힘든 점이 없어서 그랬던 게 아닌가라는 생각도 하는데 왜 요즘에 보면 힘든 사람들이 종교에 쫌 많이 기댄다고 하잖아요.,힘든 점이 없어서 그랬던 게 아닌가라는 생각도 하는데 왜 요즘에 보면 힘든 사람들이 종교에 조금 많이 기댄다고 하잖아요.
그래서 힘든 사람들한테,그래서 힘든 사람들한테
종교가 힘이 된다 이렇게 생각하시는 분들이 있어서 종교가 계속 지속이 되는 것도 있는 것 같고,종교가 힘이 된다 이렇게 생각하시는 분들이 있어서 종교가 계속 지속이 되는 것도 있는 것 같고
사람의 힘으로 어찌하지 못 하는 일들이 종종 벌어지곤 하는데,사람의 힘으로 어찌하지 못 하는 일들이 종종 벌어지곤 하는데
거기에 기달 만한 무언가가 필요해서,거기에 기달 만한 무언가가 필요해서
종교가 계속 유지되고 발전돼 온 게 아닌가라는 생각을 하거든요.,종교가 계속 유지되고 발전돼 온 게 아닌가라는 생각을 하거든요.
그래서 어쨌든 저는 종교에 대해서 그렇게,그래서 어쨌든 저는 종교에 대해서 그렇게
깊이 뭔가 이케 심취하거나 그러는 거는 쫌,깊이 뭔가 이렇게 심취하거나 그러는 거는 조금
도움이 안 된다고 생각을 하는 편이에요.,도움이 안 된다고 생각을 하는 편이에요.
그리고 요즘에 보면,그리고 요즘에 보면
종교계도 쫌 많이 타락한 것 같다는 생각을 많이 하고 있는데,종교계도 조금 많이 타락한 것 같다는 생각을 많이 하고 있는데
이게 사람이 만든 단 그런 무리잖아요 저는 무리라고 생각을 하는데,이게 사람이 만든 단 그런 무리잖아요 저는 무리라고 생각을 하는데
사람이 만든 그냥 교회를 다니고 절을 다니고,사람이 만든 그냥 교회를 다니고 절을 다니고
성당을 다니고 이러는 사람들이 만든 작은 사회라고 생각을 해요 종교라는 거를 주제로 두고,성당을 다니고 이러는 사람들이 만든 작은 사회라고 생각을 해요 종교라는 거를 주제로 두고
음 자기들이 나름대로 만들어 낸 작은 사회고 그 안에서 질서가 있고,음 자기들이 나름대로 만들어 낸 작은 사회고 그 안에서 질서가 있고
그 안에서 교리가 있고 이런 건데,그 안에서 교리가 있고 이런 건데
어~ 타락한 종교에 대해서 어떻게 생각을 하시는지 그리고 요즘에,어~ 타락한 종교에 대해서 어떻게 생각을 하시는지 그리고 요즘에
크게 이슈가 된 혜민 스님이 있잖아요 그래서 풀 소유다 뭐~ 그런 사람이 하는 말들이 되게 사람들한테 도움이 됐다고 하는데,크게 이슈가 된 혜민 스님이 있잖아요 그래서 풀 소유다 뭐~ 그런 사람이 하는 말들이 되게 사람들한테 도움이 됐다고 하는데
그게 진짜로 도움이 된 건지 아니면 이렇게 어떻게 보면 되게 이름도 웃기잖아요 라이언,그게 진짜로 도움이 된 건지 아니면 이렇게 어떻게 보면 되게 이름도 웃기잖아요 라이언
뭐~ 뭐~ 주석봉  이름도 되게 웃긴데 그 사람이 하는 그런 말들에 영향을 많이 받고,뭐~ 뭐~ 주석봉  이름도 되게 웃긴데 그 사람이 하는 그런 말들에 영향을 많이 받고
위로를 받았다고 하는데 그럼 그 위로를 받은 사람들은 뭔지 왜,위로를 받았다고 하는데 그럼 그 위로를 받은 사람들은 뭔지 왜
종교라는 게 그렇게 비즈니스적인 걸로 저는,종교라는 게 그렇게 비즈니스적인 걸로 저는
지금 소비되고 있다고 생각을 하는 편이거든요 그래서 요즘 타락한 종교에 대해서,지금 소비되고 있다고 생각을 하는 편이거든요 그래서 요즘 타락한 종교에 대해서
어떻게 생각을 하시는지 궁금해요.,어떻게 생각을 하시는지 궁금해요.
어~ 저도 말씀 주신 것같이 종교는 약간 경제,어~ 저도 말씀 주신 것같이 종교는 약간 경제
비즈니스라고 저도 생각을 하거든요.,비즈니스라고 저도 생각을 하거든요.
일단은 경 솔직히 제가 맨 처음에 딱 생각했을 때,일단은 경 솔직히 제가 맨 처음에 딱 생각했을 때
종교인이 되면 좋은 게 뭘까  딱 생각해보면 종교인은 세금을 안 내잖아요.,종교인이 되면 좋은 게 뭘까  딱 생각해보면 종교인은 세금을 안 내잖아요.
저는 그게 좀 너무 메리트가 있다고 전 생각을 많이 했었어요.,저는 그게 좀 너무 메리트가 있다고 전 생각을 많이 했었어요.
진짜 세금을 안 내는지 내는지는 저도  정확하게 자세한 건 모르지만,진짜 세금을 안 내는지 내는지는 저도  정확하게 자세한 건 모르지만
이렇게 딱 들었을 때는 세금이 자꾸 안 낸다 하니까,이렇게 딱 들었을 때는 세금이 자꾸 안 낸다 하니까
어떤 부분에서 어떻게 소득세를 안 내는 건지 뭐~,어떤 부분에서 어떻게 소득세를 안 내는 건지 뭐~
자기의 그 땅에 대한 가격을 안 내는 건지 그건 자세하게 잘 모르지만,자기의 그 땅에 대한 가격을 안 내는 건지 그건 자세하게 잘 모르지만
세금을 안 낸다는 건 일단 그~  들어서 아~ 진짜 좋겠다 약간 이런 생각이 많이 들었고,세금을 안 낸다는 건 일단 그~  들어서 아~ 진짜 좋겠다 약간 이런 생각이 많이 들었고
그럼  방금 말씀하신 것같이 요즘에 이렇게  종교가 좀 많이 타락하고 있다는,그럼  방금 말씀하신 것같이 요즘에 이렇게  종교가 좀 많이 타락하고 있다는
그렇게 말씀해주셨는데,그렇게 말씀해주셨는데
옛날에도 선례 선례가 있듯이 옛날에 그~,옛날에도 선례 선례가 있듯이 옛날에 그~
천주교 세력들이 약간 몰락하게 된 계기가 막 옛날에 뭐~ 면죄부를,천주교 세력들이 약간 몰락하게 된 계기가 막 옛날에 뭐~ 면죄부를
중세 시대 때 면죄부를 주고 팔고 약간 이런 거 때문에,중세 시대 때 면죄부를 주고 팔고 약간 이런 거 때문에
기독교가 또 나 찢어져서 또 갈라서 나왔잖아요.,기독교가 또 나 찢어져서 또 갈라서 나왔잖아요.
어~ 그런 거를 보면은 종교의 타락은 어쩔 수 없는 거,어~ 그런 거를 보면은 종교의 타락은 어쩔 수 없는 거
어쩔 수 없는 그냥 약간 역사의 흐름처럼 이렇게 이렇게 흘러 물 흘러  흘러가는 게 약간,어쩔 수 없는 그냥 약간 역사의 흐름처럼 이렇게 이렇게 흘러 물 흘러  흘러가는 게 약간
종교에서는 타락이라고 생각하거든요.,종교에서는 타락이라고 생각하거든요.
그래서 저는 종교라는 그런 걸 잘 안 믿는 편이고요.,그래서 저는 종교라는 그런 걸 잘 안 믿는 편이고요.
그래서 어~ 아무래도 그렇게 사람이 사람과 사람과의 모여 있는 집단에서 어떤 한 대상을 신격화해서,그래서 어~ 아무래도 그렇게 사람이 사람과 사람과의 모여 있는 집단에서 어떤 한 대상을 신격화해서
그 사람에 대해서 안정을 얻는다.,그 사람에 대해서 안정을 얻는다.
자기가 힘들 때 그 사람 안정을 얻을 수 있는 그 사람에 대해서 기댈 수도 있다고 저는 생각은 하는데,자기가 힘들 때 그 사람 안정을 얻을 수 있는 그 사람에 대해서 기댈 수도 있다고 저는 생각은 하는데
그렇게 해서 돈을 걷는다.,그렇게 해서 돈을 걷는다.
저는 솔직히 거기 있는 기독교나 그런 데 가면은 돈을 막 내잖아요.,저는 솔직히 거기 있는 기독교나 그런 데 가면은 돈을 막 내잖아요.
어~ 저는 그런 돈을 내는 것도 좀,어~ 저는 그런 돈을 내는 것도 좀
애초에 그~ 종교 집단 자체가 비즈니스라고 생각을 하거든요.,애초에 그~ 종교 집단 자체가 비즈니스라고 생각을 하거든요.
헌금을 한다는 자체가.,헌금을 한다는 자체가.
어~ 그냥 서로 신이 있고 그 사람에 대해서 믿음을 주는 건데,어~ 그냥 서로 신이 있고 그 사람에 대해서 믿음을 주는 건데
어~ 왜 굳이 돈을 내야 되지 약간 이런 생각도 많이 들었었고,어~ 왜 굳이 돈을 내야 되지 약간 이런 생각도 많이 들었었고
어~ 저는 그래서 종교를 잘 안 믿었었는데,어~ 저는 그래서 종교를 잘 안 믿었었는데
그래서 불교 같은 경우에도 막,그래서 불교 같은 경우에도 막
타락을 많이 했고 아까 말씀하신 그~  무슨 무소유가 그~ 풀 소유라고 했던데,타락을 많이 했고 아까 말씀하신 그~  무슨 무소유가 그~ 풀 소유라고 했던데
저도 그런 거 보면 진짜 그~ 무소유 그~ 선 스님도,저도 그런 거 보면 진짜 그~ 무소유 그~ 선 스님도
혜민 스님도 진짜,혜민 스님도 진짜
저는 잘 먹고 잘 빠졌다고 생각하거든요.,저는 잘 먹고 잘 빠졌다고 생각하거든요.
그~ 그렇게 막 그냥 돈을 확 땡기고,그~ 그렇게 막 그냥 돈을 확 땡기고
진짜 약간 주식하듯이 상한가에다 그냥 팔아 버린 약간 그런 느낌이라서,진짜 약간 주식하듯이 상한가에다 그냥 팔아 버린 약간 그런 느낌이라서
저도 그런 거 보고 진짜 사람이 그런 그런 종교적 신념도,저도 그런 거 보고 진짜 사람이 그런 그런 종교적 신념도
돈벌이로 이용을 한다면은 이용을 할 수도 있겠구나.,돈벌이로 이용을 한다면은 이용을 할 수도 있겠구나.
그런 저는 그런 쪽으로 많이 생각을 하게 됐었어요.,그런 저는 그런 쪽으로 많이 생각을 하게 됐었어요.
혹시 지금 막 음 종교 막 길거리에다가 길거리에서 막 이케,혹시 지금 막 음 종교 막 길거리에다가 길거리에서 막 이렇게
전파하고 다른 사람 믿어라 이 신을 믿어라 막 이렇게 하는 사람들 많은데,전파하고 다른 사람 믿어라 이 신을 믿어라 막 이렇게 하는 사람들 많은데
그런 이렇게 선도?,그런 이렇게 선도?
선교 활동에 대해서는 혹시 어떻게 생각하는지 여쭤보고 싶습니다.,선교 활동에 대해서는 혹시 어떻게 생각하는지 여쭤보고 싶습니다.
저는 내가 안 믿는다고 해서 어떤 종교를 막,저는 내가 안 믿는다고 해서 어떤 종교를 막
욕하거나 뭐~ 비판할 자격은 없다고 생각을 하지만,욕하거나 뭐~ 비판할 자격은 없다고 생각을 하지만
길거리에서 정말 뭐~ 도를 아십니까처럼 막 그런 식으로,길거리에서 정말 뭐~ 도를 아십니까처럼 막 그런 식으로
무차별적인 그런 선교는 쫌 안 좋다고 생각을 해요.,무차별적인 그런 선교는 조금 안 좋다고 생각을 해요.
그게 그 사람이 어떤 사람인지도 모르고 어떤 단체에서 나온지도 모르는데 말을 같이 하기도 너무 위험한 부분인 것 같고,그게 그 사람이 어떤 사람인지도 모르고 어떤 단체에서 나온지도 모르는데 말을 같이 하기도 너무 위험한 부분인 것 같고
이~ 선교를 하는 부분이 되게 많잖아요 그렇게,이~ 선교를 하는 부분이 되게 많잖아요 그렇게
길에서 사람을,길에서 사람을
포섭하는 것도 있고 아니면 쫌 못 사는 나라 후진국,포섭하는 것도 있고 아니면 조금 못 사는 나라 후진국
좀 힘든 학생들 힘든 사람들한테 찾아가서 도움을 주고,좀 힘든 학생들 힘든 사람들한테 찾아가서 도움을 주고
뭐~ 말씀을 전하고 이럴 수는 있다고 생각을 해요 그러면,뭐~ 말씀을 전하고 이럴 수는 있다고 생각을 해요 그러면
그 도움을 받는 사람도 경제적인 거든,그 도움을 받는 사람도 경제적인 거든
정신적인 거든 도움을 받을 수 있기 때문에 그 사람도 뭘,정신적인 거든 도움을 받을 수 있기 때문에 그 사람도 뭘
얻을 수 있잖아요.,얻을 수 있잖아요.
에 저도 아까 말씀하신 것처럼 종교도 비즈니스라고 생각을 하는데,에 저도 아까 말씀하신 것처럼 종교도 비즈니스라고 생각을 하는데
그 사람이 이 사람을 선교해서 데꼬 왔을 때,그 사람이 이 사람을 선교해서 데리고 왔을 때
그 데리고 가지는 사람도,그 데리고 가지는 사람도
같이 가게 되는 그 사람도 얻는 게 있어야 된다고 생각을 하거든요.,같이 가게 되는 그 사람도 얻는 게 있어야 된다고 생각을 하거든요.
그래서 도움을 받게 되면 차라리 그것도 괜찮겠다라는 생각을 하고,그래서 도움을 받게 되면 차라리 그것도 괜찮겠다라는 생각을 하고
선교에 대해서는 어~ 그렇게 나쁘게 생각을 하진 않는 것 같애요 그 사람들한테 도움이 되는 선교는,선교에 대해서는 어~ 그렇게 나쁘게 생각을 하진 않는 것 같애요 그 사람들한테 도움이 되는 선교는
예 그렇게 생각을 하고 있어요.,예 그렇게 생각을 하고 있어요.
그리고 우리가 보면 힘든 사람들 경제적으로 힘든 사람들이나,그리고 우리가 보면 힘든 사람들 경제적으로 힘든 사람들이나
뭐~ 정신적으로 힘든 사람들이나 기댈 곳이 필요한 사람들이,뭐~ 정신적으로 힘든 사람들이나 기댈 곳이 필요한 사람들이
종교에 많이 기대는 거를 보게 되는데,종교에 많이 기대는 거를 보게 되는데
종교가 인간에게 힘이 된다고 생각을 하시나요?,종교가 인간에게 힘이 된다고 생각을 하시나요?
어~,어~
저는 그~ 종교가  사람들에게 힘이 된다고는 생각을 합니다.,저는 그~ 종교가  사람들에게 힘이 된다고는 생각을 합니다.
어~ 왜 그렇냐면은,어~ 왜 그렇냐면은
의학이 발전이 기독교의 선교자들로부터 시작이 됐거든요.,의학이 발전이 기독교의 선교자들로부터 시작이 됐거든요.
아무래도 그~ 사람들을 치유해주고 약간 그런 거의 봉사 정신이,아무래도 그~ 사람들을 치유해주고 약간 그런 거의 봉사 정신이
어~ 기독교적인 영향이나 천주교적 영향을 많이 받아서,어~ 기독교적인 영향이나 천주교적 영향을 많이 받아서
거기에 재단 사람들도 많이 있고 거기,거기에 재단 사람들도 많이 있고 거기
어떤 병원을 진짜 가보면은 임상에 가보면은 암이나 이렇게 어떤 힘든 질병에 걸려서,어떤 병원을 진짜 가보면은 임상에 가보면은 암이나 이렇게 어떤 힘든 질병에 걸려서
힘들어하는 사람들이 신이란 존재에 대해서 이렇게 막,힘들어하는 사람들이 신이란 존재에 대해서 이렇게 막
자신의  위안을 적는 그런 과정을 볼 때도 있습니다.,자신의  위안을 적는 그런 과정을 볼 때도 있습니다.
어~ 그래서 저는 이렇게 종교라는 거 자체가,어~ 그래서 저는 이렇게 종교라는 거 자체가
어~ 다른 사람에게 힘은 주는 거는 확실히 맞는 것 같애요.,어~ 다른 사람에게 힘은 주는 거는 확실히 맞는 것 같애요.
그런 교리라든지 자신의 어떤 신념 때문에?,그런 교리라든지 자신의 어떤 신념 때문에?
뭐~ 그런 거 때문에 자기가 진짜 힘들,뭐~ 그런 거 때문에 자기가 진짜 힘들
곧 죽을 위기에 닥쳤을 때 그리고 만약에,곧 죽을 위기에 닥쳤을 때 그리고 만약에
그 사람이 임종을 겪을 때 어~ 종교라는 거기서 끝까지,그 사람이 임종을 겪을 때 어~ 종교라는 거기서 끝까지
함께 가주는 그렇게 생각하시는 것 같더라고요 끝까지 함께,함께 가주는 그렇게 생각하시는 것 같더라고요 끝까지 함께
가족들끼리 종교적인 약간 그런 걸로,가족들끼리 종교적인 약간 그런 걸로
불교면 불교 아니면  기독교 스타일로 목사님 오셔서 이렇게 하신다든지,불교면 불교 아니면  기독교 스타일로 목사님 오셔서 이렇게 하신다든지
안 그러면 뭐~ 화장을 하신다든지 이런 걸로 하면서 마지막이나 진짜 힘들 때 그~ 종교 단체에 대해서,안 그러면 뭐~ 화장을 하신다든지 이런 걸로 하면서 마지막이나 진짜 힘들 때 그~ 종교 단체에 대해서
힘을 그~ 종교 단체의 힘을 빌려서,힘을 그~ 종교 단체의 힘을 빌려서
의지를 많이 하는 것 같더라고요 제가 옆에서 이렇게 봤을 때는,의지를 많이 하는 것 같더라고요 제가 옆에서 이렇게 봤을 때는
혹시 그~ 선생님께서는 이렇게 종교가 종교 자체가 다른 사람들에게 힘이 많이 된다고 생각하세요?,혹시 그~ 선생님께서는 이렇게 종교가 종교 자체가 다른 사람들에게 힘이 많이 된다고 생각하세요?
네 저도 어~ 그런,네 저도 어~ 그런
상황에서 그런 신의 영향을 많이 받는 거를 봤어요 저도 교회 다니고 이러면서,상황에서 그런 신의 영향을 많이 받는 거를 봤어요 저도 교회 다니고 이러면서
그런 봉사 연주라든지 호스피스 병동에서 연주도 많이 하고 했었기 때문에,그런 봉사 연주라든지 호스피스 병동에서 연주도 많이 하고 했었기 때문에
그런 사람들을 많이 봤기 봤어요 저도,그런 사람들을 많이 봤기 봤어요 저도
그래서 저도 병원에서 연주를 많이 했었어요 그래서,그래서 저도 병원에서 연주를 많이 했었어요 그래서
오늘내일하시는 분들도 되게 많이 봤었고,오늘내일하시는 분들도 되게 많이 봤었고
그래서 자기가 어찌할 수 없는 그런,그래서 자기가 어찌할 수 없는 그런
상황에서 종교에 기대거나 신에 기대서 정말 자기의 그런 마음가짐이나 이런 거를 다,상황에서 종교에 기대거나 신에 기대서 정말 자기의 그런 마음가짐이나 이런 거를 다
털어놓고 막 내려놓고,털어놓고 막 내려놓고
뭔가 정리하는 듯한 그런 거를 많이 봤기 때문에 종교 종교라는 게,뭔가 정리하는 듯한 그런 거를 많이 봤기 때문에 종교 종교라는 게
아~ 저렇게 정말 보잘것없는 인간한테 도움이 되는구나.,아~ 저렇게 정말 보잘것없는 인간한테 도움이 되는구나.
근데 제가 생각할 때는 그게 단순히 우리가 지금,근데 제가 생각할 때는 그게 단순히 우리가 지금
살아가는 데 접할 수 있는 그런 신이라는 거 그냥 종교 이런 거 딱,살아가는 데 접할 수 있는 그런 신이라는 거 그냥 종교 이런 거 딱
규정되어 있는 게 종교기 때문에 종교라고 지금 하는 거지,규정되어 있는 게 종교기 때문에 종교라고 지금 하는 거지
만약에 그게 다른 거였어도 어~,만약에 그게 다른 거였어도 어~
다른 어떤 사람 힘든 사람이 힘든 경우가 됐을 때,다른 어떤 사람 힘든 사람이 힘든 경우가 됐을 때
그거에 기대지 않았을까라는 생각을 하거든요.,그거에 기대지 않았을까라는 생각을 하거든요.
그래서 저는 그런 부분에 있어서는 도움이 된다라고 생각을 해요.,그래서 저는 그런 부분에 있어서는 도움이 된다라고 생각을 해요.
그리고 종교 단체가 보면 선행도 많이 하잖아요.,그리고 종교 단체가 보면 선행도 많이 하잖아요.
그래서 교회도 그렇고 절도 그렇고 특히 뭐~ 성당이나,그래서 교회도 그렇고 절도 그렇고 특히 뭐~ 성당이나
이런 데서도 선행도 많이고 뭐~ 무료 급식도 되게 많이 하고,이런 데서도 선행도 많이고 뭐~ 무료 급식도 되게 많이 하고
좋은 일을 많이 하고는 있지만 그 반면에 범죄 같은 것도 되게 많이 벌어지잖아요.,좋은 일을 많이 하고는 있지만 그 반면에 범죄 같은 것도 되게 많이 벌어지잖아요.
성당이나 뭐~ 이런 신부님들에 의해서,성당이나 뭐~ 이런 신부님들에 의해서
어린아이들이 어린 남자아이들이,어린아이들이 어린 남자아이들이
성폭행을 당한다든지 성추행을 당한다든지 이런 일들도 있고,성폭행을 당한다든지 성추행을 당한다든지 이런 일들도 있고
뭐~ 스님도 그렇고 우리가 아까 얘기했던 혜민 스님처럼 무소유가 아니라 무슨 풀 소유,뭐~ 스님도 그렇고 우리가 아까 얘기했던 혜민 스님처럼 무소유가 아니라 무슨 풀 소유
막 이렇게 막 자기 비즈니스로 막 한껏 땡기고 상한가에 치고 빠지는,막 이렇게 막 자기 비즈니스로 막 한껏 땡기고 상한가에 치고 빠지는
그런 사람도 있고 뭐~ 이렇잖아요 그리고 특히 뭐~ 교회는,그런 사람도 있고 뭐~ 이렇잖아요 그리고 특히 뭐~ 교회는
더 말할 것도 없고 이단 이런 것들도 많고 이래서,더 말할 것도 없고 이단 이런 것들도 많고 이래서
저는 종교 단체가 하는 선행도 선행이지만 범죄도 굉장히 많다고 생각을 하는데,저는 종교 단체가 하는 선행도 선행이지만 범죄도 굉장히 많다고 생각을 하는데
그런 종교 단체의 탈을 쓰고 범죄를 저지르는 그런 행위에 대해서 어떻게 생각하세요?,그런 종교 단체의 탈을 쓰고 범죄를 저지르는 그런 행위에 대해서 어떻게 생각하세요?
종교 단체의 탈을 쓰고,종교 단체의 탈을 쓰고
종교 단체의 탈을 쓰고 약간 그런 범죄를 하는 경우도 있겠지마는 저는 그냥,종교 단체의 탈을 쓰고 약간 그런 범죄를 하는 경우도 있겠지마는 저는 그냥
그 사람의 생각들 그 사람의,그 사람의 생각들 그 사람의
그 사람이 쫌 잘못됐다라는 전 생각을 하는 편이거든요.,그 사람이 조금 잘못됐다라는 전 생각을 하는 편이거든요.
그게 종교의 종교라는 그~ 가면의 고거를 쓰고,그게 종교의 종교라는 그~ 가면의 고거를 쓰고
그렇게 하는 게 아니라 어~ 반례를 들면은 어~ 의사,그렇게 하는 게 아니라 어~ 반례를 들면은 어~ 의사
선생님들도 의사도 좀 이상한 사람이 좀  있잖아요 근데 그게,선생님들도 의사도 좀 이상한 사람이 좀  있잖아요 근데 그게
의사라는 탈을 쓰고 나쁜 행위를 하는 게 아니라 그 사람 자체가 저는 나쁘다고 생각을 해서,의사라는 탈을 쓰고 나쁜 행위를 하는 게 아니라 그 사람 자체가 저는 나쁘다고 생각을 해서
그~ 종교라는 것의 종교라는 게  그~ 사람이,그~ 종교라는 것의 종교라는 게  그~ 사람이
저는 그렇게 생각해요 그케 그렇게 말씀하시게 된 이유가,저는 그렇게 생각해요 그렇게 그렇게 말씀하시게 된 이유가
아무래도 종교라는 그 자체가,아무래도 종교라는 그 자체가
자기가 마음이 힘들고 그렇기 때문에 찾아가는 곳이니까.,자기가 마음이 힘들고 그렇기 때문에 찾아가는 곳이니까.
근데 그렇게 찾아갔는데 나한테 말을 얘기를 잘 들어주고,근데 그렇게 찾아갔는데 나한테 말을 얘기를 잘 들어주고
그렇게 했던 분들이 그 사람한테 더  다가가기 쉬우니까 그렇게 범죄율이 저는,그렇게 했던 분들이 그 사람한테 더  다가가기 쉬우니까 그렇게 범죄율이 저는
그렇게 생각했기 때문에 그~ 범죄 어떤 종교의 탈을 쓰고,그렇게 생각했기 때문에 그~ 범죄 어떤 종교의 탈을 쓰고
한다고 말씀하신 것 같거든요.,한다고 말씀하신 것 같거든요.
아~ 근데 저는 진짜 거기,아~ 근데 저는 진짜 거기
훌륭하신 분들도 많다고 생각을 해서,훌륭하신 분들도 많다고 생각을 해서
