사투리,표준어
집에서 밖에 비 내리는 거 구경하면서 뭐~ 소주 한잔한다든지 뭐~ 영화 한 편 본다든지 해 봐라 이러면은,집에서 밖에 비 내리는 거 구경하면서 뭐~ 소주 한잔한다든지 뭐~ 영화 한 편 본다든지 해 봐라 이러면은
막 싫어하는 사람 별로 없을 거예요 막 대부분은 좋아하는 거 같던데,막 싫어하는 사람 별로 없을 거예요 막 대부분은 좋아하는 거 같던데
막상 날씨가 날씨 자체보다는 내가 집 안에 있느냐 밖에 나가느냐가 문제인데 이제,막상 날씨가 날씨 자체보다는 내가 집 안에 있느냐 밖에 나가느냐가 문제인데 이제
보통은 사람들이 직장인이든 자영업자가 되든,보통은 사람들이 직장인이든 자영업자가 되든
뭐~ 혹시 프리랜서라고 하더라도 집안에만 있기는 좀 힘드니까 다들 밖에 나갈 일이 많잖아요.,뭐~ 혹시 프리랜서라고 하더라도 집안에만 있기는 좀 힘드니까 다들 밖에 나갈 일이 많잖아요.
그래서 특히 성인이 되면 매일 규칙적으로 비가 오나 눈이 오나,그래서 특히 성인이 되면 매일 규칙적으로 비가 오나 눈이 오나
출퇴근을 해야 되고 이러다 보니까 점점 날씨에 대해서 불평불만이 많아지는 거 같은데,출퇴근을 해야 되고 이러다 보니까 점점 날씨에 대해서 불평불만이 많아지는 거 같은데
옛날에는 막 그런 날씨에서 느끼는 쾌감 기분 좋음 이런 게 있었는데 이제는,옛날에는 막 그런 날씨에서 느끼는 쾌감 기분 좋음 이런 게 있었는데 이제는
그런 걸 볼 여유가 없어지지 않았나 그런 생각을 합니다.,그런 걸 볼 여유가 없어지지 않았나 그런 생각을 합니다.
그서 막 눈이 펑펑 오고 이런 걸 되게 옛날에는 좋아했었는데,그래서 막 눈이 펑펑 오고 이런 걸 되게 옛날에는 좋아했었는데
이제는 눈  보다는 그냥 그냥 좀 춥더라도 좀,이제는 눈  보다는 그냥 그냥 좀 춥더라도 좀
네 겨울 그랬을 때 이미지가 좀 두 개잖아요 막,네 겨울 그랬을 때 이미지가 좀 두 개잖아요 막
좀 풍성한 뭐~ 성탄절이나 연말연시 같은 그런 느낌도 있고,좀 풍성한 뭐~ 성탄절이나 연말연시 같은 그런 느낌도 있고
아니면 막 나무가 앙상해 가지구 찬 바람 을시년스럽게 불고 그런,아니면 막 나무가 앙상해 가지구 찬 바람 을시년스럽게 불고 그런
좀 스산한 분위기도 있고 이러는데,좀 스산한 분위기도 있고 이러는데
사람들이 옛날에는 겨울 그런 겨울이나 뭐~ 이런 날씨 이야기를 하면은,사람들이 옛날에는 겨울 그런 겨울이나 뭐~ 이런 날씨 이야기를 하면은
좀 눈이나 이런 좀 포근한 이미지를 마이 찾았는데 이제는,좀 눈이나 이런 좀 포근한 이미지를 많이 찾았는데 이제는
쫌 그런 좀 부정적인 이미지 사람이 점점 힘들어지다 보니까 그렇게 느끼지 않나 생각을 하구요.,조금 그런 좀 부정적인 이미지 사람이 점점 힘들어지다 보니까 그렇게 느끼지 않나 생각을 하구요.
그래서 보통 날씨 중에는 옛날에는 눈을 좋아했는데 이제는 뭐~ 눈이든 뭐든 필요 없고,그래서 보통 날씨 중에는 옛날에는 눈을 좋아했는데 이제는 뭐~ 눈이든 뭐든 필요 없고
그냥  태양 쨍쨍 까지는 아니고 그냥 적당히 그냥 모든 게 적당한 습도 적당하고,그냥  태양 쨍쨍 까지는 아니고 그냥 적당히 그냥 모든 게 적당한 습도 적당하고
바람 적당히 불고 햇빛 적당하고 이렇게 적당 적당주의가 된 거 같습니다.,바람 적당히 불고 햇빛 적당하고 이렇게 적당 적당주의가 된 거 같습니다.
혹시 그리고 또 저희가 대구에 살다 보니까 오히려 이게 익숙해 진 게,혹시 그리고 또 저희가 대구에 살다 보니까 오히려 이게 익숙해 진 게
대구 사람들은 눈이나 비를 접할 기회가 별로 없잖아요 뭐~ 여름에 저는,대구 사람들은 눈이나 비를 접할 기회가 별로 없잖아요 뭐~ 여름에 저는
이삼십 년 살면서 막 뉴스에 특히 어릴 때는 막 커다란 태풍이 온다 이러면서 뭐~ 태풍마다 이름이 붙어 가지구,이삼십 년 살면서 막 뉴스에 특히 어릴 때는 막 커다란 태풍이 온다 이러면서 뭐~ 태풍마다 이름이 붙어 가지구
막 태풍이 온다 뭐~ 큰일 난다 이러면서 막 수재민 나오고 이러면서 막 되게 심각했었는데,막 태풍이 온다 뭐~ 큰일 난다 이러면서 막 수재민 나오고 이러면서 막 되게 심각했었는데
저는 대구에 살면서 계속 대구 토박이었기 때문에 그런 막 커다란 수재 같은 거를 겪었을 때,저는 대구에 살면서 계속 대구 토박이었기 때문에 그런 막 커다란 수재 같은 거를 겪었을 때
딱 한 번 물이 집 앞에서 무릎까지 차오른 적이 있어요 와 그래서,딱 한 번 물이 집 앞에서 무릎까지 차오른 적이 있어요 와 그래서
와  진짜 비 많이 왔구나 했는데 이제 딱히 별문제는 없이 다 넘어갔었으니까,와  진짜 비 많이 왔구나 했는데 이제 딱히 별문제는 없이 다 넘어갔었으니까
근데 이제 따른 데서는 뭐~ 이번에도 뭐~ 강풍이 불어 가지고,근데 이제 다른 데서는 뭐~ 이번에도 뭐~ 강풍이 불어 가지고
올래 올래였나 작년이었나 최근은 몇 년 전에,올해 올해였나 작년이었나 최근은 몇 년 전에
어~ 바람이 쎄게 불어서 그~ 중공업 하는 그런,어~ 바람이 세게 불어서 그~ 중공업 하는 그런
항구에 있는 커다란 기계 같은 게 막 다 쓰러지고 부러지고 이랬다는데,항구에 있는 커다란 기계 같은 게 막 다 쓰러지고 부러지고 이랬다는데
저는 대구 사니까 그런 경험을 거의 못 해 봤어요 그래서 눈도 많이 왔다 했는데 막상,저는 대구 사니까 그런 경험을 거의 못 해 봤어요 그래서 눈도 많이 왔다 했는데 막상
많이 와 봤자 진짜 뭐~ 눈이 막혀서 강원도 이런 데는 눈이 막혀서,많이 와 봤자 진짜 뭐~ 눈이 막혀서 강원도 이런 데는 눈이 막혀서
머리까지 찬다는데 경험해 본 적이 없고 그냥,머리까지 찬다는데 경험해 본 적이 없고 그냥
쫌 쌓였구나 눈사람 만들 수 있나 이 정도밖에 경험을 못 해 봤는데,조금 쌓였구나 눈사람 만들 수 있나 이 정도밖에 경험을 못 해 봤는데
이제 좀 나이가 들어서 여기저기 대구를 이외의  가 보니까,이제 좀 나이가 들어서 여기저기 대구를 이외의  가 보니까
눈이나 비가 진짜 대구는 와 이거 대구 축복받은 도시 아닌가 이런 생각 들 정도로 많이 오고 그러더라구요.,눈이나 비가 진짜 대구는 와 이거 대구 축복받은 도시 아닌가 이런 생각 들 정도로 많이 오고 그러더라구요.
혹시 그래서 대구 말고 다른 지역에서 이런 막 쫌 커다란 기상 현상이나 그런 걸 경험해 보신 적이 있나요?,혹시 그래서 대구 말고 다른 지역에서 이런 막 조금 커다란 기상 현상이나 그런 걸 경험해 보신 적이 있나요?
저도 대구에서만 살고 대구를 벗어나 본 적이 없어 가지고,저도 대구에서만 살고 대구를 벗어나 본 적이 없어 가지고
제가 뭐~ 따른 이런 뭐~,제가 뭐~ 다른 이런 뭐~
그런 뭐~ 눈비 땜에 피해를 입거나 뭐~ 이런 거는 뉴스에서만 접하고,그런 뭐~ 눈비 땜에 피해를 입거나 뭐~ 이런 거는 뉴스에서만 접하고
저도 따로 뭐~ 이거에 대해서는 겪어본 적이 없다 보니깐,저도 따로 뭐~ 이거에 대해서는 겪어본 적이 없다 보니깐
네 저도 이게 아무래도 대구가 뭐~ 흔히 사람들이 말하기를 대프리카 대프리카 하는데,네 저도 이게 아무래도 대구가 뭐~ 흔히 사람들이 말하기를 대프리카 대프리카 하는데
대프리카 말고는 뭐~,대프리카 말고는 뭐~
부산이나 울산이나 이런 게 봤을 때는 되게 좀 살기 좋은 도시가 아닐까라고,부산이나 울산이나 이런 게 봤을 때는 되게 좀 살기 좋은 도시가 아닐까라고
저는 생각이 들거든요 그래서 한 불과 몇 년 전 작년만 해도,저는 생각이 들거든요 그래서 한 불과 몇 년 전 작년만 해도
비가 엄청 많이 오고 막 장마철 이렇게 됐을 때,비가 엄청 많이 오고 막 장마철 이렇게 됐을 때
부산이나 울산은 바다가 이제 바닷가가 있다 보니까 마 해안이 넘쳐서 도로가 정말 막,부산이나 울산은 바다가 이제 바닷가가 있다 보니까 마 해안이 넘쳐서 도로가 정말 막
넘치고 이랬었는데 대구는 그에 비해서 정말 뭐~,넘치고 이랬었는데 대구는 그에 비해서 정말 뭐~
비가 엄청 많이 와도 그런 피해가 별로 없었더라구요 그래서,비가 엄청 많이 와도 그런 피해가 별로 없었더라구요 그래서
저도 아무래도 그런 계절을 봤을 때는,저도 아무래도 그런 계절을 봤을 때는
뭐~ 대구는 쫌  나름 그런 피해에서는 쫌 벗어나는 지역이 아닐까라고 생각도 들구요.,뭐~ 대구는 조금  나름 그런 피해에서는 조금 벗어나는 지역이 아닐까라고 생각도 들구요.
그리고 이제 저는 되게 또 더위를 많이 타다 보니깐 이상하게 또,그리고 이제 저는 되게 또 더위를 많이 타다 보니깐 이상하게 또
날씨 기온이 많이 높은 이런 여름 때를 보면,날씨 기온이 많이 높은 이런 여름 때를 보면
저는 땀 나고 이래서 제가 이제 그런 게 쫌 싫더라구요 게서,저는 땀 나고 이래서 제가 이제 그런 게 조금 싫더라구요 그래서
흔히 이렇게 지금 아직까지 삼십 년 넘게 이 도시에 살고 있는데도,흔히 이렇게 지금 아직까지 삼십 년 넘게 이 도시에 살고 있는데도
제가 아직 그~ 더위에 대해서는 극복을 못 하고 있는 스타일인 거 같거든요?,제가 아직 그~ 더위에 대해서는 극복을 못 하고 있는 스타일인 거 같거든요?
그리고 뭐~ 흔히 이제 눈이나 비 오는 거는 괜찮은데 특히 저는 눈보다는 비가,그리고 뭐~ 흔히 이제 눈이나 비 오는 거는 괜찮은데 특히 저는 눈보다는 비가
너무 싫은 경우가 많더라구요 청바지 입고 나가면 바지 다 젖고,너무 싫은 경우가 많더라구요 청바지 입고 나가면 바지 다 젖고
눈 오고 이러면 또 미끄러지는 그런 불상사가 있는데,눈 오고 이러면 또 미끄러지는 그런 불상사가 있는데
비는 정말 어떻게 보면 너무 답이 없는 거 같애요 너무 막,비는 정말 어떻게 보면 너무 답이 없는 거 같애요 너무 막
젖고 베리고 옷도 베리지 신발도 버리지 뭐~ 이러니깐,젖고 버리고 옷도 버리지 신발도 버리지 뭐~ 이러니깐
아~ 비가 오면은 정말 이상하게 더 나가기가 싫고,아~ 비가 오면은 정말 이상하게 더 나가기가 싫고
그냥 집에서 뭐~ 이렇게 그냥 아예 일을 안 하고 있으면은,그냥 집에서 뭐~ 이렇게 그냥 아예 일을 안 하고 있으면은
창문에 비 내리는 그런 소리도 좋을 거 같은데 아~ 아직까지는 저는,창문에 비 내리는 그런 소리도 좋을 거 같은데 아~ 아직까지는 저는
비는 쫌 반갑지는 않은 거 같구요 차라리 이제 뭐~,비는 조금 반갑지는 않은 거 같구요 차라리 이제 뭐~
눈이 은 쪼금 나을 거 같애 아직까지 이게 동심의 그런 어린 감정이 있어서 그런지,눈이 은 쪼금 나을 거 같애 아직까지 이게 동심의 그런 어린 감정이 있어서 그런지
눈 오면 눈사람 만들고 싶고 눈 던지면서 놀고 싶고 막 이런 게 쫌 있더라구요.,눈 오면 눈사람 만들고 싶고 눈 던지면서 놀고 싶고 막 이런 게 조금 있더라구요.
혹시 뭐~ 어릴 때 추억 중에 뭐 재미난 그런 건 없었었나요?,혹시 뭐~ 어릴 때 추억 중에 뭐 재미난 그런 건 없었었나요?
어~ 추억 그러면은 날씨에 관한 추억 그러면은 거의 막,어~ 추억 그러면은 날씨에 관한 추억 그러면은 거의 막
남자애들은 뭐~ 눈싸움 아니면은 뭐~ 눈사람이고,남자애들은 뭐~ 눈싸움 아니면은 뭐~ 눈사람이고
별로 딱히 막 날씨 때문에 특히 대구에 살았으니까 날씨가 크게 변화가 없다 보니까 별로 못 느꼈는데,별로 딱히 막 날씨 때문에 특히 대구에 살았으니까 날씨가 크게 변화가 없다 보니까 별로 못 느꼈는데
약간 저는 그전까지 사실 살면서 날씨라는 걸 그렇게 인식하면서 살지 않잖아요 어~ 이래서 그냥,약간 저는 그전까지 사실 살면서 날씨라는 걸 그렇게 인식하면서 살지 않잖아요 어~ 이래서 그냥
비 오는구나 눈 오는구나 요런 날만 있지 일 년 중에 그런 날 며칠이나 되겠어요 그래서,비 오는구나 눈 오는구나 요런 날만 있지 일 년 중에 그런 날 며칠이나 되겠어요 그래서
별로 신경 안 쓰는데 제일 기억에 남는 거는,별로 신경 안 쓰는데 제일 기억에 남는 거는
제 스무 살 때인가 군대 가기 전에 친구들끼리 제주도 여행을 갔었거든요 자전거로 한 바퀴 돌고 오자 이래서 갔었는데,제 스무 살 때인가 군대 가기 전에 친구들끼리 제주도 여행을 갔었거든요 자전거로 한 바퀴 돌고 오자 이래서 갔었는데
계획은 이제 오 박 육 일 가서 마지막 하루는 거기서 놀고,계획은 이제 오 박 육 일 가서 마지막 하루는 거기서 놀고
첫날 놀고 이래서 사 박 사 오 사 박 오 일 동안 인제 한 바퀴 쭉 도는 게 계획이었는데,첫날 놀고 이래서 사 박 사 오 사 박 오 일 동안 인제 한 바퀴 쭉 도는 게 계획이었는데
다들 오랜만에 자전거 타니까 되게 힘들어서 막 갔어요 첫날 갔는데,다들 오랜만에 자전거 타니까 되게 힘들어서 막 갔어요 첫날 갔는데
막 바람이 엄청 쎈 거예요 그래서,막 바람이 엄청 센 거예요 그래서
아~ 이게 역시 제주도구나 바람이 많은 동네라더니 정말 바람이 쎄구나 이러면서,아~ 이게 역시 제주도구나 바람이 많은 동네라더니 정말 바람이 세구나 이러면서
음~ 여긴 강풍이 특징인 도시구만 이러면서 막 아무 생각 없이 바다 보면서 이제 첫날 열심히 달렸죠.,음~ 여긴 강풍이 특징인 도시구만 이러면서 막 아무 생각 없이 바다 보면서 이제 첫날 열심히 달렸죠.
그다음 날에는 갑자기 비가 막 쏟아지는 거예요 불과 하루 사이에 그래서 막,그다음 날에는 갑자기 비가 막 쏟아지는 거예요 불과 하루 사이에 그래서 막
와 그러면서 막 비 철철 맞으면서,와 그러면서 막 비 철철 맞으면서
이제 근데 뭐~ 자전거를 타고 도로를 달리고 있으니까 우산도 없죠 뭐~ 우리가 뭐 그때 또 애들 때라 애들이니까 막,이제 근데 뭐~ 자전거를 타고 도로를 달리고 있으니까 우산도 없죠 뭐~ 우리가 뭐 그때 또 애들 때라 애들이니까 막
준비 많이 해서 간 것도 아니고 이러니까 비를 맞으면서 자전거를 계속 탔죠 그러다가 이제,준비 많이 해서 간 것도 아니고 이러니까 비를 맞으면서 자전거를 계속 탔죠 그러다가 이제
비가 엄청 오는데 이제 첫째 날에는 막 언덕을 못 올라가서 막,비가 엄청 오는데 이제 첫째 날에는 막 언덕을 못 올라가서 막
자전거를 끌고 올라가고 이랬거든요 근데 이제 둘째 날 되니까 애들이 좀 적응이 돼 가지고,자전거를 끌고 올라가고 이랬거든요 근데 이제 둘째 날 되니까 애들이 좀 적응이 돼 가지고
자전거를 막 언덕을 잘 타고 올라갔어요 그런데 이제 오르막이 있으면 내리막이 있잖아요 그래서,자전거를 막 언덕을 잘 타고 올라갔어요 그런데 이제 오르막이 있으면 내리막이 있잖아요 그래서
내리막에서 자전거를 타는데 비가 오니까 이제는 좀 쫄보처럼 좀 몸을 사리면서 이래 타고 있는데,내리막에서 자전거를 타는데 비가 오니까 이제는 좀 쫄보처럼 좀 몸을 사리면서 이래 타고 있는데
친구가 하나가 신나 가지 야 이~ 잘 간다고 막 신나 가지고 조심해라 조심해라 그러는데도,친구가 하나가 신나 가지 야 이~ 잘 간다고 막 신나 가지고 조심해라 조심해라 그러는데도
자기도 모르게 막  신나서 타다가 막 주욱 미끄러져 가 진짜 크게 다칠 뻔했었거든요 막상,자기도 모르게 막  신나서 타다가 막 주욱 미끄러져 가 진짜 크게 다칠 뻔했었거든요 막상
크게 다치지는 않아서 다행이었는데 아무튼,크게 다치지는 않아서 다행이었는데 아무튼
그래서 막 둘째 날에는 우와 이거 어제만 해도 그~ 바람 불드만 이젠 비가 이래 오네 우리,그래서 막 둘째 날에는 우와 이거 어제만 해도 그~ 바람 불드만 이젠 비가 이래 오네 우리
잘못 온 거 아이가 이러면서 태풍 오는 거 골라서 온 거 아이가 이러면서 막 급히,잘못 온 거 아니니 이러면서 태풍 오는 거 골라서 온 거 아니니 이러면서 막 급히
날씨를 알아볼라 했는데 그때는 아직 스마트폰 대중화되기 전이라서,날씨를 알아볼라 했는데 그때는 아직 스마트폰 대중화되기 전이라서
스마트폰도 없고 이러니까 날씨도 알아보지도 못 했고 그냥,스마트폰도 없고 이러니까 날씨도 알아보지도 못 했고 그냥
그~ 민박 같은 데 들어가서 저녁에 뭐~ 날씨 한 번 확인해 보고 이랬는데,그~ 민박 같은 데 들어가서 저녁에 뭐~ 날씨 한 번 확인해 보고 이랬는데
저녁에는 막 알아보니까 이제는 오늘이 지나면 비가 안 온대요 그래서 다행이다 이러면서 갔는데,저녁에는 막 알아보니까 이제는 오늘이 지나면 비가 안 온대요 그래서 다행이다 이러면서 갔는데
이제 삼 일째에는 갑자기 이까 어제는 비가 왔고 그전에는 바람이 불었으니까 막,이제 삼 일째에는 갑자기 이까 어제는 비가 왔고 그전에는 바람이 불었으니까 막
시원했거든요 날씨가 여름인데도 되게,시원했거든요 날씨가 여름인데도 되게
또 바닷가고 이도 하고 이래서 되게 상쾌한 날 상쾌까지는 아니지만 그~ 덥다고 느낀 적이 없었는데,또 바닷가고 이도 하고 이래서 되게 상쾌한 날 상쾌까지는 아니지만 그~ 덥다고 느낀 적이 없었는데
삼 일째는 갑자기 햇빛이 쨍쨍해 가지고 진짜 막 한여름 같은 날씨가 된 거예요 하루 만에 그래서,삼 일째는 갑자기 햇빛이 쨍쨍해 가지고 진짜 막 한여름 같은 날씨가 된 거예요 하루 만에 그래서
야 이거 제주도 이거 사람이 살 곳이 못 되는 거 같다,야 이거 제주도 이거 사람이 살 곳이 못 되는 거 같다
뭔 일주일도 일주일도 아니지 삼 일 사이에 무슨 날씨가 이래,뭔 일주일도 일주일도 아니지 삼 일 사이에 무슨 날씨가 이래
말도 안 되게 변하느냐 이러면서 막 엄청 고생했던 그런 기억이 납니다.,말도 안 되게 변하느냐 이러면서 막 엄청 고생했던 그런 기억이 납니다.
그리고 이제 보통  근데 이제 사 일 오 일째에는 딱히 막 그런 날씨에 대한 에피소드가 기억이 안 나는 거 보면,그리고 이제 보통  근데 이제 사 일 오 일째에는 딱히 막 그런 날씨에 대한 에피소드가 기억이 안 나는 거 보면
그~ 삼 일 동안의 강렬한 기억이 모든 걸 덮어 버리는 거 같애요.,그~ 삼 일 동안의 강렬한 기억이 모든 걸 덮어 버리는 거 같애요.
근데 이제 그런 것도 있고 이제 아니면은 저기,근데 이제 그런 것도 있고 이제 아니면은 저기
원래는 또 대구가 아까 말씀하신 것처럼 대프리카 이러면서 되게 더운 이미지잖아요 그래서,원래는 또 대구가 아까 말씀하신 것처럼 대프리카 이러면서 되게 더운 이미지잖아요 그래서
저 어릴 때 막 대구에서 막 나무 심는다고 막,저 어릴 때 막 대구에서 막 나무 심는다고 막
대구를 시원하게 만든다고 나무 심고 막 그랬는데,대구를 시원하게 만든다고 나무 심고 막 그랬는데
그래서 막 그~ 대구가 덥다 그~ 일기 예보 요새는 잘 안 보이지만 옛날에는 티비에서 일기 예보를 매일 볼 때,그래서 막 그~ 대구가 덥다 그~ 일기 예보 요새는 잘 안 보이지만 옛날에는 티비에서 일기 예보를 매일 볼 때
그~ 몇 도인지 최고 기온이 다 나오잖아요 근데 거기서 대구가 최고 기온이 아니다 이러면 뭔가,그~ 몇 도인지 최고 기온이 다 나오잖아요 근데 거기서 대구가 최고 기온이 아니다 이러면 뭔가
패배한 기분이 드는 거예요 그게 뭐~ 자랑이라고?,패배한 기분이 드는 거예요 그게 뭐~ 자랑이라고?
근데 막상 대구에서 살다가 서울에 이제 제가,근데 막상 대구에서 살다가 서울에 이제 제가
한 잠깐 가 있었던 적이 있었는데 뭐~ 군대라든지 아니면,한 잠깐 가 있었던 적이 있었는데 뭐~ 군대라든지 아니면
제가 뭐~ 자취할 때도 있었고 이랬는데,제가 뭐~ 자취할 때도 있었고 이랬는데
서울이 대구보다 기온 표시는 항상 몇 도씩 낮아도,서울이 대구보다 기온 표시는 항상 몇 도씩 낮아도
체감이 항상 서울이 더 더웠던 거 같애요 제가 딱 느꼈던 게,체감이 항상 서울이 더 더웠던 거 같애요 제가 딱 느꼈던 게
서울에 올라와서  오래 있다가 그~ 군대는 산 밑에 있으니까 잘 몰랐는데,서울에 올라와서  오래 있다가 그~ 군대는 산 밑에 있으니까 잘 몰랐는데
그~ 자취하다가 이제 내려올 때 아~ 서울 너무 덥다 와 대구 담 대구 더 더운데 우야지 이러면서 내려갔는데,그~ 자취하다가 이제 내려올 때 아~ 서울 너무 덥다 와 대구 담 대구 더 더운데 #우야지 이러면서 내려갔는데
케이티엑스 타고 동대구에 딱 내렸을 때 느꼈던 제일 처음 느꼈던 게 와 시원하다였어요 한여름인데 팔월 달인가,케이티엑스 타고 동대구에 딱 내렸을 때 느꼈던 제일 처음 느꼈던 게 와 시원하다였어요 한여름인데 팔월 달인가
와 시원하다 이렇게 느낄 정도로,와 시원하다 이렇게 느낄 정도로
서울이 막 큰 도시고 차도 많이 댕기고 에어컨도 많고 이래서 그러는지,서울이 막 큰 도시고 차도 많이 다니고 에어컨도 많고 이래서 그러는지
그~ 막 열섬 현상 마 이게 내가 말로만 듣던,그~ 막 열섬 현상 마 이게 내가 말로만 듣던
옛날 학교 때 지리책에서만 보던 열섬 현상을 내가 몸으로 느꼈구나 이라면서,옛날 학교 때 지리책에서만 보던 열섬 현상을 내가 몸으로 느꼈구나 이라면서
대구가 더 시원하다고 느꼈습니다 아니면 저기,대구가 더 시원하다고 느꼈습니다 아니면 저기
전주 이런 데 놀러 갔을 때도 거기도 이제 내륙이라서 대구랑 비슷하겠지 했는데 오히려 대구보다 더 덥더라구요.,전주 이런 데 놀러 갔을 때도 거기도 이제 내륙이라서 대구랑 비슷하겠지 했는데 오히려 대구보다 더 덥더라구요.
저는 대구 살면서 그렇게 덥다고 느낀 적이 없었는데 전주에서 제일 역대로 가장 덥다고 느꼈고,저는 대구 살면서 그렇게 덥다고 느낀 적이 없었는데 전주에서 제일 역대로 가장 덥다고 느꼈고
그~ 서울이 평소는 대구보다 덥다고 느꼈고 그래서 내가 느낀 게 아~ 이건 날씨라는 게,그~ 서울이 평소는 대구보다 덥다고 느꼈고 그래서 내가 느낀 게 아~ 이건 날씨라는 게
우리가 뉴스나 아니면 책에서 보는 그런 게 다가 아니고,우리가 뉴스나 아니면 책에서 보는 그런 게 다가 아니고
그깐 좀 부모님들 세대 때 약간,그깐 좀 부모님들 세대 때 약간
할머니들이 비 오면 허리가 쑤신다고 비가 올 거 같다 이러시잖아요 그래서,할머니들이 비 오면 허리가 쑤신다고 비가 올 거 같다 이러시잖아요 그래서
아니 과학적으로 일기 예보에서 안 온다는데 왜 저런 말씀하시지 그랬는데,아니 과학적으로 일기 예보에서 안 온다는데 왜 저런 말씀하시지 그랬는데
그때 느낀 게 아~ 이거 일 기상이라는 게 날씨라는 게 내가 예측하는 건 책이나 이런 걸로,그때 느낀 게 아~ 이거 일 기상이라는 게 날씨라는 게 내가 예측하는 건 책이나 이런 걸로
디지털 정보 이런 걸 받아들이는 거보다,디지털 정보 이런 걸 받아들이는 거보다
직접 경험해 보면 확실히 좀 다르구나 이거 어른들이 하시는 말씀이 맞는 거 같다 이런 생각을 했었거든요 혹시 뭐~ 그런,직접 경험해 보면 확실히 좀 다르구나 이거 어른들이 하시는 말씀이 맞는 거 같다 이런 생각을 했었거든요 혹시 뭐~ 그런
뭐~ 날씨에 관해서 내가 몸으로 느낀다거나 아니면 주변에서 몸으로 느끼는 거 봤다거나 그런 게 있으신가요?,뭐~ 날씨에 관해서 내가 몸으로 느낀다거나 아니면 주변에서 몸으로 느끼는 거 봤다거나 그런 게 있으신가요?
