사투리,표준어
당신하고 같이 어디 가면은 어디 가도 가면 좋지.,당신하고 같이 어디 가면은 어디 가도 가면 좋지.
그중에 보면은,그중에 보면은
옛날 그 포항에 무슨,옛날 그 포항에 무슨
절,절
절 걸은 것도 생각나고,절 걸은 것도 생각나고
또 뭐~,또 뭐~
등산은 내하고 또 그래 같이 마이 안 다녀서,등산은 나하고 또 그래 같이 많이 안 다녀서
내가 잘 다닌 데가 별로 없어가지고,내가 잘 다닌 데가 별로 없어가지고
쫌 그렇네 쫌 그렇고,조금 그렇네 조금 그렇고
뭐~ 동해에 동해안 같이 가면 동해안 바닷가는,뭐~ 동해에 동해안 같이 가면 동해안 바닷가는
동해안 바닷가는 또 동해안대로 또 그런,동해안 바닷가는 또 동해안대로 또 그런
그 동해안 파도나 뭐~ 이런 부분들 때문에,그 동해안 파도나 뭐~ 이런 부분들 때문에
혼자 가기에는 쫌 그래 내 예전에 울산에 있을 때도,혼자 가기에는 조금 그래 나 예전에 울산에 있을 때도
정자 같은 데 가보면 거기에 동해안이니까,정자 같은 데 가보면 거기에 동해안이니까
이 파도 소리 너무 을씨년스러워 혼자 가면은,이 파도 소리 너무 을씨년스러워 혼자 가면은
쫌 쫌 그 쫌,조금 조금 그 조금
뭐라까 쫌 너무,뭐랄까 조금 너무
외로움을 타고 쫌  별로드라고,외로움을 타고 조금  별로드라고
그 같이 가면 좋겠드마는,그 같이 가면 좋겠드마는
어~ 뭐~ 여태까지 참,어~ 뭐~ 여태까지 참
하여간 여유가 없다 보니까,하여간 여유가 없다 보니까
제대로 참 이,제대로 참 이
여행도 같이 못 다니고 그래서 내 항상 미안하지.,여행도 같이 못 다니고 그래서 내 항상 미안하지.
또 남해안은 또 남해안대로 좋다 남해안은 또 남해안대로,또 남해안은 또 남해안대로 좋다 남해안은 또 남해안대로
또 완전,또 완전
뭐~ 봄날에 뭐~ 어떤 그것처럼 뭐~,뭐~ 봄날에 뭐~ 어떤 그것처럼 뭐~
조용하고,조용하고
예를 들어서 고성이나 저기 저런데 뭐~ 전라도 쪽도 괜찮겠지.,예를 들어서 고성이나 저기 저런데 뭐~ 전라도 쪽도 괜찮겠지.
서해안 쪽은 또,서해안 쪽은 또
서해안 쪽은 또 우리 그,서해안 쪽은 또 우리 그
그 동탄에 있을 때,그 동탄에 있을 때
그 어~ 한두 번 갔는지 모르겠는데,그 어~ 한두 번 갔는지 모르겠는데
어~ 그르케 멀지도 않했지마는,어~ 그렇게 멀지도 않했지마는
또 서해안은 또 이래,또 서해안은 또 이래
뭐랄까,뭐랄까
그,그
바닷가 그,바닷가 그
그 해변이,그 해변이
해변이 나즈막하게 해가지고,해변이 나즈막하게 해가지고
그래 또 그 또 그긴 또 그른 맛이 또 있어.,그래 또 그 또 그긴 또 그런 맛이 또 있어.
있고,있고
그래그래 뭐~ 그렇 쫌 같이 다녔으면 좋겠는데,그래그래 뭐~ 그렇 조금 같이 다녔으면 좋겠는데
당신은 어디 가고 싶은데 있나?,당신은 어디 가고 싶은데 있나?
나는 동해안 쪽에는,나는 동해안 쪽에는
늘 가끔 한 번씩 뭐~ 등산이나,늘 가끔 한 번씩 뭐~ 등산이나
뭐~ 친구들이나,뭐~ 친구들이나
남해 이른 데는 가 봐서,남해 이런 데는 가 봐서
늘 그러한 건 없는데,늘 그러한 건 없는데
서해안 쪽은,서해안 쪽은
한 번도 가본 적이 없으니까,한 번도 가본 적이 없으니까
궁금하드라고 한번 가보고 싶고,궁금하드라고 한번 가보고 싶고
그,그
경기도 살 때에도 가까이 있으면서도 그 거리가 너무 먼 데에 있는지 알았지.,경기도 살 때에도 가까이 있으면서도 그 거리가 너무 먼 데에 있는지 알았지.
가까이 있는데 전혀 못랐고,가까이 있는데 전혀 못랐고
쫌 쫌 아쉬웁지 쫌,조금 조금 아쉬웁지 조금
옛날  아쉽지.,옛날  아쉽지.
세상 물정도 아무것도 몰랐고,세상 물정도 아무것도 몰랐고
그때는 어~,그때는 어~
근데 그쪽으로는 한번 가보고 싶은 생각도 들었,근데 그쪽으로는 한번 가보고 싶은 생각도 들었
그때 광주인가 그때 거기 갔을 때,그때 광주인가 그때 거기 갔을 때
그,그
그  이른 거 보고든,그  이런 거 보고든
딱 그거 보니까 참 좋드라고,딱 그거 보니까 참 좋드라고
다음에 꼭 가면 서해안 쪽으로 한번 가보 가보까 이런 생각도,다음에 꼭 가면 서해안 쪽으로 한번 가보 가볼까 이런 생각도
들기는,들기는
우리 옛날에 내 생각나나 이사 갈 때,우리 옛날에 내 생각나나 이사 갈 때
그,그
눈 마이 오던 그때,눈 많이 오던 그때
처음 이사 올라갈 때 그때 생각 마이 나제.,처음 이사 올라갈 때 그때 생각 많지 나지.
생각나지.,생각나지.
그 허,그 허
그르게 또 그,그르게 또 그
그건 또 저 뭐야,그건 또 저 뭐야
다른 생각도 지금 다른 것도 있지마는,다른 생각도 지금 다른 것도 있지마는
나는 사실은 그,나는 사실은 그
그 우린 지금 나 내 같은 경우에는 지금 뭐~ 고향에 살고 있으니까,그 우린 지금 나 나 같은 경우에는 지금 뭐~ 고향에 살고 있으니까
또 그런데 당신은 뭐~,또 그런데 당신은 뭐~
어~ 사실은 뭐~,어~ 사실은 뭐~
고향에에서 뭐~ 몇백 킬로 떨어진,고향에에서 뭐~ 몇백 킬로 떨어진
멀리 떨어진 곳인데,멀리 떨어진 곳인데
나는 사실은 그,나는 사실은 그
군대 생활도 경기도하고 뭐~ 고생도 하고 했지마는 또,군대 생활도 경기도하고 뭐~ 고생도 하고 했지마는 또
서울 쪽에 올라가니까 우선 하늘 하늘 색깔이  잿빛이드라고,서울 쪽에 올라가니까 우선 하늘 하늘 색깔이  잿빛이드라고
이 뭐~ 그때 뭐~ 눈 올 때 올라가서 그런지 몰라도,이 뭐~ 그때 뭐~ 눈 올 때 올라가서 그런지 몰라도
그런 뭐~ 별로 사실은 느낌이 별로 안 좋았어 그리고 또 와 갈 때,그런 뭐~ 별로 사실은 느낌이 별로 안 좋았어 그리고 또 와 갈 때
그 차 문이 박살나가지고,그 차 문이 박살나가지고
차 문이 박살나가지고,차 문이 박살나가지고
문이 안 닫껴서,문이 안 닫혀서
그,그
문 억지로 그 막 이렇게,문 억지로 그 막 이렇게
끈으로 묶아가지고 문 열리기 때문에,끈으로 묶아가지고 문 열리기 때문에
그래 달고 올라간,그렇게 달고 올라간
적 올라갔다 아이가 그 니 생각나나?,적 올라갔지 않니 그 너 생각나나?
나지.,나지.
그,그
내가 오늘 목욕탕에서도 잠시,내가 오늘 목욕탕에서도 잠시
그런 얘기를 나눴지만,그런 얘기를 나눴지만
옛날에 이사 갈 때 어떻게 했다고,옛날에 이사 갈 때 어떻게 했다고
그런 이야기도 한 번씩,그런 이야기도 한 번씩
가끔 추억 삼아서 이야기하고 하는데,가끔 추억 삼아서 이야기하고 하는데
참 엊그제 갖구만은 세월이 삼십이 년이,참 엊그제 갖구만은 세월이 삼십이 년이
삼십 년은 넘었네,삼십 년은 넘었네
그건 그렇고,그건 그렇고
인제,인제
이 뭐꼬,이 뭐야
추억하믄,추억하면
추억하면 떠오르는 게,추억하면 떠오르는 게
너무너무 많지만,너무너무 많지만
어려웠던 시절 추억은,어려웠던 시절 추억은
생각하기도 싫은데,생각하기도 싫은데
자꾸 생각나네 방금,자꾸 생각나네 방금
지금도 어렵지만서도,지금도 어렵지마는
맞제?,맞지?
추억이 될 만한 거 한 개 이야기해봐라,추억이 될 만한 거 한 개 이야기해봐라
추억이 될 만한 게 보자 우리가,추억이 될 만한 게 보자 우리가
결혼하기 전에도 뭐~,결혼하기 전에도 뭐~
니가 고생을 많이 했고,네가 고생을 많이 했고
그 내가 사실은,그 내가 사실은
인생 설계를 쫌 잘못해가지고,인생 설계를 조금 잘못해가지고
그때도 그런 그런 적도 있었다 내 학교 다닐 때 대학교 다닐 때,그때도 그런 그런 적도 있었다 나 학교 다닐 때 대학교 다닐 때
부산 저기 저 저,부산 저기 저 저
범일동에,범일동에
무슨 국제 나이트인가 무슨 그 그기 앞에서,무슨 국제 나이트인가 무슨 그 거기 앞에서
그  그 포장마차에서,그  그 포장마차에서
막 쌔려 싸우고,막 때려 싸우고
그래가지고 그,그래가지고 그
그때 당시에는 혼자 있었을 거야 아마 친구들하고 내 학교 친구들은 몇 명 있었고,그때 당시에는 혼자 있었을 거야 아마 친구들하고 내 학교 친구들은 몇 명 있었고
여자친구는,여자친구는
니 혼자 있었을 거야.,너 혼자 있었을 거야.
그래가지 막 경찰서 잽혀가가지고,그래가지 막 경찰서 잡혀가가지고
쌩 난리 피우고,쌩 난리 피우고
또 있었네,또 있었네
철없던 시절에,철없던 시절에
그래 내가 참,그래 내가 참
니가 옆에 항상 있어서 내 참,네가 옆에 항상 있어서 내 참
내가 쫌,내가 조금
뭐랄까 쫌 이 든든했고,뭐랄까 조금 이 든든했고
뿌듯한 그런 그게 사실은 있었고,뿌듯한 그런 그게 사실은 있었고
뭐~ 지금도 그거는 마찬가지지마는 항상 마찬 항상 마찬가지지마는,뭐~ 지금도 그거는 마찬가지지마는 항상 마찬 항상 마찬가지지마는
내 표현은 잘 못 했다만은 또,내 표현은 잘 못 했다만은 또
그런 뭐~ 이런 대화가,그런 뭐~ 이런 대화가
뭐~ 강제로 이루어졌어 짬 뭐~,뭐~ 강제로 이루어졌어 짬 뭐~
뭐~,뭐~
그런 좋은 어떤 그런,그런 좋은 어떤 그런
그 모멘트가 돼 가지고,그 모멘트가 돼 가지고
또 우리 또 한 번,또 우리 또 한 번
어~ 또 관계를 다시 또 생각해보는 그런,어~ 또 관계를 다시 또 생각해보는 그런
계기가 되는 되네 되는 거 같네 참 좋은 거 좋은 거 같네,계기가 되는 되네 되는 거 같네 참 좋은 거 좋은 거 같네
이런 뭐~ 듣도 보도 못한 이상한 그런 그게,이런 뭐~ 듣도 보도 못한 이상한 그런 그게
참여하게 됐는데,참여하게 됐는데
그 우리 뭐~ 전화를 해도 항상 뭐~,그 우리 뭐~ 전화를 해도 항상 뭐~
항상,항상
뭐~ 때문에 전화했노,뭐~ 때문에 전화했나
와 이르카고,와 이렇게 하고
할 얘기만 끊고 그냥,할 얘기만 끊고 그냥
됐다 말았다 뭐~ 이 뭐~,됐다 말았다 뭐~ 이 뭐~
간단하게 하고 뭐~ 단답형으로 하고,간단하게 하고 뭐~ 단답형으로 하고
이 사실은,이 사실은
이른 주제 저런 주제에선,이런 주제 저런 주제에선
그 주제를 가지고,그 주제를 가지고
이 어떤 그런,이 어떤 그런
교감을 형성하는 그런 대화는,교감을 형성하는 그런 대화는
평소에도 그렇고 전화는 더더욱 없었는데,평소에도 그렇고 전화는 더더욱 없었는데
쫌 색다르긴 하네,조금 색다르긴 하네
뭐~ 괜찮다 그자?,뭐~ 괜찮다 그렇지?
약간 쫌 어색하다 솔직히 말하면,약간 조금 어색하다 솔직히 말하면
맞제,맞지
엄청 어색하지.,엄청 어색하지.
엄청 어색한데,엄청 어색한데
이게 사실은,이게 사실은
내가 이런 사람 저런 사람을 많이 접촉을,내가 이런 사람 저런 사람을 많이 접촉을
해보니까 하 하 호 해보면서 내가 항상 하는,해보니까 하 하 호 해보면서 내가 항상 하는
생각이나 내가 다른 사람한테 하는 얘기가 있다.,생각이나 내가 다른 사람한테 하는 얘기가 있다.
세상은 넓고,세상은 넓고
사람이 많다.,사람이 많다.
이런 사람 저런 사람들이 많아.,이런 사람 저런 사람들이 많아.
근데 사실은 그,근데 사실은 그
너무 그 형편 없고 뭐~,너무 그 형편 없고 뭐~
뭐~ 그거 그 그 뭐랄까 이,뭐~ 그거 그 그 뭐랄까 이
본보기가 될 만한 그런,본보기가 될 만한 그런
뭐~ 하찮은,뭐~ 하찮은
그런 그 사고를 갖고 있는 내가 평가할 때,그런 그 사고를 갖고 있는 내가 평가할 때
사람도 있긴 하지마는,사람도 있긴 하지마는
본보기가 될 만한,본보기가 될 만한
그런 경우나 사람들도,그런 경우나 사람들도
생각보다 많드라고,생각보다 많드라고
그래서 내가 항상 그런 걸 보고,그래서 내가 항상 그런 걸 보고
느끼면서,느끼면서
어~ 내 그 어떤 그 가치관을,어~ 내 그 어떤 그 가치관을
새로 정립하는데,새로 정립하는데
항상 그래 참고를,항상 그래 참고를
쫌 하고 그러고,조금 하고 그러고
또 그른 것 중에 뭐~ 다른 거야 뭐~ 있나,또 그런 것 중에 뭐~ 다른 거야 뭐~ 있나
니하고 어떤 그런,너하고 어떤 그런
니하고의 관계 또 내가 해야,너하고의 관계 또 내가 해야
해야 될 처신,해야 될 처신
뭐~ 이런 부분은,뭐~ 이런 부분은
뭐~ 내 어떤 그런,뭐~ 내 어떤 그런
잘못된 그른 뭐~ 언행을,잘못된 그런 뭐~ 언행을
그 또 돌아볼 수 있는,그 또 돌아볼 수 있는
그른 항상 계기를 어~ 저 어떤 그 어~,그런 항상 계기를 어~ 저 어떤 그 어~
참고로 삼 그 뭐야 본보기로 삼을라고,참고로 삼 그 뭐야 본보기로 삼을라고
항상 하기는 해 했어 어~ 했는데,항상 하기는 해 했어 어~ 했는데
그래 뭐~,그래 뭐~
이렇게 생각보다 또,이렇게 생각보다 또
우리는 지금 어색해도,우리는 지금 어색해도
이러한 후에 어떤 그런,이러한 후에 어떤 그런
그걸 또 항상 이르케,그걸 또 항상 이렇게
하면서 이르케 이 대화하면서 지내는 그런,하면서 이렇게 이 대화하면서 지내는 그런
사람들 내지는  부부들도,사람들 내지는  부부들도
생각보다 많을 수도 있어.,생각보다 많을 수도 있어.
그 우리는 잘 안 했지만,그 우리는 잘 안 했지만
앞으로는 뭐~,앞으로는 뭐~
또 이런 걸 계기로 해서 또,또 이런 걸 계기로 해서 또
다시 한번 또 이래 또 생각,다시 한번 또 이래 또 생각
고치 아~ 어~ 고치는 아~ 뭐~ 뭐랄까,고치 아~ 어~ 고치는 아~ 뭐~ 뭐랄까
그런 뭐~ 계기가 됐으믄,그런 뭐~ 계기가 됐으면
될 수도 있지 뭐~ 그래서 뭐~ 좋은 좋은 그런 그거네,될 수도 있지 뭐~ 그래서 뭐~ 좋은 좋은 그런 그거네
음~,음~
지금은 겨울이네,지금은 겨울이네
겨울이니까 겨울인데,겨울이니까 겨울인데
뭐~ 최근에 뭐~ 지금 뭐~,뭐~ 최근에 뭐~ 지금 뭐~
어~ 내 지금 얼마 전에 그 사실은,어~ 내 지금 얼마 전에 그 사실은
그,그
뭐~ 수술 했은 부분이,뭐~ 수술 했은 부분이
참 그,참 그
운명적으로,운명적으로
어떻게 보면 나 사실은 운명을 쫌,어떻게 보면 나 사실은 운명을 조금
운명론자인데,운명론자인데
몰라 내를 합리화시킬라 그러는지 그거는 몰라도,몰라 나를 합리화시킬라 그러는지 그거는 몰라도
운명론자인데,운명론자인데
모든 게 다 사실은 그 거의 지나 지 뭐고 정해져 있다고 나는 보거든.,모든 게 다 사실은 그 거의 지나 지 뭐야 정해져 있다고 나는 보거든.
그 내가 사실은 지금 수술을  받은 게,그 내가 사실은 지금 수술을  받은 게
거의 목숨을 죽은 목숨을,거의 목숨을 죽은 목숨을
살린 거나 진배없다고 봐 언제 터질지 모르는,살린 거나 진배없다고 봐 언제 터질지 모르는
대동맥이었으니까,대동맥이었으니까
그런데,그런데
어~,어~
그것도 뭐~ 어치케 보믄,그것도 뭐~ 어찌 보면
어~,어~
백 프로는 아닐지는 몰랐지만 니가 가서 수술해라,백 프로는 아닐지는 몰랐지만 네가 가서 수술해라
해서 핸 거는 물론 아이겠지마는,해서 한 거는 물론 아니겠지마는
그래도 뭐~ 니 때문에,그래도 뭐~ 너 때문에
수술 핸 거나 진배없잖아.,수술 한 거나 진배없잖아.
그런 거 보면은,그런 거 보면은
니가 또 내를 또 살린기라,네가 또 나를 또 살린기라
그른 그런 것도 있고,그런 그런 것도 있고
생명의 은인이지 그런 것도 있고,생명의 은인이지 그런 것도 있고
또,또
그 뭐~ 간호하면서 힘든,그 뭐~ 간호하면서 힘든
힘들게 간호하면서 그 싫은 내색도 안 하고,힘들게 간호하면서 그 싫은 내색도 안 하고
그래 성의껏,그래 성의껏
그 옆에서 그 간호를 해줘서,그 옆에서 그 간호를 해줘서
내가 뭐~ 지금에서 얘기지마는,내가 뭐~ 지금에서 얘기지마는
눈물 나게 고맙지.,눈물 나게 고맙지.
몰라 그 뭐꼬,몰라 그 뭐야
그 내가 그거는 뭐~ 뭐~ 죽어도 여한이 없다.,그 내가 그거는 뭐~ 뭐~ 죽어도 여한이 없다.
이렇게 나 사실은 생각하고 있어.,이렇게 나 사실은 생각하고 있어.
내가 뭐~ 할매 할배 산소를,내가 뭐~ 할머니 할아버지 산소를
그전에도 가고,그전에도 가고
뭐~ 수술하고 나서는 지금 내 지금 아직 못 가고 있지마는 또,뭐~ 수술하고 나서는 지금 내 지금 아직 못 가고 있지마는 또
그래 뭐~ 가서 그 산소 정비를 하고,그래 뭐~ 가서 그 산소 정비를 하고
그래 한 것도,그렇게 한 것도
내가,내가
표현할 수 없을 정도의,표현할 수 없을 정도의
내가 또 특별한 관계가 있기 때문에,내가 또 특별한 관계가 있기 때문에
그 사실은,그 사실은
내를 사 내를 내를,나를 사 나를 나를
내,내
있게끔 만들어준 사람들이기 때문에 엄마 엄마 아부지는 아니라도,있게끔 만들어준 사람들이기 때문에 엄마 엄마 아버지는 아니라도
엄마 아부지는 있어도,엄마 아버지는 있어도
할매 할배가 그런 사람들이기 때문에,할머니 할아버지가 그런 사람들이기 때문에
내 사실은 쫌 한이 많다.,내 사실은 조금 한이 많다.
한이 많은데 니도 마 알겠지마는 내가 표현도 못 하고 내가 장남인데 표현도 못 하고,한이 많은데 너도 마 알겠지마는 내가 표현도 못 하고 내가 장남인데 표현도 못 하고
응 내가 쫌 한이 많다 한이 많은데,응 내가 조금 한이 많다 한이 많은데
그 가능하면 그걸 억눌르고 이제,그 가능하면 그걸 억눌르고 이제
살기를 하 살라고 하다 보니,살기를 하 살라고 하다 보니
또 이게 표출이 안 되다 보니까 더 많아지,또 이게 표출이 안 되다 보니까 더 많아지
억눌리져 있다보 이 우수수처럼 다 이르케 억눌리다 보니,억눌리져 있다보 이 우수수처럼 다 이렇게 억눌리다 보니
그러니까 내 한번 폭발하면은,그러니까 내 한번 폭발하면은
그 뭐~ 거침없이 막 이르케,그 뭐~ 거침없이 막 이렇게
폭발되는 그런,폭발되는 그런
또 단점이 상당히 많 나도  장점이 많은 사람이지마는 도,또 단점이 상당히 많 나도  장점이 많은 사람이지마는 도
그런 단점도 많은 사람이라,그런 단점도 많은 사람이라
그게 다 거기에서,그게 다 거기에서
출발하는 거거든.,출발하는 거거든.
그런 거로 치면,그런 거로 치면
니도,너도
어릴 때,어릴 때
최고 장녀아이가 그 큰 큰 집안에,최고 장녀잖아 그 큰 큰 집안에
응 최고,응 최고
최고 맞이 집안에 최고 또,최고 맞이 집안에 최고 또
그중에 최고 맞이니까 그 집안에,그중에 최고 맞이니까 그 집안에
그 사실은,그 사실은
최고 대 최고 대빵 아이가 그제?,최고 대 최고 대빵 아니야 그렇지?
예 그런데 쫌 일찍 또 그런 데다가 또 일찍,예 그런데 조금 일찍 또 그런 데다가 또 일찍
객지 생활을 해가지고,객지 생활을 해가지고
뭐,뭐
쫌 그런 애로 사항들도 쫌,조금 그런 애로 사항들도 조금
있었을 걸로 이르케 보이고,있었을 걸로 이렇게 보이고
그래 뭐~ 나도 이제 그런 쪽으로,그래 뭐~ 나도 이제 그런 쪽으로
어~ 봉화도 자주 올라가고,어~ 봉화도 자주 올라가고
또 내가 사실 내,또 내가 사실 내
부모보다 더 좋아하는 사람들인데,부모보다 더 좋아하는 사람들인데
그래 봉화도 자주 올라가고 그래 좀,그래 봉화도 자주 올라가고 그래 좀
이래 쫌 효도도 쫌 하고,이래 조금 효도도 조금 하고
그랬으면  좋을 건데 내가 그래 못 해서 미안하고,그랬으면  좋을 건데 내가 그래 못 해서 미안하고
니는,너는
봉화 엄마 아부지,봉화 엄마 아버지
뭐~ 지금 연세도 지금 마이 돼 가고 그러는데,뭐~ 지금 연세도 지금 많이 돼 가고 그러는데
쫌 자주 올라갈 생각이 없나 자주 올라가라,조금 자주 올라갈 생각이 없나 자주 올라가라
자주  올러가서,자주  올러가서
그런 뭐~ 내하고 같이 가면 좋겠지마는,그런 뭐~ 나하고 같이 가면 좋겠지마는
그래는 못 할 못하는 거 같애도,그래는 못 할 못하는 거 같애도
못하면 혼자라도 자주 올라가라,못하면 혼자라도 자주 올라가라
자주 올라가가지고,자주 올라가가지고
그래 뭐~ 자주 얼굴이나 보고,그래 뭐~ 자주 얼굴이나 보고
밥이나 한 끼 묵고 그래,밥이나 한 끼 먹고 그래
해라 그래 나중에 후회가 없지.,해라 그래 나중에 후회가 없지.
그래 할래 니도 자주 올라 가레이.,그렇게 할래 너도 자주 올라 가레이.
마음이야 뻔한데 넘 이야기 들어봐서도 그렇고 한데 그게 마음대로 안 되드라고,마음이야 뻔한데 넘 이야기 들어봐서도 그렇고 한데 그게 마음대로 안 되드라고
이제 쫌 생각을 쪼끔씩 바까봐야지.,이제 조금 생각을 쪼끔씩 바꿔봐야지.
이제 어쨌든 간에 건강도 쫌 챙기고,이제 어쨌든 간에 건강도 조금 챙기고
응 이번 겨울이,응 이번 겨울이
특별난 겨울이다라고 생각하고 건강도 쫌 챙기고,특별난 겨울이다라고 생각하고 건강도 조금 챙기고
사람이 쪼끔 한번 그런 일이 있으면 쫌 달라지고 쫌 해봐라 인자,사람이 쪼끔 한번 그런 일이 있으면 조금 달라지고 조금 해봐라 이제
또 뭐~ 그래하다 보믄 좋은 날이 아니 있겠나?,또 뭐~ 그렇게하다 보면 좋은 날이 아니 있겠나?
맞제?,맞지?
어~,어~
맞지 뭐~,맞지 뭐~
그래 뭐~ 꼭 뭐~,그래 뭐~ 꼭 뭐~
얼마나 좋은 게 좋은지는 모르겠지마는,얼마나 좋은 게 좋은지는 모르겠지마는
뭐~,뭐~
이 뭐~ 돈 많은 뭐~ 어~,이 뭐~ 돈 많은 뭐~ 어~
이건희도 이건희 회장도 죽었고,이건희도 이건희 회장도 죽었고
어~,어~
이재용이도 지금 감옥수 가 있잖아.,이재용이도 지금 감옥수 가 있잖아.
그래 치면은 뭐~,그렇게 치면은 뭐~
사실 어떻게 보면 돈이 참   하기는 한데,사실 어떻게 보면 돈이 참   하기는 한데
예 꼭 뭐~,예 꼭 뭐~
이 다는 아이기는 아이다 그래 아이고,이 다는 아니기는 아니다 그래 아니고
뭐~ 마음을 사실은 쫌 너그럽게 가져야 되는데 우리가 성인군자가 아니니까,뭐~ 마음을 사실은 조금 너그럽게 가져야 되는데 우리가 성인군자가 아니니까
이게 잘 그래 잘 안 돼  물론 나도,이게 잘 그래 잘 안 돼  물론 나도
누구보다도 나도 사실은 내 자신을,누구보다도 나도 사실은 내 자신을
엄격히  다스리고 항상 그르케 할라고,엄격히  다스리고 항상 그렇게 할라고
생각하는 사람인데,생각하는 사람인데
그게 생각은 또 그래 해도 또 행동은 막상 또 닥치면 그래 잘 안 되네,그게 생각은 또 그렇게 해도 또 행동은 막상 또 닥치면 그렇게 잘 안 되네
이 항상,이 항상
하고 나면 또 뭐~,하고 나면 또 뭐~
그 후회하고 또 뭐~ 안 되게 되겠다 이라고,그 후회하고 또 뭐~ 안 되게 되겠다 이라고
또 그다음은 또 또다시 또,또 그다음은 또 또다시 또
어~ 마음을 다잡고 뭐~ 이렇게 하는데 그게 또 뭐~ 별,어~ 마음을 다잡고 뭐~ 이렇게 하는데 그게 또 뭐~ 별
생각하고 또 뭐~ 행동이 그게 또 그르케 잘 또,생각하고 또 뭐~ 행동이 그게 또 그렇게 잘 또
절제된 행동이 잘 안 안 나고 그냥 뭐~,절제된 행동이 잘 안 안 나고 그냥 뭐~
욱하는 성질에 또 그렇게 돼,욱하는 성질에 또 그렇게 돼
되는 경우가 쫌 많데,되는 경우가 조금 많데
어~ 방법이 없네 그건,어~ 방법이 없네 그건
그래도 그 다 그 받아주고,그래도 그 다 그 받아주고
그래 뭐~ 그래 해줘서 고맙지 뭐~,그래 뭐~ 그렇게 해줘서 고맙지 뭐~
그른 거 보다가 한 마디만 딱 하면,그런 거 보다가 한 마디만 딱 하면
제일 중요한 사람이 누군지 그거만 딱 생각하면은,제일 중요한 사람이 누군지 그거만 딱 생각하면은
나는 그르케 생각하는데 글쎄 그렇네,나는 그렇게 생각하는데 글쎄 그렇네
잘살아 봅시다.,잘살아 봅시다.
모르겠고 이 계절에,모르겠고 이 계절에
쉴 동안만이라도 맛있는 거 묵고,쉴 동안만이라도 맛있는 거 먹고
열심히 놀고,열심히 놀고
일할 때는 열심히 하고,일할 때는 열심히 하고
알겠제?,알겠지?
