사투리,표준어
물어볼 수 있어요 뭐~ 가격은 이제 개개인 상품과 서비스 가치를 화폐로 환산하는 데 쓰이고 물가는 모든 가격 상품에 가격을 중요도에 따라 평균한 종합적인 가격 수준을 말하고 있습니다 또 물가 수준과 화폐는,물어볼 수 있어요 뭐~ 가격은 이제 개개인 상품과 서비스 가치를 화폐로 환산하는 데 쓰이고 물가는 모든 가격 상품에 가격을 중요도에 따라 평균한 종합적인 가격 수준을 말하고 있습니다 또 물가 수준과 화폐는
그 가치와 밀접한 관계가 있는데,그 가치와 밀접한 관계가 있는데
예를 들어서 상품 가격이,예를 들어서 상품 가격이
백 프로 상승하면 구매할 수 있는 상품의 양은 이제 절반으로 감소하는 뭐~,백 프로 상승하면 구매할 수 있는 상품의 양은 이제 절반으로 감소하는 뭐~
이 기본적인 거지만 이거 되게 알아두면 좋아요 그~ 혹시  님은 최근에 경제에 대해서 공부해보신 적 있나요?,이 기본적인 거지만 이거 되게 알아두면 좋아요 그~ 혹시  님은 최근에 경제에 대해서 공부해보신 적 있나요?
소비적인 부분에서는 뭐~ 생각은 많이 하는데 딱히 막,소비적인 부분에서는 뭐~ 생각은 많이 하는데 딱히 막
우리 생각하는 이제 돈이나 이런 거 관심 많 많다고 보통 말하는 게 흔히 이제 막,우리 생각하는 이제 돈이나 이런 거 관심 많 많다고 보통 말하는 게 흔히 이제 막
재테크나 주식 이런 거에 관심 많은 게 보통 경제나 이런 거에 관심 많다고 생각하는데 저는,재테크나 주식 이런 거에 관심 많은 게 보통 경제나 이런 거에 관심 많다고 생각하는데 저는
그런 부분에 대해선 관심이 거의 없어요 왜냐하면은,그런 부분에 대해선 관심이 거의 없어요 왜냐하면은
주식이나 재테크 이런 거에 대해서 뭐~ 긍정적으로 생각하는 편은 아니여가지고,주식이나 재테크 이런 거에 대해서 뭐~ 긍정적으로 생각하는 편은 아니여가지고
결국에는 결국 다 돈 벌려고 하는 목적인데,결국에는 결국 다 돈 벌려고 하는 목적인데
뭐~ 리스크가 없는 게 아니고 무조건 어느 정도 리스크가 있는 거고,뭐~ 리스크가 없는 게 아니고 무조건 어느 정도 리스크가 있는 거고
내가 쓸려고 한다고 해서 아 내 뭐~ 아무리 좀,내가 쓸려고 한다고 해서 아 내 뭐~ 아무리 좀
제대로 되게 찾아보고 한다고 해도 뭐~ 외부적 요인이나  운 적인 요인이 아예 안 작용하는 게 아니니까 오히려 그냥 차라리 적게 쓰고,제대로 되게 찾아보고 한다고 해도 뭐~ 외부적 요인이나  운 적인 요인이 아예 안 작용하는 게 아니니까 오히려 그냥 차라리 적게 쓰고
오히려 보면 그런 거에 너무 찾아보고 하는 거랑,오히려 보면 그런 거에 너무 찾아보고 하는 거랑
뭐~ 돈에 대해서 그런 거에 대해서 그렇게 긍정적으로 생각 안 해가지고 저는,뭐~ 돈에 대해서 그런 거에 대해서 그렇게 긍정적으로 생각 안 해가지고 저는
찾아보고 경제 관련으로 막 엄청 찾아보는 건 없는 거 같애요 소비나 이런 거에 대해서 생각을 좀 많이 하긴 하는데,찾아보고 경제 관련으로 막 엄청 찾아보는 건 없는 거 같애요 소비나 이런 거에 대해서 생각을 좀 많이 하긴 하는데
님 혹시 뭐~ 주식이나 재테크 이런 거에 관심 많으신가요?,님 혹시 뭐~ 주식이나 재테크 이런 거에 관심 많으신가요?
저도 주식이나 재테크로 이제,저도 주식이나 재테크로 이제
입문한 게 아니고 이제 경제라는 과목 자체를 아니 그~,입문한 게 아니고 이제 경제라는 과목 자체를 아니 그~
음~ 뭐라 그래야 되지 경제라는 이제 카테고리 자체를 제가,음~ 뭐라 그래야 되지 경제라는 이제 카테고리 자체를 제가
대학교 들어와서 교양으로 이제 처음 접했거든요 그래서,대학교 들어와서 교양으로 이제 처음 접했거든요 그래서
최근에 이제 기말고사 시즌이고 하고 그래서 겨 교양을 이제 공부를 했는데 거기서 이제 나오는 게,최근에 이제 기말고사 시즌이고 하고 그래서 겨 교양을 이제 공부를 했는데 거기서 이제 나오는 게
그~ 아 제가 과목 이름이 되게 좀 뭐~ 쉽게 배우는 경제 이런 식으로 해가지고,그~ 아 제가 과목 이름이 되게 좀 뭐~ 쉽게 배우는 경제 이런 식으로 해가지고
저희 저희 같은 뭐~ 이과 사람들한테도 그 경제가 무엇인지 알려주는 그런 거거든요 그래서 이제,저희 저희 같은 뭐~ 이과 사람들한테도 그 경제가 무엇인지 알려주는 그런 거거든요 그래서 이제
되게 뉴스에서는 많이 봤잖아요 지디피나 지엔아이나 뭐~ 이런 게 이제,되게 뉴스에서는 많이 봤잖아요 지디피나 지엔아이나 뭐~ 이런 게 이제
되게 말로는 많이 접했는데 실제로는 이제 뭔지 잘 모르는 경우가,되게 말로는 많이 접했는데 실제로는 이제 뭔지 잘 모르는 경우가
많아 가지고 아 물론,많아 가지고 아 물론
고등학교 문과를 나왔으면은 알겠지만 이 저는 고등학교에서 배운 적이 없어가지고,고등학교 문과를 나왔으면은 알겠지만 이 저는 고등학교에서 배운 적이 없어가지고
처음 알았거든요 이야 일단  님도 이과이기 때문에 제가 모른다고 과정하고 이 설명을 해드리겠습니다 이 지디피는 한 나라 경제에서 생산하는 이제 모든 재화 서비스의 시장가치라고 말하고,처음 알았거든요 이야 일단  님도 이과이기 때문에 제가 모른다고 과정하고 이 설명을 해드리겠습니다 이 지디피는 한 나라 경제에서 생산하는 이제 모든 재화 서비스의 시장가치라고 말하고
지엔아이는 한 나라 국민들이 연간 벌어들인 총소득을 말해요.,지엔아이는 한 나라 국민들이 연간 벌어들인 총소득을 말해요.
그 경제에도 그 여러 가지 그게 있는데 요소들이 있는데 먼저 이제 자본재라고 생산 과정에 사용하는 기계와 같은 생산설비로서 기업에 판매하는 것을 말하고,그 경제에도 그 여러 가지 그게 있는데 요소들이 있는데 먼저 이제 자본재라고 생산 과정에 사용하는 기계와 같은 생산설비로서 기업에 판매하는 것을 말하고
이제 아까 말하신 주식 같은 걸로 투자가 있는데 이제 기업이 생산 과정에서 필요한 자본재를 구입하는 행위를 말합니다 그래서,이제 아까 말하신 주식 같은 걸로 투자가 있는데 이제 기업이 생산 과정에서 필요한 자본재를 구입하는 행위를 말합니다 그래서
지디피가 이제 뭐~ 깊게 따지고 보면은 뭐~ 소비자 기업에 판매 아 소비재 기업에 판매 수익과 자본재 기업에 판매 수입,지디피가 이제 뭐~ 깊게 따지고 보면은 뭐~ 소비자 기업에 판매 아 소비재 기업에 판매 수익과 자본재 기업에 판매 수입
어~ 다시 말해서 소비와 투자를 말한 거거든요 그~ 두 개 합친 걸 말하는 거거든요.,어~ 다시 말해서 소비와 투자를 말한 거거든요 그~ 두 개 합친 걸 말하는 거거든요.
그래서 소비재 기업 판매 수익과 자본재 기업 판매 수입 모든 임금 소득과 배당 소득으로 가계에 귀속이 되니까 지디피랑 지엔아이는 일치한다고 볼 수 있어요 이게,그래서 소비재 기업 판매 수익과 자본재 기업 판매 수입 모든 임금 소득과 배당 소득으로 가계에 귀속이 되니까 지디피랑 지엔아이는 일치한다고 볼 수 있어요 이게
저도 몰랐는데 그~,저도 몰랐는데 그~
경제 상식 공부하면서 이제 배운 거라 가지고 되게 신기하더라고요 그리고 또,경제 상식 공부하면서 이제 배운 거라 가지고 되게 신기하더라고요 그리고 또
저희 대학생 같은 경우에는 되게 저축이랑은 좀 크게 관련이 없어 보이는데 이게 왜,저희 대학생 같은 경우에는 되게 저축이랑은 좀 크게 관련이 없어 보이는데 이게 왜
저축을 뭐~ 해야 되는지도 막 가르쳐주고 먼저 저축은 인제 정의는 국민 총소득에서 이제 소비를 제외한 값이라고 말하거든요 근데,저축을 뭐~ 해야 되는지도 막 가르쳐주고 먼저 저축은 인제 정의는 국민 총소득에서 이제 소비를 제외한 값이라고 말하거든요 근데
이거 저희한테 적용하기는 너무 큰 범위고 이제 저희는,이거 저희한테 적용하기는 너무 큰 범위고 이제 저희는
짝게 보면은 요즘,작게 보면은 요즘
그~  님은 관심이 없는데,그~  님은 관심이 없는데
그~ 저희 또래가 이제 코로나도 그렇고 뭐~ 알바 자리가 없어가지고,그~ 저희 또래가 이제 코로나도 그렇고 뭐~ 알바 자리가 없어가지고
그~ 사람 사람들이 이제 주식을 한 번씩 다 이제 맛을 보고 있어요.,그~ 사람 사람들이 이제 주식을 한 번씩 다 이제 맛을 보고 있어요.
그래서 최근에는 이제,그래서 최근에는 이제
트위치 티비라고 그 방송하는 플랫폼이 있는데 거기서도 원래는 이제 주류가 게임 방송이었다면은 최근에는 이제 주식 장 열리는 시간부터 장 마감하는 시간까지 방송하는 사람들이 이제 생겨날 정도로,트위치 티비라고 그 방송하는 플랫폼이 있는데 거기서도 원래는 이제 주류가 게임 방송이었다면은 최근에는 이제 주식 장 열리는 시간부터 장 마감하는 시간까지 방송하는 사람들이 이제 생겨날 정도로
주식에 과 그 대해가지고 지금,주식에 과 그 대해가지고 지금
저희 뭐~ 이십 대 초반 중반 사람들이,저희 뭐~ 이십 대 초반 중반 사람들이
되게 관심이 많아졌어요 그래서,되게 관심이 많아졌어요 그래서
그~ 제가 주로 이제 보는 방송을 살펴보면은 이 사람도 그~ 주식을 잘하진 못하는데,그~ 제가 주로 이제 보는 방송을 살펴보면은 이 사람도 그~ 주식을 잘하진 못하는데
이제,이제
그~ 되게 접근하기 쉽게 아 주식이 이런 거다 그리고 이렇게 하면 돈 잃는다를 되게 잘 보여주는 거 같거든요 그래서,그~ 되게 접근하기 쉽게 아 주식이 이런 거다 그리고 이렇게 하면 돈 잃는다를 되게 잘 보여주는 거 같거든요 그래서
종목도 되게 저희는 이제 그~ 정 정보를 얻을 얻을 수 있는 곳이 되게 적잖아요 그래서 이런 데에서도 뭐~ 쉽게 정보를 얻어 가지고 그냥,종목도 되게 저희는 이제 그~ 정 정보를 얻을 얻을 수 있는 곳이 되게 적잖아요 그래서 이런 데에서도 뭐~ 쉽게 정보를 얻어 가지고 그냥
이 사람 이런 사람들 사는 거 그래도 저희보다 경력이 좀 있으니까,이 사람 이런 사람들 사는 거 그래도 저희보다 경력이 좀 있으니까
따라 사서 뭐~ 되게 중소기업 같은 경우에 뭐~ 넵튠이나 뭐~ 알루코 이런 데는 이 마 들어본 적도 없잖아요 저희는 그래서 막,따라 사서 뭐~ 되게 중소기업 같은 경우에 뭐~ 넵튠이나 뭐~ 알루코 이런 데는 이 마 들어본 적도 없잖아요 저희는 그래서 막
이런 데에서 이제 쫌 정보를 얻어 가지고 주식을 시작하는 것도 나쁘지 않나 에~ 생각이 되거든요.,이런 데에서 이제 조금 정보를 얻어 가지고 주식을 시작하는 것도 나쁘지 않나 에~ 생각이 되거든요.
혹시  님은 뭐~ 주식 한번 시작해보실 생각 있나요?,혹시  님은 뭐~ 주식 한번 시작해보실 생각 있나요?
아~ 저는 주식은 솔직히,아~ 저는 주식은 솔직히
어느 정도 기본 투자금도 있어야 되고 해가지고 해보 한 번은 결국엔 해볼 거 같은데 지금은 아직까지 생각이 없는 거 같애요 왜냐면,어느 정도 기본 투자금도 있어야 되고 해가지고 해보 한 번은 결국엔 해볼 거 같은데 지금은 아직까지 생각이 없는 거 같애요 왜냐면
뭐~ 제가 돈을 딱 따로 버는 것도 아니고 용돈 받아서 쓰는 입장이고 모아둔 돈 한 몇백만 원 있는 것도,뭐~ 제가 돈을 딱 따로 버는 것도 아니고 용돈 받아서 쓰는 입장이고 모아둔 돈 한 몇백만 원 있는 것도
다 그냥 저축해놓고,다 그냥 저축해놓고
하니까 오히려 주식 나중에 이제 직장 다니게 돼서 돈 벌면은,하니까 오히려 주식 나중에 이제 직장 다니게 돼서 돈 벌면은
해볼 순 있을 거 같은데,해볼 순 있을 거 같은데
크게는 안 할 거 같고,크게는 안 할 거 같고
하게 되겠죠 그래도 요샌 안 하는 사람 사실 거의 없으니까,하게 되겠죠 그래도 요샌 안 하는 사람 사실 거의 없으니까
그래가지고 뭐~ 저는,그래가지고 뭐~ 저는
주식은 할 언젠간 하게 될 거 같은데 지금은 아직 관심이 적어가지고,주식은 할 언젠간 하게 될 거 같은데 지금은 아직 관심이 적어가지고
생각만 하고 있는 정도로 딱히 아마도 한 몇 년간은 안 할 거 같아가지고  님 얘기해 주시는 얘기 듣고 있으니까 어~ 확실히 좀 경제적이나 뭐~ 그런 것에 대해서 쫌 알아둬야지,생각만 하고 있는 정도로 딱히 아마도 한 몇 년간은 안 할 거 같아가지고  님 얘기해 주시는 얘기 듣고 있으니까 어~ 확실히 좀 경제적이나 뭐~ 그런 것에 대해서 조금 알아둬야지
될 거 같다는 생각이 들어요 혹시 뭐~,될 거 같다는 생각이 들어요 혹시 뭐~
님 혹시 뭐~ 지금 주식 어느 정도 하고 계시는지 잘 모르겠지만,님 혹시 뭐~ 지금 주식 어느 정도 하고 계시는지 잘 모르겠지만
확실히 쫌 이제 처음에 그냥 모르고 보고 있을 때랑 쫌 알게 되고 보고 있을 때랑 쫌 보이는 게 다른 거 같나요 혹시?,확실히 조금 이제 처음에 그냥 모르고 보고 있을 때랑 조금 알게 되고 보고 있을 때랑 조금 보이는 게 다른 거 같나요 혹시?
아~ 이게 주식을 하고 안 하고 차이는 제 생각에는,아~ 이게 주식을 하고 안 하고 차이는 제 생각에는
좀 긴장감인 거 같거든요 그래서,좀 긴장감인 거 같거든요 그래서
자기가 자기 돈을 안 넣으면은 뭐~ 이 주식이 얼마 오르던 이 별로 관심이 없어요 그래서,자기가 자기 돈을 안 넣으면은 뭐~ 이 주식이 얼마 오르던 이 별로 관심이 없어요 그래서
뭐~ 예를 들면은 최근에 웹튠이라는 그 게임 회사 주식이 있었는데 그 친구가 그,뭐~ 예를 들면은 최근에 웹튠이라는 그 게임 회사 주식이 있었는데 그 친구가 그
그 되게 한 번에 그 사람들 사이에서 유명해진 게임이라서 아 얘네 주식은 뭐~ 안 오를 수가 없다 뭐~ 요런 식으로 돼가지고,그 되게 한 번에 그 사람들 사이에서 유명해진 게임이라서 아 얘네 주식은 뭐~ 안 오를 수가 없다 뭐~ 요런 식으로 돼가지고
사람들이 되게 많이 샀었거든요 근데 이게 처음에,사람들이 되게 많이 샀었거든요 근데 이게 처음에
예를 들어서 구월이나 십월에는 진짜 사람들이 관심이 없었으니까 거의 가격이 만 원 만이천 원대에서 유지를 했었는데,예를 들어서 구월이나 십월에는 진짜 사람들이 관심이 없었으니까 거의 가격이 만 원 만이천 원대에서 유지를 했었는데
이제 십일월 달에 본격적으로 그~,이제 십일월 달에 본격적으로 그~
스트리머들한테 그 인터넷 방송하는 사람들한테 영업을 시작하고 나서 이제 십이월 십일월 이십일 기점으로 이제,스트리머들한테 그 인터넷 방송하는 사람들한테 영업을 시작하고 나서 이제 십이월 십일월 이십일 기점으로 이제
그래프가 파멸적으로 올랐거든요.,그래프가 파멸적으로 올랐거든요.
근데 사람들이 막 떡상한다 여기서 더 오른다 얘는 이제 여기가 끝이 아니다 막 이랬는데,근데 사람들이 막 떡상한다 여기서 더 오른다 얘는 이제 여기가 끝이 아니다 막 이랬는데
하루 만에 이제 주식은 이제,하루 만에 이제 주식은 이제
최대 상승 폭이 삼십 프로거든요 플러스 삼십 프로 마이너스 삼십 프로인데 그걸 거의 다 봤어요 하 진짜,최대 상승 폭이 삼십 프로거든요 플러스 삼십 프로 마이너스 삼십 프로인데 그걸 거의 다 봤어요 하 진짜
거의 한 한시에는 플러스 삼십 프로 갔다가 끝날 때는 거의 뭐~ 마이너스 십오 프로까지 가가지고,거의 한 한시에는 플러스 삼십 프로 갔다가 끝날 때는 거의 뭐~ 마이너스 십오 프로까지 가가지고
그래서 요런 거 때문에  님이 주식을 이제 꺼려하시는 거 같은데 내 돈 넣었다가 아 이걸 그냥 원금상환도 못 하고,그래서 요런 거 때문에  님이 주식을 이제 꺼려하시는 거 같은데 내 돈 넣었다가 아 이걸 그냥 원금상환도 못 하고
,
많이 이제 돈 빠지면 어떡하냐 막 그런데 주식이라고 해서 꼭 그런 게 있는 게 아니라 좀 대기업 예를 들어서 요새 유명한 삼성전자가,많이 이제 돈 빠지면 어떡하냐 막 그런데 주식이라고 해서 꼭 그런 게 있는 게 아니라 좀 대기업 예를 들어서 요새 유명한 삼성전자가
이 좀 기가 막힙니다 이게,이 좀 기가 막힙니다 이게
요즘 최 최근에는 쫌 부진한데 한 일주일 일주일 차트나 한 삼 개월 차트만 봐도 그래프가 이제,요즘 최 최근에는 조금 부진한데 한 일주일 일주일 차트나 한 삼 개월 차트만 봐도 그래프가 이제
시월 삼십 일에 제 기억으론 십일월 초부터 이제,시월 삼십 일에 제 기억으론 십일월 초부터 이제
말도 안 되게 오르고 있거든요 거의 뭐~ 하루에 뭐~ 천 원꼴 단위로 그래서,말도 안 되게 오르고 있거든요 거의 뭐~ 하루에 뭐~ 천 원꼴 단위로 그래서
십일월 달에 거의 육만 원 선이었는데 지금은,십일월 달에 거의 육만 원 선이었는데 지금은
그~ 삼성전자가 그때는 이제 막 칠만 전자 그랬는데 진짜 뚫어가지고 지금 칠만삼천 원 선이에요 그래서,그~ 삼성전자가 그때는 이제 막 칠만 전자 그랬는데 진짜 뚫어가지고 지금 칠만삼천 원 선이에요 그래서
쫌 대기업 같은 경우에는 이제 삼성전자 말고도 뭐~ 현대차 이런 데는 이제 얘네들도,조금 대기업 같은 경우에는 이제 삼성전자 말고도 뭐~ 현대차 이런 데는 이제 얘네들도
주식을 넣으면은 이제 변동 폭이 되게 쩍어요.,주식을 넣으면은 이제 변동 폭이 되게 적어요.
그래서 많이 떨어지면은 뭐~ 한 오 프로,그래서 많이 떨어지면은 뭐~ 한 오 프로
근데 이제,근데 이제
그~ 요런 것들은 이제 기사만 봐도 모를 수밖에 없는 거 같애요 얘네들은 뭐~ 개발도 많이 하고 뭐~,그~ 요런 것들은 이제 기사만 봐도 모를 수밖에 없는 거 같애요 얘네들은 뭐~ 개발도 많이 하고 뭐~
이게 호재라 그러는데 주식,이게 호재라 그러는데 주식
그~ 네이버 주식에 가면은 종목 토론실이라고 있거든요 고런 데서 이제 요런 기사를 스크립트 해서 이제 막 호재다 호재야 그러면서 긁어온단 말이에요.,그~ 네이버 주식에 가면은 종목 토론실이라고 있거든요 고런 데서 이제 요런 기사를 스크립트 해서 이제 막 호재다 호재야 그러면서 긁어온단 말이에요.
그러면 고런 거 보면은 진짜 아 얘네들이 이런 개발을 하고 있구나 이러면서 자기가 산 주식인 만큼 이게 신경 써서 보게 되는데,그러면 고런 거 보면은 진짜 아 얘네들이 이런 개발을 하고 있구나 이러면서 자기가 산 주식인 만큼 이게 신경 써서 보게 되는데
그~ 쫌 제가 생각하는 그,그~ 조금 제가 생각하는 그
저 국밥 같은 그 쫌 든든한 주식이,저 국밥 같은 그 조금 든든한 주식이
세 개 정도가 있는데 네이버랑 카카오랑 삼성전자거든요 얘네들은 진짜,세 개 정도가 있는데 네이버랑 카카오랑 삼성전자거든요 얘네들은 진짜
거의 잘 안 떨어지고 잘 안 올라요 근데 이제 기업에 가치를 봤을 때 얘네가 이제,거의 잘 안 떨어지고 잘 안 올라요 근데 이제 기업에 가치를 봤을 때 얘네가 이제
하락 할 거라고는 생각이 안 되니까 사람들이 그냥 꾸준히 사거든요 특히 있음 삼성전자 같은 거는,하락 할 거라고는 생각이 안 되니까 사람들이 그냥 꾸준히 사거든요 특히 있음 삼성전자 같은 거는
옛날에도 그런 게 많았잖아요 막,옛날에도 그런 게 많았잖아요 막
옛날에는 이제 주식 많이 사람들이 안 했으니까,옛날에는 이제 주식 많이 사람들이 안 했으니까
그때 이제,그때 이제
자기 막 월급 택시기사가 자기 월급 받아서 매번 이제 뭐~ 삼성전자를 샀었는데 그때 당시에 뭐~ 삼성전자가 만 원 이만 원 했었는데 그게 이제,자기 막 월급 택시기사가 자기 월급 받아서 매번 이제 뭐~ 삼성전자를 샀었는데 그때 당시에 뭐~ 삼성전자가 만 원 이만 원 했었는데 그게 이제
이백오십만 원까지 올라서 액면분할하고 또 이제 그 액면분할한 게 또 점점 오르니까 뭐~ 이제 한 주가 뭐~ 이제 수백 배가 되는 그런 뭐 기 거의 기적이죠 근데 최근에는 뭐~,이백오십만 원까지 올라서 액면분할하고 또 이제 그 액면분할한 게 또 점점 오르니까 뭐~ 이제 한 주가 뭐~ 이제 수백 배가 되는 그런 뭐 기 거의 기적이죠 근데 최근에는 뭐~
그런 주식은 이제 도박이긴 한데,그런 주식은 이제 도박이긴 한데
그래도 그런 걸 뭐~ 일확천금을 노리고 한다기보다는,그래도 그런 걸 뭐~ 일확천금을 노리고 한다기보다는
그냥 이제 은행보다 이제 이자율이 높으니까 그냥 뭐~ 한다 정도로 그 적금 드는 거 말고 이제 든든한 뭐~,그냥 이제 은행보다 이제 이자율이 높으니까 그냥 뭐~ 한다 정도로 그 적금 드는 거 말고 이제 든든한 뭐~
그~ 대기업 주식을 사겠다  사서 이제 일주일 뭐~ 한 달 이렇게 안 보고 단기간에는 떨어질 수 있지만,그~ 대기업 주식을 사겠다  사서 이제 일주일 뭐~ 한 달 이렇게 안 보고 단기간에는 떨어질 수 있지만
뭐~ 나중에 노후 생각해서 장투하겠다 그런 분들이 되게 많아가지고 지금부터라도,뭐~ 나중에 노후 생각해서 장투하겠다 그런 분들이 되게 많아가지고 지금부터라도
그~ 뭐~ 쪼금씩 그 투자 아 주식하는데는 쫌 큰 금액이 필요하지 않다고 생각하거든요.,그~ 뭐~ 쪼금씩 그 투자 아 주식하는데는 조금 큰 금액이 필요하지 않다고 생각하거든요.
삼성전자도 한 주에 칠만 원밖에 안 하고 뭐 한 주씩만 가지고 있어도 다 주주잖아요 그러니까,삼성전자도 한 주에 칠만 원밖에 안 하고 뭐 한 주씩만 가지고 있어도 다 주주잖아요 그러니까
처음에는 뭐~ 한 주 두 주 사고 그러다가 이제 그리고,처음에는 뭐~ 한 주 두 주 사고 그러다가 이제 그리고
그~ 얘네 이런 칠만 원 이런 어~ 십만 원대가 꼭 아니더라도 자기가 관심 있는 분야면은,그~ 얘네 이런 칠만 원 이런 어~ 십만 원대가 꼭 아니더라도 자기가 관심 있는 분야면은
고런 회사들 있잖아요 자기가 예를 들어서 뭐~  님이 뭐~ 컴퓨터나 뭐~ 전자기기 관련해서 뭐~ 좋아하신다 그러면은 아니면은 뭐~,고런 회사들 있잖아요 자기가 예를 들어서 뭐~  님이 뭐~ 컴퓨터나 뭐~ 전자기기 관련해서 뭐~ 좋아하신다 그러면은 아니면은 뭐~
그~ 뭐~ 애완을 뭐~ 좋아하신다 그러면은 이제 막,그~ 뭐~ 애완을 뭐~ 좋아하신다 그러면은 이제 막
애완 애견 주나 뭐~ 어~ 고런 게 되게 그런,애완 애견 주나 뭐~ 어~ 고런 게 되게 그런
짜잘한 회사들은,짜잘한 회사들은
이제 호재가 뜨기 전에  님이 이거 알아보니까 뭐~ 뭐뭐 개발한다 뭐뭐 이 이 회사는 이제,이제 호재가 뜨기 전에  님이 이거 알아보니까 뭐~ 뭐뭐 개발한다 뭐뭐 이 이 회사는 이제
이번 년에 뭐~ 이렇게 이렇게 한다 고 정도만 알고 있어도 남들보다 먼저 이제 정보를 알고 있으니까,이번 년에 뭐~ 이렇게 이렇게 한다 고 정도만 알고 있어도 남들보다 먼저 이제 정보를 알고 있으니까
오르기 전에 뉴스에 나기 전에 이렇게 탁 사놓으면은,오르기 전에 뉴스에 나기 전에 이렇게 탁 사놓으면은
어~ 충분히 그~ 가치가 있다고 생각해요 그~,어~ 충분히 그~ 가치가 있다고 생각해요 그~
그냥 집에 앉아가지고 막 일 년에 뭐~ 일 프로 떨어지는,그냥 집에 앉아가지고 막 일 년에 뭐~ 일 프로 떨어지는
은행 이자보다는 그래도 뭐~,은행 이자보다는 그래도 뭐~
크게 할 거 없는 방학에 요런 거라도 공부해서 뭐~ 하면 쫌 좋지 않을까 그래서 제 생각에는 저도 이제,크게 할 거 없는 방학에 요런 거라도 공부해서 뭐~ 하면 조금 좋지 않을까 그래서 제 생각에는 저도 이제
주식을 시작한 지 그렇게 오래되진 않았는데,주식을 시작한 지 그렇게 오래되진 않았는데
저는 이제 아직 장투해본 게 없어서 뭐~ 확답은 못 드리겠지만 은행 이자보다는 주식이 낫지 않나,저는 이제 아직 장투해본 게 없어서 뭐~ 확답은 못 드리겠지만 은행 이자보다는 주식이 낫지 않나
에~ 생각이 되거든요 그래서 뭐~ 다시 한번 물어보는데 혹시  님 뭐~ 주식할 생각이 생기셨나요?,에~ 생각이 되거든요 그래서 뭐~ 다시 한번 물어보는데 혹시  님 뭐~ 주식할 생각이 생기셨나요?
저는 막  님 얘기 들으면서 혹시,저는 막  님 얘기 들으면서 혹시
찾아보니까 혹시 제가 예전부터 알고 있고 클 수밖에 없다고 생각했던 기업들 대충 검색해봤거든요.,찾아보니까 혹시 제가 예전부터 알고 있고 클 수밖에 없다고 생각했던 기업들 대충 검색해봤거든요.
확실히 어~ 엄청 가파르게 오른 게 되게 많아가지고 예전에는,확실히 어~ 엄청 가파르게 오른 게 되게 많아가지고 예전에는
아 저 긍 아 부정적으로 솔직히 많이 생각했는데 쫌 듣다 보니까,아 저 긍 아 부정적으로 솔직히 많이 생각했는데 조금 듣다 보니까
오히려 그냥 평소에 잘 관심 있는 뭐~ 분야면은 사실 거기서 유명한 기업이나,오히려 그냥 평소에 잘 관심 있는 뭐~ 분야면은 사실 거기서 유명한 기업이나
그런 것들이 눈에 보일 수밖에 없잖아요 사실 그래가지고 내가 쫌 관심 있고 취미로 하는,그런 것들이 눈에 보일 수밖에 없잖아요 사실 그래가지고 내가 조금 관심 있고 취미로 하는
