사투리,표준어
진짜 스케일이 다르구나 진짜 경기장에 막 진짜 막 칠만 명이 들어가는구나 이런 것을 느끼고,진짜 스케일이 다르구나 진짜 경기장에 막 진짜 막 칠만 명이 들어가는구나 이런 것을 느끼고
그~ 막 앞에 선수 소개할 때 막 빠바밤 하면서 막 엄청 조명도 화려하게 틀어주구,그~ 막 앞에 선수 소개할 때 막 빠바밤 하면서 막 엄청 조명도 화려하게 틀어주구
막 치어리더 나와서 공연하고 막 되게 화려하게 해 주잖아요 그리고 막,막 치어리더 나와서 공연하고 막 되게 화려하게 해 주잖아요 그리고 막
그런 티셔츠 같은 것도 폭죽으로 쏴 주구,그런 티셔츠 같은 것도 폭죽으로 쏴 주구
그런 것도 와 진짜 클래스가 다르다 막 저는 막,그런 것도 와 진짜 클래스가 다르다 막 저는 막
너무 비싸니까 막 맨 꼭대기 층에서 보고 그랬는데 거기까지도 티셔츠가 막 날아오더라고요.,너무 비싸니까 막 맨 꼭대기 층에서 보고 그랬는데 거기까지도 티셔츠가 막 날아오더라고요.
그래서 와 여기가 진짜 스포츠의 나라구나 약간 이런 생각을 했고,그래서 와 여기가 진짜 스포츠의 나라구나 약간 이런 생각을 했고
스포츠는 뭔가 쫌 꿈꾸게 되는 면이 있는 거 같애요 저는,스포츠는 뭔가 조금 꿈꾸게 되는 면이 있는 거 같애요 저는
엄마도 아빠도 두 분 다 젊었을 때 운동을 하셨어가지구,엄마도 아빠도 두 분 다 젊었을 때 운동을 하셨어가지구
운동 감각은 있는데 쫌 체력이 안 좋은 편이에요.,운동 감각은 있는데 조금 체력이 안 좋은 편이에요.
그래가지고 약간 막 중학교 선생님이 아 너는 운동을 하자,그래가지고 약간 막 중학교 선생님이 아 너는 운동을 하자
부모님을 데리고 와서 넌 운동을 해야 될 거 같애.,부모님을 데리고 와서 넌 운동을 해야 될 거 같애.
하셨는데 아빠가 안 된다 그러셨거든요.,하셨는데 아빠가 안 된다 그러셨거든요.
성적 아깝다고 그럴 때 뭔가,성적 아깝다고 그럴 때 뭔가
잘 선택한 거 같애요 지금 생각해보면 근데 쫌 이루지 못한,잘 선택한 거 같애요 지금 생각해보면 근데 조금 이루지 못한
꿈에 대한 아쉬움 그런 게 있는 거 같애요 혹시 뭐~,꿈에 대한 아쉬움 그런 게 있는 거 같애요 혹시 뭐~
선수를 꿈꾸거나 운동 종목을 꿈꿔보신 적 있으신가요?,선수를 꿈꾸거나 운동 종목을 꿈꿔보신 적 있으신가요?
저는 이제 선수를 꿈꾸고 이제 뭐~,저는 이제 선수를 꿈꾸고 이제 뭐~
이런 거는 있었어요 딱 한 번,이런 거는 있었어요 딱 한 번
이제 바둑이라 하면 사람들이 스포츠로 인식을 잘 안 하는데,이제 바둑이라 하면 사람들이 스포츠로 인식을 잘 안 하는데
제가 엄청 어릴 때부터 바둑을 배웠거든요?,제가 엄청 어릴 때부터 바둑을 배웠거든요?
일곱 살 때부터 시작했던 거 같애요 그래가지구 이제,일곱 살 때부터 시작했던 거 같애요 그래가지구 이제
울산에서 뭐~ 열리는 대회란 대회는 다 나갔어요 뭐~,울산에서 뭐~ 열리는 대회란 대회는 다 나갔어요 뭐~
제일 중학교 이런 데서도 대회하고 뭐~ 현대 해상,제일 중학교 이런 데서도 대회하고 뭐~ 현대 해상
뭐~ 대신 증권 배 요런 거 막 많이 나갔는데,뭐~ 대신 증권 배 요런 거 막 많이 나갔는데
항상 이제 제가 일찍 시작해서 그런진 모르겠는데 이제,항상 이제 제가 일찍 시작해서 그런진 모르겠는데 이제
대회에서 일등 아니면 이등이었어요 맨날,대회에서 일등 아니면 이등이었어요 맨날
저랑 항상 일등을 다투던 친구는 이제,저랑 항상 일등을 다투던 친구는 이제
서울로 이제 연구생으로 진출을 한다 하더라고요.,서울로 이제 연구생으로 진출을 한다 하더라고요.
그래서 이제 저희 부모님도 이제,그래서 이제 저희 부모님도 이제
깊게 고민하고 하셨는데 이제 서울로 가는 건 돈도 많이 들고,깊게 고민하고 하셨는데 이제 서울로 가는 건 돈도 많이 들고
저희 집안 형편이 그 당시에 막 좋진 않았거든요?,저희 집안 형편이 그 당시에 막 좋진 않았거든요?
그래서 이제 한 번 포기했던 적이 있어요.,그래서 이제 한 번 포기했던 적이 있어요.
근데 뭐~ 지금 생각해 보면 뭐~ 안 한 안 간 게 다행이고,근데 뭐~ 지금 생각해 보면 뭐~ 안 한 안 간 게 다행이고
이제는 뭐~ 인공 지능이 뭐~ 선수들 다 이기는 시대니까,이제는 뭐~ 인공 지능이 뭐~ 선수들 다 이기는 시대니까
그래도 이제 저는 바둑을 배웠다는 거에 대해서 후회는 하지 않아요 이제,그래도 이제 저는 바둑을 배웠다는 거에 대해서 후회는 하지 않아요 이제
일상생활하면서 뭐~ 수 계산도 굉장히 빠르고,일상생활하면서 뭐~ 수 계산도 굉장히 빠르고
남들보다는 되게 제가 빠르다는 걸 이제 바둑 때문이라고 저는 생각을 하거든요?,남들보다는 되게 제가 빠르다는 걸 이제 바둑 때문이라고 저는 생각을 하거든요?
어~ 어떤 일을 해도,어~ 어떤 일을 해도
앞에 일어날 일을 항상 생각하고,앞에 일어날 일을 항상 생각하고
뭐~ 그런 점은 굉장히 좋았던 거 같애요 기자라 하셨는데 이제,뭐~ 그런 점은 굉장히 좋았던 거 같애요 기자라 하셨는데 이제
미국에 계셨으면은 뭐~,미국에 계셨으면은 뭐~
경기 많이 보러 가셨을 거 같애요 스포츠 경기를 보게 되면 뭐~,경기 많이 보러 가셨을 거 같애요 스포츠 경기를 보게 되면 뭐~
토토 이런 것도 하잖아요 기자님은 혹시,토토 이런 것도 하잖아요 기자님은 혹시
경기를 관람하면서 이제 돈을 벌어보셨는지,경기를 관람하면서 이제 돈을 벌어보셨는지
궁금합니다.,궁금합니다.
사실 이제 경기 관람하러 갈 때는 저는 이제 원래는 사회부 기자였어요.,사실 이제 경기 관람하러 갈 때는 저는 이제 원래는 사회부 기자였어요.
그래가지고 정치 뉴스나 경제 뉴스 이런 것을,그래가지고 정치 뉴스나 경제 뉴스 이런 것을
담당했어야 되는 사람이었는데 류현진 선수가 이제 한국인 선수니까 너한테 인터뷰를 더 잘해줄 것 같다.,담당했어야 되는 사람이었는데 류현진 선수가 이제 한국인 선수니까 너한테 인터뷰를 더 잘해줄 것 같다.
이렇게 해 가지고 이제 스포츠 기사 기자는 아니지만,이렇게 해 가지고 이제 스포츠 기사 기자는 아니지만
어쨌든 저~ 협업인 거죠 너 저쪽에 그~ 류현진 선수 오면은,어쨌든 저~ 협업인 거죠 너 저쪽에 그~ 류현진 선수 오면은
공 떤지는 날에 너가 가 이렇게 된 거죠.,공 던지는 날에 너가 가 이렇게 된 거죠.
그렇게 해서 한 번도 이제 기사를 실제로 써본 적은 없어요.,그렇게 해서 한 번도 이제 기사를 실제로 써본 적은 없어요.
코로나 때문에 근데 토토는 한국에서 해봤던 거 같애요.,코로나 때문에 근데 토토는 한국에서 해봤던 거 같애요.
그~ 야구장을 남자 친구랑 처음 놀러 가게 됐을 때 약간 약간 재밌더라고요.,그~ 야구장을 남자 친구랑 처음 놀러 가게 됐을 때 약간 약간 재밌더라고요.
근데 확실히 저는 그런 것에 쪼금 흥미가 없다고는 느꼈어요.,근데 확실히 저는 그런 것에 쪼금 흥미가 없다고는 느꼈어요.
뭔가 예전 같으면은 쫌 못 해도,뭔가 예전 같으면은 조금 못 해도
에~ 그래 뭐~ 한 번씩 질 수 있지 했는데 토토하면은 진짜,에~ 그래 뭐~ 한 번씩 질 수 있지 했는데 토토하면은 진짜
저건가  최소한인가 약간 이렇게 화가 나는 거 같기도 하고,저건가  최소한인가 약간 이렇게 화가 나는 거 같기도 하고
그냥 그냥 치킨 사서 딸랑딸랑 들고 야구장 가는 게 좋지 그 전에 막,그냥 그냥 치킨 사서 딸랑딸랑 들고 야구장 가는 게 좋지 그 전에 막
토토 들려가지고 그거 넘버 막 몇 대 몇 몇 대 몇 찍고 있는 것보다 그냥 치킨 사 가지고 그냥 천진난만하게,토토 들려가지고 그거 넘버 막 몇 대 몇 몇 대 몇 찍고 있는 것보다 그냥 치킨 사 가지고 그냥 천진난만하게
스트레스 풀러 딸랑딸랑 가 가지고,스트레스 풀러 딸랑딸랑 가 가지고
치킨 먹고 오는 게 좋더라고요 근데 저는 경기 관람하는 게 좋은 게,치킨 먹고 오는 게 좋더라고요 근데 저는 경기 관람하는 게 좋은 게
확실히 에너지가 쫌 온다 그래야 되나요 그들의 에너지가,확실히 에너지가 조금 온다 그래야 되나요 그들의 에너지가
그리고 진짜 엄청 열심히 하잖아 십오 분 동안 막,그리고 진짜 엄청 열심히 하잖아 십오 분 동안 막
피를 쏟을 정도로 열심히 하는 걸 보면서 아~ 되게 멋있다.,피를 쏟을 정도로 열심히 하는 걸 보면서 아~ 되게 멋있다.
진짜 뭐~ 치열하고 진짜 프로들의 싸움이구나 이런 것들을,진짜 뭐~ 치열하고 진짜 프로들의 싸움이구나 이런 것들을
쫌 생각하게 되는 거 같애요.,조금 생각하게 되는 거 같애요.
아까 에이아이 말씀하셨는데 요즘엔 진짜 에이아이가 많이 엄청 쓰이잖아요 모든 분야에 다 쓰이잖아요.,아까 에이아이 말씀하셨는데 요즘엔 진짜 에이아이가 많이 엄청 쓰이잖아요 모든 분야에 다 쓰이잖아요.
그래서 요즘에는  야구나 농구 같은 경우에도,그래서 요즘에는  야구나 농구 같은 경우에도
농구는 잘 모르겠는데 뭔가,농구는 잘 모르겠는데 뭔가
어~ 심판이 판정 잘못했어 다시 해 줘 이러면은 막 막 뚜르르르 캐 가지고 진짜 금방 나오더라고요.,어~ 심판이 판정 잘못했어 다시 해 줘 이러면은 막 막 뚜르르르 해 가지고 진짜 금방 나오더라고요.
한 이십 초 그~ 판정 오류가 이렇게 뒤집히는 걸 보면서 와 진짜,한 이십 초 그~ 판정 오류가 이렇게 뒤집히는 걸 보면서 와 진짜
나중에는 직장을 다 잃을 수도 있겠다 어떻게 준비해야 될까 이런 생각도,나중에는 직장을 다 잃을 수도 있겠다 어떻게 준비해야 될까 이런 생각도
쫌 많이 하게 되는 거 같아요.,조금 많이 하게 되는 거 같아요.
그리고 한국 같은 경우에 또 이 스포츠가 되게 유명하잖아요.,그리고 한국 같은 경우에 또 이 스포츠가 되게 유명하잖아요.
저는 게임을 안 하는데 그~ 뭐지 그~,저는 게임을 안 하는데 그~ 뭐지 그~
배그라는 게임을 그냥 그~ 유튜브들이 찍어 놓은 걸 구경하는 걸 좋아하거든요.,배그라는 게임을 그냥 그~ 유튜브들이 찍어 놓은 걸 구경하는 걸 좋아하거든요.
근데 한국인들이 진짜 잘하긴 잘하더라구요.,근데 한국인들이 진짜 잘하긴 잘하더라구요.
혹시 이 스포츠 즐기시는 거 있으세요?,혹시 이 스포츠 즐기시는 거 있으세요?
네 저는 이제 이 스포츠라 하면 뭐~ 배그도 하고,네 저는 이제 이 스포츠라 하면 뭐~ 배그도 하고
리그 오브 레전드 들어보셨을 텐데 그쪽을 더 많이 하거든요?,리그 오브 레전드 들어보셨을 텐데 그쪽을 더 많이 하거든요?
이제 한국인이 잘하는 거는 이제 뭐~,이제 한국인이 잘하는 거는 이제 뭐~
답답함을 뭐~ 이기려는 거라고 생각을 하는데,답답함을 뭐~ 이기려는 거라고 생각을 하는데
한국인이 좀 급하잖아요.,한국인이 좀 급하잖아요.
그래서 뭐~ 인터넷도 빨리 발달이 됐고 뭐~,그래서 뭐~ 인터넷도 빨리 발달이 됐고 뭐~
핸드폰도 이제 스마트폰 보급률도 굉장히 높다고 하더라고요?,핸드폰도 이제 스마트폰 보급률도 굉장히 높다고 하더라고요?
뭐~ 그런 부분에서 그게 많이,뭐~ 그런 부분에서 그게 많이
참여하는 사람이 많으니까,참여하는 사람이 많으니까
잘하는 사람이 많이 나왔지 않나 생각은 하고요.,잘하는 사람이 많이 나왔지 않나 생각은 하고요.
컴퓨터 게임은 이제 막 엄청 즐겨하는 편은 아니라서 이제,컴퓨터 게임은 이제 막 엄청 즐겨하는 편은 아니라서 이제
일주일에 한두 번 많이 좋아하진 않아요 근데,일주일에 한두 번 많이 좋아하진 않아요 근데
어릴 때는 이제 제가 굉장히 컴퓨터 중독,어릴 때는 이제 제가 굉장히 컴퓨터 중독
완전 심하게 게임에 빠져가지고,완전 심하게 게임에 빠져가지고
이제 시력도 안 좋아지고 그랬던 기억은 있는데,이제 시력도 안 좋아지고 그랬던 기억은 있는데
어~ 나이를 먹게 되니까 뭐~ 점점 줄어들게 되더라고요.,어~ 나이를 먹게 되니까 뭐~ 점점 줄어들게 되더라고요.
그래서 뭐~  요즘은 컴퓨터 게임 말고는 이제,그래서 뭐~  요즘은 컴퓨터 게임 말고는 이제
저기 &company-name1& 쪽에 친구랑 헬스장을 다니고 있거든요?,저기 &company-name1& 쪽에 친구랑 헬스장을 다니고 있거든요?
시작한 지 이제 뭐~ 한 달 쪼끔 넘었는데,시작한 지 이제 뭐~ 한 달 쪼끔 넘었는데
이제 매일매일 꼭 가야지 이렇게 다짐을 하고 시작을 했는데,이제 매일매일 꼭 가야지 이렇게 다짐을 하고 시작을 했는데
생각처럼 안 되더라고요 그래서,생각처럼 안 되더라고요 그래서
월 화 수 목 금은 꼭 가자 해서 요거는 지키고 있구요.,월 화 수 목 금은 꼭 가자 해서 요거는 지키고 있구요.
토 일은 이제 나를 위한 시간을 써야지 하고,토 일은 이제 나를 위한 시간을 써야지 하고
그냥 뭐~ 자기 합리화 식으로 갈 때도 있고 안 갈 때도 있고 그렇게 살고 있어요.,그냥 뭐~ 자기 합리화 식으로 갈 때도 있고 안 갈 때도 있고 그렇게 살고 있어요.
코로나 땜에 이제 사람이 없을 줄 알고 시내 쪽으로 왔는데,코로나 때문에 이제 사람이 없을 줄 알고 시내 쪽으로 왔는데
시간대를 잘 못 잡아서 들어가면 사람이 너무 많아요.,시간대를 잘 못 잡아서 들어가면 사람이 너무 많아요.
코로나 생각을 안 하는지,코로나 생각을 안 하는지
거기 온 저도 웃기지만,거기 온 저도 웃기지만
기구를 이제 사람이 끝날 때까지 기다렸다가 써야 되는 경우가 허다하고요.,기구를 이제 사람이 끝날 때까지 기다렸다가 써야 되는 경우가 허다하고요.
퇴근 시간에 가면 근데 아침 일찍 가면 또 사람이 없는데,퇴근 시간에 가면 근데 아침 일찍 가면 또 사람이 없는데
일어나기 힘들잖아요 일단은 헬스는 꾸준하게 이제 쭉 길게,일어나기 힘들잖아요 일단은 헬스는 꾸준하게 이제 쭉 길게
계속 다녀볼려고 해요.,계속 다녀볼려고 해요.
질문자님은 뭐~ 헬스 이런 거 하시는 운동이 있나요 지금?,질문자님은 뭐~ 헬스 이런 거 하시는 운동이 있나요 지금?
저는 사실 헬스 완전 극혐하고요.,저는 사실 헬스 완전 극혐하고요.
저는 무거운 거 드는 거 진짜 싫어하거든요.,저는 무거운 거 드는 거 진짜 싫어하거든요.
장 보는 것도 무거워 해 가지고  그걸로,장 보는 것도 무거워 해 가지고  그걸로
우유나 막 계란 이렇게 무거운 거 세제 이런 거는 다 시키구,우유나 막 계란 이렇게 무거운 거 세제 이런 거는 다 시키구
저는 그냥 러닝하는 걸 좋아해 가지고 아침에,저는 그냥 러닝하는 걸 좋아해 가지고 아침에
어~ 근데 진짜 짧게 뛰어요 체력이 안 좋아가지구,어~ 근데 진짜 짧게 뛰어요 체력이 안 좋아가지구
한 십오 분 뛰나 근데 막 엄청,한 십오 분 뛰나 근데 막 엄청
땀 한 완전 폭팔적으로 뛰는 거 있잖아요 십오 분 동안,땀 한 완전 폭팔적으로 뛰는 거 있잖아요 십오 분 동안
그래서 완전 적셔가지고,그래서 완전 적셔가지고
샤워하면 그렇게 쫌 기분이 좋더라구요.,샤워하면 그렇게 조금 기분이 좋더라구요.
뭔가 아~ 잘 사는 거 같고 요즘에 해가 저는 쫌,뭔가 아~ 잘 사는 거 같고 요즘에 해가 저는 조금
빨리 뛰고 싶은데 새벽 여섯 시 이럴 때 뛰고 싶은데,빨리 뛰고 싶은데 새벽 여섯 시 이럴 때 뛰고 싶은데
해가 너무 늦게 뜨는 해가 일곱 시가 넘어야 뜨더라고요.,해가 너무 늦게 뜨는 해가 일곱 시가 넘어야 뜨더라고요.
그래가지고 쫌 저는 겨울을 별로 안 좋아해 가지구 아~ 쫌 더 빨리,그래가지고 조금 저는 겨울을 별로 안 좋아해 가지구 아~ 조금 더 빨리
