사투리,표준어
계속 환기하고 문 열었다 열었다 열었다 닫았다 열었다 닫았다,계속 환기하고 문 열었다 열었다 열었다 닫았다 열었다 닫았다
나중에는 그 주인 아줌마한테 말해 가지고 페브리즈 뿌리고,나중에는 그 주인 아줌마한테 말해 가지고 페브리즈 뿌리고
애들한테 야 니네 냄새나니까 쪼끔만 쪼끔만 진정해 봐 이래 가지고 쫌 진정하고 들어가고,애들한테 야 너희들 냄새나니까 쪼끔만 쪼끔만 진정해 봐 이래 가지고 조금 진정하고 들어가고
내 친구는 다 방방 뛴디.,내 친구는 다 방방 뛴다.
나중에 다 나오면은 땀 범벅에 다음날 약간 몸살 나있음 춤 열심히 춘 거고,나중에 다 나오면은 땀 범벅에 다음날 약간 몸살 나있음 춤 열심히 춘 거고
나는 노래 부르는 것도 좋아하고 듣는 것도 좋아하는 것 같다.,나는 노래 부르는 것도 좋아하고 듣는 것도 좋아하는 것 같다.
언닌 보통 뭐~ 노래 뭘로 들어 나는 요새 유튜브 프리미엄 이어 가지고,언닌 보통 뭐~ 노래 뭘로 들어 나는 요새 유튜브 프리미엄 이어 가지고
유튜브 뮤직으로도 듣고,유튜브 뮤직으로도 듣고
플로 그걸로도 듣고,플로 그걸로도 듣고
언니는 어플 뭐 쓰는데?,언니는 어플 뭐 쓰는데?
나도 유튜브 뮤직으로 듣고 프리미엄이어서 그리고,나도 유튜브 뮤직으로 듣고 프리미엄이어서 그리고
요새는 멜론 많이 듣는 거 같애.,요새는 멜론 많이 듣는 거 같애.
왜냐면 실시간으로 뜨기 때문에 스트리밍을 해야돼서,왜냐면 실시간으로 뜨기 때문에 스트리밍을 해야돼서
아니 근데 그~ 스트리밍 돌릴라면 다 멜론 써야 되는거잖아.,아니 근데 그~ 스트리밍 돌리려면 다 멜론 써야 되는거잖아.
멜론 얼마 해 나 플로 쓰는데 이거 이제 비싸 가지고 딴걸로 옮길까 하는데,멜론 얼마 해 나 플로 쓰는데 이거 이제 비싸 가지고 딴걸로 옮길까 하는데
뭐가 좋은지 모르겠다 플로도 있고 벅스도 있고 또 뭐 있지?,뭐가 좋은지 모르겠다 플로도 있고 벅스도 있고 또 뭐 있지?
지니랑 이것저것 많잖아.,지니랑 이것저것 많잖아.
그중에 언니는 왜 멜론 선택한 거야?,그중에 언니는 왜 멜론 선택한 거야?
멜론 선택하는 딱 이~ 딱히 이유는 없는 것 같은데.,멜론 선택하는 딱 이~ 딱히 이유는 없는 것 같은데.
근데 멜론이 공연 티켓 같은 것도 구입할 수 있고 그렇다보니까,근데 멜론이 공연 티켓 같은 것도 구입할 수 있고 그렇다보니까
그리고 나한테는 따른 것보다는 멜론이 제일 친숙한 거 같애 옛날부터 계속,그리고 나한테는 다른 것보다는 멜론이 제일 친숙한 거 같애 옛날부터 계속
써왔던 거고 그래서,써왔던 거고 그래서
이게 사람이 습관이라는게 무시못하는게 계속 썼던 거만 관습적으로 쓰게 된단 말이지?,이게 사람이 습관이라는게 무시못하는게 계속 썼던 거만 관습적으로 쓰게 된단 말이지?
그래서 그렇게,그래서 그렇게
나도 멜론 쓴 이유를 딱히 모르겠다.,나도 멜론 쓴 이유를 딱히 모르겠다.
근데 쓰고 있다 지금도.,근데 쓰고 있다 지금도.
나는 사실 멜론 빼고 다 써봤단 말이야?,나는 사실 멜론 빼고 다 써봤단 말이야?
벅스도 썼고 지니도 썼고 지금 플로까지 쓰고 있잖아.,벅스도 썼고 지니도 썼고 지금 플로까지 쓰고 있잖아.
유튜브 뮤직도 쓰고 애플 뮤직이랑 멜론이랑 이 두 개만 안 써봤어.,유튜브 뮤직도 쓰고 애플 뮤직이랑 멜론이랑 이 두 개만 안 써봤어.
뭔가 멜론은 이상하게 내가 쓸 기회가 없었다고 해야 되나 통신사 할인이 없어서 그런가?,뭔가 멜론은 이상하게 내가 쓸 기회가 없었다고 해야 되나 통신사 할인이 없어서 그런가?
케이티 쓰면은 플로랑 지니가 계속 할인이 된단 말이야,케이티 쓰면은 플로랑 지니가 계속 할인이 된단 말이야
아~ 벅스랑 그리고 에스케이티 쓰면은,아~ 벅스랑 그리고 에스케이티 쓰면은
플로가 할인되고 약간 통신사 할인 따라서 뭔가 바꾸다 보니까,플로가 할인되고 약간 통신사 할인 따라서 뭔가 바꾸다 보니까
이상하게 멜론은 쓸 기회가 없더라.,이상하게 멜론은 쓸 기회가 없더라.
언닌 그러면 재생목록의 언니 좋아하는 노래 다 넣어놓고 듣는 편 아니면 그냥 인기 탑텐 이런거 듣는 편?,언닌 그러면 재생목록의 언니 좋아하는 노래 다 넣어놓고 듣는 편 아니면 그냥 인기 탑텐 이런거 듣는 편?
때에 따라 다른데,때에 따라 다른데
일단은 내가 좋아하는 가수 내 파일에 내 목록에는,일단은 내가 좋아하는 가수 내 파일에 내 목록에는
내가 좋아하는 가수들의 전곡이 다 들어 있고,내가 좋아하는 가수들의 전곡이 다 들어 있고
그리고 때에 따라서 어떨 때는,그리고 때에 따라서 어떨 때는
그냥 심심하니까 음악 듣자 할 때는 그냥 탑텐 탑백 듣구,그냥 심심하니까 음악 듣자 할 때는 그냥 탑텐 탑백 듣구
정말 진지하게 음악이란 걸 들어봐야겠다,정말 진지하게 음악이란 걸 들어봐야겠다
하면은 이제 좋아하는 그~ 곡 리스트를,하면은 이제 좋아하는 그~ 곡 리스트를
열어서 듣지.,열어서 듣지.
거기에는 내가 좋아하는 가수들 가수들의 곡이 다 들어있지.,거기에는 내가 좋아하는 가수들 가수들의 곡이 다 들어있지.
그래서 그~ 플레이리스트를 쪼끔 더 많이 듣는 편인 것 같애.,그래서 그~ 플레이리스트를 쪼끔 더 많이 듣는 편인 것 같애.
탑백보단 탑백에게는 내가 좋아하지 않는 장르들도 포함될 때가 많잖아.,탑백보단 탑백에게는 내가 좋아하지 않는 장르들도 포함될 때가 많잖아.
그래서 그런 거 있는 경우를 제외하고,그래서 그런 거 있는 경우를 제외하고
는 거의 플레이리스트?,는 거의 플레이리스트?
많이 듣는 편?,많이 듣는 편?
나도 언니 말대로 내가 좋아하지 않는 장르는 안 듣고 싶어서 탑백은 거의 안 듣고,나도 언니 말대로 내가 좋아하지 않는 장르는 안 듣고 싶어서 탑백은 거의 안 듣고
나는 아예 안 듣는 거 같애.,나는 아예 안 듣는 거 같애.
대신에 플레이리스트를 엄청 많이 만들어 놓거든?,대신에 플레이리스트를 엄청 많이 만들어 놓거든?
나는 기분 별로 만들어 놔.,나는 기분 별로 만들어 놔.
우울할 때 듣는 거 드라이빙 할 때 듣는거 기분 좋을 때 듣는 거,우울할 때 듣는 거 드라이빙 할 때 듣는거 기분 좋을 때 듣는 거
그리고 약간 설레일 것 같을 때 듣는 거,그리고 약간 설레일 것 같을 때 듣는 거
그리고 그것도 있어 화날 때 듣는 노래,그리고 그것도 있어 화날 때 듣는 노래
화날 때 듣는 노래는 무조건,화날 때 듣는 노래는 무조건
락이랑 레게톤 음악 넣어 놓거든?,락이랑 레게톤 음악 넣어 놓거든?
그걸 들으면은 스트레스가 풀려.,그걸 들으면은 스트레스가 풀려.
나도 모르게,나도 모르게
아무튼 난 장르별로 플레이리스트를 되게 많이 만들어 놓는 편이라서 한 스무 개 되는 거 같애.,아무튼 난 장르별로 플레이리스트를 되게 많이 만들어 놓는 편이라서 한 스무 개 되는 거 같애.
그럼 거기서 골라 듣고 항상?,그럼 거기서 골라 듣고 항상?
나는 거의 이십 사 시간 중에 잠자는 것 빼고는,나는 거의 이십 사 시간 중에 잠자는 것 빼고는
잠자는 거 빼고 수업 들을 때 빼고 다 노래 듣는 편이어서,잠자는 거 빼고 수업 들을 때 빼고 다 노래 듣는 편이어서
플레이리스트를 항상 항상 업데이트 하고,플레이리스트를 항상 항상 업데이트 하고
항상 바꾸고,항상 바꾸고
항상 듣고,항상 듣고
그래서 난 내 친구들이 나한테도 노래 많이 물어봐.,그래서 난 내 친구들이 나한테도 노래 많이 물어봐.
좋은 노래 있나 이러면은,좋은 노래 있나 이러면은
어떤 노래 추천해 줄까 이렇게 물어봐서,어떤 노래 추천해 줄까 이렇게 물어봐서
걔네가,걔네가
아~ 나는 이러이러한 쫌 밝은 노래가 좋다.,아~ 나는 이러이러한 조금 밝은 노래가 좋다.
나는 뭐 쪼끔 섹시 한 노래가 좋다 이러면은 바로 찾아서 추천해주지.,나는 뭐 쪼끔 섹시 한 노래가 좋다 이러면은 바로 찾아서 추천해주지.
약간  플레이리스트 이런 느낌?,약간  플레이리스트 이런 느낌?
언니는 나한테 추천해 줄 수 있는 노래 있어?,언니는 나한테 추천해 줄 수 있는 노래 있어?
난 약간 어~ 신나는데 섹시한 노래가 좋아.,난 약간 어~ 신나는데 섹시한 노래가 좋아.
근데 내가 좋아하는 장르는 니가 별로 안 좋아할 것 같은데,근데 내가 좋아하는 장르는 너가 별로 안 좋아할 것 같은데
니 팝이랑 레게 쪽 많이 듣잖아.,너 팝이랑 레게 쪽 많이 듣잖아.
나는 그 쪽 장르랑 안맞그든.,나는 그 쪽 장르랑 안맞거든.
우야지?,어떡하지?
언니 이런 노래 안 좋아해?,언니 이런 노래 안 좋아해?
금 그러면 언니가 좋아하는 장르는 뭔데?,그러면 그러면 언니가 좋아하는 장르는 뭔데?
난 발라드랑 케이팝.,난 발라드랑 케이팝.
마이 듣지 너랑은 정반대잖아 그이까 안된다니까.,많이 듣지 너랑은 정반대잖아 그러니까 안된다니까.
어쩔 수 없다 서로 각자의 취향대로 그냥 자기가 좋아하는 거 듣는 걸로.,어쩔 수 없다 서로 각자의 취향대로 그냥 자기가 좋아하는 거 듣는 걸로.
근데 니 케이팝은 안좋아 하는데 혹시 그래도 그럼에도 불구하고 좋아하는 아이돌 있다 아니면 예전에 좋아했었다 뭐~ 그런 아이돌 있나?,근데 너 케이팝은 안좋아 하는데 혹시 그래도 그럼에도 불구하고 좋아하는 아이돌 있다 아니면 예전에 좋아했었다 뭐~ 그런 아이돌 있어?
나는  빅뱅,나는  빅뱅
투애니원 블랙핑크 오우 말하고보니 다 와이지네.,투애니원 블랙핑크 오우 말하고보니 다 와이지네.
약간 따라부르기 쉬운 노래를 쫌 좋아하고,약간 따라부르기 쉬운 노래를 조금 좋아하고
그리고 내가 개인적으로 좋아하는 한국 가수는 십센치.,그리고 내가 개인적으로 좋아하는 한국 가수는 십센치.
십센치는 내 콘서트도 갔다 왔는데,십센치는 내 콘서트도 갔다 왔는데
소극장 콘서트였거든?,소극장 콘서트였거든?
이게 소극장이라 그런가 더 잘 들리고 뭔가 가까이에서 소근소근 해준 그 기분을 아직도 잊을 수가 없다.,이게 소극장이라 그런가 더 잘 들리고 뭔가 가까이에서 소근소근 해준 그 기분을 아직도 잊을 수가 없다.
십센치 너무 좋아 그 무엇보다 권정열 너무 잘생겼어.,십센치 너무 좋아 그 무엇보다 권정열 너무 잘생겼어.
목소리가 너무 잘생겼어.,목소리가 너무 잘생겼어.
목소리가 너무 잘생겼어.,목소리가 너무 잘생겼어.
아니 그런 거 있잖아 목소리가 잘생기면 그 사람 얼굴도 잘생겨 보인다니까?,아니 그런 거 있잖아 목소리가 잘생기면 그 사람 얼굴도 잘생겨 보인다니까?
아무튼 나는 권정열이 좋다 그래서 십센치 노래를 들으면은 연애하는 기분이 든다.,아무튼 나는 권정열이 좋다 그래서 십센치 노래를 들으면은 연애하는 기분이 든다.
약간 두근두근한 그런 마음?,약간 두근두근한 그런 마음?
언니 그런 마음 안생기더나?,언니 그런 마음 안생기더나?
아니야?,아니야?
나는 십센치 목소리 들으면 느끼하다?,나는 십센치 목소리 들으면 느끼하다?
밖에 생각이 안드는데?,밖에 생각이 안드는데?
너무 끈적끈적하고 느끼하지 않나?,너무 끈적끈적하고 느끼하지 않아?
그런 목소리  너랑 나랑 너무 반댄데 이거,그런 목소리  너랑 나랑 너무 반댄데 이거
아니 느끼하다니,아니 느끼하다니
권정열 목소리가 느끼하다고 내가 섹시한 건 인정해.,권정열 목소리가 느끼하다고 내가 섹시한 건 인정해.
권정열 노래를 들으면,권정열 노래를 들으면
약간 두근두근 한단 말이야.,약간 두근두근 한단 말이야.
권정열 노래 중에 아예 작정하고 만든 노래가 몇 개가 있어 섹시할려고 만든 노래?,권정열 노래 중에 아예 작정하고 만든 노래가 몇 개가 있어 섹시할려고 만든 노래?
그걸 들으면은 괜히 연애하고 싶단 말이야.,그걸 들으면은 괜히 연애하고 싶단 말이야.
근데 느끼하다는 건 나는 도저히 공감을 못하겠는데.,근데 느끼하다는 건 나는 도저히 공감을 못하겠는데.
