사투리,표준어
단지 그거 원래 레진이었잖아 근데 방탕 일기 시작하면서 다음에도 들어왔더라고.,단지 그거 원래 레진이었잖아 근데 방탕 일기 시작하면서 다음에도 들어왔더라고.
그래서 나 삼일 기다리면 무료 있잖아.,그래서 나 삼일 기다리면 무료 있잖아.
그걸로 지금 보고 있어 한 십칠 편까지 봤나 근데,그걸로 지금 보고 있어 한 십칠 편까지 봤나 근데
진짜 단지랑 방탕 일기랑 같은 사람이라는 게 참 씁쓸하드라.,진짜 단지랑 방탕 일기랑 같은 사람이라는 게 참 씁쓸하더라.
나 그~ 이대멈 캐릭터 중에,나 그~ 이대멈 캐릭터 중에
머리 약간 염색 빠져가지고 투톤 컬러인 그~ 머리 길고 착한 애 있잖아 그~,머리 약간 염색 빠져가지고 투톤 컬러인 그~ 머리 길고 착한 애 있잖아 그~
햄버거집에서 알바하는 애인가?,햄버거집에서 알바하는 애인가?
걔 이야기  기억나는데 아마 그즈음 하차했나?,걔 이야기  기억나는데 아마 그즈음 하차했나?
그랬지 싶음 그냥 그~ 약간 단지 일기 같은 스타일이,그랬지 싶음 그냥 그~ 약간 단지 일기 같은 스타일이
은근히 그게 사람의 이면적인 그거,은근히 그게 사람의 이면적인 그거
그거 나는 약간 단지 일기 하면 생각나는 그~ 네이버 웹툰에 단지랑,그거 나는 약간 단지 일기 하면 생각나는 그~ 네이버 웹툰에 단지랑
그림체가 똑같은 거는 아닌데 색감 쓰는 게 엄청 똑같은 사람 중에서,그림체가 똑같은 거는 아닌데 색감 쓰는 게 엄청 똑같은 사람 중에서
그 사람도 약간 그~ 자기 웹툰 아~ 그거를 뭐라카지 그거,그 사람도 약간 그~ 자기 웹툰 아~ 그거를 뭐라 하지 그거
약간 스토리 웹툰 말고 약간 있잖아 자기 얘기 그~ 쓰는 사람,약간 스토리 웹툰 말고 약간 있잖아 자기 얘기 그~ 쓰는 사람
그 사람 중에서 약간 단지는 완전 그~,그 사람 중에서 약간 단지는 완전 그~
약간 그림체가 약간 이등신 스타일 약간 그거 말고 그냥 사람 그림으로 나오는,약간 그림체가 약간 이등신 스타일 약간 그거 말고 그냥 사람 그림으로 나오는
비슷한 작가의 약간 옛날 웹툰 있는데 그거 나는,비슷한 작가의 약간 옛날 웹툰 있는데 그거 나는
그거 생각이 되게 많이 났던 게 약간 색감도 약간 되게 비슷한데,그거 생각이 되게 많이 났던 게 약간 색감도 약간 되게 비슷한데
방탕 일기는 보면 약간,방탕 일기는 보면 약간
얘가 노는데 위태위태하게 놀잖아 근데,얘가 노는데 위태위태하게 놀잖아 근데
내가 말하는 이 네이버 제목도 기억 안 나는데 그 웹툰은 약간,내가 말하는 이 네이버 제목도 기억 안 나는데 그 웹툰은 약간
이게 학생이,이게 학생이
노는 거는 아니고 되게 열심히 산단 말이야 그~ 대학생인데 막,노는 거는 아니고 되게 열심히 산단 말이야 그~ 대학생인데 막
미대생이고 뭔가 약간 발표도 하고 뭐~ 되게 열심히 사는데 뭐가 자꾸 잘 안 돼.,미대생이고 뭔가 약간 발표도 하고 뭐~ 되게 열심히 사는데 뭐가 자꾸 잘 안 돼.
그래가지고 교수님이 막 학생이 이렇게 하면은,그래가지고 교수님이 막 학생이 이렇게 하면은
약간 이런 식으로 얘기를 하고 약간 그런 장면들인데 걍 자꾸 그거 생각나.,약간 이런 식으로 얘기를 하고 약간 그런 장면들인데 그냥 자꾸 그거 생각나.
그거 뭐지?,그거 뭐지?
모르겠다.,모르겠다.
정식 웹툰이야 아니면 베스트 도전이야?,정식 웹툰이야 아니면 베스트 도전이야?
모르겠다.,모르겠다.
그래서 근데 너 이대멈 되게 빨리 하차했구나.,그래서 근데 너 이대멈 되게 빨리 하차했구나.
그거 머리 투톤인 애 아마 이름 이유미이고,그거 머리 투톤인 애 아마 이름 이유미이고
걔 나온 얘기가 시즌 일 끝쯤이었단 말이야.,걔 나온 얘기가 시즌 일 끝쯤이었단 말이야.
그리고 몇 달 지나고 시즌 이를 시작했는데 시즌 이가 더 재밌어.,그리고 몇 달 지나고 시즌 이를 시작했는데 시즌 이가 더 재밌어.
나중에 한번 봐봐.,나중에 한번 봐봐.
그리고 그~ 이영싫 얘기 너 할 거 있지 않아?,그리고 그~ 이영싫 얘기 너 할 거 있지 않아?
내가 그~ 시즌 일이 끝나고 그~ 장기 휴재 들어갔을 무렵에,내가 그~ 시즌 일이 끝나고 그~ 장기 휴재 들어갔을 무렵에
태양의 시 그게 완결이 나서 그때쯤 그냥 다음 웹툰 안 들어갔던 거 같음.,태양의 시 그게 완결이 나서 그때쯤 그냥 다음 웹툰 안 들어갔던 거 같음.
이영싫 지금 유료화 얼마 안 남아가지고 그거 보라고 그거 지금,이영싫 지금 유료화 얼마 안 남아가지고 그거 보라고 그거 지금
삼백 화 넘었나 약간,삼백 화 넘었나 약간
회차 수는 진짜 길어가지고 그거 보면은,회차 수는 진짜 길어가지고 그거 보면은
그림체도 옛날부터 진짜 몇 년을 이제 쌓아가지고 왔으니까,그림체도 옛날부터 진짜 몇 년을 이제 쌓아가지고 왔으니까
그림체 바뀌는 것도 한눈에 보이고,그림체 바뀌는 것도 한눈에 보이고
사람들 댓글 보면은 약간 그 시대 감성,사람들 댓글 보면은 약간 그 시대 감성
이거는 진짜 몇 년도 감성인데 싶은 그것들이 쭉 이어져 오는 그것도 진짜 재밌는데,이거는 진짜 몇 년도 감성인데 싶은 그것들이 쭉 이어져 오는 그것도 진짜 재밌는데
약간 완결됐으면 왜 축전 들어가 보면은,약간 완결됐으면 왜 축전 들어가 보면은
그때쯤에 그런 이영싫 같은 장편 연재하고 계시던 작가님들이,그때쯤에 그런 이영싫 같은 장편 연재하고 계시던 작가님들이
먼저 이렇게 우리 곁을 떠나가서 안타깝다 막 약간 이런 말 해 주는 것도 진짜 웃기고,먼저 이렇게 우리 곁을 떠나가서 안타깝다 막 약간 이런 말 해 주는 것도 진짜 웃기고
근데 이영싫이 진짜 작품이 괜찮아.,근데 이영싫이 진짜 작품이 괜찮아.
돈 주고 봐도 괜찮기는 한데 이게 돈 주고 보기에는 사실 회차 수가 너무 많잖아.,돈 주고 봐도 괜찮기는 한데 이게 돈 주고 보기에는 사실 회차 수가 너무 많잖아.
그니까 유료일 때 꼭 봐 나는 그거 진짜 하루 컷 했던 거 같애 근데 밤새서 하루 컷 했어.,그러니까 유료일 때 꼭 봐 나는 그거 진짜 하루 컷 했던 거 같애 근데 밤새서 하루 컷 했어.
다음 달이면 짐 오늘이 십일월 말인데 얼마 안 남았다.,다음 달이면 지금 오늘이 십일월 말인데 얼마 안 남았다.
그리고 삼백 화면 완전 거의 대하드라마 급인데,그리고 삼백 화면 완전 거의 대하드라마 급인데
빨리 날 잡고 봐야겠다 근데 이영싫이 진짜 유명하고 좋아하는 사람도 많잖아 근데 그게 약간 무슨 내용이야?,빨리 날 잡고 봐야겠다 근데 이영싫이 진짜 유명하고 좋아하는 사람도 많잖아 근데 그게 약간 무슨 내용이야?
걍 능력자 물이란 말이야 약간 그~,그냥 능력자 물이란 말이야 약간 그~
능력 있는 사람 있고 능력이 없는 사람이 있고 그~ 섞여서 살아가는 세상이고,능력 있는 사람 있고 능력이 없는 사람이 있고 그~ 섞여서 살아가는 세상이고
그래서 그런 어떤 미래에 어떤 세상을 가정을 하고 있고 그 능력이 있는 사람들이,그래서 그런 어떤 미래에 어떤 세상을 가정을 하고 있고 그 능력이 있는 사람들이
약간 공무원처럼 좋은 일 하는,약간 공무원처럼 좋은 일 하는
진짜 공무원처럼 일을 한단 말이야 그냥 그러고,진짜 공무원처럼 일을 한단 말이야 그냥 그러고
뭔가 약간 반대되는 무리가 있고 걔네끼리 싸우는 게 진짜 걍 표면적으로 흘러가는 이야기인데,뭔가 약간 반대되는 무리가 있고 걔네끼리 싸우는 게 진짜 그냥 표면적으로 흘러가는 이야기인데
이게 은근 진짜 깊게 들어가면 약간 사회적 소수자 문제 뭐~,이게 은근 진짜 깊게 들어가면 약간 사회적 소수자 문제 뭐~
장애인 문제나 약간 이런 것도 다 건드리고,장애인 문제나 약간 이런 것도 다 건드리고
진짜 처음엔 재미로 작품을 시작하는 게 눈에 보인단 말이야.,진짜 처음엔 재미로 작품을 시작하는 게 눈에 보인단 말이야.
근데 이게 가면 갈수록 스토리 확장되는 게 되게 괜찮아 그냥,근데 이게 가면 갈수록 스토리 확장되는 게 되게 괜찮아 그냥
한번 재미로 볼만한 듯 그게 그냥,한번 재미로 볼만한 듯 그게 그냥
너무 엄청 심오하고 약간 이런 거는 아니고,너무 엄청 심오하고 약간 이런 거는 아니고
재미있게 볼만한 웹툰인데 완성도는 되게 높은 거,재미있게 볼만한 웹툰인데 완성도는 되게 높은 거
요즘 그 작가가 하는 게,요즘 그 작가가 하는 게
수요일에 귀곡의 문 그거는 쫌 귀신 나오는 거란 말이야.,수요일에 귀곡의 문 그거는 조금 귀신 나오는 거란 말이야.
그거보다 이영싫이 더 완성도는 높은 거 같음.,그거보다 이영싫이 더 완성도는 높은 거 같음.
원래 워낙 이 작가가 약간 장편 잘해가지고,원래 워낙 이 작가가 약간 장편 잘해가지고
귀곡의 문도 가봐야 알겠지만은,귀곡의 문도 가봐야 알겠지만은
나 귀곡의 문도 안 봐 근데 뭔지는 알아 그것도 되게 상위권이지 않나.,나 귀곡의 문도 안 봐 근데 뭔지는 알아 그것도 되게 상위권이지 않나.
그리고 이영싫 그거 되게 시대를 앞서간 작품이었네.,그리고 이영싫 그거 되게 시대를 앞서간 작품이었네.
나 오늘 알바 갔다가 퇴근하자마자 볼게.,나 오늘 알바 갔다가 퇴근하자마자 볼게.
그리고 너한테 감상문 남길게.,그리고 너한테 감상문 남길게.
그리고 나는 최근에 뭐 정주행했냐면,그리고 나는 최근에 뭐 정주행했냐면
친애하는 엑스 알아?,친애하는 엑스 알아?
그거 완결됨에 있길래 그리고 아직 유료화 안 됐길래 봤는데 그거 되게 재밌어.,그거 완결됨에 있길래 그리고 아직 유료화 안 됐길래 봤는데 그거 되게 재밌어.
그리고 그거 되게 그림체가 되게 예쁘다 야 너 그거 뭔지 알아?,그리고 그거 되게 그림체가 되게 예쁘다 야 너 그거 뭔지 알아?
지금 딴 거랑 약간 헷갈리는 거 같은데 그게 지금 완결됨에 있는 거야 아니면 약간 그~,지금 딴 거랑 약간 헷갈리는 거 같은데 그게 지금 완결됨에 있는 거야 아니면 약간 그~
기다리면 무료 같은 느낌 거기 있는 거야?,기다리면 무료 같은 느낌 거기 있는 거야?
지나가면서 얼핏 본 거 같긴 한데 나 그거는 뭔지 잘 모르겠다.,지나가면서 얼핏 본 거 같긴 한데 나 그거는 뭔지 잘 모르겠다.
그것도 약간 여성 서사 이런 건데,그것도 약간 여성 서사 이런 건데
일단 그~ 주인공이 일단,일단 그~ 주인공이 일단
세상에서 제일 나쁜 사람이 주인공이고,세상에서 제일 나쁜 사람이 주인공이고
그래서,그래서
약간 주인공이 악역이야 그래서 되게 신선하고 재밌었음.,약간 주인공이 악역이야 그래서 되게 신선하고 재밌었음.
그리고 또 뭐 봤냐면 하루만 니가 되고 싶어,그리고 또 뭐 봤냐면 하루만 네가 되고 싶어
그거 진짜 그거를 어떻게 일주일에 한 번씩 연재하지 그거 진짜 완전 퀄리티 진짜 괜찮고,그거 진짜 그거를 어떻게 일주일에 한 번씩 연재하지 그거 진짜 완전 퀄리티 진짜 괜찮고
괜찮은 정도가 아니라,괜찮은 정도가 아니라
그냥 이거를 어떻게 일주일에 한 번씩 연재하냐 이 정도로 퀄리티 진짜 좋고,그냥 이거를 어떻게 일주일에 한 번씩 연재하냐 이 정도로 퀄리티 진짜 좋고
그래서 나,그래서 나
하루만 니가 되고 싶어랑 친애하는 엑스랑 최근에 두 개 봤는데 그게 약간 스토리상에서 비슷한 부분이 있어가지고 그거 과제에도 썼어.,하루만 네가 되고 싶어랑 친애하는 엑스랑 최근에 두 개 봤는데 그게 약간 스토리상에서 비슷한 부분이 있어가지고 그거 과제에도 썼어.
하루만 니가 되고 싶어 약간 그림체 되게 일러스트 풍이지 않아 뭔가 약간 소설 표지에 나올 거 같은 근데 그거를,하루만 네가 되고 싶어 약간 그림체 되게 일러스트 풍이지 않아 뭔가 약간 소설 표지에 나올 거 같은 근데 그거를
일주일에 한 번씩 그만한 분량으로 뽑아낸다는 것도 대단한 거 같음 약간 분량도,일주일에 한 번씩 그만한 분량으로 뽑아낸다는 것도 대단한 거 같음 약간 분량도
가로 웹툰보다 되게 많아가지고 처음에 나왔을 때,가로 웹툰보다 되게 많아가지고 처음에 나왔을 때
어떻게 이 분량으로 이 퀄리티 뽑지 약간 이거 되게 얘기 많았던 거 같음.,어떻게 이 분량으로 이 퀄리티 뽑지 약간 이거 되게 얘기 많았던 거 같음.
하네되 재밌어 하네되 나는 프시케가 너무 가엾어.,하네되 재밌어 하네되 나는 프시케가 너무 가엾어.
나는 프시케는 별 생각 없고 그냥 메데이아가 너무 진짜 완전 멋있고 존경스럽고,나는 프시케는 별 생각 없고 그냥 메데이아가 너무 진짜 완전 멋있고 존경스럽고
메데이아가 빨리 이아로스 쫌 어떻게 해줬음 좋겠고 그리고 헬리오가 너무 귀엽고,메데이아가 빨리 이아로스 조금 어떻게 해줬음 좋겠고 그리고 헬리오가 너무 귀엽고
아무튼 그렇고,아무튼 그렇고
그리고 그거 심지어 미리 보기도 다섯 개나 있잖아.,그리고 그거 심지어 미리 보기도 다섯 개나 있잖아.
작가 진짜 부지런하고 손이 진짜 빠른 거 같애 그냥 천재,작가 진짜 부지런하고 손이 진짜 빠른 거 같애 그냥 천재
그리고 너 또 네이버 웹툰 중에서 요즘에 뭐 봐?,그리고 너 또 네이버 웹툰 중에서 요즘에 뭐 봐?
나 그~ 토요일에,나 그~ 토요일에
어글리 후드 그거 돌아와가지고 그거 요즘 다시 보는 거는 아니고 이제 휴재 이제 끝나가지고,어글리 후드 그거 돌아와가지고 그거 요즘 다시 보는 거는 아니고 이제 휴재 이제 끝나가지고
이제 시즌 투 하는데 어글리 후드가 진짜 재밌어.,이제 시즌 투 하는데 어글리 후드가 진짜 재밌어.
그~ 작가도 쫌 재밌는 사람인데 약간,그~ 작가도 조금 재밌는 사람인데 약간
스토리 자체가 가볍진 않은 거 같은데 작가가 하는 말이 너무 가벼워가지고 약간 웃긴 거 있잖아.,스토리 자체가 가볍진 않은 거 같은데 작가가 하는 말이 너무 가벼워가지고 약간 웃긴 거 있잖아.
개그 좋아하면 그거 볼만한 거 같애.,개그 좋아하면 그거 볼만한 거 같애.
망떡과인가 그 작가가,망떡과인가 그 작가가
그~ 나는 어글리 후드도 약간 진짜 봐라고 하는 사람 너무 많아가지고,그~ 나는 어글리 후드도 약간 진짜 봐라고 하는 사람 너무 많아가지고
봐야지 봐야지 하고 맨날 일 화를 보거든 근데 일 화가 약간 내 취향이 아니여서 맨날 뒤로 가는 거 같애.,봐야지 봐야지 하고 맨날 일 화를 보거든 근데 일 화가 약간 내 취향이 아니여서 맨날 뒤로 가는 거 같애.
나는 요즘에 그~ 금요일 웹툰 복학생 정순이 알아?,나는 요즘에 그~ 금요일 웹툰 복학생 정순이 알아?
그거 아무튼 그런 게 있는데,그거 아무튼 그런 게 있는데
그림체가 되게 단순하고 특이하거든.,그림체가 되게 단순하고 특이하거든.
근데 내가,근데 내가
복학생 정순이 보면서 주인공 이름이 정순이란 말이야.,복학생 정순이 보면서 주인공 이름이 정순이란 말이야.
스물세 살인데 지금 고등학교 이 학년이야 꿀어가지고,스물세 살인데 지금 고등학교 이 학년이야 꿇어가지고
근데,근데
내가 정순이 보면서 자꾸 누구 닮았는데 닮았는데 이 생각이 들었는데,내가 정순이 보면서 자꾸 누구 닮았는데 닮았는데 이 생각이 들었는데
누구 닮았냐면,누구 닮았냐면
내가 그~ 어제 놀토 봤거든.,내가 그~ 어제 놀토 봤거든.
어제 아니고 며칠 전에 놀토 봤는데 거기 넉살이 나왔는데 정순이가 넉살 닮은 거야.,어제 아니고 며칠 전에 놀토 봤는데 거기 넉살이 나왔는데 정순이가 넉살 닮은 거야.
진짜 똑같이 생겼어 그~ 너무 웃겨가지고 인제 앞으로,진짜 똑같이 생겼어 그~ 너무 웃겨가지고 인제 앞으로
복학생 정순이 그거 맨정신으로 못 볼 거 같애 너무 웃겨 넉살이랑 똑같이 생겼음.,복학생 정순이 그거 맨정신으로 못 볼 거 같애 너무 웃겨 넉살이랑 똑같이 생겼음.
정순이한테 왜 그래?,정순이한테 왜 그래?
근데 그것도 약간 추천해달라고 하면 많이 보이는 웹툰 그런 거 아니야?,근데 그것도 약간 추천해달라고 하면 많이 보이는 웹툰 그런 거 아니야?
나는 금요일에 금요일에 되게 뭐~ 볼 거 많았던 거 같은데,나는 금요일에 금요일에 되게 뭐~ 볼 거 많았던 거 같은데
그~ 그것도 제목이 기억 안 나는데 약간,그~ 그것도 제목이 기억 안 나는데 약간
경제권의 비리에 맞서서,경제권의 비리에 맞서서
그런 웹툰 있단 말이야 그게 약간 하위권에 있는데,그런 웹툰 있단 말이야 그게 약간 하위권에 있는데
그게 쫌 재밌더라 그게,그게 조금 재밌더라 그게
그림체는 그냥 적당히 이쁜데,그림체는 그냥 적당히 이쁜데
나는 그래서 그냥 그게,나는 그래서 그냥 그게
평범한 일상 스토리 약간 이런 건지 알았는데,평범한 일상 스토리 약간 이런 건지 알았는데
주인공이 증권사 이렇게 다니다가,주인공이 증권사 이렇게 다니다가
무슨 경제적인 큰 어떤 그런 비리를 목격을 해가지고,무슨 경제적인 큰 어떤 그런 비리를 목격을 해가지고
그거 파헤치는 근데 그것도 되게 재밌더라고.,그거 파헤치는 근데 그것도 되게 재밌더라고.
내가 제목이 나중에 알려줄게.,내가 제목이 나중에 알려줄게.
나는 금요일은 두 개밖에 안 보는데,나는 금요일은 두 개밖에 안 보는데
복학생 정순이 그거랑 냐한 남자 알아?,복학생 정순이 그거랑 냐한 남자 알아?
춘배랑 나비랑 영철이 나오는 거,춘배랑 나비랑 영철이 나오는 거
나는 거기서 이지가 너무 좋아 이지 강아지잖아.,나는 거기서 이지가 너무 좋아 이지 강아지잖아.
그냥 그~ 완전 귀여운 연하여가지고,그냥 그~ 완전 귀여운 연하여가지고
나 이모티콘도 샀어 이지티콘,나 이모티콘도 샀어 이지티콘
그래서 나는 그~ 냐한 남자에서 이지가 제일 좋고,그래서 나는 그~ 냐한 남자에서 이지가 제일 좋고
그다음에 나는 그리고 또 뭐 보냐면,그다음에 나는 그리고 또 뭐 보냐면
토요일에 이제 거의 완결인데 열불 로맨스 알아?,토요일에 이제 거의 완결인데 열불 로맨스 알아?
나 진짜 로맨스 이런 거 진짜 별로 안 좋아하는데,나 진짜 로맨스 이런 거 진짜 별로 안 좋아하는데
열불 로맨스 로맨스라기보다 그냥 너무 웃겨서 보게 된 건데,열불 로맨스 로맨스라기보다 그냥 너무 웃겨서 보게 된 건데
그것도 쫌 있음 완결이라서 볼려면 지금 보는 거 추천 이제 스토리 다 끝났어 근데 진짜 웃겨.,그것도 조금 있음 완결이라서 보려면 지금 보는 거 추천 이제 스토리 다 끝났어 근데 진짜 웃겨.
그리고 일요일에서는 대학 일기 작가가 쓰는 거,그리고 일요일에서는 대학 일기 작가가 쓰는 거
그거랑 그거밖에 안 보네.,그거랑 그거밖에 안 보네.
나 요즘에 진짜 웹툰 진짜 잘 안 봐 쫌 추천 쫌 해줘.,나 요즘에 진짜 웹툰 진짜 잘 안 봐 조금 추천 조금 해줘.
근데 웃긴 게 니가 보는 거랑 내가 보는 게 너무 달라 지금,근데 웃긴 게 네가 보는 거랑 내가 보는 게 너무 달라 지금
그게 하얀색 고양이,그게 하얀색 고양이
내 동생이 그거 카톡 이모티콘으로 진짜 많이 쓰거든 근데 그것밖에 모르고,내 동생이 그거 카톡 이모티콘으로 진짜 많이 쓰거든 근데 그것밖에 모르고
금요일에 그게 고래별인가 금요일이,금요일에 그게 고래별인가 금요일이
그~ 약간 일제강점기 이거 배경으로 그 작가가 옛날에,그~ 약간 일제강점기 이거 배경으로 그 작가가 옛날에
지금 이 순간 마법처럼인가 그거 했던 사람인데,지금 이 순간 마법처럼인가 그거 했던 사람인데
그거는 이제,그거는 이제
완결 중에서 왜 하루에 한 편씩 볼 수 있는 그거 있잖아.,완결 중에서 왜 하루에 한 편씩 볼 수 있는 그거 있잖아.
그쪽으로 넘어갔거든.,그쪽으로 넘어갔거든.
그것도 진짜 작품 괜찮은데 고래별도 진짜 괜찮고,그것도 진짜 작품 괜찮은데 고래별도 진짜 괜찮고
전자오락수호대 그게 진짜 재밌어.,전자오락수호대 그게 진짜 재밌어.
그것도 약간 어글리 후드처럼 처음에 프롤로그랑 일 화가 딱 봤을 때는,그것도 약간 어글리 후드처럼 처음에 프롤로그랑 일 화가 딱 봤을 때는
이게 뭐야 싶어서 튕겨 나가기 쉬운 그거란 말이야.,이게 뭐야 싶어서 튕겨 나가기 쉬운 그거란 말이야.
근데 진짜 전자오락수호대가 진짜 재밌어.,근데 진짜 전자오락수호대가 진짜 재밌어.
근데 그것도 회차 수가 너무 많이 쌓여있어가지고,근데 그것도 회차 수가 너무 많이 쌓여있어가지고
약간 부담되면 차라리 완결 나고 정주행하는 게 나을걸?,약간 부담되면 차라리 완결 나고 정주행하는 게 나을걸?
일요일에 그거 재밌어 합격 시켜 주세용,일요일에 그거 재밌어 합격 시켜 주세용
그거 슈퍼 시크릿 알아?,그거 슈퍼 시크릿 알아?
단발머리 여자애하고,단발머리 여자애하고
개였나 늑대였나 뭐~ 그~ 남자애 나와가지고 약간 그렇게 하는 그거 있는데 그 작가거든.,개였나 늑대였나 뭐~ 그~ 남자애 나와가지고 약간 그렇게 하는 그거 있는데 그 작가거든.
근데 그림체가 진짜 귀여움.,근데 그림체가 진짜 귀여움.
화려한 거는 아닌데 되게 색연필로 칠한 거 같은 그런 그림체 있잖아.,화려한 거는 아닌데 되게 색연필로 칠한 거 같은 그런 그림체 있잖아.
그것도 좀 괜찮은 거 같애.,그것도 좀 괜찮은 거 같애.
합격 시켜 주세용도,합격 시켜 주세용도
제목 보고 약간 입시 얘기인지 알고 재밌어 보여가지고 봤는데 그것도 일 화보고 튕겨져 나오고,제목 보고 약간 입시 얘기인지 알고 재밌어 보여가지고 봤는데 그것도 일 화보고 튕겨져 나오고
전호수도 되게 팬 되게 많잖아.,전호수도 되게 팬 되게 많잖아.
그래가지고 나도 볼려고,그래가지고 나도 보려고
그것도 약간 일 화보고 튕겨져 나왔어 나 왜 이렇게 튕겨져 나오는 게 많은지 모르겠다.,그것도 약간 일 화보고 튕겨져 나왔어 나 왜 이렇게 튕겨져 나오는 게 많은지 모르겠다.
그리고 나는 또 보는 게,그리고 나는 또 보는 게
경성 일제강점기 그런 얘기 해서 내가 하는 건데,경성 일제강점기 그런 얘기 해서 내가 하는 건데
내가 다음에서 또 본 게 있단 말이야.,내가 다음에서 또 본 게 있단 말이야.
경성야상곡 그거 그림 너무 예뻐.,경성야상곡 그거 그림 너무 예뻐.
그리고 진짜 그 그림만 이쁜 것도 아니고 스토리도 진짜 좋고,그리고 진짜 그 그림만 이쁜 것도 아니고 스토리도 진짜 좋고
진짜 약간 다음이랑 네이버랑 쫌 다르지 않아 약간 감성 같은 게,진짜 약간 다음이랑 네이버랑 조금 다르지 않아 약간 감성 같은 게
근데 나는 요즘에 다음 감성이 쫌 좋아가지고 다음에서 웹툰 쫌 발굴해내고 있어.,근데 나는 요즘에 다음 감성이 조금 좋아가지고 다음에서 웹툰 조금 발굴해내고 있어.
나 한창 다음 볼 때,나 한창 다음 볼 때
경성 그것도 보다가,경성 그것도 보다가
