사투리,표준어
아님 그~ 약간 매콤하거나 약간 삽삽하고 이게 탁 깔끔한 거 먹고 싶을 때는,아님 그~ 약간 매콤하거나 약간 삽삽하고 이게 탁 깔끔한 거 먹고 싶을 때는
그~ 똠양꿍 맛이었나 그냥 볶음국수였나 아~ 정확하게 기억이 안 나는데 약간 그래서 그거,그~ 똠양꿍 맛이었나 그냥 볶음국수였나 아~ 정확하게 기억이 안 나는데 약간 그래서 그거
그~ 볶음면 스타일로 해가지고 둘 중에 하나 골라서 사는 편이에요.,그~ 볶음면 스타일로 해가지고 둘 중에 하나 골라서 사는 편이에요.
그리고 어제 짜장면 드셨다고 했는데 탕수육이랑,그리고 어제 짜장면 드셨다고 했는데 탕수육이랑
혹시 짜장 아~ 탕수육 찍먹이세요 부먹이세요?,혹시 짜장 아~ 탕수육 찍먹이세요 부먹이세요?
아~ 저는 찍어 먹는 거를 쫌 좋아하는 편인데,아~ 저는 찍어 먹는 거를 조금 좋아하는 편인데
식당 가서 먹으면 거의 대부분 소스가 부어져서 나오더라구요.,식당 가서 먹으면 거의 대부분 소스가 부어져서 나오더라구요.
근데 또 부어 먹을 부어서 나와서 먹으면 또 그걸 또 막 안 먹는 스타일은 아니어서 근데,근데 또 부어 먹을 부어서 나와서 먹으면 또 그걸 또 막 안 먹는 스타일은 아니어서 근데
저는 거의 대부분 찍먹이지만 부먹 찍먹 상관은 없는 거 같아요.,저는 거의 대부분 찍먹이지만 부먹 찍먹 상관은 없는 거 같아요.
그러면 혹시 짜장면을 더 좋아하세요 짬뽕을 더 좋아하세요?,그러면 혹시 짜장면을 더 좋아하세요 짬뽕을 더 좋아하세요?
저는 약간 한,저는 약간 한
작년까지만 해도 쪼꼼 어렸을 때까지는 그래도 약간 짬뽕파였는 거 같은데,작년까지만 해도 쪼꼼 어렸을 때까지는 그래도 약간 짬뽕파였는 거 같은데
약간 나이가 들면서 이상한데 이거   약간 시간 좀 지나면서는,약간 나이가 들면서 이상한데 이거   약간 시간 좀 지나면서는
짬뽕보다는 짜장면을 약간 선호하게 된 것 같애요.,짬뽕보다는 짜장면을 약간 선호하게 된 것 같애요.
짜장면이 맛있는 집 가서 먹으니까 진짜 맛있더라구요.,짜장면이 맛있는 집 가서 먹으니까 진짜 맛있더라구요.
그래서 그 면이랑 이렇게 썪였을 때 이케 찹찹하고 들어오는 게 진짜,그래서 그 면이랑 이렇게 섞였을 때 이렇게 찹찹하고 들어오는 게 진짜
약간 짬뽕이랑 다르게 짜장면의 매력인 거 같애요.,약간 짬뽕이랑 다르게 짜장면의 매력인 거 같애요.
혹시 짜장면이랑 짬뽕 중에 뭐 더 좋아하세요?,혹시 짜장면이랑 짬뽕 중에 뭐 더 좋아하세요?
어~ 저도 얼마 전에 그니까 몇 년 전까지만 해도 짬뽕을 쫌 더 좋아하는 편이었는데,어~ 저도 얼마 전에 그러니까 몇 년 전까지만 해도 짬뽕을 조금 더 좋아하는 편이었는데
쪼금 약간 시간이 지나면서 짜장면이 더 끌리더라고요.,쪼금 약간 시간이 지나면서 짜장면이 더 끌리더라고요.
그래서 요즘에는 약간 짬뽕보다는 짜장면을 더 많이 먹고 있어요.,그래서 요즘에는 약간 짬뽕보다는 짜장면을 더 많이 먹고 있어요.
그러면 혹시 싫어하는 음식 같은 거는 있으세요?,그러면 혹시 싫어하는 음식 같은 거는 있으세요?
저는 어~ 약간 그~ 냄새하고 식감에 쪼꼼 민감한 편이라서,저는 어~ 약간 그~ 냄새하고 식감에 쪼꼼 민감한 편이라서
그~ 약간 비린내 나는 거 있잖아요.,그~ 약간 비린내 나는 거 있잖아요.
이제 이상하게 제가 부산 사람이거든요.,이제 이상하게 제가 부산 사람이거든요.
아~ 어디 나가면 욕먹는데  부산 사람이 회 못 못 먹는다면 욕먹는데 저는 참고로 회를 잘 못 먹어요.,아~ 어디 나가면 욕먹는데  부산 사람이 회 못 못 먹는다면 욕먹는데 저는 참고로 회를 잘 못 먹어요.
그래서 친구들이나 막 어디 막 가면은 뭐~,그래서 친구들이나 막 어디 막 가면은 뭐~
그~ 민락동 막 수변공원 뭐~ 송도 바닷가 가서 만날 막 회 시켜 먹고 하는데 저는 거기 옆에서 막 쯔끼다시만 주워 먹고 있거든요.,그~ 민락동 막 수변공원 뭐~ 송도 바닷가 가서 만날 막 회 시켜 먹고 하는데 저는 거기 옆에서 막 쯔끼다시만 주워 먹고 있거든요.
그래서 저는 약간 비린 거 회 종류,그래서 저는 약간 비린 거 회 종류
왜 스시 같은 거는 약간 잘 못 먹는 편이에요.,왜 스시 같은 거는 약간 잘 못 먹는 편이에요.
혹시  씨 못 드시는 거 있어요?,혹시  씨 못 드시는 거 있어요?
음~ 저는 못 먹는 거는 없구요.,음~ 저는 못 먹는 거는 없구요.
그냥 저도 냄새가 쫌 심한 향신료 이런 걸 좀 별로 안 좋아해서,그냥 저도 냄새가 조금 심한 향신료 이런 걸 좀 별로 안 좋아해서
저번에,저번에
친구들이랑 세부에 한 번 갔었는데 거기는 쫌 더운 나라라가지구 향신료를 좀 많이 쓰잖아요.,친구들이랑 세부에 한 번 갔었는데 거기는 조금 더운 나라라가지구 향신료를 좀 많이 쓰잖아요.
그래서 거기 가서는 현지 음식은 입도 못 댔던 거 같아요.,그래서 거기 가서는 현지 음식은 입도 못 댔던 거 같아요.
그리고 약간 그~,그리고 약간 그~
그~ 오이 같은 거 막 밀면이나 냉면 막 거기 올라가는 오이는,그~ 오이 같은 거 막 밀면이나 냉면 막 거기 올라가는 오이는
약간 좀 빼고 먹는 거 같아요.,약간 좀 빼고 먹는 거 같아요.
그러면 식감 같은 거는 쫌 회 별로라서 회가,그러면 식감 같은 거는 조금 회 별로라서 회가
회 회 먹을 때 식감도 별로라서 안 좋아하시는 거예요?,회 회 먹을 때 식감도 별로라서 안 좋아하시는 거예요?
어~ 약간 어느 정도요 그런 것도 있는 거 같애요.,어~ 약간 어느 정도요 그런 것도 있는 거 같애요.
말랑하긴 한데 근데 희한하게 또 막 푸딩 뭐~,말랑하긴 한데 근데 희한하게 또 막 푸딩 뭐~
껌 젤리 이런 거는 씹어도 이케 뭔가 막 팡 하고 터지면서 톡 하고 들어오는 게 있어서 괜찮은데,껌 젤리 이런 거는 씹어도 이렇게 뭔가 막 팡 하고 터지면서 톡 하고 들어오는 게 있어서 괜찮은데
회는 씹으면 맹하고 그냥 약간 퍼지는 느낌이라서,회는 씹으면 맹하고 그냥 약간 퍼지는 느낌이라서
아~ 이거 뭐지 하니까 이거 씹고는 있는 내가 뭘 씹는지 모르는 것 같은 느낌?,아~ 이거 뭐지 하니까 이거 씹고는 있는 내가 뭘 씹는지 모르는 것 같은 느낌?
그래서 약간,그래서 약간
회 종류는 약간 쫌 멈칫멈칫하게 되는 거 같애요.,회 종류는 약간 조금 멈칫멈칫하게 되는 거 같애요.
음~ 그러면 혹시 막,음~ 그러면 혹시 막
집에서 막 요리 만들어 드시거나 하는 거 막 그런 것도 좋아하세요?,집에서 막 요리 만들어 드시거나 하는 거 막 그런 것도 좋아하세요?
저는 요리를 막 딱히 선호하는,저는 요리를 막 딱히 선호하는
요리하는 거를 선호하진 않는 편이에요.,요리하는 거를 선호하진 않는 편이에요.
막 그냥 차라리 누가 만들어주면 설거지하는 게 더 좋지,막 그냥 차라리 누가 만들어주면 설거지하는 게 더 좋지
요리를 하면서 막 흥미를 느끼거나 약간 그런 스타일은 아닌 것 같아가지고 좀 약간,요리를 하면서 막 흥미를 느끼거나 약간 그런 스타일은 아닌 것 같아가지고 좀 약간
집에서 제가 만들어 먹는 먹는 먹진 않거든요.,집에서 제가 만들어 먹는 먹는 먹진 않거든요.
그면 혹시 집에서,그러면 혹시 집에서
요리하시는 편이시면 뭐~ 어떤 음식을,요리하시는 편이시면 뭐~ 어떤 음식을
자주 하는 편이신지 쫌 궁금해요.,자주 하는 편이신지 조금 궁금해요.
저 같은 경우에는 막 그~ 티비 같은 데서 보면은 막,저 같은 경우에는 막 그~ 티비 같은 데서 보면은 막
그~ 뭐라고 해야 되지 연예 프로그램에서 막 벌칙 같은 거 할 때 막 연예인들 막 뭐 먹고 그러잖아요.,그~ 뭐라고 해야 되지 연예 프로그램에서 막 벌칙 같은 거 할 때 막 연예인들 막 뭐 먹고 그러잖아요.
그런 거 보고 난 다음에도 아~ 이거 괜찮겠는데 싶으면은 유튜브 같은 데서,그런 거 보고 난 다음에도 아~ 이거 괜찮겠는데 싶으면은 유튜브 같은 데서
이렇게 막 따라서 보고하는 거 많이 하거든요.,이렇게 막 따라서 보고하는 거 많이 하거든요.
그니까 약간 저는 엄청 좋아하는 건 아닌데 약간 이렇게 뭐~ 궁금한 거나 이런 거 있으면은,그러니까 약간 저는 엄청 좋아하는 건 아닌데 약간 이렇게 뭐~ 궁금한 거나 이런 거 있으면은
이케 만들어보는 걸 좋아하는 편인데 그래서 최근에,이렇게 만들어보는 걸 좋아하는 편인데 그래서 최근에
그거 해본 것 중에는 그~ 유튜브에서는 진짜 유행하던데 그~,그거 해본 것 중에는 그~ 유튜브에서는 진짜 유행하던데 그~
비빔면에다가 마요네즈 넣고 날계란 넣는 그런 거래요.,비빔면에다가 마요네즈 넣고 날계란 넣는 그런 거래요.
그래서 그것도 티비 보고 따라 한 거였는데,그래서 그것도 티비 보고 따라 한 거였는데
그~ 아나운서가 먹었는데 엄청 맛있어 보이고 막 유튜브 조회 수도 막 오만 육만 이길래 따라 했었거든요.,그~ 아나운서가 먹었는데 엄청 맛있어 보이고 막 유튜브 조회 수도 막 오만 육만 이길래 따라 했었거든요.
근데 진짜 더럽게 비린 거예요 먹었는데,근데 진짜 더럽게 비린 거예요 먹었는데
그니까 사람들이 안 비리다고 해서 참고해서 먹었는데,그러니까 사람들이 안 비리다고 해서 참고해서 먹었는데
그래서  해서 먹었는데 그 비빔면 같은 경우에는 너무 비려서 실패했었고,그래서  해서 먹었는데 그 비빔면 같은 경우에는 너무 비려서 실패했었고
반대로 저는 그~ 약간 성공했던 케이스는,반대로 저는 그~ 약간 성공했던 케이스는
그~ 백종원 백주부  백주부 님이 알려줬던 것 중에 감자전 있거든요 감자,그~ 백종원 백주부  백주부 님이 알려줬던 것 중에 감자전 있거든요 감자
치고 채 올려 하는 거 그래서 그걸 했었는데 그거는 하고 난 다음에 엄마도 맛있게 드시고,벗기고 채 올려 하는 거 그래서 그걸 했었는데 그거는 하고 난 다음에 엄마도 맛있게 드시고
이렇게 저도 맛있게 먹어서 되게 기뻤던 것 같애요.,이렇게 저도 맛있게 먹어서 되게 기뻤던 것 같애요.
뭐~ 저는 요리하는 것도 좋아하긴 하는데 그게 왜 약간 근본적인 이유는,뭐~ 저는 요리하는 것도 좋아하긴 하는데 그게 왜 약간 근본적인 이유는
제가 뭐~ 했을 때 막 다른 사람들이랑 나눠 먹는 거 그런 거 좋아해서,제가 뭐~ 했을 때 막 다른 사람들이랑 나눠 먹는 거 그런 거 좋아해서
더 자주 하고 만들어 먹는 편인 것 같아요.,더 자주 하고 만들어 먹는 편인 것 같아요.
혹시 뭐~ 요리,혹시 뭐~ 요리
아~ 딱히 요리는 아니지만 뭐~ 음식 같은 거 먹을 때 본인만의 막 팁 같은 거 있어요?,아~ 딱히 요리는 아니지만 뭐~ 음식 같은 거 먹을 때 본인만의 막 팁 같은 거 있어요?
음~ 저는,음~ 저는
팁이라기보다 그냥 한입에 이케 꽉 채워서 먹는 걸 좋아해서,팁이라기보다 그냥 한입에 이렇게 꽉 채워서 먹는 걸 좋아해서
그냥 뭐~ 그때 어저께 짜장면이랑 탕수육 먹을 때도,그냥 뭐~ 그때 어저께 짜장면이랑 탕수육 먹을 때도
짜장면이랑 탕수육 같이 싸서 한입에 왕 먹고 약간,짜장면이랑 탕수육 같이 싸서 한입에 왕 먹고 약간
입안에 까득 채워서 먹는 걸 쫌 좋아하는 편이에요 막,입안에 까득 채워서 먹는 걸 조금 좋아하는 편이에요 막
맛있는 녀석들 보면 한입만 이런 거 보면,맛있는 녀석들 보면 한입만 이런 거 보면
한입에 이렇게 다 들어가는 거 보면 뭔가 좀 약간 신기하면서도,한입에 이렇게 다 들어가는 거 보면 뭔가 좀 약간 신기하면서도
와 나도 해봐야지 이렇게 해서 그냥 한입 이렇게 꽉 채워 먹고 약간 그런 편인데,와 나도 해봐야지 이렇게 해서 그냥 한입 이렇게 꽉 채워 먹고 약간 그런 편인데
어~ 저도 아까 전에 쫌 쫌 전에 말씀하셨던 것처럼 감자채 그거,어~ 저도 아까 전에 조금 조금 전에 말씀하셨던 것처럼 감자채 그거
백주부 그~ 유튜브 보고 본 적 있는데 작년 아~ 올해 여름에 엄마가 감자를 진짜 너무 많이 사와가지고,백주부 그~ 유튜브 보고 본 적 있는데 작년 아~ 올해 여름에 엄마가 감자를 진짜 너무 많이 사와가지고
감자로 뭐 해 먹지 너무 쪄 먹는 것만 하기 좀 질려가지구 그거,감자로 뭐 해 먹지 너무 쪄 먹는 것만 하기 좀 질려가지구 그거
그~ 어떻게 다른 다양한 음식 없을까 해가지구 백주부 님 유튜브 봐가지고 그거 하는 게 있더라고 감자채 썰어가지구,그~ 어떻게 다른 다양한 음식 없을까 해가지구 백주부 님 유튜브 봐가지고 그거 하는 게 있더라고 감자채 썰어가지구
근데 감자 그~ 채 칼을 써는 것도 좀 약간 저는 힘들고,근데 감자 그~ 채 칼을 써는 것도 좀 약간 저는 힘들고
그때 해봤는데 결국엔 전 다 태워 먹었거든요.,그때 해봤는데 결국엔 전 다 태워 먹었거든요.
그래가지고 악간 결과물이 안 좋아서 제가 막,그래가지고 악간 결과물이 안 좋아서 제가 막
요리에 흥미를 못 붙이나 약간 그런 생각도 했었던 거 같아요.,요리에 흥미를 못 붙이나 약간 그런 생각도 했었던 거 같아요.
음~ 그러면,음~ 그러면
막 요즘에 막 요리 프로그램 같은 거 많잖아요 막 즐겨보는 요리 프로그램 있어요?,막 요즘에 막 요리 프로그램 같은 거 많잖아요 막 즐겨보는 요리 프로그램 있어요?
음~ 막 찾아보는 정규 방송 같은 건 없는데,음~ 막 찾아보는 정규 방송 같은 건 없는데
그래도 인터넷에서 자주 그~ 이제 클립 같은 거 대신 저는 찾아보는 편이거든요.,그래도 인터넷에서 자주 그~ 이제 클립 같은 거 대신 저는 찾아보는 편이거든요.
그~ 약 예전에 그~ 이특 나왔었던 이비에스에서 하는 최고의 요리,그~ 약 예전에 그~ 이특 나왔었던 이비에스에서 하는 최고의 요리
그것도 한 번씩 찾아보고 그~ 백주부 님이랑 양세형이 하는 거,그것도 한 번씩 찾아보고 그~ 백주부 님이랑 양세형이 하는 거
그~ 이제 라이브 방송으로 하는 거 있는데 막 요린이들 데리고 와갖고 막 요리 가르쳐 주고 하고 막 하고 막 그런 거 있거든요.,그~ 이제 라이브 방송으로 하는 거 있는데 막 요린이들 데리고 와갖고 막 요리 가르쳐 주고 하고 막 하고 막 그런 거 있거든요.
맞아 그거 한 번씩 챙겨 보고 그~ 이케 그중에서 아~ 내가 해 볼 만한 거 있다 하면은,맞아 그거 한 번씩 챙겨 보고 그~ 이렇게 그중에서 아~ 내가 해 볼 만한 거 있다 하면은
한 번씩 따라 하는 거 같애요.,한 번씩 따라 하는 거 같애요.
그리고,그리고
한 가지 약간 좋았던 점은 그래도 백주부 같은 경우에는 비교적 약간 되게 설명을 쉽게 해 주는 편이었거든요.,한 가지 약간 좋았던 점은 그래도 백주부 같은 경우에는 비교적 약간 되게 설명을 쉽게 해 주는 편이었거든요.
그래서 저는 예전에 다이어트 그거 관심 있었을 때,그래서 저는 예전에 다이어트 그거 관심 있었을 때
토마토 달걀 볶음이라고 있어요.,토마토 달걀 볶음이라고 있어요.
밥을 넣어도 되고 밥을 안 넣어도 상관없긴 한데 옛날에 해피투게더에서 아이유가 이걸 한 번 했었는데,밥을 넣어도 되고 밥을 안 넣어도 상관없긴 한데 옛날에 해피투게더에서 아이유가 이걸 한 번 했었는데
그 이후에 약간 긴가민가했었는데 그~ 오육 년 뒤에 백주부 님이 한 번 더 해 주더라구요.,그 이후에 약간 긴가민가했었는데 그~ 오육 년 뒤에 백주부 님이 한 번 더 해 주더라구요.
근데 그거 동영상 보면 한 오육 분밖에 안 되는데 진짜 따라 하기도 쉽고,근데 그거 동영상 보면 한 오육 분밖에 안 되는데 진짜 따라 하기도 쉽고
만들어 먹기도 쉽고 나중에,만들어 먹기도 쉽고 나중에
다이어트할 때도 진짜 도움 많이 됐던 거 같애요.,다이어트할 때도 진짜 도움 많이 됐던 거 같애요.
따뜻하고 포만감이 좋아 갖고 저녁에 먹어도 살도 많이 안 쪘던 거 같아서,따뜻하고 포만감이 좋아 갖고 저녁에 먹어도 살도 많이 안 쪘던 거 같아서
저는 그거 이제 백주부 님한테 배워서,저는 그거 이제 백주부 님한테 배워서
대신 뭐 설 당 같은 거만 쪼끔 적게 들어가는 형식으로 해서,대신 뭐 설 당 같은 거만 쪼끔 적게 들어가는 형식으로 해서
되게 알차게 했었던 거 같애요 혹시 뭐~,되게 알차게 했었던 거 같애요 혹시 뭐~
뭐~ 따로 다이어트는 아니지만,뭐~ 따로 다이어트는 아니지만
혹시 체중 관리하거나 약간 신경 쓸 때 먹는 그런 거 음식 같은 거 있으세요?,혹시 체중 관리하거나 약간 신경 쓸 때 먹는 그런 거 음식 같은 거 있으세요?
저는 다이어트 식단이라고 막,저는 다이어트 식단이라고 막
음~ 그렇게 그니까 다이어트할 때 그냥 저는 아예 안 먹거나 그냥,음~ 그렇게 그러니까 다이어트할 때 그냥 저는 아예 안 먹거나 그냥
배가 그~ 차는 그~ 느낌을 별로 안 좋아해가지구 막 다이어트할 때는 그냥 아예 안 먹는 편이었던 거 같아요.,배가 그~ 차는 그~ 느낌을 별로 안 좋아해가지구 막 다이어트할 때는 그냥 아예 안 먹는 편이었던 거 같아요.
근데 요즘에 약간 계속 나이 나이가 들어서  나이가 들어서 막,근데 요즘에 약간 계속 나이 나이가 들어서  나이가 들어서 막
안 먹을 수는 없더라구요 그래서 근데 요즘에 좀 &company-name1&에,안 먹을 수는 없더라구요 그래서 근데 요즘에 좀 &company-name1&에
샌드위치도 샐러드로 대체해서 먹을 수 있다고 하는 그걸 제가 들어가지고,샌드위치도 샐러드로 대체해서 먹을 수 있다고 하는 그걸 제가 들어가지고
요즘에는 &company-name1& 가가지고 그~ 샌드위치 대신 샐러드로 먹고 약간 이러거든요 그래서,요즘에는 &company-name1& 가가지고 그~ 샌드위치 대신 샐러드로 먹고 약간 이러거든요 그래서
약간 요즘에는 샐러드를 좀 많이 먹는 편인데,약간 요즘에는 샐러드를 좀 많이 먹는 편인데
그~ 쫌 전에 말하신 것처럼 토마토 달걀 그거,그~ 조금 전에 말하신 것처럼 토마토 달걀 그거
시간도 얼마 안 걸리고 좀 쉽다고 하니까 저도 약간은 생각이 들더라구요.,시간도 얼마 안 걸리고 좀 쉽다고 하니까 저도 약간은 생각이 들더라구요.
그래서 저도 조만간에 한 번 만들어 먹으면,그래서 저도 조만간에 한 번 만들어 먹으면
만들어 먹고 괜찮으면  님 생각이 날 거 같네요.,만들어 먹고 괜찮으면  님 생각이 날 거 같네요.
그러면 다이어트할 때 뭐~ 어떤 거 드시는 편이에요?,그러면 다이어트할 때 뭐~ 어떤 거 드시는 편이에요?
저는 보통 아침 같은 경우에는,저는 보통 아침 같은 경우에는
약간 적당히 배부를 수 있는 대신에 너무,약간 적당히 배부를 수 있는 대신에 너무
가벼운 건 잘 안 먹을려 하거든요 그니까 이게 무슨 말이냐면,가벼운 건 잘 안 먹을려 하거든요 그러니까 이게 무슨 말이냐면
어느 정도 씹을 수 있는 것들을 아침에는 쪼끔 섭취하는 편이구요.,어느 정도 씹을 수 있는 것들을 아침에는 쪼끔 섭취하는 편이구요.
막 사과나,막 사과나
오히려 그냥 아침에 고기 같은 종류를 쪼끔 먹는 편인 거 같애요.,오히려 그냥 아침에 고기 같은 종류를 쪼끔 먹는 편인 거 같애요.
왜냐면 저는 아침에 막 운동하거나 아침 활동이 쪼끔 많은 편이라서,왜냐면 저는 아침에 막 운동하거나 아침 활동이 쪼끔 많은 편이라서
그런 거에 맞춰서  약간 움직이는 편인데 이게 꼭 정답은 아니고,그런 거에 맞춰서  약간 움직이는 편인데 이게 꼭 정답은 아니고
본인의 그~ 스케줄 같은 거 있잖아요 막 아침에 막 수업이 많다 하면은,본인의 그~ 스케줄 같은 거 있잖아요 막 아침에 막 수업이 많다 하면은
약간 저랑 비슷한 수업이라도 되고 왜냐하면은 다이어트한다고 너무 적게 먹거나,약간 저랑 비슷한 수업이라도 되고 왜냐하면은 다이어트한다고 너무 적게 먹거나
너무 건강식으로 먹으면은 요즘 사람 짜증이 나더라고요.,너무 건강식으로 먹으면은 요즘 사람 짜증이 나더라고요.
그리고 다른 사람들한테 막 짜증 내고 그런 게 생겨가지고,그리고 다른 사람들한테 막 짜증 내고 그런 게 생겨가지고
저는 오히려 그냥 남들은 저녁에,저는 오히려 그냥 남들은 저녁에
뭐~ 두 끼 먹는 사람도 있고 많이 먹는 사람도 있는데 저는,뭐~ 두 끼 먹는 사람도 있고 많이 먹는 사람도 있는데 저는
저녁에는 약간 시간을 거의 다 비워두는 편이라서,저녁에는 약간 시간을 거의 다 비워두는 편이라서
저녁은 되게 엄청 가볍게 먹는 편이고,저녁은 되게 엄청 가볍게 먹는 편이고
반대로 아침은 되게 무겁게 챙겨서 먹었던 거 같애요.,반대로 아침은 되게 무겁게 챙겨서 먹었던 거 같애요.
왜냐면 그래야지 나갈 때 기분이 좋아가지고,왜냐면 그래야지 나갈 때 기분이 좋아가지고
그날 하루가 잘 풀리더라구요 다이어트하는 데도 남들한테 다이어트하는 티도 쪼끔 덜 낼 수도 있고,그날 하루가 잘 풀리더라구요 다이어트하는 데도 남들한테 다이어트하는 티도 쪼끔 덜 낼 수도 있고
그리고 그~ 쪼끔 전에  진짜 좋아하거든요.,그리고 그~ 쪼끔 전에  진짜 좋아하거든요.
혹시 &company-name1& 가시면은 그~ 자주 드시는 거 뭐~ 있으세요?,혹시 &company-name1& 가시면은 그~ 자주 드시는 거 뭐~ 있으세요?
아~ 저는 자주 갈 때 옛날에는,아~ 저는 자주 갈 때 옛날에는
이탈리안 비엠티를 디게 좋아해가지구 그걸 자주 먹었거든요.,이탈리안 비엠티를 되게 좋아해가지구 그걸 자주 먹었거든요.
근데 요즘에 그~ 이름 잘 생각나진 않는데,근데 요즘에 그~ 이름 잘 생각나진 않는데
그~ 닭가슴살 그~ 있거든요.,그~ 닭가슴살 그~ 있거든요.
그게 이름이 지금 생각이 나지 않는데 암튼 그거를 요즘에 쫌,그게 이름이 지금 생각이 나지 않는데 암튼 그거를 요즘에 조금
자주 먹고 있어요 한 번 먹어 봤는데 너무 맛있더라구요.,자주 먹고 있어요 한 번 먹어 봤는데 너무 맛있더라구요.
요즘에 갈 때마다 이걸 먹고,요즘에 갈 때마다 이걸 먹고
근데 사람들이 막 에그마요를 디게 맛있다고 하는데 저는 한 번도 먹어보진 않았어요.,근데 사람들이 막 에그마요를 되게 맛있다고 하는데 저는 한 번도 먹어보진 않았어요.
그래서 만약에 다음에 가게 되면 그거를 한 번 먹어 볼 것 같은데,그래서 만약에 다음에 가게 되면 그거를 한 번 먹어 볼 것 같은데
저는 가면,저는 가면
음~ 그거 샌드위치에서 오이 오이랑 할라피뇨를 빼거든요.,음~ 그거 샌드위치에서 오이 오이랑 할라피뇨를 빼거든요.
그럼 님은 가면 뭐 어떤 종류를 자주 먹으시는지.,그럼 님은 가면 뭐 어떤 종류를 자주 먹으시는지.
어~ 또 야채 혹시 빼시는 거 있으면 어떤 거 빼는지 궁금해요.,어~ 또 야채 혹시 빼시는 거 있으면 어떤 거 빼는지 궁금해요.
저 같은 경우에는 보통 이제  그때그때 가면 시즌 행사하는 거 있잖아요 뭐~,저 같은 경우에는 보통 이제  그때그때 가면 시즌 행사하는 거 있잖아요 뭐~
얼마 전에 뭐~ 풀드포크가 나왔으면 풀드포크처럼,얼마 전에 뭐~ 풀드포크가 나왔으면 풀드포크처럼
그냥 지금 시즌이 아니면은 먹을 수 있는 것들이 쪼끔 많이 먹는 편이긴 한데,그냥 지금 시즌이 아니면은 먹을 수 있는 것들이 쪼끔 많이 먹는 편이긴 한데
그거 아닐 때는 그~  씨 말씀하신 것처럼 저도 비엠티 자주 먹거든요.,그거 아닐 때는 그~  씨 말씀하신 것처럼 저도 비엠티 자주 먹거든요.
