사투리,표준어
그~ 아까 블로그로 홍보하는 게 더,그~ 아까 블로그로 홍보하는 게 더
그~ 좋다고 하셨는데,그~ 좋다고 하셨는데
혹시 그냥 가게 업종이 먼지 제가 물어봐도 돼요?,혹시 그냥 가게 업종이 뭔지 제가 물어봐도 돼요?
네 저는 꽃집을 하고 있어요.,네 저는 꽃집을 하고 있어요.
어~ 꽃집을 하고 그래서,어~ 꽃집을 하고 그래서
이렇게,이렇게
아무래도 이번엔 졸업식이,아무래도 이번엔 졸업식이
코로나 때문에 다 취소되는 바람에,코로나 때문에 다 취소되는 바람에
또 막 승진하는 달이 있거든요 승진을 많이 하는 행사하는 기간이 있는데,또 막 승진하는 달이 있거든요 승진을 많이 하는 행사하는 기간이 있는데
그때도 승진 꽃다발이나 바구니가 많이 나가는데 아예 그런 행사 자체가 취소가 돼서,그때도 승진 꽃다발이나 바구니가 많이 나가는데 아예 그런 행사 자체가 취소가 돼서
그런 것도 많이 줄어들고,그런 것도 많이 줄어들고
어~ 사실 지금 십이월 달은 또 유치원 애들 발표회 같은 것도 많이 하는 시즌인데,어~ 사실 지금 십이월 달은 또 유치원 애들 발표회 같은 것도 많이 하는 시즌인데
고런 것도 다 취소되니까 그냥 아예 주문이 그런 거 쪽으로는 없고,고런 것도 다 취소되니까 그냥 아예 주문이 그런 거 쪽으로는 없고
그리고,그리고
어~ 그거 외에 그냥 개인적인 생일이나,어~ 그거 외에 그냥 개인적인 생일이나
고런 거는 그냥 꾸준히 있는 편인데,고런 거는 그냥 꾸준히 있는 편인데
하여튼 그런 큰 행사 큰 대형 큰 이제 단체 주문 같은 거는 이번 해에는 거의 아예,하여튼 그런 큰 행사 큰 대형 큰 이제 단체 주문 같은 거는 이번 해에는 거의 아예
다 쭐었다고 생각이 들고 그래서 사실,다 줄었다고 생각이 들고 그래서 사실
블로그로 홍보를,블로그로 홍보를
이제 제가 그냥 하고 있는데,이제 제가 그냥 하고 있는데
저는 이제 블로그를 만든 지가 오래돼서,저는 이제 블로그를 만든 지가 오래돼서
그래서 그나마 쫌,그래서 그나마 조금
음~ 블로그로 찾아주고 하시는 편인데 사실 제가 아는 꽃집만 해도 문을 닫은 데가 꽤 있거든요.,음~ 블로그로 찾아주고 하시는 편인데 사실 제가 아는 꽃집만 해도 문을 닫은 데가 꽤 있거든요.
그래서,그래서
네 코로나 때문에 되게 걱정이에요 그러고,네 코로나 때문에 되게 걱정이에요 그리고
음~ 저는 되게 보여지는 그런 자리 좋은 로드샵이 아닌데,음~ 저는 되게 보여지는 그런 자리 좋은 로드샵이 아닌데
그래서 제가 에스엔에스에 더 약간 목메다는 이유가,그래서 제가 에스엔에스에 더 약간 목메다는 이유가
요새는 또 에스엔에스로 보고,요새는 또 에스엔에스로 보고
연락을 많이 오시는 편이기 때문에,연락을 많이 오시는 편이기 때문에
거의 필수라서 인스타그램이랑 블로그는 꼭 하고 매일매일 하고 있고,거의 필수라서 인스타그램이랑 블로그는 꼭 하고 매일매일 하고 있고
인스타그램은 머 매일 하루에 하나만 하는 게 아니고,인스타그램은 뭐 매일 하루에 하나만 하는 게 아니고
이렇게 두세 개 또 노출이 잘 되는 그런 시간들이 있더라구요.,이렇게 두세 개 또 노출이 잘 되는 그런 시간들이 있더라구요.
그래서,그래서
그런 것도 이제 알아가 공부해가지구 또 할려고 하는 하기도 하고,그런 것도 이제 알아가 공부해가지구 또 할려고 하는 하기도 하고
음~ 네 그런 편인데 님은,음~ 네 그런 편인데 님은
음~ 혹시 머 지금 하시는 일이 어떤 건지 아니면은 그게,음~ 혹시 뭐 지금 하시는 일이 어떤 건지 아니면은 그게
딴 에스엔에스랑 전혀 관련은 없는 건지,딴 에스엔에스랑 전혀 관련은 없는 건지
여쭤보고 싶어요.,여쭤보고 싶어요.
음~ 저는 하는 일이 없어요.,음~ 저는 하는 일이 없어요.
저는 주부고,저는 주부고
그래서 그냥,그래서 그냥
인스타그램 그냥 친구들 어떻게 잘 지내나,인스타그램 그냥 친구들 어떻게 잘 지내나
친구 애기가 많이 컸나,친구 애기가 많이 컸나
이런 거로만 되게 많이 보고 있고,이런 거로만 되게 많이 보고 있고
어~ 저도 예전,어~ 저도 예전
나이가 많은 엄청 많지는 않지만 예전에는 친구들이 다 사진,나이가 많은 엄청 많지는 않지만 예전에는 친구들이 다 사진
올라오면 자기 사진이나 여행 사진 예쁜 사진들만 올라왔는데,올라오면 자기 사진이나 여행 사진 예쁜 사진들만 올라왔는데
이젠 거의 애기가 없는 친구들이 없더라구요 그래서 저는 어~,이젠 거의 애기가 없는 친구들이 없더라구요 그래서 저는 어~
제가 혼자 여기 저는 경상도에서 태어났지만 광주에 살기 때문에,제가 혼자 여기 저는 경상도에서 태어났지만 광주에 살기 때문에
친구들이랑 많이 떨어져 있어서,친구들이랑 많이 떨어져 있어서
어~ 친구들 일상생활 같은 거,어~ 친구들 일상생활 같은 거
이케 멀리 떨어져 있어도,이렇게 멀리 떨어져 있어도
어~ 잘 소통할 수 있으니까 댓글이나 디엠으로,어~ 잘 소통할 수 있으니까 댓글이나 디엠으로
그래서 인스타그램을,그래서 인스타그램을
쫌,조금
어~,어~
하고 있는 거 같아요.,하고 있는 거 같아요.
더 자주 보려고 하는 거 같아요.,더 자주 보려고 하는 거 같아요.
음~,음~
제가 사실 저도 인스타 말고는 따른 게 하는 게 없어가지구,제가 사실 저도 인스타 말고는 다른 게 하는 게 없어가지구
그러면은,그러면은
님은 아까 꽃집 하신다 했는데 이거는,님은 아까 꽃집 하신다 했는데 이거는
그럼 인스타그램,그럼 인스타그램
블로그 말고 다른 에스엔에스 하는 건 없으세요?,블로그 말고 다른 에스엔에스 하는 건 없으세요?
어~ 어~ 저는 처음에는 페이스북도 할려고 했다가 그게 세 개까지 관리가 안 되가지구,어~ 어~ 저는 처음에는 페이스북도 할려고 했다가 그게 세 개까지 관리가 안 되가지구
그리고,그리고
저도 페이스북을 안 해 안 하니까,저도 페이스북을 안 해 안 하니까
안 하게 되고 그다음에 스토업팜 스토업팜은 하고 있는데,안 하게 되고 그다음에 스토업팜 스토업팜은 하고 있는데
그거는 이제 꾸준히 올리기보다는 이렇게 어버이날이나 이런 시즌 때,그거는 이제 꾸준히 올리기보다는 이렇게 어버이날이나 이런 시즌 때
카드 결제 할려는 사람들 위해서 그냥,카드 결제 할려는 사람들 위해서 그냥
이렇게 쫌,이렇게 조금
또 그~ 부산이 아닌 지역에서 주문 할려고 하시는 분들 위주로 택배 가능한 거 위주로,또 그~ 부산이 아닌 지역에서 주문 할려고 하시는 분들 위주로 택배 가능한 거 위주로
그렇게만 그냥 올려놓고,그렇게만 그냥 올려놓고
음~ 그러고 있구요 그다음에,음~ 그러고 있구요 그다음에
이렇게 하다 보면은 따른 에스엔에스에서 제안이 먼저 들어오기도 하거든요.,이렇게 하다 보면은 다른 에스엔에스에서 제안이 먼저 들어오기도 하거든요.
어~ 머 우리 사이트에서 한번 팔아봐라,어~ 뭐 우리 사이트에서 한번 팔아봐라
요런 것도 있는데 사실 생화 말고는 비누꽃 요런 거는 또 택배가 되니까,요런 것도 있는데 사실 생화 말고는 비누꽃 요런 거는 또 택배가 되니까
&company-name1& 이나,&company-name1& 이나
&company-name2&나 머 요런 데서 연락이 오더라구요 근데 제가 한번 해봤는데,&company-name2&나 뭐 요런 데서 연락이 오더라구요 근데 제가 한번 해봤는데
너무 최저가로만 계속 올려야 되고 그~ 안 그렇게 하면 판매가 잘 안 돼서,너무 최저가로만 계속 올려야 되고 그~ 안 그렇게 하면 판매가 잘 안 돼서
그렇게 하니까 퀄리티도 넘 떨어지고,그렇게 하니까 퀄리티도 너무 떨어지고
그거는 내가 추구하는 거랑 안 맞다 해서 그냥 안 하게 되더라구요.,그거는 내가 추구하는 거랑 안 맞다 해서 그냥 안 하게 되더라구요.
그래서 안 하고,그래서 안 하고
다시 그렇게 최저가를 맞춰주다 보면은 너무 남는 것도 하나도 없고 몸만 고되거든요.,다시 그렇게 최저가를 맞춰주다 보면은 너무 남는 것도 하나도 없고 몸만 고되거든요.
그러면 그렇게 이렇게 하다가는 괜히 막 몇천 원 벌라고 몸만 너무 상하고,그러면 그렇게 이렇게 하다가는 괜히 막 몇천 원 벌라고 몸만 너무 상하고
어~ 꽃집인지 머 그냥 인스 인터넷으로 그냥 머 물건 떼다 파는 집인지 구별이 안 가서,어~ 꽃집인지 뭐 그냥 인스 인터넷으로 그냥 뭐 물건 떼다 파는 집인지 구별이 안 가서
그거는 이제 또 잘 안 할 너무 최저가만 찾는 데는 또 안 할려고 하고,그거는 이제 또 잘 안 할 너무 최저가만 찾는 데는 또 안 할려고 하고
또 &company-name3&라고 아시는지 모르겠는데 수공예품만 이렇게 모아서 파는 플랫폼이 있는데,또 &company-name3&라고 아시는지 모르겠는데 수공예품만 이렇게 모아서 파는 플랫폼이 있는데
거기도 입점이 되가지고,거기도 입점이 되가지고
한 번 해봤는데 거기는 또 수수료를 너무 많이 떼더라구요.,한 번 해봤는데 거기는 또 수수료를 너무 많이 떼더라구요.
인스타그램이나,인스타그램이나
머 블로그 같은 걸로는 이제 내가 홍보를 하고 손님이 나한테 직접 의뢰를 해서 이렇게 파는 거기 때문에,뭐 블로그 같은 걸로는 이제 내가 홍보를 하고 손님이 나한테 직접 의뢰를 해서 이렇게 파는 거기 때문에
그런 게 없는데,그런 게 없는데
그런 큰 업체들은 중간 수수료를 떼먹기 때문에,그런 큰 업체들은 중간 수수료를 떼먹기 때문에
결국 또 나한테는 남는 게 별로 없더라구요.,결국 또 나한테는 남는 게 별로 없더라구요.
그래서 어~,그래서 어~
모르겠어요 그게 진짜 대량으로 많이 팔리거나,모르겠어요 그게 진짜 대량으로 많이 팔리거나
아니면은 이렇게 집에서 소소하게 부업 삼아서 온라인으로 요렇게 그냥 용돈 벌이 하려고 파는 거면 모르겠는데,아니면은 이렇게 집에서 소소하게 부업 삼아서 온라인으로 요렇게 그냥 용돈 벌이 하려고 파는 거면 모르겠는데
이렇게 저처럼 먼가,이렇게 저처럼 뭔가
또,또
그런 거는 저 생화를 못 파니까,그런 거는 저 생화를 못 파니까
또 먼가 추구하는 방향이 달랐던 거 같애요 그래서,또 뭔가 추구하는 방향이 달랐던 거 같애요 그래서
음~ 어쨌든 주로 결과적으로 하는 거는 인스타랑 블로그,음~ 어쨌든 주로 결과적으로 하는 거는 인스타랑 블로그
그런 게 다고 어쨌든 블로그를 제일 많이 활용을 하고 있고,그런 게 다고 어쨌든 블로그를 제일 많이 활용을 하고 있고
음~ 근데 저는 또 너무 이렇게 자주 하다 보니까,음~ 근데 저는 또 너무 이렇게 자주 하다 보니까
어~,어~
에스엔에스에 부작용이 그거라고 하잖아요 이렇게 아까 얘기 드렸듯이 먼가 상대적 박탈감도 있고,에스엔에스에 부작용이 그거라고 하잖아요 이렇게 아까 얘기 드렸듯이 뭔가 상대적 박탈감도 있고
비교하게 되고,비교하게 되고
고런 게 있고 또 좋은 점이라면 또 먼가 저처럼 사업을 할려고 한다던지 하는 사람들한테는,고런 게 있고 또 좋은 점이라면 또 뭔가 저처럼 사업을 할려고 한다던지 하는 사람들한테는
그냥 돈 안 들이고 할 수 있는 홍보 수단이라서 되게 좋은 거 같고,그냥 돈 안 들이고 할 수 있는 홍보 수단이라서 되게 좋은 거 같고
그러고 또 정보도 되게 많이 얻고 요즘은 인스타그램에,그리고 또 정보도 되게 많이 얻고 요즘은 인스타그램에
되게 좋은 정보도 많고 막 그런 쇼핑 같은 거 하시는 분들도 많더라구요.,되게 좋은 정보도 많고 막 그런 쇼핑 같은 거 하시는 분들도 많더라구요.
그리고 애기용품 하는 분들도 많던데 혹시 님은 인스타그램으로 그럼,그리고 애기용품 하는 분들도 많던데 혹시 님은 인스타그램으로 그럼
머지 공동 구매 같은 거 그런 거는 해보셨어요?,뭐지 공동 구매 같은 거 그런 거는 해보셨어요?
어~ 저는,어~ 저는
인스타그램으로 공동 구매,인스타그램으로 공동 구매
그니까 블로그도 마찬가진데 공동구매하면은 되게 시간이 오래 걸린다고 하더라구요.,그니까 블로그도 마찬가진데 공동구매하면은 되게 시간이 오래 걸린다고 하더라구요.
그래서 제가 전 또 바로 필요한 거 바로바로 사고,그래서 제가 전 또 바로 필요한 거 바로바로 사고
빨리빨리 할려고 하는 스타일이라서,빨리빨리 할려고 하는 스타일이라서
공동구매를 해본 적은 없어요.,공동구매를 해본 적은 없어요.
근데 친구도 애기 옷가게를 이번에,근데 친구도 애기 옷가게를 이번에
열었거든요 근데 가게가 없이 그냥 인스타로만 판매를 하는 건데,열었거든요 근데 가게가 없이 그냥 인스타로만 판매를 하는 건데
쇼핑몰로,쇼핑몰로
그래가지고 판매하는 건데 거기서 친구,그래가지고 판매하는 건데 거기서 친구
옷 가게에서 애기옷은 많이 사봤어요.,옷 가게에서 애기옷은 많이 사봤어요.
그~ 제가 님 말씀 계속 왜 경청했냐면은 제 동생도 지금 꽃을,그~ 제가 님 말씀 계속 왜 경청했냐면은 제 동생도 지금 꽃을
배우고 있거든요 시작하려고,배우고 있거든요 시작하려고
그래가지고 아까,그래가지고 아까
되게 말씀해주신 거 녹 메모하면서,되게 말씀해주신 거 녹 메모하면서
잘 들었어요.,잘 들었어요.
어~ 홍보하는 거 인스타나 블로그 이런 거 이용 많이 하면 되구나,어~ 홍보하는 거 인스타나 블로그 이런 거 이용 많이 하면 되구나
가르켜 줘야 되겠네요.,가르켜 줘야 되겠네요.
음~,음~
그러면은,그러면은
저희 동생도 아까 님처럼 로드샵이 아니라 이케 자그마한 가게 이렇게 해가지구 하려고 하는데,저희 동생도 아까 님처럼 로드샵이 아니라 이렇게 자그마한 가게 이렇게 해가지구 하려고 하는데
인스타로,인스타로
디엠 받아가지구 이렇게 판매하실 때는,디엠 받아가지구 이렇게 판매하실 때는
직접 찾으러 오시는 거예요?,직접 찾으러 오시는 거예요?
아니면은 또 따로 퀵도 보내주시고 하시는 건가?,아니면은 또 따로 퀵도 보내주시고 하시는 건가?
어~ 네 저도 그거,어~ 네 저도 그거
직접 찾아오기도 하고,직접 찾아오기도 하고
퀵도 보내고 그냥 골고루 있는 편이고,퀵도 보내고 그냥 골고루 있는 편이고
요새는 꽃집이 너무 많아 가지고,요새는 꽃집이 너무 많아 가지고
어~ 생화만 이렇게 보고 있기에는 쫌 시대도 많이 변한 거 같애요 특히 이번에는 저는 이 일을 한 지 오 년이 됐는데,어~ 생화만 이렇게 보고 있기에는 조금 시대도 많이 변한 거 같애요 특히 이번에는 저는 이 일을 한 지 오 년이 됐는데
코로나 터지면서 꽃도 진짜 많이 변했거든요 그래서,코로나 터지면서 꽃도 진짜 많이 변했거든요 그래서
옷도 언택트 시대 해가지고 거기 맞춰서,옷도 언택트 시대 해가지고 거기 맞춰서
온라인으로 강의하시는 분들도 있고,온라인으로 강의하시는 분들도 있고
아예 로드샵을 접고 그쪽으로만 그냥 전향하시는 분들도 계시고,아예 로드샵을 접고 그쪽으로만 그냥 전향하시는 분들도 계시고
그러고 또 비대면 머 그런 거 때문에 온라인으로 하는 게 되게 많아져 가지고,그리고 또 비대면 뭐 그런 거 때문에 온라인으로 하는 게 되게 많아져 가지고
화예 농가도 되게 어려웠다고 하잖아요 이번에,화예 농가도 되게 어려웠다고 하잖아요 이번에
근데 화예 농가에서도,근데 화예 농가에서도
이게 꽃을 팔아야 되니까,이게 꽃을 팔아야 되니까
머 인스타그램 머 라이브 방송 그런 거 이용해가지구,뭐 인스타그램 뭐 라이브 방송 그런 거 이용해가지구
이제 꽃 시세 말해주고 싸게 팔고 근데 사실 꽃은 도매가랑 일반 소비가랑 차이가 없어요.,이제 꽃 시세 말해주고 싸게 팔고 근데 사실 꽃은 도매가랑 일반 소비가랑 차이가 없어요.
그래서 그렇게 하시면 사실 화예 농가는 되게 좋긴 한데,그래서 그렇게 하시면 사실 화예 농가는 되게 좋긴 한데
저 같은 소매업종은 다 진짜 죽이는 행동이어 가지고,저 같은 소매업종은 다 진짜 죽이는 행동이어 가지고
왜냐면 화예 저희는 디자인비를 받는 거잖아요?,왜냐면 화예 저희는 디자인비를 받는 거잖아요?
근데 그런 디자인비 사실 요새는 또 집을 꾸미고 싶어 하시는 분들이 많기 때문에,근데 그런 디자인비 사실 요새는 또 집을 꾸미고 싶어 하시는 분들이 많기 때문에
그런 거는 사실 포장이 필요 없어서 그냥 내가 원하는 꽃 싸게 사고 꽂아 놓으면 되니까,그런 거는 사실 포장이 필요 없어서 그냥 내가 원하는 꽃 싸게 사고 꽂아 놓으면 되니까
그런 거는 또 그런 온라인 주문 이용해서 하시는 분들이 많더라구요.,그런 거는 또 그런 온라인 주문 이용해서 하시는 분들이 많더라구요.
그래서 기존에 꽃집 하시는 분들도 되게 진짜 올해는,그래서 기존에 꽃집 하시는 분들도 되게 진짜 올해는
엄청 코로나 때문에 많은 게 변하고 많은 생각을 많이 하는 그런 시기인 거 같애요.,엄청 코로나 때문에 많은 게 변하고 많은 생각을 많이 하는 그런 시기인 거 같애요.
그래서,그래서
옛날처럼 그냥 꽃집은 꽃 팔 생화 팔고 화분 팔고 머 요런 게 아니라,옛날처럼 그냥 꽃집은 꽃 팔 생화 팔고 화분 팔고 뭐 요런 게 아니라
어~ 쫌 되게 머라 해야 되지?,어~ 조금 되게 뭐라 해야 되지?
온라인 수업도 생기고,온라인 수업도 생기고
먼가 온라인으로 판매할 수 있는 그런 아이템들이 꼭 있으면 좋을 거 같고,뭔가 온라인으로 판매할 수 있는 그런 아이템들이 꼭 있으면 좋을 거 같고
되게,되게
음~ 다각화를 많이 해야 되는 거 같애요 요새는 또,음~ 다각화를 많이 해야 되는 거 같애요 요새는 또
워낙 꽃집 차리자마자 경력 없이 바로 인스타그램이나,워낙 꽃집 차리자마자 경력 없이 바로 인스타그램이나
블로그로 오픈하는 분들도 너무 많고,블로그로 오픈하는 분들도 너무 많고
그래서 꽃집이 진짜 너무 많아가지고,그래서 꽃집이 진짜 너무 많아가지고
님 동생도 잘 되 잘 되실 수도 있지만,님 동생도 잘 되 잘 되실 수도 있지만
사실 되게 각오를 준비를 되게 잘하셔야 될 거 같고,사실 되게 각오를 준비를 되게 잘하셔야 될 거 같고
근데 제가 또 이렇게 말해도 또 잘 되는 데도 잘 되니까,근데 제가 또 이렇게 말해도 또 잘 되는 데도 잘 되니까
모든 업종이 다 그렇잖아요 힘들어도,모든 업종이 다 그렇잖아요 힘들어도
잘 되는 곳은 또 계속 잘 되기도 하고,잘 되는 곳은 또 계속 잘 되기도 하고
어떤 이유 없이 잘 되기도 하고 이유 없이 잘 안 되기도 하는 업종이라서,어떤 이유 없이 잘 되기도 하고 이유 없이 잘 안 되기도 하는 업종이라서
사실 돈만 보고 할 업종은 아니거든요 꽃집이,사실 돈만 보고 할 업종은 아니거든요 꽃집이
그래서 그냥 공부도 많이 하고,그래서 그냥 공부도 많이 하고
이 일을 왜 하는지에 대해서도 생각 많이 해보고,이 일을 왜 하는지에 대해서도 생각 많이 해보고
그렇게 됐으면 좋겠어요 저도 약간,그렇게 됐으면 좋겠어요 저도 약간
오래 이 일을 하다 보니까 되게 든 생각인데,오래 이 일을 하다 보니까 되게 든 생각인데
그리고 저는 호주에 갔다고 했었을 때도 사실 호주에서도 꽃집 일을 구해가지고 원래 하던 일을 그냥 구해서 계속했었거든요.,그리고 저는 호주에 갔다고 했었을 때도 사실 호주에서도 꽃집 일을 구해가지고 원래 하던 일을 그냥 구해서 계속했었거든요.
