사투리,표준어
고 어떻게 그런 생각을 다 했데 건데 한국에서는 그게 안 되는가 그 어떻게 일본까지 가가지고,고 어떻게 그런 생각을 다 했데 건데 한국에서는 그게 안 되는가 그 어떻게 일본까지 가가지고
그케 임신하고 출산을 했지 어~ 대단한데,그렇게 해 임신하고 출산을 했지 어~ 대단한데
근데 그렇게 되면은 그거를 이제 내가 고를 수가 있나,근데 그렇게 되면은 그거를 이제 내가 고를 수가 있나
남자를 어~ 되게 신기하다.,남자를 어~ 되게 신기하다.
그분이 원래 일본 분이신데 우리나라에 와서 탈란트 탤런트 하시는 분이거든?,그분이 원래 일본 분이신데 우리나라에 와서 탈란트 탤런트 하시는 분이거든?
그래서 그분도 원래는 한국에서 계속 활동을 할 거니까 한국에서 아기를 낳고 싶었데,그래서 그분도 원래는 한국에서 계속 활동을 할 거니까 한국에서 아기를 낳고 싶었데
근데 한국에서는 본인이 지금 미혼이고,근데 한국에서는 본인이 지금 미혼이고
미혼인 사람한테 미혼인 여자에 관해서는 그 정자 제공이 약간,미혼인 사람한테 미혼인 여자에 관해서는 그 정자 제공이 약간
그 법적인 거랑 또 병원에서랑 서로 입장이 달라서 하기 힘든 경우라고 하더라고,그 법적인 거랑 또 병원에서랑 서로 입장이 달라서 하기 힘든 경우라고 하더라고
그래서 어쩔 수 없이 일본까지 넘어가서 그렇게 아기를,그래서 어쩔 수 없이 일본까지 넘어가서 그렇게 아기를
낳아서 출산하게 됐다고 했는데,낳아서 출산하게 됐다고 했는데
어떻게 보면은 그 사유리 씨가 던진 그런,어떻게 보면은 그 사유리 씨가 던진 그런
이슈가 지금 우리 사회에 아기랑,이슈가 지금 우리 사회에 아기랑
육아라던지 아니면 가족 형태 같은 데 또 다른 의문점을,육아라던지 아니면 가족 형태 같은 데 또 다른 의문점을
남기는 그런 계기가 됐다고 나는 생각해.,남기는 그런 계기가 됐다고 나는 생각해.
그래서 나는 사유리 씨 그러한 모습이 정말 멋있고,그래서 나는 사유리 씨 그러한 모습이 정말 멋있고
아무 생각 없이 아기 낳는 부모보다는,아무 생각 없이 아기 낳는 부모보다는
그분처럼 정말 아이를 갖고 싶고 그렇게 본인이 준비를 해와서,그분처럼 정말 아이를 갖고 싶고 그렇게 본인이 준비를 해와서
그렇게 계획적으로 아이를 낳은 분들이 더 아이를 잘 기를 거라고 난 생각을 하거든?,그렇게 계획적으로 아이를 낳은 분들이 더 아이를 잘 기를 거라고 난 생각을 하거든?
그래서 그런 분들 보면 정말 멋있고 정말 지지하고 싶은 그런 느낌이 들어.,그래서 그런 분들 보면 정말 멋있고 정말 지지하고 싶은 그런 느낌이 들어.
맞다 그게 쉬운 일이 아이다 여자 혼자 임신을 하면,맞다 그게 쉬운 일이 아니야 여자 혼자 임신을 하면
또 쫌 그렇다 아이가 사람들이 막 욕할 수도 있고 니처럼 이케 응원해주는 사람도 있는데,또 조금 그렇지 않냐 사람들이 막 욕할 수도 있고 너처럼 이렇게 응원해주는 사람도 있는데
막 욕하는 사람들도 많다 아이가.,막 욕하는 사람들도 많지 않냐.
근데도 자기 신념대로 이렇게 하는 거 보면은 진짜 대단하다.,근데도 자기 신념대로 이렇게 하는 거 보면은 진짜 대단하다.
나는 나라면은 나는 그렇게 못 할 거 같애 내가 쫌 자신감이 없어가지고,나는 나라면은 나는 그렇게 못 할 거 같애 내가 조금 자신감이 없어가지고
그 사람들 욕하는 거를 내가 다 이겨낼 수 있을까?,그 사람들 욕하는 거를 내가 다 이겨낼 수 있을까?
나는 못 할 거 같애.,나는 못 할 거 같애.
안 그래도 그분도 그런 식으로 인터뷰를 하시더라고,안 그래도 그분도 그런 식으로 인터뷰를 하시더라고
만약에 나중에 애기 낳아서 애기 아빠 누구냐고,만약에 나중에 애기 낳아서 애기 아빠 누구냐고
물으면은 어떻게 대답할 거냐 차라리 그냥 애 아빠 없다고 그냥,물으면은 어떻게 대답할 거냐 차라리 그냥 애 아빠 없다고 그냥
뭐~ 사별했다 이런 식으로 말해라라고 어떤 사람이 말했데,뭐~ 사별했다 이런 식으로 말해라라고 어떤 사람이 말했데
그러니까 사유리 씨는 본인은 자기 아기한테,그러니까 사유리 씨는 본인은 자기 아기한테
거짓말을 하고 싶지 않다면서 내가 잘못한 것도 아닌데,거짓말을 하고 싶지 않다면서 내가 잘못한 것도 아닌데
굳이 지 내가 아이한테 거짓말을 함으로써 그 아이가 나중에 사회에 나가서,굳이 지 내가 아이한테 거짓말을 함으로써 그 아이가 나중에 사회에 나가서
받을 그런 시선들이나 그런 게,받을 그런 시선들이나 그런 게
그런 것도 생각해서 본인은 그냥,그런 것도 생각해서 본인은 그냥
정직하게 그렇게 말을 한데,정직하게 그렇게 말을 한데
그래서 그런 행동 보면서 와 멋있다 생각도 들고 나도 그렇게 못 할 거 같거든.,그래서 그런 행동 보면서 와 멋있다 생각도 들고 나도 그렇게 못 할 거 같거든.
그래서 역시 어머니들은 대단한가 싶기도 하고,그래서 역시 어머니들은 대단한가 싶기도 하고
자녀 쪼끔 더,자녀 쪼끔 더
다양한 방법으로 우리나라도 지원을 쫌 해줬으면 좋겠어.,다양한 방법으로 우리나라도 지원을 조금 해줬으면 좋겠어.
아무래도 결혼을 하고 안 하고 고의 기준으로 너무 나누다 보니까 그런 거 같애.,아무래도 결혼을 하고 안 하고 고의 기준으로 너무 나누다 보니까 그런 거 같애.
우리나라 아직까지는 결혼을 하고 애를 낳는 게,우리나라 아직까지는 결혼을 하고 애를 낳는 게
쫌 정상적인 범주다라고 생각하는 경향이 있어 보이거든?,조금 정상적인 범주다라고 생각하는 경향이 있어 보이거든?
그래서 그런 미혼모나 그런 분들 지원도 쪼끔 더 해줬으면 좋겠고,그래서 그런 미혼모나 그런 분들 지원도 쪼끔 더 해줬으면 좋겠고
그래도 만약에 애를 놓는다 하면,그래도 만약에 애를 낳는다 하면
나는 결혼을 하고 애를 놓거나 그런 거 같거든 그래서 결혼은,나는 결혼을 하고 애를 낳거나 그런 거 같거든 그래서 결혼은
나한테 지금은 먼 얘기야.,나한테 지금은 먼 얘기야.
근데 나는 이제 내년에 동생이 결혼을 하거든?,근데 나는 이제 내년에 동생이 결혼을 하거든?
그래서 남동생인데 그래서 일찍 하는 거 보면은 쫌 대견스럽기도 하고,그래서 남동생인데 그래서 일찍 하는 거 보면은 조금 대견스럽기도 하고
그런 거 같애 언니 뭐~ 주변 가족 중에 누구 결혼하신 분 계셔?,그런 거 같애 언니 뭐~ 주변 가족 중에 누구 결혼하신 분 계셔?
