사투리,표준어
아니 빽다방 게 먹고 싶다는 게 아니라 그냥 흑당버블,아니 빽다방 게 먹고 싶다는 게 아니라 그냥 흑당버블
어~ 그냥 흑당버블티?,어~ 그냥 흑당버블티?
맛있는 데 있나?,맛있는 데 있나?
나 그런 거 별로 안 좋아한다 아이가,나 그런 거 별로 안 좋아하지 않니
나도 근데 그렇게 막 먹진 않는데,나도 근데 그렇게 막 먹진 않는데
이상하게 갑자기 변태같이 전혀 안 먹는 게 먹고 싶어질 때가 있지 않나,이상하게 갑자기 변태같이 전혀 안 먹는 게 먹고 싶어질 때가 있지 않나
응 그건 그래.,응 그건 그래.
어쩌다 한 번.,어쩌다 한 번.
요새 빠진 거 빽다방에,요새 빠진 거 빽다방에
빽다방의 기사회생 내가 내가 추천했지만,빽다방의 기사회생 내가 내가 추천했지만
오렌지 버블 오렌지 버블이 아니지 오렌지 자몽 버 버 블랙틴가,오렌지 버블 오렌지 버블이 아니지 오렌지 자몽 버 버 블랙틴가
오렌지 자몽 블랙티 오렌지 블랙티?,오렌지 자몽 블랙티 오렌지 블랙티?
오렌지 블렌딩 블랙티?,오렌지 블렌딩 블랙티?
빌게 진짜,빌게 진짜
아~ 그 정도라고?,아~ 그 정도라고?
아니 그게 있다 아이가 막 그렇게 막 허 미미까진 아니야,아니 그게 있지 않니 막 그렇게 막 허 미미까진 아니야
막 환상적인 맛을 까진 아닌데,막 환상적인 맛을 까진 아닌데
그냥 뭐~ 이런 날 있다 아이가 어~ 커피도 먹기 싫고 근데 그렇다고 해서 단 것도 먹기 싫고,그냥 뭐~ 이런 날 있지 않니 어~ 커피도 먹기 싫고 근데 그렇다고 해서 단 것도 먹기 싫고
아~ 그러자니 티백 들어간 허브티는 먹기 싫고 이럴 때 있잖아,아~ 그러자니 티백 들어간 허브티는 먹기 싫고 이럴 때 있잖아
약간 그런 날에 한 번씩 먹으면 괜찮은 거 같 약간 논커피를 즐,약간 그런 날에 한 번씩 먹으면 괜찮은 거 같 약간 논커피를 즐
즐기고 싶을 때,즐기고 싶을 때
진짜 가격도 괜찮고 근데  사이즈가 좀 작아.,진짜 가격도 괜찮고 근데  사이즈가 좀 작아.
빽다방 크잖아.,빽다방 크잖아.
근데 왜 짜그만 컵에만 주는 그런 메뉴들 있다 아이가,근데 왜 작은 컵에만 주는 그런 메뉴들 있지 않니
아~ 진짜?,아~ 진짜?
니 블랙펄 라떼도 짝았잖아 크기가,너 블랙펄 라떼도 작았잖아 크기가
아~ 맞네?,아~ 맞네?
아~ 그건 무튼 진짜 별로였어 내 인생 최악의 음료였어.,아~ 그건 무튼 진짜 별로였어 내 인생 최악의 음료였어.
아니 걔가 못 만든 건가 알바가 알바분이 못 만든 건가,아니 걔가 못 만든 건가 알바가 알바분이 못 만든 건가
잘못 만든 건가 레시피를 이상하게 했나,잘못 만든 건가 레시피를 이상하게 했나
니도 솔직히 먹어보고 아니었다 아이가,너도 솔직히 먹어보고 아니었지 않니
아니었다기보다는 너무 달았다,아니었다기보다는 너무 달았다
너무 달았다고?,너무 달았다고?
응.,응.
아니 나는 단 것보다 그냥 맛이 없었어.,아니 나는 단 것보다 그냥 맛이 없었어.
나는 제일 맛있게 먹었던 흑당 버블티가 뭐냐면 우리 서면에 가가지고 흑화당인가 혹운당인가 갔었을 때,나는 제일 맛있게 먹었던 흑당 버블티가 뭐냐면 우리 서면에 가가지고 흑화당인가 혹운당인가 갔었을 때
왜냐하면 우리가 제대로 된 전문점에서 먹어본 건 그때가 처음이었다 아이가,왜냐하면 우리가 제대로 된 전문점에서 먹어본 건 그때가 처음이었지 않니
그치 그때 한창 버블티 붐 일어났을 때,그렇지 그때 한창 버블티 붐 일어났을 때
나는 그~ 거기가 그렇게   맛있게 먹었던 것 같다.,나는 그~ 거기가 그렇게   맛있게 먹었던 것 같다.
그러면 니,그러면 너
카페 가면 주로 뭐 먹어 아메리카노 말고,카페 가면 주로 뭐 먹어 아메리카노 말고
근데 요즘에 빠진 거 하나 또 있어.,근데 요즘에 빠진 거 하나 또 있어.
니는 저기 그~ 빽다방 저 블랙티 뭐시기에 빠졌잖아 스타벅스에,너는 저기 그~ 빽다방 저 블랙티 뭐시기에 빠졌잖아 스타벅스에
블랙레모네,블랙레모네
블랙티 레모네이드라고,블랙티 레모네이드라고
아~ 나는 스타벅스에 그거 쿨라임 피지오,아~ 나는 스타벅스에 그거 쿨라임 피지오
아~ 그것도 맛있지.,아~ 그것도 맛있지.
나중에 가서 블락 블랙티 레몬에이드 먹어봐봐,나중에 가서 블락 블랙티 레몬에이드 먹어봐봐
진짜 맛있어.,진짜 맛있어.
나는 그~ 쿨라임 피지오 탄산 겁나 쎄게,나는 그~ 쿨라임 피지오 탄산 굉장히 세게
아~ 블랙티 레모네이드에도 탄산 쎄게 시럽 한 번만 넣고,아~ 블랙티 레모네이드에도 탄산 세게 시럽 한 번만 넣고
아무리 큰 사이즈여도 시럽은 한 번만,아무리 큰 사이즈여도 시럽은 한 번만
난 안 넣을래,난 안 넣을래
넣지 마  그면 집안 집에 있을 때 주로 뭐 해먹는데,넣지 마  그러면 집안 집에 있을 때 주로 뭐 해먹는데
집에?,집에?
옛날에는 내 진짜 뭐 많이 해먹었거든 근데 요즘엔 귀찮아가지고,옛날에는 나 진짜 뭐 많이 해먹었거든 근데 요즘엔 귀찮아가지고
그냥 만드는 게 귀찮다.,그냥 만드는 게 귀찮다.
설거지 하는 것도 귀찮고 그~ 재료 준비하는 것도 귀찮고 그냥 다 귀찮아가지고,설거지 하는 것도 귀찮고 그~ 재료 준비하는 것도 귀찮고 그냥 다 귀찮아가지고
반찬도 꺼내기가 또 싫그든 왜냐하면 나중에 또 반찬 뚜껑 닫고 그~ 그~ 덜은 그릇 다 씻어서,반찬도 꺼내기가 또 싫거든 왜냐하면 나중에 또 반찬 뚜껑 닫고 그~ 그~ 덜은 그릇 다 씻어서
저 너 그~ 뭐~ 설거지해야 된다 아이가 그것도 귀찮아가지고,저 너 그~ 뭐~ 설거지해야 되지 않니 그것도 귀찮아가지고
물에 말아져있는 걸 싫어해서 밥 따로 국물 따로 이렇게 먹어야 돼.,물에 말아져있는 걸 싫어해서 밥 따로 국물 따로 이렇게 먹어야 돼.
아~ 그래도 뭔가 느낌이 달라 그러니까 밥을 굳이 비벼 먹진 않는데,아~ 그래도 뭔가 느낌이 달라 그러니까 밥을 굳이 비벼 먹진 않는데
그냥 밥 따로 국물 따로 이렇게 약간 반찬식으로 먹어야 돼서 나는,그냥 밥 따로 국물 따로 이렇게 약간 반찬식으로 먹어야 돼서 나는
음~ 니 비빔밥 싫어하나?,음~ 너 비빔밥 싫어하나?
좋아하는데,좋아하는데
아~ 물에 들어간 거를 같이 먹는 게 싫다고,아~ 물에 들어간 거를 같이 먹는 게 싫다고
그래서 나는 누룽지도 그렇게 막 좋아하지 않는다.,그래서 나는 누룽지도 그렇게 막 좋아하지 않는다.
야 저기에 저기 대동상가 있잖아,야 저기에 저기 대동상가 있잖아
거기 삼층인가 보리밥집이 있는데 존맛임.,거기 삼층인가 보리밥집이 있는데 존맛임.
그럼 보리밥 비빔밥 이런 거 팔아?,그럼 보리밥 비빔밥 이런 거 팔아?
어 반찬도 되게 정갈하게 나오는데,어 반찬도 되게 정갈하게 나오는데
가격도 칠천 원인가 팔천 원인가 이래,가격도 칠천 원인가 팔천 원인가 이래
보리밥 하나랑 쌀 아~ 보리밥이 있고 쌀밥이 있거든 그냥 둘 중에서 고르면 돼.,보리밥 하나랑 쌀 아~ 보리밥이 있고 쌀밥이 있거든 그냥 둘 중에서 고르면 돼.
아~ 근데 나는 음식 얘기할 때,아~ 근데 나는 음식 얘기할 때
얘기할 때 음식 얘기할 때 약간 생각드는 게 뭐냐면,얘기할 때 음식 얘기할 때 약간 생각드는 게 뭐냐면
우리,우리
이제 막 대학 입학하고 남포동 갔었을 때 그때 그때 크리스마스 축제했을 때 우리 엄청 많이 먹었다 아이가 그날,이제 막 대학 입학하고 남포동 갔었을 때 그때 그때 크리스마스 축제했을 때 우리 엄청 많이 먹었지 않니 그날
아~ 진짜 배 터지도록 먹었지 진짜,아~ 진짜 배 터지도록 먹었지 진짜
아니 나는 그때가 먹었던 게 기억이 난다 우리 그때 낮에 와플 먹고 돈가스 큰 거 먹고 또,아니 나는 그때가 먹었던 게 기억이 난다 우리 그때 낮에 와플 먹고 돈가스 큰 거 먹고 또
무슨 레스토랑 가가지고 무슨 피자 먹고 막 이러지 않았나,무슨 레스토랑 가가지고 무슨 피자 먹고 막 이러지 않았나
맞아 그때는 뭐~ 포장 이런 곳도 아~ 뭐~ 없고 그냥,맞아 그때는 뭐~ 포장 이런 곳도 아~ 뭐~ 없고 그냥
다 버리고 왔지 그때는,다 버리고 왔지 그때는
그냥 그날 먹었던 것 좀 봐,그냥 그날 먹었던 것 좀 봐
그때는 우리가 남포동 그때 우리 둘이 간 게 처음이었나?,그때는 우리가 남포동 그때 우리 둘이 간 게 처음이었나?
그럴걸.,그럴걸.
그때 성인 성인 되기 전 아니야?,그때 성인 성인 되기 전 아니야?
그랬던 거 같다 니 그때 한창 아이폰 씩스 에쓰로 바꿨을 때니까,그랬던 거 같다 너 그때 한창 아이폰 식스 에스로 바꿨을 때니까
씩스다,식스다
에스 아이가,에스 아니니?
씩스 한참 됐다.,식스 한참 됐다.
니 근데 내가,너 근데 내가
그때 남포동에 엄마랑 아빠랑 같이 갔었는데 거기 돌고래 순두부를 먹었거든 니 돌고래 순두부 아나?,그때 남포동에 엄마랑 아빠랑 같이 갔었는데 거기 돌고래 순두부를 먹었거든 너 돌고래 순두부 아나?
엄청 맛집이어가지고 유명한 게 아니라 옛날부터 있었대 그~ 돌고래 순두부가,엄청 맛집이어가지고 유명한 게 아니라 옛날부터 있었대 그~ 돌고래 순두부가
그리고 엄청 싸 한 일인분 돌고래 아~ 순두부백반이 아~ 순두부정식이,그리고 엄청 싸 한 일인분 돌고래 아~ 순두부백반이 아~ 순두부정식이
육천 원인가 이래 가지고 나는 솔직히 김밥천국에 나오는 찌개그릇 이렇게 나올 줄 알았어.,육천 원인가 이래 가지고 나는 솔직히 김밥천국에 나오는 찌개그릇 이렇게 나올 줄 알았어.
아니 근데 무슨 상이  같은 길이로 나오는 거야 그~ 순두부가,아니 근데 무슨 상이  같은 길이로 나오는 거야 그~ 순두부가
그래서 처음에 그게 아빠가 옆에 딸려오는 국물 있다 아이가 왜 서비스 국물 이런 건 줄 알고,그래서 처음에 그게 아빠가 옆에 달려오는 국물 있지 않니 왜 서비스 국물 이런 건 줄 알고
쫌 이케 아~ 그러면 본품은 언제 나오냐고 물어봤어 아빠가 이게 본품이냐 이게 그거라면서,조금 이렇게 아~ 그러면 본품은 언제 나오냐고 물어봤어 아빠가 이게 본품이냐 이게 그거라면서
야 내가 진짜 어이가 없었다 어이가 없었어 근데 맛은 또 나름 순두부는 그렇게 맛은 없었는데 거기 낙지볶음 먹었거든 엄마랑 내랑 그거는 맛있었다.,야 내가 진짜 어이가 없었다 어이가 없었어 근데 맛은 또 나름 순두부는 그렇게 맛은 없었는데 거기 낙지볶음 먹었거든 엄마랑 나랑 그거는 맛있었다.
근데 이름이 돌고래 순두분데 순두부가 주여야 되지 않나?,근데 이름이 돌고래 순두분데 순두부가 주여야 되지 않나?
그러니까 순두부정식이 그건데  너무 깜짝 놀랬다 너무 일단 크기부터가 너무 쇼킹해 가지고,그러니까 순두부정식이 그건데  너무 깜짝 놀랬다 너무 일단 크기부터가 너무 쇼킹해 가지고
너 거의 뭐~ 산이 산이 사료 그릇 느낌이 나대,너 거의 뭐~ 산이 산이 사료 그릇 느낌이 나더라고
그냥 좀 그걸 너무 많이 먹어가지구 큰일이다,그냥 좀 그걸 너무 많이 먹어가지구 큰일이다
니 요새 뭘 무슨 조합 좋아해?,너 요새 뭘 무슨 조합 좋아해?
뭐?,뭐?
음식 조합 같은 거 있잖아 왜 미역국에 장조림 이런 거 있다 아이가 왜,음식 조합 같은 거 있잖아 왜 미역국에 장조림 이런 거 있지 않니 왜
난 그냥 해주면 다 잘 먹는데,난 그냥 해주면 다 잘 먹는데
나는,나는
꼭 같이 먹는 조합이 있거든.,꼭 같이 먹는 조합이 있거든.
니 간장 계란밥 알제?,너 간장 계란밥 알지?
응.,응.
근데 이게 비비는 거 말고   볶아야 되거든 그니까 후라이팬에 식용유 두르고 계란을 풀어.,근데 이게 비비는 거 말고   볶아야 되거든 그러니까 후라이팬에 식용유 두르고 계란을 풀어.
계란 풀고 밥을 비벼.,계란 풀고 밥을 비벼.
그다음에 간장해서  간장을 뿌려 비벼 참기름 올려 비벼,그다음에 간장해서  간장을 뿌려 비벼 참기름 올려 비벼
그면 그거 똑같다 아이가 간장계란밥이잖아,그러면 그거 똑같지 않니 간장계란밥이잖아
그면 거기에다가 김치가 아니야,그러면 거기에다가 김치가 아니야
일미를 먹어야 돼 일미,일미를 먹어야 돼 일미
일미를 먹고 또 맛김을 싸먹어야 돼,일미를 먹고 또 맛김을 싸먹어야 돼
맛김.,맛김.
응 소금 뿌려져있는 거?,응 소금 뿌려져있는 거?
그걸 먹어야 돼 그게 그렇게 먹으면 진짜 환상조합 진짜,그걸 먹어야 돼 그게 그렇게 먹으면 진짜 환상조합 진짜
나는 그거 좋아한다,나는 그거 좋아한다
그냥 밥에 돌김 있잖아,그냥 밥에 돌김 있잖아
아무 간 안 돼있는 돌김 거기에,아무 간 안 돼있는 돌김 거기에
일미나 김치를 싸서 먹으면 맛있어.,일미나 김치를 싸서 먹으면 맛있어.
약간 입맛 없을 때 먹으면은 약간 입맛이 돌아온 오는?,약간 입맛 없을 때 먹으면은 약간 입맛이 돌아온 오는?
아니 근데 아니 옛날에 우리 엄마가 진짜 밥을,아니 근데 아니 옛날에 우리 엄마가 진짜 밥을
되게 할머니처럼 먹거든 그래서 야 우리는 나는 나는 꼭 고기 반찬이 있어야 되고 뭔가 맛있는 주메뉴가 있어야 된단 말이야 나는 무슨,되게 할머니처럼 먹거든 그래서 야 우리는 나는 나는 꼭 고기 반찬이 있어야 되고 뭔가 맛있는 주메뉴가 있어야 된단 말이야 나는 무슨
햄은  햄은 햄이고 뭐~ 고기는 고기고 무슨 주메뉴가 맛있는 게 하나가 있어야 돼,햄은  햄은 햄이고 뭐~ 고기는 고기고 무슨 주메뉴가 맛있는 게 하나가 있어야 돼
무조건 집에 있는 반찬으로는 밥을 못 먹어.,무조건 집에 있는 반찬으로는 밥을 못 먹어.
무슨 생삼겹살을 꾸우면 구워야 되고 뭐~ 돼지가 양념을 꾸우면 꾸워야 되고,무슨 생삼겹살을 구우면 구워야 되고 뭐~ 돼지가 양념을 구우면 구워야 되고
소세지를 꾸우면 꾸워야 되고 약간 이런 식으로 꾸워야 되는데,소세지를 구우면 구워야 되고 약간 이런 식으로 구워야 되는데
엄마는 그냥 밥에 물 말아 뭐~ 김치 하나만 있어도 밥을 잘 먹는단 말이야 엄마는 약간,엄마는 그냥 밥에 물 말아 뭐~ 김치 하나만 있어도 밥을 잘 먹는단 말이야 엄마는 약간
너무 옛날 사람 입맛이어서,너무 옛날 사람 입맛이어서
근데 옛날에 엄마가 밥을 먹으면 그~ 니처럼 돌김 한 장 큰 걸 해 꺼내 그럼 거기에 밥을 그냥 올려,근데 옛날에 엄마가 밥을 먹으면 그~ 너처럼 돌김 한 장 큰 걸 해 꺼내 그럼 거기에 밥을 그냥 올려
그~ 참기름도 그냥 엄마가 숟가락으로 퍽퍽 발라,그~ 참기름도 그냥 엄마가 숟가락으로 퍽퍽 발라
그면 엄마가 엄마가 갓 엄마가 담은 김치 있제 그거를 한 개를 크게  크게 뜯어가지고 그걸 그냥 올려가지고 막,그러면 엄마가 엄마가 갓 엄마가 담은 김치 있지 그거를 한 개를 크게  크게 뜯어가지고 그걸 그냥 올려가지고 막
김밥처럼 말아,김밥처럼 말아
근데 그걸 엄마가 한 개씩 뜯어먹는 거야  통째로 뜯어먹는 거야.,근데 그걸 엄마가 한 개씩 뜯어먹는 거야  통째로 뜯어먹는 거야.
아~ 근데 그렇게 맛있어 보여가지고 한 입 얻어먹잖아 야 뭐가 그렇게 맛있노?,아~ 근데 그렇게 맛있어 보여가지고 한 입 얻어먹잖아 야 뭐가 그렇게 맛있니?
그래 원래 그런 게 맛있다니까,그래 원래 그런 게 맛있다니까
아니 너무 맛있게 먹어 가지고 있다 아이가 막상 내가 또 혼자 있을 때 먹으면 또 그 맛이 안 나,아니 너무 맛있게 먹어 가지고 있지 않니 막상 내가 또 혼자 있을 때 먹으면 또 그 맛이 안 나
아~ 또 그것도 그렇지 맞아 혼자 막 그렇게 해서 먹으면 맛이 없어 또,아~ 또 그것도 그렇지 맞아 혼자 막 그렇게 해서 먹으면 맛이 없어 또
꼭 남이 끓여준 라면이 맛있듯이,꼭 남이 끓여준 라면이 맛있듯이
근데 나는 어렸을 때 소풍 이런 데 가면은,근데 나는 어렸을 때 소풍 이런 데 가면은
거의 김밥 싸가잖아 근데 우리 집은 꼭 유부초밥이었다.,거의 김밥 싸가잖아 근데 우리 집은 꼭 유부초밥이었다.
왜냐하면 유부초밥이 빨리 만들어서?,왜냐하면 유부초밥이 빨리 만들어서?
몰라 그냥 유부초밥이었어 무조건 그래갖고 엄마는 왜 김밥 안 싸줘 이렇게 물어봤는데 너는 유부초밥 좋아하는 거 아니야 이런,몰라 그냥 유부초밥이었어 무조건 그래갖고 엄마는 왜 김밥 안 싸줘 이렇게 물어봤는데 너는 유부초밥 좋아하는 거 아니야 이런
좋아하긴 하는데 그냥 김밥도 한 번 싸줘 이러고,좋아하긴 하는데 그냥 김밥도 한 번 싸줘 이러고
나는 무조건 볶음밥 사천식 볶음밥,나는 무조건 볶음밥 사천식 볶음밥
그~ 볶음밥을 해 주면,그~ 볶음밥을 해 주면
그냥 볶음밥이야 그러니까 부모님이 막 해 주는 그런 볶음밥이 아니라 뭐가 꼭 이렇게 뭐가 불맛이 나고,그냥 볶음밥이야 그러니까 부모님이 막 해 주는 그런 볶음밥이 아니라 뭐가 꼭 이렇게 뭐가 불맛이 나고
뭐가 꼭 이 뭐가 무슨  주제가 있었다 무슨 볶음밥인데 사천식 볶음밥,뭐가 꼭 이 뭐가 무슨  주제가 있었다 무슨 볶음밥인데 사천식 볶음밥
광동식 볶음밥 아빠가 막 해 주면 난 모르고 그냥 뭣 모르고 그냥 먹는 거지.,광동식 볶음밥 아빠가 막 해 주면 난 모르고 그냥 뭣 모르고 그냥 먹는 거지.
맛있겠다.,맛있겠다.
아무튼 나는 고등학교 때도 아빠와 도시락 싸주면 무조건 밥 볶음밥으로 막 해주고 이랬다.,아무튼 나는 고등학교 때도 아빠와 도시락 싸주면 무조건 밥 볶음밥으로 막 해주고 이랬다.
우리 볶음밥이 인기 진짜 많았는데,우리 볶음밥이 인기 진짜 많았는데
그래서 나는 고 삼 때 고 삼 때,그래서 나는 고 삼 때 고 삼 때
한 두 달 정도를 내가 급식 신청을 안 했어.,한 두 달 정도를 내가 급식 신청을 안 했어.
신청을 안 하고 도시락 싸들고 댕겼거든 그러면,신청을 안 하고 도시락 싸들고 다녔거든 그러면
어느 날 도시락 먹기 싫을 때는 친구랑 내 도시락 바꿔먹고 급식,어느 날 도시락 먹기 싫을 때는 친구랑 내 도시락 바꿔먹고 급식
왜 이거 찍어야 되잖아 우리는 들어갈 때 학생증 찍고 들어갔거든,왜 이거 찍어야 되잖아 우리는 들어갈 때 학생증 찍고 들어갔거든
아~ 진짜?,아~ 진짜?
응.,응.
우리는 그런 거 없었는데,우리는 그런 거 없었는데
그러면 누가 신청하고 안 했는지를 어떻게 알아?,그러면 누가 신청하고 안 했는지를 어떻게 알아?
우리는 뭐~ 거의 다 했으니까 그런 걸 안 했겠지?,우리는 뭐~ 거의 다 했으니까 그런 걸 안 했겠지?
우리는 들어갈 때 학생증을 이렇게 만약에 플라스틱 카드 같은 거 있잖아 바코드가 있단 말이야 그걸 다 찍고 들어갔어야 했다.,우리는 들어갈 때 학생증을 이렇게 만약에 플라스틱 카드 같은 거 있잖아 바코드가 있단 말이야 그걸 다 찍고 들어갔어야 했다.
우리 그래서 몇 번이나 막 두세 번 묵고 이랬는데 맛있는 거 나오는 날에,우리 그래서 몇 번이나 막 두세 번 먹고 이랬는데 맛있는 거 나오는 날에
그러니까 두세 번 먹는 거는 괜찮은데 그니까 일단 들어갈 때는 이걸 찍고 들어갔어야 됐어.,그러니까 두세 번 먹는 거는 괜찮은데 그러니까 일단 들어갈 때는 이걸 찍고 들어갔어야 됐어.
어~ 되게 까다로웠네.,어~ 되게 까다로웠네.
특이하다.,특이하다.
그래서 친구랑 내는 내 도시락 주고 친구는 지 학생증 내한테 주고,그래서 친구랑 나는 내 도시락 주고 친구는 지 학생증 나한테 주고
근데 옛날에는 내가 그거였다 아이가,근데 옛날에는 내가 그거였지 않니
봉사요원이 아니고 뭐지,봉사요원이 아니고 뭐지
선도부?,선도부?
