사투리,표준어
어~ 쪼끔 이해가 안 가실지 모르겠지만 저는 고양이를 보면,어~ 쪼끔 이해가 안 가실지 모르겠지만 저는 고양이를 보면
쳐다보지를 못합니다 무서워서,쳐다보지를 못합니다 무서워서
그래서 야 음~ 약간 고양이 공포증이라고 해야 될까요?,그래서 야 음~ 약간 고양이 공포증이라고 해야 될까요?
길거리에 사실 길고양이들이,길거리에 사실 길고양이들이
많이 있는데 아파트 단지 같은 데 고양이를 보면,많이 있는데 아파트 단지 같은 데 고양이를 보면
그냥 길을 돌아서 가거나,그냥 길을 돌아서 가거나
어~ 아예 그냥 그 길을 못 가는 경우가 많고,어~ 아예 그냥 그 길을 못 가는 경우가 많고
티비에도 고양이가 나오면 그냥 눈을 감아 버리는 경우가 종종 있는데,티비에도 고양이가 나오면 그냥 눈을 감아 버리는 경우가 종종 있는데
그 정도로 고양이를 무서워합니다 그렇다고,그 정도로 고양이를 무서워합니다 그렇다고
뭐~ 동물을 뭐~ 학대하거나 이런 사람들을 보면,뭐~ 동물을 뭐~ 학대하거나 이런 사람들을 보면
그런 거에 공감을 하는 거는 아니고 그런 사람들은 진짜 나쁜 사람들이라고 생각을 하고,그런 거에 공감을 하는 거는 아니고 그런 사람들은 진짜 나쁜 사람들이라고 생각을 하고
그거하고는 다른 별개로,그거하고는 다른 별개로
진짜 이~ 그~ 반려동물에 대해서는,진짜 이~ 그~ 반려동물에 대해서는
어~ 제가 어렸을 때 어떤 트라우마가 있어서 그런지,어~ 제가 어렸을 때 어떤 트라우마가 있어서 그런지
어~ 별로 이렇게 쫌 사실 안 좋아하는 편이라고 말씀드릴 수 있고,어~ 별로 이렇게 조금 사실 안 좋아하는 편이라고 말씀드릴 수 있고
님은 반려동물을 좋아하실 거 같은데 많이 좋아하시나요?,님은 반려동물을 좋아하실 거 같은데 많이 좋아하시나요?
저는 반려동물을 지금까지 세 번 길러 본 사람이라서,저는 반려동물을 지금까지 세 번 길러 본 사람이라서
저는 정말 반려동물 되게 좋아하는 편입니다.,저는 정말 반려동물 되게 좋아하는 편입니다.
특히나  님과는 다르게 저는 강아지든 고양이든,특히나  님과는 다르게 저는 강아지든 고양이든
어쩌면 파충류라던지 그런 특수한 동물들이라도 저는,어쩌면 파충류라던지 그런 특수한 동물들이라도 저는
거부감 없이 다가가는 편이라서,거부감 없이 다가가는 편이라서
네 저는 동물을 조금이 아니라 마이 좋아하는 거 같습니다.,네 저는 동물을 조금이 아니라 많이 좋아하는 거 같습니다.
그러면  님께서는 동물을 싫어하신다 하셨는데 약간,그러면  님께서는 동물을 싫어하신다 하셨는데 약간
고양이에 대해서 무서워하는 게,고양이에 대해서 무서워하는 게
눈빛 때문에 무서워하시는 건가요 아니면은,눈빛 때문에 무서워하시는 건가요 아니면은
그냥 고양이에 있는 그 분위기가 무서우신 건가요?,그냥 고양이에 있는 그 분위기가 무서우신 건가요?
제일 일 번은 눈빛인 거 같습니다.,제일 일 번은 눈빛인 거 같습니다.
어~ 그 눈을 보면 너무너무 무섭고,어~ 그 눈을 보면 너무너무 무섭고
그리고 제가 고양이를 어릴 때부터 되게 무서워했는데,그리고 제가 고양이를 어릴 때부터 되게 무서워했는데
어~ 결정적으로 아예 쳐다보지도 못하는,어~ 결정적으로 아예 쳐다보지도 못하는
그런 계기가 되었던 게,그런 계기가 되었던 게
그~ 고양이가 교통사고 당한 장면을 보고,그~ 고양이가 교통사고 당한 장면을 보고
너무나도 충격적인 장면이어서,너무나도 충격적인 장면이어서
그 장면을 본 이후로는 아예 더 고양이를 못 쳐다보게 되었습니다.,그 장면을 본 이후로는 아예 더 고양이를 못 쳐다보게 되었습니다.
그~ 사람들마다 어~ 자기가 이렇게 특별히,그~ 사람들마다 어~ 자기가 이렇게 특별히
어~ 그니깐 어떤 동물이건,어~ 그러니깐 어떤 동물이건
좋아할 수도 있고 저처럼 무서워할 수도 있는데,좋아할 수도 있고 저처럼 무서워할 수도 있는데
저는 좋아하는 그 마음도 이해를 하거든요 그래서 좋아하는 사람들이,저는 좋아하는 그 마음도 이해를 하거든요 그래서 좋아하는 사람들이
제가 이렇게 무서워하는 마음도 이해해 줬으면 하는 그런 생각을 많이 하게 되었고,제가 이렇게 무서워하는 마음도 이해해 줬으면 하는 그런 생각을 많이 하게 되었고
좋아하는 사람 입장에서 보면,좋아하는 사람 입장에서 보면
제가 쪼끔 이해가 안 갈 수도 있을 거라고 생각이 드는데,제가 쪼끔 이해가 안 갈 수도 있을 거라고 생각이 드는데
어쨌든 저는 그런 고양이 교통사고 장면이,어쨌든 저는 그런 고양이 교통사고 장면이
본 게 저한테 큰 타격이었던 거 같고,본 게 저한테 큰 타격이었던 거 같고
음~  씨 말씀처럼 눈빛이 일 번이고,음~  씨 말씀처럼 눈빛이 일 번이고
어~ 그런 또 그 교통사고 장면 이 모든 것이 복합되어 가지고,어~ 그런 또 그 교통사고 장면 이 모든 것이 복합되어 가지고
저한테 공포로 와닿는 거 같습니다.,저한테 공포로 와닿는 거 같습니다.
저희 딸 같은 경우에는  씨처럼 동물을 너무너무 좋아하고,저희 딸 같은 경우에는  씨처럼 동물을 너무너무 좋아하고
길거리 가는  길고양이들 너무너무 불쌍해 하고 또 지금도,길거리 가는  길고양이들 너무너무 불쌍해 하고 또 지금도
저한테 강아지를 키우자고 성인이 되었는데도 강아지를 키우자고 매일매일 저를 조르는데,저한테 강아지를 키우자고 성인이 되었는데도 강아지를 키우자고 매일매일 저를 조르는데
제가 어지간하면 딸의 이야기를 들어주고 싶은데,제가 어지간하면 딸의 이야기를 들어주고 싶은데
이야기라기보다 소원을 들어주고 싶은데,이야기라기보다 소원을 들어주고 싶은데
도저히 제가 감당할 수가 없어서,도저히 제가 감당할 수가 없어서
그 소원을 못 들어주고 제가 니가 시집가거든 느그 집에서 키워라.,그 소원을 못 들어주고 제가 네가 시집가거든 너희 집에서 키워라.
우리 집에서는 안 된다 이렇게 하고 단념시키고 있는데,우리 집에서는 안 된다 이렇게 하고 단념시키고 있는데
쪼끔 미안한 생각이 듭니다.,쪼끔 미안한 생각이 듭니다.
정말 만질 수만 있다면 강아지 한 마리 정도는,정말 만질 수만 있다면 강아지 한 마리 정도는
허락해 주고 싶은데 도저히 만질 수가 없기 때문에,허락해 주고 싶은데 도저히 만질 수가 없기 때문에
그것도 허락을 못 해 주고 쪼끔 미안한 생각이 듭니다.,그것도 허락을 못 해 주고 쪼끔 미안한 생각이 듭니다.
그러면  씨는 동물을 키울 때,그러면  씨는 동물을 키울 때
어떤 점이 제일 좋은지 한번 말씀해 주시겠습니까?,어떤 점이 제일 좋은지 한번 말씀해 주시겠습니까?
저는 강아지를 쓰다듬으면서 그런 촉감이라는 그런 요인은,저는 강아지를 쓰다듬으면서 그런 촉감이라는 그런 요인은
저한테는 쪼금 작게 작용을 하고요.,저한테는 쪼금 작게 작용을 하고요.
아무래도 생각을 한다고 하면은,아무래도 생각을 한다고 하면은
강아지라 지금까지 살아왔던 기억 때문에 저는 좋아하는 거 같애요.,강아지라 지금까지 살아왔던 기억 때문에 저는 좋아하는 거 같애요.
물론 처음에는 그 강아지가 귀엽고,물론 처음에는 그 강아지가 귀엽고
쪼금 쪼그마하고 꼬물꼬물대니까 저는 그게 시 되게 신기한 마음에 강아지를 좋아했는데,쪼금 쪼그마하고 꼬물꼬물대니까 저는 그게 시 되게 신기한 마음에 강아지를 좋아했는데
살아가다 보니까 개한테 정이 들고,살아가다 보니까 개한테 정이 들고
이 개가 제가 혼자 있을 때 이 개가 저를 약간 위로해 주는 느낌 들기도 했고,이 개가 제가 혼자 있을 때 이 개가 저를 약간 위로해 주는 느낌 들기도 했고
그리고 저가 갔다 오면은 반겨 주고 하니까,그리고 저가 갔다 오면은 반겨 주고 하니까
하나의 가족처럼 느껴지는 거예요.,하나의 가족처럼 느껴지는 거예요.
그렇다 보니까 강아지를 쪼금 더 좋아하게 되고 약간,그렇다 보니까 강아지를 쪼금 더 좋아하게 되고 약간
길 가는 강아지들도 이~,길 가는 강아지들도 이~
이런 사람이 옆에서 도움을 줬다면은,이런 사람이 옆에서 도움을 줬다면은
똑같이 될 수 있지 않았나 하는 마음에서 그런 동질감이 들기도 하고,똑같이 될 수 있지 않았나 하는 마음에서 그런 동질감이 들기도 하고
약간 안타까움도 들기도 하고 해서 저는 그런 게 가장 컸던 거 같습니다.,약간 안타까움도 들기도 하고 해서 저는 그런 게 가장 컸던 거 같습니다.
그러면,그러면
따님이 강아지를 키워 보고 싶다 하셨는데 그~,따님이 강아지를 키워 보고 싶다 하셨는데 그~
강아지 키운다는 그런 사이즈 같은 거를 한번 물어보신 적 있으신가요?,강아지 키운다는 그런 사이즈 같은 거를 한번 물어보신 적 있으신가요?
소형견이라든지 중형견이라든지 대형견이라든지 그런 거요.,소형견이라든지 중형견이라든지 대형견이라든지 그런 거요.
네 물론 있습니다 저는,네 물론 있습니다 저는
작은 새끼 강아지가 유독 귀엽다는 느낌을 받았는데,작은 새끼 강아지가 유독 귀엽다는 느낌을 받았는데
저희 딸은 대형견을 보면 더 귀엽다고,저희 딸은 대형견을 보면 더 귀엽다고
비명을 지를 정도로 귀여워하는데,비명을 지를 정도로 귀여워하는데
왜 그러냐고 하니까 저 큰 몸집이 너무너무 더 귀엽다는 거예요.,왜 그러냐고 하니까 저 큰 몸집이 너무너무 더 귀엽다는 거예요.
그래서 제가 쪼끔 이해가 안 가드라고 이해가 안 갔었는데,그래서 제가 쪼끔 이해가 안 가드라고 이해가 안 갔었는데
그~ 정말 쪼끔 과장해서 말을 하면,그~ 정말 쪼끔 과장해서 말을 하면
소만 한 강아지 있잖아요 큰 강아지,소만 한 강아지 있잖아요 큰 강아지
강아지라고 해야 되나 개 개라고 해야 되나 어쨌든 길거리에서 한 번씩 이렇게 지나가면,강아지라고 해야 되나 개 개라고 해야 되나 어쨌든 길거리에서 한 번씩 이렇게 지나가면
정말 애가 자지러질 정도로 귀여워하드라고요.,정말 애가 자지러질 정도로 귀여워하드라고요.
그래서 그~ 아파트 생활을 하는데,그래서 그~ 아파트 생활을 하는데
저렇게 큰 개를 어떻게 키우나 쪼끔 의문스럽든데 여기가 인제,저렇게 큰 개를 어떻게 키우나 쪼끔 의문스럽든데 여기가 인제
아파트만 있는 그 신시가지라는 동네이기 때문에 아파트밖에 없는데,아파트만 있는 그 신시가지라는 동네이기 때문에 아파트밖에 없는데
저 개를 어떻게 키우나 저는 쪼끔 의심이 되고,저 개를 어떻게 키우나 저는 쪼끔 의심이 되고
근데 저희 딸 같은 경우에 큰 강아지를 엄청 귀여워하지만,근데 저희 딸 같은 경우에 큰 강아지를 엄청 귀여워하지만
그거를 집에서 키운다고는 생각 포기를 하고 인제 키운다면,그거를 집에서 키운다고는 생각 포기를 하고 인제 키운다면
작은 강아지를 키우면 안 되겠냐고 저를 조르는데,작은 강아지를 키우면 안 되겠냐고 저를 조르는데
저희 딸은 음~ 개인적으로 큰 강아지가 더 예쁘고,저희 딸은 음~ 개인적으로 큰 강아지가 더 예쁘고
더 사랑스럽다고 하드라고요.,더 사랑스럽다고 하드라고요.
그래서 어떤 매력이 있는가 하고 가만히 보니까,그래서 어떤 매력이 있는가 하고 가만히 보니까
그 나름대로 어~ 어떤 매력이 있는 거 같기도 하더라고요.,그 나름대로 어~ 어떤 매력이 있는 거 같기도 하더라고요.
근 그런데 저희 삼촌 되시는 분이 전원주택에서 사는데,근 그런데 저희 삼촌 되시는 분이 전원주택에서 사는데
강아지를 한 열다섯 마리에서 이~ 여 스무 마리 정도를 키웁니다.,강아지를 한 열다섯 마리에서 이~ 여 스무 마리 정도를 키웁니다.
그~,그~
누구한테 이런 얘기를 하면 삼촌이 혹시 개장사하나 이렇게 얘기를,누구한테 이런 얘기를 하면 삼촌이 혹시 개장사하나 이렇게 얘기를
저한테 물어보는데 절대 그런 거는 아니고,저한테 물어보는데 절대 그런 거는 아니고
유기견이라든지 어~ 이런,유기견이라든지 어~ 이런
어~ 그~ 마을에 돌아다니는 불쌍한,어~ 그~ 마을에 돌아다니는 불쌍한
개를 한 마리 두 마리씩 데리고 오고 또 새끼 낳고 이러다 보니까,개를 한 마리 두 마리씩 데리고 오고 또 새끼 낳고 이러다 보니까
열다섯 마리에서 한 스무 마리 정도가 집에 개 개가 있고,열다섯 마리에서 한 스무 마리 정도가 집에 개 개가 있고
그리고 그 동 그 개들을 먹이기 위해서,그리고 그 동 그 개들을 먹이기 위해서
부부가 엄청 많은 공을 들이고,부부가 엄청 많은 공을 들이고
뭐~ 쌀이 한 달에 뭐~ 수십 키로가 나간다고 하드라고요 그 아이들을 먹이기 위해서,뭐~ 쌀이 한 달에 뭐~ 수십 키로가 나간다고 하드라고요 그 아이들을 먹이기 위해서
근데 사실 저는 그~ 삼촌 집에,근데 사실 저는 그~ 삼촌 집에
그~ 전원주택이고 해서,그~ 전원주택이고 해서
정말 아름다운 그곳에 살고 계시거든요 그래서 한번 가 보고 싶은데,정말 아름다운 그곳에 살고 계시거든요 그래서 한번 가 보고 싶은데
그~ 개가 무서워서 한 번도 가지 못하고 있습니다.,그~ 개가 무서워서 한 번도 가지 못하고 있습니다.
뭐~ 도베르만 사냥개부터 해서 대형견 소형견 막,뭐~ 도베르만 사냥개부터 해서 대형견 소형견 막
진짜 엄청나게 큰 개도 있고,진짜 엄청나게 큰 개도 있고
저보고 그냥 오라 하는데 저는 도저히 겁이 나서 못 가 보고 있고,저보고 그냥 오라 하는데 저는 도저히 겁이 나서 못 가 보고 있고
우리 딸은 가자고 하는데 도저히 저는 엄두가  나지 않습니다.,우리 딸은 가자고 하는데 도저히 저는 엄두가  나지 않습니다.
정말 동물을 부부가 너무너무 사랑하는 거 같고,정말 동물을 부부가 너무너무 사랑하는 거 같고
씨는 이렇게 많은 개를 키우는 게 이해가 되십니까?,씨는 이렇게 많은 개를 키우는 게 이해가 되십니까?
저는 한편으론 이해가 되긴 되는데,저는 한편으론 이해가 되긴 되는데
약간 진짜 말 그대로 안타까움에 의해서 키우는,약간 진짜 말 그대로 안타까움에 의해서 키우는
분이신 거 같은데 삼촌분께서는,분이신 거 같은데 삼촌분께서는
강아지 정말 사랑한다면 가능할 거 같습니다 하지만 현실적으로 따져 봤을 때,강아지 정말 사랑한다면 가능할 거 같습니다 하지만 현실적으로 따져 봤을 때
아무래도 식비나 애들 다치면은 병원비란 게 또 나가게 되니까,아무래도 식비나 애들 다치면은 병원비란 게 또 나가게 되니까
그런 것들 부담이 돼서 저는 아마도 못 키울 거 같은데,그런 것들 부담이 돼서 저는 아마도 못 키울 거 같은데
이해는 일단 가능은 합니다.,이해는 일단 가능은 합니다.
그러면 혹시 동물 종이,그러면 혹시 동물 종이
몇 마리가 있다고 생각하시나요 전 세계에서,몇 마리가 있다고 생각하시나요 전 세계에서
음~ 도저히 숫자로 안 떠오르고,음~ 도저히 숫자로 안 떠오르고
그런데 그~ 옛날에 동물의 세계라는,그런데 그~ 옛날에 동물의 세계라는
티비 프로그램이 제가 아주 어렸을 때부터 터 있었고,티비 프로그램이 제가 아주 어렸을 때부터 터 있었고
계속 저~ 아~ 진짜 장시간 티비 정규 방송 프로그램이었는데,계속 저~ 아~ 진짜 장시간 티비 정규 방송 프로그램이었는데
어느 순간부터 지금 그 방송을 안 하는 거 같은데  님은,어느 순간부터 지금 그 방송을 안 하는 거 같은데  님은
저보다 많이 어리시니까 그 프로그램을 알는지 모르는지 모르겠는데,저보다 많이 어리시니까 그 프로그램을 알는지 모르는지 모르겠는데
한 번씩 그 동물의 세계를 보면,한 번씩 그 동물의 세계를 보면
정말 한 번도 보지도 듣지도 못한 동물들이 나오는 거를,정말 한 번도 보지도 듣지도 못한 동물들이 나오는 거를
간혹 봤습니다.,간혹 봤습니다.
그래서 제가 상상하는 거보다 엄청나게 많은,그래서 제가 상상하는 거보다 엄청나게 많은
동물이 이 지구상에 존재할 거라고 생각이 드는데,동물이 이 지구상에 존재할 거라고 생각이 드는데
음~ 잘 모르겠습니다 어느 정도인지 그리고,음~ 잘 모르겠습니다 어느 정도인지 그리고
그~ 코로나바이러스가 처음에 터졌을 때 박쥐로 인해서,그~ 코로나바이러스가 처음에 터졌을 때 박쥐로 인해서
어~ 이렇게 인간한테 옮겨졌다는,어~ 이렇게 인간한테 옮겨졌다는
그런 얘기가 나왔을 때,그런 얘기가 나왔을 때
아~ 정말 이~ 저는 그때 또,아~ 정말 이~ 저는 그때 또
어떤 동물에 대한 두려움을 저한테 느끼게 하는 그런,어떤 동물에 대한 두려움을 저한테 느끼게 하는 그런
또 계기가 되었고,또 계기가 되었고
아~ 박쥐에서부터 시작해서,아~ 박쥐에서부터 시작해서
정말 많은 동물이 이 지구상에 있을 거 같습니다.,정말 많은 동물이 이 지구상에 있을 거 같습니다.
씨는 파충류도,씨는 파충류도
좋아하고 귀여워한다고 하셨는데,좋아하고 귀여워한다고 하셨는데
그러면 내가 다 이쁜데 이 동물만큼은 쫌,그러면 내가 다 이쁜데 이 동물만큼은 조금
약간 보면 거북하다는 동물은 없습니까?,약간 보면 거북하다는 동물은 없습니까?
저는 파충류 중에서 약간,저는 파충류 중에서 약간
다리가 많은 그런 동물들 있지 않습니까?,다리가 많은 그런 동물들 있지 않습니까?
한마디로 파충류가 거미가 포함이 되니까,한마디로 파충류가 거미가 포함이 되니까
거미라는 존재 자체가 저는 약간 쫌 꺼림칙하게 느껴지게 되더라고요.,거미라는 존재 자체가 저는 약간 조금 꺼림칙하게 느껴지게 되더라고요.
그래서 주로 아는 거미,그래서 주로 아는 거미
그런 동물들이 저는 상당히 무서운 거 같습니다.,그런 동물들이 저는 상당히 무서운 거 같습니다.
그렇기 때문에 저는  님이 고양이를 무서워하신다는 것도 저는,그렇기 때문에 저는  님이 고양이를 무서워하신다는 것도 저는
어느 정도는 이해가 가능은 해서 네.,어느 정도는 이해가 가능은 해서 네.
저는 그렇게 될 거 같네요.,저는 그렇게 될 거 같네요.
그러면 혹시 파충류 같은 것들을,그러면 혹시 파충류 같은 것들을
키운다는 사람들은 어떻게 생각하시나요?,키운다는 사람들은 어떻게 생각하시나요?
제가 고양이를 무서워하는 것도,제가 고양이를 무서워하는 것도
어떤 사람들이 파충류에 관심을 가지고 그거를 키우고 싶어 하는 것도,어떤 사람들이 파충류에 관심을 가지고 그거를 키우고 싶어 하는 것도
다 개 이 각자의,다 개 이 각자의
성향이고 취향이고 개인적인 그런 문제라고 생각이 들어서,성향이고 취향이고 개인적인 그런 문제라고 생각이 들어서
저로서는 도저히 상상할 수 없는 일이지만,저로서는 도저히 상상할 수 없는 일이지만
그 사람이 파충류가 좋고 이쁘고 귀엽고 나한테 위로가 되고,그 사람이 파충류가 좋고 이쁘고 귀엽고 나한테 위로가 되고
그래서 키우고 싶다면 그거는 그렇게 해야 된다고 생각이 들고,그래서 키우고 싶다면 그거는 그렇게 해야 된다고 생각이 들고
그거에 대해서 누구도 비난할 수도 없고,그거에 대해서 누구도 비난할 수도 없고
칭찬할 뭐~ 칭찬이야 모르겠지만,칭찬할 뭐~ 칭찬이야 모르겠지만
아~ 저 사람 왜 저래 어떻게 해서 파충류를 키워,아~ 저 사람 왜 저래 어떻게 해서 파충류를 키워
뭐~ 그렇게 말할 수 말해서는 안 된다고 생각합니다.,뭐~ 그렇게 말할 수 말해서는 안 된다고 생각합니다.
그리고 지 그니까 제가 고양이를 무서워하는 거에 대해서,그리고 지 그러니까 제가 고양이를 무서워하는 거에 대해서
어~ 어떻게 저 사람은 저래 그렇게 말할 수 없는 거랑 마찬가지로,어~ 어떻게 저 사람은 저래 그렇게 말할 수 없는 거랑 마찬가지로
파충류를 키우든 호랑이를 키우든 뭐~,파충류를 키우든 호랑이를 키우든 뭐~
거미 지느러 거미를 키우든 그거는 그 사람의 자유니깐,거미 지느러 거미를 키우든 그거는 그 사람의 자유니깐
아무도 비난하거나 잔소리할 이유는 없다고 생각이 들고,아무도 비난하거나 잔소리할 이유는 없다고 생각이 들고
중학교 때 한참 뭐~ 개구리로 이렇게,중학교 때 한참 뭐~ 개구리로 이렇게
실험을 하고 뭐~ 그랬던 기억이 나는데,실험을 하고 뭐~ 그랬던 기억이 나는데
그때도 저는 되게 개구리도 무서웠던 거 같습니다 음~,그때도 저는 되게 개구리도 무서웠던 거 같습니다 음~
다음 생에 태어나면 저도 동물을 사랑하는 마음을 가지고 태어났으면 좋겠고,다음 생에 태어나면 저도 동물을 사랑하는 마음을 가지고 태어났으면 좋겠고
동물한테서 위로를 받는 그런 사람이었으면 좋겠습니다 지금,동물한테서 위로를 받는 그런 사람이었으면 좋겠습니다 지금
아~ 많은 사람들이 동물을 많이 좋아하는 거 같은데,아~ 많은 사람들이 동물을 많이 좋아하는 거 같은데
저 같은 케이스는 잘 못 봤던 거 같애요.,저 같은 케이스는 잘 못 봤던 거 같애요.
그래서 우리 딸은 절 보고 엄마,그래서 우리 딸은 절 보고 엄마
병원에 가서 의사한테 상담을 한번 받아봐 왜 엄마는 동물을 그렇게 싫어하는지 모르겠다고,병원에 가서 의사한테 상담을 한번 받아봐 왜 엄마는 동물을 그렇게 싫어하는지 모르겠다고
제 딸은 저를 잘 이해를 못 하는데 저도,제 딸은 저를 잘 이해를 못 하는데 저도
제가 왜 그러는지 잘 모르겠지만 어쨌든 저는,제가 왜 그러는지 잘 모르겠지만 어쨌든 저는
동물이 별로 안 좋고 그냥,동물이 별로 안 좋고 그냥
생각하면 쫌 약간 이런 말 하기 쫌 그렇지만,생각하면 조금 약간 이런 말 하기 조금 그렇지만
약간 소름이 돋는다고 해야 될까요 쫌 그런 느낌을 많이 받는데,약간 소름이 돋는다고 해야 될까요 조금 그런 느낌을 많이 받는데
다음 생에는 이런 마음이 없는 사람으로 태어나고 싶습니다.,다음 생에는 이런 마음이 없는 사람으로 태어나고 싶습니다.
제가 이렇게 말씀드리는 동안  님은,제가 이렇게 말씀드리는 동안  님은
어~ 어떤 느낌을 받았는지 궁금합니다.,어~ 어떤 느낌을 받았는지 궁금합니다.
저는 그~  님 같은 분이,저는 그~  님 같은 분이
많이 있다고 저는 생각을 해요 아니면은,많이 있다고 저는 생각을 해요 아니면은
그런 사람들 이해하지 못하는 사람도 있지만,그런 사람들 이해하지 못하는 사람도 있지만
저는 이해를 해 줘야 한다고 생각하는 거 같 하는 편입니다.,저는 이해를 해 줘야 한다고 생각하는 거 같 하는 편입니다.
아무래도 사회란 게 드 각자 성향이 다른 사람 있다 보니까 그 사람들을,아무래도 사회란 게 드 각자 성향이 다른 사람 있다 보니까 그 사람들을
다 이해해 주기는 힘들지만 다 최대한 이해를 해 줘야 하기 때문에,다 이해해 주기는 힘들지만 다 최대한 이해를 해 줘야 하기 때문에
그~ 개인차에 따라서 동물을 무서워하고,그~ 개인차에 따라서 동물을 무서워하고
사랑하고 아니면은 공격적으로 대하는 경우도 있지만,사랑하고 아니면은 공격적으로 대하는 경우도 있지만
근데  님 같은 경우에 저는 이해가 상당히 됩니다.,근데  님 같은 경우에 저는 이해가 상당히 됩니다.
그러면서  님이 반려동물에 대,그러면서  님이 반려동물에 대
좋아하는 사람들에 대해서 최대한 이해를 할려고 하시니까,좋아하는 사람들에 대해서 최대한 이해를 할려고 하시니까
그거에 대해서 저는 감사하게 여기고 있습니다.,그거에 대해서 저는 감사하게 여기고 있습니다.
그러면 혹시  님께서는,그러면 혹시  님께서는
동물들이 떠나갈 때 있지 않습니까?,동물들이 떠나갈 때 있지 않습니까?
그때 그~ 키우던 사람을,그때 그~ 키우던 사람을
어떤 감정을 느낀다고 생각하시나요 아픔이나 슬픔을 떠나서,어떤 감정을 느낀다고 생각하시나요 아픔이나 슬픔을 떠나서
그~ 가족처럼 지내던 반려동물이,그~ 가족처럼 지내던 반려동물이
음~ 제가 옛날에 아는 언니 한 명이,음~ 제가 옛날에 아는 언니 한 명이
노처녀였는데,노처녀였는데
그~ 탱고라는 강아지를 키웠어요 그 강아지 이름이 탱고였는데 탱고가,그~ 탱고라는 강아지를 키웠어요 그 강아지 이름이 탱고였는데 탱고가
하루는 대문 밖으로 나가 가지고 교통사고로 죽었는데,하루는 대문 밖으로 나가 가지고 교통사고로 죽었는데
이 언니가 그때서부터,이 언니가 그때서부터
식음을 전폐하고 슬픔에 빠져서,식음을 전폐하고 슬픔에 빠져서
탱고의 죽음을 받아들이지 못하고,탱고의 죽음을 받아들이지 못하고
몇 날 며칠을 밥도 못 먹고 힘들어하는 거를 옆에서 봤는데,몇 날 며칠을 밥도 못 먹고 힘들어하는 거를 옆에서 봤는데
결국에는 그 언니가,결국에는 그 언니가
탱고 없는 집에서 견디지를 못해서,탱고 없는 집에서 견디지를 못해서
짐을 싸서 한 달 동안,짐을 싸서 한 달 동안
여행을 갔다 오는 그런 것도 봤습니다.,여행을 갔다 오는 그런 것도 봤습니다.
그때 장면을 보면서 아~,그때 장면을 보면서 아~
강아지가 강아지가 강아지가 아니고 가족이었구나,강아지가 강아지가 강아지가 아니고 가족이었구나
이런 거를 느꼈습니다.,이런 거를 느꼈습니다.
그때도 그런 마음은 이해는 많이 갔는데 어쨌든,그때도 그런 마음은 이해는 많이 갔는데 어쨌든
음~ 죽음을 통해서 힘들어하는 거를 보면,음~ 죽음을 통해서 힘들어하는 거를 보면
아~ 가족이었구나 하는 생각을 많이 하게 되었습니다.,아~ 가족이었구나 하는 생각을 많이 하게 되었습니다.
마무리하겠습니다.,마무리하겠습니다.
