사투리,표준어
그~ 싸이월드 플랫폼에서 약간 쫌,그~ 싸이월드 플랫폼에서 약간 조금
쫌 후진 거라고 보시면 되거든요 쫌 되게 뭐라 해야 될까,조금 후진 거라고 보시면 되거든요 조금 되게 뭐라 해야 될까
그냥 딱 지금 봤을 때 아~ 지금 이천이십 년이다라는 걸 볼 수 있는데,그냥 딱 지금 봤을 때 아~ 지금 이천이십 년이다라는 걸 볼 수 있는데
그때를 딱 보면 아~ 딱 이천 년이다 약간 에이치오티랑 지금 에이치오티 보는 거랑,그때를 딱 보면 아~ 딱 이천 년이다 약간 에이치오티랑 지금 에이치오티 보는 거랑
지금 비티에스 보는 거랑 약간 그런 차이라고 보시면 되거든요.,지금 비티에스 보는 거랑 약간 그런 차이라고 보시면 되거든요.
막 딱 후지다란 느낌은 아인데 딱 그 시대랑 맞는 그~ 한계가 있잖아요?,막 딱 후지다란 느낌은 아닌데 딱 그 시대랑 맞는 그~ 한계가 있잖아요?
그런 거 있었거요 막 거기에 막 댓글에  이제 보통,그런 거 있었거요 막 거기에 막 댓글에  이제 보통
말투들을 보면 되게 민망했어요 이제 막,말투들을 보면 되게 민망했어요 이제 막
초등학생들이 쓰고 초 중학생들이 쓰고 하니까 그 당시에는,초등학생들이 쓰고 초 중학생들이 쓰고 하니까 그 당시에는
에스엔에스 이제 사진 찍는 게 휴대폰이 카메라가 없던 시절이었어 가지고,에스엔에스 이제 사진 찍는 게 휴대폰이 카메라가 없던 시절이었어 가지고
그 당시에 막 하두리 캠이라 해 가지고 캠을 부착해서 사진을 찍는 게 있는데,그 당시에 막 하두리 캠이라 해 가지고 캠을 부착해서 사진을 찍는 게 있는데
그런 사진을 찍고 본인들이 올리면서 이제,그런 사진을 찍고 본인들이 올리면서 이제
그 당시에 그런 게 유명했었거든요 버디버디는 근데 이제,그 당시에 그런 게 유명했었거든요 버디버디는 근데 이제
버디버디 한 이삼 년 쓰고 나니까 이제 네이트온이라는 게 생겨서,버디버디 한 이삼 년 쓰고 나니까 이제 네이트온이라는 게 생겨서
이제 그걸 넘어갔구요 그~ 이제 네이트온 같은 경우에는,이제 그걸 넘어갔구요 그~ 이제 네이트온 같은 경우에는
이제 또 자기만의 홈피라는 게 있잖아요?,이제 또 자기만의 홈피라는 게 있잖아요?
그~ 이제 거기 가서 글도 쓰고 다른 사람들도 내 글에 쓸 수 있으니까,그~ 이제 거기 가서 글도 쓰고 다른 사람들도 내 글에 쓸 수 있으니까
약간 뭔가 내 안에 있는 뭔가를 쫌 소통하는 느낌?,약간 뭔가 내 안에 있는 뭔가를 조금 소통하는 느낌?
어~ 그런 게 있어 가지고 되게 좋았거든요?,어~ 그런 게 있어 가지고 되게 좋았거든요?
그 당시에 싸이월드는 그랬었는데 이제 나중에 돼서 휴대폰으로도 할 수 있게 됐지만,그 당시에 싸이월드는 그랬었는데 이제 나중에 돼서 휴대폰으로도 할 수 있게 됐지만
이제 싸이월드는 또 저물어 가지고 그다음 넘어온 게 페이스북이었어요 근데,이제 싸이월드는 또 저물어 가지고 그다음 넘어온 게 페이스북이었어요 근데
페이스북부터 확 차이 나는 게 되게 기술 같은 부분도 차이가 나고,페이스북부터 확 차이 나는 게 되게 기술 같은 부분도 차이가 나고
일단은 네이트온이나 버디버디 같은 경우는 내가 내가 상대의 아이디를 알아야만,일단은 네이트온이나 버디버디 같은 경우는 내가 내가 상대의 아이디를 알아야만
친구가 추가가 될 수 있는데 이제 뭐~ 페이스북 같은 경우는,친구가 추가가 될 수 있는데 이제 뭐~ 페이스북 같은 경우는
연관 친구 해서 이렇게  뜨잖아요 막 그게 쫌,연관 친구 해서 이렇게  뜨잖아요 막 그게 조금
되게 편하면서도 쫌 불편했던 그런 기억이 있거든요 금 혹시,되게 편하면서도 조금 불편했던 그런 기억이 있거든요 금 혹시
스마트폰 때부터라고 하셨으니까 페이스북은 쓰셨을 거 같은데 페이스북 쓰셨을 때 혹시,스마트폰 때부터라고 하셨으니까 페이스북은 쓰셨을 거 같은데 페이스북 쓰셨을 때 혹시
불편했던 점이나 좋았던 점이나 그런 거 있으세요?,불편했던 점이나 좋았던 점이나 그런 거 있으세요?
그~ 아까 친구 추천 그~ 얘기 하셨는데 그~ 진짜 소름 돋았던 게,그~ 아까 친구 추천 그~ 얘기 하셨는데 그~ 진짜 소름 돋았던 게
그~ 저 근까 뭐~ 나랑 따른 친구랑 서 아~ 서로 아는 함께 하는 친구가 아무도 없어도,그~ 저 그러니까 뭐~ 나랑 다른 친구랑 서 아~ 서로 아는 함께 하는 친구가 아무도 없어도
걍 서로 만약 같이 있는다 게 난 행사 가서 처음 본 사람인데,그냥 서로 만약 같이 있는다 게 난 행사 가서 처음 본 사람인데
이렇게 같이 있다가 페이스북 들어가 보면은 그게 친구 추천으로 뜨는 거예요.,이렇게 같이 있다가 페이스북 들어가 보면은 그게 친구 추천으로 뜨는 거예요.
그까 막 가까이 있어서 뭐~ 그게 뭐~ 약간 추가가 되는 건가 봐요.,그러니까 막 가까이 있어서 뭐~ 그게 뭐~ 약간 추가가 되는 건가 봐요.
그런 걸 보고 약간 쫌 소름 돋았던 기억이 있고 또,그런 걸 보고 약간 조금 소름 돋았던 기억이 있고 또
뭐~ 페이스북 하면은 그런 거 있잖 나는 검색도 안 하고 그냥 친구들이랑,뭐~ 페이스북 하면은 그런 거 있잖 나는 검색도 안 하고 그냥 친구들이랑
뭔가를 얘기를 했는데 그게 광고 추천에 뜰 때,뭔가를 얘기를 했는데 그게 광고 추천에 뜰 때
약간 그럴 때 쫌 많이 소름 돋았었던 거 같애요.,약간 그럴 때 조금 많이 소름 돋았었던 거 같애요.
어~ 이~ 이렇게까지 똑똑하다고 내가 하는 말도 그럼 녹음해서 얘가 뭔가 그~ 하고 있는 건가?,어~ 이~ 이렇게까지 똑똑하다고 내가 하는 말도 그럼 녹음해서 얘가 뭔가 그~ 하고 있는 건가?
뭐~ 이런 생각을 좀 많이 했었던 거 같고 페이스북은,뭐~ 이런 생각을 좀 많이 했었던 거 같고 페이스북은
페이스북 사실 초창기에는 페이스북도 막 광고나 이런 거 없었잖아요 그냥,페이스북 사실 초창기에는 페이스북도 막 광고나 이런 거 없었잖아요 그냥
서로 소통하는 용도로만 쓰고 그래서 그래서 약간 좋아했던 거 같은데,서로 소통하는 용도로만 쓰고 그래서 그래서 약간 좋아했던 거 같은데
근데 쫌 지나고 나니까 막 페이스북 광고 뜨고 막 원래 페이스북 영상에도 광고가 안 붙었는데,근데 조금 지나고 나니까 막 페이스북 광고 뜨고 막 원래 페이스북 영상에도 광고가 안 붙었는데
요즘 페이스북 영상에도 광고가 붙더라고 유튜브처럼 그거 보면서 어~ 이거,요즘 페이스북 영상에도 광고가 붙더라고 유튜브처럼 그거 보면서 어~ 이거
그러면 굳이 내가 왜 페이스북을 써야 되지 약간 이런 생각 많이 했던 거 같고,그러면 굳이 내가 왜 페이스북을 써야 되지 약간 이런 생각 많이 했던 거 같고
근 대신 페이스북의 장점은 쫌,근 대신 페이스북의 장점은 조금
확실히 그런 거 같애 잘 모르는 사람들이랑도 약간 친구를 많이 맺었던 거 같애 그때,확실히 그런 거 같애 잘 모르는 사람들이랑도 약간 친구를 많이 맺었던 거 같애 그때
이까 서로 뭐~ 이름 정도만 알고 잘 모르는 사람인데,이까 서로 뭐~ 이름 정도만 알고 잘 모르는 사람인데
사실 싸이월드는 그러기가 쉽지 않았잖아요 진짜 막 친한 친구들끼리만,사실 싸이월드는 그러기가 쉽지 않았잖아요 진짜 막 친한 친구들끼리만
야 니 아이디 뭔데 해 가지고 막 하고 뭐~ 일촌평 남기고 뭐~ 도토리하고 막 애 이런 느낌이었는데,야 너 아이디 뭔데 해 가지고 막 하고 뭐~ 일촌평 남기고 뭐~ 도토리하고 막 애 이런 느낌이었는데
페이스북은 서로 잘 몰라도 약간 말 틀 때 어~ 페이스북 하세요 어~ 그러면은 뭐~,페이스북은 서로 잘 몰라도 약간 말 틀 때 어~ 페이스북 하세요 어~ 그러면은 뭐~
아이디 뭐~ 이름 검색해 가지고 바로 추가할 수 있고 이러니까,아이디 뭐~ 이름 검색해 가지고 바로 추가할 수 있고 이러니까
그래서 그런 그래 가지고 이제 뭐~ 페이스북 뭐~ 댓글로도 얘기하고 이래서 쫌,그래서 그런 그래 가지고 이제 뭐~ 페이스북 뭐~ 댓글로도 얘기하고 이래서 조금
어~ 쫌 편하게 쫌 친해질 수 있는 혹은 또 내가 딴 친해지고 싶은 난 잘 알고 싶은데,어~ 조금 편하게 조금 친해질 수 있는 혹은 또 내가 딴 친해지고 싶은 난 잘 알고 싶은데
뭔가 친해질 기회가 없는 사람들이랑 쫌 친해질 수 있는 그런,뭔가 친해질 기회가 없는 사람들이랑 조금 친해질 수 있는 그런
장이 된 느낌 페이스북이 그런 장을 마련해 준 느낌이라서 쫌 좋았거든요?,장이 된 느낌 페이스북이 그런 장을 마련해 준 느낌이라서 조금 좋았거든요?
그래서 혹시 뭐~ 페이스 아~ 그러 페이스북이 좋았던 게,그래서 혹시 뭐~ 페이스 아~ 그러 페이스북이 좋았던 게
저는 그~ 페이스북에 약간 쫌 기억이 좋았던 게 그거였어,저는 그~ 페이스북에 약간 조금 기억이 좋았던 게 그거였어
게 어렸을 때 비정상회담이라는 그~ 프로그램이 있었는데 그걸 엄청 좋아했어요 근데,게 어렸을 때 비정상회담이라는 그~ 프로그램이 있었는데 그걸 엄청 좋아했어요 근데
거기 나오는 패널들이 다 외국인들이고 일반인들이잖아요 그니까 뭐~ 티비에 나오거나 이런 사람들이 아니니까,거기 나오는 패널들이 다 외국인들이고 일반인들이잖아요 그러니까 뭐~ 티비에 나오거나 이런 사람들이 아니니까
그 사람들에 대한 정보를 뭐~ 따로 얻거나 구하거나 이럴 수 있는 게 없었는데 이제 그 외국인들도 다 페이스북을 했던 거죠.,그 사람들에 대한 정보를 뭐~ 따로 얻거나 구하거나 이럴 수 있는 게 없었는데 이제 그 외국인들도 다 페이스북을 했던 거죠.
그래서 그~ 계정을 팔로우하면은 이제 막 그~ 볼 수 있고 뭐~,그래서 그~ 계정을 팔로우하면은 이제 막 그~ 볼 수 있고 뭐~
소식을 들을 수 있고 이래 이래 가지고 그게 페이스북에서 쫌 약간 인상 깊었던 기억이었던 거 같애,소식을 들을 수 있고 이래 이래 가지고 그게 페이스북에서 조금 약간 인상 깊었던 기억이었던 거 같애
그거 말고도 페이스북이 쫌 재밌었던 거는 저희는 저~ 그~ 학교 다닐 때 그게 약간 유행했었거든요?,그거 말고도 페이스북이 조금 재밌었던 거는 저희는 저~ 그~ 학교 다닐 때 그게 약간 유행했었거든요?
뭐~ 무슨 고등학교 학생들 딱 모아 논 거 있잖아요 뭐 무슨 고등학교 드루와 뭐~,뭐~ 무슨 고등학교 학생들 딱 모아 논 거 있잖아요 뭐 무슨 고등학교 드루와 뭐~
저 혜강고 다녀 혜강고 드루와 막 이런 거 있었는데 그런 거 해 가지고 보면은,저 혜강고 다녀 혜강고 드루와 막 이런 거 있었는데 그런 거 해 가지고 보면은
진짜 별 시덥지 않은 것들 다 올라와요 진짜 보면은 뭐~ 오늘 뭐~ 식당 오늘 뭐~ 석식 먹을 때 뭐~,진짜 별 시답지 않은 것들 다 올라와요 진짜 보면은 뭐~ 오늘 뭐~ 식당 오늘 뭐~ 석식 먹을 때 뭐~
분홍 색깔 슬리퍼 신고 온 사람 누구예요 예뻐요 남자 친구 있어요 뭐~ 이런 거부터 해 가지고,분홍 색깔 슬리퍼 신고 온 사람 누구예요 예뻐요 남자 친구 있어요 뭐~ 이런 거부터 해 가지고
막 가방에 달린 키링 어디 거예요 막 이런 거 물어보는 것도 있고  그런 거 보는 재미가 좀 있었던 거 같거든요 저는,막 가방에 달린 키링 어디 거예요 막 이런 거 물어보는 것도 있고  그런 거 보는 재미가 좀 있었던 거 같거든요 저는
게 혹시 뭐~ 페이스북 하실 때,게 혹시 뭐~ 페이스북 하실 때
뭔가 좀 기억에 남거나 뭐~ 이런 거 있으세요?,뭔가 좀 기억에 남거나 뭐~ 이런 거 있으세요?
아~ 페이스북 할 때 그~ 말씀 하신 것처럼 뭐~ 누구 들어와 이런,아~ 페이스북 할 때 그~ 말씀 하신 것처럼 뭐~ 누구 들어와 이런
뭐래야 되지 그룹 그런 그룹 방 같은 게 이렇게 만들어지잖아요 페이지가,뭐래야 되지 그룹 그런 그룹 방 같은 게 이렇게 만들어지잖아요 페이지가
그 당시에 한 고삼  일 학년 때 막 보면 어느 대학교 이제,그 당시에 한 고삼  일 학년 때 막 보면 어느 대학교 이제
다 모이는 뭐~ 예를 들어서 동아대학교 뭐~ 대나무 숲 뭐~ 이런 게 있잖아요.,다 모이는 뭐~ 예를 들어서 동아대학교 뭐~ 대나무 숲 뭐~ 이런 게 있잖아요.
그면 말씀하신 것처럼 어떤 누구를 찾는 데 쓴다든가 아니면 누가 뭘 잃어버렸는데 찾아가세요라던가,그러면 말씀하신 것처럼 어떤 누구를 찾는 데 쓴다든가 아니면 누가 뭘 잃어버렸는데 찾아가세요라던가
뭐~ 그런 게 있잖아 막 약간 순기능적으로 하는 것도 되게 좋아하는데,뭐~ 그런 게 있잖아 막 약간 순기능적으로 하는 것도 되게 좋아하는데
그~ 보면 이제 약간 악기능적으로 기능이 도는 게,그~ 보면 이제 약간 악기능적으로 기능이 도는 게
그~ 약간 뭐라 해야 되지 누군가를 지칭할 때?,그~ 약간 뭐라 해야 되지 누군가를 지칭할 때?
혹은 이제 이게 또 나름의 비 익명성이잖아요 그러니까,혹은 이제 이게 또 나름의 비 익명성이잖아요 그러니까
이 사람의 비 익명성인데도 불구하고 까발려지는 때가 있어요 왜냐면,이 사람의 비 익명성인데도 불구하고 까발려지는 때가 있어요 왜냐면
그 사람만 있는 게 아니라 따른 사람한테도 다 보이는 거니까 그 사람이 막 누구를 추측해서 이 사람 아니냐 이 사람 아니냐 하는데,그 사람만 있는 게 아니라 다른 사람한테도 다 보이는 거니까 그 사람이 막 누구를 추측해서 이 사람 아니냐 이 사람 아니냐 하는데
그~ 이름 나오는 사람 중에 그 사람이 아니면 괜히 피해를 보는 거잖아요.,그~ 이름 나오는 사람 중에 그 사람이 아니면 괜히 피해를 보는 거잖아요.
금 괜히는 본인 이미지만 깎이는 거고 또 그런 이름을 찾아서 또 쉽게 들어가지잖아요.,금 괜히는 본인 이미지만 깎이는 거고 또 그런 이름을 찾아서 또 쉽게 들어가지잖아요.
이게 상대방의 아이디 계정 쪽으로  들어가니까 이 사람 뭐 하는 사람이고,이게 상대방의 아이디 계정 쪽으로  들어가니까 이 사람 뭐 하는 사람이고
뭐 하는 뭐 하고 있었고 뭐~ 어떤 성격인 것도 알 수 있고,뭐 하는 뭐 하고 있었고 뭐~ 어떤 성격인 것도 알 수 있고
예를 들어서 뭐~ 막 특정 인물들이 되게,예를 들어서 뭐~ 막 특정 인물들이 되게
막 뭐라 해야 되지 예를 제일 흔한 거는 이제 이쁜 사람이나 잘생긴 사람한테 가 가지고,막 뭐라 해야 되지 예를 제일 흔한 거는 이제 이쁜 사람이나 잘생긴 사람한테 가 가지고
친추를 막 거는데 뭐~ 그거까진 그렇다 쳐도 이제 막,친추를 막 거는데 뭐~ 그거까진 그렇다 쳐도 이제 막
메시지 같은 거 겁나 보내는데,메시지 같은 거 굉장히 보내는데
이제 막 그~ 메시지가 좋은 내용인 이 아니면 그~ 쫌,이제 막 그~ 메시지가 좋은 내용인 이 아니면 그~ 조금
그렇잖아요 약간 소름 돋고 막 어디서 나 누구 봤다는데,그렇잖아요 약간 소름 돋고 막 어디서 나 누구 봤다는데
그거를 하루에 백 개씩 듣는다고 치면 일거수일투족 감시당하는 느낌이고,그거를 하루에 백 개씩 듣는다고 치면 일거수일투족 감시당하는 느낌이고
약간 그런 거 봤을 때 되게 그런 페이스북이나 그런 건 별로 안 좋아 보이는데,약간 그런 거 봤을 때 되게 그런 페이스북이나 그런 건 별로 안 좋아 보이는데
그럼에도 불구하고 이제  그런 거 보면 이제 되게 찾는 거 그런 거 보는 건 되게 재밌잖아요 또,그럼에도 불구하고 이제  그런 거 보면 이제 되게 찾는 거 그런 거 보는 건 되게 재밌잖아요 또
내 이야기만 있는 게 아니라 따른 사람들 이야기도 있으니까 그런 거 볼 때 아~ 이런 거 공감 갈 때 재밌고,내 이야기만 있는 게 아니라 다른 사람들 이야기도 있으니까 그런 거 볼 때 아~ 이런 거 공감 갈 때 재밌고
또 이런 사건이 있었구나 할 때 흥미가 가고 그리고 저때는 약간,또 이런 사건이 있었구나 할 때 흥미가 가고 그리고 저때는 약간
갑자기 막 페이스북이 유명해진 때라서,갑자기 막 페이스북이 유명해진 때라서
그걸로 이제 막 사람을 만날라고 하는 그런 게 있었어요.,그걸로 이제 막 사람을 만날라고 하는 그런 게 있었어요.
그~ 예를 들어서 쫌 자기 사진을 어느 페이지에 올리면 그 페이지가 설명을 해 주고,그~ 예를 들어서 조금 자기 사진을 어느 페이지에 올리면 그 페이지가 설명을 해 주고
이런 사람을 찾는다 뭐~ 그런 게 있었어요 그~ 막 금 전국적으로 다 보이잖아요.,이런 사람을 찾는다 뭐~ 그런 게 있었어요 그~ 막 금 전국적으로 다 보이잖아요.
금 뭐~ 물론 선택의 폭은 넓겠지만 그만큼 자기 번호가 뿌려지는 건데 이제 그런 게 있었거든요.,금 뭐~ 물론 선택의 폭은 넓겠지만 그만큼 자기 번호가 뿌려지는 건데 이제 그런 게 있었거든요.
이제 그런 거 보면서 되게 사람들 흥미도 많이 느꼈는데 이제 페이스북도 점점,이제 그런 거 보면서 되게 사람들 흥미도 많이 느꼈는데 이제 페이스북도 점점
이제 그 기능이 계속 똑같이 나가니까 이제 쫌 더 나은 플랫폼들이 많이 나오잖아요?,이제 그 기능이 계속 똑같이 나가니까 이제 조금 더 나은 플랫폼들이 많이 나오잖아요?
그래서 뭐~ 인스타그램이라든가 뭐~ 따른 거라든가 그런 게 나오는데,그래서 뭐~ 인스타그램이라든가 뭐~ 다른 거라든가 그런 게 나오는데
저 같은 경우는 페이스북을 잠깐 쓰다 잠깐 쓰다가 말아 가지고,저 같은 경우는 페이스북을 잠깐 쓰다 잠깐 쓰다가 말아 가지고
이제 그다음 일은 잘 모르거든요 그다음 바로 쓴 게 인스타그램이어 가지고,이제 그다음 일은 잘 모르거든요 그다음 바로 쓴 게 인스타그램이어 가지고
혹시 뭐~ 페이스북을 만약에 지금 안 쓰면,혹시 뭐~ 페이스북을 만약에 지금 안 쓰면
혹시 그만둔 계기 같은 게 있으세요?,혹시 그만둔 계기 같은 게 있으세요?
저 같은 경우는 페이스북을 약간 안 쓰게 됐던 계기가,저 같은 경우는 페이스북을 약간 안 쓰게 됐던 계기가
그~ 이게 장점이기도 하고 단점이기도 한 거 같은데 확실히,그~ 이게 장점이기도 하고 단점이기도 한 거 같은데 확실히
게 쫌 약간 안 친한 사람들 걍 이름만 알고 서로 얼굴만 아는데,게 조금 약간 안 친한 사람들 그냥 이름만 알고 서로 얼굴만 아는데
그냥 걍 지나가다가 본 친구 뭐~ 학교 친구 이 정도인데,그냥 그냥 지나가다가 본 친구 뭐~ 학교 친구 이 정도인데
친추가 왔을 때 막 안 받아 줄 수가 없잖아 사실 그게 내가 아예 모르는 사람이면 그냥 안 받겠는데,친추가 왔을 때 막 안 받아 줄 수가 없잖아 사실 그게 내가 아예 모르는 사람이면 그냥 안 받겠는데
뭐~ 건너건너 다 아는 사이인데 안 받아 주기도 좀 그렇고 이러니까 이제 다 받아 주다 보니까,뭐~ 건너건너 다 아는 사이인데 안 받아 주기도 좀 그렇고 이러니까 이제 다 받아 주다 보니까
뭔가 너무 내가 뭐~ 알고 싶지 않은 정보들까지 너무 많이 올라오는 것도 있었고,뭔가 너무 내가 뭐~ 알고 싶지 않은 정보들까지 너무 많이 올라오는 것도 있었고
그~ 내 정보도 너무 많이 쫌 뿌려지는 느낌도 있고 게 나는 쫌,그~ 내 정보도 너무 많이 조금 뿌려지는 느낌도 있고 게 나는 조금
그냥 내 친한 사람들만 볼 수 있게 올리고 싶은데 그게 안 됐으니까 페이스북은 그래서,그냥 내 친한 사람들만 볼 수 있게 올리고 싶은데 그게 안 됐으니까 페이스북은 그래서
이제 넘어갔 인스타로 넘어갔던 거 같애요 그때 그 당시에는 인스타를,이제 넘어갔 인스타로 넘어갔던 거 같애요 그때 그 당시에는 인스타를
지금처럼 많이 하던 그게 아니어 가지고 인스타 해 가지고,지금처럼 많이 하던 그게 아니어 가지고 인스타 해 가지고
그러면은 인스타 하는 사람들만 볼 수 있으니까 에~ 뭐~,그러면은 인스타 하는 사람들만 볼 수 있으니까 에~ 뭐~
내가 계정 만든 것도 뭐~ 애들  모르는 경우가 많고 이러니까 그래서 인스타로 넘어갔었는데,내가 계정 만든 것도 뭐~ 애들  모르는 경우가 많고 이러니까 그래서 인스타로 넘어갔었는데
근데 사실 짐 인스타도 사실 똑같이 됐잖아요 그~ 친추 오면 안 받기 뭐하고,근데 사실 짐 인스타도 사실 똑같이 됐잖아요 그~ 친추 오면 안 받기 뭐하고
오히려 뭐~ 인스타 물론 비공개 할 수 있긴 한데 뭐~ 비공개 안 하면 오히려 몰래 들어와서 보고 가기 더 쉽고 약간 이렇게 돼 가지고,오히려 뭐~ 인스타 물론 비공개 할 수 있긴 한데 뭐~ 비공개 안 하면 오히려 몰래 들어와서 보고 가기 더 쉽고 약간 이렇게 돼 가지고
똑같아진 거 같긴 한데 그래도 뭐~ 인스타그램은 확실히 요즘 쫌 많이 하는 거 같애요.,똑같아진 거 같긴 한데 그래도 뭐~ 인스타그램은 확실히 요즘 조금 많이 하는 거 같애요.
인스타로 인가 옛날에 페이스북에 그런 장점들을 그대로 가지고 온 느낌?,인스타로 인가 옛날에 페이스북에 그런 장점들을 그대로 가지고 온 느낌?
그래서 뭐~ 처음에 만나면은 쫌 친해질 때 아~ 인스타 하시냐 아이디 뭐냐 이렇게 물어보고 들어가면은,그래서 뭐~ 처음에 만나면은 조금 친해질 때 아~ 인스타 하시냐 아이디 뭐냐 이렇게 물어보고 들어가면은
그~ 확 인스타가 페이스북이랑 다른 게 쫌 확실히 까 사진 위주잖아요 인스타는 그니깐,그~ 확 인스타가 페이스북이랑 다른 게 조금 확실히 까 사진 위주잖아요 인스타는 그러니깐
