사투리,표준어
혹시 외동이신가요?,혹시 외동이신가요?
철천지 웬수지간의 여동생 한 명 있습니다 혹시 형제지간이 어떻게 되세요?,철천지 원수지간의 여동생 한 명 있습니다 혹시 형제지간이 어떻게 되세요?
저는 나이 차이가 별로 안 나는 굉장히 사랑스러운 남동생이 있습니다.,저는 나이 차이가 별로 안 나는 굉장히 사랑스러운 남동생이 있습니다.
좋겠네요 그래도 사랑스럽다고 느낄 수나 있으니까 저도 나이 차이 얼마 안 나거든요 두 살 차이나구요.,좋겠네요 그래도 사랑스럽다고 느낄 수나 있으니까 저도 나이 차이 얼마 안 나거든요 두 살 차이나구요.
여동생이 이제 재작년까지는 직장을 다니다가 왜인지는 모르겠는데 작년부터 계속 올해까지 집에 붙어 있는 그런,여동생이 이제 재작년까지는 직장을 다니다가 왜인지는 모르겠는데 작년부터 계속 올해까지 집에 붙어 있는 그런
거머리로 전락한 네 그런 상황입니다 어~ 남동생분도 뭐~ 학생이신가요?,거머리로 전락한 네 그런 상황입니다 어~ 남동생분도 뭐~ 학생이신가요?
제 남동생도 올해 이월에 졸업을 해가지고 지금 저랑 같이 백수 생활을 계속 영위하고 있습니다.,제 남동생도 올해 이월에 졸업을 해가지고 지금 저랑 같이 백수 생활을 계속 영위하고 있습니다.
눈물 날 것 같네요.,눈물 날 것 같네요.
어~ 일단 가족 얘기 나왔으니까 하는 말인데 가족 구성원이 총 어떻게 되십니까?,어~ 일단 가족 얘기 나왔으니까 하는 말인데 가족 구성원이 총 어떻게 되십니까?
저희 집은 엄마 아빠 할머니 그리고 저,저희 집은 엄마 아빠 할머니 그리고 저
그리고 제 남동생 이렇게 총 다섯 명이서 살고 있는데 혹시 가족 구성원 어떻게 되세요?,그리고 제 남동생 이렇게 총 다섯 명이서 살고 있는데 혹시 가족 구성원 어떻게 되세요?
어~ 저는 삼대까지는 아니고 그냥 아버지 어머니 여동생 저 이렇게 네 명이 살고 있습니다.,어~ 저는 삼대까지는 아니고 그냥 아버지 어머니 여동생 저 이렇게 네 명이 살고 있습니다.
뭐~ 혹시 이제 가족 에피소드니까 뭐~ 가족하고 관련된 특히나 이제 저는 궁금한 게 지금 남동생하고 관련된 에피소드가 좀 있는지,뭐~ 혹시 이제 가족 에피소드니까 뭐~ 가족하고 관련된 특히나 이제 저는 궁금한 게 지금 남동생하고 관련된 에피소드가 좀 있는지
