사투리,표준어
네 비숑도 털 안 날리고,네 비숑도 털 안 날리고
뭐~ 말티즈나 푸들 같은 강아지도 털은 많이 안 날리더라구요.,뭐~ 말티즈나 푸들 같은 강아지도 털은 많이 안 날리더라구요.
푸들도 털이 곱슬이니까 비숑이랑 거의 비슷해요.,푸들도 털이 곱슬이니까 비숑이랑 거의 비슷해요.
그래서 사람들이 좀,그래서 사람들이 좀
많이 키우는 이유 중에 하나인가 보네요?,많이 키우는 이유 중에 하나인가 보네요?
맞아요 우리나라 견정 일 순위가 말티즈 푸들이고 그 다음이,맞아요 우리나라 견정 일 순위가 말티즈 푸들이고 그 다음이
추 뭐~ 이렇게 되거든요?,추 뭐~ 이렇게 되거든요?
시츄도 너무 귀여운 거 같아요.,시츄도 너무 귀여운 거 같아요.
네 시츄 너무 진짜 너무 귀엽고 얘가 너무 착하고,네 시츄 너무 진짜 너무 귀엽고 얘가 너무 착하고
얘가 너무 순하고 막 그래요.,얘가 너무 순하고 막 그래요.
막 엄청 되게 조그맣지 않아요?,막 엄청 되게 조그맣지 않아요?
네 작고 작고 귀엽고 막 잘 안 움직이고,네 작고 작고 귀엽고 막 잘 안 움직이고
그래서 노인분들이 나이 좀 있으신 분들이 시츄를 많이 키우시거든요 활동성이 없으니까?,그래서 노인분들이 나이 좀 있으신 분들이 시츄를 많이 키우시거든요 활동성이 없으니까?
아무래도 좀 이제 노인분들한테는 좀 부담이 좀 덜하긴 하겠네요.,아무래도 좀 이제 노인분들한테는 좀 부담이 좀 덜하긴 하겠네요.
너무 방방 뛰면은 이게 또 감당하기가 좀 힘들 수가 있잖아요.,너무 방방 뛰면은 이게 또 감당하기가 좀 힘들 수가 있잖아요.
혹시 뭐~ 세상에  나쁜 개는 없다 뭐~ 강형욱 이런 거 나오는거 봐,혹시 뭐~ 세상에  나쁜 개는 없다 뭐~ 강형욱 이런 거 나오는거 봐
본 적 있어요?,본 적 있어요?
아니요 그거는 한 번도 못 본 거 같,아니요 그거는 한 번도 못 본 거 같
요새는 뭐~ 개는 훌륭하다 라던지 하게 라던지 뭐~ 이런 프로그램이 이제 엄청,요새는 뭐~ 개는 훌륭하다 라던지 하게 라던지 뭐~ 이런 프로그램이 이제 엄청
유행하게 되면서,유행하게 되면서
강아지 키운다 뭐~ 동물을 키운다는 인식이 옛날보다는 쪼끔 달라졌더라구요 그래서,강아지 키운다 뭐~ 동물을 키운다는 인식이 옛날보다는 조금 달라졌더라구요 그래서
되게 괜찮은 거 같애요 방송에서 그런 얘기를,되게 괜찮은 거 같애요 방송에서 그런 얘기를
해 줘야 사람들도 인식이 달라지는 것 같더라고요.,해 줘야 사람들도 인식이 달라지는 것 같더라고요.
요즘에는 진짜 인제 밖에 나가다보면은 산책 많이 하러 다니고 강아지들이랑 사람들이 되게 많,요즘에는 진짜 인제 밖에 나가다보면은 산책 많이 하러 다니고 강아지들이랑 사람들이 되게 많
맞아요 많이 키우는 거 같아 보이는 거죠.,맞아요 많이 키우는 거 같아 보이는 거죠.
왜냐하면은 산책을 인제 전에는 안 하다가,왜냐하면은 산책을 인제 전에는 안 하다가
요새는 인제 많이 하게 돼서 그런 거 같애요.,요새는 인제 많이 하게 돼서 그런 거 같애요.
옛날에 우리 집만 해도 강아지가 산책을 해야 되는 강아지는 산책을 꼭 해야 된다 이런 인식이 거의 없었거든요?,옛날에 우리 집만 해도 강아지가 산책을 해야 되는 강아지는 산책을 꼭 해야 된다 이런 인식이 거의 없었거든요?
서 개는 그냥 뭐~ 원래 마당에 있는 묶여 있는,서 개는 그냥 뭐~ 원래 마당에 있는 묶여 있는
뭐~ 묶여 있는 애 아니나 아닌가 뭐~ 이랬었는데,뭐~ 묶여 있는 애 아니나 아닌가 뭐~ 이랬었는데
서 강아지는 산책이 아니면 안 된다 이런 인식이 생기게 된 거 같애요 요즘에,서 강아지는 산책이 아니면 안 된다 이런 인식이 생기게 된 거 같애요 요즘에
유독 인제 강변에 이렇게 보면은,유독 인제 강변에 이렇게 보면은
진짜 잔디밭,진짜 잔디밭
에 막 진짜 강아지들 천지거든요.,에 막 진짜 강아지들 천지거든요.
맞아요 걔네가 인제 집에만 있다가 바깥에 나온 지,맞아요 걔네가 인제 집에만 있다가 바깥에 나온 지
얼마 안 된 애들이 수도 있고,얼마 안 된 애들이 수도 있고
이게 인식이 달라졌다는게 십 년 이십 년이 아니라 최근 몇 년 사이에 되게 많이 달라진 거라서,이게 인식이 달라졌다는게 십 년 이십 년이 아니라 최근 몇 년 사이에 되게 많이 달라진 거라서
그래서 이제 좀 약간 안심이라고 해야 되나?,그래서 이제 좀 약간 안심이라고 해야 되죠?
개들이 좀 살기 좋은 세상이 점점 돼 가고 있는 건가 싶기도 하네요.,개들이 좀 살기 좋은 세상이 점점 돼 가고 있는 건가 싶기도 하네요.
뭐~ 이런 얘기 하면서 고양이는 그럼 뭐~ 어떻게 하나.,뭐~ 이런 얘기 하면서 고양이는 그럼 뭐~ 어떻게 해.
그래서 사람들이 고양이도 산책을 해야 되는 거 아니냐,그래서 사람들이 고양이도 산책을 해야 되는 거 아니냐
뭐~ 고양이도 밖에서 뛰어 노는 거 좋아하고 막 그런데,뭐~ 고양이도 밖에서 뛰어 노는 거 좋아하고 막 그런데
그러면 산책해도 되겠네 뭐~ 한대 이런 게 이슈가 엄청 많이 됐었거든요?,그러면 산책해도 되겠네 뭐~ 한대 이런 게 이슈가 엄청 많이 됐었거든요?
뭐~ 산책을 하면 안 된다 한참 그 때 유튜브에서도,뭐~ 산책을 하면 안 된다 한참 그 때 유튜브에서도
산책냥인가 뭐~ 그래가지고 밖에 데리고 나가가지고 고양이 산책 시키는 유튜버들도 엄청 났었고 막 그랬는데,산책냥인가 뭐~ 그래가지고 밖에 데리고 나가가지고 고양이 산책 시키는 유튜버들도 엄청 났었고 막 그랬는데
댓글에 욕이 장난 아니었어요 고양이를 왜 산책 시키냐,댓글에 욕이 장난 아니었어요 고양이를 왜 산책 시키냐
그러다가 잃어버리면은 니가 책임질 거냐 뭐~ 이러면서 막 그랬었거든요?,그러다가 잃어버리면은 너가 책임질 거냐 뭐~ 이러면서 막 그랬었거든요?
고양이들은 좀 산책 시키기에는 무리가 좀 있는 거 같아요.,고양이들은 좀 산책 시키기에는 무리가 좀 있는 거 같아요.
혹시 뭐~ 개나 고양이 말고 뭐~ 다른 동물 좋아하는 거 있,혹시 뭐~ 개나 고양이 말고 뭐~ 다른 동물 좋아하는 거 있
진짜 어릴 때 그~ 초등학생 때 그~ 막 박스에다가,진짜 어릴 때 그~ 초등학생 때 그~ 막 박스에다가
병아리 막 많아가지고 엄청 그런 거 팔고,병아리 막 많아가지고 엄청 그런 거 팔고
그래서 병아리 키웠었고 나 병아리도 진짜 엄청 그래도 조그마한 해가지고,그래서 병아리 키웠었고 나 병아리도 진짜 엄청 그래도 조그마한 해가지고
귀여웠었는데 데 막,귀여웠었는데 데 막
닭이 되기까지 키우지는 못 했지만 아무튼 진짜 귀여웠었고 또 햄스터도 키웠었어요 그리고,닭이 되기까지 키우지는 못 했지만 아무튼 진짜 귀여웠었고 또 햄스터도 키웠었어요 그리고
장수풍뎅이,장수풍뎅이
이런 것도 키우고 달팽이도 키우고,이런 것도 키우고 달팽이도 키우고
막 달팽이도 그 때는,막 달팽이도 그 때는
한 때 유행 타가지고 막 키웠었던 거 같은데 그것도 진짜 엄청난 저한테는 경험이었던 같아요.,한 때 유행 타가지고 막 키웠었던 거 같은데 그것도 진짜 엄청난 저한테는 경험이었던 같아요.
그냥 뭐지 근데 지금은,그냥 뭐지 근데 지금은
인제 강아지를 엄청 제일 좋아하거든요?,인제 강아지를 엄청 제일 좋아하거든요?
근데 동물 중에서 제일 좋아하는데,근데 동물 중에서 제일 좋아하는데
아직 인제 키울 수 있는 여건이 안 되다 보니까,아직 인제 키울 수 있는 여건이 안 되다 보니까
좀 못 키우는 게 그게 좀 아쉽긴 한 거 같아요.,좀 못 키우는 게 그게 좀 아쉽긴 한 거 같아요.
근데 확실히 강아지는 이게 뭐라고 설명은 못 하겠는데 뭐~,근데 확실히 강아지는 이게 뭐라고 설명은 못 하겠는데 뭐~
키워라 이렇게 할 수도 없고 키우지 말라 이렇게 할 수도 없는 게,키워라 이렇게 할 수도 없고 키우지 말라 이렇게 할 수도 없는 게
걍 눈으로만 보고 즐겨라 뭐~ 아니면은,그냥 눈으로만 보고 즐겨라 뭐~ 아니면은
다른 사람 키우는 거 보고 예뻐만 해라 뭐~ 이렇게 얘기하면 좀 편하긴 한데,다른 사람 키우는 거 보고 예뻐만 해라 뭐~ 이렇게 얘기하면 좀 편하긴 한데
키우기 전에 공부를 좀 많이 했으면 좋겠어요 사람들이,키우기 전에 공부를 좀 많이 했으면 좋겠어요 사람들이
인제 사람들이 강아지는 어디서 태어나서,인제 사람들이 강아지는 어디서 태어나서
어디서 분양 받아서 어떻게 데리고 오고,어디서 분양 받아서 어떻게 데리고 오고
뭐~ 어떤 식으로 키워야 되는지를 전혀 모르고 데리고 오는 사람들이 너무 많아가 그래서 저는 좀 공부를,뭐~ 어떤 식으로 키워야 되는지를 전혀 모르고 데리고 오는 사람들이 너무 많아서 그래서 저는 좀 공부를
키우기 전에 열심히 하고,키우기 전에 열심히 하고
뭐~ 한 일 이 년 정도에 준비 기간을 가지고,뭐~ 한 일 이 년 정도에 준비 기간을 가지고
데리고 왔으면 좋겠다는 바램이 있어요 이게 생명이니까,데리고 왔으면 좋겠다는 바램이 있어요 이게 생명이니까
주위에다가도 강아지 키우고 싶다고 있다고 주위에서 막 얘기를 하면은,주위에다가도 강아지 키우고 싶다고 있다고 주위에서 막 얘기를 하면은
엄청 얘기를 많이 하거든요 제가?,엄청 얘기를 많이 하거든요 제가?
뭐~ 잔소리도 많이 하고,뭐~ 잔소리도 많이 하고
근데 결국에는 다 자기가 하고 싶은 대로 하더라고요 결국에는 그렇게 하는데,근데 결국에는 다 자기가 하고 싶은 대로 하더라고요 결국에는 그렇게 하는데
솔직히 그게 그~ 자기가 하고 싶은 거에 대한 책임은 졌으면 좋겠고,솔직히 그게 그~ 자기가 하고 싶은 거에 대한 책임은 졌으면 좋겠고
생명을 키우면서,생명을 키우면서
어떤 죄책감이라는 게 좀 있었음  좋겠다는 생각이 있어요 저는,어떤 죄책감이라는 게 좀 있었음  좋겠다는 생각이 있어요 저는
근데 저도 막 뭐지 유기견,근데 저도 막 뭐지 유기견
본 적도 있었거든요 근데 진짜 많은 거예요 유기견들이,본 적도 있었거든요 근데 진짜 많은 거예요 유기견들이
근데 그렇게 좀 큰 큰 데도 아니었고 좀 조그만한 곳이었는데,근데 그렇게 좀 큰 큰 데도 아니었고 좀 조그만한 곳이었는데
이제 그 안에 또 그 강아지들 엄청 많이 있어가지고,이제 그 안에 또 그 강아지들 엄청 많이 있어가지고
또 한편으로는 또 슬프더라구요 엄청,또 한편으로는 또 슬프더라구요 엄청
그래도 예 귀여운 애들도 많고 이제 예쁜 애들도 많은데,그래도 예 귀여운 애들도 많고 이제 예쁜 애들도 많은데
제 이렇게 주인 없이 그냥,제 이렇게 주인 없이 그냥
그냥 있다는 게 뭔가 안타깝더라고요.,그냥 있다는 게 뭔가 안타깝더라고요.
그쵸 그런,그쵸 그런
불쌍한 애들이 많이 있는데 왜 샵 같은 데서 데리고 오냐 이 말이에요 제 말은,불쌍한 애들이 많이 있는데 왜 샵 같은 데서 데리고 오냐 이 말이에요 제 말은
진짜 뭐~ 너무 불쌍하고 그 샵에 있는 파는 애들도,진짜 뭐~ 너무 불쌍하고 그 샵에 있는 파는 애들도
불쌍하긴 하지만 원래 인제 수요가 있으면 공급이 있듯이,불쌍하긴 하지만 원래 인제 수요가 있으면 공급이 있듯이
걔네를 계속 도 데리고 오게 되면 자꾸 인제 펫샵에 애들이 들어가 나게 되는 게 당연한 거니까,걔네를 계속 도 데리고 오게 되면 자꾸 인제 펫샵에 애들이 들어가 나게 되는 게 당연한 거니까
이게 이걸 하지 말아야 되는데,이게 이걸 하지 말아야 되는데
아직도 많이 데리고 오더라고요 그~ 너무 그 부분이 너무 안타깝고 그래요 막,아직도 많이 데리고 오더라고요 그~ 너무 그 부분이 너무 안타깝고 그래요 막
이런 사람들도 있어요 저는 새끼 때부터 키우고 싶다 뭐~,이런 사람들도 있어요 저는 새끼 때부터 키우고 싶다 뭐~
다 큰 애들을 데리고 오기에는 좀 부담이 있다 그래서 유기견을 데리고 오는 거는,다 큰 애들을 데리고 오기에는 좀 부담이 있다 그래서 유기견을 데리고 오는 거는
좀 망설여지는 부분이 있다 이런 사람들이 있는데,좀 망설여지는 부분이 있다 이런 사람들이 있는데
그~,그~
그 동물보호소 가면은 새끼들도 진짜 많거든요.,그 동물보호소 가면은 새끼들도 진짜 많거든요.
그게 다 인제  였던 거예요 저는,그게 다 인제  였던 거예요 저는
그거를 몰랐어요 저도 그렇게 생각을 했었고 옛날에는,그거를 몰랐어요 저도 그렇게 생각을 했었고 옛날에는
당연히 나도 새끼 때부터 키우고 싶지 누가 다 큰 애를 데리 싶 오고 싶어 하겠냐,당연히 나도 새끼 때부터 키우고 싶지 누가 다 큰 애를 데리 싶 오고 싶어 하겠냐
근데 결국에 그 사람들은 그냥,근데 결국에 그 사람들은 그냥
형 가지고 와서 내가 그거 갖고 싶은 마음이라고 해야 되나?,형 가지고 와서 내가 그거 갖고 싶은 마음이라고 해야 돼?
뭐~ 그런 그래서 좀 저도 생각을 많이 바꿔야겠구나 했었죠.,뭐~ 그런 그래서 좀 저도 생각을 많이 바꿔야겠구나 했었죠.
이게 무거운 얘기를 했는데,이게 무거운 얘기를 했는데
뭐~ 혹시라도 강아지 키우게 되면은,뭐~ 혹시라도 강아지 키우게 되면은
저한테 얘기해도 돼요 저도 자격증 많이 있거든요?,저한테 얘기해도 돼요 저도 자격증 많이 있거든요?
자격증까지 있으시니까 뭔가 엄청 멋있어요.,자격증까지 있으시니까 뭔가 엄청 멋있어요.
뭐~ 멋있다기 보단 이게 훈련소처럼 막 개를 항상 훈련을 시켜야지,뭐~ 멋있다기 보단 이게 훈련소처럼 막 개를 항상 훈련을 시켜야지
그래야 개도 행복하고 나도 행복하고,그래야 개도 행복하고 나도 행복하고
뭐~ 이런 느낌은 아니고,뭐~ 이런 느낌은 아니고
뭐~ 이런 생각은 전혀 없고요 그냥 뭐~,뭐~ 이런 생각은 전혀 없고요 그냥 뭐~
불행하게만 안 살게 해 주면 되는 거 같애요.,불행하게만 안 살게 해 주면 되는 거 같애요.
이런 마음이 있는데,이런 마음이 있는데
왜 굳이 뭐~ 손도 해야 되고 뭐~ 발,왜 굳이 뭐~ 손도 해야 되고 뭐~ 발
발 달라고 하면 발 줘야 되고 뭐~,발 달라고 하면 발 줘야 되고 뭐~
빵 이런 것도 해야 되고 이런 건 없거든요?,빵 이런 것도 해야 되고 이런 건 없거든요?
유튜브 그런 거 보면은,유튜브 그런 거 보면은
근데 막 똑똑한 애들도 진짜 너무 많더라구요.,근데 막 똑똑한 애들도 진짜 너무 많더라구요.
그게 진짜 훈련이라고 하지만 또 저걸 어떻게 알아 듣고 저걸 하지?,그게 진짜 훈련이라고 하지만 또 저걸 어떻게 알아 듣고 저걸 하지?
깐 그런 것도 되게 많은 거 같아요.,깐 그런 것도 되게 많은 거 같아요.
맞죠 그~ 약간 주인과에 교감이 잘 되면은 교육이 좀 더 잘 된다고 하더라구요.,맞죠 그~ 약간 주인과에 교감이 잘 되면은 교육이 좀 더 잘 된다고 하더라구요.
진짜 공감이 중요하네요.,진짜 공감이 중요하네요.
그런 인제 교육에 제일 기본은 기다려거든요 진짜,그런 인제 교육에 제일 기본은 기다려거든요 진짜
저는 기다려를 하기가 싫은 거예요.,저는 기다려를 하기가 싫은 거예요.
왜냐하면은 얘네가 살 날이 그렇게 막 백 년 이백 년 사는 것도 아니고,왜냐하면은 얘네가 살 날이 그렇게 막 백 년 이백 년 사는 것도 아니고
길어 봤자 뭐~,길어 봤자 뭐~
십오 년 이십 년 이렇게 사는데,십오 년 이십 년 이렇게 사는데
그 이십 년 동안 사는 동안 뭐~ 자는 시간 열여섯 시간 뭐~,그 이십 년 동안 사는 동안 뭐~ 자는 시간 열여섯 시간 뭐~
하루에 뭐~,하루에 뭐~
자고 뭐~ 눈 떠 있는 시간이 별로 없잖아요 근데,자고 뭐~ 눈 떠 있는 시간이 별로 없잖아요 근데
그 시간 동안 우리가 맨날 맨날 붙어 있을 순 없잖아요 자는 시간이나,그 시간 동안 우리가 맨날 맨날 붙어 있을 순 없잖아요 자는 시간이나
이런 거 다 빼고 나서는,이런 거 다 빼고 나서는
근데 또 기다려 같은 거를 시키면 얘네는,근데 또 기다려 같은 거를 시키면 얘네는
