사투리,표준어
그렇게 근데 저는 놀이기구를 별로 안 좋아해서,그렇게 근데 저는 놀이기구를 별로 안 좋아해서
어차피 요즘도 자주는 안 가고,어차피 요즘도 자주는 안 가고
그냥 그래요 요 근데 우리나라에 놀이공원이 되게 많잖아요.,그냥 그래요 요 근데 우리나라에 놀이공원이 되게 많잖아요.
님은 혹시 놀이공원 좋아하세요?,님은 혹시 놀이공원 좋아하세요?
네 저는 여행가면은 놀이공원은 꼭 가는 것 같아요.,네 저는 여행가면은 놀이공원은 꼭 가는 것 같아요.
해외 갔을 때도 오사카 갔을 때,해외 갔을 때도 오사카 갔을 때
유니버셜 가고 싱가폴 갔을 때도 롯데월드 가고,유니버셜 가고 싱가폴 갔을 때도 롯데월드 가고
그리고 막 서울도 롯데월드랑 에버랜드 다 있잖아요.,그리고 막 서울도 롯데월드랑 에버랜드 다 있잖아요.
그래서 다 막 가고,그래서 다 막 가고
경주도 가면 경주월드 꼭 가고 약간 필수코스를 느껴지는 것 같애요.,경주도 가면 경주월드 꼭 가고 약간 필수코스를 느껴지는 것 같애요.
어~ 혹시 놀이공원 가보셨으면 어디가 제일 좋으셨어요?,어~ 혹시 놀이공원 가보셨으면 어디가 제일 좋으셨어요?
저는 에버랜드가 가장 좋았던 것 같아요 한 두세 번 가봤는데,저는 에버랜드가 가장 좋았던 것 같아요 한 두세 번 가봤는데
저는 놀이기구 잘 못 타거든요?,저는 놀이기구 잘 못 타거든요?
그런데 친구 따라 한번 타봤는데,그런데 친구 따라 한번 타봤는데
기계가 높이 올라가서 뺑글뺑글 도는 거였거든요.,기계가 높이 올라가서 뺑글뺑글 도는 거였거든요.
그래서 눈 떴는데 밤인데 야경이 너무 예쁜 거예요.,그래서 눈 떴는데 밤인데 야경이 너무 예쁜 거예요.
그래가지고 그때부터 어 놀이기구 이 정도면은 탈 만하다 생각들었던 것 같아요.,그래가지고 그때부터 어 놀이기구 이 정도면은 탈 만하다 생각들었던 것 같아요.
그런데 뭐~ 아직 성인 되고 간 적은 한 번도 없는 것 같고,그런데 뭐~ 아직 성인 되고 간 적은 한 번도 없는 것 같고
혹시  님 배낭여행 생각해보신 적 있어요?,혹시  님 배낭여행 생각해보신 적 있어요?
어~ 배낭여행 한번 가보고 싶어요 약간 유럽 쪽으로?,어~ 배낭여행 한번 가보고 싶어요 약간 유럽 쪽으로?
배낭여행 가면 약간 로망 같은 거 있지 않아요 저는 있는데,배낭여행 가면 약간 로망 같은 거 있지 않아요 저는 있는데
그~ 모르는 사람들 만나고,그~ 모르는 사람들 만나고
캠핑 아~ 아니고,캠핑 아~ 아니고
사람들끼리 그 게스트하우스 같은 데서 만나서 처음 보는 사람들이랑 노는 거,사람들끼리 그 게스트하우스 같은 데서 만나서 처음 보는 사람들이랑 노는 거
꼭 해보고 싶어요 혹시 배낭여행 해본 적 있으세요?,꼭 해보고 싶어요 혹시 배낭여행 해본 적 있으세요?
아니요 배낭여행은 아직 가본 적 없고,아니요 배낭여행은 아직 가본 적 없고
저는 이집트 한번 가보고 싶었거든요?,저는 이집트 한번 가보고 싶었거든요?
거기 어릴 때부터 피라미드를 한번 보고 싶어가지고,거기 어릴 때부터 피라미드를 한번 보고 싶어가지고
가야지 마음은 먹었는데 지금은 또 코로나로 여행계획도 뭐~,가야지 마음은 먹었는데 지금은 또 코로나로 여행계획도 뭐~
흐지부지되고 못 가고 있었어요.,흐지부지되고 못 가고 있었어요.
요새 글램핑 유행이잖아요  님 혹시 해보셨어요?,요새 글램핑 유행이잖아요  님 혹시 해보셨어요?
글램핑 하려고 했는데,글램핑 하려고 했는데
코로나 터지고 어디 가는 게 무서워서 못 했었거든요.,코로나 터지고 어디 가는 게 무서워서 못 했었거든요.
그거 막 텐트 가지고 가고 모닥불 피우고 그런 거 진짜 해보고 싶어요.,그거 막 텐트 가지고 가고 모닥불 피우고 그런 거 진짜 해보고 싶어요.
혹시 글램핑 관심 있으시다면,혹시 글램핑 관심 있으시다면
어디서 해보고 싶으세요?,어디서 해보고 싶으세요?
저는 별이 쫌 잘 보이는 데서,저는 별이 조금 잘 보이는 데서
글램핑 해보고 싶어요.,글램핑 해보고 싶어요.
약간 하면 그래도 캠핑왔는데,약간 하면 그래도 캠핑왔는데
뭔가 별이 많이 있는 거 보면 쫌 감성적이고 기분이 좋을 것 같애요.,뭔가 별이 많이 있는 거 보면 조금 감성적이고 기분이 좋을 것 같애요.
혹시  님 여행 갈 때 대체로 누구랑 가세요?,혹시  님 여행 갈 때 대체로 누구랑 가세요?
카페에서 여행 메이트를 만들어 가세요 아니면 친구랑 같이 가세요?,카페에서 여행 메이트를 만들어 가세요 아니면 친구랑 같이 가세요?
카페에서 메이트 만든 적은 한 번도 없고,카페에서 메이트 만든 적은 한 번도 없고
어~ 친구 아니면 가족이랑 가는 것 같아요.,어~ 친구 아니면 가족이랑 가는 것 같아요.
보통은 친구들이랑 가면은 많이 싸운다고 하잖아요.,보통은 친구들이랑 가면은 많이 싸운다고 하잖아요.
그런데 막 그런 거 있잖아요.,그런데 막 그런 거 있잖아요.
에~ 숙소에서 쉬는 거 좋아하는 거랑,에~ 숙소에서 쉬는 거 좋아하는 거랑
밖에서 노는 거 좋아하는 거 이렇게,밖에서 노는 거 좋아하는 거 이렇게
밸런스 게임 같은 거 해서 쫌 최대한 맞는 친구들 찾아서 같이 갔던 것 같아요.,밸런스 게임 같은 거 해서 조금 최대한 맞는 친구들 찾아서 같이 갔던 것 같아요.
혹시 제주도 가 보셨어요?,혹시 제주도 가 보셨어요?
네 제주도 한 두 번 정도 간 것 같애요.,네 제주도 한 두 번 정도 간 것 같애요.
어릴 때 한 번 고등학교 한 번 성인 돼서는 안 갔어요.,어릴 때 한 번 고등학교 한 번 성인 돼서는 안 갔어요.
갔을 때 한라산 올라간 적 있었거든요?,갔을 때 한라산 올라간 적 있었거든요?
근데 그게 너무 힘들어서 진심 눈물 날 정도인 거예요.,근데 그게 너무 힘들어서 진심 눈물 날 정도인 거예요.
근데 그게 지금 생각하니까 잘 올라갔다 싶어요.,근데 그게 지금 생각하니까 잘 올라갔다 싶어요.
우도 갔던 친구들도 있었는데,우도 갔던 친구들도 있었는데
그게 쫌 너무 부러웠어요 그 친구들은 우도가고 저희들은 한라산 올랐거든요?,그게 조금 너무 부러웠어요 그 친구들은 우도가고 저희들은 한라산 올랐거든요?
그래서 너무 억울해했었는데 지금은 잘 올라갔다 싶은 좋은 경험인 것 같애요.,그래서 너무 억울해했었는데 지금은 잘 올라갔다 싶은 좋은 경험인 것 같애요.
님 혹시 제주도 가서 제일 좋았던 곳 있으세요?,님 혹시 제주도 가서 제일 좋았던 곳 있으세요?
저는 제주도 갈 때 그~ 가족들이랑 같이 갔었거든요.,저는 제주도 갈 때 그~ 가족들이랑 같이 갔었거든요.
친척들이랑 다 같이 갔었는데,친척들이랑 다 같이 갔었는데
제일 좋았던 거는 거기도 바다에서,제일 좋았던 거는 거기도 바다에서
그~ 폭죽 터뜨리고 놀았었거든요,그~ 폭죽 터뜨리고 놀았었거든요
그런데 그때 사람이 진짜 없어서,그런데 그때 사람이 진짜 없어서
그냥 저희끼리 놀고,그냥 저희끼리 놀고
막 폭죽 터뜨리고 엄청 야경 이쁘고 하니까 별도 막 보이고,막 폭죽 터뜨리고 엄청 야경 이쁘고 하니까 별도 막 보이고
그래서 엄청 재밌게 놀았던 것 같아요.,그래서 엄청 재밌게 놀았던 것 같아요.
그~ 거기 말고는 제주도에 또 말이 유명하잖아요.,그~ 거기 말고는 제주도에 또 말이 유명하잖아요.
그래서 승마 체험도 하고,그래서 승마 체험도 하고
그리고 막 경기하는 거,그리고 막 경기하는 거
승마 경기하는 것도 보고하면서 좋았던 것 같아요 그리고,승마 경기하는 것도 보고하면서 좋았던 것 같아요 그리고
카멜리아힐이라고 사진 찍는 곳 많았는데,카멜리아힐이라고 사진 찍는 곳 많았는데
거기에서 노는 것도 재밌었던 것 같아요.,거기에서 노는 것도 재밌었던 것 같아요.
그러면 그때 갔을 때는 수학여행으로 가셨던 거에요?,그러면 그때 갔을 때는 수학여행으로 가셨던 거에요?
네 그때는 고등학생 때 수학여행으로 갔었어요.,네 그때는 고등학생 때 수학여행으로 갔었어요.
그냥 단체니까 개인적인 일정은 못 하보고,그냥 단체니까 개인적인 일정은 못 하보고
제주도 가서 한라산 타고,제주도 가서 한라산 타고
하나는 엄청 조그만한,하나는 엄청 조그만한
언덕 같은 산을 탔는데 그거는 기억이 잘 안 나네요.,언덕 같은 산을 탔는데 그거는 기억이 잘 안 나네요.
근데 어릴 때 갔을 때 저도  님처럼 말을 탔었거든요?,근데 어릴 때 갔을 때 저도  님처럼 말을 탔었거든요?
근데 그때는 너무 무서워서 말 타다가 엉엉 울었어요.,근데 그때는 너무 무서워서 말 타다가 엉엉 울었어요.
그~ 지금은  자시 제주도 가면 카페도 가고 싶은데,그~ 지금은  자시 제주도 가면 카페도 가고 싶은데
요즘 제주도에 감성 있는 카페들이 엄청,요즘 제주도에 감성 있는 카페들이 엄청
그래서 가고 싶은데 아직은 코로나가 좀 심해서,그래서 가고 싶은데 아직은 코로나가 좀 심해서
생각만 하고 있고,생각만 하고 있고
다음 여행을 어디로 갈지 모르겠는데  님은 혹시 여행계획 세우신 데 있어요?,다음 여행을 어디로 갈지 모르겠는데  님은 혹시 여행계획 세우신 데 있어요?
지금 최근에?,지금 최근에?
저는 따로 없는 것 같아요 그때 코로나,저는 따로 없는 것 같아요 그때 코로나
덕분에  그~ 초반에 완전 초반에 제주도 비행기도 끊었다가,덕분에  그~ 초반에 완전 초반에 제주도 비행기도 끊었다가
이제 너무 심한 것 같아서 중국인들이 갑자기 제주도로 모인다고 하더라고요.,이제 너무 심한 것 같아서 중국인들이 갑자기 제주도로 모인다고 하더라고요.
그래서 그때 비행기 표 취소하면서,그래서 그때 비행기 표 취소하면서
약간 수수료도 많이 들고 그래서,약간 수수료도 많이 들고 그래서
약간 멀리 가고 싶은 생각은 없고,약간 멀리 가고 싶은 생각은 없고
만약에 가게 된다면 서울 여행을 가고 싶어요.,만약에 가게 된다면 서울 여행을 가고 싶어요.
서울은 워낙 넓기도 하고,서울은 워낙 넓기도 하고
그리고 갈 곳도 많고 예쁜 곳도 많으니까 가고 싶어요.,그리고 갈 곳도 많고 예쁜 곳도 많으니까 가고 싶어요.
혹시 호캉스 해보신 적 있으세요?,혹시 호캉스 해보신 적 있으세요?
아니요 저 호캉스는 아직 해본 적 없어요.,아니요 저 호캉스는 아직 해본 적 없어요.
근데 언니가 호캉스 하다 왔는데 너무 좋아 보이는 거예요.,근데 언니가 호캉스 하다 왔는데 너무 좋아 보이는 거예요.
그때 울산으로 갔던 거 같은데,그때 울산으로 갔던 거 같은데
창밖에 창이 있으면 유리창이라서,창밖에 창이 있으면 유리창이라서
바다가 잘 보이 너무 잘 보이는 거에요 근데 사진으로 보여줬는데 엄청 예쁘더라고요.,바다가 잘 보이 너무 잘 보이는 거에요 근데 사진으로 보여줬는데 엄청 예쁘더라고요.
그래서 아~ 호캉스도 되게 좋다 생각했었는데 아직,그래서 아~ 호캉스도 되게 좋다 생각했었는데 아직
호캉스 할 만큼 돈이 있지는 않아서 못하고 있고,호캉스 할 만큼 돈이 있지는 않아서 못하고 있고
다음에 기회 되면 꼭 해보고 싶어요.,다음에 기회 되면 꼭 해보고 싶어요.
혹시  님 산에 가는 것 좋아하세요?,혹시  님 산에 가는 것 좋아하세요?
저는 평지 좋아해요.,저는 평지 좋아해요.
산은 어차피 올라갔다가 내려와야 되는 거,산은 어차피 올라갔다가 내려와야 되는 거
뭐 하러 올라가나라는 생각을 쫌 많이 했었거든요.,뭐 하러 올라가나라는 생각을 조금 많이 했었거든요.
그런데 최근에 그~ 서울 갈 일이 있었는데 서울 간 김에,그런데 최근에 그~ 서울 갈 일이 있었는데 서울 간 김에
인왕산이라고 야경 맛집이 있다고 하더라고요.,인왕산이라고 야경 맛집이 있다고 하더라고요.
그래서 거기에 쫌 막 엄청 높지도 않고 한 시간 정도면 갈 수 있다고 하길래,그래서 거기에 조금 막 엄청 높지도 않고 한 시간 정도면 갈 수 있다고 하길래
한번 가봤거든요 그런데 야경이,한번 가봤거든요 그런데 야경이
해가 지니까 한 일곱 시 정도 됐는데 거기가 야간 산행으로도 유명하더라고요.,해가 지니까 한 일곱 시 정도 됐는데 거기가 야간 산행으로도 유명하더라고요.
그래서 보니까 높은 건물들도 다 보이고,그래서 보니까 높은 건물들도 다 보이고
그리고 불이 켜지니까 야경이 진짜 예쁘더라고요.,그리고 불이 켜지니까 야경이 진짜 예쁘더라고요.
그래서 그거 보면서 아 산행도,그래서 그거 보면서 아 산행도
이런 맛이 있으면 할 수 있겠다라는 생각이 들었던 것 같애요.,이런 맛이 있으면 할 수 있겠다라는 생각이 들었던 것 같애요.
혹시 가보고 싶은 산이나 갔다 오셨는데 제일 좋았던 산이 있으세요?,혹시 가보고 싶은 산이나 갔다 오셨는데 제일 좋았던 산이 있으세요?
저도 산은 별로 안 좋아해서,저도 산은 별로 안 좋아해서
제일 기억에 남는 산이 없어요 한라산이 제일 기억에 남을 것 같아요 평소에는 산을 잘 안 가고,제일 기억에 남는 산이 없어요 한라산이 제일 기억에 남을 것 같아요 평소에는 산을 잘 안 가고
가봤자 뭐~,가봤자 뭐~
등산이 아니라 추석 때 그 정도 가는 산이 다라서,등산이 아니라 추석 때 그 정도 가는 산이 다라서
제가 알고 있는 산은 별로 없어요.,제가 알고 있는 산은 별로 없어요.
근데 대구에 앞산 유명한데  님 혹시 와보셨어요?,근데 대구에 앞산 유명한데  님 혹시 와보셨어요?
아니요 가보지는 않았는데,아니요 가보지는 않았는데
어~ 산을 타려고 대구를 갈 것 같지는 않아요.,어~ 산을 타려고 대구를 갈 것 같지는 않아요.
혹시 어~ 패키지여행으로 주로 여행하시는 편이세요 아니면 자유여행으로,혹시 어~ 패키지여행으로 주로 여행하시는 편이세요 아니면 자유여행으로
하는 거 선호하시는 편이세요?,하는 거 선호하시는 편이세요?
저는 자유여행이 더 좋은 것 같,저는 자유여행이 더 좋은 것 같
그때 대만 갔을 때도 친구들이랑 같이 여행계획을 짰었는데,그때 대만 갔을 때도 친구들이랑 같이 여행계획을 짰었는데
재미있었고 엄청 빡세게 짰거든요 코스를?,재미있었고 엄청 빡세게 짰거든요 코스를?
그 당시에는 아~ 쫌 힘들다 싶었는데 갔다가 오니까,그 당시에는 아~ 조금 힘들다 싶었는데 갔다가 오니까
사진도 많고 기억나는 게,사진도 많고 기억나는 게
남는 게 많으니까 빡세게 여행 일정,남는 게 많으니까 빡세게 여행 일정
짜서 자유여행으로 가는 게 좋은 것 같애요.,짜서 자유여행으로 가는 게 좋은 것 같애요.
유럽은 근데 패키지여행이 쫌 더 좋다고 하더라고요?,유럽은 근데 패키지여행이 조금 더 좋다고 하더라고요?
혹시 패키지여행으로 가고 싶은 데 있으세요?,혹시 패키지여행으로 가고 싶은 데 있으세요?
저는 해외여행이랑 국내 여행,저는 해외여행이랑 국내 여행
해외 갈 때 싱가폴이랑 오사카에 쫌 오래 있었거든요.,해외 갈 때 싱가폴이랑 오사카에 조금 오래 있었거든요.
근데 그때 다 자유여행으로 갔는데,근데 그때 다 자유여행으로 갔는데
엄청 자유로워서 어디에 매인 패키지여행은 잘 못 할 것 같아요.,엄청 자유로워서 어디에 매인 패키지여행은 잘 못 할 것 같아요.
혹시 어~ 자유여행이 좋다고 하셨는데,혹시 어~ 자유여행이 좋다고 하셨는데
그러면 국토대장정도 한번 해보실 생각 있으세요?,그러면 국토대장정도 한번 해보실 생각 있으세요?
네  대학생 때 국토대장정 한번 신청하려고 했는데,네  대학생 때 국토대장정 한번 신청하려고 했는데
기간이 너무 긴 거예요 생각보다,기간이 너무 긴 거예요 생각보다
그래서 그냥 아~ 나중에 커서 쫌 더,그래서 그냥 아~ 나중에 커서 조금 더
여유가 되면 신청해야겠다 싶어서 안 했던 적이 있었어요.,여유가 되면 신청해야겠다 싶어서 안 했던 적이 있었어요.
아~ 그리고 제가 아까 앞산 얘기했는데,아~ 그리고 제가 아까 앞산 얘기했는데
앞산 혹시 카페거리 있는데 나중에,앞산 혹시 카페거리 있는데 나중에
대구 오면 한번 와보세요.,대구 오면 한번 와보세요.
그리고  님 나 여행 가시잖아요.,그리고  님 나 여행 가시잖아요.
여행에서 주로 가면 쇼핑 어떤 거 하세요?,여행에서 주로 가면 쇼핑 어떤 거 하세요?
쇼핑은 주로 어~ 그~ 선물용으로 많이 하는 것 같아요.,쇼핑은 주로 어~ 그~ 선물용으로 많이 하는 것 같아요.
아니면 그 지역에서만 나오는 거?,아니면 그 지역에서만 나오는 거?
거기가 아니면 살 수 없는 거를 주로 쇼핑하는 것 같고,거기가 아니면 살 수 없는 거를 주로 쇼핑하는 것 같고
그리고 네 그 지역에서만 나오는 걸 주로 쇼핑하는 것 같아요.,그리고 네 그 지역에서만 나오는 걸 주로 쇼핑하는 것 같아요.
쇼핑보다는 여행은,쇼핑보다는 여행은
그냥 즐기러 가고 맛있는 거 많이 먹는다라고 생각해서,그냥 즐기러 가고 맛있는 거 많이 먹는다라고 생각해서
그냥 맛집을 더 많이 찾아보고 하는 거 하는 편이에요.,그냥 맛집을 더 많이 찾아보고 하는 거 하는 편이에요.
그리고 놀 때는,그리고 놀 때는
저는 주로 사진이 남는다고 생각을 해서,저는 주로 사진이 남는다고 생각을 해서
사진을 많이 찍거든요.,사진을 많이 찍거든요.
그냥 눈으로 담는 것도 좋지만 그거는,그냥 눈으로 담는 것도 좋지만 그거는
그냥 그때뿐이고 그리고 생각이 안 날 수도 있잖아요 나중에,그냥 그때뿐이고 그리고 생각이 안 날 수도 있잖아요 나중에
그런데 사진은 찍어놓으면은 평생 그 핸드폰을,그런데 사진은 찍어놓으면은 평생 그 핸드폰을
핸드폰이나 카메라를 잃지 않은 이상,핸드폰이나 카메라를 잃지 않은 이상
들고 있을 수 있다고 생각해서,들고 있을 수 있다고 생각해서
사진을 주로 많이 찍는 편이거든요.,사진을 주로 많이 찍는 편이거든요.
혹시 여행 가셨을 때 사진 찍는 거 좋아하세요?,혹시 여행 가셨을 때 사진 찍는 거 좋아하세요?
아~ 네 사진 찍는 건 좋아하는데 제가,아~ 네 사진 찍는 건 좋아하는데 제가
찍는 재주가 별로 없어서요 맨날 결과물 보면 너무 아쉬워요.,찍는 재주가 별로 없어서요 맨날 결과물 보면 너무 아쉬워요.
저도 쫌 감성적이게 사진 찍고 싶은데,저도 조금 감성적이게 사진 찍고 싶은데
사진 결과만 보면 맨날 피사체 흔들려있고,사진 결과만 보면 맨날 피사체 흔들려있고
그래서 아직은 아~ 사진으로는 쫌 별로구나 싶었어요 그리고,그래서 아직은 아~ 사진으로는 조금 별로구나 싶었어요 그리고
저 지금 다음 여행 갈 때 포항 갈까 생각 중이거든요 혹시  님은 포항 가보셨어요?,저 지금 다음 여행 갈 때 포항 갈까 생각 중이거든요 혹시  님은 포항 가보셨어요?
포항을 가보지는 않았어요.,포항을 가보지는 않았어요.
포항에 갔다 온 친구가 있었는데,포항에 갔다 온 친구가 있었는데
포항 좋다고 하더라고요.,포항 좋다고 하더라고요.
혹시 포항에 가고 싶으신 이유가 따로 있으세요?,혹시 포항에 가고 싶으신 이유가 따로 있으세요?
엄청난 이유는 없고,엄청난 이유는 없고
친구들이랑 매번 크리스마스 같이 있었거든요?,친구들이랑 매번 크리스마스 같이 있었거든요?
그래서 얼마 전에 만났는데,그래서 얼마 전에 만났는데
우리 크리스마스에 뭐할까 이야기하다가,우리 크리스마스에 뭐할까 이야기하다가
포항 가자고 얘기가 나온 거예요 바다도 있으니까 그래서 바다 보이는,포항 가자고 얘기가 나온 거예요 바다도 있으니까 그래서 바다 보이는
펜션 쪽 잡으려고 지금 이야기 중이에요.,펜션 쪽 잡으려고 지금 이야기 중이에요.
혹시 국내에서  님은 가보고 싶은 여행지 있으세요?,혹시 국내에서  님은 가보고 싶은 여행지 있으세요?
