사투리,표준어
그~ 노트르담드를 보셨었어요 다른 기회로 아니면 이번에 처음 보시는 거예요?,그~ 노트르담드를 보셨었어요 다른 기회로 아니면 이번에 처음 보시는 거예요?
이번에 처음 보죠.,이번에 처음 보죠.
음악 진짜 다 좋아요 대박,음악 진짜 다 좋아요 대박
맞아요 음악 진짜 좋은데 아~ 이런 노래는 많이 들어봤죠.,맞아요 음악 진짜 좋은데 아~ 이런 노래는 많이 들어봤죠.
그래서 따라 부르고 이런 거 엄청 좋아해요.,그래서 따라 부르고 이런 거 엄청 좋아해요.
그 대성당들에 시대를 부른 배우가,그 대성당들에 시대를 부른 배우가
브루노펠티엔데 그 사람 정말,브루노펠티엔데 그 사람 정말
대성당들에 시대를 제일 먼저 이렇게,대성당들에 시대를 제일 먼저 이렇게
시작하면서 부르는,시작하면서 부르는
그 시인이 나오거든요 그 시인이 약간 사회자처럼 하는데,그 시인이 나오거든요 그 시인이 약간 사회자처럼 하는데
그 사람 이름이 배우 브루노펠티에였는데 그 사람 진짜 너무 노래 잘 하고 그래서,그 사람 이름이 배우 브루노펠티에였는데 그 사람 진짜 너무 노래 잘 하고 그래서
좋았어요 근데 거기 나오는 사람 다 노래 엄청 잘 해요.,좋았어요 근데 거기 나오는 사람 다 노래 엄청 잘 해요.
맞아요 저 그래서 이거 진짜 이거 말하려고 했는데 이거 보고 싶다고 와,맞아요 저 그래서 이거 진짜 이거 말하려고 했는데 이거 보고 싶다고 와
대단,대단
저 그거 맨날 음악 다 듣고 트랙터 듣구,저 그거 맨날 음악 다 듣고 트랙터 듣구
트랙 다 듣고 넘버 뮤지컬 넘버 다 듣고,트랙 다 듣고 넘버 뮤지컬 넘버 다 듣고
그 다음에 유튜브에 보면 그~,그 다음에 유튜브에 보면 그~
제가 말씀드린 오리지널 번역 돼 있는 거 올라 와 있거든요?,제가 말씀드린 오리지널 번역 돼 있는 거 올라 와 있거든요?
어~ 보셨어요?,어~ 보셨어요?
어~ 너무 좋아요 진짜,어~ 너무 좋아요 진짜
그거랑 한국어 버전도 근데 나쁘지 않았던 거 같아요.,그거랑 한국어 버전도 근데 나쁘지 않았던 거 같아요.
저는 그~ 바다가 그거 하는 거 봤는데,저는 그~ 바다가 그거 하는 거 봤는데
조금 바다에 표정 연기가 제가 생각한 거랑 다른 거예요 그~,조금 바다에 표정 연기가 제가 생각한 거랑 다른 거예요 그~
보헤미안 노래 부르고 할 때 그~ 여주인공이,보헤미안 노래 부르고 할 때 그~ 여주인공이
약간 집시기 때문에 쪼끔 해맑은 표정도 지었다가 약간 좀 매혹적인 표정도 지었다 이렇게 해야 되는데,약간 집시기 때문에 쪼끔 해맑은 표정도 지었다가 약간 좀 매혹적인 표정도 지었다 이렇게 해야 되는데
제가 봤던 부분에서는 바다가 너무 해맑게만 웃고 있는 거예요.,제가 봤던 부분에서는 바다가 너무 해맑게만 웃고 있는 거예요.
그래서 제가 바로 껐어요 그러고  오리지날 캐스팅만 계속 봤어요.,그래서 제가 바로 껐어요 그리고  오리지날 캐스팅만 계속 봤어요.
아~ 진짜요 그거,아~ 진짜요 그거
하여튼 그거는 진짜 유튜브에서도 되게 좋잖아요.,하여튼 그거는 진짜 유튜브에서도 되게 좋잖아요.
그래서 저 그~ 뭐지?,그래서 저 그~ 뭐지?
디브이디 살려구요.,디브이디 살려구요.
오리지널 캐스팅으로 해서,오리지널 캐스팅으로 해서
예 디브이디는 보통 얼마예요?,예 디브이디는 보통 얼마예요?
얼만지 모르는데 이거 알라딘 중고서점에 나왔더라고요 서면점에,얼만지 모르는데 이거 알라딘 중고서점에 나왔더라고요 서면점에
그래서 살 거예요 팔천 얼마 하던데 세일해 가지고,그래서 살 거예요 팔천 얼마 하던데 세일해 가지고
아~ 거기 알라딘 중고서점 되게 싸더라고요.,아~ 거기 알라딘 중고서점 되게 싸더라고요.
그~ 뭐지 그~ 퀄리티가 되게 좋아.,그~ 뭐지 그~ 퀄리티가 되게 좋아.
되게 새 책인데 너무 좋아요.,되게 새 책인데 너무 좋아요.
지금 제가 보니까 제 노트북에 씨디롬이 없는데 디브이디를 어떻게 보죠?,지금 제가 보니까 제 노트북에 씨디롬이 없는데 디브이디를 어떻게 보죠?
어떻게 해야?,어떻게 해야?
그~ 컴퓨터 그~ 씨디롬이 있는 거를,그~ 컴퓨터 그~ 씨디롬이 있는 거를
시디롬 있는 데서 구워 가지고,시디롬 있는 데서 구워 가지고
씨디를 그니까,씨디를 그러니까
이렇게 카피를 떠 가지고,이렇게 카피를 떠 가지고
파일로 실행하는 파일로 만들어 버려야 돼요.,파일로 실행하는 파일로 만들어 버려야 돼요.
저희 집 컴퓨터도 씨디롬이 없는데요?,저희 집 컴퓨터도 씨디롬이 없는데요?
맞아요 아~,맞아요 아~
그냥 소장 가치죠 소장 가치,그냥 소장 가치죠 소장 가치
아~ 맞아요 맞아요.,아~ 맞아요 맞아요.
진짜 너무 저는 그~ 이 막 시작할 때,진짜 너무 저는 그~ 이 막 시작할 때
지금 갑자기 얘기해서 기억이 않나 이 막 시작할 때 또,지금 갑자기 얘기해서 기억이 않나 이 막 시작할 때 또
그~ 에스메랄다가 일막 후반에서 사라져요 그~,그~ 에스메랄다가 일막 후반에서 사라져요 그~
뭐지 신부가 농간을 부려 가지고 그래서,뭐지 신부가 농간을 부려 가지고 그래서
이 막 시작할 때 또 뭐~ 부르는 노래가 있었는데,이 막 시작할 때 또 뭐~ 부르는 노래가 있었는데
그게 가사가 너무 좋은 거예요 그게 하나가 다른 하나를 파괴한다고,그게 가사가 너무 좋은 거예요 그게 하나가 다른 하나를 파괴한다고
어~ 그래서 그거 정말 좋아하고,어~ 그래서 그거 정말 좋아하고
그~,그~
뭐지 제가 프랑스어를 배울 때 요거를 봤는데,뭐지 제가 프랑스어를 배울 때 요거를 봤는데
받았어요 그리고 거기,받았어요 그리고 거기
나쁜 놈 있잖아요 그~ 병사 같은 애 에스메랄다가 그 남자한테 빠져 가지고 인생 망하잖아요?,나쁜 놈 있잖아요 그~ 병사 같은 애 에스메랄다가 그 남자한테 빠져 가지고 인생 망하잖아요?
그 남자랑 결혼을 약속한 사람 있잖아요.,그 남자랑 결혼을 약속한 사람 있잖아요.
그 사람,그 사람
그 배우도 줄리 제나틴가 그 사람도 노래 부르는 게 너무 예뻐서,그 배우도 줄리 제나틴가 그 사람도 노래 부르는 게 너무 예뻐서
그 사람 음반 같은 것도 찾아 듣고 이번에 신곡 나왔던데 또 되게 좋더라구요?,그 사람 음반 같은 것도 찾아 듣고 이번에 신곡 나왔던데 또 되게 좋더라구요?
아~ 근데 근데 여기서 특이한 게,아~ 근데 근데 여기서 특이한 게
외국 배우 이름을 잘 못 외운다고 하셨는데 이건 되게 정확하게 외우시네.,외국 배우 이름을 잘 못 외운다고 하셨는데 이건 되게 정확하게 외우시네.
맞아요 아~ 그리고 이번에 보러 가시면 맞아요 맞아요 맞는데 지금,맞아요 아~ 그리고 이번에 보러 가시면 맞아요 맞아요 맞는데 지금
이거 주제가 갑자기 얘기가 나와 가지고,이거 주제가 갑자기 얘기가 나와 가지고
보러 가시면 그~ 프롤로 신부 그 사람은 그 원작 캐스팅,보러 가시면 그~ 프롤로 신부 그 사람은 그 원작 캐스팅
다니엘라 고르 그 사람 아~ 진짜 너무 섹시해요 그~ 난중에 이 막 후반부에,다니엘라 고르 그 사람 아~ 진짜 너무 섹시해요 그~ 나중에 이 막 후반부에
그~ 에스메랄다 감옥에 가둬 놓고 신부가 가 가지고,그~ 에스메랄다 감옥에 가둬 놓고 신부가 가 가지고
어~ 막 뭐라 뭐라 하다가 에스메랄다가 저한테 대체 왜 이러냐면서,어~ 막 뭐라 뭐라 하다가 에스메랄다가 저한테 대체 왜 이러냐면서
막 그러니까 그 신부가,막 그러니까 그 신부가
갑자기 막 이렇게 노래를 부르는데 그게 정말 대박이에요 거기서,갑자기 막 이렇게 노래를 부르는데 그게 정말 대박이에요 거기서
이렇게 줏뗌므 하면서 엄청 긴 호흡으로 노래 부르는 게 있거든요 그거 부를 때,이렇게 줏뗌므 하면서 엄청 긴 호흡으로 노래 부르는 게 있거든요 그거 부를 때
그 신부가 이렇게 후드도 벗어요 이렇게 자기 신분은 숨기기 위해서,그 신부가 이렇게 후드도 벗어요 이렇게 자기 신분은 숨기기 위해서
검정 색깔 후드를 쓰고 이렇게 새벽에 갔는데,검정 색깔 후드를 쓰고 이렇게 새벽에 갔는데
이제 자기 후드를 벗으면서 내가 너를 사랑한다면서 막 그렇게 얘기를 하는데,이제 자기 후드를 벗으면서 내가 너를 사랑한다면서 막 그렇게 얘기를 하는데
신부님들은 금욕적인 생 그~ 생활을 해야 되잖아요 까 누군가를 사랑하면은,신부님들은 금욕적인 생 그~ 생활을 해야 되잖아요 까 누군가를 사랑하면은
안 되잖아요 근데,안 되잖아요 근데
그~ 자기가 그~ 에스메랄다를 사랑하는 거를 인정을 하면서도,그~ 자기가 그~ 에스메랄다를 사랑하는 거를 인정을 하면서도
아~ 좀 못 되게 그~ 뭐지?,아~ 좀 못 되게 그~ 뭐지?
그냥 너  살고 싶니 아니면 나랑 잘래 이렇게 물어보는 게,그냥 너  살고 싶니 아니면 나랑 잘래 이렇게 물어보는 게
충격적이면서도 또 저는 저 종교가 이제 천주교니까,충격적이면서도 또 저는 저 종교가 이제 천주교니까
또 충격적이면서도 사람이 그렇게 이중적일 수도 있고 욕망이 있을 수도 있고 그렇잖아요?,또 충격적이면서도 사람이 그렇게 이중적일 수도 있고 욕망이 있을 수도 있고 그렇잖아요?
그렇게 작품에서 니까 되게 인상 깊었어요 그리고,그렇게 작품에서 니까 되게 인상 깊었어요 그리고
그~ 다니엘 라보르 그~ 라보아 다니엘 라보아 그 아저씨,그~ 다니엘 라보르 그~ 라보아 다니엘 라보아 그 아저씨
할아버진데 이제 거의 그 사람도,할아버진데 이제 거의 그 사람도
또 다른 노래 부르는 거 찾아보고 했는데 어~ 너무 섹시하고 멋있고 너무 좋은 거 같애요.,또 다른 노래 부르는 거 찾아보고 했는데 어~ 너무 섹시하고 멋있고 너무 좋은 거 같애요.
아~ 이 사람만 아~ 다니엘 라구와에,아~ 이 사람만 아~ 다니엘 라구와에
프롤로 다른 사람 없나요?,프롤로 다른 사람 없나요?
누가 나오지?,누가 나오지?
그런 거 같애요.,그런 거 같애요.
그리고 저~ 그~ 아까 빌리 엘리어트 마지막에 그 백조에 호수 나오잖아요.,그리고 저~ 그~ 아까 빌리 엘리어트 마지막에 그 백조에 호수 나오잖아요.
그렇게 원래 백조에 호수는,그렇게 원래 백조에 호수는
백조에 호수는 그거 뭐지?,백조에 호수는 그거 뭐지?
그~ 하얀 색깔 옷 입고 나와서 발레하고 이런 게 주로잖아요?,그~ 하얀 색깔 옷 입고 나와서 발레하고 이런 게 주로잖아요?
어떤 감독이 다르게 해석을 해서 흑조 뭐~ 이런 식으로 해서 다 시커먼 옷 입고 나오고,어떤 감독이 다르게 해석을 해서 흑조 뭐~ 이런 식으로 해서 다 시커먼 옷 입고 나오고
어~ 그것도 제가 실제로 본 게 아니고 그 때,어~ 그것도 제가 실제로 본 게 아니고 그 때
해운대 센텀에 예술에 전당에서 고거를 설명을 해 줘 가지고,해운대 센텀에 예술에 전당에서 고거를 설명을 해 줘 가지고
고거 보러 갔었는데 그것도 되게 재밌었어요.,고거 보러 갔었는데 그것도 되게 재밌었어요.
제목이 기억이 잘 안 나네요?,제목이 기억이 잘 안 나네요?
근데 이게 지금 신부가 세 명이에요 그래서 이거 잘 골라서 봐야겠네.,근데 이게 지금 신부가 세 명이에요 그래서 이거 잘 골라서 봐야겠네.
캐스팅이 세 명이라 가지고 이 다닐라구 아니면은 이게 왠지,캐스팅이 세 명이라 가지고 이 다닐라구 아니면은 이게 왠지
재미없을 것 같아 이거 들어 보니까 인제,재미없을 것 같아 이거 들어 보니까 인제
메인 캐스팅이 이 사람이니까,메인 캐스팅이 이 사람이니까
흰머리 이 사람을 봐야겠네.,흰머리 이 사람을 봐야겠네.
근데 다니엘 라부아 할아버지가 연세가 드셔서 어떨지는 모르겠어요 근데 진짜 정말 좋아요.,근데 다니엘 라부아 할아버지가 연세가 드셔서 어떨지는 모르겠어요 근데 진짜 정말 좋아요.
혹시  그런 거 좋아하세요 그거 저 이것도 좋아하거든요.,혹시  그런 거 좋아하세요 그거 저 이것도 좋아하거든요.
뭐지?,뭐지?
아~ 레미제라블도 엄청 좋아해요.,아~ 레미제라블도 엄청 좋아해요.
전 레미제라블 어~ 작품은 안 봤고 그 때 김연아가 레미제라블로 피겨 작품 했잖아요?,전 레미제라블 어~ 작품은 안 봤고 그 때 김연아가 레미제라블로 피겨 작품 했잖아요?
그거 진짜 너무 좋아서 맨날 돌려 봤었어요.,그거 진짜 너무 좋아서 맨날 돌려 봤었어요.
이것도 한번 보세요.,이것도 한번 보세요.
아~ 저 영화 이거 몇 번이나 봤어요 근데 이게,아~ 저 영화 이거 몇 번이나 봤어요 근데 이게
이거 뮤지컬로도 이것도 한 번 보고 싶어요 뮤지컬로,이거 뮤지컬로도 이것도 한 번 보고 싶어요 뮤지컬로
꼭 볼게요 제가,꼭 볼게요 제가
아~ 좋죠.,아~ 좋죠.
완전 이것도 빅토르 위고 위곤가?,완전 이것도 빅토르 위고 위곤가?
맞아요 맞아요.,맞아요 맞아요.
맞죠?,맞죠?
노트르담드 파리 그래서 그 대성당을 제가 프랑스를 가면 언젠가 꼭 봐 가봐야지 했는데 그 때 불 나가지고 슬펐어요.,노트르담드 파리 그래서 그 대성당을 제가 프랑스를 가면 언젠가 꼭 봐 가봐야지 했는데 그 때 불 나가지고 슬펐어요.
그러게요 이거는 볼 수 있다는 거,그러게요 이거는 볼 수 있다는 거
공연은 볼 수 있어요.,공연은 볼 수 있어요.
일 월 일 월 십칠 일까지하네.,일 월 일 월 십칠 일까지하네.
그 사이에 얼른 가야겠어요.,그 사이에 얼른 가야겠어요.
이거 코로나 때문에 취소 되진 않겠죠?,이거 코로나 때문에 취소 되진 않겠죠?
아~ 취소 안 돼요 이게 한 자리 건너 한 자리 또 앉아가지고,아~ 취소 안 돼요 이게 한 자리 건너 한 자리 또 앉아가지고
아~ 어~ 좋겠다 진짜,아~ 어~ 좋겠다 진짜
그래서 일단 예매를 하거나 아니면 어~ 다른 사람이 못 간 미리,그래서 일단 예매를 하거나 아니면 어~ 다른 사람이 못 간 미리
이게 좋은 자리 이미 다른 사람들이 다 예매해놔서 팔아요.,이게 좋은 자리 이미 다른 사람들이 다 예매해놔서 팔아요.
그래서 그런 걸 사거나 두 개 중에 하나 할려고요.,그래서 그런 걸 사거나 두 개 중에 하나 할려고요.
재밌게 보세요.,재밌게 보세요.
엄청 재밌게 봐야죠 이런 거는,엄청 재밌게 봐야죠 이런 거는
아~ 좋죠  일단 그 사람 이걸 들었으니까 어~ 그 사람 거를 한 번 봐야겠네.,아~ 좋죠  일단 그 사람 이걸 들었으니까 어~ 그 사람 거를 한 번 봐야겠네.
혹시 뭐~ 다른 거는 보셨어요 뭐~ 콘서트?,혹시 뭐~ 다른 거는 보셨어요 뭐~ 콘서트?
콘서트는 안 갔어요.,콘서트는 안 갔어요.
안 가봤어요?,안 가봤어요?
그~ 락 페스티벌 가보셨어요?,그~ 락 페스티벌 가보셨어요?
락페스티벌 못 가봤어요.,락페스티벌 못 가봤어요.
그 사상 사상에서 예 사상에서,그 사상 사상에서 예 사상에서
그~ 공원에서 사상 삼락공원에서 락페스티벌을 하거든요?,그~ 공원에서 사상 삼락공원에서 락페스티벌을 하거든요?
근데 몇 년 전까지는 무료였는데 이제는 아마 유료로 바꼈을 거예요.,근데 몇 년 전까지는 무료였는데 이제는 아마 유료로 바뀌었을 거예요.
무료 였을 때 이제 무료니까 가봤죠 친구랑 어~,무료 였을 때 이제 무료니까 가봤죠 친구랑 어~
너무 좋은 거예요 저는 진짜,너무 좋은 거예요 저는 진짜
막 노래방 가서도 뛰고 이런 타입이 아닌데,막 노래방 가서도 뛰고 이런 타입이 아닌데
이제 친구하고 뒤쪽에 앉아서 치킨이랑 맥주 먹다가,이제 친구하고 뒤쪽에 앉아서 치킨이랑 맥주 먹다가
이렇게 시작을 했는데 모르는 가수가 왔는데도,이렇게 시작을 했는데 모르는 가수가 왔는데도
그~ 전체적으로 그~ 앰프를 엄청 키워서 하니까,그~ 전체적으로 그~ 앰프를 엄청 키워서 하니까
막 붕붕거리는 그 진동 소리랑 그 함성 소리랑,막 붕붕거리는 그 진동 소리랑 그 함성 소리랑
나중에 이렇게 친구랑,나중에 이렇게 친구랑
갔죠 앞으로 앞으로 가 가지고 이제 신내림 받은 것처럼 그~ 막 가수가 물도 막 뿌려요.,갔죠 앞으로 앞으로 가 가지고 이제 신내림 받은 것처럼 그~ 막 가수가 물도 막 뿌려요.
그래서 제가 아~ 진짜 너무 그 때 사진 보면은 얼굴이 정말,그래서 제가 아~ 진짜 너무 그 때 사진 보면은 얼굴이 정말
너무 재밌었어요 그래서,너무 재밌었어요 그래서
그~ 보니까 외국 같은 데서,그~ 보니까 외국 같은 데서
텐트 치고 막 몇 박 며칠로 락페스티벌 하는 거 있던데,텐트 치고 막 몇 박 며칠로 락페스티벌 하는 거 있던데
어~ 진짜 가보고 싶어요 그~,어~ 진짜 가보고 싶어요 그~
술도 좋아하니까,술도 좋아하니까
그렇게 해 보고 싶기는 한데 뭐~ 정말 재밌을 거 같애요 가면,그렇게 해 보고 싶기는 한데 뭐~ 정말 재밌을 거 같애요 가면
제가 갔던 락페스티벌은,제가 갔던 락페스티벌은
있었거든요 근데 월드락이라 가지고,있었거든요 근데 월드락이라 가지고
완전 연령대가 엄청 높았었어요 외국에서,완전 연령대가 엄청 높았었어요 외국에서
아~ 올드락,아~ 올드락
어떤 가수 나왔어요?,어떤 가수 나왔어요?
가수는 없었어요.,가수는 없었어요.
그냥 그냥 어른들끼리 춤추고 자기네들끼리 신나 가지고,그냥 그냥 어른들끼리 춤추고 자기네들끼리 신나 가지고
그~ 말 그대로 동네 축 동네 축제였어요 그냥,그~ 말 그대로 동네 축 동네 축제였어요 그냥
네 재밌었어요 박명수가 저한테 물 던져줬었어요.,네 재밌었어요 박명수가 저한테 물 던져줬었어요.
박명수가  그 클럽에 초대 받아 가지고,박명수가  그 클럽에 초대 받아 가지고
그 날 그~ 그래서 엄청 재밌게 노니까,그 날 그~ 그래서 엄청 재밌게 노니까
박명수,박명수
박명수 디제잉 잘 하던가요?,박명수 디제잉 잘 하던가요?
아~ 박명수가 생각보다 진짜 노래를 진짜 잘 해요.,아~ 박명수가 생각보다 진짜 노래를 진짜 잘 해요.
파이어 그런 거 틀거든 자기 노래?,파이어 그런 거 틀거든 자기 노래?
되게 재밌어요.,되게 재밌어요.
클럽 같은데 가면 그쪽,클럽 같은데 가면 그쪽
이디엠 같은 거 주로 하나요?,이디엠 같은 거 주로 하나요?
어~ 맞아요 이디엠 축제였어서 그래서 꼭,어~ 맞아요 이디엠 축제였어서 그래서 꼭
갑자기 박명수가 나왔어요.,갑자기 박명수가 나왔어요.
특별 특별 초대로 와 그래서,특별 특별 초대로 와 그래서
너무 좋았어요 그 날 엄청 재밌었어요.,너무 좋았어요 그 날 엄청 재밌었어요.
혹시 연극도 보셨나요?,혹시 연극도 보셨나요?
어~ 연극은 봤는데 기억이 왜 안 나죠?,어~ 연극은 봤는데 기억이 왜 안 나죠?
저도 기억이 잘 안 나요.,저도 기억이 잘 안 나요.
재밌었던 재밌었는데 그냥 어~ 보러 가니까,재밌었던 재밌었는데 그냥 어~ 보러 가니까
근데 영화 영화랑 또 다른 재미가 있었던 거 같애요 근데,근데 영화 영화랑 또 다른 재미가 있었던 거 같애요 근데
뮤지컬은 확실히 이게 가슴 찡하고 다른 거 같애요 그냥,뮤지컬은 확실히 이게 가슴 찡하고 다른 거 같애요 그냥
저는 경성대 쪽에서 그~ 뮤 연극하는 거,저는 경성대 쪽에서 그~ 뮤 연극하는 거
후배랑 보러 갔는데 내용은 왜 이렇게 기억이 안 나고요.,후배랑 보러 갔는데 내용은 왜 이렇게 기억이 안 나고요.
거기 음식 반입이 돼 가지고 봤던 거 기억이 나요.,거기 음식 반입이 돼 가지고 봤던 거 기억이 나요.
딱 먹는 거만 기억이 나네?,딱 먹는 거만 기억이 나네?
그냥 막 그 관객 관객들이랑 그~ 소통을 하잖아요.,그냥 막 그 관객 관객들이랑 그~ 소통을 하잖아요.
근데 뮤지컬은 단방향적인 소통이니깐,근데 뮤지컬은 단방향적인 소통이니깐
그런 건 좋지 않은데,그런 건 좋지 않은데
근데 그만큼 어~ 음악도 좋고,근데 그만큼 어~ 음악도 좋고
뭔가 막 소름 돋는 거도 많고,뭔가 막 소름 돋는 거도 많고
그래서 확실히 다른 거 같아요.,그래서 확실히 다른 거 같아요.
뭐~ 다른 공연 보신 적 있으세요 다른 거는?,뭐~ 다른 공연 보신 적 있으세요 다른 거는?
아~ 저 콘서트 김경호 콘서트 한 번 갔다 왔거든요.,아~ 저 콘서트 김경호 콘서트 한 번 갔다 왔거든요.
누구요?,누구요?
김경호 이 삼 년 전에,김경호 이 삼 년 전에
좀 목이 많이 회복이 되셔가지고 그쵸 예전엔 좀 힘드셨는데,좀 목이 많이 회복이 되셔가지고 그렇죠 예전엔 좀 힘드셨는데
잘 하세요.,잘 하세요.
김경호 노래 중에서 어떤 거 제일 좋아하세요?,김경호 노래 중에서 어떤 거 제일 좋아하세요?
이거 그 언젠가 다시 너를 그거,이거 그 언젠가 다시 너를 그거
아~ 뭔지 알 거 같애요.,아~ 뭔지 알 거 같애요.
저 반대편에서 그래서 막 하고 근데 김경호 골수 팬들이 엄청 많아요.,저 반대편에서 그래서 막 하고 근데 김경호 골수 팬들이 엄청 많아요.
맨 앞에 브이아이피 석이 있거든요?,맨 앞에 브이아이피 석이 있거든요?
그 사람들은 끝날 때까지 헤드 뱅잉만 해요.,그 사람들은 끝날 때까지 헤드 뱅잉만 해요.
머리 긴 사람들 아줌마들이,머리 긴 사람들 아줌마들이
아니 근데 헤드 뱅잉 하면 토 나올 거 같은데,아니 근데 헤드 뱅잉 하면 토 나올 거 같은데
완전 미쳤어요 그~ 광신도들 같애.,완전 미쳤어요 그~ 광신도들 같애.
한 두 번 온 게 아니에요 그 사람들은,한 두 번 온 게 아니에요 그 사람들은
그~ 매번 그~ 계속,그~ 매번 그~ 계속
그~ 뭐지 전국  같은 걸 하잖아요.,그~ 뭐지 전국  같은 걸 하잖아요.
그런데도 엄청 헤드뱅잉 까 계속 헤드 뱅잉해요 너무 웃겨요.,그런데도 엄청 헤드뱅잉 까 계속 헤드 뱅잉해요 너무 웃겨요.
김경호 그~ 거기서 막 사투리 얘기하면서 재밌게 안 하던가요 그,김경호 그~ 거기서 막 사투리 얘기하면서 재밌게 안 하던가요 그
쪼끔 팬이었어 가지고 유튜브 같은 거 찾아보고 했는데,쪼끔 팬이었어 가지고 유튜브 같은 거 찾아보고 했는데
전라도 사투리 막 쓰면서 엄청 재 이게 뭔가,전라도 사투리 막 쓰면서 엄청 재 이게 뭔가
락커 이미지를 일 때는 예민하고,락커 이미지를 일 때는 예민하고
말 엄청 잘해요 김경호,말 엄청 잘해요 김경호
아~ 그~ 진짜요 그건 뭐예요?,아~ 그~ 진짜요 그건 뭐예요?
좋은 노래요.,좋은 노래요.
옛날 여자친구에 꿈이 그거였었어요.,옛날 여자친구에 꿈이 그거였었어요.
버킷리스트 중에 하나가 김경호 콘서트 보러 가는 거,버킷리스트 중에 하나가 김경호 콘서트 보러 가는 거
아~ 같이 가셨어요 그래서?,아~ 같이 가셨어요 그래서?
예 그래서 같이 갔어요.,예 그래서 같이 갔어요.
근데 콘서트도 진짜 재밌구나 했어요.,근데 콘서트도 진짜 재밌구나 했어요.
뭐~ 다른 거 이런 거 중에 없나요 뭐~ 장소 이거는 뭐지 공연 중에?,뭐~ 다른 거 이런 거 중에 없나요 뭐~ 장소 이거는 뭐지 공연 중에?
공연 장소에 대한 뭐~ 이야기,공연 장소에 대한 뭐~ 이야기
공연 해 본 적 있냐고요?,공연 해 본 적 있냐고요?
네 저 고등학교 때 고 일 때,네 저 고등학교 때 고 일 때
