사투리,표준어
님은 혹시 육군 해군 공군,님은 혹시 육군 해군 공군
혹은 뭐~ 카투사나 해병대 어디 전역하셨나요?,혹은 뭐~ 카투사나 해병대 어디 전역하셨나요?
네 저는 육군  만 그~ 병장으로 전역했구요.,네 저는 육군  만 그~ 병장으로 전역했구요.
되게 해군이나 공군을 가고 싶었는데,되게 해군이나 공군을 가고 싶었는데
어~ 지금 생각해 보면 그때는 해군보다 아~ 육군보다 해군 공군이 기간이 길어서,어~ 지금 생각해 보면 그때는 해군보다 아~ 육군보다 해군 공군이 기간이 길어서
전역자의 입장으로 봤을 때 어~ 되게,전역자의 입장으로 봤을 때 어~ 되게
안 가길 잘했다 육군 와가지고 그냥 빨리 끝내는 게 다행이다 저보다 일찍 갔던 친구들도,안 가길 잘했다 육군 와가지고 그냥 빨리 끝내는 게 다행이다 저보다 일찍 갔던 친구들도
저보다 늦게 나오는 경우도 있고 똑같이 나오는 경우가 있었기 때문에,저보다 늦게 나오는 경우도 있고 똑같이 나오는 경우가 있었기 때문에
아~ 진짜 다행이다 이런 생각을 하구요 혹시  님께서,아~ 진짜 다행이다 이런 생각을 하구요 혹시  님께서
어~ 어떤 쪽으로 나오셨나요 육군이신가요?,어~ 어떤 쪽으로 나오셨나요 육군이신가요?
네 저도 마찬가지로 육군 나왔구요 어~ 저쪽 일산 쪽에 일 사단이라고 있는데,네 저도 마찬가지로 육군 나왔구요 어~ 저쪽 일산 쪽에 일 사단이라고 있는데
저는 일 사단 나왔습니다  병장 제대를 했었고,저는 일 사단 나왔습니다  병장 제대를 했었고
원래도 저두 이제 사실은 해공군을 가고 싶었는데 공군은 약간,원래도 저두 이제 사실은 해공군을 가고 싶었는데 공군은 약간
학력을 학력에 의한 보이지 않는 차별이,학력을 학력에 의한 보이지 않는 차별이
엄연히 존재한다라는 소식을 들어서 공군보다는 해군으로 눈을 돌렸는데 아쉽게도 그~,엄연히 존재한다라는 소식을 들어서 공군보다는 해군으로 눈을 돌렸는데 아쉽게도 그~
일 점이 모자라서 결국 쫌 아쉽게 떨어졌던 기억이 있거든요.,일 점이 모자라서 결국 조금 아쉽게 떨어졌던 기억이 있거든요.
제가 어느 해군을 가려고 한 이유가 어~ 쫌 이것저것 많이 들었는데 주위에 우연찮게 해군이 많더라구요.,제가 어느 해군을 가려고 한 이유가 어~ 조금 이것저것 많이 들었는데 주위에 우연찮게 해군이 많더라구요.
보통 이제 해군을 이 년으로 가정을 한다면 일 년은 이제 배 타구,보통 이제 해군을 이 년으로 가정을 한다면 일 년은 이제 배 타구
나머지 일 년은 배에서 내린다고 하는데 이제 상병쯤 달아서,나머지 일 년은 배에서 내린다고 하는데 이제 상병쯤 달아서
배에 내린 순간은 가장 힘든 보직이 결정되는데,배에 내린 순간은 가장 힘든 보직이 결정되는데
어~ 해군이 배에 내렸을 때에 가장 힘든 보직은,어~ 해군이 배에 내렸을 때에 가장 힘든 보직은
육군에서  꿀 보직인 이제 보일러병보다,육군에서  꿀 보직인 이제 보일러병보다
이제 쉽다 편하다라고 하는 거예요 그 정도로 꿀이 철철 흐르는 그러한 보직이 바로,이제 쉽다 편하다라고 하는 거예요 그 정도로 꿀이 철철 흐르는 그러한 보직이 바로
어~ 군대가 바로 해군이다 이런 말이 있어서 일 년 빡세게 배에서 고생하고 내려와서 이제,어~ 군대가 바로 해군이다 이런 말이 있어서 일 년 세게 배에서 고생하고 내려와서 이제
자격증이라던지 뭐~ 공부라던지 이런 걸 준비  하고자 생각을 했었거든요.,자격증이라던지 뭐~ 공부라던지 이런 걸 준비  하고자 생각을 했었거든요.
