사투리,표준어
약간 기계가 대체될 수 있는 위험이 높은 직업군이라고 분류를 했다고 하네요 그리고 이천이십오 년 그러니까 이제,약간 기계가 대체될 수 있는 위험이 높은 직업군이라고 분류를 했다고 하네요 그리고 이천이십오 년 그러니까 이제
며칠만 있으면 이천이십일 년인데 사 년 뒤에 이천이십오 년에는 기계로 이제 약간 대체될,며칠만 있으면 이천이십일 년인데 사 년 뒤에 이천이십오 년에는 기계로 이제 약간 대체될
위험이 높은 직업 비중이 약간 칠십 프로에 육박한다고 한국 고용 정보 연구원에서,위험이 높은 직업 비중이 약간 칠십 프로에 육박한다고 한국 고용 정보 연구원에서
또 이렇게 발표를 했다고 합니다 이런 거 보면 굉장히 좀 암담한 거 같애요.,또 이렇게 발표를 했다고 합니다 이런 거 보면 굉장히 좀 암담한 거 같애요.
특히 그 우리나라 인구구조가 굉장히,특히 그 우리나라 인구구조가 굉장히
고령화 시 고령으로 치닫는 그 인구구조잖아요 어린 세대들이,고령화 시 고령으로 치닫는 그 인구구조잖아요 어린 세대들이
그 노인 인구를 부양해야 되는 그 짐이 엄청 큰데 이런,그 노인 인구를 부양해야 되는 그 짐이 엄청 큰데 이런
젊은 사람들이 그나마 좀 먹고살 만한 제조업이라든가 건설업 이런 것들이 좀 팔팔한 친구들이 해야 되잖아요 서비스업 같은 경우라든가,젊은 사람들이 그나마 좀 먹고살 만한 제조업이라든가 건설업 이런 것들이 좀 팔팔한 친구들이 해야 되잖아요 서비스업 같은 경우라든가
이런 것들이 이제 칠십 프로나 없어진다고 생각하면,이런 것들이 이제 칠십 프로나 없어진다고 생각하면
어~ 어떻게 해야 되지 이런 것들을 이제 진짜 잘 대체를 대책라고 세워서,어~ 어떻게 해야 되지 이런 것들을 이제 진짜 잘 대체를 대책라고 세워서
어떻게 해야 되는데,어떻게 해야 되는데
이런 생각이 좀 많이 드는 거 같애요 또 보면,이런 생각이 좀 많이 드는 거 같애요 또 보면
그 메가스터디라고 혹시 들어보셨는지 모르겠는데,그 메가스터디라고 혹시 들어보셨는지 모르겠는데
그 수험생들이,그 수험생들이
인강 이 인강 가면서 유명 인스타 스타 인강 강사들 쫙 모아놓고 과목별로 거기서 이제 인공 인강을 제공하는,인강 이 인강 가면서 유명 인스타 스타 인강 강사들 쫙 모아놓고 과목별로 거기서 이제 인공 인강을 제공하는
그니까 원래 그 노량진에서는 현지 현강을 했던 거를 이제 녹화해가지고 그 고대로 올려서 지방 사는 학생들도 이케 볼 수 있게 하는 약간 그런 시스템인,그러니까 원래 그 노량진에서는 현지 현강을 했던 거를 이제 녹화해가지고 그 고대로 올려서 지방 사는 학생들도 이렇게 볼 수 있게 하는 약간 그런 시스템인
시스템을 회사 그까 메가스터디 뭐~ 이런 것들이 있어요.,시스템을 회사 그러니까 메가스터디 뭐~ 이런 것들이 있어요.
그 사업하시는 사장님이라 해야 되나 회장님 그 손주운이라는 사람 있는데 그 사람이 쫌 그런 것들을,그 사업하시는 사장님이라 해야 되나 회장님 그 손주운이라는 사람 있는데 그 사람이 조금 그런 것들을
그 되게,그 되게
옛날부 그러니까 메가스터디 탁 메가스터디가 거의 일 세대일 거예요.,옛날부 그러니까 메가스터디 탁 메가스터디가 거의 일 세대일 거예요.
그 엄청 성공한 사업가죠 그 사람이 예측한 걸 예측한 것들이 엄청나게 다양하게 많은데,그 엄청 성공한 사업가죠 그 사람이 예측한 걸 예측한 것들이 엄청나게 다양하게 많은데
그 사람이 예측이 틀린 적이 거의 없었데요 그러니까 굉장히 선구안을 가진 사람이죠.,그 사람이 예측이 틀린 적이 거의 없었데요 그러니까 굉장히 선구안을 가진 사람이죠.
그 사람이 말하기를 토대로 얘기하 제가 일 말씀을 드려보자면 음~ 이제 앞으로의 세상은,그 사람이 말하기를 토대로 얘기하 제가 일 말씀을 드려보자면 음~ 이제 앞으로의 세상은
한 명의 천재가 백만 명을 먹여 살려야 되는,한 명의 천재가 백만 명을 먹여 살려야 되는
그런 구조로 가야 된데요 그러니까 한 명,그런 구조로 가야 된데요 그러니까 한 명
국가는 만약에 진짜 한 명의 천재가 나오면 정말 투자를 엄청나게 해줘야 되는 거죠 그리고 나머지,국가는 만약에 진짜 한 명의 천재가 나오면 정말 투자를 엄청나게 해줘야 되는 거죠 그리고 나머지
백만 명들은 그 한 명의 천재가 이끌어오는 자본으로 기초,백만 명들은 그 한 명의 천재가 이끌어오는 자본으로 기초
그 뭐라 해야 되 자금을 받고 생활해야 하는,그 뭐라 해야 되 자금을 받고 생활해야 하는
그런 시대라고 하죠 사차 산업혁명이 오면 그런데 요즘 문제점이,그런 시대라고 하죠 사차 산업혁명이 오면 그런데 요즘 문제점이
요즘 쪼끔만 똑똑하다 그러면 사람들이 아 안타깝다 왜 한국에서 태어났지 막 유학 가지 막 이렇게 하고 인재  누출이라고 하죠.,요즘 쪼끔만 똑똑하다 그러면 사람들이 아 안타깝다 왜 한국에서 태어났지 막 유학 가지 막 이렇게 하고 인재  누출이라고 하죠.
해외로는 굉장히 많이 누출되는데 한 명의 천재가 과연 대한민국에 붙어있을지 이런 것들도 굉장히,해외로는 굉장히 많이 누출되는데 한 명의 천재가 과연 대한민국에 붙어있을지 이런 것들도 굉장히
고려해봐야 될 시점인 거 같고,고려해봐야 될 시점인 거 같고
왜 그런 말 있잖아요 곤충박사 파브르 그 사람이 학교에서 태어났으면,왜 그런 말 있잖아요 곤충박사 파브르 그 사람이 학교에서 태어났으면
세상에 이런 일이 곤충 아저씨 이렇게 나왔을 나오고 끝이였을 거다 이런 얘기가 있을 정도로 한국이 굉장히,세상에 이런 일이 곤충 아저씨 이렇게 나왔을 나오고 끝이였을 거다 이런 얘기가 있을 정도로 한국이 굉장히
천재한테 각박한 그런 나라인데,천재한테 각박한 그런 나라인데
함 앞으로 사차 산업혁명 시대가 오면 한 명의 천재가 백만 명을 먹여 살려야 하는 시대인데,함 앞으로 사차 산업혁명 시대가 오면 한 명의 천재가 백만 명을 먹여 살려야 하는 시대인데
한 명의 천재를 어떻게 케어해줄 것인가 여기에 대한 법안이나 이런 것들도 좀 있어야 될 거 같고요.,한 명의 천재를 어떻게 케어해줄 것인가 여기에 대한 법안이나 이런 것들도 좀 있어야 될 거 같고요.
특히 그 일자리 감소를 예상한 위기의 직업,특히 그 일자리 감소를 예상한 위기의 직업
이런 것들을 좀 알려드리자면 콜센터 직원 그리고 생산 및 제조 관련 단순 종사자 그리고 출납 창구 사무원 그리고 개인 중개인 그리고 물품이동 장비조작원 그리고,이런 것들을 좀 알려드리자면 콜센터 직원 그리고 생산 및 제조 관련 단순 종사자 그리고 출납 창구 사무원 그리고 개인 중개인 그리고 물품이동 장비조작원 그리고
번역이랑 통역가 그리고 치과 기공사  의료진단 전문가 이런 것들이 좀,번역이랑 통역가 그리고 치과 기공사  의료진단 전문가 이런 것들이 좀
위기에 직업군이라고 약간 분류를 한다고 합니다.,위기에 직업군이라고 약간 분류를 한다고 합니다.
특징은 약간 그 정영화 되고 반복적인 업무 이런 것들이 에이아이 전문이잖아요.,특징은 약간 그 정영화 되고 반복적인 업무 이런 것들이 에이아이 전문이잖아요.
이런 것들을 주로 수행하는 직업군 사장이 사장이면 당연히 에이아이 쓰고,이런 것들을 주로 수행하는 직업군 사장이 사장이면 당연히 에이아이 쓰고
비용을 절감하고 싶겠죠 그러니까 이런 것들이 이제 좀 위기의 직업이라고 하는데,비용을 절감하고 싶겠죠 그러니까 이런 것들이 이제 좀 위기의 직업이라고 하는데
이런 것들도 솔직히 돈 많이 받잖아요 콜센터 직업 엄청 극한 직업이니까 돈 좀 많이 받고 생산,이런 것들도 솔직히 돈 많이 받잖아요 콜센터 직업 엄청 극한 직업이니까 돈 좀 많이 받고 생산
공장 일하시는 분,공장 일하시는 분
돈 많이 받잖아요 그리고 공인중개사 뭐 이런 개인중개사도 굉장히 쏠쏠하신 분들 굉장히 쏠쏠하시고 번역 돈인가 얼마나 공부를 해야 되고,돈 많이 받잖아요 그리고 공인중개사 뭐 이런 개인중개사도 굉장히 쏠쏠하신 분들 굉장히 쏠쏠하시고 번역 돈인가 얼마나 공부를 해야 되고
학사 석사 따야 되고,학사 석사 따야 되고
이런 분들도 이렇게 일자리 감소를 예상 위기 직업들이 쫌,이런 분들도 이렇게 일자리 감소를 예상 위기 직업들이 조금
중소득 고 중고소득을 왔다 갔다 하는 이런 직업군인들인데 이런 것들이 없어지고 에이아이로 대체된다 할 경우에는 이 경제 타격도 어마어마하겠죠.,중소득 고 중고소득을 왔다 갔다 하는 이런 직업군인들인데 이런 것들이 없어지고 에이아이로 대체된다 할 경우에는 이 경제 타격도 어마어마하겠죠.
이런 것들을 또 생각해보면 정말 우리 좀 대책이 없는 거 같애요 나라가,이런 것들을 또 생각해보면 정말 우리 좀 대책이 없는 거 같애요 나라가
약간 이제 진짜 이런 것들이 다가오고 있고 그러면 정부가 뭐 꾸준히 계속,약간 이제 진짜 이런 것들이 다가오고 있고 그러면 정부가 뭐 꾸준히 계속
사업안을 발표를 하고 근까 지들끼리 발표한다고 너가 안 찾아봤잖아 이렇게 될 게 아니라 지금 당장,사업안을 발표를 하고 그러니까 지들끼리 발표한다고 너가 안 찾아봤잖아 이렇게 될 게 아니라 지금 당장
사람들의 일자리나 경제적인 문제가 있다 하면 매번어 뭐~ 기자회견이라도 열어서 어떻게 뭐~ 정부가 지금 이런 거에 대처하고 있고 이런 거를,사람들의 일자리나 경제적인 문제가 있다 하면 매번어 뭐~ 기자회견이라도 열어서 어떻게 뭐~ 정부가 지금 이런 거에 대처하고 있고 이런 거를
많이많이 알려야 되고 정말 진짜 할머니 할아버지도 티비 잘 안 보시는 할머니 할아버지도 알려,많이많이 알려야 되고 정말 진짜 할머니 할아버지도 티비 잘 안 보시는 할머니 할아버지도 알려
알아샤 아르샤 달만큼 많이 되게 홍보하고 그렇게 해야 된다고 생각하는데,알아샤 아르샤 달만큼 많이 되게 홍보하고 그렇게 해야 된다고 생각하는데
그런 게 전혀 되어있지 않잖아요 솔직히 지금 이런 녹음 자리나,그런 게 전혀 되어있지 않잖아요 솔직히 지금 이런 녹음 자리나
이렇게 진짜  해놓고 얘기하고 있지 않는 이상,이렇게 진짜  해놓고 얘기하고 있지 않는 이상
친구들이나 뭐~ 이런 사차 산업혁명에 대해선 얘기를 안 하죠,친구들이나 뭐~ 이런 사차 산업혁명에 대해선 얘기를 안 하죠
그래서 굉장이 좀 문제가 크다고 생각하고요 하지만 또 제가 이런 부정적인 얘기들만 좀 했는데 긍정적인 얘기를 좀 해보자면,그래서 굉장이 좀 문제가 크다고 생각하고요 하지만 또 제가 이런 부정적인 얘기들만 좀 했는데 긍정적인 얘기를 좀 해보자면
정말 그~,정말 그~
나노 로봇이라고 하죠.,나노 로봇이라고 하죠.
그런 것들이 에이아이가 발달 될수록 그런 것도 굉장히 발달될 거 아니에요 그러면 진짜,그런 것들이 에이아이가 발달 될수록 그런 것도 굉장히 발달될 거 아니에요 그러면 진짜
그 장애인이나  팔다리가 쓸 수 없거나 신경이 손상됐거나 이런 것들이 제 쫌 더 좋은 기술 이런 것들을 좀 기대해볼 수 있겠죠.,그 장애인이나  팔다리가 쓸 수 없거나 신경이 손상됐거나 이런 것들이 제 조금 더 좋은 기술 이런 것들을 좀 기대해볼 수 있겠죠.
그러면은 우리나라가 장애인 비율이 그렇게 높은지는 잘 모르겠는데,그러면은 우리나라가 장애인 비율이 그렇게 높은지는 잘 모르겠는데
그냥 낮지는 않다고 생각해요 왜냐면 우리가 사회에서 장애인이나 이런 거를 쉽게 볼 수 없는 이유는 그 사람들이 숨어 살기 때문이지,그냥 낮지는 않다고 생각해요 왜냐면 우리가 사회에서 장애인이나 이런 거를 쉽게 볼 수 없는 이유는 그 사람들이 숨어 살기 때문이지
그 사람들이 없기 때문에 우리 눈이 보이는 게 아니잖 안 보이는 게 아니잖아요 그러니까 이런 것들이 쫌,그 사람들이 없기 때문에 우리 눈이 보이는 게 아니잖 안 보이는 게 아니잖아요 그러니까 이런 것들이 조금
기대하는 방향이고 긍정적인 방향이고,기대하는 방향이고 긍정적인 방향이고
이렇게 볼 수 있겠고 삶에 삶은 더 좋아지겠죠.,이렇게 볼 수 있겠고 삶에 삶은 더 좋아지겠죠.
만약에 진짜 정책이 잘잡히고 천재가 많이 나오게 된다면,만약에 진짜 정책이 잘잡히고 천재가 많이 나오게 된다면
그냥 어중간한 사람들은 편하게 살 수 있는 그런 시대가 올 수도 있을 거 같고,그냥 어중간한 사람들은 편하게 살 수 있는 그런 시대가 올 수도 있을 거 같고
그렇 그렇게 할려면 이제 정부가 잘해야 되는 것에 잘해야 된다고 생각해요 혹시 제가 여기 이렇게 제가 조사한 자료들 이렇게,그렇 그렇게 할려면 이제 정부가 잘해야 되는 것에 잘해야 된다고 생각해요 혹시 제가 여기 이렇게 제가 조사한 자료들 이렇게
얘기를 했는데 뭐~ 궁금하신 점이나 아니면 하실 얘기 있으면 해주시면 감사합니다.,얘기를 했는데 뭐~ 궁금하신 점이나 아니면 하실 얘기 있으면 해주시면 감사합니다.
네 이게,네 이게
저도 직업을 가지고 있는,저도 직업을 가지고 있는
사람에 한 사람으로서 정말 참 안타까운 현실이 점점 다가오고 있다는 게,사람에 한 사람으로서 정말 참 안타까운 현실이 점점 다가오고 있다는 게
또 그나마 그래도 저희 세대 때는 이런 일자리가,또 그나마 그래도 저희 세대 때는 이런 일자리가
살아남았고 남아 있지만 우리 아이들 세대에는 정말 이러한 일자리조차도 줄어드니까,살아남았고 남아 있지만 우리 아이들 세대에는 정말 이러한 일자리조차도 줄어드니까
그래서 아무래도 결혼을 하신 분들은,그래서 아무래도 결혼을 하신 분들은
자녀를 출산하지 않는 그런 상황이 많이 생기는 거 같애요 저희 나라가,자녀를 출산하지 않는 그런 상황이 많이 생기는 거 같애요 저희 나라가
근데 지금 사차 산업 같은 경우는 한 명의 천재를 잘 관리해서 그 밑에,근데 지금 사차 산업 같은 경우는 한 명의 천재를 잘 관리해서 그 밑에
어~ 여러 명에 인재를 두는 것도 중요하지만,어~ 여러 명에 인재를 두는 것도 중요하지만
일단은,일단은
악용되는 경우도 굉장히 많은 거 같애요 얼마 전에도 티비에서 나왔었잖아요 드론이,악용되는 경우도 굉장히 많은 거 같애요 얼마 전에도 티비에서 나왔었잖아요 드론이
어~ 무인 시스템으로 택배를 배달을 하고 그럴 수도 있지만 이 드론이 또,어~ 무인 시스템으로 택배를 배달을 하고 그럴 수도 있지만 이 드론이 또
구 층까지 올라가다 보니깐 그 다른 사람에 어~ 그런 모든 성 이런 거를 촬영을 해가지고 가지고 있고,구 층까지 올라가다 보니깐 그 다른 사람에 어~ 그런 모든 성 이런 거를 촬영을 해가지고 가지고 있고
그런 것도 보면 악용되는 사례인 거 같고,그런 것도 보면 악용되는 사례인 거 같고
솔직히 지금 자율주행차라도 굉장히 선을 보이고 있는데 이게 자율주행이 저도 운전을 하고 있지만,솔직히 지금 자율주행차라도 굉장히 선을 보이고 있는데 이게 자율주행이 저도 운전을 하고 있지만
운전이 본인이 하지 않다 보니깐,운전이 본인이 하지 않다 보니깐
얼마 전에 뉴스인가 티비에 나왔었는데 자기들끼리는 자율주행을 선택해놓고 술을,얼마 전에 뉴스인가 티비에 나왔었는데 자기들끼리는 자율주행을 선택해놓고 술을
차 안에서 술을 마시고 있는 그런 영상도 올라와서 파문이 됐었거든요 그리고 이게,차 안에서 술을 마시고 있는 그런 영상도 올라와서 파문이 됐었거든요 그리고 이게
좋지만은 않은 게 정말,좋지만은 않은 게 정말
지금 택배 노동자라던지 아니면은 모든 아까도 얘기하셨지만 제조업 같은 경우 로봇이 하면 굉장히 편하긴 하죠 아무래도,지금 택배 노동자라던지 아니면은 모든 아까도 얘기하셨지만 제조업 같은 경우 로봇이 하면 굉장히 편하긴 하죠 아무래도
그 사장 입장에서는,그 사장 입장에서는
굉장히 수입을 많이 쭐일 수 있는 음~ 금액을 많이 쭐일 수 있는 부분이기도 한데,굉장히 수입을 많이 줄일 수 있는 음~ 금액을 많이 줄일 수 있는 부분이기도 한데
저희가 아까도 말씀하셨지만 고령화가 정말 저희 나라는 대신 또 고령화로 갈수록 복지는 다른 선진국에 비해서 저희가  솔직히 어른들에 대한 복지는 굉장히 많이 미흡하잖아요.,저희가 아까도 말씀하셨지만 고령화가 정말 저희 나라는 대신 또 고령화로 갈수록 복지는 다른 선진국에 비해서 저희가  솔직히 어른들에 대한 복지는 굉장히 많이 미흡하잖아요.
솔직히 미국 같은 경우는 고령 아 연세 있으신 분들한테 아파트도,솔직히 미국 같은 경우는 고령 아 연세 있으신 분들한테 아파트도
개인 아파트도 다 지급을 하시고 거기에 대한 연금이라든 식품비까지 다 나온다고 저는 알고 있거든요 근데 저희 나라 같은 경우는 정말,개인 아파트도 다 지급을 하시고 거기에 대한 연금이라든 식품비까지 다 나온다고 저는 알고 있거든요 근데 저희 나라 같은 경우는 정말
기초 연금 뭐~ 이십만 원 삼십만 원 최대,기초 연금 뭐~ 이십만 원 삼십만 원 최대
근데 중요한 거는 그분들이 그 이십만 원 삼십만 원으로 생활이 되지 않거든요.,근데 중요한 거는 그분들이 그 이십만 원 삼십만 원으로 생활이 되지 않거든요.
밖에 나가서 정말 노인 일자리 하루에 세 시간씩 일하면 많이 하면,밖에 나가서 정말 노인 일자리 하루에 세 시간씩 일하면 많이 하면
쪼금 어려운 거는 뭐~ 이십칠만 원 한 달,쪼금 어려운 거는 뭐~ 이십칠만 원 한 달
주 삼 회 일해가지고 이십칠만 원 받으시고 그런 거 보면,주 삼 회 일해가지고 이십칠만 원 받으시고 그런 거 보면
저희 나라가 에이아이 로봇 산업에 그런 거 쫌 주력하기보다는,저희 나라가 에이아이 로봇 산업에 그런 거 조금 주력하기보다는
정말 노령화 사회에 어떻게 앞으로 그 노인들한테 복지를 할 것이며 아까도 얘기를 하셨지만 이런 일자리를 다른 방향으로,정말 노령화 사회에 어떻게 앞으로 그 노인들한테 복지를 할 것이며 아까도 얘기를 하셨지만 이런 일자리를 다른 방향으로
자리를 잃었던 로봇에게 자리는 잃은 노동자들에게 어떤 일자리를 제공할 것인지 정부가 미리미리 좀 대책을 하고 계획을 짜놓는 게,자리를 잃었던 로봇에게 자리는 잃은 노동자들에게 어떤 일자리를 제공할 것인지 정부가 미리미리 좀 대책을 하고 계획을 짜놓는 게
맞다고 생각을 해요 저희 세대 때는 그래도 지금 그나마 있는 일자리가 저희 아이들이 자라면서 설 자리가 없어지면 이 아이들이 솔직히 이 대한민국이란 나라에 살고 싶을지,맞다고 생각을 해요 저희 세대 때는 그래도 지금 그나마 있는 일자리가 저희 아이들이 자라면서 설 자리가 없어지면 이 아이들이 솔직히 이 대한민국이란 나라에 살고 싶을지
그거조차도 저는 솔직히 의문스럽긴 하거든요.,그거조차도 저는 솔직히 의문스럽긴 하거든요.
그래서 지금 요즘 젊은 세대는 또 어쩌면은 어 이게 편하다라고 느낄 수는 있을 거예요.,그래서 지금 요즘 젊은 세대는 또 어쩌면은 어 이게 편하다라고 느낄 수는 있을 거예요.
굳이 가서 안 기다려도 바로 다 모니터 화면 터치해서 주문하고 하는데,굳이 가서 안 기다려도 바로 다 모니터 화면 터치해서 주문하고 하는데
솔직히 나이 드신 분들이,솔직히 나이 드신 분들이
그거를 키오스크에 주문을 하실 수 있는 방법이,그거를 키오스크에 주문을 하실 수 있는 방법이
정말 어려우시데요 저희 친정엄마도 지금 이제 육십 한 여덟 되셨는데 웃으시면서,정말 어려우시데요 저희 친정엄마도 지금 이제 육십 한 여덟 되셨는데 웃으시면서
야 요즘은 웃겨 이라면서 어~,야 요즘은 웃겨 이라면서 어~
가서 주문하는데 그거 주문하는데 한 삼십 분 넘게 걸렸다면서 막 웃으시면서 얘기하는데,가서 주문하는데 그거 주문하는데 한 삼십 분 넘게 걸렸다면서 막 웃으시면서 얘기하는데
그게 우리는 웃지만 노인분들은 얼마나 힘들었겠어요 그거를 카드를 넣어야 되는지 뭐~ 포인트 적립은 하실 건지 말 건지,그게 우리는 웃지만 노인분들은 얼마나 힘들었겠어요 그거를 카드를 넣어야 되는지 뭐~ 포인트 적립은 하실 건지 말 건지
이런 게 아니면은 차라리 그런 코디가 있으셔가지고 옆에서 이렇게 이렇게,이런 게 아니면은 차라리 그런 코디가 있으셔가지고 옆에서 이렇게 이렇게
하는 게,하는 게
있으신 분들이 있는 매장이 정말 극히 드물거든요.,있으신 분들이 있는 매장이 정말 극히 드물거든요.
그리고 본인도 일을 하고 있는데 와가지고 쫓아와서 아 할머니 제가 주문해드릴게요 하는 사람도 정말 극히 드물고,그리고 본인도 일을 하고 있는데 와가지고 쫓아와서 아 할머니 제가 주문해드릴게요 하는 사람도 정말 극히 드물고
그래서 그거는 솔직히 노인층에는 굉장히 힘든 거 같고 정말 그렇다면,그래서 그거는 솔직히 노인층에는 굉장히 힘든 거 같고 정말 그렇다면
차라리 노인층에는 예를 들어서 정말 상세하게,차라리 노인층에는 예를 들어서 정말 상세하게
설명을 할 수 있는 그런 시스템이 나왔으면 좋겠어요 그리고 얼마 전에 지금 코로나 때문에 음식점을 갔는데,설명을 할 수 있는 그런 시스템이 나왔으면 좋겠어요 그리고 얼마 전에 지금 코로나 때문에 음식점을 갔는데
비대면이다 보니까,비대면이다 보니까
정말 어떤 로봇에 몇 번에 번호를 누르니까 그 로봇이 음식을 정말,정말 어떤 로봇에 몇 번에 번호를 누르니까 그 로봇이 음식을 정말
트레이에 실어서 가지고 오더라고요 저는 그게 너무 신기해서 처음에는 그걸로 동영상을 찍을까 우리 아이들한테 보여줄까라고 생각했었는데,트레이에 실어서 가지고 오더라고요 저는 그게 너무 신기해서 처음에는 그걸로 동영상을 찍을까 우리 아이들한테 보여줄까라고 생각했었는데
그거조차도 그렇게 돼버리면,그거조차도 그렇게 돼버리면
이 식당에 계신 모든 분들이 또 일자리를,이 식당에 계신 모든 분들이 또 일자리를
잃는 거나 똑같은 거잖아요 그래서,잃는 거나 똑같은 거잖아요 그래서
아 저렇게까지 이제 발전을 했구나 그리고 음식을 다 저희가,아 저렇게까지 이제 발전을 했구나 그리고 음식을 다 저희가
탁자에 올리고 나면 올리가나서,탁자에 올리고 나면 올리가나서
버튼 하나만 누르면 다시 지가 있던 자리로 돌아가더라고 그게,버튼 하나만 누르면 다시 제가 있던 자리로 돌아가더라고 그게
그러면 거기서 또 따른 음식을 싣고,그러면 거기서 또 다른 음식을 싣고
번호만 입럭하면 따른 테이블로 가는 거예요 걔가,번호만 입럭하면 다른 테이블로 가는 거예요 걔가
