사투리,표준어
일을 해본 적이 없어서 그까 아직 대학 졸업을 안 했고,일을 해본 적이 없어서 그까 아직 대학 졸업을 안 했고
그냥 저는 영어로 수업을 해보고,그냥 저는 영어로 수업을 해보고
그 수업에서  짧게 짧게 토론에 참여를 해보고 이런 정도밖에는 해본 적이 없어요 근데,그 수업에서  짧게 짧게 토론에 참여를 해보고 이런 정도밖에는 해본 적이 없어요 근데
그렇 그말씀하신 거 들으니까 진짜 약간 좀 실효성이 떨어지는 게 아닌가 싶기도 하고,그렇 그말씀하신 거 들으니까 진짜 약간 좀 실효성이 떨어지는 게 아닌가 싶기도 하고
아~ 제가 생각 제가 그니까 잘 모르는 상태로 생각하기로는,아~ 제가 생각 제가 그러니까 잘 모르는 상태로 생각하기로는
텝스 같은 시험보다는 훨씬,텝스 같은 시험보다는 훨씬
중심으로 하는 그까 스 제가 경험해본 시험 중에서는,중심으로 하는 그까 스 제가 경험해본 시험 중에서는
뭐~ 어학 시험 중에서 그나마 쫌 제일 실용적인,뭐~ 어학 시험 중에서 그나마 조금 제일 실용적인
글을 다룬다고 생각을 했었어요 그까 제 친구도 그런 얘기를 한번 한 적이 있어서,글을 다룬다고 생각을 했었어요 그까 제 친구도 그런 얘기를 한번 한 적이 있어서
아~ 그런 거 같다 막 이 런식으로 얘기를 했었고 그게 약간 토익에 나오는 문,아~ 그런 거 같다 막 이 런식으로 얘기를 했었고 그게 약간 토익에 나오는 문
저 제시문들이 다 좀 그런 거잖아요.,저 제시문들이 다 좀 그런 거잖아요.
사람들이 서로 뭐~ 메일을 주고받았던 그런 내역이라든지,사람들이 서로 뭐~ 메일을 주고받았던 그런 내역이라든지
아니면 뭐~ 홈페이지에서 찾을,아니면 뭐~ 홈페이지에서 찾을
정보라든지 막 이런 것들이 주였어서 저는 토익 공부하면서,정보라든지 막 이런 것들이 주였어서 저는 토익 공부하면서
아~ 요거 이런 거 알면은 쫌 도움이 될라나 이런 생각 하면서 그냥,아~ 요거 이런 거 알면은 조금 도움이 될라나 이런 생각 하면서 그냥
별  그냥 쫌 저는 취업 자격증이라고 취업 요건이라고 생각하고,별  그냥 조금 저는 취업 자격증이라고 취업 요건이라고 생각하고
땄던 거 같애요.,땄던 거 같애요.
어~ 근데 실제로 그렇게 쫌 도움이 안 된다고 하면은 오히려,어~ 근데 실제로 그렇게 조금 도움이 안 된다고 하면은 오히려
그런 것보다는 스피킹을 봐야 하는 게 아닌가,그런 것보다는 스피킹을 봐야 하는 게 아닌가
그까 오픽이나 토익 스피킹 같은 거,그까 오픽이나 토익 스피킹 같은 거
님 그 취업할,님 그 취업할
하시는 거야 지금 일을 하고 계시고 이직을 준비를 하고 계신 거잖아요.,하시는 거야 지금 일을 하고 계시고 이직을 준비를 하고 계신 거잖아요.
그까 근데 취준할 때 막,그까 근데 취준할 때 막
이거가 이게 제일 중요했다.,이거가 이게 제일 중요했다.
이게 뭐~ 있으면은 좋다고 하실만한 게 있을까요 저는 문과,이게 뭐~ 있으면은 좋다고 하실만한 게 있을까요 저는 문과
고등학교 문과였고 대학도 사회과학 쪽으로 그까 이학 이공계가 아니고,고등학교 문과였고 대학도 사회과학 쪽으로 그까 이학 이공계가 아니고
아마 비슷비슷하게,아마 비슷비슷하게
사무 행정 쪽으로 취직을 할 거 같은데 그까 취준도 그런 방향으로 할 거 같은데,사무 행정 쪽으로 취직을 할 거 같은데 그까 취준도 그런 방향으로 할 거 같은데
그렇게 되면 어떤 식으로,그렇게 되면 어떤 식으로
쫌 자격증을 취득을 해야 될지,조금 자격증을 취득을 해야 될지
아직도 쪼금 막막하거든요 막 이것저것 따고는 있지만  혹시 조언을 해주실만한 게 있을까요?,아직도 쪼금 막막하거든요 막 이것저것 따고는 있지만  혹시 조언을 해주실만한 게 있을까요?
음~ 먼저 면접 같은 거를 볼 때는 아무래도,음~ 먼저 면접 같은 거를 볼 때는 아무래도
스펙이라던가 그분이 말하는 거 혹은,스펙이라던가 그분이 말하는 거 혹은
뭐~ 가지고 있는 자격증이나 전문지식 이런 부분이 필요를 할,뭐~ 가지고 있는 자격증이나 전문지식 이런 부분이 필요를 할
필요로 할 텐데 그 부분에 이게 지원하는 회사마다,필요로 할 텐데 그 부분에 이게 지원하는 회사마다
다를 테니까 그 부분은 제외하고 쫌 실무적으로 일을 하면서는,다를 테니까 그 부분은 제외하고 조금 실무적으로 일을 하면서는
약간 엑셀이라던가 피피티라던가 이런 걸 만드는 거를 잘 못 하시는 분들이 많더라고요.,약간 엑셀이라던가 피피티라던가 이런 걸 만드는 거를 잘 못 하시는 분들이 많더라고요.
그러면 이제 제가 알려드릴 때도 되게,그러면 이제 제가 알려드릴 때도 되게
품이 많이 가는 경우가 많았어요 아예 수식을 아예 못 쓰신다거나 음~ 뭐~,품이 많이 가는 경우가 많았어요 아예 수식을 아예 못 쓰신다거나 음~ 뭐~
본인은 할 수 있다고 하는 데 더하기를,본인은 할 수 있다고 하는 데 더하기를
일단 일일히 다 더하기 더하기 더하기를 누르고 있다던가,일단 일일히 다 더하기 더하기 더하기를 누르고 있다던가
하는 분들이 있었거든요.,하는 분들이 있었거든요.
그거 외에도 뭐~ 그냥 수식어가  삼십 분만에 끝날 거를,그거 외에도 뭐~ 그냥 수식어가  삼십 분만에 끝날 거를
일일히 체킹을 하기 때문에 야간까지 해야 되고 하는 후배들도 봤었구요.,일일히 체킹을 하기 때문에 야간까지 해야 되고 하는 후배들도 봤었구요.
그런 거 보면서 저는 쫌 대학생 때는 오히려,그런 거 보면서 저는 조금 대학생 때는 오히려
이런 프로그램이라고 해야 되나 이런,이런 프로그램이라고 해야 되나 이런
어~ 마이크로소프트,어~ 마이크로소프트
프로그램을 사용할 수 있는 능력을 쫌 길렀으면 좋겠고,프로그램을 사용할 수 있는 능력을 조금 길렀으면 좋겠고
그냥 컴퓨터 활용 능력 이거가,그냥 컴퓨터 활용 능력 이거가
실무에 들어오면 쪼끔 다르긴 하지만 그 자격증이 제일,실무에 들어오면 쪼끔 다르긴 하지만 그 자격증이 제일
실무랑 연관된 자격증이라고 생각을 하거든요 그래서 이 부분이 기본적으로,실무랑 연관된 자격증이라고 생각을 하거든요 그래서 이 부분이 기본적으로
있으면 좋겠다고 생각합니다.,있으면 좋겠다고 생각합니다.
그리고 어학 자격증에서 제가 개인적으로는,그리고 어학 자격증에서 제가 개인적으로는
스페인어를 한번 배워보고 싶다는 생각을 해요 왜냐면 포루투칼 같은 언어가,스페인어를 한번 배워보고 싶다는 생각을 해요 왜냐면 포루투칼 같은 언어가
쫌 많은 나라에 퍼졌고 그게 기원이 되는 게 많으니까,조금 많은 나라에 퍼졌고 그게 기원이 되는 게 많으니까
스페인어를 배워두면 다른 나라 그 말을 하지는 못하더라도,스페인어를 배워두면 다른 나라 그 말을 하지는 못하더라도
뭐~ 간판이나 이런 걸 보면 대충 이해를 할 수 있지 않을까 싶은 마음에,뭐~ 간판이나 이런 걸 보면 대충 이해를 할 수 있지 않을까 싶은 마음에
배우고 싶은데 혹시  님이 배우고 싶거나 취득하고 싶은 어학,배우고 싶은데 혹시  님이 배우고 싶거나 취득하고 싶은 어학
공부나 어학 자격증이 있다면 어떤 것이 있나요?,공부나 어학 자격증이 있다면 어떤 것이 있나요?
저는 동생이 스페인어 통번역 학과를 지금 다니고 있고,저는 동생이 스페인어 통번역 학과를 지금 다니고 있고
그거 때문에 이제 걔가 짧게,그거 때문에 이제 걔가 짧게
괜히 스페인어로 말해보는 그런 거 있잖아요 그런 거를 되게 많이 들어봤는데,괜히 스페인어로 말해보는 그런 거 있잖아요 그런 거를 되게 많이 들어봤는데
그게 되게 신기하고 재밌어 보이더라고요 그리고 저도 실제로,그게 되게 신기하고 재밌어 보이더라고요 그리고 저도 실제로
이제 대학에 처음 들어와서 첫 두 학기 동안,이제 대학에 처음 들어와서 첫 두 학기 동안
제이 외국어 과목을 필수 교양으로 들으면서,제이 외국어 과목을 필수 교양으로 들으면서
스페인어를 둘 다 선택해서 들었요.,스페인어를 둘 다 선택해서 들었요.
어~ 그게 유럽 언어,어~ 그게 유럽 언어
유럽 쪽 언어는 쫌 다 외우기가 까다롭고,유럽 쪽 언어는 조금 다 외우기가 까다롭고
영어   확실히 영어에 비해서 막 단어가,영어   확실히 영어에 비해서 막 단어가
일일이 전부 다 명사형이 나뉜다든지 아~ 그런 거 있잖아요 수량,일일이 전부 다 명사형이 나뉜다든지 아~ 그런 거 있잖아요 수량
단수 복수 이런 거뿐만이 아니라 막 단어의 성별이 있어가지고 뭐~ 해는,단수 복수 이런 거뿐만이 아니라 막 단어의 성별이 있어가지고 뭐~ 해는
남성적인 이미지라서,남성적인 이미지라서
뭐~  남성형 언어고 그래서 뭐~ 반 영어랑,뭐~  남성형 언어고 그래서 뭐~ 반 영어랑
이런 게 전부 다 문장 요소가 다 남성형을 띄어야 된다 이런 게 저는 진짜 어려웠거든요.,이런 게 전부 다 문장 요소가 다 남성형을 띄어야 된다 이런 게 저는 진짜 어려웠거든요.
근데 그나마 유럽 어~ 유러피안 언어 중에,근데 그나마 유럽 어~ 유러피안 언어 중에
쫌 입문 도전해볼 만한 게 스페인어였다고 생각을 해요 쫌 쉽게 쉽게 배우고 처음에,조금 입문 도전해볼 만한 게 스페인어였다고 생각을 해요 조금 쉽게 쉽게 배우고 처음에
너무 그렇게 안 어려울 만한 거 그 저도 그런 거는 그까 여행을 만약에 간다면,너무 그렇게 안 어려울 만한 거 그 저도 그런 거는 그까 여행을 만약에 간다면
짧게 짧게라도 얘기해볼 만한,짧게 짧게라도 얘기해볼 만한
정도로는 공부를 해보고 싶어요 그리고 실제로 그렇게 해서 뭐~ 자격증,정도로는 공부를 해보고 싶어요 그리고 실제로 그렇게 해서 뭐~ 자격증
자격증이라고 하긴 쫌 그렇고 그까 뭐~,자격증이라고 하긴 조금 그렇고 그까 뭐~
뭐~ 플렉스나  요런 거를 딸 수 있으면은 더 좋을 거 같고,뭐~ 플렉스나  요런 거를 딸 수 있으면은 더 좋을 거 같고
그다음에 이거는 굳이 막,그다음에 이거는 굳이 막
아~ 이거는 꼭 따야지라고 생각했던 거는 아닌데,아~ 이거는 꼭 따야지라고 생각했던 거는 아닌데
일본어도 쪼금 더 체계적으로 공부해서,일본어도 쪼금 더 체계적으로 공부해서
시험을 쳐서 점수를 따놓으면 좋을 거 같기는 해요.,시험을 쳐서 점수를 따놓으면 좋을 거 같기는 해요.
어~ 일본어는 쪼끔 말할 줄 알거든요?,어~ 일본어는 쪼끔 말할 줄 알거든요?
여행 가서 뭐~,여행 가서 뭐~
아까 전에 말했던 것처럼 여행 가서,아까 전에 말했던 것처럼 여행 가서
뭐~ 점원분이랑 얘기를 한다 거나 짧게 짧게 뭐 물어보고,뭐~ 점원분이랑 얘기를 한다 거나 짧게 짧게 뭐 물어보고
뭐~ 이런 문 뭔가 문제가 생겼을 때 주변 사람한테 문제가 생겼는데 도 쫌 도와줄 수 있겠냐고 그런,뭐~ 이런 문 뭔가 문제가 생겼을 때 주변 사람한테 문제가 생겼는데 도 조금 도와줄 수 있겠냐고 그런
물어보는 정도로는 할 수 있어서,물어보는 정도로는 할 수 있어서
예 그거를 쫌 더,예 그거를 조금 더
그까 문법이라던지 한자라던지 요런,그까 문법이라던지 한자라던지 요런
시스템적인 언어에 시스템적인 부분을 공부를 해서 뭐~,시스템적인 언어에 시스템적인 부분을 공부를 해서 뭐~
시험을 따 시험을 쳐서 따놓으면 좋을 거 같기는 한데,시험을 따 시험을 쳐서 따놓으면 좋을 거 같기는 한데
어~ 지금은 쪼금 어려울 거 같애요.,어~ 지금은 쪼금 어려울 거 같애요.
아~ 그 제이엘피티 이번에 막 취소되는 거 보니까,아~ 그 제이엘피티 이번에 막 취소되는 거 보니까
일 년에 두 번밖에  없는데 이번에 한번 아예 서울권역이 다 취소됐다 뭐~ 이런 식으로,일 년에 두 번밖에  없는데 이번에 한번 아예 서울권역이 다 취소됐다 뭐~ 이런 식으로
알고 있거든요 그래서 마 당분간은,알고 있거든요 그래서 마 당분간은
공부를 한다고 해도 쪼끔 뭐~,공부를 한다고 해도 쪼끔 뭐~
기약 없이 하게 될 거 같애서 그러느니 그냥,기약 없이 하게 될 거 같애서 그러느니 그냥
나중에 아예 필요할 때 뭐~ 아~ 이거 진짜 따야겠다 싶을 때,나중에 아예 필요할 때 뭐~ 아~ 이거 진짜 따야겠다 싶을 때
시험 접수해놓고,시험 접수해놓고
바로 한 한 달 두 달 빠짝 공부해가지고 따는 게 나을 거 같기도 하고요.,바로 한 한 달 두 달 빠짝 공부해가지고 따는 게 나을 거 같기도 하고요.
그  님 보통 취준생들이 그까 실무를 하는 분이셔서 아까전에도 실무장 중점으로 얘기를 해주셨잖아요.,그  님 보통 취준생들이 그까 실무를 하는 분이셔서 아까전에도 실무장 중점으로 얘기를 해주셨잖아요.
제가 지금 컴퓨터 활용을 공부를 하고 있는 중이거든요?,제가 지금 컴퓨터 활용을 공부를 하고 있는 중이거든요?
그리고 지난 이번 주 화요일에 시험을 한 번 치고 왔고 일 일차 시험을 치고 왔,그리고 지난 이번 주 화요일에 시험을 한 번 치고 왔고 일 일차 시험을 치고 왔
고 이번 주 일요일이랑 다음 주 목요일까지 해서 총 세 번 시험을 칠 예정인데,고 이번 주 일요일이랑 다음 주 목요일까지 해서 총 세 번 시험을 칠 예정인데
저는 엑셀에서 엑셀 그 시험이 요구하는 거는 엥간치 하는데,저는 엑셀에서 엑셀 그 시험이 요구하는 거는 엥간치 하는데
엑세스가 너무 어렵더라구요.,엑세스가 너무 어렵더라구요.
그까 그거 때문에 아마 첫 번째 시험이 떨어질 거라고 생각을 하고 있어요 근데,그까 그거 때문에 아마 첫 번째 시험이 떨어질 거라고 생각을 하고 있어요 근데
쫌 이걸 하다 공부를 하다 보니까 이게 진짜 궁금하더라고요 실제로 이게,조금 이걸 하다 공부를 하다 보니까 이게 진짜 궁금하더라고요 실제로 이게
현장에서 일을 할 때 엑셀만큼 엑세스가 많이 쓰이나요?,현장에서 일을 할 때 엑셀만큼 엑세스가 많이 쓰이나요?
아니면은 정확하게 어떤 식으로 쓰이는지도 쫌 궁금하고,아니면은 정확하게 어떤 식으로 쓰이는지도 조금 궁금하고
실제로 엑세스에서 뭐 제공하는 기능을 다 쓸 일이 있을까요?,실제로 엑세스에서 뭐 제공하는 기능을 다 쓸 일이 있을까요?
음~ 부서마다 다르긴 할 거 같은데,음~ 부서마다 다르긴 할 거 같은데
저희 부서 같은 경우에는,저희 부서 같은 경우에는
뭐~ 수식을 중첩해서 많이 쓰고 있어요 그런데,뭐~ 수식을 중첩해서 많이 쓰고 있어요 그런데
엑셀에서 원하는 모든 기능을 다 쓰지는 않고,엑셀에서 원하는 모든 기능을 다 쓰지는 않고
에이치로그업 썸이프 서브토탈,에이치로그업 썸이프 서브토탈
뭐~ 아니면 중첩 앤드 오알 뭐~ 해가지고 만드는 것들,뭐~ 아니면 중첩 앤드 오알 뭐~ 해가지고 만드는 것들
그다음에 어~ 피벗 테이블 뭐~ 이런 쪽을 많이 쓰고 그걸 어떻게 응용해서 원하는 값을,그다음에 어~ 피벗 테이블 뭐~ 이런 쪽을 많이 쓰고 그걸 어떻게 응용해서 원하는 값을
추려내는가가 이제 능력이고 이제 생각을 해야 되는 건데,추려내는가가 이제 능력이고 이제 생각을 해야 되는 건데
그거를 일단 한번 생각해 놓으면은 다른 업무를 할 때도 적용되는 게 많아가지고,그거를 일단 한번 생각해 놓으면은 다른 업무를 할 때도 적용되는 게 많아가지고
적어도 어떤 중첩이 한 열 몇 개가 걸린 것도 한번 만들어 봤거든요.,적어도 어떤 중첩이 한 열 몇 개가 걸린 것도 한번 만들어 봤거든요.
그러면 이제 그거를 만들 때는 솔직히 그날 하루는,그러면 이제 그거를 만들 때는 솔직히 그날 하루는
업무를 못 했어요 그 수식 생각한다고,업무를 못 했어요 그 수식 생각한다고
그런데 이제 그걸 한번 만들어 놓으면,그런데 이제 그걸 한번 만들어 놓으면
뭐~ 다른 거를 할 때 그거 그냥 값만 기초 값만 넣으면 모든 데이터가 다 만들어지기 때문에,뭐~ 다른 거를 할 때 그거 그냥 값만 기초 값만 넣으면 모든 데이터가 다 만들어지기 때문에
업무에 효율성이 이제 상당히 좋아지거든요.,업무에 효율성이 이제 상당히 좋아지거든요.
그래서 모든 거를 다 외운다라고 하기보다는,그래서 모든 거를 다 외운다라고 하기보다는
그 엑셀을 하면서,그 엑셀을 하면서
이게 어떤 데이터가  어떻게 도출되는지 공부를 하면서도 솔직히 헷갈릴 거예요 왜냐면 저도 그,이게 어떤 데이터가  어떻게 도출되는지 공부를 하면서도 솔직히 헷갈릴 거예요 왜냐면 저도 그
공부를 하면서 저 실무에서 한번 떨어지기도 했고,공부를 하면서 저 실무에서 한번 떨어지기도 했고
진짜 책을 혼자 열 받아가지고 꾸기 꾸겼다가 다시 폈다가 막 이러면서 공부를 했었거든요.,진짜 책을 혼자 열 받아가지고 꾸기 꾸겼다가 다시 폈다가 막 이러면서 공부를 했었거든요.
근데 그때 공부하면서 땄을 때에,근데 그때 공부하면서 땄을 때에
그거를 바로 실무에 적용은 쪼끔 어려울 거예요 왜냐면은,그거를 바로 실무에 적용은 쪼끔 어려울 거예요 왜냐면은
공부를 한 거는 쫌 와닿지가 않으니까,공부를 한 거는 조금 와닿지가 않으니까
거기서는 이럴 때는 이런 걸 쓴다라고 거의 공식처럼,거기서는 이럴 때는 이런 걸 쓴다라고 거의 공식처럼
외우듯이 해가지고 시험을 보는 경우가 많잖아요.,외우듯이 해가지고 시험을 보는 경우가 많잖아요.
그런데 이제 실무를 한번 어~ 회사에서 이런 걸 요구할 때는 이런 수식을 써드라 이런,그런데 이제 실무를 한번 어~ 회사에서 이런 걸 요구할 때는 이런 수식을 써드라 이런
방법을 쓰드라라는 거를 한번,방법을 쓰드라라는 거를 한번
느껴보시고 그다음 중첩 같은 경우도,느껴보시고 그다음 중첩 같은 경우도
어~ 이렇게 하니까 이렇게 되네라는 걸 몇 번 해보시면은 실무는 이제 되는데,어~ 이렇게 하니까 이렇게 되네라는 걸 몇 번 해보시면은 실무는 이제 되는데
그런 걸 아예 안 하시는 분들은 쪼끔 힘드실 거고,그런 걸 아예 안 하시는 분들은 쪼끔 힘드실 거고
그런 걸 해본 적이 있다면은 쪼끔 다 그,그런 걸 해본 적이 있다면은 쪼끔 다 그
고안을 해야 될 때도 쪼끔 더 편하게 할 수 있을 거 같구요.,고안을 해야 될 때도 쪼끔 더 편하게 할 수 있을 거 같구요.
그리고 저희 다른 자격증 같은 경우에는,그리고 저희 다른 자격증 같은 경우에는
어~ 요새는 코딩 같은 경우는,어~ 요새는 코딩 같은 경우는
초등학생한테는 교육의 아예 과정으로 넣어가지고 교육을 시키고 있잖아요.,초등학생한테는 교육의 아예 과정으로 넣어가지고 교육을 시키고 있잖아요.
저 같은 경우는 아예 컴퓨터 쪽에 정말 모르거든요.,저 같은 경우는 아예 컴퓨터 쪽에 정말 모르거든요.
그래서 혹시  님은,그래서 혹시  님은
어~ 취업 준비로 물론 바쁘시겠지만,어~ 취업 준비로 물론 바쁘시겠지만
어~ 나중을 위해서라도 코딩이라던가 다른 컴퓨터 관련핸,어~ 나중을 위해서라도 코딩이라던가 다른 컴퓨터 관련핸
교육이라던지 이런 자격증을,교육이라던지 이런 자격증을
따봐야겠다는 생각을 해보신 적이 있으신가요?,따봐야겠다는 생각을 해보신 적이 있으신가요?
네 저 진짜 그거 쫌 느끼고 있어요 그니까 그냥 단순하게 사무 행정,네 저 진짜 그거 조금 느끼고 있어요 그니까 그냥 단순하게 사무 행정
이나 뭐~ 그까 어떤 쪽으로 취직을 하든 간에,이나 뭐~ 그까 어떤 쪽으로 취직을 하든 간에
이제 문과 문과 계열에 그냥 일반 행정 직원으로 들어가서는,이제 문과 문과 계열에 그냥 일반 행정 직원으로 들어가서는
오래 일을 못 할 거 같다는 좀 불안감이 있거든요 그래서,오래 일을 못 할 거 같다는 좀 불안감이 있거든요 그래서
아~ 그리고 이제 밑에서 계속 치고 올라온 거잖아요 코딩을 자연스럽게 배우고 자란 애들이,아~ 그리고 이제 밑에서 계속 치고 올라온 거잖아요 코딩을 자연스럽게 배우고 자란 애들이
이제 올라올 계속해서 커서,이제 올라올 계속해서 커서
뭔가 나중에 되면은 되게 자연스럽게,뭔가 나중에 되면은 되게 자연스럽게
같이 일하는 사람들이 될 텐데 그까 그런,같이 일하는 사람들이 될 텐데 그까 그런
걸 생각을 하면 쫌 아득해지거든요.,걸 생각을 하면 조금 아득해지거든요.
제가 제 친구 동생이 열 살 차이가 나요 나이,제가 제 친구 동생이 열 살 차이가 나요 나이
나이가 열 살 차이가 나서 걔가 이제 진짜,나이가 열 살 차이가 나서 걔가 이제 진짜
지금 초등학교에 다니면서 공부를 하고 있는데,지금 초등학교에 다니면서 공부를 하고 있는데
게임을 만들었다고  언니한테 막 링크를 보내준다든지 이런 식으로,게임을 만들었다고  언니한테 막 링크를 보내준다든지 이런 식으로
실제로,실제로
코딩을 해서 프로그래밍을 자연스럽게 배우고 있는 게 눈에 옆에서 이제 보게 눈에 너무 보이니까 쫌,코딩을 해서 프로그래밍을 자연스럽게 배우고 있는 게 눈에 옆에서 이제 보게 눈에 너무 보이니까 조금
아예 억지로라도 배워서 따라가야겠다는 생각을 쫌 많이 해요.,아예 억지로라도 배워서 따라가야겠다는 생각을 조금 많이 해요.
그 제가 그런 이유 때문에,그 제가 그런 이유 때문에
그 학교에서 파이썬 수업을 들었었어요 근데,그 학교에서 파이썬 수업을 들었었어요 근데
이게 그때는 쫌 덜 간절했나 봐요.,이게 그때는 조금 덜 간절했나 봐요.
제가 그렇게 열심히 듣지 않았거든요?,제가 그렇게 열심히 듣지 않았거든요?
그 진짜 몇  그냥 아~ 이런 거를 배웠었지 이런 거 정도만 남아있고 거의 다 까먹었는데,그 진짜 몇  그냥 아~ 이런 거를 배웠었지 이런 거 정도만 남아있고 거의 다 까먹었는데
이제 그런 쪼금 더 시간이 생기면,이제 그런 쪼금 더 시간이 생기면
그까 만약에 자리를 먼저 잡아 잡는 게 저는 목표라서 첫 번째 목표라서,그까 만약에 자리를 먼저 잡아 잡는 게 저는 목표라서 첫 번째 목표라서
그까 어디든지 일단 취직을 하고 싶은 마음이 쫌 더 커요.,그까 어디든지 일단 취직을 하고 싶은 마음이 조금 더 커요.
졸업을 하고 바로 취직을 하고 싶어서,졸업을 하고 바로 취직을 하고 싶어서
예 그런 것 때문에 일단은 그렇게 뭐~ 자격을,예 그런 것 때문에 일단은 그렇게 뭐~ 자격을
어느 정도 자격을 갖추고,어느 정도 자격을 갖추고
쪼끔 더 안정적으로,쪼끔 더 안정적으로
루틴이 있는 생활을 하게 되면은,루틴이 있는 생활을 하게 되면은
그때 이게 곁다리로 개발을 쪼금씩 배우고 싶어요.,그때 이게 곁다리로 개발을 쪼금씩 배우고 싶어요.
어~ 뭔가 이런 자격증을 따야겠다 이런 식으로 아예 막 정해둔 거는 없는데,어~ 뭔가 이런 자격증을 따야겠다 이런 식으로 아예 막 정해둔 거는 없는데
예 아무래도 코딩은 전공자도 계속 배우고 계속 연습하고 하더라고요.,예 아무래도 코딩은 전공자도 계속 배우고 계속 연습하고 하더라고요.
주변에 컴공 이런 거 하는 친구들 보면은,주변에 컴공 이런 거 하는 친구들 보면은
아예 프로그래밍 쪽으로 나갈려는 친구들은,아예 프로그래밍 쪽으로 나갈려는 친구들은
학교에서 하는 정규 과정뿐만이 아니라 그냥 자기가 계속 프로그래밍 찾고 뭐~,학교에서 하는 정규 과정뿐만이 아니라 그냥 자기가 계속 프로그래밍 찾고 뭐~
그까 프로그래밍 강의 같은 거를 찾아서,그까 프로그래밍 강의 같은 거를 찾아서
들어보고 어~ 자기가 연습해보고 막 이런 식으로 계속해서 뭔가,들어보고 어~ 자기가 연습해보고 막 이런 식으로 계속해서 뭔가
쫌 안주 안 하고 이제 계속,조금 안주 안 하고 이제 계속
갈고 닦는다는 느낌이 쫌 있어서  그런 식으로 쫌 공부를 해보고 싶어요.,갈고 닦는다는 느낌이 조금 있어서  그런 식으로 조금 공부를 해보고 싶어요.
그  님은 혹시 뭐~ 전문직 자격증 같은 거는,그  님은 혹시 뭐~ 전문직 자격증 같은 거는
생각이 없으신가요 요즘에 제가,생각이 없으신가요 요즘에 제가
취업 카페 같은 거를 쫌 찾아보면,취업 카페 같은 거를 조금 찾아보면
거의 막 기술직으로 갈려는 사람들은,거의 막 기술직으로 갈려는 사람들은
기본 기사 자격증 같은 거 막 따고 그러더라구요 그리고,기본 기사 자격증 같은 거 막 따고 그러더라구요 그리고
제가 어제,제가 어제
이제 만난 사람은 그 사람도 무슨,이제 만난 사람은 그 사람도 무슨
메카트로닉스 학과를 나와가지고,메카트로닉스 학과를 나와가지고
학교에서 공부하는 걸로 기사 자격증을 하나 따놓고,학교에서 공부하는 걸로 기사 자격증을 하나 따놓고
그리고 또 전혀 관련 없는 무슨 항공 쪽에 자격증도 하나 땄데요 그까 그런 거 보고  전 되게 신기했는데,그리고 또 전혀 관련 없는 무슨 항공 쪽에 자격증도 하나 땄데요 그까 그런 거 보고  전 되게 신기했는데
어~ 보통 취업 자격증이라고 하는 거 말고 그까,어~ 보통 취업 자격증이라고 하는 거 말고 그까
그 일반 기업에서 행정 사무 행정으로 들어가서 일할 때 때 필요할 만한,그 일반 기업에서 행정 사무 행정으로 들어가서 일할 때 때 필요할 만한
그런 거 말고,그런 거 말고
그까 아예 다른 지금 하는 일이랑 아예 다른 쪽으로,그까 아예 다른 지금 하는 일이랑 아예 다른 쪽으로
자격증을 뭐~ 생각하시고 있다든가 아니면은,자격증을 뭐~ 생각하시고 있다든가 아니면은
그까 정말 취미,그까 정말 취미
