사투리,표준어
뭐~ 이벤트 참가하는 거 뭐~ 서평단 이런 것도 은근 해가 많이 올라와가지고 그런 거는,뭐~ 이벤트 참가하는 거 뭐~ 서평단 이런 것도 은근 해가 많이 올라와가지고 그런 거는
잘 활용하고 있는 거 같아요.,잘 활용하고 있는 거 같아요.
그러면 혹시,그러면 혹시
그~ 활용하시는 뭐~ 이벤트용으로 활용하신다고도 했는데 뭐~ 예를 들면은,그~ 활용하시는 뭐~ 이벤트용으로 활용하신다고도 했는데 뭐~ 예를 들면은
인스타그램이나 트위터에서 어떤 이벤트들을 하셨는지 궁금해요.,인스타그램이나 트위터에서 어떤 이벤트들을 하셨는지 궁금해요.
트위터에서는 이벤트 참여해본 적이 없는데 인스타그램은 제가,트위터에서는 이벤트 참여해본 적이 없는데 인스타그램은 제가
그~  팟캐스트 이런 거 있거든요 거기서 하는 북클럽을 이번에 참가를 했었어가지고,그~  팟캐스트 이런 거 있거든요 거기서 하는 북클럽을 이번에 참가를 했었어가지고
그 북클럽에서 어떤 책을 읽고,그 북클럽에서 어떤 책을 읽고
무슨 생각나는 문장 같은 거를 쓰고 해시태그를 달면은 뭐~ 또 사은품을 준다 이런 게 있었어가지고,무슨 생각나는 문장 같은 거를 쓰고 해시태그를 달면은 뭐~ 또 사은품을 준다 이런 게 있었어가지고
대부분 그런 식의 이벤트를 참여하는 편이에요.,대부분 그런 식의 이벤트를 참여하는 편이에요.
평소에는 비공개로 돌려놓고 친구들하고만 막,평소에는 비공개로 돌려놓고 친구들하고만 막
하트 누르고 뭐~ 디엠 보내고 하다가 그래서,하트 누르고 뭐~ 디엠 보내고 하다가 그래서
생각보다 이벤트 참여를 많이 하진 않는데,생각보다 이벤트 참여를 많이 하진 않는데
그~ 쫌 가끔씩 되거나 하면은 되게 기분이 좋더라고요.,그~ 조금 가끔씩 되거나 하면은 되게 기분이 좋더라고요.
아까 전에  님이 디엠으로 막 실시간으로 소통하고 이렇게 한다고 말씀하셨는데,아까 전에  님이 디엠으로 막 실시간으로 소통하고 이렇게 한다고 말씀하셨는데
그~ 저~ 그~ 제가 최근에 느꼈던 게,그~ 저~ 그~ 제가 최근에 느꼈던 게
평소에 연락 잘 안 하던 친구도,평소에 연락 잘 안 하던 친구도
요즘에 코로나 때문에 막,요즘에 코로나 때문에 막
친구가 맛있는 거 먹고 멀리 어디 가거나 했을 때,친구가 맛있는 거 먹고 멀리 어디 가거나 했을 때
디엠으로 막 안부 인사하면서,디엠으로 막 안부 인사하면서
어디,어디
갔던데 뭐~ 거기 어디냐 이런 식으로 물어보고 하는 게 쫌 더,갔던데 뭐~ 거기 어디냐 이런 식으로 물어보고 하는 게 조금 더
편하게 연락을 할 수 있는 수단이 되더라고요.,편하게 연락을 할 수 있는 수단이 되더라고요.
혹시  님도 그런,혹시  님도 그런
평소에 잘 연락을 안 하는데 팔로우 되어있는 친구한테,평소에 잘 연락을 안 하는데 팔로우 되어있는 친구한테
그렇게 연락을 해보시거나 하신 경험이 있으세요?,그렇게 연락을 해보시거나 하신 경험이 있으세요?
이케 제 친구 중에 한 명이,이렇게 제 친구 중에 한 명이
그~ 스웨덴으로 일하러 가가지고,그~ 스웨덴으로 일하러 가가지고
인제 그 친구랑은 이제 진짜 뭐~ 뭐~ 만나자 만나자 이렇게 해서 만날 수가 없으니까 아무래도 그~,인제 그 친구랑은 이제 진짜 뭐~ 뭐~ 만나자 만나자 이렇게 해서 만날 수가 없으니까 아무래도 그~
인스타그램으로 되게 소통을 많이 하는 거 같애요 그~,인스타그램으로 되게 소통을 많이 하는 거 같애요 그~
왜냐면은 또 카톡은 또 시간이 또 시차가 잘 안 맞아가지고 또,왜냐면은 또 카톡은 또 시간이 또 시차가 잘 안 맞아가지고 또
이제 외국에 있는 친구들한테는 그걸로 또 연락하기는 힘들더라고요 그래서,이제 외국에 있는 친구들한테는 그걸로 또 연락하기는 힘들더라고요 그래서
그 친구가 사진을 올리면은 우리 한국 저녁 시간으로 이게 올리니까 걔네는 이제 아침이여가지고,그 친구가 사진을 올리면은 우리 한국 저녁 시간으로 이게 올리니까 걔네는 이제 아침이여가지고
아침에 올리면은 제가 뭐~ 저녁 시간에,아침에 올리면은 제가 뭐~ 저녁 시간에
회사 끝나고 이제 인터넷 하다가 보면은 뭐~,회사 끝나고 이제 인터넷 하다가 보면은 뭐~
어~ 어디 갔네 이러면서 또 스웨덴은 또 그런 게,어~ 어디 갔네 이러면서 또 스웨덴은 또 그런 게
많이 퍼져 코로나가 많이 퍼졌는데도 걔네는 이상하게,많이 퍼져 코로나가 많이 퍼졌는데도 걔네는 이상하게
락다운을 안 하고 그냥 사람들이 막 다 돌아다니더라고요 그래서,락다운을 안 하고 그냥 사람들이 막 다 돌아다니더라고요 그래서
막 어디 뭐~ 놀러 가 호수 놀러 간 사진 이런 거 뭐~ 너무 풍경 예뻐가지고 어디냐고 물어보고 그렇게,막 어디 뭐~ 놀러 가 호수 놀러 간 사진 이런 거 뭐~ 너무 풍경 예뻐가지고 어디냐고 물어보고 그렇게
쫌 인 그 인스타그램은 쫌 그렇게 외국에 있는 친구들하고도 연락하기가,조금 인 그 인스타그램은 조금 그렇게 외국에 있는 친구들하고도 연락하기가
좋아서 저는 쫌 그렇게 활용을 하고 있어요.,좋아서 저는 조금 그렇게 활용을 하고 있어요.
그러면은  님도 인스타그램 사용하시고 뭐~,그러면은  님도 인스타그램 사용하시고 뭐~
이케 활발하게 사용하시는 것 같은데,이렇게 활발하게 사용하시는 것 같은데
뭐~ 사람 계정 아니고 되게 인스타그램은 뭐~ 동물 계정도 있고 막,뭐~ 사람 계정 아니고 되게 인스타그램은 뭐~ 동물 계정도 있고 막
여러 가지 테마로 요즘은 부계도 만들어서 막 할 수 있더라고요.,여러 가지 테마로 요즘은 부계도 만들어서 막 할 수 있더라고요.
그래서 혹시 그런 거 관련해서 막 팔로워 하시는 뭐~  특이한 특이한,그래서 혹시 그런 거 관련해서 막 팔로워 하시는 뭐~  특이한 특이한
그런 쫌 좋은 계정이 있는지 궁금해요.,그런 조금 좋은 계정이 있는지 궁금해요.
되게,되게
정보용으로 좋다거나 이렇게 뭐~,정보용으로 좋다거나 이렇게 뭐~
삶의 도움이 된다 이런 건 아닌데 제 개인적으로 제가 고양이나 동물을 좋아해가지고,삶의 도움이 된다 이런 건 아닌데 제 개인적으로 제가 고양이나 동물을 좋아해가지고
제주도에 있는,제주도에 있는
갑자기 이름이 생각이 안 나는데 고양이 계정들을 되게 많이 받아보거든요.,갑자기 이름이 생각이 안 나는데 고양이 계정들을 되게 많이 받아보거든요.
그런 애들 보면은 되게,그런 애들 보면은 되게
그~ 광고 때문에 짜증 나다가도 기분 되게 좋아지고 그런 상황이 많았었는데,그~ 광고 때문에 짜증 나다가도 기분 되게 좋아지고 그런 상황이 많았었는데
혹시 뭐~ 받아보시는 동물 계정 같은 거 있으시거나 아~ 그리고,혹시 뭐~ 받아보시는 동물 계정 같은 거 있으시거나 아~ 그리고
방금 광고 이야기가 나왔었는데 광고가 요즘에 되게 많잖아요.,방금 광고 이야기가 나왔었는데 광고가 요즘에 되게 많잖아요.
그런 거 나오면 눌러보시고 그러시나요?,그런 거 나오면 눌러보시고 그러시나요?
그 광고가 요즘에 그 검색창에서 그냥 막,그 광고가 요즘에 그 검색창에서 그냥 막
내가 좋아하는 뭐~ 그런 거 기반으로 해서 막 뜨는데 자꾸,내가 좋아하는 뭐~ 그런 거 기반으로 해서 막 뜨는데 자꾸
이게 무슨 부 저는 눌르지도 않았는데 자기가 막 광고 혼자서 막 띄우는 거예요 근데 그~,이게 무슨 부 저는 눌르지도 않았는데 자기가 막 광고 혼자서 막 띄우는 거예요 근데 그~
첫 번째 페이지만 보이잖아요 근데 그런 게 너무 불쾌한 거예요 막 이거 너무 낚시성이고,첫 번째 페이지만 보이잖아요 근데 그런 게 너무 불쾌한 거예요 막 이거 너무 낚시성이고
막 그래가지고 그런 거 보기 너무 불쾌해서 일부러 저는 걸그룹 사진들을 위주로 해가지고 누르니까 또 어느,막 그래가지고 그런 거 보기 너무 불쾌해서 일부러 저는 걸그룹 사진들을 위주로 해가지고 누르니까 또 어느
어느 순간부터는 또 차라리 그냥 그런,어느 순간부터는 또 차라리 그냥 그런
그냥 걸그룹 사진이나 보고 막 그렇게 해서 차라리 그거를 쫌 밀어버리거든요.,그냥 걸그룹 사진이나 보고 막 그렇게 해서 차라리 그거를 조금 밀어버리거든요.
예전에는 근데 동물 계정들도 쫌 많이 있었는데,예전에는 근데 동물 계정들도 조금 많이 있었는데
뭔가 동물 계정들이 처음에는  저도 아~ 너무 귀엽다 이래가지고 쫌 좋았는데 점점 가면 갈수록 약간,뭔가 동물 계정들이 처음에는  저도 아~ 너무 귀엽다 이래가지고 조금 좋았는데 점점 가면 갈수록 약간
그 주인도 그렇고 약간 초심을 잃는 느낌이라고 해야 되나?,그 주인도 그렇고 약간 초심을 잃는 느낌이라고 해야 되나?
그래서 쪼금은 덜 보는 거 같긴 한데 그~,그래서 쪼금은 덜 보는 거 같긴 한데 그~
그래도 그~ 그 &company-name1& 집사님이 운영하시는 그 계정은 쪼금 보고 있어요.,그래도 그~ 그 &company-name1& 집사님이 운영하시는 그 계정은 쪼금 보고 있어요.
그거는 이제 집사님 쫌 약간 중심이 있으셔가지고 그게 원칙,그거는 이제 집사님 조금 약간 중심이 있으셔가지고 그게 원칙
기준 나름 대로의 원리 기준이 있으셔서 그거대로 이제 운영을 하시는 거 같아서,기준 나름 대로의 원리 기준이 있으셔서 그거대로 이제 운영을 하시는 거 같아서
그래도 그거는 쫌 약간 다른 계정에 비해서,그래도 그거는 조금 약간 다른 계정에 비해서
음~ 아~ 이분은 쫌 약간 오래 봐도 괜찮은 거 같다 해서 그분 거는 계속 쫌 보고 있어요.,음~ 아~ 이분은 조금 약간 오래 봐도 괜찮은 거 같다 해서 그분 거는 계속 조금 보고 있어요.
혹시 그 &company-name1& 고양이들 그 계정 혹시 보시나요?,혹시 그 &company-name1& 고양이들 그 계정 혹시 보시나요?
보시면은 그중에서는 누가 제일 좋은지 궁금해요.,보시면은 그중에서는 누가 제일 좋은지 궁금해요.
제가 그분 그~ 닉네임은 되게 많이 들어봤는데,제가 그분 그~ 닉네임은 되게 많이 들어봤는데
지금도 팔로우하고 있는 고양이가 다섯 마리가 넘어가지고,지금도 팔로우하고 있는 고양이가 다섯 마리가 넘어가지고
너무 많아서 쪼금 추가한 지는 한참 됐거든요.,너무 많아서 쪼금 추가한 지는 한참 됐거든요.
또 계속 고양이밖에 안 나오니까 이것도 보고 싶지 않은 기분이 들 때가 있어가지고,또 계속 고양이밖에 안 나오니까 이것도 보고 싶지 않은 기분이 들 때가 있어가지고
이거 말고는,이거 말고는
따로 팔로우하는 그런 유명한 분들은 딱히 없고,따로 팔로우하는 그런 유명한 분들은 딱히 없고
혹시 그러면 요즘에는 인스타그램에 스토리 기능이 엄청,혹시 그러면 요즘에는 인스타그램에 스토리 기능이 엄청
많이 추가됐잖아요 막 사진도 막 왔다 갔다 하고 글자도 되게 화려하게 넣을 수 있고,많이 추가됐잖아요 막 사진도 막 왔다 갔다 하고 글자도 되게 화려하게 넣을 수 있고
그럼  님은 스토리 기능을 많이 쓰시는지 아니면 피드에 게시글을 업로드 하시는지 궁금해요.,그럼  님은 스토리 기능을 많이 쓰시는지 아니면 피드에 게시글을 업로드 하시는지 궁금해요.
스토리 기능에 그 친한 친구 기능 있잖아요 그게 되게 좋더라고요 그~,스토리 기능에 그 친한 친구 기능 있잖아요 그게 되게 좋더라고요 그~
제 친 그~ 이게 맞팔인 사람 중에서 쫌 약간,제 친 그~ 이게 맞팔인 사람 중에서 조금 약간
약간 일적으로라든지 뭐~ 그렇게 내서 약간,약간 일적으로라든지 뭐~ 그렇게 내서 약간
내 사생활은 딱히 보여주고 싶지 않은데 그래도 따른 친구들이랑 공유하고 싶은 내용이 있으니까,내 사생활은 딱히 보여주고 싶지 않은데 그래도 다른 친구들이랑 공유하고 싶은 내용이 있으니까
그래서 제가 한 시월 말쯤에 코로나 쪼금 잠잠해졌을 때 제주도를 갔었다는,그래서 제가 한 시월 말쯤에 코로나 쪼금 잠잠해졌을 때 제주도를 갔었다는
근데 또 제 팔로 맞팔로우 중에서 쫌 약간 보여주기 싫은 사람이 있었거든요.,근데 또 제 팔로 맞팔로우 중에서 조금 약간 보여주기 싫은 사람이 있었거든요.
그래서 그냥 그 사람도 일부러 쫌 그렇고 막 너무 많은 사람들이,그래서 그냥 그 사람도 일부러 조금 그렇고 막 너무 많은 사람들이
막 보는 거 같아가지고 그냥 팔로우 안 하는 사람도 막 들어와서,막 보는 거 같아가지고 그냥 팔로우 안 하는 사람도 막 들어와서
보는 거 같아서,보는 거 같아서
그거를 인제 인스타그램 스토리에만 사진을 올려서,그거를 인제 인스타그램 스토리에만 사진을 올려서
친한 친구들만 보고 이제 친한 친구들은 막 어~ 어디 가냐 경치 좋다 막 그런 거 물어보기도 하고,친한 친구들만 보고 이제 친한 친구들은 막 어~ 어디 가냐 경치 좋다 막 그런 거 물어보기도 하고
그래서 인스타그램은 쪼금 그 친한 친구 스토리 기능 생기고 나서는 마음이 쫌,그래서 인스타그램은 쪼금 그 친한 친구 스토리 기능 생기고 나서는 마음이 조금
편해져서 그거를 위주로 거의 사용하고 있어요.,편해져서 그거를 위주로 거의 사용하고 있어요.
혹시 그러면은 인스타그램 그 스토리 사용하실 때 그 친한 친구 기능,혹시 그러면은 인스타그램 그 스토리 사용하실 때 그 친한 친구 기능
사용해보신 적 있는지 궁금하고 또,사용해보신 적 있는지 궁금하고 또
친한 친구만 볼 수 있는 뭐~ 그런 것들 올리시는지도 궁금해요.,친한 친구만 볼 수 있는 뭐~ 그런 것들 올리시는지도 궁금해요.
제가 친한친구 기능은 보기만 하고 그게,제가 친한친구 기능은 보기만 하고 그게
설정을 할 때,설정을 할 때
친한친구라고 생각되는 사람들을 매번 하나씩 눌러야 되는 건가 싶어서 한 번도 안 써봤거든요.,친한친구라고 생각되는 사람들을 매번 하나씩 눌러야 되는 건가 싶어서 한 번도 안 써봤거든요.
쪼금 번거로울 거 같아가지고,쪼금 번거로울 거 같아가지고
그래서 저도 팔월 달에 쫌 괜찮아졌을쯤,그래서 저도 팔월 달에 조금 괜찮아졌을쯤
제주도를 갔다 왔었는데 그것도 되게,제주도를 갔다 왔었는데 그것도 되게
휴가 갔다 온 거니까 올리고 싶었는데 그냥 꾹 참고 안 올렸었어요.,휴가 갔다 온 거니까 올리고 싶었는데 그냥 꾹 참고 안 올렸었어요.
그래서 방금 말씀하시는 거 들으니까,그래서 방금 말씀하시는 거 들으니까
저도 그거 써서 올렸으면은 괜찮지 않았을까 싶은 생각이 드는데,저도 그거 써서 올렸으면은 괜찮지 않았을까 싶은 생각이 드는데
다음에 한 번 써봐야 겠어요.,다음에 한 번 써봐야 겠어요.
아니면 요즘에 카카오톡도,아니면 요즘에 카카오톡도
나중에,나중에
방금 말씀하신 친한 친구처럼,방금 말씀하신 친한 친구처럼
특정 인물한테는 자기 프로필 사진 이거를 보여주고 딴 사람들한테는 또,특정 인물한테는 자기 프로필 사진 이거를 보여주고 딴 사람들한테는 또
드 두 다른 사진 보여주고 이런 기능이 들어온다고 하는데,드 두 다른 사진 보여주고 이런 기능이 들어온다고 하는데
이거는 생기면은 많이 사용하실 거 같으세요?,이거는 생기면은 많이 사용하실 거 같으세요?
저는 그~ 업무할 때는 카카오톡을 안 써가지고,저는 그~ 업무할 때는 카카오톡을 안 써가지고
근데 그거를 근데,근데 그거를 근데
어제 이제 뭐~ 차 타고 가면서 봤는데 그거를 되게 그~ 카카오 어플인가 그 새로운 기능을 엄청 크게 막,어제 이제 뭐~ 차 타고 가면서 봤는데 그거를 되게 그~ 카카오 어플인가 그 새로운 기능을 엄청 크게 막
광고하더라고요 그래서 막,광고하더라고요 그래서 막
와 막 고속도로 막 저기도 놓고 막 그~ 톨게이트 근처에 막 그런 데도 엄청 크게 광고하고 해가지고,와 막 고속도로 막 저기도 놓고 막 그~ 톨게이트 근처에 막 그런 데도 엄청 크게 광고하고 해가지고
카카오톡에도 광고해가지고 몇 번 봤어서 근데 진짜 말씀하신 대로 그~ 약간,카카오톡에도 광고해가지고 몇 번 봤어서 근데 진짜 말씀하신 대로 그~ 약간
플 프로필 사진 분리되는 기능이 진짜 너무,플 프로필 사진 분리되는 기능이 진짜 너무
끌리는 거예요 그래서 제가 어~ 이거 한번 깔아볼까 막 이래가지고 그런 마음이 쫌 들더라고요.,끌리는 거예요 그래서 제가 어~ 이거 한번 깔아볼까 막 이래가지고 그런 마음이 조금 들더라고요.
말씀해주신 것처럼 요즘 에스엔에스 같은 것들도,말씀해주신 것처럼 요즘 에스엔에스 같은 것들도
카카오 아 카카톡도 그렇고 인스타그램도 그렇고 쫌 약간,카카오 아 카카톡도 그렇고 인스타그램도 그렇고 조금 약간
워낙 다 쓰고 막 사람들도 많이 막 이런저런 사람 막 많이 오고 그러니까,워낙 다 쓰고 막 사람들도 많이 막 이런저런 사람 막 많이 오고 그러니까
쫌 그렇게 프라이빗하는 거랑 쫌,조금 그렇게 프라이빗하는 거랑 조금
그낭 공적인 거랑 쫌 많이 분리를 시켜주려고 하는 거 같아서 되게 좋은 기능인 거는 같기는 해요.,그낭 공적인 거랑 조금 많이 분리를 시켜주려고 하는 거 같아서 되게 좋은 기능인 거는 같기는 해요.
아~ 그 아까 말씀하셨던 것 중에서 그~,아~ 그 아까 말씀하셨던 것 중에서 그~
트위터도 그~,트위터도 그~
저기,저기
비공개 걸었다가 공개 걸었다가 이렇게,비공개 걸었다가 공개 걸었다가 이렇게
하신다고 하셨는데 그러면 혹시 어떨 때 그냥 평소에 그냥 비공개로,하신다고 하셨는데 그러면 혹시 어떨 때 그냥 평소에 그냥 비공개로
하시는 건지 아니면 뭐~ 어떤 뭐~ 특정한 말을 했을 때 쫌 이게 보기 이게 그래서,하시는 건지 아니면 뭐~ 어떤 뭐~ 특정한 말을 했을 때 조금 이게 보기 이게 그래서
비공개를 거시는 건지 어떻게 운영을 그런 어떤 그런 원칙 같은 게 있는지 궁금해요.,비공개를 거시는 건지 어떻게 운영을 그런 어떤 그런 원칙 같은 게 있는지 궁금해요.
트위터는 그냥 아무것도 안 쓰고 보기만 해서,트위터는 그냥 아무것도 안 쓰고 보기만 해서
딱히 공개 비공개를 안 해놨는데,딱히 공개 비공개를 안 해놨는데
인스타그램을 제가 그냥 거의 사생활을 사진을 올리니까,인스타그램을 제가 그냥 거의 사생활을 사진을 올리니까
어~ 거기서 제 정보가 드러날 정도로 올리진 않지만,어~ 거기서 제 정보가 드러날 정도로 올리진 않지만
올릴 때,올릴 때
아예 모르는 사람들이 제 글을 보는 거를 딱히 좋아하지 않아가지고,아예 모르는 사람들이 제 글을 보는 거를 딱히 좋아하지 않아가지고
그냥 제가,그냥 제가
뭐~ 거기에 공개된 플랫폼이지만,뭐~ 거기에 공개된 플랫폼이지만
제가 아는 사람들하고만 공유하고 싶은 사진들이니까 근 평소에는,제가 아는 사람들하고만 공유하고 싶은 사진들이니까 근 평소에는
비공개로 해놓고 뭐~ 음식 사진이나 풍경 사진 이런 거 올리다가,비공개로 해놓고 뭐~ 음식 사진이나 풍경 사진 이런 거 올리다가
아까 말씀드린 이벤트 참여할 때만,아까 말씀드린 이벤트 참여할 때만
공개로 돌려서 이벤트 당첨자 결과 뜰 때까지만 공개로 해놔요.,공개로 돌려서 이벤트 당첨자 결과 뜰 때까지만 공개로 해놔요.
평소에 뭐~ 비공개 공개 이렇게 설정하시고 하시나요?,평소에 뭐~ 비공개 공개 이렇게 설정하시고 하시나요?
저는 워 사실은 그~ 그냥 쭉 그냥 공개로 돌려놔요 그게 저도 막,저는 워 사실은 그~ 그냥 쭉 그냥 공개로 돌려놔요 그게 저도 막
그런 식으로 막 공개했다가 비공개했다가 막 이러니까,그런 식으로 막 공개했다가 비공개했다가 막 이러니까
제가 헷갈려가지고 이게 막 못 하겠더라고요 그래서 저는,제가 헷갈려가지고 이게 막 못 하겠더라고요 그래서 저는
아예 인스타그램 부계 만들어가지고 그냥 이벤트용으로 돌리는 거나 막,아예 인스타그램 부계 만들어가지고 그냥 이벤트용으로 돌리는 거나 막
진짜  별로 안 친한 사람이 막 친구,진짜  별로 안 친한 사람이 막 친구
추가할려고 할 때는 그냥 그 계정 알려줘 버리고 그러거든요.,추가할려고 할 때는 그냥 그 계정 알려줘 버리고 그러거든요.
근데 요즘은 옛날에는 그~ 부계 만들면은 막,근데 요즘은 옛날에는 그~ 부계 만들면은 막
로그아웃했다가 본계는 로그아웃했다가 다시 부계를,로그아웃했다가 본계는 로그아웃했다가 다시 부계를
로그인하고 막 그래야 돼서 불편했는데 요즘은 어플이 딱 그~,로그인하고 막 그래야 돼서 불편했는데 요즘은 어플이 딱 그~
바로 클릭만 몇 번 하면은 그냥,바로 클릭만 몇 번 하면은 그냥
부계로 바로 이게 넘어갈 수 있게 이케 기능이 만들어져 있더라고요.,부계로 바로 이게 넘어갈 수 있게 이렇게 기능이 만들어져 있더라고요.
그래서 혹시 인스타그램이나 뭐~ 트위터나 부계 같은 거 활용하시는지 궁금해요.,그래서 혹시 인스타그램이나 뭐~ 트위터나 부계 같은 거 활용하시는지 궁금해요.
인스타그램은 예전에 다이어트 계정 이런 걸로 부계를 만든 적 있었는데,인스타그램은 예전에 다이어트 계정 이런 걸로 부계를 만든 적 있었는데
그거 또 하다 보니까,그거 또 하다 보니까
잘 기록하는 것도 귀찮고 해가지고 쫌 안 하고  이렇게 했었거든요 그래서 나중에 들어갈려고 하니까 또,잘 기록하는 것도 귀찮고 해가지고 조금 안 하고  이렇게 했었거든요 그래서 나중에 들어갈려고 하니까 또
아이디랑 비밀번호 까먹고 그래가지고 잘 안 하는데,아이디랑 비밀번호 까먹고 그래가지고 잘 안 하는데
방금 말씀하신 요즘에는 되게 잠깐 클릭 클릭하면은 부계 본계 바꾸기가 되게 편해가지고,방금 말씀하신 요즘에는 되게 잠깐 클릭 클릭하면은 부계 본계 바꾸기가 되게 편해가지고
다시 뭐~ 만들어서 저도,다시 뭐~ 만들어서 저도
회사 사람들이나 이런 사람들한테 알려줄 때는 그런 걸로 해볼까 싶었는데,회사 사람들이나 이런 사람들한테 알려줄 때는 그런 걸로 해볼까 싶었는데
그걸 또 기억해 놓고 있기가 또 귀찮고,그걸 또 기억해 놓고 있기가 또 귀찮고
제가 에스엔에스를,제가 에스엔에스를
잘 쓰긴 하는데 그렇게 자주 보는 편이 아니라서,잘 쓰긴 하는데 그렇게 자주 보는 편이 아니라서
부계를 또 따로 만들어놓고 이렇게 사용하진 않았어요.,부계를 또 따로 만들어놓고 이렇게 사용하진 않았어요.
그럼 에스엔에스,그럼 에스엔에스
사용하실 때,사용하실 때
사진 같은 건 어떤 거 위주로 올리는 편이세요?,사진 같은 건 어떤 거 위주로 올리는 편이세요?
사진은 제가 그런 거 어디 경치 사진 찍고 그런 거를 좋아해서 주로 경치 사진을 올리는데,사진은 제가 그런 거 어디 경치 사진 찍고 그런 거를 좋아해서 주로 경치 사진을 올리는데
어~ 저번에 일월 달에 제가 해외여행 갔다 왔거든요.,어~ 저번에 일월 달에 제가 해외여행 갔다 왔거든요.
근데 이제 그때는,근데 이제 그때는
예전에는 이제 그냥 막 경치 사진만 찍다가 이번에는 한 번 내 사진을 한번 찍어보고 싶어가지고,예전에는 이제 그냥 막 경치 사진만 찍다가 이번에는 한 번 내 사진을 한번 찍어보고 싶어가지고
근데 이제 친구랑 같이 합류하는 데도 있 그~,근데 이제 친구랑 같이 합류하는 데도 있 그~
코스도 있었는데,코스도 있었는데
