사투리,표준어
영화 같은 경우에도 그분이 출연한 것들 다 볼려고 하고,영화 같은 경우에도 그분이 출연한 것들 다 볼려고 하고
저는 좋아하는 장르는 어~ 장르를 막 가리진 않는데,저는 좋아하는 장르는 어~ 장르를 막 가리진 않는데
오로지 완전 로맨스물만 들어가 있는 건 별로 안 좋아해요.,오로지 완전 로맨스물만 들어가 있는 건 별로 안 좋아해요.
해서 그런 거 보면은 내 주변에 일어나지,해서 그런 거 보면은 내 주변에 일어나지
않을 일들이라서 쪼끔 배 아픈 것도 있고 그래서 오로지 로맨스만 들어가 있는 장르는 별로 안 좋아하고,않을 일들이라서 쪼끔 배 아픈 것도 있고 그래서 오로지 로맨스만 들어가 있는 장르는 별로 안 좋아하고
딱히 고르자면 아까 말씀하셨던 거처럼 우리 옆에서,딱히 고르자면 아까 말씀하셨던 거처럼 우리 옆에서
흔하게 일어날 수 있는 일 내가 잘 공감하고,흔하게 일어날 수 있는 일 내가 잘 공감하고
나도 뭔가 경험했을 법한 일이 나오는 그런 일상 물이나,나도 뭔가 경험했을 법한 일이 나오는 그런 일상 물이나
아니면 제가 역사를 되게 좋아해서 역사물 되게 좋아합니다.,아니면 제가 역사를 되게 좋아해서 역사물 되게 좋아합니다.
그래서 제가 음~ 또 다른 인생작을 꼽는다는 면 미스터 션샤인 진짜 좋아하거든요.,그래서 제가 음~ 또 다른 인생작을 꼽는다는 면 미스터 션샤인 진짜 좋아하거든요.
근데 그거를 보면서 어~ 저는,근데 그거를 보면서 어~ 저는
한번 쭉 보고 정주행을 또다시 하 해서 딱 두 번 봤는데 와 세 번째는 절대 못 보겠더라구요 너무 많이 진이 빠져서,한번 쭉 보고 정주행을 또다시 하 해서 딱 두 번 봤는데 와 세 번째는 절대 못 보겠더라구요 너무 많이 진이 빠져서
그~ 김태리가 역 연기한 그 역할에 너무 막 심취돼서 빠져가지고,그~ 김태리가 역 연기한 그 역할에 너무 막 심취돼서 빠져가지고
김태리가 울면 같이 울고 웃으면 같이 웃고 막 힘들어하면 같이 힘들어해서,김태리가 울면 같이 울고 웃으면 같이 웃고 막 힘들어하면 같이 힘들어해서
이게 감정 소보 소모가 너무 많이 되더라구 그래서 드라마,이게 감정 소보 소모가 너무 많이 되더라구 그래서 드라마
팬 광팬 분들이면 미스터 션샤인 다 아실 텐데,팬 광팬 분들이면 미스터 션샤인 다 아실 텐데
이런 미스터 션샤인은 너무,이런 미스터 션샤인은 너무
힘든 게 감정 소모가 너무 많이 드는 드라마?,힘든 게 감정 소모가 너무 많이 드는 드라마?
그 정도로 너무너무 완성도가 드라마인 거 같애요.,그 정도로 너무너무 완성도가 드라마인 거 같애요.
그~ 뭐~ 보시면 아시겠지만 일제강점기 시대 때 일어났던 일이라,그~ 뭐~ 보시면 아시겠지만 일제강점기 시대 때 일어났던 일이라
더 한국인으로서 더 감정이 더 올라오는 것들도 있고 특히나,더 한국인으로서 더 감정이 더 올라오는 것들도 있고 특히나
그~ 제가 김은숙 작가의 드라마를 진짜 좋아하는데,그~ 제가 김은숙 작가의 드라마를 진짜 좋아하는데
제가 손 꼽는 드라마 아~ 김은숙 작가 드라마 중에서 미스터 션샤인이 최고가 아니었나 싶을 정도로 진짜,제가 손 꼽는 드라마 아~ 김은숙 작가 드라마 중에서 미스터 션샤인이 최고가 아니었나 싶을 정도로 진짜
좋은 멋진 대사가 진짜 많거든요 그래서,좋은 멋진 대사가 진짜 많거든요 그래서
그리고 미스터 션샤인의 최고는 이병헌과 그~ 김태리의 그 연기가 진짜 압권이 아니었나,그리고 미스터 션샤인의 최고는 이병헌과 그~ 김태리의 그 연기가 진짜 압권이 아니었나
그 둘뿐만 아니라 모든 나오는  조연 분들의 배우의 그 연기가 진짜,그 둘뿐만 아니라 모든 나오는  조연 분들의 배우의 그 연기가 진짜
하 최고의 앙상블을 이뤘던 거 같애 그래서 그~,하 최고의 앙상블을 이뤘던 거 같애 그래서 그~
미스터 션샤인이 진짜 제가 너무 좋아하는 드라마인데 그걸 다시 보라 하면은,미스터 션샤인이 진짜 제가 너무 좋아하는 드라마인데 그걸 다시 보라 하면은
절대 못 볼 거 같애 너무 힘들어서,절대 못 볼 거 같애 너무 힘들어서
그 정도로 너무너무 너무너무 좋은 드라마였다라는 생각이 들어요.,그 정도로 너무너무 너무너무 좋은 드라마였다라는 생각이 들어요.
그~ 미스터 션샤인 말고 또 동백꽃 필 무렵,그~ 미스터 션샤인 말고 또 동백꽃 필 무렵
이라는 드라마가 있는데 그 드라마는 언 어떤 한,이라는 드라마가 있는데 그 드라마는 언 어떤 한
지역에서 아주 작은 마을에서 연쇄 살인 사건이 일어나거든요.,지역에서 아주 작은 마을에서 연쇄 살인 사건이 일어나거든요.
그래서 그거를 막 풀어가는 이야기인데 그 속에 또 로맨스물이 있어요.,그래서 그거를 막 풀어가는 이야기인데 그 속에 또 로맨스물이 있어요.
이런 동백꽃 필 무렵이란 드라마 보셨을까요?,이런 동백꽃 필 무렵이란 드라마 보셨을까요?
우리나라 드라마가 자꾸 아무 때나 자꾸 이케 막,우리나라 드라마가 자꾸 아무 때나 자꾸 이렇게 막
사랑 들어가잖아요.,사랑 들어가잖아요.
그래서 안 보는 거 같애요.,그래서 안 보는 거 같애요.
아까 야인시대 이야기했었는데 야인시대는 그런 거 없어가지고 아~ 그래서,아까 야인시대 이야기했었는데 야인시대는 그런 거 없어가지고 아~ 그래서
그래서 좋아하는 장르 중의 하나가 그거 있어요.,그래서 좋아하는 장르 중의 하나가 그거 있어요.
의학 드라마?,의학 드라마?
그런 부분들이 쫌 많이 배제되더라구요.,그런 부분들이 조금 많이 배제되더라구요.
갑자기 왜 둘이 사랑을 느끼는지 잘 모르겠는데 느껴가지고,갑자기 왜 둘이 사랑을 느끼는지 잘 모르겠는데 느껴가지고
저렇게 쉬운데 나는 왜 이런 생각은 아니지만,저렇게 쉬운데 나는 왜 이런 생각은 아니지만
어쨌든 그래서 제 생각으로는 드라마를 진 좋아하진 않거든요 이런 사람도 있다는 걸,어쨌든 그래서 제 생각으로는 드라마를 진 좋아하진 않거든요 이런 사람도 있다는 걸
한번 말씀드려보자면 왜 너무 좋아하시니까,한번 말씀드려보자면 왜 너무 좋아하시니까
너무 루즈하다는 점 그리고,너무 루즈하다는 점 그리고
한국 드라마 특성상 개연성이 쫌 문제가 된다는 점 그러고 킬미 힐미는 다 봤지만,한국 드라마 특성상 개연성이 조금 문제가 된다는 점 그러고 킬미 힐미는 다 봤지만
그리고 약간 본 알 법한 내용 계속 다닌 게 좀 많아서,그리고 약간 본 알 법한 내용 계속 다닌 게 좀 많아서
그래서 최근에 어떤 분 추천으로 봤던 뭐~ 비밀의 숲 이거 시즌 원 투 다 쫙 봤거든요.,그래서 최근에 어떤 분 추천으로 봤던 뭐~ 비밀의 숲 이거 시즌 원 투 다 쫙 봤거든요.
풀어나가는 방식이 쫌 되게 재밌더라구요.,풀어나가는 방식이 조금 되게 재밌더라구요.
그리고 그런 어떤 시그널 요런 것도,그리고 그런 어떤 시그널 요런 것도
말도 안 되죠 뭐~ 몇 년 전 무전기끼리 서로 통화해가지고 하는 건데 근데,말도 안 되죠 뭐~ 몇 년 전 무전기끼리 서로 통화해가지고 하는 건데 근데
어떤 미스테리나  해결이 안 될 법한 일이 해결되는 게,어떤 미스테리나  해결이 안 될 법한 일이 해결되는 게
쫌 재밌어서 풀어나가는 방식이,조금 재밌어서 풀어나가는 방식이
그래서 뭔가 미로를 풀어나가는 방식이 재밌어서 봤던 거지.,그래서 뭔가 미로를 풀어나가는 방식이 재밌어서 봤던 거지.
어~ 그래서 그거  봤어요.,어~ 그래서 그거  봤어요.
그~  영국 드라마인가 셜록 그거도,그~  영국 드라마인가 셜록 그거도
그거 시즌 나올 때마다 다 봐다 봐서 저기 결제해서 봤는데,그거 시즌 나올 때마다 다 봐다 봐서 저기 결제해서 봤는데
그런 거는 진짜 좋아해요.,그런 거는 진짜 좋아해요.
이게 드라마라고 사실 셜록은 드라마긴보단야 상영 시간도 다 그게 거의 영화잖아요 급이,이게 드라마라고 사실 셜록은 드라마긴보단야 상영 시간도 다 그게 거의 영화잖아요 급이
그래서 하나의 주제를 가지고,그래서 하나의 주제를 가지고
전체적인 플롯이 딱 잘 마무리되는 정반합이 딱 맞는,전체적인 플롯이 딱 잘 마무리되는 정반합이 딱 맞는
바로 가나 뒤로 가나 합하나 딱 똑같으면 딱 떨어지는 거 참 재밌고 좋아하는데,바로 가나 뒤로 가나 합하나 딱 똑같으면 딱 떨어지는 거 참 재밌고 좋아하는데
보통 그런 드라마가,보통 그런 드라마가
연애 물이나 멜로가 좀 들어가면 쫌 그렇지 않더라구요.,연애 물이나 멜로가 좀 들어가면 조금 그렇지 않더라구요.
그래서 쫌 흐지부지하게 끝나는 게 좀 많아서 저는,그래서 조금 흐지부지하게 끝나는 게 좀 많아서 저는
드라마를 좋아하는 게 몇 개 안 되는 거 같애요.,드라마를 좋아하는 게 몇 개 안 되는 거 같애요.
그리고 드라마에 시트콤이 들어가는지 모르겠지만,그리고 드라마에 시트콤이 들어가는지 모르겠지만
시트콤이 을 드라마로 친다면 그건 경,시트콤이 을 드라마로 친다면 그건 경
무한 도전 보는 느낌으로 많이 봤던 거 같고,무한 도전 보는 느낌으로 많이 봤던 거 같고
근데 드라마에 우리의 서로에 대한 개념이 많이,근데 드라마에 우리의 서로에 대한 개념이 많이
달라서 어떤 한 사람은 예술품으로 취급한다면 저는 아마 너무 급이 낮은,달라서 어떤 한 사람은 예술품으로 취급한다면 저는 아마 너무 급이 낮은
크레파스로 칠한 예술품 같은 건데 어쨌든 그래서 드라마,크레파스로 칠한 예술품 같은 건데 어쨌든 그래서 드라마
동백꽃 필 무렵 전혀 안 보죠.,동백꽃 필 무렵 전혀 안 보죠.
대추나무 사랑 걸렸네 그런 느낌인가요?,대추나무 사랑 걸렸네 그런 느낌인가요?
전혀 보지 않았고,전혀 보지 않았고
항상 그런 어떤 킹덤도 좀비는 나오지만 결국 좀비 얘기보다는,항상 그런 어떤 킹덤도 좀비는 나오지만 결국 좀비 얘기보다는
그~ 류승룡이 자기 권력 풀어나가는 이야기라서 그래서 봤던 거애요.,그~ 류승룡이 자기 권력 풀어나가는 이야기라서 그래서 봤던 거애요.
그래서 항상 드라마를 볼 때는,그래서 항상 드라마를 볼 때는
아~ 그리고 항상 끝나고 나서 봐요 완결 나야,아~ 그리고 항상 끝나고 나서 봐요 완결 나야
이~ 중간중간 끊기는 게 너무 힘들더라구요 그~ 기다리는 거 와 그~ 참는 사람 진짜,이~ 중간중간 끊기는 게 너무 힘들더라구요 그~ 기다리는 거 와 그~ 참는 사람 진짜
너무 인내력이 좋고 참 보살이다 싶은데 저는 그게 안 돼서,너무 인내력이 좋고 참 보살이다 싶은데 저는 그게 안 돼서
끝나고 나면 한 번에 몰아서 보는 편입니다.,끝나고 나면 한 번에 몰아서 보는 편입니다.
그~ 근데 기다리기 너무 힘들지 않아요 어떻게 기다리나요?,그~ 근데 기다리기 너무 힘들지 않아요 어떻게 기다리나요?
저 드라마 한참 좋아했을 때는 이케,저 드라마 한참 좋아했을 때는 이렇게
기다리면서 일주일 기다리면서 그 낙으로 살고 그랬었는데,기다리면서 일주일 기다리면서 그 낙으로 살고 그랬었는데
지금은 저도 나이가 들고 또 다른 일들을 많이 하다 보니까 말씀하셨던 거처럼,지금은 저도 나이가 들고 또 다른 일들을 많이 하다 보니까 말씀하셨던 거처럼
완결이 나야 보는 거 같습니다 근데,완결이 나야 보는 거 같습니다 근데
완결 나기 전에 뭐~ 사람들이 워낙 재밌다고 막 이런 말 저런 말 하면 또 궁금하니까 못 참아서,완결 나기 전에 뭐~ 사람들이 워낙 재밌다고 막 이런 말 저런 말 하면 또 궁금하니까 못 참아서
보긴 하는데 요즘엔 또 완결 많이 나야 보는 거 같애요.,보긴 하는데 요즘엔 또 완결 많이 나야 보는 거 같애요.
근데 아까 뭐~ 드라마 별로 안 좋아하신다라고 하셨고 그 이유가 뭔가,근데 아까 뭐~ 드라마 별로 안 좋아하신다라고 하셨고 그 이유가 뭔가
뭐~ 정반합이 맞지 않고 개연성이 부족한 드라마가 많아서 그렇다라고 하 말씀하셨는데,뭐~ 정반합이 맞지 않고 개연성이 부족한 드라마가 많아서 그렇다라고 하 말씀하셨는데
그게 진짜 맞는 거 같애요.,그게 진짜 맞는 거 같애요.
특히나 지금은 쫌 많이 발전했는데 한 오 년 전 십 년 전 드라마를,특히나 지금은 조금 많이 발전했는데 한 오 년 전 십 년 전 드라마를
찾아보면 진짜 말도 안 되는 것들이 정말 많거든요.,찾아보면 진짜 말도 안 되는 것들이 정말 많거든요.
그래서 시청률은 엄청 높고 막 되게 잘나가는 배우들이 나와서,그래서 시청률은 엄청 높고 막 되게 잘나가는 배우들이 나와서
시청률이 높고 되게 인기가 많았는데 사실은 뭔가,시청률이 높고 되게 인기가 많았는데 사실은 뭔가
다 풀어가다 보면 개연성 일도 안 맞고 진짜 일 일도 말도 안 되고,다 풀어가다 보면 개연성 일도 안 맞고 진짜 일 일도 말도 안 되고
이게 왜 이렇게 됐지라고 진짜 질문이 던져질 정도의 드라마 수준이 별로 높진 않았는데,이게 왜 이렇게 됐지라고 진짜 질문이 던져질 정도의 드라마 수준이 별로 높진 않았는데
어~ 지금은 진짜 많이 발전된 거 같애요.,어~ 지금은 진짜 많이 발전된 거 같애요.
왜냐면 그~ 개연성이 부족한 드라마도 사실은 아직까지 많긴 하죠 근데,왜냐면 그~ 개연성이 부족한 드라마도 사실은 아직까지 많긴 하죠 근데
아까 말씀하셨다시피 뭐~ 비밀의 숲이나 시그널이나 킹덤이나 이런 것들이,아까 말씀하셨다시피 뭐~ 비밀의 숲이나 시그널이나 킹덤이나 이런 것들이
개연성도 아주 좋다라고 호평을 받는 거뿐만 아니라 해외에서도 엄청나게 많은 인기를 누리고 있잖아요 그래서,개연성도 아주 좋다라고 호평을 받는 거뿐만 아니라 해외에서도 엄청나게 많은 인기를 누리고 있잖아요 그래서
킹덤 같은 경우에는 그~  이창이 쓰고 있는 그~ 갓이라는 모자가 뭐냐 이래가지고 그 갓,킹덤 같은 경우에는 그~  이창이 쓰고 있는 그~ 갓이라는 모자가 뭐냐 이래가지고 그 갓
도 엄청나게 많이 수출이 돼가지고 막 유투버 하는 외국인들이 그 갓 쓰고 나오고,도 엄청나게 많이 수출이 돼가지고 막 유투버 하는 외국인들이 그 갓 쓰고 나오고
이 갓을 왜 갓이라고 부르냐라는 그런 유투버가 막 설명하는 내용들도 나오고 그래서 이~,이 갓을 왜 갓이라고 부르냐라는 그런 유투버가 막 설명하는 내용들도 나오고 그래서 이~
한국 드라마를 통해서 해외로 수출을 하고 또한 이 한국을 알리는 일들도 많이 하고 있는 거 같애요 그래서,한국 드라마를 통해서 해외로 수출을 하고 또한 이 한국을 알리는 일들도 많이 하고 있는 거 같애요 그래서
전체적으로 아까 말씀하셨던 거처럼 데 드라마 별로 안 좋아하시는 이유 중에 하나가 진짜 많이 말씀하시는 게 다른 분들도,전체적으로 아까 말씀하셨던 거처럼 데 드라마 별로 안 좋아하시는 이유 중에 하나가 진짜 많이 말씀하시는 게 다른 분들도
개연성이 너무 없지 않느냐,개연성이 너무 없지 않느냐
