사투리,표준어
그래가지고 무조건 군대는 가야 되니까 그리고 이급을 받았어요 아들이.,그래가지고 무조건 군대는 가야 되니까 그리고 이급을 받았어요 아들이.
그~ 저는 사실 쫌 군대를 안 보내려고 굉장히 노력을 많이 했는데,그~ 저는 사실 조금 군대를 안 보내려고 굉장히 노력을 많이 했는데
또 아들이 한 명 밖에 없다 보니까,또 아들이 한 명 밖에 없다 보니까
어~ 요즘 하 흔히 하는 말이 있잖아요 군대를 안 갈 수 있으면 최대한 안 가는 게 낫다 남자애들은,어~ 요즘 하 흔히 하는 말이 있잖아요 군대를 안 갈 수 있으면 최대한 안 가는 게 낫다 남자애들은
뭐~ 솔직히 뭐~ 이년이면 굉장히 크잖아요 여자애들하고 달라서.,뭐~ 솔직히 뭐~ 이년이면 굉장히 크잖아요 여자애들하고 달라서.
그렇게 했는데,그렇게 했는데
진짜 이제 군대를 가야 될 입장이 되니까,진짜 이제 군대를 가야 될 입장이 되니까
뭐~ 육군 뭐~ 해군 이렇게 공군 이렇게 다 널려고 이렇게 노력을 해봤었는데 이제,뭐~ 육군 뭐~ 해군 이렇게 공군 이렇게 다 넣으려고 이렇게 노력을 해봤었는데 이제
하다가 육군을 또 하고 해군하고 같이 두 개를 같이 넣거든요.,하다가 육군을 또 하고 해군하고 같이 두 개를 같이 넣었거든요.
어~ 그~ 뭐야 운전도 하고 운전 그걸 해서 이제 넣는데,어~ 그~ 뭐야 운전도 하고 운전 그걸 해서 이제 넣었는데
육군은 이제 아빠가 육군을 나왔으니까,육군은 이제 아빠가 육군을 나왔으니까
아빠 부대에다가 저기 먼 전방에다가,아빠 부대에다가 저기 먼 전방에다가
거기다 한 개 너써요.,거기다 한 개 넣었어요.
그러고 또 두 번째는 해군을 또 넣는 거예요 어학병으로.,그러고 또 두 번째는 해군을 또 넣는 거예요 어학병으로.
그 이제 어떻게 하면 쫌 편하게 아들이 군대 생활을 하게 할까 이 그 엄마의 마음에 이렇게 넣었는데,그 이제 어떻게 하면 조금 편하게 아들이 군대 생활을 하게 할까 이 그 엄마의 마음에 이렇게 넣었는데
동시에 두 개 다 합격이 된 거예요.,동시에 두 개 다 합격이 된 거예요.
근데 육군이 이제 너무너무 먼 거예요 한번 아들을 보러 갈려면은,근데 육군이 이제 너무너무 먼 거예요 한번 아들을 보러 갈려면은
하룻밤을 거기 가서 진짜 자고 해야 될 정 몇 시간밖에 못 볼 정도로 먼 곳인 거예요.,하룻밤을 거기 가서 진짜 자고 해야 될 정 몇 시간밖에 못 볼 정도로 먼 곳인 거예요.
그래 해군은 또 가깝잖아요 경남 진해니까 대구에서,그래 해군은 또 가깝잖아요 경남 진해니까 대구에서
진짜 하기 좋은 말로 그냥 아침에 보고 싶으면 가면 되니까,진짜 하기 좋은 말로 그냥 아침에 보고 싶으면 가면 되니까
얼굴 보고 오면 되잖아 그래서,얼굴 보고 오면 되잖아 그래서
해군을 이제 어뜨게 해서 보내게 됐는데 해군을 보내는데,해군을 이제 어뜨게 해서 보내게 됐는데 해군을 보내는데
비행기 타고 두 번이나 면접 보고 하러 온 거예요.,비행기 타고 두 번이나 면접 보고 하러 온 거예요.
성적하고 이런 거 다 내고 이렇게 해서,성적하고 이런 거 다 내고 이렇게 해서
해군을 보냈어요.,해군을 보냈어요.
근데 저는 이제 아까 전에 아들 한 달 훈련 받는데 눈물이 난다고 하셨잖아요.,근데 저는 이제 아까 전에 아들 한 달 훈련 받는데 눈물이 난다고 하셨잖아요.
그~ 뭐랄까 해,그~ 뭐랄까 해
장기적으로 몇 년 동안 중국에서 공부하고 왔다가 다시 인제 와서 군대를 가니까,장기적으로 몇 년 동안 중국에서 공부하고 왔다가 다시 인제 와서 군대를 가니까
뭐~ 해외에서 사실 얼굴을 못 보잖아 맨날 전화 통화를 하지만은,뭐~ 해외에서 사실 얼굴을 못 보잖아 맨날 전화 통화를 하지만은
차라리 군대 보내면은 면회를 자주 갈 수 있겠다 얼굴을 자주 볼 수 있겠다 이러면서 그런 기쁜 마음도 굉장히 있었거든요.,차라리 군대 보내면은 면회를 자주 갈 수 있겠다 얼굴을 자주 볼 수 있겠다 이러면서 그런 기쁜 마음도 굉장히 있었거든요.
그래가지고 인제 해군을,그래가지고 인제 해군을
보내게 됐어요.,보내게 됐어요.
가깝잖아요   차로 뽕뽕뽕 걔가 해군 입대하는 날 이제,가깝잖아요   차로 뽕뽕뽕 걔가 해군 입대하는 날 이제
차로 다 태워갖고 이제 진해까지 간 거예요.,차로 다 태워갖고 이제 진해까지 간 거예요.
진해가니까 이제 그때까지만 해도,진해가니까 이제 그때까지만 해도
어~ 해군 보냈다는 그 원망을 들을 줄은 상상도 안 하고,어~ 해군 보냈다는 그 원망을 들을 줄은 상상도 안 하고
인제 엄마가 인제 해군 가는 게 좋겠다 인제,인제 엄마가 인제 해군 가는 게 좋겠다 인제
아빠랑 같이 해군을 가는 게 낫겠다.,아빠랑 같이 해군을 가는 게 낫겠다.
지도를 보니까 육군은 너무나 멀다 안 된다 이래가지고,지도를 보니까 육군은 너무나 멀다 안 된다 이래가지고
쫌 자주 보고 살자 이래가 해군은 보낸 거예요.,조금 자주 보고 살자 이래서 해군은 보낸 거예요.
배 탄다는 생각을 하지 않고,배 탄다는 생각을 하지 않고
그냥 쪼금 이제 스펙이 있으니까 잘 빠지겠지 이런 그런 마음을 갖고 이제,그냥 쪼금 이제 스펙이 있으니까 잘 빠지겠지 이런 그런 마음을 갖고 이제
해군을 보냈습니다 그래가지,해군을 보냈습니다 그래가지
보내가지 훈련하고 이제 훈련 다 집합해서 그~ 뭐~ 인사하고 다 하잖아요 그리고 이제,보내가지 훈련하고 이제 훈련 다 집합해서 그~ 뭐~ 인사하고 다 하잖아요 그리고 이제
아들하고 인제 헤어지는 거예요 그때까지 덤덤했습니다 그냥 눈물도 안 나고 아무렇지도 않는 거예요.,아들하고 인제 헤어지는 거예요 그때까지 덤덤했습니다 그냥 눈물도 안 나고 아무렇지도 않는 거예요.
그냥 쪼금은 먹먹했었죠 뭐~ 이렇게 떨어지기 싫으니까  그다음에 이제 부모님하고 다 떨어져가 가는데,그냥 쪼금은 먹먹했었죠 뭐~ 이렇게 떨어지기 싫으니까  그다음에 이제 부모님하고 다 떨어져서 가는데
어느 이제 그~ 떨어진 따른 장소에서,어느 이제 그~ 떨어진 다른 장소에서
이 친구들이 다 들어가니까 높은 분이,이 친구들이 다 들어가니까 높은 분이
소리를 막 함성을 지르면서 이제 꼼짝 못 하게 하는 거예요 애들을,소리를 막 함성을 지르면서 이제 꼼짝 못 하게 하는 거예요 애들을
그 순간에 진짜 눈물이 확 쏟아지더라고요.,그 순간에 진짜 눈물이 확 쏟아지더라고요.
그래서 인제 해군을 이렇게 보내고 아까 전에 말씀하신 중에 저도 참 눈물이 나더라고요.,그래서 인제 해군을 이렇게 보내고 아까 전에 말씀하신 중에 저도 참 눈물이 나더라고요.
대한민국 부모들 다 똑같잖아요 군대 보내면 눈물 나잖아요 그~ 눈물 좀 많이 나는데 지금도 쪼금 울컥하는 그런 마음도 있습니다.,대한민국 부모들 다 똑같잖아요 군대 보내면 눈물 나잖아요 그~ 눈물 좀 많이 나는데 지금도 쪼금 울컥하는 그런 마음도 있습니다.
그래 해군을 보내고 이제 몇 주 동안 뭐~ 사주인가 훈련을 받잖아요.,그렇게 해군을 보내고 이제 몇 주 동안 뭐~ 사주인가 훈련을 받잖아요.
그~ 받으면 아까 전에 뭐~ 사이트 그런 거 올라온다 하잖 요즘은 뭐~,그~ 받으면 아까 전에 뭐~ 사이트 그런 거 올라온다 하잖 요즘은 뭐~
애들 하루 매일매일 이케,애들 하루 매일매일 이렇게
그~ 몇 자 내로 글을 보내는 거 있잖아요 그 해보셨어요?,그~ 몇 자 내로 글을 보내는 거 있잖아요 그 해보셨어요?
그래가지고 저는 그거를 매일 한 거예요.,그래가지고 저는 그거를 매일 한 거예요.
삼 주인가 사주 훈련받는다 하루도 빠짐없이 그 쪽지 문자를 보낸 거예요 그래 인제,삼 주인가 사주 훈련받는다 하루도 빠짐없이 그 쪽지 문자를 보낸 거예요 그래서 인제
나중에 아들한테 들으니까 몇 명인가 있는데 거기서 한,나중에 아들한테 들으니까 몇 명인가 있는데 거기서 한
한두 명이 그런 쪽지를 못 받고 나머지는 다 받는데요.,한두 명이 그런 쪽지를 못 받고 나머지는 다 받는데요.
그럴 때 굉장히 기분이 좋았다고 얘기를 하더라고요.,그럴 때 굉장히 기분이 좋았다고 얘기를 하더라고요.
그래서 해군을 이렇게 보내고,그래서 해군을 이렇게 보내고
했는데 나중에 이제 떨어진 게,했는데 나중에 이제 떨어진 게
해군의 갑판병으로 인제 배를 배를 타는 게,해군의 갑판병으로 인제 배를 배를 타는 게
뚝 떨어졌 그때까지만 저 간판병이라 카는 거 몰랐었거든요 해군을 보냈지만은 아~ 그냥 어학병으로 빠지게 할려고 인제,뚝 떨어졌 그때까지만 저 간판병이라 하는 거 몰랐었거든요 해군을 보냈지만은 아~ 그냥 어학병으로 빠지게 할려고 인제
그~ 면접 보러 오게 하고 이렇게 해가지고 해군을 보냈는데,그~ 면접 보러 오게 하고 이렇게 해가지고 해군을 보냈는데
갑판병으로 떨어져 그사이에 중간에 쪼금 일이 있었는데 여기서는 말씀드리기가 쫌 그렇고,갑판병으로 떨어져 그사이에 중간에 쪼금 일이 있었는데 여기서는 말씀드리기가 조금 그렇고
그래서 인제 그거를 쫌 말씀드리지 못하고 갑판병으로 떨어졌어요.,그래서 인제 그거를 조금 말씀드리지 못하고 갑판병으로 떨어졌어요.
그래갖고 배를 팔 개월을 탔었거든요.,그래갖고 배를 팔 개월을 탔었거든요.
근데 이 친구가 배를 육 개월만 타면 되는데,근데 이 친구가 배를 육 개월만 타면 되는데
그~ 이거는 뭐~ 아들이 쫌 그거한 지 모르지만,그~ 이거는 뭐~ 아들이 조금 그거한 지 모르지만
약간 에프엠 그~,약간 에프엠 그~
말 그대로 그냥 쫌 에프엠 그런 아들인 거예요 그냥 그래서,말 그대로 그냥 조금 에프엠 그런 아들인 거예요 그냥 그래서
쫌  육 개월 탔는데 근데 너무 잘 하다 보니까,조금  육 개월 탔는데 근데 너무 잘 하다 보니까
그냥 여기서 애를 배를 그냥 두게 할려고 했는 그런 중간 과정이 있었는 거예요 그니까 팔 개월을 탔어요.,그냥 여기서 애를 배를 그냥 두게 할려고 했는 그런 중간 과정이 있었던 거예요 그니까 팔 개월을 탔어요.
그~ 그~ 중에 이제 제가,그~ 그~ 중에 이제 제가
엄마가 이렇게 얘기를 하면 안 되는데 음~,엄마가 이렇게 얘기를 하면 안 되는데 음~
배를 이렇게 뭐~ 그~ 사이에 쫌 그런 얘기가 쫌 많이 있었습니다.,배를 이렇게 뭐~ 그~ 사이에 조금 그런 얘기가 조금 많이 있었습니다.
그래서 팔 개월을 배를 타고,그래서 팔 개월을 배를 타고
포항에 인제 그~ 행정병으로,포항에 인제 그~ 행정병으로
뚜 내려온 게 된 거예요.,뚜 내려온 게 된 거예요.
그래 행정병이 첫날 인제 내려왔는데,그래 행정병이 첫날 인제 내려왔는데
아팠었어요.,아팠었어요.
그래가지고 그때는 저는 이제 갈 처지가 못 됐는데 너무 아팠는데,그래가지고 그때는 저는 이제 갈 처지가 못 됐는데 너무 아팠는데
이제 포항에 오니까 이제 병원도 못 가고 이렇게 된 거예요.,이제 포항에 오니까 이제 병원도 못 가고 이렇게 된 거예요.
그래갖고  남편이 인제 아침에 새벽같이 인제 포항은 가깝잖아 또 얼마나 가까워요 그거는 탄 참 좋았었어요.,그래갖고  남편이 인제 아침에 새벽같이 인제 포항은 가깝잖아 또 얼마나 가까워요 그거는 탄 참 좋았었어요.
그~ 아침에 또 일찍 가서 애 하루,그~ 아침에 또 일찍 가서 애 하루
이틀 만에 그~ 포항에 떨어진 애를 면회를 간 거예요 그래서,이틀 만에 그~ 포항에 떨어진 애를 면회를 간 거예요 그래서
그~ 나중에 이제 그~ 일담을 저한테 얘기하더라고요 그때 이제 가슴이 아프니까 말 못 하고,그~ 나중에 이제 그~ 일담을 저한테 얘기하더라고요 그때 이제 가슴이 아프니까 말 못 하고
아빠랑 아들이랑 그~ 끈끈한 그~ 정으로,아빠랑 아들이랑 그~ 끈끈한 그~ 정으로
그래 이제 살았는지 배를 탄 팔 개월간의 그~ 경험을 얘기를 한 거예요.,그래 이제 살았는지 배를 탄 팔 개월간의 그~ 경험을 얘기를 한 거예요.
그러면서 인제,그러면서 인제
이렇게 돈 주고도 살 수 없는 거.,이렇게 돈 주고도 살 수 없는 거.
진짜 이 인생을 끝까지 살면서 저도 지금도 아들한테 그런 말을 하거든요.,진짜 이 인생을 끝까지 살면서 저도 지금도 아들한테 그런 말을 하거든요.
그~ 팔 개월의 과정이,그~ 팔 개월의 과정이
얼마나 그~ 값지고 삶면서 두고두고 머리 뇌리 속에서 잊지 못할 그런,얼마나 그~ 값지고 삶면서 두고두고 머리 뇌리 속에서 잊지 못할 그런
한 장의 그~ 뭐라 해야 될꼬.,한 장의 그~ 뭐라 해야 될까.
인생의 그거를 값진 걸 얻는 거예요 팔개월 동안 그러면서 인제,인생의 그거를 값진 걸 얻는 거예요 팔개월 동안 그러면서 인제
아프고 이래서 두 사람이 얘기를 굉장히 많이 하고,아프고 이래서 두 사람이 얘기를 굉장히 많이 하고
그다음부터는 또 뭐~ 군대 생활을 포항에서 하게 되니까,그다음부터는 또 뭐~ 군대 생활을 포항에서 하게 되니까
면회를 굉장히 자주자주 간 거예요 보고 싶으면 주말마다 가고,면회를 굉장히 자주자주 간 거예요 보고 싶으면 주말마다 가고
너무 자주 가니까 이제 아주 보기 싫다고 하는 거예요.,너무 자주 가니까 이제 아주 보기 싫다고 하는 거예요.
그럼 나중에 또 중국에 가면 또 얼굴 못 보니까,그럼 나중에 또 중국에 가면 또 얼굴 못 보니까
이제 군대에 있을 때 진짜 많이 본 거예요 포항에 정말 많이 가고,이제 군대에 있을 때 진짜 많이 본 거예요 포항에 정말 많이 가고
그런 아픈 추억도 있었는데,그런 아픈 추억도 있었는데
해군에 제가 주위에 친구들한테 아~ 해군은 절대 보내면 안 돼 너무 힘드니까.,해군에 제가 주위에 친구들한테 아~ 해군은 절대 보내면 안 돼 너무 힘드니까.
옷도 해군복이 하얀색이잖아요.,옷도 해군복이 하얀색이잖아요.
그러면 전부 다 하는 말이 해군 멋있잖아 이러거든요.,그러면 전부 다 하는 말이 해군 멋있잖아 이러거든요.
전혀 아니에요 그 해군복이 너무너무 얇은 거예요.,전혀 아니에요 그 해군복이 너무너무 얇은 거예요.
그래 너무 춥게 이렇게 지내고 이랬었는데,그래 너무 춥게 이렇게 지내고 이랬었는데
