사투리,표준어
여럿이 맛있게 갈라 묵을라고,여럿이 맛있게 갈라 먹을려고
아휴 오늘도 마치고 다 가고 없는 컴퓨터 교실에서,아휴 오늘도 마치고 다 가고 없는 컴퓨터 교실에서
혼자서 팔층에서 일층까지 내려 오는데 한 명도 나 기다려주는 사람도 없고 다 가삐리고,혼자서 팔층에서 일층까지 내려 오는데 한 명도 나 기다려주는 사람도 없고 다 가버리고
엄마가 공부하는 줄 알았다메,엄마가 공부하는 줄 알았다며
하여튼 사람은 마음을 너르게 가져야 돼.,하여튼 사람은 마음을 넓게 가져야 돼.
엄마가 쫌 성질이 급하제 그쟈?,엄마가 조금 성질이 급하지 그렇지?
시험 공부나 지금 제대로 해야지.,시험 공부나 지금 제대로 해야지.
저기 뭐고 세면대 밑에 그~ 판때기가 왜 혼자서 넘어지노,저기 뭐야 세면대 밑에 그~ 판때기가 왜 혼자서 넘어지지
그거 원래 덜렁덜렁거려 그냥 냅둬.,그거 원래 덜렁덜렁거려 그냥 냅둬.
그래 너는 공부를 집에서 지금처럼 이렇게 해서 열심히  할 자신 있나 뭐~ 어떻노?,그래 너는 공부를 집에서 지금처럼 이렇게 해서 열심히  할 자신 있나 뭐~ 어때?
아니 나는 지금 일단 태권도 그거 심사 봐서 사단 따고,아니 나는 지금 일단 태권도 그거 심사 봐서 사단 따고
그리고 이렇게 독서실 다니면서 조금씩 하다가,그리고 이렇게 독서실 다니면서 조금씩 하다가
그냥 따고 지금 노량진 올라가서,그냥 따고 지금 노량진 올라가서
고시원에 들어가서 그냥 공부할까 그러고 옆에 학원에 잠깐 등록해 가지고 왔다갔다 하면서 하면 좋잖아.,고시원에 들어가서 그냥 공부할까 그러고 옆에 학원에 잠깐 등록해 가지고 왔다갔다 하면서 하면 좋잖아.
섞여 있어도 층이 아예 다르다던가,섞여 있어도 층이 아예 다르다던가
아유 층도 여자들만 가는 데로 가.,아유 층도 여자들만 가는 데로 가.
그래 그게 낫지 차라리 그니까 그럼 나 식비도 따로 안 들어.,그래 그게 낫지 차라리 그러니까 그럼 나 식비도 따로 안 들어.
그 학원에 가면 더 정보도 많고 진짜 많아 애들이,그 학원에 가면 더 정보도 많고 진짜 많아 애들이
또 어떻게 공부하는지도 알고 또 나 체력도 준비해야 되니까 체력 학원도 거기 가 가지고 등록하고,또 어떻게 공부하는지도 알고 또 나 체력도 준비해야 되니까 체력 학원도 거기 가 가지고 등록하고
운동도 해가면서 공부해야 돼.,운동도 해가면서 공부해야 돼.
어 그니까 거기 원래 고시원 같은 데 가면 힘들다 하잖아.,어 그러니까 거기 원래 고시원 같은 데 가면 힘들다 하잖아.
그니까 그거를 장기간 있으면 안돼.,그러니까 그거를 장기간 있으면 안돼.
삼 사 개월만 이렇게 딱 빠짝 하고,삼 사 개월만 이렇게 딱 빠짝 하고
그러는 거지.,그러는 거지.
근데 이제 니가 삼 사 개월 동안 정말 무섭게 매달려야 돼.,근데 이제 너가 삼 사 개월 동안 정말 무섭게 매달려야 돼.
니가 머리는 되는데,너가 머리는 되는데
노력을 안 해서 그래.,노력을 안 해서 그래.
그니까 그게 정신 집중 아니가,그러니까 그게 정신 집중 아니야
그니까 지금 내가 봤을 때 공부하는 환경을 바꿔야 돼 지금,그러니까 지금 내가 봤을 때 공부하는 환경을 바꿔야 돼 지금
니가 이~ 다급함이 있어야 되는데,너가 이~ 다급함이 있어야 되는데
어~ 그니까는 학교 너도 학교 생활 해봐서 알잖아.,어~ 그러니까는 학교 너도 학교 생활 해봐서 알잖아.
이거 아니면 나는 죽는다,이거 아니면 나는 죽는다
긴 시간 한다고 공부가 잘 되는 게 아니거든,긴 시간 한다고 공부가 잘 되는 게 아니거든
독한 마음을 먹고 딱 집중할 때 그러고,독한 마음을 먹고 딱 집중할 때 그러고
시험을 한 번씩 간간히 쳐보는 것도 중요하지만,시험을 한 번씩 간간히 쳐보는 것도 중요하지만
그거보다 더 중요한 거는 기본서를 읽는 거야.,그거보다 더 중요한 거는 기본서를 읽는 거야.
나 기본서로만 공부해.,나 기본서로만 공부해.
그니까 그런 게 있어 딱 처음에는 기본서로 공부를 해.,그러니까 그런 게 있어 딱 처음에는 기본서로 공부를 해.
그러면 그게 요약집이 따로 나오거든?,그러면 그게 요약집이 따로 나오거든?
이제 기출 문제집 책을 사서 기출문제를 풀면서 기본서를 같이 돌려,이제 기출 문제집 책을 사서 기출문제를 풀면서 기본서를 같이 돌려
그래 방법은 니가 정확하게 알고 있네.,그래 방법은 너가 정확하게 알고 있네.
가산점도 원래 오점 쳐야 되거든?,가산점도 원래 오점 쳐야 되거든?
근데 내가 지금 삼 단 태권도 삼 단이,근데 내가 지금 삼 단 태권도 삼 단이
그러고 내가 대형이 이 점 그럼 사 점이고,그러고 내가 대형이 이 점 그럼 사 점이고
다른 자격증이 하나 있는데 그게 유효기간이 계속 이 년이야.,다른 자격증이 하나 있는데 그게 유효기간이 계속 이 년이야.
그래서 그걸 계속 따야 돼 이 년이 지나면,그래서 그걸 계속 따야 돼 이 년이 지나면
그걸 유효기간이 없고 사 점이니까,그걸 유효기간이 없고 사 점이니까
그러면 자격증 이제 신경 쓸 필요 없고 이제 공부만 하면 되지.,그러면 자격증 이제 신경 쓸 필요 없고 이제 공부만 하면 되지.
평균 만약에 예를 들어서 구십오 점이 돼야 합격한다 하잖아.,평균 만약에 예를 들어서 구십오 점이 돼야 합격한다 하잖아.
형법이고 뭐이고 지금 공부하는 과목이 있잖아 그거를 너는,형법이고 뭐고 지금 공부하는 과목이 있잖아 그거를 너는
완전히 니 머릿속에 마스터를 해야 돼.,완전히 너 머릿속에 마스터를 해야 돼.
근데 이게 완전히 마스터해서 그거를 한다면은,근데 이게 완전히 마스터해서 그거를 한다면은
그냥 그거를 완전히 다 머릿속에 있진 않아.,그냥 그거를 완전히 다 머릿속에 있진 않아.
딱 스포트 돼 가지고,딱 스포트 돼 가지고
완전 그거를 그니까 단기기억 단기기억이 젤 중요해 진짜,완전 그거를 그러니까 단기기억 단기기억이 젤 중요해 진짜
그래서 그거 원 지금 계속 코로나 때문에 시험 계속 밀렸었거든?,그래서 그거 원 지금 계속 코로나 때문에 시험 계속 밀렸었거든?
그거 때문에 사람들이 엄청 싫어했잖아 그~ 단기기억이 중요한데,그거 때문에 사람들이 엄청 싫어했잖아 그~ 단기기억이 중요한데
그거를 계속 코로나 미뤄지면 그거를 계속 자기를 그거를 유지해야 되잖아 머릿속에서,그거를 계속 코로나 미뤄지면 그거를 계속 자기를 그거를 유지해야 되잖아 머릿속에서
엄마 공부하는 방법 이야기해줄까?,엄마 공부하는 방법 이야기해줄까?
너도 공부를 해 봤겠지만은 공부 열심히 할 때는 있잖아,너도 공부를 해 봤겠지만은 공부 열심히 할 때는 있잖아
니가 친구들을 만나서 밥 먹고 오고 또 친구들하고 커피 먹고 오고 뭐~ 어디 친구 보러가고 이럴 때,너가 친구들을 만나서 밥 먹고 오고 또 친구들하고 커피 먹고 오고 뭐~ 어디 친구 보러가고 이럴 때
엄마가 너를 많이 제재를 안 했잖아.,엄마가 너를 많이 제재를 안 했잖아.
너를 믿었기 때문에 근데 이 세상은 두 마리 토끼가 없어 @이름아,너를 믿었기 때문에 근데 이 세상은 두 마리 토끼가 없어 @이름아
엄마는 옛날에 공부 했을 때 어떻게 했냐면,엄마는 옛날에 공부 했을 때 어떻게 했냐면
엄마는 친구가 없었어 내하고 제일 친한 친구가 나하고 등수를 다투는 라이벌이야.,엄마는 친구가 없었어 나하고 제일 친한 친구가 나하고 등수를 다투는 라이벌이야.
그랬기 때문에 엄마는 여학생 중에 일등 이등이었고 전체 합쳐서는 사등 할 때도 있고 오등 할 때도 있고 그랬어 엄마가,그랬기 때문에 엄마는 여학생 중에 일등 이등이었고 전체 합쳐서는 사등 할 때도 있고 오등 할 때도 있고 그랬어 엄마가
그랬는데 엄마는 공부 할 때 어떤 식으로 공부를 하냐면,그랬는데 엄마는 공부 할 때 어떤 식으로 공부를 하냐면
한 시간 두 시간 하는 사람이 공부를 잘하는 게 아니고,한 시간 두 시간 하는 사람이 공부를 잘하는 게 아니고
삼십 분을 하더라도 있잖아 근데 그 원리가 뭐냐하면은,삼십 분을 하더라도 있잖아 근데 그 원리가 뭐냐하면은
만약에 예를 들어서 국사를 한다 하잖아 국사,만약에 예를 들어서 국사를 한다 하잖아 국사
그러면 엄마는 그 국사 교과서를,그러면 엄마는 그 국사 교과서를
처음부터 끝까지 한 번 읽어봐 딱 새학기 때 책이 나오면,처음부터 끝까지 한 번 읽어봐 딱 새학기 때 책이 나오면
그러고 또 한 번 읽어봐 만화책 읽듯이,그러고 또 한 번 읽어봐 만화책 읽듯이
읽고 나서 국사를 딱 시작하면 국사 시험 보면 아주 재수 없으면 하나 틀려,읽고 나서 국사를 딱 시작하면 국사 시험 보면 아주 재수 없으면 하나 틀려
나는 목차를 다  외우고 있기 때문에,나는 목차를 다  외우고 있기 때문에
그리고 인자 이번 시간에 국사였잖아.,그리고 이제 이번 시간에 국사였잖아.
그러면 국사 시작하기 전에 오늘 배울 거를 한 번 읽어 엄마가,그러면 국사 시작하기 전에 오늘 배울 거를 한 번 읽어 엄마가
저번에 읽은 배웠던 거를 읽고 오 분은 지금 배울 거를 읽어.,저번에 읽은 배웠던 거를 읽고 오 분은 지금 배울 거를 읽어.
그럼 국사를 한 시간 공부를 했잖아.,그럼 국사를 한 시간 공부를 했잖아.
딱 맞추거나 뭐~ 그 시간에 다른 애들은 야 머시기 어쩌구 저쩌구 떠들잖아.,딱 맞추거나 뭐~ 그 시간에 다른 애들은 야 무엇 어쩌구 저쩌구 떠들잖아.
엄마는 거기에 휩쓸리지 않애.,엄마는 거기에 휩쓸리지 않애.
금방 이 시간에 배웠던 오 번을 공부를 내가 해.,금방 이 시간에 배웠던 오 번을 공부를 내가 해.
그리고 다음 시간 수학이야.,그리고 다음 시간 수학이야.
다음 시간에 배울 수학을 책을 펴서 한 번 씩 훑어봐.,다음 시간에 배울 수학을 책을 펴서 한 번 씩 훑어봐.
그러니까 엄마는 다른 어떤 애들보다 게으르고,그러니까 엄마는 다른 어떤 애들보다 게으르고
뭐~ 만화책도 많이 봤고 공부를 안 했어 엄마는,뭐~ 만화책도 많이 봤고 공부를 안 했어 엄마는
공부를 안 하는데 세 시간 네 시간 밤 새운 애들보다 항상 엄마 성적이 좋았어.,공부를 안 하는데 세 시간 네 시간 밤 새운 애들보다 항상 엄마 성적이 좋았어.
모범생이었네.,모범생이었네.
그러니까 선생님들이 친구였지 인자 엄마는 집에 가난해 갖고 돈이 없으면은,그러니까 선생님들이 친구였지 이제 엄마는 집에 가난해 갖고 돈이 없으면은
선생님들이 내한테 만원도 주고 이만원도 주고,선생님들이 나한테 만원도 주고 이만원도 주고
엄마는 그랬어,엄마는 그랬어
그래도 그~ 선생님도 엄청 잘 만났네.,그래도 그~ 선생님도 엄청 잘 만났네.
모든 선생님들이 나를 애처롭게 생각했지.,모든 선생님들이 나를 애처롭게 생각했지.
그~ 내가 엄마가 쪼끔 외삼촌이 왜 막걸리 중대장이었잖아.,그~ 내가 엄마가 쪼끔 외삼촌이 왜 막걸리 중대장이었잖아.
그러는데 내가 공부 잘하고 가정환경이 좀 그렇다는 걸 선생님들이 알았다 아이가,그러는데 내가 공부 잘하고 가정환경이 좀 그렇다는 걸 선생님들이 알았지 않니
많이 도와줬고 담임 선생님이 나를 예뻐라 했지.,많이 도와줬고 담임 선생님이 나를 예뻐라 했지.
그러고 나한테 장기도 같이 주고 바둑도 같이 주고,그러고 나한테 장기도 같이 주고 바둑도 같이 주고
진짜 선생님이 친구네.,진짜 선생님이 친구네.
어 나는 선생님이 친구였고,어 나는 선생님이 친구였고
토요일 일요일마다 선생님들하고 놀고 나는 애들하고 별로 안 어울렸어.,토요일 일요일마다 선생님들하고 놀고 나는 애들하고 별로 안 어울렸어.
엄마가 지금은 인제 너도 똑같은 지금 문제를 안고 있는데,엄마가 지금은 인제 너도 똑같은 지금 문제를 안고 있는데
엄마는 시험공부보다 이 상가 운영하고 하자 보수하고 이런 데다가 더 집중을 하고 있잖아.,엄마는 시험공부보다 이 상가 운영하고 하자 보수하고 이런 데다가 더 집중을 하고 있잖아.
공부는 부업처럼 이~ 관리가 주업 주업처럼,공부는 부업처럼 이~ 관리가 주업 주업처럼
그렇게 하니까 안 되는 거라.,그렇게 하니까 안 되는 거야.
어~ 그리고 나는 이제 또 내가 막 안 벌면 못 먹고 산다고 생각하면 시험 이거 이렇게 이런 식으로 공부 안 해 미친듯이 해서 나 벌써,어~ 그리고 나는 이제 또 내가 막 안 벌면 못 먹고 산다고 생각하면 시험 이거 이렇게 이런 식으로 공부 안 해 미친듯이 해서 나 벌써
점수 다 따 놔버려.,점수 다 따 놔버려.
근데 너는 어떤 생각을 해야 되냐면 @이름아,근데 너는 어떤 생각을 해야 되냐면 @이름아
엄마 아빠가 그러고 엄마 아빠가 나를 이렇게 이뻐라 그러고 뭐~,엄마 아빠가 그러고 엄마 아빠가 나를 이렇게 이뻐라 그러고 뭐~
그렇게 뭐~ 밥 못 묵꼬 사는 것도 아이고 이런 생각을 하면 안 되고,그렇게 뭐~ 밥 못 먹고 사는 것도 아니고 이런 생각을 하면 안 되고
니가 어떤 생각을 내가 딱 하기를 부탁하면은,너가 어떤 생각을 내가 딱 하기를 부탁하면은
이런 생각을 해봐 내 인생에서 일 년을 지워버려 일 년이 없다고 생각해.,이런 생각을 해봐 내 인생에서 일 년을 지워버려 일 년이 없다고 생각해.
내가 일 년을 무섭게 매달리가 내 직장이 생긴다 하면은 그 일 년쯤 지워도 되는 거잖아.,내가 일 년을 무섭게 매달려서 내 직장이 생긴다 하면은 그 일 년쯤 지워도 되는 거잖아.
친구들하고 맛있는 밥 먹고,친구들하고 맛있는 밥 먹고
남자친구 사귀고 예를 들어서,남자친구 사귀고 예를 들어서
그런 거는 얼마든지 할 수 있고 때가 있어.,그런 거는 얼마든지 할 수 있고 때가 있어.
근데 인제 내가 아빠도 너를 잘 안 뭐라하고 엄마도 몸이 피곤하면 짜증을 내서 그렇지,근데 인제 내가 아빠도 너를 잘 안 뭐라하고 엄마도 몸이 피곤하면 짜증을 내서 그렇지
너한테 서러움을 주고 압박을 가하진 않잖아.,너한테 서러움을 주고 압박을 가하진 않잖아.
너를 믿으니까 니가 흐트러진 짓 또 할 애도 아니고,너를 믿으니까 너가 흐트러진 짓 또 할 애도 아니고
니 니가 생각하는 사려도 깊고 모든 것이 니가 너무나 반듯한 애기 때문에,너 너가 생각하는 사려도 깊고 모든 것이 너가 너무나 반듯한 애기 때문에
어쩔 때로는 너한테 내가 신경질을 냈다가도 아 이런 말은 하면 안 되는데 @이름이가 더 잘 하는데,어쩔 때로는 너한테 내가 신경질을 냈다가도 아 이런 말은 하면 안 되는데 @이름이가 더 잘 하는데
그렇게 너를 믿게 되는 거라.,그렇게 너를 믿게 되는 거야.
너는 약간 매너리즘에 빠져 있어.,너는 약간 매너리즘에 빠져 있어.
근데 친구를 좋아하는데 내가 저번에 한 번 니한테 모진 소리 한 번 했잖아.,근데 친구를 좋아하는데 내가 저번에 한 번 너한테 모진 소리 한 번 했잖아.
얘가 에이라는 애가 시간 좀 나네 걔하고 밥 먹고,얘가 에이라는 애가 시간 좀 나네 걔하고 밥 먹고
내 느낌이야.,내 느낌이야.
그~ 너는 아니라고 하는데 나는 그런 느낌이 좀 들었어.,그~ 너는 아니라고 하는데 나는 그런 느낌이 좀 들었어.
근데 내가 계속 만나는 애들이,근데 내가 계속 만나는 애들이
돌아가면서 만나는 게 아니고 다 똑같은 애들이야 그냥,돌아가면서 만나는 게 아니고 다 똑같은 애들이야 그냥
니가 생각을 진짜 무섭게 바꿔야 되는 게,너가 생각을 진짜 무섭게 바꿔야 되는 게
우리 사람은 태어나 갖고 죽을 때까지 스트레스가 없는 사람이 없거든.,우리 사람은 태어나 갖고 죽을 때까지 스트레스가 없는 사람이 없거든.
스트레스를 무서워하고 스트레스를 받아서 못 견딘다 그~ 그런 사람이 갈 데는 하나 밖에 없어 정신병원,스트레스를 무서워하고 스트레스를 받아서 못 견딘다 그~ 그런 사람이 갈 데는 하나 밖에 없어 정신병원
정신병원에 정신을 돌은 사람들은 전부 스트레스에 약한 사람들이야.,정신병원에 정신을 돌은 사람들은 전부 스트레스에 약한 사람들이야.
사람들이 흔해 빠진 우울증이라는 말을 쓰잖아.,사람들이 흔해 빠진 우울증이라는 말을 쓰잖아.
듣기 좋아 우울증이야 우울증 정신병자야.,듣기 좋아 우울증이야 우울증 정신병자야.
공황장애 우울증은 정신병자야 @이름아,공황장애 우울증은 정신병자야 @이름아
다 약간 약 중 강이 있을 뿐이지,다 약간 약 중 강이 있을 뿐이지
사람은 이~ 딱 죽지 않는 이상은 스트레스 없는 사람은 없어.,사람은 이~ 딱 죽지 않는 이상은 스트레스 없는 사람은 없어.
자식을 키우는 스트레스 예쁜 옷을 입는 것도 스트레스 여행 가는 것도 스트레스 모든 게 스트레스야.,자식을 키우는 스트레스 예쁜 옷을 입는 것도 스트레스 여행 가는 것도 스트레스 모든 게 스트레스야.
강하게 딱 먹고 이런 생각을 딱 해.,강하게 딱 먹고 이런 생각을 딱 해.
이 까짓것 내가 못 하겠나 나 공부 잘 했는데,이 까짓것 내가 못 하겠어 나 공부 잘 했는데
니가 그렇게 맘 먹으면 되잖아.,너가 그렇게 맘 먹으면 되잖아.
난 그렇게 마음 먹고 있어.,난 그렇게 마음 먹고 있어.
공부 머리가 좋은 애보다 머리가 살짝 멍청한 애가 그런 데 시험이 빨리빨리 붙어.,공부 머리가 좋은 애보다 머리가 살짝 멍청한 애가 그런 데 시험이 빨리빨리 붙어.
그런 애들은 왜 그런 줄 아나?,그런 애들은 왜 그런 줄 아니?
딱 맞는 말이야 엄마 동창들도 머리 별로 안 좋은 애들이 서울대를 갔어.,딱 맞는 말이야 엄마 동창들도 머리 별로 안 좋은 애들이 서울대를 갔어.
내 죽겠다 하고 매달릴 필요는 없지만,내 죽겠다 하고 매달릴 필요는 없지만
부모가 돼라 하는 것도 아니고 너무 긴 시간이 흐르면은 있잖아,부모가 돼라 하는 것도 아니고 너무 긴 시간이 흐르면은 있잖아
이게 습관처럼 젖어들까봐 그게 무서워.,이게 습관처럼 젖어들까봐 그게 무서워.
노량진 올라갈 걸로 거의 생각하고 있어야지.,노량진 올라갈 걸로 거의 생각하고 있어야지.
그~ 저~ 니 올라갈 때 처음 올라갈 때는 엄마 아빠가 따라가서 함 봐줄게.,그~ 저~ 너 올라갈 때 처음 올라갈 때는 엄마 아빠가 따라가서 한 번 봐줄게.
어~ 그래 하여튼 이~ 주변에 사람들도 좀 조심하고 그리고 인자 현금은 되도록 이~ 쪼끔만 갖고 있고,어~ 그래 하여튼 이~ 주변에 사람들도 좀 조심하고 그리고 인자 현금은 되도록 이~ 쪼끔만 갖고 있고
니 한 달 쓸 돈은 카드를 가지고 써.,너 한 달 쓸 돈은 카드를 가지고 써.
내가 카드를 주고 니가 카드를 만약에 잊으면 엄마한테 바로 전화를 해.,내가 카드를 주고 너가 카드를 만약에 잊으면 엄마한테 바로 전화를 해.
바로 전화하면 카드 바로 스톱시킬 수가 있거든.,바로 전화하면 카드 바로 스톱시킬 수가 있거든.
그 카드는 스톱을 못 시키잖아 니가,그 카드는 스톱을 못 시키잖아 너가
그냥 니가 짱구가 좀 보고 싶고 마 여 엄마 아빠랑 있고 싶고 이래도,그냥 너가 짱구가 좀 보고 싶고 마 여 엄마 아빠랑 있고 싶고 이래도
니가 빨리 합격해가 짱구랑 편안하게 길게 있는 게 더 좋잖아.,너가 빨리 합격해서 짱구랑 편안하게 길게 있는 게 더 좋잖아.
뭐~ 니가 공부하는 동안에는 아빠가 다 털도 빗기줄끼고 데꼬 놀아줄거고,뭐~ 너가 공부하는 동안에는 아빠가 다 털도 빗겨줄거고 데리고 놀아줄거고
또 너도 어쩌다 한 번은 내려올 거 아니야 시간 되면,또 너도 어쩌다 한 번은 내려올 거 아니야 시간 되면
시험을 서울에서 칠라 하거든?,시험을 서울에서 칠려 하거든?
응 그러고 니가 서울에서 만약에 경찰에 합격되잖아.,응 그러고 너가 서울에서 만약에 경찰에 합격되잖아.
그면 서울에서 뭐~ 오피스텔을 얻든 아파트를 얻든 얻어 가지고 니가 직장생활을 하잖아.,그러면 서울에서 뭐~ 오피스텔을 얻든 아파트를 얻든 얻어 가지고 너가 직장생활을 하잖아.
