사투리,표준어
같이 연습하고 정말 재밌었는데 지금 가끔씩 이제 그 친구들이랑,같이 연습하고 정말 재밌었는데 지금 가끔씩 이제 그 친구들이랑
이제 뭐~ 연말에 같이 모여서 가끔씩 보는데,이제 뭐~ 연말에 같이 모여서 가끔씩 보는데
그 얘기가 안 빠질 수가 없더라고요.,그 얘기가 안 빠질 수가 없더라고요.
사실은 저는 음악이라는 게 되게 그~ 사람에게 추억이 될 수도 있고 정말,사실은 저는 음악이라는 게 되게 그~ 사람에게 추억이 될 수도 있고 정말
좀 많은 영감을 준다고 생각하거든요.,좀 많은 영감을 준다고 생각하거든요.
그래서 저는 어렸을 때 저에게 음악이란 정말 추억의,그래서 저는 어렸을 때 저에게 음악이란 정말 추억의
검 엄청 큰 비중을 차지한다 생각하거든요.,검 엄청 큰 비중을 차지한다 생각하거든요.
에~ 그걸로 인해서 굉장히 쪼금 많이 위로도 받고,에~ 그걸로 인해서 굉장히 쪼금 많이 위로도 받고
음악이 주는 효과가 굉장히 다양하다 생각해요.,음악이 주는 효과가 굉장히 다양하다 생각해요.
사실 취미가 음악이라고 하면은 너 누구나 뭐~ 음악 감상 예전에는,사실 취미가 음악이라고 하면은 너 누구나 뭐~ 음악 감상 예전에는
뭐~ 단골 취미 멘트기도 했는데 음악 감상을 단순히 감상만 해서 뭐~ 그 사람이 이제 뭐~,뭐~ 단골 취미 멘트기도 했는데 음악 감상을 단순히 감상만 해서 뭐~ 그 사람이 이제 뭐~
뭐~ 달라진다곤 할 순 없는데 그게 위로를 받을 수 있는 거에 대해서 음악으로,뭐~ 달라진다곤 할 순 없는데 그게 위로를 받을 수 있는 거에 대해서 음악으로
그 가사 말 한마디가 굉장히 쫌 와닿은 경우도 많았고,그 가사 말 한마디가 굉장히 조금 와닿은 경우도 많았고
정말 쫌 음악이 주는 효과가 굉장한 거 같긴 하더라고요.,정말 조금 음악이 주는 효과가 굉장한 거 같긴 하더라고요.
그래서 그런데 혹시 뭐~ 음악 하면 쫌 뭐~ 생각나는 게 있으실까요 뭐~,그래서 그런데 혹시 뭐~ 음악 하면 조금 뭐~ 생각나는 게 있으실까요 뭐~
하실 말씀 있으신가요?,하실 말씀 있으신가요?
어~ 저는 저도 음악 듣는 것도 좋아하고 코로나 전에는 또 코인 노래방에 가서,어~ 저는 저도 음악 듣는 것도 좋아하고 코로나 전에는 또 코인 노래방에 가서
노래 부르는 것도 그냥 몇 번 쪼금이지만 아무튼 했었고,노래 부르는 것도 그냥 몇 번 쪼금이지만 아무튼 했었고
어~ 좋아하는 가수가 저는 한국 가수인데,어~ 좋아하는 가수가 저는 한국 가수인데
베이빌론이랑 양다일 뭐~ 소마 이런 가수들이거든요.,베이빌론이랑 양다일 뭐~ 소마 이런 가수들이거든요.
어~ 아실지는 모르겠는데 그럼 좋아하는 가수가 있으세요 따로?,어~ 아실지는 모르겠는데 그럼 좋아하는 가수가 있으세요 따로?
제가 좋아했던 가수는 정말 생각만 해도 엄청 많은데,제가 좋아했던 가수는 정말 생각만 해도 엄청 많은데
제가 연령대별로 이게 정말 가수 좋아하는 가수나,제가 연령대별로 이게 정말 가수 좋아하는 가수나
쫌 가수를 좋아하는 취향이 좀 많이 바뀐 거 같긴 해요.,조금 가수를 좋아하는 취향이 좀 많이 바뀐 거 같긴 해요.
뭐~ 중학교 때는 사실은 저희가 유행하는 가수가 있었는데,뭐~ 중학교 때는 사실은 저희가 유행하는 가수가 있었는데
그때는 뭐~ 에스지워너비라든지 뭐~ 먼데이키즈같이 가  버즈나,그때는 뭐~ 에스지워너비라든지 뭐~ 먼데이키즈같이 가  버즈나
이렇게 되게 밴드적인 성향을 가지거나 쫌,이렇게 되게 밴드적인 성향을 가지거나 조금
발라드적인 가수를 쫌 많이 좋아했었거든요 사실은,발라드적인 가수를 조금 많이 좋아했었거든요 사실은
남자 가수 뭐~ 따라 부르고 싶어가지고 뭐~ 예전에도 노래방 같은 데 가면은,남자 가수 뭐~ 따라 부르고 싶어가지고 뭐~ 예전에도 노래방 같은 데 가면은
항상 단골 곡으로 버즈는 뭐~ 다섯 곡씩 이상 예약하고,항상 단골 곡으로 버즈는 뭐~ 다섯 곡씩 이상 예약하고
친구들끼리 그냥 서로 막 괜히 따라 부르면서 막 서로 웃고 막 재밌었던 기억이 있어요.,친구들끼리 그냥 서로 막 괜히 따라 부르면서 막 서로 웃고 막 재밌었던 기억이 있어요.
뭐~ 고등학교 때는 뭐~ 아이돌 좋아해가지고 아까 말씀드렸듯이 뭐~ 서로 따라 춤추고 막,뭐~ 고등학교 때는 뭐~ 아이돌 좋아해가지고 아까 말씀드렸듯이 뭐~ 서로 따라 춤추고 막
서로 막 재밌게 지냈고 지금 같은 경우에는 제가 쫌 즐겨 듣는 노래는,서로 막 재밌게 지냈고 지금 같은 경우에는 제가 조금 즐겨 듣는 노래는
음~ 잔잔한 노래나 뭐~ 그런 쪽으로 좀 좋아하다 보니까 좋아 지금 쫌 좋아하는 가수는 뭐~ 혁오나,음~ 잔잔한 노래나 뭐~ 그런 쪽으로 좀 좋아하다 보니까 좋아 지금 조금 좋아하는 가수는 뭐~ 혁오나
뭐~ 아이유 그다음 뭐~ 잔나비 뭐~ 이렇게 잔잔한 곡들 쫌 불러주는 게 쫌 좋더라고요 사실은,뭐~ 아이유 그다음 뭐~ 잔나비 뭐~ 이렇게 잔잔한 곡들 조금 불러주는 게 조금 좋더라고요 사실은
뭐~ 음악적인 취향은 이게 하나에 국한되지 않고 이~ 계속 바뀌는 거 같아요 사람이,뭐~ 음악적인 취향은 이게 하나에 국한되지 않고 이~ 계속 바뀌는 거 같아요 사람이
저는 개인적으로 근데 뭐~ 다른 사람은 뭐~ 사실 어떨지 모르겠거든요.,저는 개인적으로 근데 뭐~ 다른 사람은 뭐~ 사실 어떨지 모르겠거든요.
근데 저는 이게 쫌 변덕이 많아서 그럴 수도 있는데,근데 저는 이게 조금 변덕이 많아서 그럴 수도 있는데
매번 바뀌는 거 같아요.,매번 바뀌는 거 같아요.
남들이 좋아하는 대중가요도 좋아하고 내가 또 이제,남들이 좋아하는 대중가요도 좋아하고 내가 또 이제
한번 꽂히면은 또 이제 그 음악만 또 듣는 경향이 있거든요.,한번 꽂히면은 또 이제 그 음악만 또 듣는 경향이 있거든요.
제가 또 하나에 꽂히면은 이제 계속 지겨울 때까지 이제 듣는 타입이다 보니까,제가 또 하나에 꽂히면은 이제 계속 지겨울 때까지 이제 듣는 타입이다 보니까
예전에는 또 랩 힙합 좋아할 때는 진짜 콘서트 그~ 다이만 다이나믹듀오 뭐~ 맨날 거의,예전에는 또 랩 힙합 좋아할 때는 진짜 콘서트 그~ 다이만 다이나믹듀오 뭐~ 맨날 거의
있을 때마다 쫓아다니고 막 그랬었거든요 친구들이랑,있을 때마다 쫓아다니고 막 그랬었거든요 친구들이랑
에~ 그러면서 쫌 쫌 음악이란 건 되게 쫌 누구나 다,에~ 그러면서 조금 조금 음악이란 건 되게 조금 누구나 다
접근할 수도 있고 누구나 다 즐길 수도 있는 거 같아가지고 굉장히 좋은,접근할 수도 있고 누구나 다 즐길 수도 있는 거 같아가지고 굉장히 좋은
취미 생활인 거 같아요 이게 음악이라는 게,취미 생활인 거 같아요 이게 음악이라는 게
정말 어떻게 보면은 이 음악 하나로 이게 지구 반대편인,정말 어떻게 보면은 이 음악 하나로 이게 지구 반대편인
제가 아예 모르는 그런 사람들도 이 음악 하나로 되게 취미를 공유할 수 있고,제가 아예 모르는 그런 사람들도 이 음악 하나로 되게 취미를 공유할 수 있고
마음적인 치유를 얻고  뭐~ 즐거움을 얻는 거에 대해서 굉장히 쫌 긍정적으로 생각하거든요.,마음적인 치유를 얻고  뭐~ 즐거움을 얻는 거에 대해서 굉장히 조금 긍정적으로 생각하거든요.
제가 음악을 정말 잘하고 싶어가지고 보컬 학원도 다녀봤는데,제가 음악을 정말 잘하고 싶어가지고 보컬 학원도 다녀봤는데
참 또 막상 또 잘할려고 하니까 이 음악이라는 게 좀 그렇게 또 쉽고 만만한 분야는 아니더라고요 보니까,참 또 막상 또 잘할려고 하니까 이 음악이라는 게 좀 그렇게 또 쉽고 만만한 분야는 아니더라고요 보니까
그래서 저는 뭐~ 음악은 정말 이제는 모두 모 전 모든 전 국민이,그래서 저는 뭐~ 음악은 정말 이제는 모두 모 전 모든 전 국민이
다 즐기고 좋아하지 않나라고 생각이 들고요.,다 즐기고 좋아하지 않나라고 생각이 들고요.
그러면 음악 그~ 어플 같은 거 있잖아요 이제 음악 들을 수 있는 어플 그런 거는 보통 뭐 쓰세요 저는,그러면 음악 그~ 어플 같은 거 있잖아요 이제 음악 들을 수 있는 어플 그런 거는 보통 뭐 쓰세요 저는
여러 가지 좀 써봤는데 지금까지 그~ 지니랑,여러 가지 좀 써봤는데 지금까지 그~ 지니랑
바이브 그~ 네이버에서 만든 바이브랑 플로인가 어~ 플로,바이브 그~ 네이버에서 만든 바이브랑 플로인가 어~ 플로
아무튼 그런 거 써봤는데 그런 거 혹시 쓰세요?,아무튼 그런 거 써봤는데 그런 거 혹시 쓰세요?
저는 따른 음악 어플은 제가 쓰는 게 없고 그냥,저는 다른 음악 어플은 제가 쓰는 게 없고 그냥
음악 듣는 스트리밍용으로 그냥 뭐~ 유튜브 그~ 프리미엄으로 써서 그런 거 듣는 거밖에 사실 없어요 이게,음악 듣는 스트리밍용으로 그냥 뭐~ 유튜브 그~ 프리미엄으로 써서 그런 거 듣는 거밖에 사실 없어요 이게
음악을 저는 하는 거보다 그냥 듣는 쪽에 가깝다 보니까,음악을 저는 하는 거보다 그냥 듣는 쪽에 가깝다 보니까
그냥 듣는 거 위주로 쫌 많이 하고 있긴 하거든요.,그냥 듣는 거 위주로 조금 많이 하고 있긴 하거든요.
음악을 듣는 거 위주로 많이 쫌 좋아하다 보니까 제가 막상 하려고 하면은 제가 음치 박치다 보니까,음악을 듣는 거 위주로 많이 조금 좋아하다 보니까 제가 막상 하려고 하면은 제가 음치 박치다 보니까
이게 쫌 많이 한계에 많이 부딪히더라고요.,이게 조금 많이 한계에 많이 부딪히더라고요.
이게 음악이라는 게 참 이게 내가 생각하고 내가 하고 싶다 해서 마음대로 또 되는 게 아닌 거 같고,이게 음악이라는 게 참 이게 내가 생각하고 내가 하고 싶다 해서 마음대로 또 되는 게 아닌 거 같고
그냥 저는 단순 취미 이제 듣기용으로 되게 쫌 많이 쫌 접하고 있긴 하거든요.,그냥 저는 단순 취미 이제 듣기용으로 되게 조금 많이 조금 접하고 있긴 하거든요.
음악에 있어서는 되게 좀 장르가 좀 다양한 거 같긴 해요.,음악에 있어서는 되게 좀 장르가 좀 다양한 거 같긴 해요.
이게 뭐~ 랩도 있고 그다음에 뭐~ 째즈도 있고 그다음에 요새는 또 뭐~ 일렉트로릭 그쪽에 쫌,이게 뭐~ 랩도 있고 그다음에 뭐~ 째즈도 있고 그다음에 요새는 또 뭐~ 일렉트로릭 그쪽에 조금
뭐~ 여러 가지 있다 보니까 굉장히 내가 좋아하는 분야가 쫌,뭐~ 여러 가지 있다 보니까 굉장히 내가 좋아하는 분야가 조금
다양해지고 저 내가 또 많이 들을 수 있는 지금 시대가 온 거 같아가지고,다양해지고 저 내가 또 많이 들을 수 있는 지금 시대가 온 거 같아가지고
제 귀가 참 즐겁긴 한 거 같아요 요새,제 귀가 참 즐겁긴 한 거 같아요 요새
요새는 집에만 또 있다 보니까 이게 음악을 쫌 풍부하게 듣고 싶어가지고,요새는 집에만 또 있다 보니까 이게 음악을 조금 풍부하게 듣고 싶어가지고
음향 기기라든지 이런 쪽에 있어서 쫌 투자를 할 때 쫌 과감하게 투자를 하는 편이거든요.,음향 기기라든지 이런 쪽에 있어서 조금 투자를 할 때 조금 과감하게 투자를 하는 편이거든요.
에~ 스피커도 막 좋은 거 있으면은 한번 들어보고 사고 싶고,에~ 스피커도 막 좋은 거 있으면은 한번 들어보고 사고 싶고
뭐~ 헤드폰이라든지 이어폰이라든지 그쪽에 이제 쫌 관심이 생기다 보니까,뭐~ 헤드폰이라든지 이어폰이라든지 그쪽에 이제 조금 관심이 생기다 보니까
이제 그쪽에 뭐~ 사기도 하고 되게 쫌 재밌더라고요 음악이라는 게 참,이제 그쪽에 뭐~ 사기도 하고 되게 조금 재밌더라고요 음악이라는 게 참
혹시 음악적인 이제 취미를 두기 위해서 뭐~,혹시 음악적인 이제 취미를 두기 위해서 뭐~
뭐~ 투자를 해 본 적이 있으신가요?,뭐~ 투자를 해 본 적이 있으신가요?
저는 아까 그~ 취미 얘기할 때처럼 공연 보러 다니는 거 좋아했어서,저는 아까 그~ 취미 얘기할 때처럼 공연 보러 다니는 거 좋아했어서
음~ 콘서트 가거나 그런 쪽에 어~ 투자라고 하면 투자인 거 같은데,음~ 콘서트 가거나 그런 쪽에 어~ 투자라고 하면 투자인 거 같은데
저는 그~ 이건 쫌 다른 얘기일 수도 있는데 기분에 따라서 쫌,저는 그~ 이건 조금 다른 얘기일 수도 있는데 기분에 따라서 조금
그런 음악 장르가 좀 달라지는 거 같더라고요.,그런 음악 장르가 좀 달라지는 거 같더라고요.
그냥 기분이 약간 처지고 그럴 때는 약간 발라드 같은 그런 거 듣고 싶고,그냥 기분이 약간 처지고 그럴 때는 약간 발라드 같은 그런 거 듣고 싶고
그냥 신 약간 기분이 좋고 그럴 때는 쫌 저도 예전에는 힙합이나 랩 이런 거를 좋아했었거든요.,그냥 신 약간 기분이 좋고 그럴 때는 조금 저도 예전에는 힙합이나 랩 이런 거를 좋아했었거든요.
근데 이제 점점 나이 들고 보니까 그냥 좀 잔잔한 그런 장르가 좋은 거 같아요.,근데 이제 점점 나이 들고 보니까 그냥 좀 잔잔한 그런 장르가 좋은 거 같아요.
그럼 뭐~ 좋아하는 노래는 있으세요?,그럼 뭐~ 좋아하는 노래는 있으세요?
저는 뭐~ 좋아하는 노래는 최근에 아까 말씀드렸다시피,저는 뭐~ 좋아하는 노래는 최근에 아까 말씀드렸다시피
잔잔한 노래나 이제 발라드 쪽을 좀 듣다 보니까 되게 말씀과 같이 뭐~ 기분이 되게 좀 차분해지고,잔잔한 노래나 이제 발라드 쪽을 좀 듣다 보니까 되게 말씀과 같이 뭐~ 기분이 되게 좀 차분해지고
쫌 좋아지는 거 같긴 하더라고요.,조금 좋아지는 거 같긴 하더라고요.
이게 사람이 되게 저는 어떻게 보면은,이게 사람이 되게 저는 어떻게 보면은
이~ 음악을 듣는 스타일이 가 지금 제가 제 기분에 가장,이~ 음악을 듣는 스타일이 가 지금 제가 제 기분에 가장
적합하다고 생각 들거든요 저는 제 생 개인적인 생각으로는,적합하다고 생각 들거든요 저는 제 생 개인적인 생각으로는
내가 기분이 들뜨고 신나면은 경쾌하고 좋은 음악 듣고 싶고,내가 기분이 들뜨고 신나면은 경쾌하고 좋은 음악 듣고 싶고
내가 쫌 더 차분해지고 어~ 좀 평온해지거나 이제 쫌 힐링 받고 쉬고 싶을 때는,내가 조금 더 차분해지고 어~ 좀 평온해지거나 이제 조금 힐링 받고 쉬고 싶을 때는
잔잔한 발라드나 클래식 음악 좀 듣고 싶고 어~ 비가 오거나,잔잔한 발라드나 클래식 음악 좀 듣고 싶고 어~ 비가 오거나
쫌 울적할 때는 괜히 또 뭐~ 비에 관련된 노래 틀고,조금 울적할 때는 괜히 또 뭐~ 비에 관련된 노래 틀고
예 되게 쫌 기분에 따라서 쫌 음악 취향이 쫌 바뀌는 거 같긴 해요 사실은,예 되게 조금 기분에 따라서 조금 음악 취향이 조금 바뀌는 거 같긴 해요 사실은
음악이 참 쫌 음악으로 인해서 쫌 많이 쫌 치유 받는 거 같기도 하고,음악이 참 조금 음악으로 인해서 조금 많이 조금 치유 받는 거 같기도 하고
재밌기도 하고 혹시 좋아하는 음악 장르가 아까 뭐~ 발라드 쪽이라 하셨는데,재밌기도 하고 혹시 좋아하는 음악 장르가 아까 뭐~ 발라드 쪽이라 하셨는데
특히 뭐~ 비 오거나 이럴 때 듣는 음악이 뭐~ 따로 있으시나요 뭐~ 계절에 영향에 받는,특히 뭐~ 비 오거나 이럴 때 듣는 음악이 뭐~ 따로 있으시나요 뭐~ 계절에 영향에 받는
노래 스타일이 있으세요?,노래 스타일이 있으세요?
어~ 저는 장르 하니까 생각나는데 알앤비도 좋아해서,어~ 저는 장르 하니까 생각나는데 알앤비도 좋아해서
제가 좋아하는 가수 그~ 베이빌론이라는 가수가,제가 좋아하는 가수 그~ 베이빌론이라는 가수가
알앤비 보통 많이 불렀거든요.,알앤비 보통 많이 불렀거든요.
그래서 좋아하는 노래가 그~ 베이빌론이 부른 덧칠이라는 노래가 있는데,그래서 좋아하는 노래가 그~ 베이빌론이 부른 덧칠이라는 노래가 있는데
그거 되게 좋은데 추천드리고 싶어요.,그거 되게 좋은데 추천드리고 싶어요.
저한테 혹시 추천해 주실 만한 노래 있으신가요?,저한테 혹시 추천해 주실 만한 노래 있으신가요?
어~ 저는 쫌 누구나 호불호 없는 보통,어~ 저는 조금 누구나 호불호 없는 보통
가장 좀 대중적인 음악을 쫌 추천해 주곤 하는데,가장 좀 대중적인 음악을 조금 추천해 주곤 하는데
그중에서 쫌 가장 좀 호응이 좋았던 거는 오프온오프라고,그중에서 조금 가장 좀 호응이 좋았던 거는 오프온오프라고
굉장히 좀 잔잔하면서도 좀 멜로디 스 가 굉장히 쫌,굉장히 좀 잔잔하면서도 좀 멜로디 스 가 굉장히 조금
리드미컬하면서도 되게 잔잔하고 좋거든요 듣기에도,리드미컬하면서도 되게 잔잔하고 좋거든요 듣기에도
듣기에도 부담 없고 그래서 뭐~ 오프온오프 시간 되면은 그쪽 관련돼서 한번,듣기에도 부담 없고 그래서 뭐~ 오프온오프 시간 되면은 그쪽 관련돼서 한번
들어보시는 것도 굉장히 쫌 괜찮은 거 같아요.,들어보시는 것도 굉장히 조금 괜찮은 거 같아요.
이게 혁오 비슷하게 되게 잔잔한 음악이 좋거든요 사실은,이게 혁오 비슷하게 되게 잔잔한 음악이 좋거든요 사실은
아~ 네 오프온오프 저도 들어본 거 같은데,아~ 네 오프온오프 저도 들어본 거 같은데
어~ 한번 찾아볼게요.,어~ 한번 찾아볼게요.
그러면 코인 노래방이나 그쪽은 한번 가 보셨어요?,그러면 코인 노래방이나 그쪽은 한번 가 보셨어요?
저는 한 몇 번 그냥 가 본 거 같은데 거기도 괜찮은 거 같더라고요.,저는 한 몇 번 그냥 가 본 거 같은데 거기도 괜찮은 거 같더라고요.
뭐~ 노래방은 정말 어떻게 보면은 저의 모임이나 친구들 모임이나,뭐~ 노래방은 정말 어떻게 보면은 저의 모임이나 친구들 모임이나
아니면 뭐~ 다른 지인들 모임 할 때는 쫌 빠질 수 없는 코스 중 하나라고 생각 들거든요 사실은,아니면 뭐~ 다른 지인들 모임 할 때는 조금 빠질 수 없는 코스 중 하나라고 생각 들거든요 사실은
이게 이게 노래방도 하나의 좀 음악적인 문화가 우리나라에서는 쫌 깊게 자리 잡히지 않았나,이게 이게 노래방도 하나의 좀 음악적인 문화가 우리나라에서는 조금 깊게 자리 잡히지 않았나
생각이 들기도 하고요.,생각이 들기도 하고요.
이게 따른 나라 가면은 이 정도로 뭐~ 노래방 가서 음악을 부르거나,이게 다른 나라 가면은 이 정도로 뭐~ 노래방 가서 음악을 부르거나
뭐~ 그렇게까지는 안 하더라고요 사실은,뭐~ 그렇게까지는 안 하더라고요 사실은
제가 찾을려고 했는데도 잘 없어가지고 쫌 많이 속상하고 그러긴 했는데,제가 찾을려고 했는데도 잘 없어가지고 조금 많이 속상하고 그러긴 했는데
이게 어떻게 보면은 이게 너무 당연하듯이 우리나라에서 하다 보니까,이게 어떻게 보면은 이게 너무 당연하듯이 우리나라에서 하다 보니까
이게 굉장히 좀 뭐~ 좋은 거 같긴 해요 사실은,이게 굉장히 좀 뭐~ 좋은 거 같긴 해요 사실은
그리고 저희 부모님만 봐도 사실 평소엔 뭐~ 과묵하거나 저희랑 어떻게 보면 취미가 뭐~ 그렇게 겹칠 경우가,그리고 저희 부모님만 봐도 사실 평소엔 뭐~ 과묵하거나 저희랑 어떻게 보면 취미가 뭐~ 그렇게 겹칠 경우가
많이 없었는데 최근에 정말 부모님이랑 같이 기분 좋게 티비 보면서,많이 없었는데 최근에 정말 부모님이랑 같이 기분 좋게 티비 보면서
그~ 미스터트롯이란 그거 음악 프로를 봤었는데 참,그~ 미스터트롯이란 그거 음악 프로를 봤었는데 참
그렇게 또 좋아하시는 거 보고 아~ 역시 음악적인 게 쫌,그렇게 또 좋아하시는 거 보고 아~ 역시 음악적인 게 조금
어머니나 뭐~ 세대를 아우르지 않고 그~ 좋아하는 분야가 있으면은 정말 이렇게 열광할 수 있구나.,어머니나 뭐~ 세대를 아우르지 않고 그~ 좋아하는 분야가 있으면은 정말 이렇게 열광할 수 있구나.
그런 거 보시면서도 괜히 쫌 부모님한테 괜히 효도하고 싶어가지고,그런 거 보시면서도 괜히 조금 부모님한테 괜히 효도하고 싶어가지고
그~ 할 때도 미스터트롯 이제 부모님은 그~ 티켓팅 하기가 쪼금 이제 좀,그~ 할 때도 미스터트롯 이제 부모님은 그~ 티켓팅 하기가 쪼금 이제 좀
힘드시니까 제가 괜히 쫌 제 힘써가지고 대신 또 예매해서 보여드리기도 했거든요.,힘드시니까 제가 괜히 조금 제 힘써가지고 대신 또 예매해서 보여드리기도 했거든요.
그니까 또 뭐~ 보시니까 또 막상 막 비싸면은 아~ 마 됐다 마 너무 비싸다 뭐~,그러니까 또 뭐~ 보시니까 또 막상 막 비싸면은 아~ 그냥 됐다 그냥 너무 비싸다 뭐~
다음부터 이런 거 하지 말라 해도 뭐~ 즐기면서 오시는 모습 보고 아~ 내가 뭐~,다음부터 이런 거 하지 말라 해도 뭐~ 즐기면서 오시는 모습 보고 아~ 내가 뭐~
이런 쪽으로나마 쪼금 효도할 수 있으면은 쫌 좋겠구나 생각이 들거든요.,이런 쪽으로나마 쪼금 효도할 수 있으면은 조금 좋겠구나 생각이 들거든요.
좀 많은 쫌 음악 쪽으로 쫌 많은 공감대가 좀 많이 이뤄졌으면 좋겠어요 사실은,좀 많은 조금 음악 쪽으로 조금 많은 공감대가 좀 많이 이뤄졌으면 좋겠어요 사실은
이번에 좀 부모님이랑 이렇게 뭐~ 효도 관광 쪽으로 해 주고,이번에 좀 부모님이랑 이렇게 뭐~ 효도 관광 쪽으로 해 주고
해 주니까 괜히 쪼금 기분 좋고 막 그랬었거든요.,해 주니까 괜히 쪼금 기분 좋고 막 그랬었거든요.
혹시 뭐~ 음악적으로 뭐~ 추억으로 뭐 생긴 게 있으신가요  음악적인 추억이?,혹시 뭐~ 음악적으로 뭐~ 추억으로 뭐 생긴 게 있으신가요  음악적인 추억이?
아~ 저는 갑자기 생각나는데 추억 하니깐 그~,아~ 저는 갑자기 생각나는데 추억 하니깐 그~
베이빌론 아까 제가 좋아하는 가수가 베이빌론이라고 했는데,베이빌론 아까 제가 좋아하는 가수가 베이빌론이라고 했는데
그 베이빌론 콘서트 때 무대에 올라간 적이 있거든요 제가,그 베이빌론 콘서트 때 무대에 올라간 적이 있거든요 제가
그래서 그~ 덧칠이란 노래를 좋아하니까,그래서 그~ 덧칠이란 노래를 좋아하니까
그 노래를 불렀었는데 되게 너무 떨려서 그~,그 노래를 불렀었는데 되게 너무 떨려서 그~
사람들이 그렇게 많지는 않았는데 너무 떨려서 되게 엉망으로 부른 거 같은데,사람들이 그렇게 많지는 않았는데 너무 떨려서 되게 엉망으로 부른 거 같은데
근데 그냥 그러니까 더 사람들이 좋아하는 거 같긴 하더라고요.,근데 그냥 그러니까 더 사람들이 좋아하는 거 같긴 하더라고요.
그러면서 이제 마지막에는 같이 그~ 베이빌론이 같이 불러줬거든요.,그러면서 이제 마지막에는 같이 그~ 베이빌론이 같이 불러줬거든요.
그래서 되게 그게 추억으로 자리 잡은 거 같아요.,그래서 되게 그게 추억으로 자리 잡은 거 같아요.
혹시 어~ 음악 생각하면 추억 같은 게 있으세요?,혹시 어~ 음악 생각하면 추억 같은 게 있으세요?
뭐~ 고등학교 때 사실은 뭐~ 친구들이랑 같이 으쌰으쌰해서 물론 같이,뭐~ 고등학교 때 사실은 뭐~ 친구들이랑 같이 으쌰으쌰해서 물론 같이
춤추고 노래하고 음악한 게 좀 생각나기도 한데 최근에 뭐~ 쫌 생각 많이 나는 거는,춤추고 노래하고 음악한 게 좀 생각나기도 한데 최근에 뭐~ 조금 생각 많이 나는 거는
대학교 때 제 음악 관련해가지고 댄스 스포츠반을 들었었는데,대학교 때 제 음악 관련해가지고 댄스 스포츠반을 들었었는데
정말 제가 쫌 박치 몸치 음치인 걸 좀 생각하고 나니까,정말 제가 조금 박치 몸치 음치인 걸 좀 생각하고 나니까
이게 참 그 친구들한테 쫌 미안하긴 했었지만  재밌긴 했었거든요 사실은,이게 참 그 친구들한테 조금 미안하긴 했었지만  재밌긴 했었거든요 사실은
