사투리,표준어
거의 보기만 하고 있죠.,거의 보기만 하고 있죠.
그걸로도 충분히,그걸로도 충분히
재미를 느끼니까.,재미를 느끼니까.
그래서 그거를 주로,그래서 그거를 주로
유튜브를 주로,유튜브를 주로
많이 시청합니다.,많이 시청합니다.
오늘은 뭐~ 뭐~ 어플 뭐 뭐 했냐 막 이런 거 그런 그런 어플도 못 보면은 유튜브를,오늘은 뭐~ 뭐~ 어플 뭐 뭐 했냐 막 이런 거 그런 그런 어플도 못 보면은 유튜브를
압도적 거의 카톡 그담이고,압도적 거의 카톡 그담이고
그 수준으로 유튜브를 많이 보고 있어요 저는 네 저도 질문 드리자면은,그 수준으로 유튜브를 많이 보고 있어요 저는 네 저도 질문 드리자면은
드라마는 좋아하신 것 같은데,드라마는 좋아하신 것 같은데
드라마,드라마
어떤 요소가,어떤 요소가
어떤 부분이,어떤 부분이
아주 흥미를 느끼십니까 어떤 부분에 어떤 요소에?,아주 흥미를 느끼십니까 어떤 부분에 어떤 요소에?
저도 사실 드라마를 되게 많이 보는 편은 아니구,저도 사실 드라마를 되게 많이 보는 편은 아니구
차라리 드마 드라마 보는 것보다,차라리 드마 드라마 보는 것보다
영화보는 걸 좀 좋아하는 편이거든요 아무래도 그래도 드라마는,영화보는 걸 좀 좋아하는 편이거든요 아무래도 그래도 드라마는
그 호흡이 길잖아요 그 편 수가 되게 많고 그래서 사실은 그렇게 막 즐겨보는 편은 아니구요 근데 이제,그 호흡이 길잖아요 그 편 수가 되게 많고 그래서 사실은 그렇게 막 즐겨보는 편은 아니구요 근데 이제
최근에 봤던 것 중에 저는 야구랑 게임을 좋아하는데,최근에 봤던 것 중에 저는 야구랑 게임을 좋아하는데
스토브리그라고 드라마를 하나 해서 줬는데 그 드라마가 야구 관련 드라마였었거든요 그래서,스토브리그라고 드라마를 하나 해서 줬는데 그 드라마가 야구 관련 드라마였었거든요 그래서
드라마,드라마
네 대충 내용이 반장이 새로 와서,네 대충 내용이 반장이 새로 와서
꼴찌 팀을 바꿔가는 그런 과정을 보여준 드라마였었는데 제가 좋아하는 팀이나 이런 거랑 또 매치가 되기도 하고,꼴찌 팀을 바꿔가는 그런 과정을 보여준 드라마였었는데 제가 좋아하는 팀이나 이런 거랑 또 매치가 되기도 하고
또  아무래도 제가 관심 있는 분야니까 흥미가 많이 가더라구요 그래서 일단은 제가 공감할 수 있거나,또  아무래도 제가 관심 있는 분야니까 흥미가 많이 가더라구요 그래서 일단은 제가 공감할 수 있거나
또 스토리 자체가 쪼금 탄탄하면은 거기에 대해서 또 많이 관심이 가는 것 같애요 그리고,또 스토리 자체가 쪼금 탄탄하면은 거기에 대해서 또 많이 관심이 가는 것 같애요 그리고
대부분 드라마를 잘 안 보긴 하지만 그나마 쫌 찾아보는 것들은,대부분 드라마를 잘 안 보긴 하지만 그나마 조금 찾아보는 것들은
진짜 유명하다고 막 명작이다 이렇게 이야기가 나오는 것들을 주로 많이 보는 편이고,진짜 유명하다고 막 명작이다 이렇게 이야기가 나오는 것들을 주로 많이 보는 편이고
그런 것들을 보면 보통 이게 스토리가 탄탄하고 내용에 있어서 꾸준히 잘 됐다거나 뭐~ 그런 쪽이,그런 것들을 보면 보통 이게 스토리가 탄탄하고 내용에 있어서 꾸준히 잘 됐다거나 뭐~ 그런 쪽이
많은 것 같습니다 저 같은 경우에는 티비는 최근에 많이 봤을 때는 야구를 많이 봤었었는데,많은 것 같습니다 저 같은 경우에는 티비는 최근에 많이 봤을 때는 야구를 많이 봤었었는데
혹시  님 같은 경우에는 티비를 보실 때,혹시  님 같은 경우에는 티비를 보실 때
어떤 거 위주로 많이 보시는지 궁금합니다.,어떤 거 위주로 많이 보시는지 궁금합니다.
아마 이 부분은  취향이 비슷한 것 같은데,아마 이 부분은  취향이 비슷한 것 같은데
저는 일단 일단 저도 야구를 무지하게 많이 봐요.,저는 일단 일단 저도 야구를 무지하게 많이 봐요.
아까 말한 유튜브도,아까 말한 유튜브도
내 빼먹었는데,내 빼먹었는데
스포츠도 많이 보거든요 스포츠도 구별 짓자면은,스포츠도 많이 보거든요 스포츠도 구별 짓자면은
일단 첫째로 야구,일단 첫째로 야구
그다음에 해외축구,그다음에 해외축구
를 많이 봐요.,를 많이 봐요.
야구는 야구팀 야구 무지하게 많이 보죠 야구팀은 어~,야구는 야구팀 야구 무지하게 많이 보죠 야구팀은 어~
일단 팀을 기준으로 삼으면은,일단 팀을 기준으로 삼으면은
아무래도 사는 곳이 부산이다 보니까,아무래도 사는 곳이 부산이다 보니까
롯데 자이언츠를 무지하게 많이 보거든요.,롯데 자이언츠를 무지하게 많이 보거든요.
거기에 대한 뭐~ 굳이 야구 플레이 말고도,거기에 대한 뭐~ 굳이 야구 플레이 말고도
뭐~ 지네끼리 뭐~ 수다 떨고 하는 것도 있잖아요.,뭐~ 자기들끼리 뭐~ 수다 떨고 하는 것도 있잖아요.
뭐~ 그런 것도 보고,뭐~ 그런 것도 보고
또 뭣,또 뭣
뭐~ 거기에 대한 짤방도 네 인터넷도 많이 찾아보고,뭐~ 거기에 대한 짤방도 네 인터넷도 많이 찾아보고
또 거기에 대한 정보 같은 것도 많이 뒤져보고,또 거기에 대한 정보 같은 것도 많이 뒤져보고
그  대한 정보 같은 것도,그  대한 정보 같은 것도
많이 뒤져봅니다 비단,많이 뒤져봅니다 비단
롯데뿐만 아니라,롯데뿐만 아니라
다른 뭐~,다른 뭐~
인기팀 뭐~ 뭐~ 이 팀도 뭐~ 다 챙겨보고 그래요 아~ 다 챙겨는 아니지만 아니다만,인기팀 뭐~ 뭐~ 이 팀도 뭐~ 다 챙겨보고 그래요 아~ 다 챙겨는 아니지만 아니다만
제가 궁금한 것 궁금하다 싶은 거는 챙겨보는데,제가 궁금한 것 궁금하다 싶은 거는 챙겨보는데
일단 롯데는,일단 롯데는
세세한 부분까지 쫌,세세한 부분까지 조금
챙겨는 봐요.,챙겨는 봐요.
롯데에 대한 부분만큼은,롯데에 대한 부분만큼은
그래서 뭐~ 유튜브도 그 롯데 관련 그것 보다가 한 뭐~ 뭐~ 다섯 시간까지,그래서 뭐~ 유튜브도 그 롯데 관련 그것 보다가 한 뭐~ 뭐~ 다섯 시간까지
뭐~ 볼 때도 있고 시간 그 다섯 시간 지났더라구요 그 정도로 쫌 많이 챙겨보고,뭐~ 볼 때도 있고 시간 그 다섯 시간 지났더라구요 그 정도로 조금 많이 챙겨보고
요새 또 쫌 롯데가 쫌 못하니까 쫌 화가 나갔고 아니 남들은 다 추운 데서 야구를 저렇게 하는데 그니까,요새 또 조금 롯데가 조금 못하니까 조금 화가 나갔고 아니 남들은 다 추운 데서 야구를 저렇게 하는데 그러니까
뭐~ 며칠 전까지 그니까 한국 시리즈 이렇게 하는데 롯데는 뭐~ 안 가냐 이렇게 모든 롯데 팬들이 생각할만한 그런 스트레스로 쫌 안 본 적이 있었어요.,뭐~ 며칠 전까지 그러니까 한국 시리즈 이렇게 하는데 롯데는 뭐~ 안 가냐 이렇게 모든 롯데 팬들이 생각할만한 그런 스트레스로 조금 안 본 적이 있었어요.
짜증이 나서,짜증이 나서
남들은 한국 시리즈를 하는데,남들은 한국 시리즈를 하는데
롯데에서 수준은 저 뭐~ 예능에 나오고 막,롯데에서 수준은 저 뭐~ 예능에 나오고 막
뭐~ 하니까 뭐~ 이대호도 뭣,뭐~ 하니까 뭐~ 이대호도 뭣
또 어디야 또 나온다카고 쫌,또 어디야 또 나온다 하고 조금
뭐지 손아섭 하고 뭐~ 송승준인가  도시 어부에 나온다나 하여튼 뭐~  이런 소식만 들리니까,뭐지 손아섭 하고 뭐~ 송승준인가  도시 어부에 나온다나 하여튼 뭐~  이런 소식만 들리니까
화가 나는 거예요  그래서 예.,화가 나는 거예요  그래서 예.
요새는 쫌 잠깐 끊었어요 예 짜증만 나니까,요새는 조금 잠깐 끊었어요 예 짜증만 나니까
뭐~ 라이벌 팀인지는 모르겠는데 엔씨 구단이 요새 우승했잖아요 그것 때문에 더 짜증이 나는 거야.,뭐~ 라이벌 팀인지는 모르겠는데 엔씨 구단이 요새 우승했잖아요 그것 때문에 더 짜증이 나는 거야.
엔씨가 우승 짜증난 게 아니라,엔씨가 우승 짜증난 게 아니라
엔씨가 그 그 그 우승할 때까지 롯데는 뭐 했냐,엔씨가 그 그 그 우승할 때까지 롯데는 뭐 했냐
그래서 예.,그래서 예.
잠깐 요 그~,잠깐 요 그~
두 달 반은 그니까 페넌트 레이스 끝나고,두 달 반은 그러니까 페넌트 레이스 끝나고
그 두 달 두 달 맞나 하 그 정도는 안 보고 있었어요.,그 두 달 두 달 맞나 하 그 정도는 안 보고 있었어요.
어쨌든 결론은 야구 좋아합니다.,어쨌든 결론은 야구 좋아합니다.
많이 챙겨봅니다.,많이 챙겨봅니다.
저도 쫌 질문 드릴게요.,저도 조금 질문 드릴게요.
님은,님은
유튜브 같은 거 보신다면은,유튜브 같은 거 보신다면은
주로 어떤 걸 보시는지,주로 어떤 걸 보시는지
뭐~ 야구 같은 거,뭐~ 야구 같은 거
좋아하신다 하셨는데 야구도 좋아하시는지,좋아하신다 하셨는데 야구도 좋아하시는지
야구 같은 것도 보시는지,야구 같은 것도 보시는지
궁금합니다.,궁금합니다.
저 같은 경우에도  님이랑 비슷하게,저 같은 경우에도  님이랑 비슷하게
제가 좋아하는 팀에 대해서 이제 야구 요즘에는 많이 올려  주더라구요 뭐~ 브이로그니 아니면은,제가 좋아하는 팀에 대해서 이제 야구 요즘에는 많이 올려  주더라구요 뭐~ 브이로그니 아니면은
뭐~ 덕아웃에서 이~ 그런 상황들을 많이 올려줘서,뭐~ 덕아웃에서 이~ 그런 상황들을 많이 올려줘서
그런 것들 조금씩 챙겨보는 것도 있고,그런 것들 조금씩 챙겨보는 것도 있고
저는 또 게임을 좋아한다고 말씀드렸는데,저는 또 게임을 좋아한다고 말씀드렸는데
집에 플스를 사놓고 플스 게임을 하긴 하는데 이제,집에 플스를 사놓고 플스 게임을 하긴 하는데 이제
게임 콘텐츠들이,게임 콘텐츠들이
리뷰해 준 것들도 많고 실제 플레이한 영상도 생각보다 되게 많이 올라와  있더라구요.,리뷰해 준 것들도 많고 실제 플레이한 영상도 생각보다 되게 많이 올라와  있더라구요.
그래서 사고 싶은 게임 있으면은 그 게임이 어떻게,그래서 사고 싶은 게임 있으면은 그 게임이 어떻게
플레이하는 건지 아니면은 뭐~ 공략이라든지 솔직히 혼자 하는 것도 나름 재미가 있는데,플레이하는 건지 아니면은 뭐~ 공략이라든지 솔직히 혼자 하는 것도 나름 재미가 있는데
혼자 하는 거 이외에도 이제 남이 뭐~,혼자 하는 거 이외에도 이제 남이 뭐~
예를 들면 뭐~ &company-name1&이나 이런 사람들이,예를 들면 뭐~ &company-name1&이나 이런 사람들이
자기들 자기 나름대로 스토리를 구축하면서 이야기하는 게,자기들 자기 나름대로 스토리를 구축하면서 이야기하는 게
생각보다 재밌어서 그런 것들도 많이 보는 편입니다.,생각보다 재밌어서 그런 것들도 많이 보는 편입니다.
저는 유튜브도 그렇게 많이 보는 편은 아니구요 사실,저는 유튜브도 그렇게 많이 보는 편은 아니구요 사실
저는 주로 넷플릭스나,저는 주로 넷플릭스나
이런 쪽을 많이 보는 편이고 그리고,이런 쪽을 많이 보는 편이고 그리고
그 유튜브 볼 때는 제가 또 역사에 관심이 많아서 요즘에는 세계사 같은 것도 재밌게 풀어서 이야기해 주시는 분들이 많더라구요.,그 유튜브 볼 때는 제가 또 역사에 관심이 많아서 요즘에는 세계사 같은 것도 재밌게 풀어서 이야기해 주시는 분들이 많더라구요.
그래서 그런 것에 대해서는 쪼금씩 그냥,그래서 그런 것에 대해서는 쪼금씩 그냥
너무 소모적이지만 않으면서 그래도,너무 소모적이지만 않으면서 그래도
쪼끔 유익했으면 좋겠다란 생각이 되는 그런 걸 많이 찾아보는 편이에요.,쪼끔 유익했으면 좋겠다란 생각이 되는 그런 걸 많이 찾아보는 편이에요.
유튜브가 구독이나 그 유튜브 많이 보신다고 하셔서 뭐~ 구독이나 이런 거 많이 하셨 하실 것 같은데,유튜브가 구독이나 그 유튜브 많이 보신다고 하셔서 뭐~ 구독이나 이런 거 많이 하셨 하실 것 같은데
제일 많이 보는 그런,제일 많이 보는 그런
채널은 어떤 게 있으신가요?,채널은 어떤 게 있으신가요?
저는 유튜브를 이께 구독,저는 유튜브를 이렇게 구독
의외로 보긴 하는데 구독은,의외로 보긴 하는데 구독은
정해져 있어요 손에 꼽힐 정도로,정해져 있어요 손에 꼽힐 정도로
다섯 개 정도 되나?,다섯 개 정도 되나?
그 롯데 자이언츠하고,그 롯데 자이언츠하고
또 리버풀을 좋아하는데 리버풀하고,또 리버풀을 좋아하는데 리버풀하고
이 개인 스트리머는 제 잘 안 하는데,이 개인 스트리머는 제 잘 안 하는데
그래도 진짜 재밌다 싶은 거는 하는데,그래도 진짜 재밌다 싶은 거는 하는데
그~ 뭐~ 게임을 주로 하는 사람이죠 게임을 하면서,그~ 뭐~ 게임을 주로 하는 사람이죠 게임을 하면서
이~ 약간 웃기고 예 웃기게 하는,이~ 약간 웃기고 예 웃기게 하는
그런 사람이 있어요 예 그런 사람도 하고,그런 사람이 있어요 예 그런 사람도 하고
또 주로 구독보다는,또 주로 구독보다는
제가 이렇게 검색을 해서 바로 이렇게,제가 이렇게 검색을 해서 바로 이렇게
튀어나오는 것들,튀어나오는 것들
이런 거 하고 또는 이게 추천 영상이 있거든요.,이런 거 하고 또는 이게 추천 영상이 있거든요.
거기다 제가 여 진짜,거기다 제가 여 진짜
제가 관심이 많은 것들이에요 그게 딱 나오는 게,제가 관심이 많은 것들이에요 그게 딱 나오는 게
그러한 것들,그러한 것들
그러한 것들을,그러한 것들을
많이 보죠 그리고 개인 방송 이런 것,많이 보죠 그리고 개인 방송 이런 것
잘 안 하는데 개인 방송 이런 건,잘 안 하는데 개인 방송 이런 건
또 잘 안 보기도 해요 그게,또 잘 안 보기도 해요 그게
진짜 진짜 재밌다 싶은 거 한두 개밖에 없는데,진짜 진짜 재밌다 싶은 거 한두 개밖에 없는데
개인 방송 이런 거  뭐랄까 안 하는 이유가,개인 방송 이런 거  뭐랄까 안 하는 이유가
아니 뭐~ 먹방 이런 요새 인기인데,아니 뭐~ 먹방 이런 요새 인기인데
솔직히 그 사람이 제가 먹는 것도 아니고,솔직히 그 사람이 제가 먹는 것도 아니고
다른 사람이 먹는데 우물우물 쩝쩝 이렇게 먹는데 저는 그것 보고 이렇게,다른 사람이 먹는데 우물우물 쩝쩝 이렇게 먹는데 저는 그것 보고 이렇게
사람들이,사람들이
보는 거에 대해서,보는 거에 대해서
쫌 살짝 저로서는,조금 살짝 저로서는
제가 흥미 없기 때문에,제가 흥미 없기 때문에
그런 거에 대해서,그런 거에 대해서
이해가 안 가요  솔직히 쫌 잘 근데,이해가 안 가요  솔직히 조금 잘 근데
제가 이해  안 한다고 해서 모든 사람들이,제가 이해  안 한다고 해서 모든 사람들이
그러진 않으니까,그러진 않으니까
저랑 똑같진 않으니까,저랑 똑같진 않으니까
뭐~ 그러려니 하곤 하는데 일단 제가,뭐~ 그러려니 하곤 하는데 일단 제가
굳이 먹방 말고도,굳이 먹방 말고도
흥미 있는 콘텐츠가,흥미 있는 콘텐츠가
잠깐 제가 많이 봐야겠다,잠깐 제가 많이 봐야겠다
이런 게 잘 없어요 예 아까 말한 대로 그게 다고,이런 게 잘 없어요 예 아까 말한 대로 그게 다고
딱 그때만 특별할 때 뭐가 중요하다 싶을 때 그때 잠깐 보고,딱 그때만 특별할 때 뭐가 중요하다 싶을 때 그때 잠깐 보고
그 수준이라 다른 건 다른 것들은,그 수준이라 다른 건 다른 것들은
그래서 저는,그래서 저는
공식적인 그것 그 스포츠팀 말고는,공식적인 그것 그 스포츠팀 말고는
공식적인 거 말고는 안 봐요 그니까 개인적인 스트리머들은,공식적인 거 말고는 안 봐요 그러니까 개인적인 스트리머들은
얼굴 막 이렇게 잘생긴 사람과 얼굴 이쁜 사람과 이렇게 뭐~ 구독자가 많던데,얼굴 막 이렇게 잘생긴 사람과 얼굴 이쁜 사람과 이렇게 뭐~ 구독자가 많던데
그것도 저는 이해가 안 가요 솔직히 콘텐츠 재밌,그것도 저는 이해가 안 가요 솔직히 콘텐츠 재밌
재밌을까 싶어서 막 봤는데,재밌을까 싶어서 막 봤는데
그냥 뭘 뭘 추구를 하는지 모르겠어요  그래서,그냥 뭘 뭘 추구를 하는지 모르겠어요  그래서
이 개인 콘텐츠는 안 봐요 공식적인 콘텐츠를 로,이 개인 콘텐츠는 안 봐요 공식적인 콘텐츠를 로
구독하고,구독하고
예 좋아요 주로 주고,예 좋아요 주로 주고
이러죠 저도 질문 드리겠습니다.,이러죠 저도 질문 드리겠습니다.
즐겨보시는 영화,즐겨보시는 영화
영화는 어떤 장르십니까?,영화는 어떤 장르십니까?
영화는 생각보다 안 본 지가 꽤 오래 됐는데,영화는 생각보다 안 본 지가 꽤 오래 됐는데
주로 좀 제 기분에 따라 많이 다른 것 같애요.,주로 좀 제 기분에 따라 많이 다른 것 같애요.
제 기분이 조금 쫌 처지거나 했을 때는 굳이 감정 소모가 많은 것들은,제 기분이 조금 조금 처지거나 했을 때는 굳이 감정 소모가 많은 것들은
거의 보지는 않고,거의 보지는 않고
그럴 때는 주로 액션이나 아니면은 블록버스터류 같은 거 많이,그럴 때는 주로 액션이나 아니면은 블록버스터류 같은 거 많이
이~ 보는 편이구요.,이~ 보는 편이구요.
어~ 영화는 그런 걸 주로 보고 또 제 기분이 그렇게 기분이 나쁘지 않거나 아니면은 좀,어~ 영화는 그런 걸 주로 보고 또 제 기분이 그렇게 기분이 나쁘지 않거나 아니면은 좀
뭐~ 심오한 걸 보고 싶다고 하면은,뭐~ 심오한 걸 보고 싶다고 하면은
그럴 때는 주로 이제 뭐~ 멜로나 이런 쪽으로 많이 보는 편인 것 같습니다 혹시,그럴 때는 주로 이제 뭐~ 멜로나 이런 쪽으로 많이 보는 편인 것 같습니다 혹시
즐겨보는,즐겨보는
프로그램이나 좋아하는 예능 있으신가요?,프로그램이나 좋아하는 예능 있으신가요?
저는 예능 안 봐요.,저는 예능 안 봐요.
안 보고 보면은,안 보고 보면은
그 야구선수에 저도 관심 많아갖고 요새 야구선수들,그 야구선수에 저도 관심 많아갖고 요새 야구선수들
프로에 잘 나오는데,프로에 잘 나오는데
뭐~ 양준혁이라든가 막 김병현이라든가 뭐~ 홍성흔이라든가 뭐~ 여타 등등,뭐~ 양준혁이라든가 막 김병현이라든가 뭐~ 홍성흔이라든가 뭐~ 여타 등등
또 쉬는 이게 야구 시즌이 여,또 쉬는 이게 야구 시즌이 여
끝나 끝났으니까,끝나 끝났으니까
뭐~ 아까 말한 도시 어부에도 뭐~ 손아섭하고 나오고,뭐~ 아까 말한 도시 어부에도 뭐~ 손아섭하고 나오고
뭐~ 그런다니까 또 많이 나오기 시작할 거니까,뭐~ 그런다니까 또 많이 나오기 시작할 거니까
그거는,그거는
챙겨볼라고 해요.,챙겨볼라고 해요.
그 부분만은,그 부분만은
근데 뭐~ 주로 그 부분 아니고 다른 것들,근데 뭐~ 주로 그 부분 아니고 다른 것들
게스트 재미로 본다거나 다른 게스트나 보이고 뭐~,게스트 재미로 본다거나 다른 게스트나 보이고 뭐~
유재석 강호동 했는데 뭐~ 그 사람들이라든가 하여튼,유재석 강호동 했는데 뭐~ 그 사람들이라든가 하여튼
관심이 없어요  그런 사람들한테는 무한 도전,관심이 없어요  그런 사람들한테는 무한 도전
일박 이 일 이런 얘기 많이 해요 사람들이 입에 오르락내리락거리는데,일박 이 일 이런 얘기 많이 해요 사람들이 입에 오르락내리락거리는데
저 무한보 무한 도전 본 게 딱 한 편 봤거든요.,저 무한보 무한 도전 본 게 딱 한 편 봤거든요.
아~ 두 편 봤다 두 편 그게,아~ 두 편 봤다 두 편 그게
한 옛날 공육 년 공육 년도 거 뭐~ 앙리 나왔을 때 그게 축구선수 있잖아요.,한 옛날 공육 년 공육 년도 거 뭐~ 앙리 나왔을 때 그게 축구선수 있잖아요.
걔 나왔을 때 봤어요 걔 나왔을 때 두 편 나눠갖고 했는데,걔 나왔을 때 봤어요 걔 나왔을 때 두 편 나눠갖고 했는데
그 정도로 하여튼 그거 말고는,그 정도로 하여튼 그거 말고는
안 보고 그렇기 때문에,안 보고 그렇기 때문에
뭐지 친구들깨리 친구들끼리 얘기할 때 예능 얘기를 해요 막,뭐지 친구들깨리 친구들끼리 얘기할 때 예능 얘기를 해요 막
여자 친구도 예능 예능 얘기를,여자 친구도 예능 예능 얘기를
할 때도 있는데,할 때도 있는데
그게 못 맞춰나가요  저는 예.,그게 못 맞춰나가요  저는 예.
일단 들리는 얘기는 있어요 그래도,일단 들리는 얘기는 있어요 그래도
강호동하고 뭐~ 유재석이 워낙 유명하니까,강호동하고 뭐~ 유재석이 워낙 유명하니까
들리는 얘기 그 외,들리는 얘기 그 외
유명한 사람들도 들리는 얘기는 있어요 막 리플 막 이런 데,유명한 사람들도 들리는 얘기는 있어요 막 리플 막 이런 데
보이는 예 그게 있어요.,보이는 예 그게 있어요.
그런 걸로,그런 걸로
그 무리에 끼고자 한다면은,그 무리에 끼고자 한다면은
그런 리플에,그런 리플에
들은 잡 지식으로 얘기는 하곤 하는데,들은 잡 지식으로 얘기는 하곤 하는데
직접적으로 이렇게 뭐~ 몸으로 쇼하고 버라이어티하나 하여튼 그런 걸로,직접적으로 이렇게 뭐~ 몸으로 쇼하고 버라이어티하나 하여튼 그런 걸로
그런 거는 몸으로 느낀 적이 없죠 제가 본,그런 거는 몸으로 느낀 적이 없죠 제가 본
본 적이 없으니까,본 적이 없으니까
뭐~ 물론 다행히도 여자 친구도 얘기한다 했는데 뭐~,뭐~ 물론 다행히도 여자 친구도 얘기한다 했는데 뭐~
잘 얘기 안 하더라고요  여자 친구도 관심이 없어 많이는 예,잘 얘기 안 하더라고요  여자 친구도 관심이 없어 많이는 예
그게 다행이더라구요 어쨌든,그게 다행이더라구요 어쨌든
예능 그 야구선수,예능 그 야구선수
축구선수 나오는 거 말고는,축구선수 나오는 거 말고는
뭐~ 농구도 옛날 좋아했었으니까,뭐~ 농구도 옛날 좋아했었으니까
배구도 뭐~ 배구 후보도 나오면 보는 것 같아요.,배구도 뭐~ 배구 후보도 나오면 보는 것 같아요.
어~ 스포츠 선수들,어~ 스포츠 선수들
구기 종목 특히 구기 종목 인기 많으니까,구기 종목 특히 구기 종목 인기 많으니까
그런 선수들이 나오면은,그런 선수들이 나오면은
쫌 시선이 갑니다.,조금 시선이 갑니다.
막 이렇게 시선이 가고,막 이렇게 시선이 가고
많이 챙겨보고,많이 챙겨보고
그~ 또 야구선수 뭐~,그~ 또 야구선수 뭐~
또 챙겨보니까,또 챙겨보니까
야구선수 중에도 재밌는 사람 많거든요.,야구선수 중에도 재밌는 사람 많거든요.
그렇기 때문에,그렇기 때문에
막 그거 보고 막 웃고,막 그거 보고 막 웃고
어~ 스트레스 풀긴 하죠 예 제가,어~ 스트레스 풀긴 하죠 예 제가
흥미 있는 사람이 이렇게 재미있으면은 쫌 배로 재밌더라구요 그게,흥미 있는 사람이 이렇게 재미있으면은 조금 배로 재밌더라구요 그게
몇 배로 재밌더라구요.,몇 배로 재밌더라구요.
유재석 강호동이 뭐~ 어떻게 하는 것보다 관심 없는 사람이 그런 것보다,유재석 강호동이 뭐~ 어떻게 하는 것보다 관심 없는 사람이 그런 것보다
그래서 저는 그걸 예,그래서 저는 그걸 예
그 선수들이 나올 때,그 선수들이 나올 때
만 주로,만 주로
챙겨보죠.,챙겨보죠.
그리고 네 그렇습니다 그리고,그리고 네 그렇습니다 그리고
거기에 대해서 또 알지 못한 이렇게 야구를,거기에 대해서 또 알지 못한 이렇게 야구를
잘 아는 사람들이,잘 아는 사람들이
알만한 그런,알만한 그런
뭐~ 세세한 이런 이야깃거리도 거기에 뭔가,뭐~ 세세한 이런 이야깃거리도 거기에 뭔가
튀어나온 것 같고,튀어나온 것 같고
예를 들어서 뭐~ 며칠 전에  홍성흔하고 김광현하고 이렇게,예를 들어서 뭐~ 며칠 전에  홍성흔하고 김광현하고 이렇게
이제 아는 형님에 나왔는데 그게 뭐~ 재밌더라구요 뭐~,이제 아는 형님에 나왔는데 그게 뭐~ 재밌더라구요 뭐~
김광현이가 홍성흔한테 뭐~ 이렇게 그 빠던,김광현이가 홍성흔한테 뭐~ 이렇게 그 빠던
배트 던지기 이거 보고 뭐~ 열받았다 하고,배트 던지기 이거 보고 뭐~ 열받았다 하고
그게 재밌더라구요 저는,그게 재밌더라구요 저는
