사투리,표준어
드라마 어떤 드라마 장르를 쫌 선호하시는지 궁금합니다.,드라마 어떤 드라마 장르를 조금 선호하시는지 궁금합니다.
저는 보통 그냥 되게 일상적인 드라마,저는 보통 그냥 되게 일상적인 드라마
그니까 판타지 이런 거는 별로 안 좋아하고,그러니까 판타지 이런 거는 별로 안 좋아하고
약간 위로받는 내용의 드라마를 좋아하는데,약간 위로받는 내용의 드라마를 좋아하는데
한국 드라마는,한국 드라마는
그냥 기승전 다 사랑이잖아요.,그냥 기승전 다 사랑이잖아요.
그래 가지고 쫌,그래 가지고 조금
아오 맨날 다 여 뭐~,아오 맨날 다 여 뭐~
밥하다가 창업하다가,밥하다가 창업하다가
공부하다가 의사하다가 다 연애하고 막 이래 가지고,공부하다가 의사하다가 다 연애하고 막 이래 가지고
제가 드라마를 진짜 많이 보는데,제가 드라마를 진짜 많이 보는데
뭐~ 전부 다 로맨스물이라고 봐야 되나 싶을 정도로 다,뭐~ 전부 다 로맨스물이라고 봐야 되나 싶을 정도로 다
그런 내용들이라서,그런 내용들이라서
좋아하는 건 되게 잔잔한 내용들의 드라마 좋아하거든요?,좋아하는 건 되게 잔잔한 내용들의 드라마 좋아하거든요?
그리고 아~ 최근에는 그 비밀의 숲,그리고 아~ 최근에는 그 비밀의 숲
그것도 전 시즌 원 때부터 재밌게 봐가지고 시그널까지 봤는데,그것도 전 시즌 원 때부터 재밌게 봐가지고 시그널까지 봤는데
그런 류의 드라마도 괜찮은 것 같애요.,그런 류의 드라마도 괜찮은 것 같애요.
그래서 그것도,그래서 그것도
어~ 즐겨보는데,어~ 즐겨보는데
근데 진짜 여전히 못 보겠는 거는 막 좀비 나오고 막 귀신 나오는 것,근데 진짜 여전히 못 보겠는 거는 막 좀비 나오고 막 귀신 나오는 것
이런 거 너무 힘들어요 그~ 오 나의 귀신님이라고,이런 거 너무 힘들어요 그~ 오 나의 귀신님이라고
박보영이랑 조정석 나오는 거 있었는데 그거는 진짜 보면서 너무 힘들었거든요.,박보영이랑 조정석 나오는 거 있었는데 그거는 진짜 보면서 너무 힘들었거든요.
근데 박보영이 귀여워서 봤는데,근데 박보영이 귀여워서 봤는데
그 귀신 나오고 깜짝깜짝 놀래는 드라마는 쪼끔,그 귀신 나오고 깜짝깜짝 놀래는 드라마는 쪼끔
못 보겠어요 무서워 가지고 밤에 꿈에도 나오고 그래서,못 보겠어요 무서워 가지고 밤에 꿈에도 나오고 그래서
저는 쫌 별로예요.,저는 조금 별로예요.
어~  님은 어떤 장르를 주로 보세요?,어~  님은 어떤 장르를 주로 보세요?
어~ 저는 일단 어렸을 때는,어~ 저는 일단 어렸을 때는
아~ 고등학교 때부터 인제 드라마를 인제 거의 다 보기 시작했는데,아~ 고등학교 때부터 인제 드라마를 인제 거의 다 보기 시작했는데
일단 선호하는 거는,일단 선호하는 거는
제가 살면서 연애를 쫌 많이 못 해 봐가지고,제가 살면서 연애를 조금 많이 못 해 봐가지고
아무래도 연애 관련된 드라마를 보면서,아무래도 연애 관련된 드라마를 보면서
쪼금 환상?,쪼금 환상?
환상 같은 걸로 쫌 그니까 설렘을 쫌 느꼈던 것 같고,환상 같은 걸로 조금 그러니까 설렘을 조금 느꼈던 것 같고
두 번째로 선호하는 거는 추리물,두 번째로 선호하는 거는 추리물
어~ 저 비밀의 숲을 되게 보고 싶어 했는데 안타깝게도,어~ 저 비밀의 숲을 되게 보고 싶어 했는데 안타깝게도
타이밍상 계속 시,타이밍상 계속 시
계속 못 챙겨 봐서 거의 못 봤던 것 같고,계속 못 챙겨 봐서 거의 못 봤던 것 같고
시그널은 쫌 많 재밌게 봐 가지고,시그널은 조금 많 재밌게 봐 가지고
네 시그널은 군대에서 한,네 시그널은 군대에서 한
한번 제대로 정주행해 본 적 있고,한번 제대로 정주행해 본 적 있고
어~,어~
아무래도 우리나라 드라마상으로는  님께서 말씀했다시피,아무래도 우리나라 드라마상으로는  님께서 말씀했다시피
대부분 다 연애물이기 때문에 어쩔 수 없이,대부분 다 연애물이기 때문에 어쩔 수 없이
계속 보게 됐던,계속 보게 됐던
연애 관련된 드라마가 제일,연애 관련된 드라마가 제일
선호하게 된 것 같습니다.,선호하게 된 것 같습니다.
어~,어~
님께서는,님께서는
이제 드라마를 보다가,이제 드라마를 보다가
어떤 남자 배우가 눈에 들어와 가지고,어떤 남자 배우가 눈에 들어와 가지고
그 남자 배우가 나왔던 드라마를,그 남자 배우가 나왔던 드라마를
따른 것도 찾아서 본 적이 있으신지 궁금합니다.,다른 것도 찾아서 본 적이 있으신지 궁금합니다.
어~ 저는 그~,어~ 저는 그~
사투리 많이 나와 가지고 응답하라 보면서 되게,사투리 많이 나와 가지고 응답하라 보면서 되게
대리 설렘을 많이 느꼈거든요 약간 내가 성나정인 것처럼,대리 설렘을 많이 느꼈거든요 약간 내가 성나정인 것처럼
그래서 그런 대리 설렘을 느끼면서,그래서 그런 대리 설렘을 느끼면서
그~ 약간 쫌 경상도 여자 특징인지 모르겠는데,그~ 약간 조금 경상도 여자 특징인지 모르겠는데
경상도 남자는 별로란 말이에요 그래 가지구 저는 약간 거기서 다정하게 나오는,경상도 남자는 별로란 말이에요 그래 가지구 저는 약간 거기서 다정하게 나오는
칠봉이가 되고 좋아서 그때부터 유연석 배우를 진짜 좋아했는데,칠봉이가 되고 좋아서 그때부터 유연석 배우를 진짜 좋아했는데
그래 가지고 그 뒤로 활동을 되게 활발하게 하셔서 그 예능도 나오고,그래 가지고 그 뒤로 활동을 되게 활발하게 하셔서 그 예능도 나오고
그다음에 이전에 활동한 드라마도 있고 이후에 활동한 드라마도 있는데,그다음에 이전에 활동한 드라마도 있고 이후에 활동한 드라마도 있는데
저는 유연석 씨 나오는 거는 드라마는 웬만하면 다 봤거든요.,저는 유연석 씨 나오는 거는 드라마는 웬만하면 다 봤거든요.
근데 그중에서 맨도롱 또똣인가?,근데 그중에서 맨도롱 또똣인가?
그거 있는데 그거 제주도에서 찍은 되게,그거 있는데 그거 제주도에서 찍은 되게
망한 드라마예요 근데,망한 드라마예요 근데
진짜 내용도 별로고,진짜 내용도 별로고
진짜 볼 게 없었는데 진짜 유연석 하나 보고 처음부터 끝까지 다 봤거든요.,진짜 볼 게 없었는데 진짜 유연석 하나 보고 처음부터 끝까지 다 봤거든요.
그래서 그런 그렇게,그래서 그런 그렇게
마음에 안 드는데 드라마를 끝까지 다 본 거는 처음이여 가지고,마음에 안 드는데 드라마를 끝까지 다 본 거는 처음이여 가지고
그게 되게 생각이 많이 나요.,그게 되게 생각이 많이 나요.
그~ 유연석 때문에,그~ 유연석 때문에
본 드라마가 한 네 다섯 편은 될 걸요?,본 드라마가 한 네 다섯 편은 될 걸요?
그래서 그때  봤습니다.,그래서 그때  봤습니다.
그~  님은 드라마 보시는 거,그~  님은 드라마 보시는 거
어떤 경로로 보세요?,어떤 경로로 보세요?
티비로 보시는지 넷플릭스로 보시는지,티비로 보시는지 넷플릭스로 보시는지
아니면은 뭐~ 불법 다운로드 하시는지 어떤,아니면은 뭐~ 불법 다운로드 하시는지 어떤
어떤 방식으로 드라마를 보시나요?,어떤 방식으로 드라마를 보시나요?
어~ 저는 일단,어~ 저는 일단
최근에 이태원 클라쓰 같은 경우에는,최근에 이태원 클라쓰 같은 경우에는
딱 그 시간에 앉아 가지고 티비로 시청했던 것 같고 그전에는,딱 그 시간에 앉아 가지고 티비로 시청했던 것 같고 그전에는
어~ 여기서 불법이라고 말하면 쫌 안 될 것 같아서,어~ 여기서 불법이라고 말하면 조금 안 될 것 같아서
불법처럼 느껴지는 그 사이트에서 다운을 받았 졍 어~,불법처럼 느껴지는 그 사이트에서 다운을 받았 졍 어~
다운을 받았던 적도 있는 것 같고 웬만하면은 그~ 드라마가 다 끝나고 나서,다운을 받았던 적도 있는 것 같고 웬만하면은 그~ 드라마가 다 끝나고 나서
한 번에 다 다운받아 가지고,한 번에 다 다운받아 가지고
시청했던 것 같습니다.,시청했던 것 같습니다.
그리고,그리고
어~ 일단은 성격이 굉장히 급한 성격이기 때문에,어~ 일단은 성격이 굉장히 급한 성격이기 때문에
한 편 끝나고 일주일 동안 못 기다리는 성격이기도 하고,한 편 끝나고 일주일 동안 못 기다리는 성격이기도 하고
네 다음 내용이 궁금해서,네 다음 내용이 궁금해서
잠을 설친 적도 있기 때문에,잠을 설친 적도 있기 때문에
저는,저는
인제 드라마 끝나고 나서 한 한 달 정도 있다가 인제,인제 드라마 끝나고 나서 한 한 달 정도 있다가 인제
다 올라오면 그때 한 번에 다 다운받아서,다 올라오면 그때 한 번에 다 다운받아서
네 몰아서 보는 타입입니다.,네 몰아서 보는 타입입니다.
어~ 그리고 그~ 질문드리기 전에,어~ 그리고 그~ 질문드리기 전에
어~ 저도 그~ 맨도롱 또똣,어~ 저도 그~ 맨도롱 또똣
시청한 사람인데,시청한 사람인데
네 말씀하신 대로 내용은 기억이 안 나지만,네 말씀하신 대로 내용은 기억이 안 나지만
거기 나왔던,거기 나왔던
그런 제주도의 느낌이 되게 좋았서 저도 끝까지 시청 하준 해 시청한 적이 있습니다.,그런 제주도의 느낌이 되게 좋았서 저도 끝까지 시청 하준 해 시청한 적이 있습니다.
어~ 제 질문은 음~,어~ 제 질문은 음~
뭐~ 요즘에는 그 넷플릭스에,뭐~ 요즘에는 그 넷플릭스에
드라마랑 막 이런 게 많이 나온 것 같은데 혹시,드라마랑 막 이런 게 많이 나온 것 같은데 혹시
님께서는 넷플릭스,님께서는 넷플릭스
드라마를,드라마를
시청하신 적이 있는지 궁금합니다.,시청하신 적이 있는지 궁금합니다.
저는 그~ 넷플릭스 오리지널,저는 그~ 넷플릭스 오리지널
다 본 거는 인간수업 하나밖에 없거든요.,다 본 거는 인간수업 하나밖에 없거든요.
그~ 아~ 인스타에서 재밌다고 엄청 많이 나오고,그~ 아~ 인스타에서 재밌다고 엄청 많이 나오고
친구들도 진짜 재밌다고 막 그래서 인간수업을 봤었는데,친구들도 진짜 재밌다고 막 그래서 인간수업을 봤었는데
처음에는,처음에는
어~ 뭐야 어~ 뭐야 이러다가 어~ 저래도 돼?,어~ 뭐야 어~ 뭐야 이러다가 어~ 저래도 돼?
막 학생이 저래도 되나 막 이러다가,막 학생이 저래도 되나 막 이러다가
일단 나중에 가면서 그냥,일단 나중에 가면서 그냥
혹시 안 보셨으면 너무 대형 스포인지 모르겠는데 다 죽어 버리거든요.,혹시 안 보셨으면 너무 대형 스포인지 모르겠는데 다 죽어 버리거든요.
그래 가지고 보면서 너무 당황해 가지고,그래 가지고 보면서 너무 당황해 가지고
와 씨 왜 다 죽지 이러면 제가 그게 너무 흡입력이 좋아서 이틀 만에 다 봤는데,와 씨 왜 다 죽지 이러면 제가 그게 너무 흡입력이 좋아서 이틀 만에 다 봤는데
분명히 어제 다 살아 갖고 처음 얘기 시작하던 애들이 그다음 다 죽어버린 거예요 그래서 어~,분명히 어제 다 살아 갖고 처음 얘기 시작하던 애들이 그다음 다 죽어버린 거예요 그래서 어~
약간 당황스러워서 어~ 이게 시즌 투가 안 나오면은 진짜 이 드라마는 망한 드라마다.,약간 당황스러워서 어~ 이게 시즌 투가 안 나오면은 진짜 이 드라마는 망한 드라마다.
그런 생각을 되게 많이 하면서 봤었습니다.,그런 생각을 되게 많이 하면서 봤었습니다.
그 넷플릭스 오리지널에는 킹덤 있었는데 저 아까 말씀드린 것처럼 그 막,그 넷플릭스 오리지널에는 킹덤 있었는데 저 아까 말씀드린 것처럼 그 막
좀비 나오고 갑자기 뭐 튀어나오고 이런 거 못 봐가지고 그러고 나머지는,좀비 나오고 갑자기 뭐 튀어나오고 이런 거 못 봐가지고 그러고 나머지는
사실 인 뭐가 있는지도 잘 모르겠고,사실 인 뭐가 있는지도 잘 모르겠고
그다음에 있어도 웬만하면 다,그다음에 있어도 웬만하면 다
외국 드라마인데 저는 외국 드라마 별로 안 좋아하거든요.,외국 드라마인데 저는 외국 드라마 별로 안 좋아하거든요.
그래 가지고 그거는 따른 거는 본 적 없어요 저는 인간수업만 봤습니다.,그래 가지고 그거는 다른 거는 본 적 없어요 저는 인간수업만 봤습니다.
그~ 혹시,그~ 혹시
보셨던 드라마 중에,보셨던 드라마 중에
음~ 좋아하는 배우가 나온 거 있으세요?,음~ 좋아하는 배우가 나온 거 있으세요?
저는 맨도롱 또똣 유연석 때문에 봤는데 그,저는 맨도롱 또똣 유연석 때문에 봤는데 그
보셨다고 말씀하셔 가지고,보셨다고 말씀하셔 가지고
게 되게 궁금해 졌는데 혹시 뭐~ 좋아하는 배우가 있는지 어~,게 되게 궁금해 졌는데 혹시 뭐~ 좋아하는 배우가 있는지 어~
그러면 왜 어떤 배우인지 왜 좋아하는지 궁금해요.,그러면 왜 어떤 배우인지 왜 좋아하는지 궁금해요.
어~ 저는 지금까지,어~ 저는 지금까지
한 세 명 정도,한 세 명 정도
추릴 수 있는데 첫 번째는,추릴 수 있는데 첫 번째는
한지민이라는 배우인데,한지민이라는 배우인데
일단 한지민,일단 한지민
솔직히 한지민이 연기력으로는,솔직히 한지민이 연기력으로는
제가 크게 막 아~ 이 사람 연기 너무 잘한다.,제가 크게 막 아~ 이 사람 연기 너무 잘한다.
아~ 감정 표현이 너무 흡입 그~,아~ 감정 표현이 너무 흡입 그~
몰입하게 만든다 이런 거보다는 솔직히 외모적으로,몰입하게 만든다 이런 거보다는 솔직히 외모적으로
한지민이 나온 드라마를 봤던 것 같고,한지민이 나온 드라마를 봤던 것 같고
어~ 두 번째는,어~ 두 번째는
두 번째는 문채원 문채원은 제가 공주의 남자를,두 번째는 문채원 문채원은 제가 공주의 남자를
중학교 때인가 함 봤던 것 같은데,중학교 때인가 함 봤던 것 같은데
그때 약간 사극이지 사극 배경이여 가지고 별로 안 좋아하는 거지만 약간 문채원이,그때 약간 사극이지 사극 배경이여 가지고 별로 안 좋아하는 거지만 약간 문채원이
그 슬픈 연기를 굉장히 제 기억 속에 너무 또렷하게  잘했던 것 같아서,그 슬픈 연기를 굉장히 제 기억 속에 너무 또렷하게  잘했던 것 같아서
그 이후에 문채원이 나왔다고 하는 드라마는 쫌 챙겨 봤던 것 같고,그 이후에 문채원이 나왔다고 하는 드라마는 조금 챙겨 봤던 것 같고
제목은 다 기억이 안 나서  말씀드리기 쪼금,제목은 다 기억이 안 나서  말씀드리기 쪼금
그 송중기랑 문채원이랑 같이 나왔던 드라마가 있는데 착한 남자,그 송중기랑 문채원이랑 같이 나왔던 드라마가 있는데 착한 남자
착한 남자였던 것 같은데 하튼 그 드라마를 제가 한 세 번 정도 봤던 것 같고 그 이후에는,착한 남자였던 것 같은데 하튼 그 드라마를 제가 한 세 번 정도 봤던 것 같고 그 이후에는
어~ 서현진,어~ 서현진
서현진이 그~ 유연석이랑 같이 나온 드라마가 있었는데,서현진이 그~ 유연석이랑 같이 나온 드라마가 있었는데
그~ 낭만 낭만닥터 김사부인가 어 거기서,그~ 낭만 낭만닥터 김사부인가 어 거기서
어~ 굉장히 둘이 약간,어~ 굉장히 둘이 약간
꽁냥꽁냥했던 게 쫌 기억에 남고 아니면은,꽁냥꽁냥했던 게 조금 기억에 남고 아니면은
사랑의 온도 아니면 또  오해영,사랑의 온도 아니면 또  오해영
뭐~ 이런 거는 제가 두 번 정도 다 계속,뭐~ 이런 거는 제가 두 번 정도 다 계속
정주행을 했던 것 같습니다.,정주행을 했던 것 같습니다.
어~  님께서는,어~  님께서는
님께서는 그~,님께서는 그~
아까 그~ 응답하라 일구구사를 보신 것 같던데 혹시,아까 그~ 응답하라 일구구사를 보신 것 같던데 혹시
그~ 응답하라 시리즈를 다 보셨는지,그~ 응답하라 시리즈를 다 보셨는지
궁금하구 혹시 그~,궁금하구 혹시 그~
어~ 일구팔팔에서,어~ 일구팔팔에서
일구팔팔을 보셨다면,일구팔팔을 보셨다면
성덕선이 그 혜리가 마지막에,성덕선이 그 혜리가 마지막에
박보검을 선택하지만,박보검을 선택하지만
님 마음이라면,님 마음이라면
누구를 선택했는지 쫌 궁금합니다.,누구를 선택했는지 조금 궁금합니다.
만약에 보셨다면 궁금합니다.,만약에 보셨다면 궁금합니다.
어~ 저는 응답하라 시리즈는 다 봤고,어~ 저는 응답하라 시리즈는 다 봤고
진짜 좋아하는 드라마기도 해요.,진짜 좋아하는 드라마기도 해요.
근데 저는 약간,근데 저는 약간
처음에는 그~ 류준열이 됐으면 좋겠다고,처음에는 그~ 류준열이 됐으면 좋겠다고
진짜 엄청 그랬거든요 왜냐면 너무 설레고 막,진짜 엄청 그랬거든요 왜냐면 너무 설레고 막
그 뒤에서 막 몰래 다 챙겨주고 그러,그 뒤에서 막 몰래 다 챙겨주고 그러
그런 캐릭터였잖아요.,그런 캐릭터였잖아요.
그래서 그~ 되게 좋고 그~,그래서 그~ 되게 좋고 그~
박보검 되게 멍청해 보이고 뭔가 나사 하나 빠진 것 같고 그냥 뭐~ 똑똑하다고 하긴 하는데,박보검 되게 멍청해 보이고 뭔가 나사 하나 빠진 것 같고 그냥 뭐~ 똑똑하다고 하긴 하는데
내 손 너무 많이 타고 그~ 잘 모르겠는 거예요 그~ 매력을 그래 가지고,내 손 너무 많이 타고 그~ 잘 모르겠는 거예요 그~ 매력을 그래 가지고
처음에 진짜 류준열이 됐으면 좋겠다고 생각을 했는데,처음에 진짜 류준열이 됐으면 좋겠다고 생각을 했는데
시간이 쫌 지나고 나서 이제 저도 연애를 몇 번 하고 이렇게 다양한 사람들 만나다 보니까,시간이 조금 지나고 나서 이제 저도 연애를 몇 번 하고 이렇게 다양한 사람들 만나다 보니까
아~ 진짜 연애를 할려면 박보검 같은 사람이랑 해야 되겠다 라는 생각이 들어,아~ 진짜 연애를 할려면 박보검 같은 사람이랑 해야 되겠다 라는 생각이 들어
들게 됐는데 그~,들게 됐는데 그~
류준열 막 뒤에서 잘 챙겨주는데,류준열 막 뒤에서 잘 챙겨주는데
그런 사람보다는 이제는 약간 그냥 대놓고 내가 너무 좋고,그런 사람보다는 이제는 약간 그냥 대놓고 내가 너무 좋고
나한테 잘해 주는 사람이 좋은 거 같은 거예요 그래 가지고,나한테 잘해 주는 사람이 좋은 거 같은 거예요 그래 가지고
그때는 류준열이었으면 좋겠는데,그때는 류준열이었으면 좋겠는데
지금은 박보검이 되는 것도 진짜 괜찮은 것 같고,지금은 박보검이 되는 것도 진짜 괜찮은 것 같고
혜리가 잘 선택하지 않았나 저는 그렇게 생각을 합니다.,혜리가 잘 선택하지 않았나 저는 그렇게 생각을 합니다.
그럼,그럼
님도 응답하라 시리즈 보셨,님도 응답하라 시리즈 보셨
보신 거 것 같은데 혹시,보신 거 것 같은데 혹시
응답하라 시리즈 때문에 스트레스받은 적은 없으신가요 저는,응답하라 시리즈 때문에 스트레스받은 적은 없으신가요 저는
주변에서 제가 학교를 서울에서 다니고 있어 가지고 주변에서 다 흉내 내달라고,주변에서 제가 학교를 서울에서 다니고 있어 가지고 주변에서 다 흉내 내달라고
그래서 맨날 사투리 이거 무슨 말이야 이러면서 이건 뭐야 이런 식으로 물어보고,그래서 맨날 사투리 이거 무슨 말이야 이러면서 이건 뭐야 이런 식으로 물어보고
그다음에 부산 사람들 진짜 그래 막 이런 식으로 엄청 많이 물어봐서 저는 쫌,그다음에 부산 사람들 진짜 그래 막 이런 식으로 엄청 많이 물어봐서 저는 조금
스트레스받았거든요 그리고 아무래도,스트레스받았거든요 그리고 아무래도
드라마다 보니까 약간 평소에 쓰는 말보다 쫌,드라마다 보니까 약간 평소에 쓰는 말보다 조금
격하게 쓰고 오바 많이 하는 것 같은데 그게 마침 경상도 사람 특칭인 특징인 양 그~,격하게 쓰고 오바 많이 하는 것 같은데 그게 마침 경상도 사람 특칭인 특징인 양 그~
친구들이 막 니 그 진짜 그러냐고 니도 진짜 이런 식으로 행동해?,친구들이 막 너 그 진짜 그러냐고 너도 진짜 이런 식으로 행동해?
이렇게 말해 막 이런 게 되게 심해서,이렇게 말해 막 이런 게 되게 심해서
기분이 안 좋았거든요 혹시  님은 그런 거 없으셨는지,기분이 안 좋았거든요 혹시  님은 그런 거 없으셨는지
어~,어~
저는 일구구사까지는,저는 일구구사까지는
학교 자체나 지금까지 계속 대구에서만 살아 가지고,학교 자체나 지금까지 계속 대구에서만 살아 가지고
뭐~ 주변에 다 사투리를 쓰기 때문에 뭐~ 딱히,뭐~ 주변에 다 사투리를 쓰기 때문에 뭐~ 딱히
뭐~ 사투리 써달라는 말을 못 들어서 스트레스는 없었는데 이제 일구구,뭐~ 사투리 써달라는 말을 못 들어서 스트레스는 없었는데 이제 일구구
일구팔팔 때는 인자 군대를 막 들어와서 훈련소 있을 때 일구팔팔이 이제 계속 방영 됐었는데,일구팔팔 때는 이제 군대를 막 들어와서 훈련소 있을 때 일구팔팔이 이제 계속 방영 됐었는데
어~ 이제 그때는 훈련소 기간이여 가지고,어~ 이제 그때는 훈련소 기간이여 가지고
이제 훈련받는 데만 너무 스트레스를 받아서,이제 훈련받는 데만 너무 스트레스를 받아서
이제 드라마에 생각이 없다가 이제 훈련소 끝나고 인제,이제 드라마에 생각이 없다가 이제 훈련소 끝나고 인제
집을 올 기회가 주어지는데 한 이 박 삼 일 정도 주어지는데,집을 올 기회가 주어지는데 한 이 박 삼 일 정도 주어지는데
마침 제가,마침 제가
일구팔팔을 한 십이 화까지만 보고 온 기억이 나가지고 아~ 이제는,일구팔팔을 한 십이 화까지만 보고 온 기억이 나가지고 아~ 이제는
나가면은 일구팔팔 이제 끝날 때까지,나가면은 일구팔팔 이제 끝날 때까지
아 끝난 거까진 다 볼 수 있겠다 해 가지고,아 끝난 거까진 다 볼 수 있겠다 해 가지고
편지로 동생한테 일구팔팔 마지막 화까지 다운받아 놔라.,편지로 동생한테 일구팔팔 마지막 화까지 다운받아 놔라.
내가 나가면 볼 거니까 해 놓고,내가 나가면 볼 거니까 해 놓고
이제 마지막 주 이제 끝나는 주 일요일인가 그때,이제 마지막 주 이제 끝나는 주 일요일인가 그때
이제 이것만 지나면은 인제,이제 이것만 지나면은 인제
나가서 일구팔팔 마지막 화 볼 수 있다 이제 성덕선이,나가서 일구팔팔 마지막 화 볼 수 있다 이제 성덕선이
누구를 선택했는지 알 수 있다 했는데,누구를 선택했는지 알 수 있다 했는데
일요일 날 종교행사가 있었어요.,일요일 날 종교행사가 있었어요.
종교행사에서 인제,종교행사에서 인제
불교를 갔었는데 거기 계시는 스님께서,불교를 갔었는데 거기 계시는 스님께서
인터넷을 갑자기 키시더니,인터넷을 갑자기 키시더니
요즘에 뜨고 있는 뭐~ 연관 검색어를 보여 주겠다 했는데,요즘에 뜨고 있는 뭐~ 연관 검색어를 보여 주겠다 했는데
하필 그때 연관 검색어 일 위가,하필 그때 연관 검색어 일 위가
박보검이었어요.,박보검이었어요.
근데 주변 주변 사람들 이제 같이 생활하는 사람한테도 이제 일구팔팔,근데 주변 주변 사람들 이제 같이 생활하는 사람한테도 이제 일구팔팔
내용 편지를 받으면 나한테 이야기하지 말라고 나는 나가서 무조건 볼 거니까,내용 편지를 받으면 나한테 이야기하지 말라고 나는 나가서 무조건 볼 거니까
누구 선택했는지,누구 선택했는지
절대 말하지 말라 그랬는데 하필 그~,절대 말하지 말라 그랬는데 하필 그~
일요일 날 연관 검색어 일 위가 박보검이고,일요일 날 연관 검색어 일 위가 박보검이고
이 위가  류준열 뭐~ 삼 위가 뭐~ 혜리 이렇게 나와 가지고,이 위가  류준열 뭐~ 삼 위가 뭐~ 혜리 이렇게 나와 가지고
뭐~ 그때,뭐~ 그때
가장 큰 충격을 받은 기억이 납니다.,가장 큰 충격을 받은 기억이 납니다.
어~  님께서는,어~  님께서는
아까 서울에서 학교를 다니셔 가지고 막,아까 서울에서 학교를 다니셔 가지고 막
경상도 출신이다 보니까 막,경상도 출신이다 보니까 막
드라마에서 나오는 사투리 쫌 써달라 아니면은 뭐~,드라마에서 나오는 사투리 조금 써달라 아니면은 뭐~
뭐~ 말투나,뭐~ 말투나
뭐~ 이런 거를 약간 많이,뭐~ 이런 거를 약간 많이
