사투리,표준어
형편 가정환경 가족 분위기였으면 좋겠어.,형편 가정환경 가족 분위기였으면 좋겠어.
사실 우리 가정이 그렇게 화목하진 않아서,사실 우리 가정이 그렇게 화목하진 않아서
그냥 보통의 경상도 집안인데 그냥,그냥 보통의 경상도 집안인데 그냥
굳이 막 밝을 필요는 없는데 그냥 보통만 되면 좋겠고,굳이 막 밝을 필요는 없는데 그냥 보통만 되면 좋겠고
배우자에 대해서 크게 생각해 본 적은 없는데,배우자에 대해서 크게 생각해 본 적은 없는데
일단 아침에 밥을 쫌 해 줬으면 좋겠고 그리고,일단 아침에 밥을 조금 해 줬으면 좋겠고 그리고
저녁에도 밥을 해 주면 좋고 점심 때는 회사에서 먹고,저녁에도 밥을 해 주면 좋고 점심 때는 회사에서 먹고
친구들이 결혼한 친구들이 대다수가 말하기를,친구들이 결혼한 친구들이 대다수가 말하기를
다 필요 없고 밥 잘해 주는 게 제일 최고였다고 이야기하길래,다 필요 없고 밥 잘해 주는 게 제일 최고였다고 이야기하길래
일단 나도 나도 그게 뭔지 모르지만 그~ 일단은,일단 나도 나도 그게 뭔지 모르지만 그~ 일단은
내 가치관으로 잡고 있고,내 가치관으로 잡고 있고
뭐~ 너도 할 말 있으면 해도 된다.,뭐~ 너도 할 말 있으면 해도 된다.
아까 주제가 뭐였지?,아까 주제가 뭐였지?
데이트는 음~ 나는,데이트는 음~ 나는
동네에서 하는 것도 좋고 놀러 다니는 것도 좋고 그래서 반반,동네에서 하는 것도 좋고 놀러 다니는 것도 좋고 그래서 반반
썪는 게 제일 좋아.,섞는 게 제일 좋아.
근데 뭐~ 오빠가 별로 안 좋아하니까 오빠한테 맞춰 줄 수 있고 내가 뭐~ 싫어하는 건 아니니까,근데 뭐~ 오빠가 별로 안 좋아하니까 오빠한테 맞춰 줄 수 있고 내가 뭐~ 싫어하는 건 아니니까
그래서 항상 내가 맞춰 주지.,그래서 항상 내가 맞춰 주지.
항상 니가 맞춘다고 말하지만 나는,항상 네가 맞춘다고 말하지만 나는
먹는 걸 다 니한테 거의 맞춘다고 보면 되지.,먹는 걸 다 너한테 거의 맞춘다고 보면 되지.
오빠가 맨날 먹는 거 정하잖아.,오빠가 맨날 먹는 거 정하잖아.
아니다 내가 먹고 싶은 거는 반틈도 잘 못 먹지.,아니다 내가 먹고 싶은 거는 반틈도 잘 못 먹지.
요새는 니가 먹고 싶어 한 먹고 싶다고 하는 거 먹지.,요새는 네가 먹고 싶어 한 먹고 싶다고 하는 거 먹지.
그거는 맞아.,그거는 맞아.
요즘은 그렇고,요즘은 그렇고
결혼했을 때 배우자,결혼했을 때 배우자
그냥 쫌 센스 있는 여자였으면 좋겠고 좀 빨랐으면 좋겠고,그냥 조금 센스 있는 여자였으면 좋겠고 좀 빨랐으면 좋겠고
근데 쫌 이기적이지만,근데 조금 이기적이지만
쫌 바가지는 좀 덜 긁었으면 좋겠고 왜냐하면 우리 내가 하는 일도,조금 바가지는 좀 덜 긁었으면 좋겠고 왜냐하면 우리 내가 하는 일도
체력적으로 많이 필요한 일이라서,체력적으로 많이 필요한 일이라서
가정이 편안해야지 밖에 나가서 일도 잘하는데,가정이 편안해야지 밖에 나가서 일도 잘하는데
싸우고 그러면 밖에 나가서 집중 일 집중도 안 되고 쫌 짜증 나더라고,싸우고 그러면 밖에 나가서 집중 일 집중도 안 되고 조금 짜증 나더라고
쫌 최대한 안 싸웠으면 좋겠고,조금 최대한 안 싸웠으면 좋겠고
그래서 쫌 편안한 사람이랑 만나는 게 제일 좋은 거 같고,그래서 조금 편안한 사람이랑 만나는 게 제일 좋은 거 같고
그래서 그런 사람이 좋고 아침밥 뭐~ 해 주면 좋고,그래서 그런 사람이 좋고 아침밥 뭐~ 해 주면 좋고
아침밥 근데 뭐~ 안 해 주면 뭐~,아침밥 근데 뭐~ 안 해 주면 뭐~
안 해 주는 대로 그냥 사는 거지 밖에 나가서 아침밥 얻어먹은 척하고 사는 거고,안 해 주는 대로 그냥 사는 거지 밖에 나가서 아침밥 얻어먹은 척하고 사는 거고
그리고,그리고
저녁에 밥하면 남은 거 아침에 먹으면 되는 거 아니야?,저녁에 밥하면 남은 거 아침에 먹으면 되는 거 아니야?
그게 짱이지 아침마다 저~ 뭐~ 가정주부도 아닌데  아침마다 해 주겠노.,그게 짱이지 아침마다 저~ 뭐~ 가정주부도 아닌데  아침마다 해 주겠니.
으 나는 배우자가 직업이 있었으면 좋겠다고 생각해서,으 나는 배우자가 직업이 있었으면 좋겠다고 생각해서
직업 자체가 직업이 없으면,직업 자체가 직업이 없으면
일단 일상생활이 안 되니까 서로 둘 다,일단 일상생활이 안 되니까 서로 둘 다
일을 했으면 좋 나는 일을 했으면 좋겠다고 생각하고,일을 했으면 좋 나는 일을 했으면 좋겠다고 생각하고
그리고 뭐~ 잠깐 휴식기를 가지는 거는 괜찮은 거 같은데,그리고 뭐~ 잠깐 휴식기를 가지는 거는 괜찮은 거 같은데
그래도 둘이 먹고사는 거면 잘 모르겠는데,그래도 둘이 먹고사는 거면 잘 모르겠는데
나중에 자녀가 생기면 돈이 많이 필요하니까 저축 많이 해야 된다고 나는 생각하고,나중에 자녀가 생기면 돈이 많이 필요하니까 저축 많이 해야 된다고 나는 생각하고
할 거 남들 다 하고 싶은 거 할려면 그만큼 피해가 간다고  생각하는 입장이고,할 거 남들 다 하고 싶은 거 할려면 그만큼 피해가 간다고  생각하는 입장이고
일단 딩크족?,일단 딩크족?
자녀를 낳지 않는 방향도 생각을 해 봤는데 일단 내 성향에 그건 아닌 거 같고 꼭 자식을 보고 싶어 하는 게 내 나의,자녀를 낳지 않는 방향도 생각을 해 봤는데 일단 내 성향에 그건 아닌 거 같고 꼭 자식을 보고 싶어 하는 게 내 나의
솔직한 심정이고,솔직한 심정이고
근데 자녀를 놓게 되면 돈이 일단 많이 필요하고,근데 자녀를 낳게 되면 돈이 일단 많이 필요하고
한 명이 제일 좋은 거 같은데,한 명이 제일 좋은 거 같은데
월수입이 많으면 사실 두 명 낳아도 상관 없이 상관없지.,월수입이 많으면 사실 두 명 낳아도 상관 없이 상관없지.
솔직히 뭐~ 이백만 원으로도 네 명 살 수 있다고는 하지만 나는 그렇게 살기는 싫고,솔직히 뭐~ 이백만 원으로도 네 명 살 수 있다고는 하지만 나는 그렇게 살기는 싫고
암만 내가 아끼고 잘 안 쓴다고 해도 그렇게,암만 내가 아끼고 잘 안 쓴다고 해도 그렇게
살면 인 내 인생을 포기하는 거 같아서 그렇게는 싫고,살면 인 내 인생을 포기하는 거 같아서 그렇게는 싫고
내가 그때 말했다시피 한,내가 그때 말했다시피 한
월 오륙백 정도 되면  괜찮은 거 같고 한 칠백 넘어야지 한,월 오륙백 정도 되면  괜찮은 거 같고 한 칠백 넘어야지 한
자녀 두 명 이렇게 괜찮은 거 같고,자녀 두 명 이렇게 괜찮은 거 같고
나도 현실적으로는 한 명이 제일 괜찮은 거 같애.,나도 현실적으로는 한 명이 제일 괜찮은 거 같애.
뭔가 한 명 근데 두 명 낳으면 뭔가,뭔가 한 명 근데 두 명 낳으면 뭔가
아이 성격에도 더 좋고 집안에도 더 좋을 거 같긴 한데,아이 성격에도 더 좋고 집안에도 더 좋을 거 같긴 한데
두 명은 너무 현실적으로 힘들다고 생각,두 명은 너무 현실적으로 힘들다고 생각
모르겠어 내가 지금 스케줄 근무하고 있으니까 결혼 생활이 잘,모르겠어 내가 지금 스케줄 근무하고 있으니까 결혼 생활이 잘
내가 만약에 공무원이면,내가 만약에 공무원이면
크게 상관없을 거 같은데 둘 다 스케줄 받아서 일하는 거면,크게 상관없을 거 같은데 둘 다 스케줄 받아서 일하는 거면
사실 가정생활을 꾸리기에는 쫌 힘들다는 생각이 쫌 큰 거 같고 내  지금 개인적인 생각으로는,사실 가정생활을 꾸리기에는 조금 힘들다는 생각이 조금 큰 거 같고 내  지금 개인적인 생각으로는
내가 스케줄러니까 여자 쪽은 그래도 쫌,내가 스케줄러니까 여자 쪽은 그래도 조금
월 화 수 목 금 출근하는 사람이 괜찮은 거 같고,월 화 수 목 금 출근하는 사람이 괜찮은 거 같고
나이 차는 뭐~,나이 차는 뭐~
근데 동갑도 자주 많이 싸우기 때문에 동갑도 좀 그렇고,근데 동갑도 자주 많이 싸우기 때문에 동갑도 좀 그렇고
동갑 밑으로는 뭐~ 다 괜찮은 거 같다.,동갑 밑으로는 뭐~ 다 괜찮은 거 같다.
그리고 결혼 생활,그리고 결혼 생활
오빠는 내가 저녁밥 해 주면 설거지할 거야?,오빠는 내가 저녁밥 해 주면 설거지할 거야?
나는 설거지를 제일 싫어하는 사람이라서 나는 설거지 못 한다.,나는 설거지를 제일 싫어하는 사람이라서 나는 설거지 못 한다.
나 설거지 제일 싫어하는데 식기 세척기 사.,나 설거지 제일 싫어하는데 식기 세척기 사.
식기 세척기도 괜찮지.,식기 세척기도 괜찮지.
손으로 빡빡 밀 필요가 있을까?,손으로 빡빡 밀 필요가 있을까?
반찬이 뭐~ 칠 첩 팔 반상 팔 첩 반상도 아닐 텐데,반찬이 뭐~ 칠 첩 팔 반상 팔 첩 반상도 아닐 텐데
일반 가정집에서 먹는데 식기 세척기 하나 있으면 됐지 뭐~,일반 가정집에서 먹는데 식기 세척기 하나 있으면 됐지 뭐~
그러면 내가 요리하고 식기 세척기가 설거지하면 오빠 뭐해?,그러면 내가 요리하고 식기 세척기가 설거지하면 오빠 뭐해?
나는 티비 보거나 자거나,나는 티비 보거나 자거나
나는,나는
청소할 거야?,청소할 거야?
혼자 살 생각도 하고 있다 나,혼자 살 생각도 하고 있다 나
나의 나의 이런 못난 모습을 너무 잘 알고 있기 때문에 내 스스로가,나의 나의 이런 못난 모습을 너무 잘 알고 있기 때문에 내 스스로가
어머니랑 같이 살아야 되지 않을까?,어머니랑 같이 살아야 되지 않을까?
혼자 나가서 살아야  혼자 나가서 살까 지금 생각도 하고 있,혼자 나가서 살아야  혼자 나가서 살까 지금 생각도 하고 있
결혼 생활 결혼 생활에 대해서  뭘 어떤 거 말해야 되지?,결혼 생활 결혼 생활에 대해서  뭘 어떤 거 말해야 되지?
난 말하고 있었는데?,난 말하고 있었는데?
지금이 더 잘 들리나?,지금이 더 잘 들리니?
나는 비슷한 거 같은데,나는 비슷한 거 같은데
이렇게 하면 그래도 소음은 좀  더 적게 들리겠지.,이렇게 하면 그래도 소음은 좀  더 적게 들리겠지.
목소리 크게 하라고 했는데 목소리가 크게 안 나오네.,목소리 크게 하라고 했는데 목소리가 크게 안 나오네.
목 아파?,목 아파?
아니 그냥 밖에 부모님 있어가지고,아니 그냥 밖에 부모님 있어가지고
오빠 우리,오빠 우리
그때 말했던 결혼 오빠 관 말한 거 있잖아 아이,그때 말했던 결혼 오빠 관 말한 거 있잖아 아이
그것도 말해.,그것도 말해.
무슨 아이?,무슨 아이?
아이 교육관?,아이 교육관?
애기를 놓으면 일단 내가,애기를 낳으면 일단 내가
교육적인 부분에 많이 신경을 쓸 건데 일단,교육적인 부분에 많이 신경을 쓸 건데 일단
월 소득이 그렇게 크지  않을 거기 때문에 하고 싶은 학원은 다 못 보낼 거 같고,월 소득이 그렇게 크지  않을 거기 때문에 하고 싶은 학원은 다 못 보낼 거 같고
그냥 남들 하는 거 시키 난 시키고 싶진 않고 사실,그냥 남들 하는 거 시키 난 시키고 싶진 않고 사실
내가 지금 와서 느끼는 거지만,내가 지금 와서 느끼는 거지만
사람마다 흥미 있어 하고 재미있어 하고 잘하는 게 다 다르기 때문에,사람마다 흥미 있어 하고 재미있어 하고 잘하는 게 다 다르기 때문에
그거를 잘 빨리 발견시 해 줘서,그거를 잘 빨리 발견시 해 줘서
그거를 쫌 더 집중도 있게 가르치는 게 제일 중요하다고 생각하거든?,그거를 조금 더 집중도 있게 가르치는 게 제일 중요하다고 생각하거든?
그래서 만약에 뭐~ 피아노 학원을 보냈어 피아노 학원 보냈는데,그래서 만약에 뭐~ 피아노 학원을 보냈어 피아노 학원 보냈는데
이 친구가 재미없다 하기 싫다 이건 내가 봐도,이 친구가 재미없다 하기 싫다 이건 내가 봐도
별 재능이 없어 보이거나 남들보다 뛰어난 그런 게 없으면,별 재능이 없어 보이거나 남들보다 뛰어난 그런 게 없으면
미련 가지지 말고 빨리 그만두고 빨리 따른 거 찾아가지고,미련 가지지 말고 빨리 그만두고 빨리 다른 거 찾아가지고
이 친구한테 새로운 경험 시켜 주고 그러는 게 나는 더 맞다고 생,이 친구한테 새로운 경험 시켜 주고 그러는 게 나는 더 맞다고 생
뭐~ 국 영 수 요 가르치는 것도 중요하지만,뭐~ 국 영 수 요 가르치는 것도 중요하지만
이 친구가 뭘 좋아하고 뭘 계속할 수 있는지 빨리 어릴 때 아무 생각이 없을 때,이 친구가 뭘 좋아하고 뭘 계속할 수 있는지 빨리 어릴 때 아무 생각이 없을 때
찾아주면 진짜 좋을 거 같아서 나는 그런 생각을 했지.,찾아주면 진짜 좋을 거 같아서 나는 그런 생각을 했지.
근데 나두 엄마가 어릴 때 학원 많이 보냈는데,근데 나두 엄마가 어릴 때 학원 많이 보냈는데
내가 가고 싶은 학원만 열심히 다니고 가기 싫은 데는 엄마 몰래 안 갔거든.,내가 가고 싶은 학원만 열심히 다니고 가기 싫은 데는 엄마 몰래 안 갔거든.
그니까,그러니까
뭔가 아이가 원하는 학원만 보내는 게 좋은 거 같애.,뭔가 아이가 원하는 학원만 보내는 게 좋은 거 같애.
그렇지 그리고 나는,그렇지 그리고 나는
이거는 뭐~ 강제는 아닌데,이거는 뭐~ 강제는 아닌데
내가 언어에 관심이 많으니까 계속 집에서 언어 공부를  할 건데,내가 언어에 관심이 많으니까 계속 집에서 언어 공부를  할 건데
이게 공부라고 생각 안 들게 그냥 어릴 때부터 그냥 자연스럽게 노출시켜 줄 거거든?,이게 공부라고 생각 안 들게 그냥 어릴 때부터 그냥 자연스럽게 노출시켜 줄 거거든?
그런 방향으로 환경을 조정해 줄 거고 이 아이가,그런 방향으로 환경을 조정해 줄 거고 이 아이가
셋 두 살 세 살이 될 때부터 나는 방 안에,셋 두 살 세 살이 될 때부터 나는 방 안에
그거를 켜서,그거를 켜서
애한테 가르칠 생각이다 근데 이제 이게 연애 결혼이잖아.,애한테 가르칠 생각이다 근데 이제 이게 연애 결혼이잖아.
연애 결혼인데,연애 결혼인데
그냥 결혼에 해당하는 거 아니야?,그냥 결혼에 해당하는 거 아니야?
자녀 이야기니까 뭐~ 가능하네 나는,자녀 이야기니까 뭐~ 가능하네 나는
여자는 놓고 싶은데,여자는 낳고 싶은데
밖에 나가면 위험하니까 일단 남자였  태어났으면 좋겠는데,밖에 나가면 위험하니까 일단 남자였  태어났으면 좋겠는데
뭐~ 그게 뭐~ 내 하고 내가 원하는 대로 되는 게 아니니까,뭐~ 그게 뭐~ 나 하고 내가 원하는 대로 되는 게 아니니까
나는 여자,나는 여자
여자는 좋은데 나는 불안해서,여자는 좋은데 나는 불안해서
아들은 내 말 안 들을 거 같애.,아들은 내 말 안 들을 거 같애.
내 안 들을 거,내 안 들을 거
아들들은 원래 쪼금 안 듣지 않아?,아들들은 원래 쪼금 안 듣지 않아?
딸도 많이 안 듣잖아.,딸도 많이 안 듣잖아.
맞어 오빠 아들이잖아.,맞어 오빠 아들이잖아.
아들 많이 맞았,아들 많이 맞았
오빠는 때려도 된다고 생각해 자녀를?,오빠는 때려도 된다고 생각해 자녀를?
자녀를 때려서 훈육하는 게 맞다고 생각해?,자녀를 때려서 훈육하는 게 맞다고 생각해?
때려서?,때려서?
나는 맞고 자랐는데 확실히 맞고 자라는 필요가 있다고 생각 생각한다.,나는 맞고 자랐는데 확실히 맞고 자라는 필요가 있다고 생각 생각한다.
오빠 맞아서 철이 든 거 같애?,오빠 맞아서 철이 든 거 같애?
일단 나는 고등학교 때 자퇴하고 싶었는데 아빠한테 귀때기 많이 맞고,일단 나는 고등학교 때 자퇴하고 싶었는데 아빠한테 귀때기 많이 맞고
마음을 바꿨거든 그래서,마음을 바꿨거든 그래서
자퇴를 하지 않은 것에 대해서 어~ 감사 맞은 거에 대해서는 감사하게 생각하고 있고 어릴 때는,자퇴를 하지 않은 것에 대해서 어~ 감사 맞은 거에 대해서는 감사하게 생각하고 있고 어릴 때는
합당한 거에 대해서 체벌 처벌은,합당한 거에 대해서 체벌 처벌은
대신 어릴 나중에 얘가 커서,대신 어릴 나중에 얘가 커서
왜 그렇게 때렸냐고 말할 정도로의 체벌은 하면 안 되고,왜 그렇게 때렸냐고 말할 정도로의 체벌은 하면 안 되고
나는 무지막지하게 막 맞았기 때문에,나는 무지막지하게 막 맞았기 때문에
머리 맞고 막 따귀 맞고,머리 맞고 막 따귀 맞고
집에 있는 도구들로 많이 맞았기 때문에,집에 있는 도구들로 많이 맞았기 때문에
나는 그렇게는 안 때릴 거고 이제,나는 그렇게는 안 때릴 거고 이제
뭔가 잘못을 인지한 상태에서 종아리나,뭔가 잘못을 인지한 상태에서 종아리나
손바닥이나 엉덩이를 때리는 게 제일 맞다고 생각한다 난,손바닥이나 엉덩이를 때리는 게 제일 맞다고 생각한다 난
나는 뭔가 엄마 아빠한테는 진짜 초등학교 때,나는 뭔가 엄마 아빠한테는 진짜 초등학교 때
한두 번 종아리 맞아본 거 같애 그리고는,한두 번 종아리 맞아본 거 같애 그리고는
별로 엄마 아빠가 오빠도 때리는 성격이 아니라서 오빠도 제멋대로 자랐고,별로 엄마 아빠가 오빠도 때리는 성격이 아니라서 오빠도 제멋대로 자랐고
나도 별로 안 맞았는데,나도 별로 안 맞았는데
학교에서는 많이 맞았어.,학교에서는 많이 맞았어.
학교에서 뭐~ 숙제 안 해 오고 지각하고 이런,학교에서 뭐~ 숙제 안 해 오고 지각하고 이런
사소한 이유들로 맨날 벌서고 맞고 해서,사소한 이유들로 맨날 벌서고 맞고 해서
많이 맞았는데 그게,많이 맞았는데 그게
나를 올바른 길로 이끌었을까 그거는 모르겠어 맞았던 게,나를 올바른 길로 이끌었을까 그거는 모르겠어 맞았던 게
근데 집에서 엄마한테 딱 한 번 맞은 거 기억나는데,근데 집에서 엄마한테 딱 한 번 맞은 거 기억나는데
엄마한테 한 번 딱 한 번이랑 아빠한테 종아리 한 번 맞은 거 기억나는데,엄마한테 한 번 딱 한 번이랑 아빠한테 종아리 한 번 맞은 거 기억나는데
두 개 다 맞으면서,두 개 다 맞으면서
잘못을 뉘우치기보다는 약간 억울하다는 생각을 했던 거 같애.,잘못을 뉘우치기보다는 약간 억울하다는 생각을 했던 거 같애.
그래서 뭔가 나는 원래 그렇게,그래서 뭔가 나는 원래 그렇게
내 손으로 애를 못 때릴 거 같애 누구를 때려 본 적이 없으니까,내 손으로 애를 못 때릴 거 같애 누구를 때려 본 적이 없으니까
오빠는 때리라면 때릴 수 있을 거 같애?,오빠는 때리라면 때릴 수 있을 거 같애?
나는 때릴 수 있지.,나는 때릴 수 있지.
잘못한 거에 대해서는 분명한 내가 거기에 대해서 화가 날 거고 때려지겠지.,잘못한 거에 대해서는 분명한 내가 거기에 대해서 화가 날 거고 때려지겠지.
그리고 자녀 가르칠 때 절대 상대방,그리고 자녀 가르칠 때 절대 상대방
부자와 모자 암 아빠 엄마 욕할 필 욕하면 안 되고,부자와 모자 암 아빠 엄마 욕할 필 욕하면 안 되고
아빠 엄마가 대화 많이 해 가지고,아빠 엄마가 대화 많이 해 가지고
통일된 걸로 항상 가르쳐야 되고,통일된 걸로 항상 가르쳐야 되고
내가 못 하는 거에 대해서 남 아들한테 남들한테 시키면 안 되고,내가 못 하는 거에 대해서 남 아들한테 남들한테 시키면 안 되고
욕심이 많이 안 들어가면 되는데 사실은 첫 자식인데 그게 되겠나 그리고 뭐~ 한 명밖에 안 놓는데,욕심이 많이 안 들어가면 되는데 사실은 첫 자식인데 그게 되겠니 그리고 뭐~ 한 명밖에 안 낳는데
그게 되기가 쉽지  않을 거 같고,그게 되기가 쉽지  않을 거 같고
자식 이야기하면 뭐~ 한도 끝도 없지.,자식 이야기하면 뭐~ 한도 끝도 없지.
낳은 것도 아닌데 자식 이야기하면 한도 끝도 없지 그리고,낳은 것도 아닌데 자식 이야기하면 한도 끝도 없지 그리고
일단 어~ 너는 결혼 가치관이 뭐~ 어때 그~ 결혼했을 때,일단 어~ 너는 결혼 가치관이 뭐~ 어때 그~ 결혼했을 때
금전 관리나 이런 거에 관해서는 어떻게 생각해?,금전 관리나 이런 거에 관해서는 어떻게 생각해?
음~ 나는,음~ 나는
둘이 원래 부부의 각자 벌면 각자 뭐~,둘이 원래 부부의 각자 벌면 각자 뭐~
공통 금액만 합치고 따로 돈 관리하고 이런 경우가 쫌  많은 거 같더라고 요즘은,공통 금액만 합치고 따로 돈 관리하고 이런 경우가 조금  많은 거 같더라고 요즘은
뭔가 나는 그렇게 하기보다는 서로 돈 합쳐서 한곳에 모으고,뭔가 나는 그렇게 하기보다는 서로 돈 합쳐서 한곳에 모으고
각자 뭐~ 용돈?,각자 뭐~ 용돈?
가계부 같은 거 같이 써서 관리하고 서로 상의하고,가계부 같은 거 같이 써서 관리하고 서로 상의하고
나도 처음에는 다 같이 모아서 이런 생각이 있었는데,나도 처음에는 다 같이 모아서 이런 생각이 있었는데
