사투리,표준어
초 오 때인가 그~ 눈 와 가지고 우리 놀이터 가 가지고 그때 그~ 같이 겁나 놀았던,초 오 때인가 그~ 눈 와 가지고 우리 놀이터 가 가지고 그때 그~ 같이 굉장히 놀았던
음~ 그날이 쫌 떠오르는데 사실은 구체적으로 떠오르진 않지만 열심히 눈을 모으고 눈싸움을 혔겼지.,음~ 그날이 조금 떠오르는데 사실은 구체적으로 떠오르진 않지만 열심히 눈을 모으고 눈싸움을 했겠지.
근데 어~ 그때부터 희한하게 사진을 찍어 놔 가지고,근데 어~ 그때부터 희한하게 사진을 찍어 놔 가지고
그때 눈 온 날에 또 니랑 같이 놀았던 거 이제 고런 거 쫌 생각이 나곤 하네.,그때 눈 온 날에 또 너랑 같이 놀았던 거 이제 고런 거 조금 생각이 나곤 하네.
아니 이번에도 그~ 태풍이 겁나게 심했는데 니는 태풍에 대한 또 에피소드가 없나?,아니 이번에도 그~ 태풍이 겁나게 심했는데 너는 태풍에 대한 또 에피소드가 없어?
태풍에 대한 에피소드는 딱히 기억나는 게 없고,태풍에 대한 에피소드는 딱히 기억나는 게 없고
아까 니가 말한 그거 초 사냐 초소 오냐 했는데 초 사 때고,아까 네가 말한 그거 초 사냐 초소 오냐 했는데 초 사 때고
내가 부산에 이사 와서 얼마 안 있다가 눈이 왔었거든.,내가 부산에 이사 와서 얼마 안 있다가 눈이 왔었거든.
그래 가지고 놀이터 간 게 아니라 아파트 단지 전체가 놀이터가 돼 가지고,그래 가지고 놀이터 간 게 아니라 아파트 단지 전체가 놀이터가 돼 가지고
전부 쌀 포대 들고나와서 썰매 탔다 아이가,전부 쌀 포대 들고나와서 썰매 탔지 않니
그때 생각하면 진짜 근데 또 갑자기 어떤 아저씨가 나와서 차 안 움직인다고,그때 생각하면 진짜 근데 또 갑자기 어떤 아저씨가 나와서 차 안 움직인다고
삽으로 혼자 하는데 안 돼 가지고,삽으로 혼자 하는데 안 돼 가지고
노발대발 썽질 내다가 미끄러져서 일일구 오고 실려 가셨다 아이가,노발대발 썽질 내다가 미끄러져서 일일구 오고 실려 가셨지 않니
무튼 오늘도 새벽에 부산에 눈 왔다 하던데,무튼 오늘도 새벽에 부산에 눈 왔다 하던데
밖에 나가 보니깐 없다.,밖에 나가 보니깐 없다.
부산은 눈이 참 잘 안 오는 거 같,부산은 눈이 참 잘 안 오는 거 같
니는 뭐~ 태풍에 대한 에피소드 기억나는 거 있는가 배?,너는 뭐~ 태풍에 대한 에피소드 기억나는 거 있는가 봐?
말해 봐봐,말해 봐봐
그~ 이번에 태풍이 이름이 기억에 안 나는데 온 전국에 정전 나 가지고 비 오고 난리 쳤는데,그~ 이번에 태풍이 이름이 기억에 안 나는데 온 전국에 정전 나 가지고 비 오고 난리 쳤는데
태풍은 태풍이 맞았나?,태풍은 태풍이 맞았나?
그게 비 와 가지고 어~ 몇 월달이었지 지금 코로나여서 뭐~ 날짜 개념도 의식 없다 지,그게 비 와 가지고 어~ 몇 월달이었지 지금 코로나여서 뭐~ 날짜 개념도 의식 없다 지
비 겁나 왔는데 그때 이제 정전이 됐어.,비 굉장히 왔는데 그때 이제 정전이 됐어.
정전이 다 돼 가지고 일단 부산의 사하구부터 해 가지고 정전이 딱 시작되더니,정전이 다 돼 가지고 일단 부산의 사하구부터 해 가지고 정전이 딱 시작되더니
아예 거기는 인제 완전히 뭐~ 지진이 온 것처럼 막 집에 있으면 막 흔들린다고 막 그라더라고,아예 거기는 인제 완전히 뭐~ 지진이 온 것처럼 막 집에 있으면 막 흔들린다고 막 그러더라고
게 막 차차 차츰 정전되더니 아~ 우리 쪽에는 정전이 안 돼 가지고 아싸 좋다 이렇게 했는데 그게 뭔가 기분이 좀 묘해 가지고,게 막 차차 차츰 정전되더니 아~ 우리 쪽에는 정전이 안 돼 가지고 아싸 좋다 이렇게 했는데 그게 뭔가 기분이 좀 묘해 가지고
이제 배터리를 전부 다 꽂아 놓고 있었거든.,이제 배터리를 전부 다 꽂아 놓고 있었거든.
휴대폰 충전 노트북 충전 다 해 가지고 이케 하고 있었는데 그~ 생각 못 했던 이~ 물을 쫌 받아 놨어야 되는데,휴대폰 충전 노트북 충전 다 해 가지고 이렇게 하고 있었는데 그~ 생각 못 했던 이~ 물을 조금 받아 놨어야 되는데
그래 가주 전기가 갑자기 착 우리도 끊기는 거야.,그래 가주 전기가 갑자기 착 우리도 끊기는 거야.
그래 주구 노트북을 충전해 놓은 게 있으니까,그래 주구 노트북을 충전해 놓은 게 있으니까
걔도 그거 가지고 이제 유튜브 들어가 가지고 실시간으로 지금 막,걔도 그거 가지고 이제 유튜브 들어가 가지고 실시간으로 지금 막
전국에 막 정전하고 막 난리 난 거 이거 내 실제로 이제 부산 엠비씨인가?,전국에 막 정전하고 막 난리 난 거 이거 나 실제로 이제 부산 엠비씨인가?
누가 이제 그~ 라이브 방송을 누가 하길래 이제 그 사람 거를 계속 보고 있었어 그러면은 계속 실시간으로 막 어느 지역,누가 이제 그~ 라이브 방송을 누가 하길래 이제 그 사람 거를 계속 보고 있었어 그러면은 계속 실시간으로 막 어느 지역
정전이랍니다 어느 지역 정전이랍니다 일케 하면서 계속 정전 이야기 소식을 이제 뉴스로 쫌 듣고,정전이랍니다 어느 지역 정전이랍니다 일케 하면서 계속 정전 이야기 소식을 이제 뉴스로 조금 듣고
그리고 전국적으로 또 이제 그렇게 계속 어~ 왔을 때 그~ 태풍이 이제 부산 쪽 이쪽으로 약간 이제 그게,그리고 전국적으로 또 이제 그렇게 계속 어~ 왔을 때 그~ 태풍이 이제 부산 쪽 이쪽으로 약간 이제 그게
와 가지고 영향권에 들어 가지고 완전 이제 식겁을 했던 게 기억이 나거든.,와 가지고 영향권에 들어 가지고 완전 이제 식겁을 했던 게 기억이 나거든.
그래서 근데 그~ 방송하는 그~ 아나운서가 인제 이~ 자기도 이제 부산에 이제 사무실에 있다 보니까,그래서 근데 그~ 방송하는 그~ 아나운서가 인제 이~ 자기도 이제 부산에 이제 사무실에 있다 보니까
이제 하다가 자기도 정전이 돼 가지고 들어갔다 나왔다가 막 하드라고,이제 하다가 자기도 정전이 돼 가지고 들어갔다 나왔다가 막 하더라고
그래서 나는 그때 인제 태풍 왔을 때 어~ 정전 와 가지고,그래서 나는 그때 인제 태풍 왔을 때 어~ 정전 와 가지고
인제 다음에 이제 혹시나 이제 집이 진짜 식겁했다 아이가 완전,인제 다음에 이제 혹시나 이제 집이 진짜 식겁했지 않니 완전
그~ 베란다에 진짜 다 뜯겨 나갈 것처럼 막 난리 치고 그~ 진짜 너무 무서워 가지고 바람 소리 땜에 잠을 못 자겠는 거라,그~ 베란다에 진짜 다 뜯겨 나갈 것처럼 막 난리 치고 그~ 진짜 너무 무서워 가지고 바람 소리 땜에 잠을 못 자겠는 거라
그~ 그러는데 뭐~ 실제로 뭐야 그~ 해운대 쪽인가,그~ 그러는데 뭐~ 실제로 뭐야 그~ 해운대 쪽인가
광안리 쪽인가 그~ 아파트에 겁나 고층인데 유리로 된 거 환기도 안 되는 그 집 유리 다 깨졌다 아이가,광안리 쪽인가 그~ 아파트에 굉장히 고층인데 유리로 된 거 환기도 안 되는 그 집 유리 다 깨졌지 않니
그래 가지고 완전 그때 진짜 어~ 태풍 와 가지고 완전 식겁을 했다는 거지 근데 니는 어~ 뭐~,그래 가지고 완전 그때 진짜 어~ 태풍 와 가지고 완전 식겁을 했다는 거지 근데 너는 어~ 뭐~
보면 땀이 많이 나고 열대야 때 어떻게 쫌 극복하는지 니만의 비법을 쫌 얘기해 줘,보면 땀이 많이 나고 열대야 때 어떻게 조금 극복하는지 너만의 비법을 조금 얘기해 줘
나는 땀이 많이 나는데,나는 땀이 많이 나는데
그냥 땀을 흘리고 비법은 딱히 없고,그냥 땀을 흘리고 비법은 딱히 없고
음~ 여름에 손 선풍기 들고 다니는 것도 귀찮고,음~ 여름에 손 선풍기 들고 다니는 것도 귀찮고
뭔가 내가 땀이 많이 나서 그냥 데오드란트 그런 거 뿌리고,뭔가 내가 땀이 많이 나서 그냥 데오드란트 그런 거 뿌리고
극복 방법이 딱히 없는 거 같다.,극복 방법이 딱히 없는 거 같다.
집에 와서 에어컨 켜고 있고 얼음 씹어 먹고,집에 와서 에어컨 켜고 있고 얼음 씹어 먹고
선풍기도 계속 쐬고 있으면 눈이 세그라워 가지고,선풍기도 계속 쐬고 있으면 눈이 시어 가지고
하여튼 더운 날씨는 너무 사람을 힘들게 하는 거 같다.,하여튼 더운 날씨는 너무 사람을 힘들게 하는 거 같다.
갈수록 날씨가 더워져서 참 차라리 더운 것보다는 추운 게 나은 거 같다.,갈수록 날씨가 더워져서 참 차라리 더운 것보다는 추운 게 나은 거 같다.
추우면 계속 껴입으면 괜찮은데 더우면 아무리 벗고,추우면 계속 껴입으면 괜찮은데 더우면 아무리 벗고
샤워하고 나와도 또 땀나고 로션이랑 땀이랑 썪어서 바르고 앉아 있고,샤워하고 나와도 또 땀나고 로션이랑 땀이랑 섞어서 바르고 앉아 있고
쫌 덜 더웠으면 좋겠는데,조금 덜 더웠으면 좋겠는데
근데 한국 한국 날씨가 그래도 제일 나은 거 같다.,근데 한국 한국 날씨가 그래도 제일 나은 거 같다.
대학생 때 중국 갔을 때 제일 더운 내륙 거기 갔는데 거기는 한국보다,대학생 때 중국 갔을 때 제일 더운 내륙 거기 갔는데 거기는 한국보다
몇십 도로 더 더워 가지고 돌아다니지 못하고 집에만 있었었는데,몇십 도로 더 더워 가지고 돌아다니지 못하고 집에만 있었었는데
그래도 놀러 많이 다녔었던 거 같은데,그래도 놀러 많이 다녔었던 거 같은데
그래서 중국이 건조해 가지고 차를 많이 마셨었는데,그래서 중국이 건조해 가지고 차를 많이 마셨었는데
한국 와서는 찬 거 차를 많이 안 마시는 것 같아.,한국 와서는 찬 거 차를 많이 안 마시는 것 같아.
니는 더우 더우비 더위보다 추위를 더 많이 타지 않나?,너는 더우 더우비 더위보다 추위를 더 많이 타지 않나?
니는 추울 때 어떻게 대처해?,너는 추울 때 어떻게 대처해?
그러지 더위보단 추위를 많이 타지 그래서 쫌 약간 가을인데,그러지 더위보단 추위를 많이 타지 그래서 조금 약간 가을인데
집에 이제 뭐~ 물론 사람마다 다른데 가을에 장판 바로 키고,집에 이제 뭐~ 물론 사람마다 다른데 가을에 장판 바로 키고
그리고 무조건 긴팔 입고 자고,그리고 무조건 긴팔 입고 자고
여름 같은 경우에는 사람이 더우니까 또 키고 자야 되지만 에어컨을,여름 같은 경우에는 사람이 더우니까 또 키고 자야 되지만 에어컨을
그래서 겨울에 뭐~ 추위 나는 법 이렇게 말하면 딱히 그냥 집에 있고,그래서 겨울에 뭐~ 추위 나는 법 이렇게 말하면 딱히 그냥 집에 있고
보일러 계속 틀고 그리고 전기장판 위에 계속 이제 이불 안에 있고,보일러 계속 틀고 그리고 전기장판 위에 계속 이제 이불 안에 있고
그리고 뭐~ 양말 같은 경우에도 추우니까 양말 신고 또 뭐~ 수면 양말 신고,그리고 뭐~ 양말 같은 경우에도 추우니까 양말 신고 또 뭐~ 수면 양말 신고
막 추운 거 자체가 이케 뭔가 뼈 시린 거 같고 막 힘들어 가지고,막 추운 거 자체가 이렇게 뭔가 뼈 시린 거 같고 막 힘들어 가지고
그리고 이제 남들보다 추위도 많이 타다 보니까,그리고 이제 남들보다 추위도 많이 타다 보니까
그래서 그냥 옷을 쫌 많이 챙기고 쫌 과하게 일단 입고 나가자,그래서 그냥 옷을 조금 많이 챙기고 조금 과하게 일단 입고 나가자
이제 요런 게 있어 예를 들면은 뭐~ 그~ 남들 패딩  있는 내보다 제일 먼저 패딩 꺼내고,이제 요런 게 있어 예를 들면은 뭐~ 그~ 남들 패딩  있는 나보다 제일 먼저 패딩 꺼내고
그리고 또 내가 끝까지 패딩 입고 뭐~ 이런 식으로 하는 거지.,그리고 또 내가 끝까지 패딩 입고 뭐~ 이런 식으로 하는 거지.
그래서 쫌 날씨 추운 부분에 있어서는 약간,그래서 조금 날씨 추운 부분에 있어서는 약간
그렇게 쫌 하는데 일단,그렇게 조금 하는데 일단
여름 같은 경우에도 더위를 뭐~ 안 타는 건 아닌데 나는 여름엔 더위보다 더 싫은 게 뭐냐면 햇빛 때문에 피부가 타는 거,여름 같은 경우에도 더위를 뭐~ 안 타는 건 아닌데 나는 여름엔 더위보다 더 싫은 게 뭐냐면 햇빛 때문에 피부가 타는 거
내 피부가 뭐~ 검정색으로 바뀌는 건 아니지만 어~ 이제 굉장히 뭐냐면 이~ 피부가 이제 자외선을 받으면,내 피부가 뭐~ 검정색으로 바뀌는 건 아니지만 어~ 이제 굉장히 뭐냐면 이~ 피부가 이제 자외선을 받으면
이제 피부가 이제 많이 이케 안 좋아지니까,이제 피부가 이제 많이 이렇게 안 좋아지니까
그런 피부가 예민해 가지고 이제 여름에는 쫌 엄청 저~ 민감해지더라고,그런 피부가 예민해 가지고 이제 여름에는 조금 엄청 저~ 민감해지더라고
그래서 이제 피부 부분들 때문에 여름이 쫌 싫고,그래서 이제 피부 부분들 때문에 여름이 조금 싫고
그~ 우리 고등학교 때 필리핀을 그~ 갔었는데 그때도 이제,그~ 우리 고등학교 때 필리핀을 그~ 갔었는데 그때도 이제
너무 더워 가지고 진짜 필리핀은 낮에는 나가면 안 되겠드라고 그래서 필리핀을,너무 더워 가지고 진짜 필리핀은 낮에는 나가면 안 되겠더라고 그래서 필리핀을
이제 갔을 때 이제 어~ 덥다 보니까 야외 생활 진짜 싫었고,이제 갔을 때 이제 어~ 덥다 보니까 야외 생활 진짜 싫었고
또 제일 좋았던 거는 뭐냐면 이제 필리핀은 덥다 보니까,또 제일 좋았던 거는 뭐냐면 이제 필리핀은 덥다 보니까
이제 펜션이든 어디를 가도 항상 풀장이 기본으로 옵션으로 돼 있어 기본 옵션,이제 펜션이든 어디를 가도 항상 풀장이 기본으로 옵션으로 돼 있어 기본 옵션
그래서 밤 되면 물 틀어 놓 물을 또 이케 채워 가지고,그래서 밤 되면 물 틀어 놓 물을 또 이렇게 채워 가지고
이제 거기에서 이제 열심히 또 더위를 나는 이제 쫌 고런 것들이 굉장히 기억 이제는 남기도 하는데,이제 거기에서 이제 열심히 또 더위를 나는 이제 조금 고런 것들이 굉장히 기억 이제는 남기도 하는데
어~ 그러면서 또 다음 날 그다음 날 필리핀에서 또 일정할 때도 진짜 날씨가 너무너무 더웠는데,어~ 그러면서 또 다음 날 그다음 날 필리핀에서 또 일정할 때도 진짜 날씨가 너무너무 더웠는데
이제 갑자기 산으로 어디로 데려가더니,이제 갑자기 산으로 어디로 데려가더니
그냥 진짜 계곡을 숲속의 엄청 이제 숲이 우거진 그 안에 계곡이 큰 게 하나 있는데,그냥 진짜 계곡을 숲속의 엄청 이제 숲이 우거진 그 안에 계곡이 큰 게 하나 있는데
이제 거기에다가 물을 이제 가뒀다가 물을 뺐다가 해 가지고,이제 거기에다가 물을 이제 가뒀다가 물을 뺐다가 해 가지고
산에서 내려오는 그~ 계곡물을 갖다가 이제 모아 놓은 데가 있는 거라 그래 거기를 가 가지고 수심이 내가 볼 때는,산에서 내려오는 그~ 계곡물을 갖다가 이제 모아 놓은 데가 있는 거라 그래 거기를 가 가지고 수심이 내가 볼 때는
진짜 내가 볼 때는 사오 미터 되는 거 같은데 이제 거기에서 수영을 막 진짜 개구리처럼 막 필리핀 사람들이 하드라고,진짜 내가 볼 때는 사오 미터 되는 거 같은데 이제 거기에서 수영을 막 진짜 개구리처럼 막 필리핀 사람들이 하더라고
근데 사실 내가 수영을 못 해 가지고 옆에서 이제 물만 첨벙첨벙했지만 이제 그거만 봐도 굉장히 이제 어~ 시원하고 좋드라고,근데 사실 내가 수영을 못 해 가지고 옆에서 이제 물만 첨벙첨벙했지만 이제 그거만 봐도 굉장히 이제 어~ 시원하고 좋더라고
그래서 아무튼 더우면은 이제 뭐~ 그런 식으로 어~ 물에서 놀고 또 이제 계곡에 또 또 우리 집 밑에 여기에는 아직도,그래서 아무튼 더우면은 이제 뭐~ 그런 식으로 어~ 물에서 놀고 또 이제 계곡에 또 또 우리 집 밑에 여기에는 아직도
산성이니까 또 발 담그고 이렇게 하면서 또 이제 더위도 나고 뭐~ 그랬지.,산성이니까 또 발 담그고 이렇게 하면서 또 이제 더위도 나고 뭐~ 그랬지.
여서 뭐~ 겨울나기에 방법은 딱히 뭐~ 어~ 그런 것보다 인제 옷을 남들보다 더 많이 껴입고 과하게 따뜻하게 입는다.,여서 뭐~ 겨울나기에 방법은 딱히 뭐~ 어~ 그런 것보다 인제 옷을 남들보다 더 많이 껴입고 과하게 따뜻하게 입는다.
까 벗으면 되니까 추우면,까 벗으면 되니까 추우면
아~ 그~ 그~ 더우면은 벗으면 되니까 근데 추울 때는,아~ 그~ 그~ 더우면은 벗으면 되니까 근데 추울 때는
이게 껴입을 게 없으면 사람이 이제 감기 들고 이라면 또 엄청 아프고 고생한다 아이가 그래서 고런 거 때문에 쫌 많이 껴입고,이게 껴입을 게 없으면 사람이 이제 감기 들고 이러면 또 엄청 아프고 고생하지 않니 그래서 고런 거 때문에 조금 많이 껴입고
또 누가 또 그러더라고 내가 이제 잘 이제 몰랐는데 내복을 입으면 그렇게 따뜻하다네.,또 누가 또 그러더라고 내가 이제 잘 이제 몰랐는데 내복을 입으면 그렇게 따뜻하다네.
낮에 내복이 여 옷이 뚜꺼워지고 괜히 또 이제 위에 옷 입을 때 맵시도 안 나는 거 같고 이래서 생각 안 했는데 최근에 내복을 쫌 입어 봤는데 너무 따뜻하더라고,낮에 내복이 여 옷이 두꺼워지고 괜히 또 이제 위에 옷 입을 때 맵시도 안 나는 거 같고 이래서 생각 안 했는데 최근에 내복을 조금 입어 봤는데 너무 따뜻하더라고
그래서 이게 내복 입고 안 입고의 차이가 이~ 진짜 이게 확실히 달라 가지고,그래서 이게 내복 입고 안 입고의 차이가 이~ 진짜 이게 확실히 달라 가지고
니도 마이 춥고 이라면은 막 겁나 이제 코트 이런 거 계속 껴입으면 어깨가 다 빠질 거 같고 막 그렇잖아 그래서,너도 많이 춥고 이러면은 막 굉장히 이제 코트 이런 거 계속 껴입으면 어깨가 다 빠질 거 같고 막 그렇잖아 그래서
추운데 뭐~ 어깨까지 아프고 막 이라면 막 나가 있기도 짜증 나고 막 이러니까,추운데 뭐~ 어깨까지 아프고 막 이러면 막 나가 있기도 짜증 나고 막 이러니까
내복 입는 것을 어~ 특별히 내가 또 추천한다.,내복 입는 것을 어~ 특별히 내가 또 추천한다.
그래 니 뭐~ 니는 뭐~ 딱히 뭐~ 중국가서 뭐~ 또 어디 또 타지 가 가지고,그래 너 뭐~ 너는 뭐~ 딱히 뭐~ 중국가서 뭐~ 또 어디 또 타지 가 가지고
어~ 날씨 이런 것들 땜에 어~ 애먹은 적 없는지 아니면 부 천둥 번개를 니가 또 본 적이 있는지 궁금하다.,어~ 날씨 이런 것들 땜에 어~ 애먹은 적 없는지 아니면 부 천둥 번개를 네가 또 본 적이 있는지 궁금하다.
날씨 때문에 애먹은 적은 중국도 더워 가지고 나가면은 그냥 찜질방이어서,날씨 때문에 애먹은 적은 중국도 더워 가지고 나가면은 그냥 찜질방이어서
숨이 턱턱 막혀 가지고 힘들었고,숨이 턱턱 막혀 가지고 힘들었고
또 중국 사람이 워낙 많은데 버스 한 번 타면 항상 만차여 가지고,또 중국 사람이 워낙 많은데 버스 한 번 타면 항상 만차여 가지고
진짜 암내 쩔고 그래서,진짜 암내 쩔고 그래서
더운데다가 냄새까지 나서  힘들었었고,더운데다가 냄새까지 나서  힘들었었고
두 번째 질문이 천둥 번개 천둥 번개 본 적은,두 번째 질문이 천둥 번개 천둥 번개 본 적은
뭐~ 시골 가 가지고 할머니 집에 있을 때 천둥 쳐 가지고 무서워 막 뛰어댕기고,뭐~ 시골 가 가지고 할머니 집에 있을 때 천둥 쳐 가지고 무서워 막 뛰어다니고
그랬던 기억이 있고,그랬던 기억이 있고
뭐~ 그냥 유튜브 영상으로 뭐~ 번개 맞아 가지고 그~ 뭐~ 나무 밑에 있었는데,뭐~ 그냥 유튜브 영상으로 뭐~ 번개 맞아 가지고 그~ 뭐~ 나무 밑에 있었는데
어떤 여자가 이어폰 꽂고 있었는데 거거만 타고,어떤 여자가 이어폰 꽂고 있었는데 거기만 타고
그~ 흉터만 남고 뭐~ 그런 거는 본 적 있는데 직접 뭔가 보거나 경험한 적은 딱히 없는 거 같애.,그~ 흉터만 남고 뭐~ 그런 거는 본 적 있는데 직접 뭔가 보거나 경험한 적은 딱히 없는 거 같애.
요즘에 너무 건조해 가지고 집에 제습기도 사고 했는데도 별로,요즘에 너무 건조해 가지고 집에 제습기도 사고 했는데도 별로
건조함이 안 사라지는 거 같은데 어떻게 하면 쫌 안 건조할 할라나,건조함이 안 사라지는 거 같은데 어떻게 하면 조금 안 건조할 하려나
방법을 알면 쫌 말해 봐봐,방법을 알면 조금 말해 봐봐
