사투리,표준어
만약에  씨가 또 서울말고 정말 정말 또,만약에  씨가 또 서울말고 정말 정말 또
가본 국내 여행지가 있다면 어디가 있을까요?,가본 국내 여행지가 있다면 어디가 있을까요?
저는 서울 말고 부산도 한 세 번 정도 가 봤는데요,저는 서울 말고 부산도 한 세 번 정도 가 봤는데요
부산 같은 경우는 부산이라고 하면은 딱 떠오르는 게 바단데,부산 같은 경우는 부산이라고 하면은 딱 떠오르는 게 바단데
사실 바다는 기대감이 별로 없,사실 바다는 기대감이 별로 없
왜냐면 제가 제주도에서 살다가 왔는데 그~ 제주도에 있던 바다를 보다가,왜냐면 제가 제주도에서 살다가 왔는데 그~ 제주도에 있던 바다를 보다가
부산 바다를 보니까 아무런 감흥이 없더라고요 특히 해운대라는 곳을 기대를 하고 갔는데,부산 바다를 보니까 아무런 감흥이 없더라고요 특히 해운대라는 곳을 기대를 하고 갔는데
바닷물이 굉장히 더러워서 조금 기억이 있습니다.,바닷물이 굉장히 더러워서 조금 기억이 있습니다.
그래서 부산을 가면 바다보다는 이제,그래서 부산을 가면 바다보다는 이제
서울이랑 쪼끔 닮아있는 그~ 도시 사람들의 바쁜 모습이라던지 남포동이나 이런 거리 같은 데,서울이랑 쪼끔 닮아있는 그~ 도시 사람들의 바쁜 모습이라던지 남포동이나 이런 거리 같은 데
나 달동네 벽화마을 기억이 있어요 그렇다면,나 달동네 벽화마을 기억이 있어요 그렇다면
씨는 부산은 가 보신 적 있어요?,씨는 부산은 가 보신 적 있어요?
네 부산도 많이 가본 경험이 있는데 그~ 기억에는 잘 없어요.,네 부산도 많이 가본 경험이 있는데 그~ 기억에는 잘 없어요.
또 부산하면 뭐~ 무엇보다도 뭐~ 바닷가나 이 뭐~ 해운대 같은 도시를 많이,또 부산하면 뭐~ 무엇보다도 뭐~ 바닷가나 이 뭐~ 해운대 같은 도시를 많이
떠올리게 되면서 부산을 여행하게 된다 부산을 여행 가면 부산에 여행 가면 또 뭐~,떠올리게 되면서 부산을 여행하게 된다 부산을 여행 가면 부산에 여행 가면 또 뭐~
해운대 해운대나 뭐~ 광안리 바닷가를 항상 필수로 들리면서 또,해운대 해운대나 뭐~ 광안리 바닷가를 항상 필수로 들리면서 또
광안리에서 그거 뭐지 수변공원이란 게 또 있잖아요 수변에서 뭐~ 같이 회도 먹고,광안리에서 그거 뭐지 수변공원이란 게 또 있잖아요 수변에서 뭐~ 같이 회도 먹고
부산 시내 뭐~ 서면이나 여러 가지 여러 군데에서도,부산 시내 뭐~ 서면이나 여러 가지 여러 군데에서도
여행을 좀 많이 즐겨 본 경험이 있어요 만약에 만약에 또,여행을 좀 많이 즐겨 본 경험이 있어요 만약에 만약에 또
정말 지금 코로나가 또 이렇게 있지만 코로나가 사라진다면,정말 지금 코로나가 또 이렇게 있지만 코로나가 사라진다면
씨는 해외 여행으로 어디로 가고 싶어 해요?,씨는 해외 여행으로 어디로 가고 싶어 해요?
저는 기존에 해외 여행을 일본을 굉장히 많이 갔는데요.,저는 기존에 해외 여행을 일본을 굉장히 많이 갔는데요.
아무래도 넓다 보니까 유럽권 쪽으로는 해외여행을 가본 적이 없어요.,아무래도 넓다 보니까 유럽권 쪽으로는 해외여행을 가본 적이 없어요.
그래서 이번에 코로나가,그래서 이번에 코로나가
좀 사라진다면 유럽을 한번 가보고 싶어요 물론 그게 시간이랑,좀 사라진다면 유럽을 한번 가보고 싶어요 물론 그게 시간이랑
돈이 있다는 전제하에 가보고 싶습니다.,돈이 있다는 전제하에 가보고 싶습니다.
그렇다면  씨는 해외 여행을 많이 가보셨나요?,그렇다면  씨는 해외 여행을 많이 가보셨나요?
대만에만 세 번을 가 봤는데 지금 생각해보니까 그걸 지금 후회하고 있어요.,대만에만 세 번을 가 봤는데 지금 생각해보니까 그걸 지금 후회하고 있어요.
처음에 대만 가기 전에 제가 일본을 가고 싶었는데,처음에 대만 가기 전에 제가 일본을 가고 싶었는데
그~ 일본이 그 당시에 지진이 자주 일어나서 아시는 분은 아시다시피 일본이 또,그~ 일본이 그 당시에 지진이 자주 일어나서 아시는 분은 아시다시피 일본이 또
지진이 자주 발생하는 국가이다 보니까 이런,지진이 자주 발생하는 국가이다 보니까 이런
불안함이 좀 없지않아 있어 친구들과 그~ 의논은 대만으로  놓았는데,불안함이 좀 없지않아 있어 친구들과 그~ 의논은 대만으로  놓았는데
대만이란 나라를 잘 몰랐어요 그 대만에 뭐가 있는지 또 대만이 뭐가 유명한지를,대만이란 나라를 잘 몰랐어요 그 대만에 뭐가 있는지 또 대만이 뭐가 유명한지를
몰랐지만 그~ 타이페이 일공일 일이라 일공일이라는 빌딩이 있는데 제가 그~ 야경이 너무,몰랐지만 그~ 타이페이 일공일 일이라 일공일이라는 빌딩이 있는데 제가 그~ 야경이 너무
멋지고 이뻐서 맘에 들어 그거 하나만 보고 타이페이,멋지고 이뻐서 맘에 들어 그거 하나만 보고 타이페이
타이페이 여행을 처음에 육박칠일을 갔는데,타이페이 여행을 처음에 육박칠일을 갔는데
육박칠일 갔는데 그~ 타이페이 일공일 빌딩뿐만 아니라 정말 다른 거도,육박칠일 갔는데 그~ 타이페이 일공일 빌딩뿐만 아니라 정말 다른 거도
맘에 들고 첫인상치고는 너무,맘에 들고 첫인상치고는 너무
너무 생각보다 마음에  그래가지고 첫 해외여행을,너무 생각보다 마음에  그래가지고 첫 해외여행을
기분 좋게 끝내고 또 매년가도 매년 항상 그때도 대만에,기분 좋게 끝내고 또 매년가도 매년 항상 그때도 대만에
갔지만 지금 생각해보니까 왜 같은 나라를 왜 세 번이나 갔나 싶은 생각이 들었어요 또 반대로 제가 또,갔지만 지금 생각해보니까 왜 같은 나라를 왜 세 번이나 갔나 싶은 생각이 들었어요 또 반대로 제가 또
군대 전역하고 일본 간 기억이 있어요,군대 전역하고 일본 간 기억이 있어요
해외여행 중에서도 일본을 좀 가깝고 먼,해외여행 중에서도 일본을 좀 가깝고 먼
먼 곳 먼 곳이라는 느낌이 들지만  제가,먼 곳 먼 곳이라는 느낌이 들지만  제가
회를 좋아해서 또 회하면 후쿠오카 뭐~ 다이세키나,회를 좋아해서 또 회하면 후쿠오카 뭐~ 다이세키나
어디지 그~ 포장마차 또 뭐~,어디지 그~ 포장마차 또 뭐~
유명한 게 하나 있더라고요 그거 보고도,유명한 게 하나 있더라고요 그거 보고도
친구들과 같이 후쿠오카 이박삼일을 갔다 왔는데,친구들과 같이 후쿠오카 이박삼일을 갔다 왔는데
정말 해외라서 그런지 첫인상치고 맘에 드는 기억이 있습니다.,정말 해외라서 그런지 첫인상치고 맘에 드는 기억이 있습니다.
만약에  씨는,만약에  씨는
여행을 가는 이유가 뭐라 생각해요?,여행을 가는 이유가 뭐라 생각해요?
저는 여행을 가는 이유가 현실과는 조금 다른,저는 여행을 가는 이유가 현실과는 조금 다른
생활이라고 해야 될까요 잠시나마 현실도피를 할 수 있는 곳이라고 생각해서 여행을,생활이라고 해야 될까요 잠시나마 현실도피를 할 수 있는 곳이라고 생각해서 여행을
가는 거 같아요 평소에는 똑같은 레파토리에 똑같은 패턴에 사람이 생활을 하다가,가는 거 같아요 평소에는 똑같은 레파토리에 똑같은 패턴에 사람이 생활을 하다가
여행을 가게 되는 순간 만큼은 아무런 생각 없이,여행을 가게 되는 순간 만큼은 아무런 생각 없이
내가 하고 싶은 거 가고 싶은 거 먹고 싶은 거,내가 하고 싶은 거 가고 싶은 거 먹고 싶은 거
그런 행위들이 저한테는 잠깐이나마 힐링이 된다고 생각해요 그래서 저는 여행을,그런 행위들이 저한테는 잠깐이나마 힐링이 된다고 생각해요 그래서 저는 여행을
꽤 많이 갔던 편인 거 같고요.,꽤 많이 갔던 편인 거 같고요.
이게 단점이라고 하면 여행을 돌아와서 흔히 말하는 현자 타임이라고 하는데요.,이게 단점이라고 하면 여행을 돌아와서 흔히 말하는 현자 타임이라고 하는데요.
현실로 다시 돌아오니까 여긴 어디지 나는 누구지 나는 오늘 아침까지,현실로 다시 돌아오니까 여긴 어디지 나는 누구지 나는 오늘 아침까지
만 해도 공항에 있었는데 나는 왜 다시 이런 똑같은 생활을 하고 있는 걸까?,만 해도 공항에 있었는데 나는 왜 다시 이런 똑같은 생활을 하고 있는 걸까?
후유증이라고 해야 되나요 그런 게 있는데,후유증이라고 해야 되나요 그런 게 있는데
따른 사람들도 생각보다 이런 후유증을 많이 겪고 있더라고요 여행을 갔다 오고 난 뒤에,다른 사람들도 생각보다 이런 후유증을 많이 겪고 있더라고요 여행을 갔다 오고 난 뒤에
조금 공허한 그런 느낌이 있는데,조금 공허한 그런 느낌이 있는데
혹시  씨는 제가 말씀드린 이~,혹시  씨는 제가 말씀드린 이~
후유증 같은 게 뭔지 겪어보신 적이 있나요?,후유증 같은 게 뭔지 겪어보신 적이 있나요?
여행 후유증 당연히 있죠 뭐~ 국내 뿐만 아니라 해외,여행 후유증 당연히 있죠 뭐~ 국내 뿐만 아니라 해외
그~ 정말 갔다 오면 내가 왜 여기있나 싶은 생각이 많이 들었어요.,그~ 정말 갔다 오면 내가 왜 여기있나 싶은 생각이 많이 들었어요.
여행을 갔다 오면서 후유증을 많이 느낀 게 제가 대만을 세 번을 갔다 왔다 했잖아요.,여행을 갔다 오면서 후유증을 많이 느낀 게 제가 대만을 세 번을 갔다 왔다 했잖아요.
그~ 세 번을 갔다 올 때 칠박팔일을 갔다 왔어요 그 칠박팔일 동안 그~ 대만에는,그~ 세 번을 갔다 올 때 칠박팔일을 갔다 왔어요 그 칠박팔일 동안 그~ 대만에는
언어를 한자를 쓰기 때문에 일주일 동안 그~ 한국어를 못 보고,언어를 한자를 쓰기 때문에 일주일 동안 그~ 한국어를 못 보고
한국어를 못 보고 또 뭐~ 영어나,한국어를 못 보고 또 뭐~ 영어나
한문을 한문 한자를 계속 쓰면서 좀 한국어와 좀 동떨어진 생활을 하며 그렇게 살아왔는데,한문을 한문 한자를 계속 쓰면서 좀 한국어와 좀 동떨어진 생활을 하며 그렇게 살아왔는데
제가 또 그~ 그~ 한국에 그~ 제가 인천공항으로 입국했거든요 인천공항으로 입국하니까,제가 또 그~ 그~ 한국에 그~ 제가 인천공항으로 입국했거든요 인천공항으로 입국하니까
일주일 동안 적응됐던 한문들이,일주일 동안 적응됐던 한문들이
안 보이고 한글들이 보이기 시작하니까 솔직히 좀 어색한 느낌이,안 보이고 한글들이 보이기 시작하니까 솔직히 좀 어색한 느낌이
분명 지난주 까지는 한자를 사용하면서 다른 외국인들과 좀 친해지며 외국,분명 지난주 까지는 한자를 사용하면서 다른 외국인들과 좀 친해지며 외국
문화를 적응이랄까 적응 뭐~ 체험하면서 좀 색다른 느낌을 들었는데,문화를 적응이랄까 적응 뭐~ 체험하면서 좀 색다른 느낌을 들었는데
내가 다시 일상생활로 복귀했구나 다시 왔구나 이런,내가 다시 일상생활로 복귀했구나 다시 왔구나 이런
현자감 좀 회의감이 좀 들긴 했습니다.,현자감 좀 회의감이 좀 들긴 했습니다.
그럼  그러면  씨는 좀 여행을 많이 다녀보신 거 같은데,그럼  그러면  씨는 좀 여행을 많이 다녀보신 거 같은데
기억에 남는 에피소드가 있으신가요?,기억에 남는 에피소드가 있으신가요?
저는 이 년 전에 일 월 일 일을 삿포로에서 보냈어요.,저는 이 년 전에 일 월 일 일을 삿포로에서 보냈어요.
그때 삿포로에 가서 카운트다운을 했는데,그때 삿포로에 가서 카운트다운을 했는데
삿포로역 위에,삿포로역 위에
타워 같읕 곳에서 전 세계 사람들이 모여서 카운트 다운을 같이 했는데,타워 같읕 곳에서 전 세계 사람들이 모여서 카운트 다운을 같이 했는데
그걸 기다리면서 제가 휴대폰 와이파이가 안 됐던 거에요.,그걸 기다리면서 제가 휴대폰 와이파이가 안 됐던 거에요.
그게 밧데리가 다 돼서 휴대폰도 안 되고,그게 밧데리가 다 돼서 휴대폰도 안 되고
굉장히 답답했던 상황인데 옆에 한국 사람이 있어서,굉장히 답답했던 상황인데 옆에 한국 사람이 있어서
제가 와이파이 공유기 좀 빌릴 수 있을까요 해서 그 분이,제가 와이파이 공유기 좀 빌릴 수 있을까요 해서 그 분이
친절하게도 비밀번호를 알려주셔서 같이 공유를 하면서 이야기를 쫌 나누다가,친절하게도 비밀번호를 알려주셔서 같이 공유를 하면서 이야기를 조금 나누다가
생전 처음 보는 사람이랑 일 월 일 일 카운트 다운도 같이 즐겁게 하고,생전 처음 보는 사람이랑 일 월 일 일 카운트 다운도 같이 즐겁게 하고
그게 끝난 이후로 그분이 근처 술집에 가서,그게 끝난 이후로 그분이 근처 술집에 가서
술을 한잔 먹자고 해서 술집에 갔습니다 갔는데,술을 한잔 먹자고 해서 술집에 갔습니다 갔는데
저희끼리 한국어로 재밌게 얘기를 하고 있는데,저희끼리 한국어로 재밌게 얘기를 하고 있는데
옆에서 어떤 일본 사람 같이 생긴 사람이 계속 힐끔힐끔 거리고 있더라고요.,옆에서 어떤 일본 사람 같이 생긴 사람이 계속 힐끔힐끔 거리고 있더라고요.
근데 알고 보니까 그 사람이 한국 사람인 거에요 진짜 생긴 게 일본 사람인데,근데 알고 보니까 그 사람이 한국 사람인 거에요 진짜 생긴 게 일본 사람인데
깜짝 놀랐어요 일본 사람이 한국말 하는 줄 알고 그래서 저는,깜짝 놀랐어요 일본 사람이 한국말 하는 줄 알고 그래서 저는
굉장히 놀랐는데 한국 사람이라고 하시더라고요 그래서 일 월 일 일날,굉장히 놀랐는데 한국 사람이라고 하시더라고요 그래서 일 월 일 일날
모르는 사람 세 명과 함께 그렇게 술을 먹고,모르는 사람 세 명과 함께 그렇게 술을 먹고
헤어졌던 기억이 있습니다 그래서 저는,헤어졌던 기억이 있습니다 그래서 저는
다른 나라를 갔을 때 그 나라의 사람들도 만나고,다른 나라를 갔을 때 그 나라의 사람들도 만나고
그곳에서 같은  사람을 만나면 그게,그곳에서 같은  사람을 만나면 그게
되게 재밌었던 일 같아요 그렇다면  씨는 재밌는 에피소드 같은 게,되게 재밌었던 일 같아요 그렇다면  씨는 재밌는 에피소드 같은 게
기억이 나나요?,기억이 나나요?
에피소드 제가,에피소드 제가
여행 관련하니까 자꾸 대만에 있었던 기억들이 자꾸 떠오르네요.,여행 관련하니까 자꾸 대만에 있었던 기억들이 자꾸 떠오르네요.
제가 대만을 세 번 갔다고 말씀드렸는데 대만을 처음 갔을 때,제가 대만을 세 번 갔다고 말씀드렸는데 대만을 처음 갔을 때
그~ 숙소에 예약을 잘못했어요 그~ 숙소가 게스트 하우스,그~ 숙소에 예약을 잘못했어요 그~ 숙소가 게스트 하우스
그~ 지금 뭐~ 호스텔이라는 곳이였는데 그~ 숙소는 그~ 이 층 침대를,그~ 지금 뭐~ 호스텔이라는 곳이였는데 그~ 숙소는 그~ 이 층 침대를
사용하는 숙소였거든요 근데 근데 저희,사용하는 숙소였거든요 근데 근데 저희
여행 여행 같이 하는 사람은 세 명이었는데 이 층 침대를 두 개를 예약해야 되는지,여행 여행 같이 하는 사람은 세 명이었는데 이 층 침대를 두 개를 예약해야 되는지
뭐~ 세 개 세 대 뭐~ 세 대 한 대를 한 개를 이제 예약했는지 잘 몰라가지고,뭐~ 세 개 세 대 뭐~ 세 대 한 대를 한 개를 이제 예약했는지 잘 몰라가지고
그냥 에라 모르겠다 식으로 침대를 두 개,그냥 에라 모르겠다 식으로 침대를 두 개
좀 잘못 예약을 했었거든요 근데 그대로 예약하고 가니까 그~ 숙소,좀 잘못 예약을 했었거든요 근데 그대로 예약하고 가니까 그~ 숙소
사람들이 예약을 잘못하셨다면서 그~ 영어로,사람들이 예약을 잘못하셨다면서 그~ 영어로
뭐라 뭐라 말하시는데 그때 하필이면 그~ 저희 그~,뭐라 뭐라 말하시는데 그때 하필이면 그~ 저희 그~
여행  그 세 명이 다 영어를 못 해서 그~ 알아듣지를 못하는 거에요.,여행  그 세 명이 다 영어를 못 해서 그~ 알아듣지를 못하는 거에요.
알아듣지를 못 하니까 그~ 계속 서로 영어로,알아듣지를 못 하니까 그~ 계속 서로 영어로
영어랑 바디 랭귀지를 섞어가면서 말을 해도 알아 듣지를 못 하니까 서로,영어랑 바디 랭귀지를 섞어가면서 말을 해도 알아 듣지를 못 하니까 서로
답답함을 느끼게 되었죠 근데 하필이면  그때,답답함을 느끼게 되었죠 근데 하필이면  그때
그~ 한국인 직원들이 계신 거에요 한국인 직원이 갑자기  나와 주시니까 정말,그~ 한국인 직원들이 계신 거에요 한국인 직원이 갑자기  나와 주시니까 정말
신의 은총을 받았다는 느낌처럼 정말 기분이 좋았어요 또 반대로,신의 은총을 받았다는 느낌처럼 정말 기분이 좋았어요 또 반대로
저는 그~ 이런 해외 해외에서 그~ 뭐~ 같은 한국인이,저는 그~ 이런 해외 해외에서 그~ 뭐~ 같은 한국인이
같은 한국인이 해외에서 일을  하고 있다는 게 정말 또 신기했고,같은 한국인이 해외에서 일을  하고 있다는 게 정말 또 신기했고
정말 좀 무섭다라는 느낌이 좀 많이 들었어요 또,정말 좀 무섭다라는 느낌이 좀 많이 들었어요 또
이렇게 좋은 에피소드가 있는 반면에  씨는,이렇게 좋은 에피소드가 있는 반면에  씨는
아까 말씀드린 그~ 삿포로에서 굉장히 좋은 시간을 보내고 일어났는데,아까 말씀드린 그~ 삿포로에서 굉장히 좋은 시간을 보내고 일어났는데
그러고 다시 한국을 돌아가야 해서 택시를 타고 삿포로역을 갔는데,그러고 다시 한국을 돌아가야 해서 택시를 타고 삿포로역을 갔는데
휴대폰이 없는 거에요 역에 도착을 했는데,휴대폰이 없는 거에요 역에 도착을 했는데
그래서 캐리어 구석까지 다 찾아보고,그래서 캐리어 구석까지 다 찾아보고
생각을 되뇌어 봤는데 제가 분명히 택시를 타기 전에 휴대폰으로,생각을 되뇌어 봤는데 제가 분명히 택시를 타기 전에 휴대폰으로
지도를 보고 있었던 기억이 있는데 이거는 분명히 택시에 두고 내렸다 생각을 했습니다 근데,지도를 보고 있었던 기억이 있는데 이거는 분명히 택시에 두고 내렸다 생각을 했습니다 근데
일본엔 아직까지 현금을 쓸 일이 많아서,일본엔 아직까지 현금을 쓸 일이 많아서
현금 결제를 해서 우리나라처럼 카드 결제를 해서 그 택시를 추적한다 거나,현금 결제를 해서 우리나라처럼 카드 결제를 해서 그 택시를 추적한다 거나
그런 행위를 못 하기 때문에,그런 행위를 못 하기 때문에
일단 제가 할 수 있는 방법으로는 삿포로역 안에 있는 경찰서를 찾아갔어요.,일단 제가 할 수 있는 방법으로는 삿포로역 안에 있는 경찰서를 찾아갔어요.
찾아 가가지고,찾아 가가지고
제가 그때 당시에는 일본어를 못했고 영어도 못 했는데 그 분도 영어를 못하는 겁니다 그래서,제가 그때 당시에는 일본어를 못했고 영어도 못 했는데 그 분도 영어를 못하는 겁니다 그래서
말이 통하지 않아서 일단은 휴대폰을 잃어버렸다는 의사까지는 전달을 했는데,말이 통하지 않아서 일단은 휴대폰을 잃어버렸다는 의사까지는 전달을 했는데
그때 빨간 날이고 해서 당장 할 수 있는 방법이 없더라고요 그래서 분실 접수를 하고,그때 빨간 날이고 해서 당장 할 수 있는 방법이 없더라고요 그래서 분실 접수를 하고
결국은 못 찾고 한국으로 돌아왔는데,결국은 못 찾고 한국으로 돌아왔는데
그 이후에도 일 년이 지난 지금에도 그~ 연락을 못 받았습니다.,그 이후에도 일 년이 지난 지금에도 그~ 연락을 못 받았습니다.
근데 그 휴대폰이 구매한 지 한 달밖에 안 됐던 백사십만 원짜리 휴대폰이라서,근데 그 휴대폰이 구매한 지 한 달밖에 안 됐던 백사십만 원짜리 휴대폰이라서
굉장히 마음 아팠던 기억이 납니다 그래서 해외여행 갈 때는,굉장히 마음 아팠던 기억이 납니다 그래서 해외여행 갈 때는
내 물건을 잘 챙기자라는 경각심이 들었고요 그리고 또 한번은,내 물건을 잘 챙기자라는 경각심이 들었고요 그리고 또 한번은
일본 나고야를 갔을 때 여권을,일본 나고야를 갔을 때 여권을
어떤 까페에 두고 온 기억이 나는 거에요.,어떤 까페에 두고 온 기억이 나는 거에요.
그~ 여권과 지갑이었어요 지갑 안에 한국 돈으로 십오만 원 정도 들어있고,그~ 여권과 지갑이었어요 지갑 안에 한국 돈으로 십오만 원 정도 들어있고
여권도 들어 있고 저의 모든 게 다 달려있는 것인데,여권도 들어 있고 저의 모든 게 다 달려있는 것인데
그래서 기억을 또 되뇌이고 그 카페를 찾아갔는데,그래서 기억을 또 되뇌이고 그 카페를 찾아갔는데
위치를 모르겠는 거에요 그래서 먼저 경찰서를 갔는데,위치를 모르겠는 거에요 그래서 먼저 경찰서를 갔는데
그때 당시에는 제가 좀 일본어를 공부를 해서,그때 당시에는 제가 좀 일본어를 공부를 해서
일본어를 할 수 있는 상황이여서 신속하게 분실 접수도 하고 그 카페를 찾아서,일본어를 할 수 있는 상황이여서 신속하게 분실 접수도 하고 그 카페를 찾아서
제가 지갑을 돌려받았던 기억이 나요.,제가 지갑을 돌려받았던 기억이 나요.
그래서 일본 사람들이 남의 물건을 잘 건드리지 않는다고 하는데,그래서 일본 사람들이 남의 물건을 잘 건드리지 않는다고 하는데
그~ 문화라는 게 저한테는 참 좋게,그~ 문화라는 게 저한테는 참 좋게
다가온 거 같아요.,다가온 거 같아요.
그렇다면  씨는 국내 여행 중에 제주도는 가 보신 적 있나요?,그렇다면  씨는 국내 여행 중에 제주도는 가 보신 적 있나요?
네 제주도를 옛날에 한번 가봤어요 옛날에 그~ 옛날에 어디지?,네 제주도를 옛날에 한번 가봤어요 옛날에 그~ 옛날에 어디지?
군대 휴가 나와서 친구들이랑 한 두 번 정도 가 봤습니다.,군대 휴가 나와서 친구들이랑 한 두 번 정도 가 봤습니다.
제주도에선 뭐~ 웬만한 뭐~ 웬만한 곳 우도나 뭐~ 여러 군데,제주도에선 뭐~ 웬만한 뭐~ 웬만한 곳 우도나 뭐~ 여러 군데
가봤다고 생각하는데 그~  씨는 그~ 제주도에서 살아 보셨다고 하셨는데 혹시,가봤다고 생각하는데 그~  씨는 그~ 제주도에서 살아 보셨다고 하셨는데 혹시
추천할 만한 제주도 관광지가 있나요?,추천할 만한 제주도 관광지가 있나요?
저는 제주도에 오랫동안 살았는데,저는 제주도에 오랫동안 살았는데
사실 남들이 가는 뻔한 장소는 다,사실 남들이 가는 뻔한 장소는 다
생각해요 왜냐하면 했던 일이 그런 관광 쪽에서 가이드 일을 해서 남들이 가는 곳은 다 가봤는데,생각해요 왜냐하면 했던 일이 그런 관광 쪽에서 가이드 일을 해서 남들이 가는 곳은 다 가봤는데
저만 알고 있는 장소라던지 그런 곳이 하나 있어요 그게,저만 알고 있는 장소라던지 그런 곳이 하나 있어요 그게
제주 월령 선인장 군락지라고 하는 곳인데 거기가 산책로로 돼 있어요.,제주 월령 선인장 군락지라고 하는 곳인데 거기가 산책로로 돼 있어요.
그래서 그 산책로를 걷다 보면,그래서 그 산책로를 걷다 보면
옆에 풍차가 있고 우리가 흔히 아는 그~ 협재 해수욕장 에메랄드빛 해수욕장도 보이고,옆에 풍차가 있고 우리가 흔히 아는 그~ 협재 해수욕장 에메랄드빛 해수욕장도 보이고
산책로 길지 않아서 약간 들려서 방문하고 사진 찍으면 딱 좋을 곳인 거 같아요.,산책로 길지 않아서 약간 들려서 방문하고 사진 찍으면 딱 좋을 곳인 거 같아요.
사람들이 그 옆에 있는,사람들이 그 옆에 있는
협재 해수욕장이나 그런 곳은 많이 갔는데,협재 해수욕장이나 그런 곳은 많이 갔는데
이곳은 잘 모르더라고요 그래서 저는 제주 월령 선인장 군락지라는 곳을,이곳은 잘 모르더라고요 그래서 저는 제주 월령 선인장 군락지라는 곳을
그리고 제주도에 맛집이 있는데 제가 살았던 집 바로 앞에 있는,그리고 제주도에 맛집이 있는데 제가 살았던 집 바로 앞에 있는
하는 곳이에요 저희가 보통 제주도에 간다면 많이 먹는데,하는 곳이에요 저희가 보통 제주도에 간다면 많이 먹는데
그 국수의 면이 우동으로 바뀌었다고 생각하면 되는 곳인데,그 국수의 면이 우동으로 바뀌었다고 생각하면 되는 곳인데
거기가 굉장히 맛있어요 거기가 위치가 제주도,거기가 굉장히 맛있어요 거기가 위치가 제주도
시내에 있는 연동에 잔마이라는 흑돼지도 되게 맛있고,시내에 있는 연동에 잔마이라는 흑돼지도 되게 맛있고
집 바로 앞에 있어서 굉장히 자주 갔던 기억이 납니다.,집 바로 앞에 있어서 굉장히 자주 갔던 기억이 납니다.
