사투리,표준어
그 프로그램을 보면서,그 프로그램을 보면서
어~ 되게 예쁜 집도 많이 있고,어~ 되게 예쁜 집도 많이 있고
그런 집에 꾸며진 인테리어 같은 것들을 보면서,그런 집에 꾸며진 인테리어 같은 것들을 보면서
되게 재미있다고 생각했던 거 같습니다.,되게 재미있다고 생각했던 거 같습니다.
혹시 평소에 좋아하시는 프로그램이 있으신가요?,혹시 평소에 좋아하시는 프로그램이 있으신가요?
저는 평소에,저는 평소에
꼭 매주 챙겨보는,꼭 매주 챙겨보는
프로그램은,프로그램은
어~ 슈퍼맨이 돌아왔다를 굉장히 좋아하구요.,어~ 슈퍼맨이 돌아왔다를 굉장히 좋아하구요.
어~ 그리고 이번에,어~ 그리고 이번에
어~,어~
점점 인기가 좋아지고 있는,점점 인기가 좋아지고 있는
어~ 신박한 정리도 많이 보고,어~ 신박한 정리도 많이 보고
가끔씩 티비를 틀었을 때 나오는 뭐~ 복면가왕이라던가,가끔씩 티비를 틀었을 때 나오는 뭐~ 복면가왕이라던가
복 어 히든싱어도 좋아하는 거 같아요.,복 어 히든싱어도 좋아하는 거 같아요.
저는 프로그램을 볼 때 어~,저는 프로그램을 볼 때 어~
그런 그~ 연예인들이 누가 나오는지?,그런 그~ 연예인들이 누가 나오는지?
누가 나오는지를,누가 나오는지를
먼저 보고,먼저 보고
그 프로그램을 보게 되는 거 같아요.,그 프로그램을 보게 되는 거 같아요.
그래서 제가 제일 좋아하는 슈퍼맨이 돌아왔다 같은 경우에도 어~,그래서 제가 제일 좋아하는 슈퍼맨이 돌아왔다 같은 경우에도 어~
아이들이 너무 예뻐서,아이들이 너무 예뻐서
그리고 이번에 특히,그리고 이번에 특히
나은이와 건후네가 새로,나은이와 건후네가 새로
다시 들어오게 됐잖아요.,다시 들어오게 됐잖아요.
그것처럼 어~,그것처럼 어~
저는 그렇게,저는 그렇게
제가 좋아하는 연예인들이 나오면 또는 사람들이 나오면 그런 프로그램을,제가 좋아하는 연예인들이 나오면 또는 사람들이 나오면 그런 프로그램을
자주 봅니다.,자주 봅니다.
혹시 좋아하는 연예인 있으신가요?,혹시 좋아하는 연예인 있으신가요?
음~ 좋아하는 연예인은 너무 많을 거 같지만,음~ 좋아하는 연예인은 너무 많을 거 같지만
지금 생각나는,지금 생각나는
연예인은,연예인은
어~ 아이유나 수지나,어~ 아이유나 수지나
또는 남주혁 같은,또는 남주혁 같은
사람들을 좋아하는 거 같은데요.,사람들을 좋아하는 거 같은데요.
호 그래서 최근에,호 그래서 최근에
재밌게 보고 있는 드라마가 있는데,재밌게 보고 있는 드라마가 있는데
그 남주혁이랑,그 남주혁이랑
어~ 수지랑 같이 주연으로 나오는 스타트업이라는 드라마를,어~ 수지랑 같이 주연으로 나오는 스타트업이라는 드라마를
어~ 열심히 보고 있습니다.,어~ 열심히 보고 있습니다.
그리고 그 드라마를 통해서,그리고 그 드라마를 통해서
어~ 서브 주인공인 김선호라는 배우가 나오는데,어~ 서브 주인공인 김선호라는 배우가 나오는데
그 배우도 되게 매력적이고,그 배우도 되게 매력적이고
어~ 재밌게 연기를 하는 배우라는 생각을 하게 되었어요.,어~ 재밌게 연기를 하는 배우라는 생각을 하게 되었어요.
그래서 그런 연예인들,그래서 그런 연예인들
말씀해주신 것처럼,말씀해주신 것처럼
어떤 연예인이 나오는지도 그 프로그램 볼 때 되게 중요한 영향을,어떤 연예인이 나오는지도 그 프로그램 볼 때 되게 중요한 영향을
미친다고 생각을 했습니다.,미친다고 생각을 했습니다.
드라마 같은 경우에도 어떤 배우가 나오는지,드라마 같은 경우에도 어떤 배우가 나오는지
또 그 스토리가 어떤지에 따라서,또 그 스토리가 어떤지에 따라서
그 드라마를 볼지 말지를,그 드라마를 볼지 말지를
어~ 결정하는 하게 되는 중요한 요소가 되는 거 같애요.,어~ 결정하는 하게 되는 중요한 요소가 되는 거 같애요.
어~ 혹시 어~ 옛날에 봤던,어~ 혹시 어~ 옛날에 봤던
드라마나 예능이나 어떤 프로그램 중에서,드라마나 예능이나 어떤 프로그램 중에서
어~ 정말 재밌었다라는 프로그램이 있으신가요?,어~ 정말 재밌었다라는 프로그램이 있으신가요?
저는 옛날에 지금은 폐지되었지만,저는 옛날에 지금은 폐지되었지만
무한도전과  무한도전을 즐겨봤습니다.,무한도전과  무한도전을 즐겨봤습니다.
어~ 매주 토요일마다,어~ 매주 토요일마다
그 멤버들에 그런,그 멤버들에 그런
케미라고 하죠 그런 호흡이 굉장히 재밌고요.,케미라고 하죠 그런 호흡이 굉장히 재밌고요.
그리고 어~ 매주 도전한다는 그런 취지로 만든 프로그램이라서,그리고 어~ 매주 도전한다는 그런 취지로 만든 프로그램이라서
여러 가지 것들을 도전하는 것에 있어서,여러 가지 것들을 도전하는 것에 있어서
어~ 재미를 많이 봤고 여러 가지로,어~ 재미를 많이 봤고 여러 가지로
어~,어~
멤버들에 그런 특성들도 음~ 재밌었기 때문에,멤버들에 그런 특성들도 음~ 재밌었기 때문에
무한도전을 즐겨 봤고 또 지금까지도 기억에 많이 남아 있습니다.,무한도전을 즐겨 봤고 또 지금까지도 기억에 많이 남아 있습니다.
혹시 그러면 선생님께서도 예전에 즐겨보셨던 프로그램이나,혹시 그러면 선생님께서도 예전에 즐겨보셨던 프로그램이나
어~ 좋아하는 프로그램이  있으셨나요?,어~ 좋아하는 프로그램이  있으셨나요?
저는,저는
윤식당이라는 프로그램을 재밌게 봤었는데요.,윤식당이라는 프로그램을 재밌게 봤었는데요.
거 현지에 가서 그~ 한국의 배우들이 또는 연예인들이,거 현지에 가서 그~ 한국의 배우들이 또는 연예인들이
어떤 음식을 판매하고,어떤 음식을 판매하고
또 그~ 현지 사람들과 또 여행객들과 소통하는 프로그램을 보면서,또 그~ 현지 사람들과 또 여행객들과 소통하는 프로그램을 보면서
어~ 되게 음~ 신선한 주제라고 생각했고,어~ 되게 음~ 신선한 주제라고 생각했고
또 그런 모습들이 되게 흥미롭게 느껴져서 그 프로그램을 열심히 봤던 거 같습니다.,또 그런 모습들이 되게 흥미롭게 느껴져서 그 프로그램을 열심히 봤던 거 같습니다.
또 그 프로그램에 나온 연예인들을 제가 개인적으로 좋아하는 분들이 많이 나와서,또 그 프로그램에 나온 연예인들을 제가 개인적으로 좋아하는 분들이 많이 나와서
되게 재밌게 봤던 거 같애요.,되게 재밌게 봤던 거 같애요.
혹시 어~ 되게 이 연예인이 나오면,혹시 어~ 되게 이 연예인이 나오면
꼭 챙겨본다 뭐~ 어떤 프로그램이나 꼭 챙겨 본다 하는 연예인이 있으신가요?,꼭 챙겨본다 뭐~ 어떤 프로그램이나 꼭 챙겨 본다 하는 연예인이 있으신가요?
저는 어~ 수지라는 배우가 있는데요.,저는 어~ 수지라는 배우가 있는데요.
그분이 나오는 드라마가 있다면 꼭 챙겨 보게 되는 거 같아요.,그분이 나오는 드라마가 있다면 꼭 챙겨 보게 되는 거 같아요.
그래서 어~ 그분에 그~ 그분에,그래서 어~ 그분에 그~ 그분에
어~ 그런 스타일이나 연기하는,어~ 그런 스타일이나 연기하는
방식이 좋기도 하고,방식이 좋기도 하고
어~ 그분이 보여주는,어~ 그분이 보여주는
그런 캐릭터에 특성이 굉장히 그분과 잘 어우러지는 작품들을 많이 하는 거 같아서,그런 캐릭터에 특성이 굉장히 그분과 잘 어우러지는 작품들을 많이 하는 거 같아서
어~ 수지 님이 나오면,어~ 수지 님이 나오면
꼭 그 드라마나 프로그램을 보게 되는 거 같습니다.,꼭 그 드라마나 프로그램을 보게 되는 거 같습니다.
혹시 그럼 어~ 드라마를 보실 때,혹시 그럼 어~ 드라마를 보실 때
이분이 나오면 꼭 본다 하는 배우가 있을까요?,이분이 나오면 꼭 본다 하는 배우가 있을까요?
어~ 저도 말씀해주신 것처럼,어~ 저도 말씀해주신 것처럼
수지가 나오는 드라마나,수지가 나오는 드라마나
그런 것들도 많이 봤던 거 같구요.,그런 것들도 많이 봤던 거 같구요.
최근에 저는 아이유가 나오는,최근에 저는 아이유가 나오는
드라마를 정주행했는데,드라마를 정주행했는데
그걸 보면서,그걸 보면서
사실 아이유가 나온 드라마를 다 챙겨보거나,사실 아이유가 나온 드라마를 다 챙겨보거나
프로그램을 다 챙겨본 거는 아니었지만,프로그램을 다 챙겨본 거는 아니었지만
어~ 되게 연,어~ 되게 연
가수였는데 가수로서 노래도 잘하면서,가수였는데 가수로서 노래도 잘하면서
어떤 연기도 잘하는 모습이,어떤 연기도 잘하는 모습이
굉장히 매력적이라고 느껴졌던 거 같습니다.,굉장히 매력적이라고 느껴졌던 거 같습니다.
또 연예인들한테 중요한 부분 중에 하나가,또 연예인들한테 중요한 부분 중에 하나가
그런 구설수에 오르지 않거나,그런 구설수에 오르지 않거나
어떤 사생활에 관련된 이슈들이 없다는 것도,어떤 사생활에 관련된 이슈들이 없다는 것도
되게 중요하잖아요.,되게 중요하잖아요.
그래서 제가 저희가 방금 얘기했던 뭐~ 수지나,그래서 제가 저희가 방금 얘기했던 뭐~ 수지나
아이유와 같은 경우에는,아이유와 같은 경우에는
그런 사생활적인 부분에서 논란이,그런 사생활적인 부분에서 논란이
생기거나 그랬던 기억이 별로 없어서,생기거나 그랬던 기억이 별로 없어서
그런 것도 그런 분들을 좋아하게 된 계기가 아닌가라는 생각을 어~ 하게 되었습니다.,그런 것도 그런 분들을 좋아하게 된 계기가 아닌가라는 생각을 어~ 하게 되었습니다.
어~ 음~ 혹시,어~ 음~ 혹시
연예인이나 방송계 이슈 중에서 가장 좀 놀랐던 거나,연예인이나 방송계 이슈 중에서 가장 좀 놀랐던 거나
좀 충격받았던 사건이 있으셨나요?,좀 충격받았던 사건이 있으셨나요?
네 연예인들은 대부분 사생활이 없고,네 연예인들은 대부분 사생활이 없고
어~ 여러 가지로 간섭을 많이 받기도 하고,어~ 여러 가지로 간섭을 많이 받기도 하고
관심도 많이 받기도 하고,관심도 많이 받기도 하고
또 그렇기 때문에,또 그렇기 때문에
관심이 없어지다 보면 그분들의 마음이 허전해지고 어~,관심이 없어지다 보면 그분들의 마음이 허전해지고 어~
또 어려워지는 거 같아요.,또 어려워지는 거 같아요.
그리고 많은,그리고 많은
좀 부정적인 시선을 가지고 계신,좀 부정적인 시선을 가지고 계신
악플러들이 악플을 많이 달기도 하면서,악플러들이 악플을 많이 달기도 하면서
여러 여러 연예인이 어~,여러 여러 연예인이 어~
자살을 해온 경우도 있잖아요.,자살을 해온 경우도 있잖아요.
그런 이슈들이,그런 이슈들이
제게는 지금까지도,제게는 지금까지도
약간 충격으로 남아 있구요.,약간 충격으로 남아 있구요.
앞으로 그런 자살을 하거나,앞으로 그런 자살을 하거나
어~ 시도를 하는 분들이,어~ 시도를 하는 분들이
절대 생기지 않았으면 하는 바람입니다.,절대 생기지 않았으면 하는 바람입니다.
그래서 어~ 이런,그래서 어~ 이런
악플러들이 어~,악플러들이 어~
좀 없어졌으면 하는 하는 바램이구요.,좀 없어졌으면 하는 하는 바램이구요.
음~ 자기 자신의 할 일을 열심히 했으면 좋겠습니다.,음~ 자기 자신의 할 일을 열심히 했으면 좋겠습니다.
혹시 그러면 어~,혹시 그러면 어~
기억에 남는 그런 연예 이슈나 방송 이슈가 있으신가요?,기억에 남는 그런 연예 이슈나 방송 이슈가 있으신가요?
저도 말씀해 주셨던 거랑 비슷하게,저도 말씀해 주셨던 거랑 비슷하게
최근 몇 년 동안,최근 몇 년 동안
어~ 저희랑 또래인 이십 대 아이돌 배우들이,어~ 저희랑 또래인 이십 대 아이돌 배우들이
아우 아이돌 가수나 또 연기를 했던 사람들이,아우 아이돌 가수나 또 연기를 했던 사람들이
어~ 자신에 손으로 목숨을 끊는 모습을 보면서,어~ 자신에 손으로 목숨을 끊는 모습을 보면서
엄청 마음이 아프고 충격을 받았습니다.,엄청 마음이 아프고 충격을 받았습니다.
특히 방송 계통이나,특히 방송 계통이나
또 연예인들은 일반인이 생각할 때,또 연예인들은 일반인이 생각할 때
굉장히 빛나는 자리고 많은 뭐~,굉장히 빛나는 자리고 많은 뭐~
재력이나 또 명예나,재력이나 또 명예나
그런 인기 같은 것들을 많이 누린다고 생각을 하는데,그런 인기 같은 것들을 많이 누린다고 생각을 하는데
그런 사람들이 스스로 자신의 목숨을 끊는 것을 보면서,그런 사람들이 스스로 자신의 목숨을 끊는 것을 보면서
어~ 참,어~ 참
어~ 그들에게도 그들만의 고충이 있고 아픔이 있겠다라는 생각들을 많이 하게 되었습니다.,어~ 그들에게도 그들만의 고충이 있고 아픔이 있겠다라는 생각들을 많이 하게 되었습니다.
그래서 그런 방송 연예계에도,그래서 그런 방송 연예계에도
어~ 좀 그들에게 되게 많은 위로와 또,어~ 좀 그들에게 되게 많은 위로와 또
어~ 치유가 필요하지 않을까라는 생각들을 많이 해보게 된 거 같애요.,어~ 치유가 필요하지 않을까라는 생각들을 많이 해보게 된 거 같애요.
특히 아이돌 가수들 같은 경우에는,특히 아이돌 가수들 같은 경우에는
어~ 어린 시절부터,어~ 어린 시절부터
그런 회사에 들어가서 연습을 해야 하고,그런 회사에 들어가서 연습을 해야 하고
또 그런 연습을 하다가 연예인으로 데뷔를 하게 되면,또 그런 연습을 하다가 연예인으로 데뷔를 하게 되면
뭐~ 사생활도 없고,뭐~ 사생활도 없고
또 어떤 자기의 행동으로 인해서 구설수에 오르면 악플이 달리기도 하니까,또 어떤 자기의 행동으로 인해서 구설수에 오르면 악플이 달리기도 하니까
그런 것들을 사실,그런 것들을 사실
그 젊은 어린 사람들이 감당하기에는,그 젊은 어린 사람들이 감당하기에는
쉽지 않다고 생각합니다.,쉽지 않다고 생각합니다.
혹시 어~ 네이버 뉴스 연예 방송 뉴스에 댓글을 달 수 없는 것을 알고 계신가요?,혹시 어~ 네이버 뉴스 연예 방송 뉴스에 댓글을 달 수 없는 것을 알고 계신가요?
네.,네.
알고 있습니다.,알고 있습니다.
어~ 한 몇 달 전인가부터,어~ 한 몇 달 전인가부터
그렇게 바뀐 걸로 알고 있는데요.,그렇게 바뀐 걸로 알고 있는데요.
그런데 이렇게  바뀌었는데도 불구하고,그런데 이렇게  바뀌었는데도 불구하고
어~ 어떤 몇몇 기자들이,어~ 어떤 몇몇 기자들이
사회나 경제 부분에,사회나 경제 부분에
뉴스 그런,뉴스 그런
틀 안에서,틀 안에서
그런 연예계 뉴스를 은근슬쩍,그런 연예계 뉴스를 은근슬쩍
내는 경우도 있다고 해요.,내는 경우도 있다고 해요.
그래서 그런 기사들 밑에 또 이전처럼 댓글이 달리는 경우도 있어서,그래서 그런 기사들 밑에 또 이전처럼 댓글이 달리는 경우도 있어서
좀 안타까운 거 같습니다.,좀 안타까운 거 같습니다.
혹시 연예 기사나 여러 가지 이슈들을 어디서 많이 찾아보시나요?,혹시 연예 기사나 여러 가지 이슈들을 어디서 많이 찾아보시나요?
저는 아무래도 평소에 자주 사용하는 네이버 뉴스를 통해서,저는 아무래도 평소에 자주 사용하는 네이버 뉴스를 통해서
그런 연예인들 이슈나 기사를 접하는 거 같아요.,그런 연예인들 이슈나 기사를 접하는 거 같아요.
그런데 요즘,그런데 요즘
어~,어~
그런 인터넷 기사들은 조회 수가 중요하다 보니까,그런 인터넷 기사들은 조회 수가 중요하다 보니까
굉장히 자극적인 제목과,굉장히 자극적인 제목과
또 내용들로 호 그런 조회 수를 올리려는 기사들이 많은 것들을 볼 수 있는데요.,또 내용들로 호 그런 조회 수를 올리려는 기사들이 많은 것들을 볼 수 있는데요.
방금 말씀해주신,방금 말씀해주신
뭐~ 사회나 경제 같은 다른 섹션에,뭐~ 사회나 경제 같은 다른 섹션에
그런 연예 기사를 올리는 거는 저는 처음 들었는데,그런 연예 기사를 올리는 거는 저는 처음 들었는데
그런 것들도 되게 충격적이라는 생각이 방금 들으면서,그런 것들도 되게 충격적이라는 생각이 방금 들으면서
어~ 좀 들었습니다.,어~ 좀 들었습니다.
어~ 그런 연예인들 뉴스를,어~ 그런 연예인들 뉴스를
어~ 인터넷을 통해서 보다 보면,어~ 인터넷을 통해서 보다 보면
뭐~ 참 뭐~ 정말 사생활이 없다는 게,뭐~ 참 뭐~ 정말 사생활이 없다는 게
한 사람으로서 얼마나 힘들까라는 생각들이 많이 드는데요.,한 사람으로서 얼마나 힘들까라는 생각들이 많이 드는데요.
혹시 주변에 연예인을 준비하거나 혹은 연예인을 경험한,혹시 주변에 연예인을 준비하거나 혹은 연예인을 경험한
사람들이 있으신가요?,사람들이 있으신가요?
저에 주변에서는,저에 주변에서는
잘 보지 못한 거 같고요.,잘 보지 못한 거 같고요.
어~,어~
저~ 건너건너 친구의 친구 뭐~ 이런 식으로 들은 적이 있는 거 같은데,저~ 건너건너 친구의 친구 뭐~ 이런 식으로 들은 적이 있는 거 같은데
혹은 저희,혹은 저희
어~ 또래 중에 뭐~ 다른 고등학교를 다니는데 어~ 그분 그 사람이,어~ 또래 중에 뭐~ 다른 고등학교를 다니는데 어~ 그분 그 사람이
뭐~ 아이돌 연습생이었다 뭐~ 이런 이야기는 들은 적이 있는 거 같아요.,뭐~ 아이돌 연습생이었다 뭐~ 이런 이야기는 들은 적이 있는 거 같아요.
음~,음~
저는 만약에,저는 만약에
제가 저보고 연예인을 하라 해주겠다 하면은,제가 저보고 연예인을 하라 해주겠다 하면은
저는 못 할 거 같아요.,저는 못 할 거 같아요.
근데 혹시 선생님께서는,근데 혹시 선생님께서는
그런 제안이 들어온다면,그런 제안이 들어온다면
하실 생각이 있으신가요?,하실 생각이 있으신가요?
저도 어~,저도 어~
만약에 그런 기회가 주어진다면,만약에 그런 기회가 주어진다면
사실 많은 걸 얻을 수 있는 자리지만,사실 많은 걸 얻을 수 있는 자리지만
또 한편으로는 많은 걸 포기해야 하는 자리니까,또 한편으로는 많은 걸 포기해야 하는 자리니까
좀 신중하게 고민을 하고,좀 신중하게 고민을 하고
선택을 할 거 같애요.,선택을 할 거 같애요.
어~ 그런 일이 뭐~ 저한테 생기진 않겠지만,어~ 그런 일이 뭐~ 저한테 생기진 않겠지만
만약에 연예인을 시켜주겠다고 한다면,만약에 연예인을 시켜주겠다고 한다면
아마 결국은 못 하겠다고 할 거 같습니다.,아마 결국은 못 하겠다고 할 거 같습니다.
그런 대중 앞에 서서,그런 대중 앞에 서서
저의 행동 하나하나를 평가받고,저의 행동 하나하나를 평가받고
호 그런 것들이,호 그런 것들이
되게,되게
무서울 거 같고,무서울 거 같고
어~ 쉽지 않을 거라는 생각이 들어요.,어~ 쉽지 않을 거라는 생각이 들어요.
그래서 아까 저희 얘기했던 그 아이유의 노래 중에도,그래서 아까 저희 얘기했던 그 아이유의 노래 중에도
뭐~ 어~,뭐~ 어~
그런 가사들을 봤을 때,그런 가사들을 봤을 때
평소에 그런 연예인들이 받는 어떤,평소에 그런 연예인들이 받는 어떤
어~ 비난이나 혹은 그런 평가들을 잘 나타내는 곡들이 많이 있었다고 생각하는데,어~ 비난이나 혹은 그런 평가들을 잘 나타내는 곡들이 많이 있었다고 생각하는데
그중에 좀 기억이 남는 게,그중에 좀 기억이 남는 게
뭐~ 표정이 달라졌다.,뭐~ 표정이 달라졌다.
뭐 때문일까 뭐~ 이런 가사들을 보면서,뭐 때문일까 뭐~ 이런 가사들을 보면서
아~ 연예인이라는 직업은 정말 표정 하나나 어떤 행동 하나,아~ 연예인이라는 직업은 정말 표정 하나나 어떤 행동 하나
뭐~ 제스처 하나에도,뭐~ 제스처 하나에도
평가를 받는 직업이라서,평가를 받는 직업이라서
참 쉽지 않겠다라는 생각이 들었던 거 같습니다.,참 쉽지 않겠다라는 생각이 들었던 거 같습니다.
어~,어~
혹시 만약에,혹시 만약에
연예인이 될 수 있다거나,연예인이 될 수 있다거나
혹은 방송을 만드는 피디가 될 수 있다고 했을 때,혹은 방송을 만드는 피디가 될 수 있다고 했을 때
혹시 이런 프로그램을 만들어 보고 싶다라는 생각을 해보신 적이 있나요?,혹시 이런 프로그램을 만들어 보고 싶다라는 생각을 해보신 적이 있나요?
저는 어~,저는 어~
방송,방송
만약에 방송 피디가 됐을 때 이런 프로그를 만들어 볼 어보고 싶다라고 생각했던 적은 없는 거 같아요.,만약에 방송 피디가 됐을 때 이런 프로그를 만들어 볼 어보고 싶다라고 생각했던 적은 없는 거 같아요.
그래서 음~,그래서 음~
질문하셨던 것에 대해서 답을,질문하셨던 것에 대해서 답을
하기에는 생각이 조금 필요한 거 같은데요.,하기에는 생각이 조금 필요한 거 같은데요.
음~,음~
저는 세,저는 세
저희가 한국에 살고 있잖아요.,저희가 한국에 살고 있잖아요.
그런데 이제,그런데 이제
다른 세계를 보여주는 뭐~ 세계 테마 기행이라던지 그런,다른 세계를 보여주는 뭐~ 세계 테마 기행이라던지 그런
프로그램들이 많잖아요?,프로그램들이 많잖아요?
어~ 그런 프로그램들이 좀 많이,어~ 그런 프로그램들이 좀 많이
생겨나고,생겨나고
티비에 많이 나왔으면 좋겠어요.,티비에 많이 나왔으면 좋겠어요.
왜냐하면 어~,왜냐하면 어~
세계는 굉장히 넓은데 그런 것들을 거의 대부분은,세계는 굉장히 넓은데 그런 것들을 거의 대부분은
못 보는 경우도 많잖아요 그래서 그런 것들을 티비에서 보면서 다른,못 보는 경우도 많잖아요 그래서 그런 것들을 티비에서 보면서 다른
사 나라에 사람들은 어떻게 살고 있는지 뭐~ 다른 나라에 모습은 어떤지 이런 것들을,사 나라에 사람들은 어떻게 살고 있는지 뭐~ 다른 나라에 모습은 어떤지 이런 것들을
티비에서 많이 보여주면 그래도 어~,티비에서 많이 보여주면 그래도 어~
한국뿐만 아니라 다른 나라에도 어~ 저런,한국뿐만 아니라 다른 나라에도 어~ 저런
어~ 환경도 있구나 하면서 음~,어~ 환경도 있구나 하면서 음~
많이 세상에 대해서 알아갈 수 있는 거 같아서,많이 세상에 대해서 알아갈 수 있는 거 같아서
어~ 그런 프로그램들이 티비에 많이 나왔으면 좋겠다고 생각합니다.,어~ 그런 프로그램들이 티비에 많이 나왔으면 좋겠다고 생각합니다.
혹시 그러면,혹시 그러면
티비 프로그램을 제작할 수 있다 하면 어떤 프로그램을 만들고 싶으신가요?,티비 프로그램을 제작할 수 있다 하면 어떤 프로그램을 만들고 싶으신가요?
음~ 저는 최근에 종편 방송국에서,음~ 저는 최근에 종편 방송국에서
어~ 미쓰백이라는 프로그램을 하는 걸 본 적이 있는데요.,어~ 미쓰백이라는 프로그램을 하는 걸 본 적이 있는데요.
어~ 과거에 유명했던 여자 아이돌 그룹 멤버들을,어~ 과거에 유명했던 여자 아이돌 그룹 멤버들을
뽑아서 그들에게 다시 인생곡을 만들어 준다라는 컨셉으로 만든 프로그램이었습니다.,뽑아서 그들에게 다시 인생곡을 만들어 준다라는 컨셉으로 만든 프로그램이었습니다.
어~ 그 프로그램을 보면서,어~ 그 프로그램을 보면서
한때는 정말 인기가 많고,한때는 정말 인기가 많고
혹은 그 그룹이 유명했지만,혹은 그 그룹이 유명했지만
지금은 이미 해체를 하고,지금은 이미 해체를 하고
뭐~ 생활고에 시달린다거나,뭐~ 생활고에 시달린다거나
뭐~ 공황 장애가 있다거나 되게 어려움을 겪는,뭐~ 공황 장애가 있다거나 되게 어려움을 겪는
가수들이 나온 걸 보면서,가수들이 나온 걸 보면서
어~ 이렇게,어~ 이렇게
어~ 좀,어~ 좀
많은 자리 많은 무대에 설 기회가 없는 연예인들,많은 자리 많은 무대에 설 기회가 없는 연예인들
혹은 잊혀져가는 연예인들이,혹은 잊혀져가는 연예인들이
좀 다시 재기할 수 있는 그런 프로그램이,좀 다시 재기할 수 있는 그런 프로그램이
더 많아지면 좋겠다라는 생각을,더 많아지면 좋겠다라는 생각을
어~ 하게 되었던 거 같애요.,어~ 하게 되었던 거 같애요.
사실 지금 뭐~ 프로 방송 프로그램이나,사실 지금 뭐~ 프로 방송 프로그램이나
그런 연예계를 보면,그런 연예계를 보면
어~ 인기가 많은 사람들은 계속 많은 프로그램에 나오지만,어~ 인기가 많은 사람들은 계속 많은 프로그램에 나오지만
그렇지 못한 사람들은 점점 대중에,그렇지 못한 사람들은 점점 대중에
그런 기억 속에서 잊혀져가잖아요.,그런 기억 속에서 잊혀져가잖아요.
그런 것들이 한때 관심을 받았었던 연예인들 입장에서는,그런 것들이 한때 관심을 받았었던 연예인들 입장에서는
되게 두려울 거 같고,되게 두려울 거 같고
잊혀진다는 그런,잊혀진다는 그런
걱정들?,걱정들?
무서움들이 있을 거 같애서,무서움들이 있을 거 같애서
혹시 프로그램을 만들 기회가 저한테 만약에 주어진다면,혹시 프로그램을 만들 기회가 저한테 만약에 주어진다면
그런 식으로,그런 식으로
좀 주 무대 무대에 설 수 없는,좀 주 무대 무대에 설 수 없는
기회가 많이 없었던,기회가 많이 없었던
사람들을 위한 프로그램을 만들어 보고 싶다라는 생각이 어~ 들었습니다.,사람들을 위한 프로그램을 만들어 보고 싶다라는 생각이 어~ 들었습니다.
혹시,혹시
어~ 이 연예인은 나만 알고 있다 하는 유명하지 않지만 추천해주고 싶은 가수나,어~ 이 연예인은 나만 알고 있다 하는 유명하지 않지만 추천해주고 싶은 가수나
배우나 연예인이 있으신가요?,배우나 연예인이 있으신가요?
어~ 네 갑자기 떠오르는 사람이 한 명 있는데요.,어~ 네 갑자기 떠오르는 사람이 한 명 있는데요.
저희 제가 제가 다녔던 대학교에 같이,저희 제가 제가 다녔던 대학교에 같이
재학했던 어떤 한 가수가 있어요 이라고 있는데,재학했던 어떤 한 가수가 있어요 이라고 있는데
