사투리,표준어
밥값 내라 물값 내라  그러면서 안 주는 거야.,밥값 내라 물값 내라  그러면서 안 주는 거야.
그래서 아~ 밥값 물값 줘야 되는 구나 그러고 통장을 드렸지.,그래서 아~ 밥값 물값 줘야 되는 구나 그러고 통장을 드렸지.
그러고 나서 인자 그때가 첫 알바였고,그러고 나서 이제 그때가 첫 알바였고
두 번째 알바는 엄마가 중학교 졸업하고,두 번째 알바는 엄마가 중학교 졸업하고
우리 중학교 졸업하면 고등학교 저거 가기 전에 방학이 길잖아 겨울방학이,우리 중학교 졸업하면 고등학교 저거 가기 전에 방학이 길잖아 겨울방학이
그때 이제 친구가 그~ 인형공장을 다니는데,그때 이제 친구가 그~ 인형공장을 다니는데
나보고 알바하지 않을래 그러는 거야.,나보고 알바하지 않을래 그러는 거야.
그래서 그때도 우리는 친정이 살기가 힘들었고 월세 살고 그렇고,그래서 그때도 우리는 친정이 살기가 힘들었고 월세 살고 그렇고
또 옛날에는 뭐 학원 다니면서 선행학습 이런 것도 안 한 상태니까,또 옛날에는 뭐 학원 다니면서 선행학습 이런 것도 안 한 상태니까
진짜 방학 동안에 그냥 노는 거야 두 달을,진짜 방학 동안에 그냥 노는 거야 두 달을
그러니까 나는 거기 갔지.,그러니까 나는 거기 갔지.
거기 가면 인형을 이렇게 봉제를 하면 인형 사이에 실밥이 이렇게 보여.,거기 가면 인형을 이렇게 봉제를 하면 인형 사이에 실밥이 이렇게 보여.
그면 그거를 브러시 같은 걸로 확 긁어가지고 이 경계선을 없애는 거야.,그러면 그거를 브러시 같은 걸로 확 긁어가지고 이 경계선을 없애는 거야.
그러니까 털도 많이 날리긴 하지.,그러니까 털도 많이 날리긴 하지.
그렇게 해가지고 알바를 해서 번 돈은 난 금액은 생각이 안 나.,그렇게 해가지고 알바를 해서 번 돈은 난 금액은 생각이 안 나.
그 번 돈은 다 그냥 엄마 갖다 드렸지.,그 번 돈은 다 그냥 엄마 갖다 드렸지.
돈을 벌면 다 엄마 줘야 되는 걸로 알고 있단다?,돈을 벌면 다 엄마 줘야 되는 걸로 알고 있단다?
그래서 엄마를 다 드려가지고 그거 가지고 교복 사고 이렇게 해서 했지.,그래서 엄마를 다 드려가지고 그거 가지고 교복 사고 이렇게 해서 했지.
그다음에 세 번째 알바는,그다음에 세 번째 알바는
인제 그리고 중학교에서 고등학교로 들어갔는데,인제 그리고 중학교에서 고등학교로 들어갔는데
형편이 집이 너무 어려우니까,형편이 집이 너무 어려우니까
고등학교 입학금을 간신히 내는 상황을 내가 지켜본 거지.,고등학교 입학금을 간신히 내는 상황을 내가 지켜본 거지.
그래서 아~ 이렇게 어렵게 고등학교 입 등록금을,그래서 아~ 이렇게 어렵게 고등학교 입 등록금을
왜냐면 내가 초등학교도 등록 월 그때는 등록금이 있었 그때는 육성회비라는 게 있었어 초등학교 때는,왜냐면 내가 초등학교도 등록 월 그때는 등록금이 있었 그때는 육성회비라는 게 있었어 초등학교 때는
육성회비를 어떤 때는 사백오십 원 어떤 때는 육백 원이야 한 달에,육성회비를 어떤 때는 사백오십 원 어떤 때는 육백 원이야 한 달에
근데 그 돈을 낼 수가 없어서,근데 그 돈을 낼 수가 없어서
진짜 돈을  안 낸다는 그 이유로,진짜 돈을  안 낸다는 그 이유로
벌을 스고 손바닥을 맞는 그런 거를 겪어 왔기 때문에,벌을 서고 손바닥을 맞는 그런 거를 겪어 왔기 때문에
돈이라는 게 진짜 되게 중요하다라는 거를 느낀 거지.,돈이라는 게 진짜 되게 중요하다라는 거를 느낀 거지.
근데 고등학교도 그런 식으로 가니까,근데 고등학교도 그런 식으로 가니까
아~ 이런 식으로 했다간 내가 고등학교를 졸업 못 할 수도 있다 이런 생각을 하고,아~ 이런 식으로 했다간 내가 고등학교를 졸업 못 할 수도 있다 이런 생각을 하고
내가 학교를 옮겨서,내가 학교를 옮겨서
그러니까 옛날에는 주간 야간이라는 학교가 있었어.,그러니까 옛날에는 주간 야간이라는 학교가 있었어.
그면 야간 하는 애들은 성적이 나빠서 야간 학교 오는 애들도 있고,그러면 야간 하는 애들은 성적이 나빠서 야간 학교 오는 애들도 있고
내가 돈 벌어서 학교를 다니기 위해서 옮기는 애들도 있어.,내가 돈 벌어서 학교를 다니기 위해서 옮기는 애들도 있어.
근데 나 같은 경우에도 돈을 벌기 위해서 학교를 옮긴 거지.,근데 나 같은 경우에도 돈을 벌기 위해서 학교를 옮긴 거지.
그때 내가 너한테 저번에도 얘기했는지 모르지만,그때 내가 너한테 저번에도 얘기했는지 모르지만
내가 곤히 혼자서  생각을 한 거야.,내가 곤히 혼자서  생각을 한 거야.
그때 엄마하고도 가정하고도 의논을 안 하고 나 독단적으로 생각하다가,그때 엄마하고도 가정하고도 의논을 안 하고 나 독단적으로 생각하다가
누가 어느 학교에 학생을 모집한다는 얘기를 듣고,누가 어느 학교에 학생을 모집한다는 얘기를 듣고
내가 직접 선생님을 찾아갔잖아.,내가 직접 선생님을 찾아갔잖아.
가서 교감 선생님을 뵙고 싶다고 직접적으로 얘기한 다음에,가서 교감 선생님을 뵙고 싶다고 직접적으로 얘기한 다음에
선생님을 만나서 내가 이 학교로  오고 싶어 하는데,선생님을 만나서 내가 이 학교로  오고 싶어 하는데
저한테 어떤 어떤 조건을 직장을 좀 구해줄 수 있냐 이렇게 말하니까,저한테 어떤 어떤 조건을 직장을 좀 구해줄 수 있냐 이렇게 말하니까
너무 선생님도 놀래기도 하고,너무 선생님도 놀라기도 하고
어~ 그니까 대견하기도 하고 그러니까 선생님이,어~ 그러니까 대견하기도 하고 그러니까 선생님이
어유 고놈 참 물건일세 이러면서 그래 너 와라 내가 너,어유 고놈 참 물건일세 이러면서 그래 너 와라 내가 너
직장은 구해주마 이러면서 학교에 매점에 들어가게 된 거야.,직장은 구해주마 이러면서 학교에 매점에 들어가게 된 거야.
학교 매점 알지?,학교 매점 알지?
옛날에는 도시락도 싸고 다녔는데도 도시락 안 싸고,옛날에는 도시락도 싸고 다녔는데도 도시락 안 싸고
싸도 또 중간중간 쉬는 시간에 왜 이렇게 먹니 여학생들이?,싸도 또 중간중간 쉬는 시간에 왜 이렇게 먹니 여학생들이?
우르르 우르르 와 가지고 무슨 좀비처럼 와 가지고 빵 달라고 손을 막 들이대면,우르르 우르르 와 가지고 무슨 좀비처럼 와 가지고 빵 달라고 손을 막 들이대면
손을 탁탁탁탁 치면서,손을 탁탁탁탁 치면서
손 안 치워 이러면서 인제 돈 받고 빵 주거든.,손 안 치워 이러면서 인제 돈 받고 빵 주거든.
그거 어떨 때 집어가면 그것도 잡으러도 가야 되고,그거 어떨 때 집어가면 그것도 잡으러도 가야 되고
거기서 엄마가 그 용기에,거기서 엄마가 그 용기에
내가 혼자서 자립해서 졸업을 해야겠다라는 그 큰 결심,내가 혼자서 자립해서 졸업을 해야겠다라는 그 큰 결심
우리 그때 엄마 엄마는 아무 소리를 못 하셨지만,우리 그때 엄마 엄마는 아무 소리를 못 하셨지만
오빠는 그래도 우리 집의 가장이고 남자라고 나한테,오빠는 그래도 우리 집의 가장이고 남자라고 나한테
뭐라고 욕을 하더라고 건방지게 의논 안 하고 혼자 결정을 했다,뭐라고 욕을 하더라고 건방지게 의논 안 하고 혼자 결정을 했다
막 그렇게 했는데도 나는 그게 옳은 길인 것 같고,막 그렇게 했는데도 나는 그게 옳은 길인 것 같고
이제는 이만큼 키워 줬는데 이제는 내가 스스로 해야 되지 않겠냐는 생각을 하고,이제는 이만큼 키워 줬는데 이제는 내가 스스로 해야 되지 않겠냐는 생각을 하고
내 등록금과 응~ 내 생활비는 내가 벌어야 된다는 생각을 하니까 그래서 옮겨가지고,내 등록금과 응~ 내 생활비는 내가 벌어야 된다는 생각을 하니까 그래서 옮겨가지고
그렇게 삼 년을 그 매점에서 알바를 하면서 졸업을 했지.,그렇게 삼 년을 그 매점에서 알바를 하면서 졸업을 했지.
근데 엄마는 그게 지금도 지나서 보면,근데 엄마는 그게 지금도 지나서 보면
참 잘했다고 생각하고,참 잘했다고 생각하고
너무 내 자신이,너무 내 자신이
어~ 그래 나도 해낼 수  있었구나 하는 그런 것들,어~ 그래 나도 해낼 수  있었구나 하는 그런 것들
그래서 이만한 너네들 키우면서도 내가 잔소리 안 하고,그래서 이만한 너희들 키우면서도 내가 잔소리 안 하고
스스로 할 수 있도록 기다려주고 그러지 않았었니 내가?,스스로 할 수 있도록 기다려주고 그러지 않았었니 내가?
그냥 웬만한 공부 공부는 스스로 해야 된다 생각하고,그냥 웬만한 공부 공부는 스스로 해야 된다 생각하고
웬만하면 스스로 하려고 할려고 내버려 둘려고 노력은 했는데,웬만하면 스스로 하려고 할려고 내버려 두려고 노력은 했는데
모르겠어 엄마 성격에 너네들이 조금 내 생각과 다르게 나가는지 몰라도,모르겠어 엄마 성격에 너희들이 조금 내 생각과 다르게 나가는지 몰라도
어~ 아닌 것 같구나.,어~ 아닌 것 같구나.
어떻게 어~ 그럼 너 불만이 뭐니?,어떻게 어~ 그럼 너 불만이 뭐니?
머리 흔든 너의 불만은 뭔지 얘기해 줘.,머리 흔든 너의 불만은 뭔지 얘기해 줘.
엄마는 중학교 전까지는 엄했어.,엄마는 중학교 전까지는 엄했어.
엄마가 아무것도 내 맘대로 못 했어 내 생각엔,엄마가 아무것도 내 맘대로 못 했어 내 생각엔
그냥 엄마가 이제 공부시키면 해야 되고 시험 기간에만 시켰지만,그냥 엄마가 이제 공부시키면 해야 되고 시험 기간에만 시켰지만
뭐 그렇게 막 엄하게 한 건 아니지만,뭐 그렇게 막 엄하게 한 건 아니지만
몰라 놀고 있으면 다른 애들은 계속 노는데 엄마는 이제,몰라 놀고 있으면 다른 애들은 계속 노는데 엄마는 이제
놀이터까지 잡으러 와 가지고 밥 먹어라 해서 밥 먹이고 그랬고,놀이터까지 잡으러 와 가지고 밥 먹어라 해서 밥 먹이고 그랬고
통금시간도 엄했지.,통금시간도 엄했지.
뭐~ 다른 애들은,뭐~ 다른 애들은
놀 만큼 노는데 난 집에 가야 되고 그랬던 것도 있고,놀 만큼 노는데 난 집에 가야 되고 그랬던 것도 있고
계속 놀고 싶은데 밥 먹어라 해서 스트레스받은 것도 있고,계속 놀고 싶은데 밥 먹어라 해서 스트레스받은 것도 있고
시험 기간에 계속 공부시킨 것도 있고 그런 게 당연하지만,시험 기간에 계속 공부시킨 것도 있고 그런 게 당연하지만
내 기억에는 엄했어 자유롭진 않았어 그때까지는,내 기억에는 엄했어 자유롭진 않았어 그때까지는
근데 그때는 이제 뭐 자아도 형성이 안 됐고,근데 그때는 이제 뭐 자아도 형성이 안 됐고
약간 미성숙할 때니까 그랬다고 생각하지만 기억엔 그래.,약간 미성숙할 때니까 그랬다고 생각하지만 기억엔 그래.
중학교 때 이후에는 이제 뭐 우리가 생각하고 얘기,중학교 때 이후에는 이제 뭐 우리가 생각하고 얘기
자기주장도 하고 이러니까 엄마가 이제는,자기주장도 하고 이러니까 엄마가 이제는
많이 안 그랬 많이 안 쪼이고,많이 안 그랬 많이 안 쪼이고
음~ 강요하지 않았다고는 생각하는데 무튼 내 기억에는 그랬어.,음~ 강요하지 않았다고는 생각하는데 무튼 내 기억에는 그랬어.
그리고 엄마 얘기 마자 해봐.,그리고 엄마 얘기 마저 해봐.
내가 엄마 얘기보다는 내가 아까,내가 엄마 얘기보다는 내가 아까
초등학교 때 너네들을 그랬다는 거는,초등학교 때 너희들을 그랬다는 거는
엄마가 학창 시절에 시험 기간에 한 한 달 전,엄마가 학창 시절에 시험 기간에 한 한 달 전
뭐~ 이런 식으로 했을 때 그렇게 공부하는 버릇이 있었거든.,뭐~ 이런 식으로 했을 때 그렇게 공부하는 버릇이 있었거든.
그래서 엄마도 그 매점에서 알바를 할 때도,그래서 엄마도 그 매점에서 알바를 할 때도
시험 기간에 선생님이 가르쳐주면 그거를 계획으로 잡아가지고,시험 기간에 선생님이 가르쳐주면 그거를 계획으로 잡아가지고
알바 할 때 이게 이들은 쉬는 시간에 와서,알바 할 때 이게 이들은 쉬는 시간에 와서
뭐~ 빵도 사 가고 음료수도 사 가고 막 그럴 거 아니야.,뭐~ 빵도 사 가고 음료수도 사 가고 막 그럴 거 아니야.
그러면 그  들어가면 수업 시간에 조용하잖아.,그러면 그  들어가면 수업 시간에 조용하잖아.
그면 금 그새 우리는 시험공부를 해야 돼 서서 외워야 되고,그러면 금 그새 우리는 시험공부를 해야 돼 서서 외워야 되고
그렇기 땜에 미리미리 외울 건 다 외워야 되잖아.,그렇기 땜에 미리미리 외울 건 다 외워야 되잖아.
우리는 뭐~ 글쎄 뭐~ 단답형이 아니고,우리는 뭐~ 글쎄 뭐~ 단답형이 아니고
뭐~ 서술형 그러니까 주관식이라 그러지 옛날에는 주관식 문제도 많이 나왔기 땜에,뭐~ 서술형 그러니까 주관식이라 그러지 옛날에는 주관식 문제도 많이 나왔기 땜에
인제 외울 것도 많고 그렇기 땜에 계획을 하면,인제 외울 것도 많고 그렇기 땜에 계획을 하면
월요일은 어디서 무슨 과목 뭐 뭐 어디까지 페이지하고 외우는,월요일은 어디서 무슨 과목 뭐 뭐 어디까지 페이지하고 외우는
그 습관들이 있어서 나는 너네들이 초등학교를 갔어도,그 습관들이 있어서 나는 너희들이 초등학교를 갔어도
그렇게 가르쳐야 되는지 알고 고런 식으로 한 거야.,그렇게 가르쳐야 되는지 알고 고런 식으로 한 거야.
내가 왜냐면 다른 학원의 그게 아니기 때문에,내가 왜냐면 다른 학원의 그게 아니기 때문에
음~ 가만 있어 봐 알바에서 갑자기 옆으로 샜는데 음~,음~ 가만 있어 봐 알바에서 갑자기 옆으로 샜는데 음~
하여간 엄마가 고등학교 때,하여간 엄마가 고등학교 때
그 알바를 하면서,그 알바를 하면서
학교를 다니면서 그때는 월급이,학교를 다니면서 그때는 월급이
오만 원이었나 그랬어.,오만 원이었나 그랬어.
그러면 그 알바 하면서 옛날엔 내가 집이 멀었어.,그러면 그 알바 하면서 옛날엔 내가 집이 멀었어.
학교하고 집이 내가  종점에서 종점에서 내려서 다시 차 갈아타 더 들어가야 되니까,학교하고 집이 내가  종점에서 종점에서 내려서 다시 차 갈아타 더 들어가야 되니까
시간이 한 시간 반?,시간이 한 시간 반?
그러면 엄청 너무 피곤한 거야.,그러면 엄청 너무 피곤한 거야.
난 옛날에는 왜 이렇게 잠이 많았는지 모르겠어.,난 옛날에는 왜 이렇게 잠이 많았는지 모르겠어.
그래가지고 어~ 잠이 많았는데 난 너처럼 낮잠 자는 거는 잘 새가 없었어 낮잠 아니고 늦잠인데,그래가지고 어~ 잠이 많았는데 난 너처럼 낮잠 자는 거는 잘 새가 없었어 낮잠 아니고 늦잠인데
피곤할 수밖에 없는 게 그래가지고,피곤할 수밖에 없는 게 그래가지고
학교에서 서서 그때는 종점역 옛날에는 버스를 많이 타잖아.,학교에서 서서 그때는 종점역 옛날에는 버스를 많이 타잖아.
그럼 그 버스를 타고 오면 그거 손잡이 잡고 꾸벅꾸벅 졸고 있다가,그럼 그 버스를 타고 오면 그거 손잡이 잡고 꾸벅꾸벅 졸고 있다가
또 옛날에 난 엄마는 서울에 살았잖니.,또 옛날에 난 엄마는 서울에 살았잖니.
서울역에서 학교 갈 때 되면 이케 확 틀어.,서울역에서 학교 갈 때 되면 이렇게 확 틀어.
그니깐 기역 자로 튼다고 해야 되나,그러니까는 기역 자로 튼다고 해야 되나
그럼 엄청 사람이 우다닥 떨어진다 졸다 보면 의자서 우다닥 떨어지고,그럼 엄청 사람이 우다닥 떨어진다 졸다 보면 의자서 우다닥 떨어지고
엄마도 치마 입고 우다닥 떨어진 적 있으니까,엄마도 치마 입고 우다닥 떨어진 적 있으니까
그래가지고 인자 오는 데 아침에는  원래,그래가지고 이제 오는 데 아침에는  원래
옛날부터 밥을 안 먹었으니까 그냥 나오면,옛날부터 밥을 안 먹었으니까 그냥 나오면
엄마는 옛날 학교도 고등학교 삼 년 다녀도 도시락을 싼 적이 없고,엄마는 옛날 학교도 고등학교 삼 년 다녀도 도시락을 싼 적이 없고
음~ 오직 점심 한 끼로 그 견뎠는데,음~ 오직 점심 한 끼로 그 견뎠는데
그 점심이 뭐냐면 우리 그 매점에 경리 보는 언니의 밥을,그 점심이 뭐냐면 우리 그 매점에 경리 보는 언니의 밥을
옛날에 인제 식당 선생님들의 식당이 있었어 선생님들 밥 주는 식당,옛날에 인제 식당 선생님들의 식당이 있었어 선생님들 밥 주는 식당
그면 거기 가면 쟁반에다가 이~ 밥을 냉면 그릇에 밥을 이렇게 한 반 정도 줘.,그러면 거기 가면 쟁반에다가 이~ 밥을 냉면 그릇에 밥을 이렇게 한 반 정도 줘.
근데 원래는  그 아마 우리가 아마 먹는 거를 알고 주시는가 봐.,근데 원래는  그 아마 우리가 아마 먹는 거를 알고 주시는가 봐.
그 냉면 그릇에 밥을 주고 반찬을 그걸 들고 오는데 거리가 어느 정도냐면,그 냉면 그릇에 밥을 주고 반찬을 그걸 들고 오는데 거리가 어느 정도냐면
우리 집에서 아니 우리 집에서,우리 집에서 아니 우리 집에서
운동장 그 우리 집 알지 입구에서부터 우리 공원에,운동장 그 우리 집 알지 입구에서부터 우리 공원에
단지에 저 끝에까지야 그러니까 좀 멀어 제법,단지에 저 끝에까지야 그러니까 좀 멀어 제법
그거를 이제 들고 오는 거야.,그거를 이제 들고 오는 거야.
