사투리,표준어
중간에 뭐~ 오버워치나 배틀그라운드 나왔을 때도 잠시 주춤했는데 요즘 보면 다시 또 피씨방 점유율 일 위 되고,중간에 뭐~ 오버워치나 배틀그라운드 나왔을 때도 잠시 주춤했는데 요즘 보면 다시 또 피씨방 점유율 일 위 되고
전 세계적으로도 우리나라가 진짜 이 게임으로 유명하거든.,전 세계적으로도 우리나라가 진짜 이 게임으로 유명하거든.
거의 지금 얼마 전에도 롤드컵?,거의 지금 얼마 전에도 롤드컵?
에~ 어~,에~ 어~
뭘드컵에서 롤 붙인 롤드컵 이런 데서 우리나라 또다시 우승해가지고,뭘드컵에서 롤 붙인 롤드컵 이런 데서 우리나라 또다시 우승해가지고
한 이 년만인가 다시 우승해가지고,한 이 년만인가 다시 우승해가지고
지금 우리나라가 일 부 리그가 됐는데 그 정도로 우리나라 선수들도 따른 나라에서 뛰면은 약간,지금 우리나라가 일 부 리그가 됐는데 그 정도로 우리나라 선수들도 다른 나라에서 뛰면은 약간
진짜 칭송받을 정도로 이 게임이 진짜 유명하거든?,진짜 칭송받을 정도로 이 게임이 진짜 유명하거든?
그래서,그래서
일단 우리나라는 스타 다음으로 이 게임이 있어서,일단 우리나라는 스타 다음으로 이 게임이 있어서
이 스포츠 시장에서 아직도 살아남는 거 같은데,이 스포츠 시장에서 아직도 살아남는 거 같은데
우리나라가 한국이 진짜 게임 하나는 진짜 잘한다 약간 이런 이미지를 만든 거 스타 다음으로 이 게임인 거 같아서,우리나라가 한국이 진짜 게임 하나는 진짜 잘한다 약간 이런 이미지를 만든 거 스타 다음으로 이 게임인 거 같아서
약간 이 게임은 약간,약간 이 게임은 약간
재밌는 거 같 아~ 웬만하면 망하지 않을 거 같은?,재밌는 거 같 아~ 웬만하면 망하지 않을 거 같은?
그런 느낌인 게임이야.,그런 느낌인 게임이야.
혹시 니는 뭐~,혹시 너는 뭐~
주변 최근에 뭐~ 하는 게임 있나?,주변 최근에 뭐~ 하는 게임 있어?
뭐~ 게임 했던 게임이라든지.,뭐~ 게임 했던 게임이라든지.
나는 지금은 게임을 솔직히 그렇게 많지 하지 않거든 근데 나도 어리고 막,나는 지금은 게임을 솔직히 그렇게 많지 하지 않거든 근데 나도 어리고 막
초등학교 중학교 때까지는 쫌 게임을 많이 했던 거 같애.,초등학교 중학교 때까지는 조금 게임을 많이 했던 거 같애.
그때 했던 거 생각하면,그때 했던 거 생각하면
우리 항상 초등학생 하면은 제일 먼저 생각나게 게임 했던 게 메이플스토리였던 거 같고,우리 항상 초등학생 하면은 제일 먼저 생각나게 게임 했던 게 메이플스토리였던 거 같고
그때 메이플스토리도 내가 처음 막 했던 게 난 아예 온라인 게임 자체를 어릴 때는 잘 몰랐어.,그때 메이플스토리도 내가 처음 막 했던 게 난 아예 온라인 게임 자체를 어릴 때는 잘 몰랐어.
근데 친구 따라서 친구 집에 갔는데 친구가 무슨 게임을 하는 거야.,근데 친구 따라서 친구 집에 갔는데 친구가 무슨 게임을 하는 거야.
우리가 어릴 때는 막 게임 하면서,우리가 어릴 때는 막 게임 하면서
뭐~ 약간 임팩트 있고 뭐~ 퀴어 나가고 레벨업하고 이런 모습들이 쫌 재밌어 보이더라고,뭐~ 약간 임팩트 있고 뭐~ 퀴어 나가고 레벨업하고 이런 모습들이 조금 재밌어 보이더라고
맨날 나는 그냥,맨날 나는 그냥
뭐라 해야 되지 인터넷 돌아다니면서 그~ 막,뭐라 해야 되지 인터넷 돌아다니면서 그~ 막
플래시 게임 같은 그런 거만 막 쫌 하다가 그런 거 보니까 더 재밌어 보이더라고 그래서,플래시 게임 같은 그런 거만 막 조금 하다가 그런 거 보니까 더 재밌어 보이더라고 그래서
바로 그거 부모님한테 말해가지고 부모님 그~ 그~ 뭐야?,바로 그거 부모님한테 말해가지고 부모님 그~ 그~ 뭐야?
회원 가입해서 나도 게임 시작했을 거야 그래서 처음에 메이플 시작해서,회원 가입해서 나도 게임 시작했을 거야 그래서 처음에 메이플 시작해서
계속하다가 메이플도 한 중학교 때까지는 했나?,계속하다가 메이플도 한 중학교 때까지는 했나?
한 중학교 때가 제일 붐이었던 거 같은데 내가 있던 중학교에서 초등학교 중학교에서는,한 중학교 때가 제일 붐이었던 거 같은데 내가 있던 중학교에서 초등학교 중학교에서는
메이플이 그래도 그때 제일 붐이었어 한 중학교 삼 학년 막 이때부터는 니가 말하는,메이플이 그래도 그때 제일 붐이었어 한 중학교 삼 학년 막 이때부터는 네가 말하는
롤이랑 이런 게 나와가지고 쫌 들했던 거 같은데 한 중학교 일 학년 뭐~ 초등학교 오육 학년?,롤이랑 이런 게 나와가지고 조금 들했던 거 같은데 한 중학교 일 학년 뭐~ 초등학교 오육 학년?
중학교 일 학년 이때까지는 메이플이 쫌 많이 붐이었던 거 같거든.,중학교 일 학년 이때까지는 메이플이 조금 많이 붐이었던 거 같거든.
그래가지고 나도 처음에는,그래가지고 나도 처음에는
그거 애들 따라서 친구 집에 가서 처음 접하고 나서 애들 따라서 계속하면서 막 애들끼리,그거 애들 따라서 친구 집에 가서 처음 접하고 나서 애들 따라서 계속하면서 막 애들끼리
메이플 안에서 또 뭐 파티나 뭐~ 이런 거 해가지고 또 게임하고 막 그랬었단 말이야.,메이플 안에서 또 뭐 파티나 뭐~ 이런 거 해가지고 또 게임하고 막 그랬었단 말이야.
그래가지고 그렇게 같이하다 보니까 메이플 자체가 쫌 질리고 막 이래도,그래가지고 그렇게 같이하다 보니까 메이플 자체가 조금 질리고 막 이래도
왜 게임은 막 친구끼리 하고 막 서로 떠들고 하면서 하면 또 질린 게 쫌 덜하고 또 재밌다 아이가?,왜 게임은 막 친구끼리 하고 막 서로 떠들고 하면서 하면 또 질린 게 조금 덜하고 또 재밌지 않아?
그래가지고 그런 식으로 계속하고 뭐~ 한 번씩,그래가지고 그런 식으로 계속하고 뭐~ 한 번씩
항상 한창 메이플 좋아하고 할 때는 뭐~ 생일선물 받으면은 뭐~ 문화상품권 부모님한테 마 받아서,항상 한창 메이플 좋아하고 할 때는 뭐~ 생일선물 받으면은 뭐~ 문화상품권 부모님한테 마 받아서
거기에다가 뭐~ 캐시 쫌 하고 막 이런 식으로 게임을 하고,거기에다가 뭐~ 캐시 조금 하고 막 이런 식으로 게임을 하고
그렇게 해서 게임 많이 했던 거 같고,그렇게 해서 게임 많이 했던 거 같고
또 내가 쫌 꾸준하게 했던 게 카트라이더거든?,또 내가 조금 꾸준하게 했던 게 카트라이더거든?
메이플 같은 경우는 했다가 쫌 안 하는 시간이 길었다가,메이플 같은 경우는 했다가 조금 안 하는 시간이 길었다가
메이플이 항상 그렇다 아이가 그~ 뭐지 방학만 되면 메이플 접속자들이 는다 하잖아.,메이플이 항상 그렇지 않니 그~ 뭐지 방학만 되면 메이플 접속자들이 는다 하잖아.
어른들도 그렇고 그냥 방학 되니까 메이플 쫌,어른들도 그렇고 그냥 방학 되니까 메이플 조금
일부터 해서 최대한 쫌 키워보고 방학 끝날 때까지,일부터 해서 최대한 조금 키워보고 방학 끝날 때까지
또 방학 끝나면은 메이플 하지 않고 막 이런 식으로 해서 몇 번 했던 적 있고,또 방학 끝나면은 메이플 하지 않고 막 이런 식으로 해서 몇 번 했던 적 있고
근데 카트라이더 같은 경우는 내가 좀 꾸준히 했단 말이야.,근데 카트라이더 같은 경우는 내가 좀 꾸준히 했단 말이야.
내가 카트라이더를 아예 못하면은 별로 생각도 안 날 텐데,내가 카트라이더를 아예 못하면은 별로 생각도 안 날 텐데
내가 게임에 대한 소질 자체도 별로 없어서 내가 별로 지금도 게임을 안 한 거 같애.,내가 게임에 대한 소질 자체도 별로 없어서 내가 별로 지금도 게임을 안 한 거 같애.
근데 카트라이더는 주변에 친구들에 비해서 쫌 많이 잘하는 편이었단 말이야.,근데 카트라이더는 주변에 친구들에 비해서 조금 많이 잘하는 편이었단 말이야.
그래서 카트라이더 쫌 계속하고 카트라이더는 도중에 당연히 뭐~ 안 하고 했던 기간도 많긴 하지만,그래서 카트라이더 조금 계속하고 카트라이더는 도중에 당연히 뭐~ 안 하고 했던 기간도 많긴 하지만
그래도 한 번씩 간간이 들어가가지고 뭐~ 따른 사람들 피씨방 갈 때,그래도 한 번씩 간간이 들어가가지고 뭐~ 다른 사람들 피씨방 갈 때
나도 뭐~ 딴 데 갈 수 없으니까 따라가면은,나도 뭐~ 딴 데 갈 수 없으니까 따라가면은
뭐~ 할 수 있는 게임이 한정돼 있어서 카트라이더 몇 번씩 하고 막 그랬거든 그런 식으로 계속했단 말이야.,뭐~ 할 수 있는 게임이 한정돼 있어서 카트라이더 몇 번씩 하고 막 그랬거든 그런 식으로 계속했단 말이야.
그래서 쫌 자주 했던 거는 카트라이더 쫌 자주 했고 그다음에,그래서 조금 자주 했던 거는 카트라이더 조금 자주 했고 그다음에
고등학교 때는 한참 애들끼리 써든에 엄청 빠졌어.,고등학교 때는 한참 애들끼리 써든에 엄청 빠졌어.
그래가지고 애들끼리 클랜 만들고 항상,그래가지고 애들끼리 클랜 만들고 항상
친구들끼리 모이는 피씨방이 있었거든?,친구들끼리 모이는 피씨방이 있었거든?
&company-name1&인가 피씨방 이름이?,&company-name1&인가 피씨방 이름이?
그래가지고 맨날 우리가 그거를  막 이렇게 불렀어.,그래가지고 맨날 우리가 그거를  막 이렇게 불렀어.
그래서 그러면 애들이 막 쥐 잡으러 모이라고 하면은 버스 타고 애 그 피씨방 가가지고 막,그래서 그러면 애들이 막 쥐 잡으러 모이라고 하면은 버스 타고 애 그 피씨방 가가지고 막
아예 막 한 열 시간씩 막 이렇게 넣어놓고,아예 막 한 열 시간씩 막 이렇게 넣어놓고
한 번에 막 만 원어치 이렇게 확 그냥 넣어놓고 한 며칠 동안,한 번에 막 만 원어치 이렇게 확 그냥 넣어놓고 한 며칠 동안
한 번에 열 시간을 다 하는 건 아니고,한 번에 열 시간을 다 하는 건 아니고
그냥 회원제니까 가서 뭐~ 한두 시간 하면은 그때그때 그 돈 쓰면서 그냥 계속 계속하고,그냥 회원제니까 가서 뭐~ 한두 시간 하면은 그때그때 그 돈 쓰면서 그냥 계속 계속하고
애들이랑 또 옆에서 막 하다 보니까 서로 뭐~,애들이랑 또 옆에서 막 하다 보니까 서로 뭐~
상대 팀이랑 하게 되면 오더 이런 거 내리면서,상대 팀이랑 하게 되면 오더 이런 거 내리면서
뭐~ 어디에 누가 있다 뭐~ 몇 시에 누구 있다.,뭐~ 어디에 누가 있다 뭐~ 몇 시에 누구 있다.
어디에다 폭 좀 던져 달라 아님 폭 날라 온다 쫌 피해라 뭐~ 이런 식으로 하면서,어디에다 폭 좀 던져 달라 아님 폭 날라 온다 조금 피해라 뭐~ 이런 식으로 하면서
애들끼리 소통하면서 말하면서 막 하니까 아~ 그거 그때도 써든 쫌 쏠쏠하게 쫌 재밌게 했었던 거 같고,애들끼리 소통하면서 말하면서 막 하니까 아~ 그거 그때도 써든 조금 쏠쏠하게 조금 재밌게 했었던 거 같고
최근에는 내가 아까 카트라이더 막 이런 거 좋아한다 했다 아이가.,최근에는 내가 아까 카트라이더 막 이런 거 좋아한다 했지 않니.
근데 이게 또 모바일 게임으로 또 요즘에 나와가지고 처음에는,근데 이게 또 모바일 게임으로 또 요즘에 나와가지고 처음에는
내가 카트라이더 꾸준히 했다 하지만 막 그걸 막 좋아 계속 좋아해서 막 팽이처럼 하는 게 아니라,내가 카트라이더 꾸준히 했다 하지만 막 그걸 막 좋아 계속 좋아해서 막 팽이처럼 하는 게 아니라
그냥 뭐~ 간간이 할 거 없는데 생각나니까 한 번씩 해보는 그 정도였단 말이야.,그냥 뭐~ 간간이 할 거 없는데 생각나니까 한 번씩 해보는 그 정도였단 말이야.
근데 이번에 그게 모바일로 나왔다 해서 처음에는 난 들어가서 했는데 아~ 그냥 뭔가,근데 이번에 그게 모바일로 나왔다 해서 처음에는 난 들어가서 했는데 아~ 그냥 뭔가
크게 막 나 처음에 흥미를 못 느꼈어.,크게 막 나 처음에 흥미를 못 느꼈어.
그래서 그냥 뭐 몇 번 해보다가 그냥 바로 까고 아~ 그냥 이렇게만 나왔구나 이렇게 생각하고 넘겼는데,그래서 그냥 뭐 몇 번 해보다가 그냥 바로 까고 아~ 그냥 이렇게만 나왔구나 이렇게 생각하고 넘겼는데
도중에 하다가 주변 사람들이 카트라이더를 하는 거야 모바일로 그래가지고 나도,도중에 하다가 주변 사람들이 카트라이더를 하는 거야 모바일로 그래가지고 나도
아~ 나도 그거 쫌 잘한다 나도 할 줄 안다 나도 같이하자 해가지고,아~ 나도 그거 조금 잘한다 나도 할 줄 안다 나도 같이하자 해가지고
그렇게 해서 몇 명이서 쫌 카트라이더를 한동안 쫌 같이 했었거든.,그렇게 해서 몇 명이서 조금 카트라이더를 한동안 조금 같이 했었거든.
밤마다 인제 각자 할 거 다 하고,밤마다 인제 각자 할 거 다 하고
밤에 한 열한 시 열두 시쯤 만나가지고 한 한두 시간 이렇게 같이 게임하고 했었거든.,밤에 한 열한 시 열두 시쯤 만나가지고 한 한두 시간 이렇게 같이 게임하고 했었거든.
그때 아무래도 모바일이니까 핸드폰으로 할 수 있으니까,그때 아무래도 모바일이니까 핸드폰으로 할 수 있으니까
핸드폰 보이스톡 같은 걸로 켜가지고 단체로 얘기하면서,핸드폰 보이스톡 같은 걸로 켜가지고 단체로 얘기하면서
쫌 웃고 떠들면서 하니까 쫌 재밌더라고,조금 웃고 떠들면서 하니까 조금 재밌더라고
근데 그것도 인제 쫌 쪼금씩 식어가지고 요즘에는 쫌 뜸하고 잘 안 하긴 하는데,근데 그것도 인제 조금 쪼금씩 식어가지고 요즘에는 조금 뜸하고 잘 안 하긴 하는데
나는 어~ 이때까지 했던 거는 거의 제일 처음 한 메이플 그리고 뭐~ 카트라이더 같이 쫌 하다가,나는 어~ 이때까지 했던 거는 거의 제일 처음 한 메이플 그리고 뭐~ 카트라이더 같이 조금 하다가
써든 써도 진짜 많이 했던 거 같고,써든 써도 진짜 많이 했던 거 같고
나도 간간이 진짜 간간이 애들 따라 그냥 맛보기 삼아 뭐~ 배그나 뭐~ 니가 말한 롤도 해보긴 했거든?,나도 간간이 진짜 간간이 애들 따라 그냥 맛보기 삼아 뭐~ 배그나 뭐~ 네가 말한 롤도 해보긴 했거든?
근데 그런 것들은 크게 막 흥미를 가지면서 하진 않았고,근데 그런 것들은 크게 막 흥미를 가지면서 하진 않았고
그리고 뭐~ 최근에 했던 거로 말하면은 뭐~ 카트라이더 모바일?,그리고 뭐~ 최근에 했던 거로 말하면은 뭐~ 카트라이더 모바일?
뭐~ 그 정도 그 정도인 거 같다.,뭐~ 그 정도 그 정도인 거 같다.
야 그럼  그~ 그~ 아까 니가 롤 말했는데,야 그럼  그~ 그~ 아까 네가 롤 말했는데
롤에 막 티어랑 그런 거 있다 아이가?,롤에 막 티어랑 그런 거 있지 않아?
그런 거 뭐~ 기준이나 아니면은 롤에 그 캐릭터를 챔프라고 하던가 하이튼,그런 거 뭐~ 기준이나 아니면은 롤에 그 캐릭터를 챔프라고 하던가 하여튼
그~ 뭐~ 챔프마다 뭐~ 특징이나 뭐~ 그런 것도 하고 걔들이 뭐~,그~ 뭐~ 챔프마다 뭐~ 특징이나 뭐~ 그런 것도 하고 걔들이 뭐~
뭐~ 미들 바텀 뭐~ 탑 뭐~ 정글 막 이렇게 있는데 뭐~ 걔들도 뭐~,뭐~ 미들 바텀 뭐~ 탑 뭐~ 정글 막 이렇게 있는데 뭐~ 걔들도 뭐~
뭘 하는 건지 뭐~ 쫌 자세히 쫌 가르쳐 줄 수 있나 혹시 들어보고 쫌 관심 가면 한번 해볼까 싶어 가지고,뭘 하는 건지 뭐~ 조금 자세히 조금 가르쳐 줄 수 있나 혹시 들어보고 조금 관심 가면 한번 해볼까 싶어 가지고
쫌 한번 말해줄 수 있나?,조금 한번 말해줄 수 있어?
어~ 일단 롤이 되게,어~ 일단 롤이 되게
메타라고 해서 되게 엄청나게 바꼈거든.,메타라고 해서 되게 엄청나게 바뀌었거든.
시즌 일부터 지금 시즌 십일까지 오면서 메타가 한 세 번 정도 바꼈었는데,시즌 일부터 지금 시즌 십일까지 오면서 메타가 한 세 번 정도 바뀌었었는데
세 번 네 번?,세 번 네 번?
메타라고 하면 그~ 이끌어가는 주 플레이 운영방식이라고 이렇게 바꼈거든?,메타라고 하면 그~ 이끌어가는 주 플레이 운영방식이라고 이렇게 바뀌었거든?
일단은 그~ 처음에 그~ 티어 이런 거 먼저 말해주면은,일단은 그~ 처음에 그~ 티어 이런 거 먼저 말해주면은
니도 그~ 카러플 아까 해봤다고 했는데 거기서도 티어나 경쟁전 제도가 있잖아.,너도 그~ 카러플 아까 해봤다고 했는데 거기서도 티어나 경쟁전 제도가 있잖아.
거기서도 보면 이기면 점수 몇 점 먹고 하면서 뭐~ 단계가 있거든.,거기서도 보면 이기면 점수 몇 점 먹고 하면서 뭐~ 단계가 있거든.
뭐~ 어디 어디 어디 어디 어디 이런 식으로 보면은,뭐~ 어디 어디 어디 어디 어디 이런 식으로 보면은
롤도 처음 시작하면 그니까 처음이 아이고 처음에 배치고사라고,롤도 처음 시작하면 그러니까 처음이 아니고 처음에 배치고사라고
배치고사 열 판 딱 치고 나면은 자기의 티어를 이제 거 처음 시작 티어를 갈켜주거든?,배치고사 열 판 딱 치고 나면은 자기의 티어를 이제 거 처음 시작 티어를 가르쳐주거든?
보통은 처음 시작한 사람 보통 브론즈에서 실버 이~ 순서가 어떻게 되냐면 아이언 브론즈 실버 골드,보통은 처음 시작한 사람 보통 브론즈에서 실버 이~ 순서가 어떻게 되냐면 아이언 브론즈 실버 골드
플래티넘 다이아 마스터 브랜드 마스터 챌린저 이렇게 간단 말이야?,플래티넘 다이아 마스터 브랜드 마스터 챌린저 이렇게 간단 말이야?
프로 선수들은 보통 챌린저야 브랜드 마스터 아님,프로 선수들은 보통 챌린저야 브랜드 마스터 아님
높은 점수 아님 챌린저,높은 점수 아님 챌린저
아이언에서 실버 브론즈 골드 플래티넘 다이아까지는 그냥 티어가 다 각 티어별로 뭐~,아이언에서 실버 브론즈 골드 플래티넘 다이아까지는 그냥 티어가 다 각 티어별로 뭐~
다이아 일티어 다이아 이티어 다이아 삼티어 다이아 사티어 이런 식으로 해서 나뉘어져있어서 이렇게 다다다다다다다다다,다이아 일티어 다이아 이티어 다이아 삼티어 다이아 사티어 이런 식으로 해서 나뉘어져있어서 이렇게 다다다다다다다다다
각자 한 판 이기면 보통 한,각자 한 판 이기면 보통 한
이십 점 정도 이렇게 아님 안 주면 십오 점 이런 식 주는데,이십 점 정도 이렇게 아님 안 주면 십오 점 이런 식 주는데
그거를 채워가면서,그거를 채워가면서
백 점 맞추면 다음 티어 올라가지고 올라가고 이런 식으로 해서,백 점 맞추면 다음 티어 올라가지고 올라가고 이런 식으로 해서
보통 다이아 일티어까지가 올라오면은,보통 다이아 일티어까지가 올라오면은
진짜 일반인치고 잘한다고 하면은,진짜 일반인치고 잘한다고 하면은
플래티넘 정도고 플래티넘에서 다이아 정도고,플래티넘 정도고 플래티넘에서 다이아 정도고
평범한 사람은 한 골드?,평범한 사람은 한 골드?
아님 실버 후반대 실버  일티어 정도 약간 이 정도고,아님 실버 후반대 실버  일티어 정도 약간 이 정도고
진짜 잘하는 사람들은 다이아 일티어에서,진짜 잘하는 사람들은 다이아 일티어에서
챌린저 사이 사람들인데 다이아 일티어에서도 또,챌린저 사이 사람들인데 다이아 일티어에서도 또
승격전 해서 딱 마스터 티어 올라가면 마스터 티어부터 이제 점수를 계속 올리는 거란 말이야.,승격전 해서 딱 마스터 티어 올라가면 마스터 티어부터 이제 점수를 계속 올리는 거란 말이야.
점수를 한 사백 점까지인가 올리면 이제 그랜드 마스터 컷이 돼가지고 그때부터는 그랜드 마스터고,점수를 한 사백 점까지인가 올리면 이제 그랜드 마스터 컷이 돼가지고 그때부터는 그랜드 마스터고
거기서도 한 칠백 점인가 몇 점까지 올리면 챌린저가 된단 말이야 일단 우리나라에 챌린저는,거기서도 한 칠백 점인가 몇 점까지 올리면 챌린저가 된단 말이야 일단 우리나라에 챌린저는
몇 명 없어가지고 방송하는 사람들이나 프로 선수들은 웬만하면 다 챌린저 이쪽 사람들이고,몇 명 없어가지고 방송하는 사람들이나 프로 선수들은 웬만하면 다 챌린저 이쪽 사람들이고
그렇게 제도가 이뤄져 있고,그렇게 제도가 이뤄져 있고
강등도 하 당하는 제도가 있고 그래서 사람들이 경쟁전에 목숨을 거는 이유가 그거랑 목숨까진 아이고,강등도 하 당하는 제도가 있고 그래서 사람들이 경쟁전에 목숨을 거는 이유가 그거랑 목숨까진 아니고
그냥 뭐~ 장난으로 목숨 거는 사람도 있다고 하는데 한번,그냥 뭐~ 장난으로 목숨 거는 사람도 있다고 하는데 한번
