사투리,표준어
쿠팡을 이용해갖고 식품 종류 고기 요즘 질 그리고 맛도,쿠팡을 이용해갖고 식품 종류 고기 요즘 질 그리고 맛도
또 옛날에는 이제 굉장히 신뢰를 안 했었는데 요즘 쿠팡에서 시키는 식품 종류 같은 경우는,또 옛날에는 이제 굉장히 신뢰를 안 했었는데 요즘 쿠팡에서 시키는 식품 종류 같은 경우는
맛이나 품질 이런 부분들이 굉장히 좋은 거 같애요.,맛이나 품질 이런 부분들이 굉장히 좋은 거 같애요.
그래서 많이 구매하고 있습니다.,그래서 많이 구매하고 있습니다.
씨는 식품 종류로는 별로 구매를 안 해보시나 봐요?,씨는 식품 종류로는 별로 구매를 안 해보시나 봐요?
음~ 저는,음~ 저는
저희도 저는 인터넷으로 식품은 사도 어~ 이제 그런,저희도 저는 인터넷으로 식품은 사도 어~ 이제 그런
뭐가 있을까 아~ 그거 판 아~ 한 이 주 정도 전이었나?,뭐가 있을까 아~ 그거 판 아~ 한 이 주 정도 전이었나?
그거 이제 씨제이몰에서 하는,그거 이제 씨제이몰에서 하는
그 비비고 왕만두 이런 만두들이 이제 거기에서도 어플이나 이런 걸 통하면은,그 비비고 왕만두 이런 만두들이 이제 거기에서도 어플이나 이런 걸 통하면은
상품권 할인 이런 걸 줬었어요 상품권들을,상품권 할인 이런 걸 줬었어요 상품권들을
뭐~ 크게 주면 한 사십 프로  씩 주니까 그런 것들을 통해서 이제,뭐~ 크게 주면 한 사십 프로  씩 주니까 그런 것들을 통해서 이제
사는데 어~ 제가 직접 요리를 막 이렇게 저렇게 쫌 복잡한 요리를 해서 먹을 만큼 그렇게,사는데 어~ 제가 직접 요리를 막 이렇게 저렇게 조금 복잡한 요리를 해서 먹을 만큼 그렇게
관심은 관심도 그렇고 어~,관심은 관심도 그렇고 어~
딱 시간을 그렇게 할애하고 싶지 별로 않아서,딱 시간을 그렇게 할애하고 싶지 별로 않아서
이제 만두 같은 그런 간단한 식품이나 아니면은 이제 닭가슴살 같은 거,이제 만두 같은 그런 간단한 식품이나 아니면은 이제 닭가슴살 같은 거
사서 편하게 전자렌지 돌려먹을 수 있는 것들을 구매하고,사서 편하게 전자렌지 돌려먹을 수 있는 것들을 구매하고
아니면 이제 간식들 과자나 뭐~ 음료수 그런 것들을 쫌 구매해서,아니면 이제 간식들 과자나 뭐~ 음료수 그런 것들을 조금 구매해서
많이 먹었었,많이 먹었었
많이 그런 것들 위주로 구매하는 거 같애요 식품류에 있어서는,많이 그런 것들 위주로 구매하는 거 같애요 식품류에 있어서는
어~ 그리고 저는 또 이런 그~,어~ 그리고 저는 또 이런 그~
신발을 사는 걸 굉장히 좋아해서,신발을 사는 걸 굉장히 좋아해서
제가 먹는 걸 쫌 쭐이더라도 이제 쫌 돈을 모아놨다가,제가 먹는 걸 조금 줄이더라도 이제 조금 돈을 모아놨다가
이제 좋아하는 신발이,이제 좋아하는 신발이
나오면은 그런 것들을 쫌 많이 사는 편이어서,나오면은 그런 것들을 조금 많이 사는 편이어서
식품에서는 그렇게 막 크게,식품에서는 그렇게 막 크게
사적인 않는 거 같애요.,사적인 않는 거 같애요.
님은 따로 저는 이제 신발을 좋아해서,님은 따로 저는 이제 신발을 좋아해서
뭐~ 신발장 같은 거 보면은 막 신발이 막 여러 개 있기도 하거든요.,뭐~ 신발장 같은 거 보면은 막 신발이 막 여러 개 있기도 하거든요.
그래서 막 어머니가 뭐~ 지내냐면서 뭐~ 그런 식으로 막 신발 여러 개 있고 막 그렇게 말씀하시거든요.,그래서 막 어머니가 뭐~ 지내냐면서 뭐~ 그런 식으로 막 신발 여러 개 있고 막 그렇게 말씀하시거든요.
님은 어~ 따로 본인이 좋아해서 아니면은 좋아해서 뭐~ 따로 모아놓는다거나 그런 것들이 혹시 있으신가요?,님은 어~ 따로 본인이 좋아해서 아니면은 좋아해서 뭐~ 따로 모아놓는다거나 그런 것들이 혹시 있으신가요?
좋아해서 따로 모아놓는다거나 그런 건 별로 없어요.,좋아해서 따로 모아놓는다거나 그런 건 별로 없어요.
근데 이제 어~ 신발이라든가 금방 말씀하신 것처럼,근데 이제 어~ 신발이라든가 금방 말씀하신 것처럼
티셔츠 옷 같은 거를 이렇게 구매를 했을 때,티셔츠 옷 같은 거를 이렇게 구매를 했을 때
이케 실패할 확률이 많이 있으니까,이렇게 실패할 확률이 많이 있으니까
어떤 한 가지를 샀는데 이~ 이~ 뭐~ 이케 디자인이나,어떤 한 가지를 샀는데 이~ 이~ 뭐~ 이렇게 디자인이나
어떤 이런 것들이 제 마음에 굉장히 많이 들잖아요?,어떤 이런 것들이 제 마음에 굉장히 많이 들잖아요?
그러면 색깔별로  이렇게 흔한 말로 깔별로 구매한다 하잖아요.,그러면 색깔별로  이렇게 흔한 말로 깔별로 구매한다 하잖아요.
그니까 색깔별로 이렇게 쫌 구매를 여러 개 해 두는 편이에요.,그러니까 색깔별로 이렇게 조금 구매를 여러 개 해 두는 편이에요.
바지 같은 것도 입어봤는데 어~ 싸이즈가 나한테 너무 딱 맞고 너무 괜찮은 거 같애라고 하면,바지 같은 것도 입어봤는데 어~ 싸이즈가 나한테 너무 딱 맞고 너무 괜찮은 거 같애라고 하면
이렇게 검정색 우리 주로 입는 색깔들로 해서 뭐~ 검정색이라든지 그다음에 베이지색,이렇게 검정색 우리 주로 입는 색깔들로 해서 뭐~ 검정색이라든지 그다음에 베이지색
그다음에 그~ 뭐~ 그레이색 뭐~ 이런 식으로 해서 한 서너 벌씩 미리 구,그다음에 그~ 뭐~ 그레이색 뭐~ 이런 식으로 해서 한 서너 벌씩 미리 구
이케 구입을 좀 많이 해놓고 오래 입고 내년에도 또다시 꺼내 입고 그래서,이렇게 구입을 좀 많이 해놓고 오래 입고 내년에도 또다시 꺼내 입고 그래서
어~ 제 스타일에는 쫌 이렇게 변화가 그렇게 많은 편은 아니에요.,어~ 제 스타일에는 조금 이렇게 변화가 그렇게 많은 편은 아니에요.
심 아까 아까 그~ 신발 얘기하셔서 갑자기 생각난 게,심 아까 아까 그~ 신발 얘기하셔서 갑자기 생각난 게
그~ 오늘도 제가 그~ 쇼핑 홈쇼핑으로 롱부츠를 하나 시켰거든요.,그~ 오늘도 제가 그~ 쇼핑 홈쇼핑으로 롱부츠를 하나 시켰거든요.
그렇게 인터넷으로 해서 이렇게 부츠나 이케 가끔 옷 같은 걸 구매를 하면,그렇게 인터넷으로 해서 이렇게 부츠나 이렇게 가끔 옷 같은 걸 구매를 하면
한 일주일 정도는 제가 박스라던지 그~ 택을 안 떼요.,한 일주일 정도는 제가 박스라던지 그~ 택을 안 떼요.
일단 신어보고 입어보고 왜냐하면은 또 일주일 하루 지나고 이틀이나 삼 일 뒤에 다시 입어봤을 때 또 다른 느낌이 느껴지거든요.,일단 신어보고 입어보고 왜냐하면은 또 일주일 하루 지나고 이틀이나 삼 일 뒤에 다시 입어봤을 때 또 다른 느낌이 느껴지거든요.
그러면 요즘 진짜 쇼핑 같은 경우는 홈쇼핑은 이렇게 반품을 너무 잘해주시니까,그러면 요즘 진짜 쇼핑 같은 경우는 홈쇼핑은 이렇게 반품을 너무 잘해주시니까
여 포장 예쁘게 다시 해서 반품 보낼 때도 있고 해서,여 포장 예쁘게 다시 해서 반품 보낼 때도 있고 해서
인자 고렇게 홈쇼핑은 쫌 이용을 하구요.,이제 고렇게 홈쇼핑은 조금 이용을 하구요.
그런데 오늘 인자 새로 산 롱부츠 같은 경우는,그런데 오늘 이제 새로 산 롱부츠 같은 경우는
꽤 마음에 들어 들고 굉장히 편하기도 하고 그래서,꽤 마음에 들어 들고 굉장히 편하기도 하고 그래서
마음에 들어서 일단  제가 너무 마음에 들어서 그 택을 짤라서 버렸습니다.,마음에 들어서 일단  제가 너무 마음에 들어서 그 택을 짤라서 버렸습니다.
뭐~ 최근래에 신발 구매 신발 되게 좋아하신다고 하셨으니까 뭐~ 근래에 신발 구매하신 거 있으세요?,뭐~ 최근래에 신발 구매 신발 되게 좋아하신다고 하셨으니까 뭐~ 근래에 신발 구매하신 거 있으세요?
어~,어~
요근래에 구매했던 신발은 이제,요근래에 구매했던 신발은 이제
뉴발란스라는 브랜드에서 나왔던 건데,뉴발란스라는 브랜드에서 나왔던 건데
그 뉴발란스가,그 뉴발란스가
뉴발란스는 신발에 이름을 이제 숫자로 표현을 하거든요 그래가지고,뉴발란스는 신발에 이름을 이제 숫자로 표현을 하거든요 그래가지고
구구이라는 신발이 있는데 되게 그중에서 색깔을 그레이 색깔로 회색 색깔로 샀었어요.,구구이라는 신발이 있는데 되게 그중에서 색깔을 그레이 색깔로 회색 색깔로 샀었어요.
그거 어~,그거 어~
그게 쫌 유명한 게 애들 젊은 층에선 좀 유명한데 그게 이제,그게 조금 유명한 게 애들 젊은 층에선 좀 유명한데 그게 이제
그~ 애플사의 그거 누구더라?,그~ 애플사의 그거 누구더라?
그~,그~
애플의 전에 씨이오였던 사람인데 아~ 이름이 기억이 안 나는데 그 사람이 항상 이제 아이폰이나 이런,애플의 전에 씨이오였던 사람인데 아~ 이름이 기억이 안 나는데 그 사람이 항상 이제 아이폰이나 이런
전자기기를 뭐~ 쇼케이스 할 때,전자기기를 뭐~ 쇼케이스 할 때
항상 신 항상 옷을 정해져 정해서 입고 나오거든요 항상 똑같은 옷으로,항상 신 항상 옷을 정해져 정해서 입고 나오거든요 항상 똑같은 옷으로
위에 껌은색 목폴라 밑에는 청바지 그리고 신발은 뉴발란스 구구이,위에 껌은색 목폴라 밑에는 청바지 그리고 신발은 뉴발란스 구구이
그렇게 딱 맨날 입고 나왔기 때문에 그게 약간 하나의,그렇게 딱 맨날 입고 나왔기 때문에 그게 약간 하나의
그 사람의 시그니처가 됐었는데 그때 딱,그 사람의 시그니처가 됐었는데 그때 딱
유명했던 신발이,유명했던 신발이
구구이라서,구구이라서
그 신발이 그 이후로 쫌 많이 유명해지고,그 신발이 그 이후로 조금 많이 유명해지고
쪼금 원래 원래 대부분 신발은 이제 출시가가 있으면은 그거보다 더 비싸게,쪼금 원래 원래 대부분 신발은 이제 출시가가 있으면은 그거보다 더 비싸게
잘 안 팔리는 그~ 중고거래 개인 거래로는  잘 안 팔리는데,잘 안 팔리는 그~ 중고거래 개인 거래로는  잘 안 팔리는데
이제 그런 식으로 원래 이십만 원에 나왔으면은 개인 거래할 때는 삼십만 원씩,이제 그런 식으로 원래 이십만 원에 나왔으면은 개인 거래할 때는 삼십만 원씩
그래서 좀 비싸게 팔리거든요 근데,그래서 좀 비싸게 팔리거든요 근데
요근래 보니까 쪼금 그게 싸게 팔렸길래 하나 샀었구요.,요근래 보니까 쪼금 그게 싸게 팔렸길래 하나 샀었구요.
그래가지고 샀었고 신발이 생각보다 집에 쫌 많아 가지고,그래가지고 샀었고 신발이 생각보다 집에 조금 많아 가지고
판매도 했었거든요 생각보다 집에 신발이 많아서,판매도 했었거든요 생각보다 집에 신발이 많아서
안 신는 신발도 쫌 있어서 그것도 이제 개인 쪼금 신었던 거라서,안 신는 신발도 조금 있어서 그것도 이제 개인 쪼금 신었던 거라서
그래도 어~ 그~,그래도 어~ 그~
인 이거 뭐라 그럴까 그런 중고거래하는,인 이거 뭐라 그럴까 그런 중고거래하는
어플이라던가 이런 중개 매체 중개하는 곳이 있는데 거기에서 팔진 못했고,어플이라던가 이런 중개 매체 중개하는 곳이 있는데 거기에서 팔진 못했고
사람을 통해서 일 대 일로  인터넷에 글을 올려가지고 팔았었는데,사람을 통해서 일 대 일로  인터넷에 글을 올려가지고 팔았었는데
그것도 이제 저는 정가에 구매를 했었는데 이제 팔 때는 오히려 그거보다 돈을 더 얹어서,그것도 이제 저는 정가에 구매를 했었는데 이제 팔 때는 오히려 그거보다 돈을 더 얹어서
사가셔가지고  그거를 팔고,사가셔가지고  그거를 팔고
그다음에 이제 구구이를 다시 사고 그런 식으로 했었거든요.,그다음에 이제 구구이를 다시 사고 그런 식으로 했었거든요.
음~ 요근래에 그~,음~ 요근래에 그~
그~ 애기들이 있어서 애가 있어서 뭐~ 식품 위주로 산다 하셨는데,그~ 애기들이 있어서 애가 있어서 뭐~ 식품 위주로 산다 하셨는데
혹시 애기들 아이들을 위해서는 어떤 것들을 구매하셨는지 옷이나 뭐~ 그런 것들 따로 구매하신 게 있는지,혹시 애기들 아이들을 위해서는 어떤 것들을 구매하셨는지 옷이나 뭐~ 그런 것들 따로 구매하신 게 있는지
쫌 알려주세요.,조금 알려주세요.
어~ 최근래에 구매한 게,어~ 최근래에 구매한 게
제가 주로 그~ 아이들을을 위해서 영장제 같은 거를 그~ 아이허브에서 구매를 굉장히 많이 하거든요 아이허브가,제가 주로 그~ 아이들을을 위해서 영장제 같은 거를 그~ 아이허브에서 구매를 굉장히 많이 하거든요 아이허브가
그~ 다른 데서 사는 것보다 쪼금 많이 저렴하고 그리고 그 아이허브 싸이트 자체가,그~ 다른 데서 사는 것보다 쪼금 많이 저렴하고 그리고 그 아이허브 싸이트 자체가
그~ 외국 싸이트지만 우리 한국 사람들이 그~ 구매하기 너무 좋게 한글로 이렇게 너무 잘 돼 있어서,그~ 외국 싸이트지만 우리 한국 사람들이 그~ 구매하기 너무 좋게 한글로 이렇게 너무 잘 돼 있어서
아이허브에서 우리 그~ 코로나 때문에 그냥 그~ 비타민 씨,아이허브에서 우리 그~ 코로나 때문에 그냥 그~ 비타민 씨
그다음에 오메가 쓰리 그다음에 프로폴리스,그다음에 오메가 쓰리 그다음에 프로폴리스
뭐~ 그다음에 종합비타민제 종류로 해서 이케 거의 그~ 두 달에 한 번?,뭐~ 그다음에 종합비타민제 종류로 해서 이렇게 거의 그~ 두 달에 한 번?
정도는 구매를 하는 거 같애요.,정도는 구매를 하는 거 같애요.
그렇게 해서 이제 아이들한테 이거 작년부터인가 굉장히 꾸준히 먹이고 있거든요.,그렇게 해서 이제 아이들한테 이거 작년부터인가 굉장히 꾸준히 먹이고 있거든요.
그래 가격도 저렴하고 그리고 요즘 배송도 그~ 일주일이면 와요.,그래 가격도 저렴하고 그리고 요즘 배송도 그~ 일주일이면 와요.
일주일이면 오기 때문에 배송도 별로 느리지 않고,일주일이면 오기 때문에 배송도 별로 느리지 않고
그래서 아이허브를 굉장히 잘 이용하고 있구요.,그래서 아이허브를 굉장히 잘 이용하고 있구요.
그다음에 외국 그~ 아마존에서,그다음에 외국 그~ 아마존에서
몇 년 전에 그~ 재봉틀을 하나 샀었어요.,몇 년 전에 그~ 재봉틀을 하나 샀었어요.
똑같은 사양의 똑같은 기능이 있는 걸로 해서 한국에서는 한 육십 육십육만 원?,똑같은 사양의 똑같은 기능이 있는 걸로 해서 한국에서는 한 육십 육십육만 원?
정도 했던 거 같은데,정도 했던 거 같은데
그때 그 아마존에서 세일해서,그때 그 아마존에서 세일해서
이십만 원인가 배송비까지 다 해서 이십이만 원 정도 들었던 거 같구요.,이십만 원인가 배송비까지 다 해서 이십이만 원 정도 들었던 거 같구요.
인자 변압기 하나 사고 왜냐하면 그~ 재봉틀이 그~ 미국 기준이라서 백십 볼트라서 한국은 이백이십 볼트를 쓰니까요.,이제 변압기 하나 사고 왜냐하면 그~ 재봉틀이 그~ 미국 기준이라서 백십 볼트라서 한국은 이백이십 볼트를 쓰니까요.
그래서 변압기 하나 사고해서 한 이십삼만 오천 원 정도 해서 재봉틀을 몇 년 전에 샀는데,그래서 변압기 하나 사고해서 한 이십삼만 오천 원 정도 해서 재봉틀을 몇 년 전에 샀는데
그 재봉틀도 지금 굉장히 잘 쓰고 있어요 뭐~,그 재봉틀도 지금 굉장히 잘 쓰고 있어요 뭐~
제가 키가 작아서 바지를 사면 항상 바짓단을 좀 줄여야 되는 그게 있는데,제가 키가 작아서 바지를 사면 항상 바짓단을 좀 줄여야 되는 그게 있는데
그래서 뭐~ 바짓단 줄일 때도 쓰고 그다음에 제가 좋아하는 뭐~ 집에서 살림하다 보니까 뭐~ 하,그래서 뭐~ 바짓단 줄일 때도 쓰고 그다음에 제가 좋아하는 뭐~ 집에서 살림하다 보니까 뭐~ 하
뭐~ 베개 커버라든지 이런 거도 만들어도 보고 그다음에,뭐~ 베개 커버라든지 이런 거도 만들어도 보고 그다음에
그~ 커텐 같은 거도 만들어보고 굉장히 싸게 사서 유용하게 잘 쓰고 있어요 아까 그~,그~ 커텐 같은 거도 만들어보고 굉장히 싸게 사서 유용하게 잘 쓰고 있어요 아까 그~
블랙프라이데이 얘기하셨잖아요.,블랙프라이데이 얘기하셨잖아요.
그때 저도 그때 블랙프라이데이에 정말 저렴하게 잘 샀던 거 같애요.,그때 저도 그때 블랙프라이데이에 정말 저렴하게 잘 샀던 거 같애요.
우리 그~  씨는 근래에 아~ 내가 이 물건을 정말 싸게 너무너무 잘 산 거 같애라는 물건이 있으세요?,우리 그~  씨는 근래에 아~ 내가 이 물건을 정말 싸게 너무너무 잘 산 거 같애라는 물건이 있으세요?
저도 이제 앞에 말씀했다시피 말했다시피 그~,저도 이제 앞에 말씀했다시피 말했다시피 그~
블랙프라이데이 때 샀었던 그~ 블루투스 스피커가,블랙프라이데이 때 샀었던 그~ 블루투스 스피커가
이제 굉장히 원래는 굉장히 비싼 삼사십만 원 하는 건데 저도 배송비 합쳐서 십일만 원 뭐~ 그렇게 샀던 제품이라서,이제 굉장히 원래는 굉장히 비싼 삼사십만 원 하는 건데 저도 배송비 합쳐서 십일만 원 뭐~ 그렇게 샀던 제품이라서
굉장히 만족을 했고 그다음에 어~,굉장히 만족을 했고 그다음에 어~
평소에도 이제 집에 있으면은 이제 스피커로든 그런 식으로 노래를 많이 듣는데,평소에도 이제 집에 있으면은 이제 스피커로든 그런 식으로 노래를 많이 듣는데
평소에 듣던 핸드폰 평소에 핸드폰 스피커로 들었다면은 이제 그런 블루투스 스피커를 통해서 노래를 들으니까,평소에 듣던 핸드폰 평소에 핸드폰 스피커로 들었다면은 이제 그런 블루투스 스피커를 통해서 노래를 들으니까
확실히 다르더라고요.,확실히 다르더라고요.
네 지금 그렇게 해서 평소에 듣던 음악도 이제 약간 쫌,네 지금 그렇게 해서 평소에 듣던 음악도 이제 약간 조금
락 같은 것들 들었었는데,락 같은 것들 들었었는데
어~ 그~ 새로운 스피커 좋은 스피커를 통해서 들으니까,어~ 그~ 새로운 스피커 좋은 스피커를 통해서 들으니까
어~ 느 노래가 더 좋게 들리더라고요 그거 때문에 제가 샀었던 스피커가 진짜,어~ 느 노래가 더 좋게 들리더라고요 그거 때문에 제가 샀었던 스피커가 진짜
잘 샀다 이런 생각을 많이 했었던 거 같애요.,잘 샀다 이런 생각을 많이 했었던 거 같애요.
그리고 요근래에 또 샀던 거는 이제,그리고 요근래에 또 샀던 거는 이제
어머니한테 사드렸었는데,어머니한테 사드렸었는데
롱패딩을 하나 사드렸었거든요.,롱패딩을 하나 사드렸었거든요.
근데 그게 뭐~ 엄청 비싼 건 아니었고 그래도 이제,근데 그게 뭐~ 엄청 비싼 건 아니었고 그래도 이제
그~ 구스다운으로 해서,그~ 구스다운으로 해서
싸게 올 그거 이제 탑텐이나 이런 데 보면은,싸게 올 그거 이제 탑텐이나 이런 데 보면은
그~ 싸게 풀리길래 그런 것들을 한 번 가봐서,그~ 싸게 풀리길래 그런 것들을 한 번 가봐서
이제 괜찮은 제품으로 해서 하나 사드렸었거든요.,이제 괜찮은 제품으로 해서 하나 사드렸었거든요.
보니까 뭐~ 굉장히 좋아하셨어가지고,보니까 뭐~ 굉장히 좋아하셨어가지고
저는 굉장히,저는 굉장히
그것도 굉장히 잘 샀다 생각이 들었어,그것도 굉장히 잘 샀다 생각이 들었어
음~,음~
그리고 뭐~ 전에 말했던 만두 샀던 것도,그리고 뭐~ 전에 말했던 만두 샀던 것도
만두 샀던 것도,만두 샀던 것도
제가 만두를 평소에 좋아하기도 해서 인제 여러 가지로 먹거든요.,제가 만두를 평소에 좋아하기도 해서 인제 여러 가지로 먹거든요.
구워 먹기도 에어프라이기도 있어서 이제 에어프라이기로 해서,구워 먹기도 에어프라이기도 있어서 이제 에어프라이기로 해서
이제 구워서 만두 구운 만두 약간 그런 식으로 먹기도 하고,이제 구워서 만두 구운 만두 약간 그런 식으로 먹기도 하고
아니면은 이제 물만두나 아니면은 그~ 사골 사골곰탕?,아니면은 이제 물만두나 아니면은 그~ 사골 사골곰탕?
그~ 국물만 파는 거 그거 사서,그~ 국물만 파는 거 그거 사서
이제 거기에다가,이제 거기에다가
그걸 넣고 그다음에 만두도 넣고 파나 파 쪼금 짤라서 넣고 그다음에 계란 풀어서,그걸 넣고 그다음에 만두도 넣고 파나 파 쪼금 짤라서 넣고 그다음에 계란 풀어서
마지막에 넣어서 이케 먹기도 하거든요 그런 식으로 이제,마지막에 넣어서 이렇게 먹기도 하거든요 그런 식으로 이제
먹어서 만두도 그때 당시 진짜,먹어서 만두도 그때 당시 진짜
생각도 원래 살려면 쫌 비비고 만두도 나름 쫌 비싸게 샀던 거 같은데,생각도 원래 살려면 조금 비비고 만두도 나름 조금 비싸게 샀던 거 같은데
사십 프로 이렇게 할인해서 사니까,사십 프로 이렇게 할인해서 사니까
그것도 굉장히 잘 샀던 거 같애요 아직도 쫌 남아 쪼금 남아있긴 한데,그것도 굉장히 잘 샀던 거 같애요 아직도 조금 남아 쪼금 남아있긴 한데
이제 그것도 이제 다 먹으면은 또 따른 거 사야 해서,이제 그것도 이제 다 먹으면은 또 다른 거 사야 해서
따른 거 뭐 있는지 또 쫌 찾아봐야 될 거 같고,다른 거 뭐 있는지 또 조금 찾아봐야 될 거 같고
그~ 쿠팡에서 막 음식들 사고 하셨다 했는데,그~ 쿠팡에서 막 음식들 사고 하셨다 했는데
굉장히 괜찮다라고 하셨잖아요.,굉장히 괜찮다라고 하셨잖아요.
그~ 저는 예전에 사긴 했지마는 인제,그~ 저는 예전에 사긴 했지마는 인제
목살 삼겹살 이런 거를 샀었는데,목살 삼겹살 이런 거를 샀었는데
