사투리,표준어
춥다 추워서 이제 나가기 싫다 뭐~,춥다 추워서 이제 나가기 싫다 뭐~
너무 요새 쪼 갑자기 추워져 가지고 이제,너무 요새 쪼 갑자기 추워져 가지고 이제
아무래도 추우면은 나가기 싫기 때문에 뭐~ 그런 생각을 하는 거 같네.,아무래도 추우면은 나가기 싫기 때문에 뭐~ 그런 생각을 하는 거 같네.
어~ 내가 봤을 때 우리가 최근에 배민 라이더스라는,어~ 내가 봤을 때 우리가 최근에 배민 라이더스라는
그런 어플을 통해서 쫌 생산적인 일을 한번 해 본 적이 있었잖아.,그런 어플을 통해서 조금 생산적인 일을 한번 해 본 적이 있었잖아.
어~ 내 생각에는 이런 날씨의 영향을 받는 직업들이 엄청 많다고 생각하는데,어~ 내 생각에는 이런 날씨의 영향을 받는 직업들이 엄청 많다고 생각하는데
어~ 형은 이 부분에 대해서 어떻게 생각을 해?,어~ 형은 이 부분에 대해서 어떻게 생각을 해?
그렇지 이제 날씨에 대해서 영향을 받는 부분이 많지 추워서 이제,그렇지 이제 날씨에 대해서 영향을 받는 부분이 많지 추워서 이제
자전거 타고 하니까 우리는 또 춥고 또 비 오는 날에 또 못 하고,자전거 타고 하니까 우리는 또 춥고 또 비 오는 날에 또 못 하고
어~ 또 너무 더우면 너무 더워서 못 해 왜냐면 그땐 또,어~ 또 너무 더우면 너무 더워서 못 해 왜냐면 그땐 또
일사병에 걸릴 수 있으니까 아~ 너는 이제,일사병에 걸릴 수 있으니까 아~ 너는 이제
그~ 겨울철에 뭐~ 어떻게 따듯하게 보내는 방법 있니 너는 그~ 쫌,그~ 겨울철에 뭐~ 어떻게 따듯하게 보내는 방법 있니 너는 그~ 조금
또 아무래도 몸에 지방이 많은 사람들이 따듯함을 더 느낀다고 하는데,또 아무래도 몸에 지방이 많은 사람들이 따듯함을 더 느낀다고 하는데
너는 추위를 잘 안 느끼는 거 같던데 혹시 그런 부분도 영향이 있는지 한번 궁금하네.,너는 추위를 잘 안 느끼는 거 같던데 혹시 그런 부분도 영향이 있는지 한번 궁금하네.
피하 지방층이 쫌 두껍다고 해서,피하 지방층이 조금 두껍다고 해서
어~ 날씨의 영향을 많이 받지 않는다는 소리는,어~ 날씨의 영향을 많이 받지 않는다는 소리는
쪼끔 과학적인 근거가 없는 소리인 거 같고 어~ 나는 내가 쫌 추울 때는,쪼끔 과학적인 근거가 없는 소리인 거 같고 어~ 나는 내가 조금 추울 때는
그냥 집에 있기보다는 차라리 밖에 나가서 달리기 운동 한다던지,그냥 집에 있기보다는 차라리 밖에 나가서 달리기 운동 한다던지
그렇게 해서 몸에 열을 내서 아~ 내 자체로 따뜻하게 하기,그렇게 해서 몸에 열을 내서 아~ 내 자체로 따뜻하게 하기
따뜻해지려고 많이 노력을 많이 하는 거 같아.,따뜻해지려고 많이 노력을 많이 하는 거 같아.
형은 이렇게 추운 날에 어떻게 어~,형은 이렇게 추운 날에 어떻게 어~
그 추위를 극복하려고 하는지에 대해서 쫌 말해 줬음 좋겠어.,그 추위를 극복하려고 하는지에 대해서 조금 말해 줬음 좋겠어.
뭐~ 나는 그~ 올해 처음으로 이제 이때까지,뭐~ 나는 그~ 올해 처음으로 이제 이때까지
한 번도 전기장판이라는 거를 사 본 적이 없었는데,한 번도 전기장판이라는 거를 사 본 적이 없었는데
어~ 보일러 비용이 아무래도 쫌 겨울엔 비싸다 보니까,어~ 보일러 비용이 아무래도 조금 겨울엔 비싸다 보니까
이 추운 날씨를 극복하기 위해서 전기장판을 이번엔 새로 한번 구입 니 얘기를 듣고 한번 구입했는데,이 추운 날씨를 극복하기 위해서 전기장판을 이번엔 새로 한번 구입 네 얘기를 듣고 한번 구입했는데
어~ 이게 굉장히 겨울을 보내기에는 굉장히 좋은 아이템인 거 같고 근데 이제 이게 단점은,어~ 이게 굉장히 겨울을 보내기에는 굉장히 좋은 아이템인 거 같고 근데 이제 이게 단점은
내가 너무 따듯하니까 침대에서 나오기가 힘들다라는 단점이,내가 너무 따듯하니까 침대에서 나오기가 힘들다라는 단점이
있긴 하지만 뭐~ 굉장히 좋은 아이템인 거 같애 근데,있긴 하지만 뭐~ 굉장히 좋은 아이템인 거 같애 근데
아~ 근데 아무래도 이~ 겨울이다 보니까 겨울은 확실히,아~ 근데 아무래도 이~ 겨울이다 보니까 겨울은 확실히
추우니까 사람이 잘 안 움직이게 되네.,추우니까 사람이 잘 안 움직이게 되네.
겨울이라서 잘 안 움직이기보다는 형은 그냥 성향 자체가 잘 움직이기를 싫어하는 사람인 거 같아 내 생각에는,겨울이라서 잘 안 움직이기보다는 형은 그냥 성향 자체가 잘 움직이기를 싫어하는 사람인 거 같아 내 생각에는
뭐~ 여름에는 또 얼마나 활동적인지 쫌 궁금하긴 한데,뭐~ 여름에는 또 얼마나 활동적인지 조금 궁금하긴 한데
어~ 형은 여름에는 뭐~ 주로 어떤 활동을 하는지에 대해서 쫌 말해 줄 수 있겠어?,어~ 형은 여름에는 뭐~ 주로 어떤 활동을 하는지에 대해서 조금 말해 줄 수 있겠어?
그건 니가 나에 대해서 잘 모르는 거 같고 쫌 더,그건 네가 나에 대해서 잘 모르는 거 같고 조금 더
음~ 자세하게 쫌 관찰했으면 좋겠고 여름에는 이제,음~ 자세하게 조금 관찰했으면 좋겠고 여름에는 이제
뭐~ 겨울엔 따듯한 곳을 찾아다니듯이 여름엔 더 매우 덥기 때문에 진짜 우리나라,뭐~ 겨울엔 따듯한 곳을 찾아다니듯이 여름엔 더 매우 덥기 때문에 진짜 우리나라
여름은 요새 진짜 상상을 초월을 할 정도로 뭐~ 거의 사십 도에 육박하는 날씨이기 때문에,여름은 요새 진짜 상상을 초월을 할 정도로 뭐~ 거의 사십 도에 육박하는 날씨이기 때문에
아무래도 시원한 곳을 찾아서 가거나 아니면 뭐~,아무래도 시원한 곳을 찾아서 가거나 아니면 뭐~
뭐~ 도서관은 에어컨을 틀어주기 땜에 도서관을 간다거나,뭐~ 도서관은 에어컨을 틀어주기 땜에 도서관을 간다거나
뭐~ 집에서 보내는 게 모든 사람들 대부분이잖아 그까 너는 그러면 그 뜨거운 땡볕에,뭐~ 집에서 보내는 게 모든 사람들 대부분이잖아 그까 너는 그러면 그 뜨거운 땡볕에
밖에서 돌아다니진 않을 거 아니니,밖에서 돌아다니진 않을 거 아니니
어~ 사십 도에 육박했다는 소리는 또 처음 듣는데 뭐~ 그런 지역이 또 있었나 봐.,어~ 사십 도에 육박했다는 소리는 또 처음 듣는데 뭐~ 그런 지역이 또 있었나 봐.
어~ 내가 군 매 내가 군대 근무했던 지역이 창녕이었는데,어~ 내가 군 매 내가 군대 근무했던 지역이 창녕이었는데
어~ 창녕에도 어~ 높아 봤자  삼십팔 도 정도 됐었던 거 같거든 어~,어~ 창녕에도 어~ 높아 봤자  삼십팔 도 정도 됐었던 거 같거든 어~
어~ 나는 여름 같은 경우에는 뭐~ 해수욕장을 찾아가기보다는,어~ 나는 여름 같은 경우에는 뭐~ 해수욕장을 찾아가기보다는
그냥 사람도 없는 그냥 계곡 같은 데 가서 어~ 쪼끔 그늘진 곳에서,그냥 사람도 없는 그냥 계곡 같은 데 가서 어~ 쪼끔 그늘진 곳에서
어~ 수박 같은 것도 쪼개 먹고 그렇게 하면서 피서 생활을 했었던 거 같아.,어~ 수박 같은 것도 쪼개 먹고 그렇게 하면서 피서 생활을 했었던 거 같아.
형은 뭐~ 여름에 생각나는 뭐~ 뭐~ 활동이라던지,형은 뭐~ 여름에 생각나는 뭐~ 뭐~ 활동이라던지
어떻게 지내는지 쫌 말해 줄 수 있겠어?,어떻게 지내는지 조금 말해 줄 수 있겠어?
그래 사십 도가 아니라 사십 도에 육박한다 했으니까 삼십팔 도 정도는 사십 도에 육박하는 온도겠지?,그래 사십 도가 아니라 사십 도에 육박한다 했으니까 삼십팔 도 정도는 사십 도에 육박하는 온도겠지?
나는 이제 여름에 나는 뭐~ 나는 바다 계곡 이런 거를 별로 안 좋아하기 때문에,나는 이제 여름에 나는 뭐~ 나는 바다 계곡 이런 거를 별로 안 좋아하기 때문에
물놀이를 거의 잘 안 가고,물놀이를 거의 잘 안 가고
어~ 나는 그냥 뭐~ 집에서 시간을 보내거나,어~ 나는 그냥 뭐~ 집에서 시간을 보내거나
아~ 나 그~ 일단 그~ 대부분 여름에는 잘 안 나가는 건 여름에도 잘 안 나가는 거 같네 집에서 있 집에서 있는 게,아~ 나 그~ 일단 그~ 대부분 여름에는 잘 안 나가는 건 여름에도 잘 안 나가는 거 같네 집에서 있 집에서 있는 게
제일 편하고 어쨌든,제일 편하고 어쨌든
그런 밖에 나가면 덥기 때문에 덥기 그~ 준비하는 과정에 그~ 날씨가 더워서,그런 밖에 나가면 덥기 때문에 덥기 그~ 준비하는 과정에 그~ 날씨가 더워서
준비하는 과정에 나는 이제 땀을 씻고 나와서 땀을 흘리는 게 난 굉장히 난 그거 안 좋아하기 때문에,준비하는 과정에 나는 이제 땀을 씻고 나와서 땀을 흘리는 게 난 굉장히 난 그거 안 좋아하기 때문에
그냥 씻고 집에서 대부분 쉬는 거 같네 뭐~ 굳이,그냥 씻고 집에서 대부분 쉬는 거 같네 뭐~ 굳이
나 물놀이를 진짜 안 좋아하기 서 안 좋아해서 뭐~ 바다를 간다거나,나 물놀이를 진짜 안 좋아하기 서 안 좋아해서 뭐~ 바다를 간다거나
계곡을 간다거나 그런 행위는 잘 안 하는 거 같애.,계곡을 간다거나 그런 행위는 잘 안 하는 거 같애.
그러면 겨울에는 추워서 장  춥기 때문에 전기장판에서 밖에 나가기 싫고,그러면 겨울에는 추워서 장  춥기 때문에 전기장판에서 밖에 나가기 싫고
여름에는 어~ 더워서 또 밖에 나가기 싫고 그러면 형은 언제 나가는 거야?,여름에는 어~ 더워서 또 밖에 나가기 싫고 그러면 형은 언제 나가는 거야?
아이 물론 이~ 나갈 나가 피 나갈 수 있는 상황이 되면 나가지 이제 하지만,아이 물론 이~ 나갈 나가 피 나갈 수 있는 상황이 되면 나가지 이제 하지만
뭐~ 매일같이 나갈 순 없다는 이야기지 왜냐면,뭐~ 매일같이 나갈 순 없다는 이야기지 왜냐면
아무래도 사람이 날씨에 영향을 많이 받기 때문에,아무래도 사람이 날씨에 영향을 많이 받기 때문에
뭐~ 선선한 날씨 선선한 날이 오면 나가거나 뭐~ 필요한 상황이 있음 나가겠지.,뭐~ 선선한 날씨 선선한 날이 오면 나가거나 뭐~ 필요한 상황이 있음 나가겠지.
그럼 너는 항상 여름 겨울에 너는 뭐~ 항상 나가니?,그럼 너는 항상 여름 겨울에 너는 뭐~ 항상 나가니?
나는 아무래도 나도 뭐~ 물론 나가기 싫은 건 맞지만,나는 아무래도 나도 뭐~ 물론 나가기 싫은 건 맞지만
최대한  집에 있는 것보다는 난 밖에 있는 걸 좋아하는 것,최대한  집에 있는 것보다는 난 밖에 있는 걸 좋아하는 것
좋아하기 때문에 어~ 밖에서 활동을 많이 하려고 노력을 많이 하는 거 같고,좋아하기 때문에 어~ 밖에서 활동을 많이 하려고 노력을 많이 하는 거 같고
오늘 같은 이렇게 쫌 비가 오려고 쫌 우중충한 날씨일 때는,오늘 같은 이렇게 조금 비가 오려고 조금 우중충한 날씨일 때는
또 집에 있는 것도 또 나름 분위기가 있다고 난 생각을 해.,또 집에 있는 것도 또 나름 분위기가 있다고 난 생각을 해.
형은 오늘 날씨에 대해서 어떻게 생각해?,형은 오늘 날씨에 대해서 어떻게 생각해?
어~ 오늘 날씨는 니가 지금 비가 올 거 같다라고 해서,어~ 오늘 날씨는 네가 지금 비가 올 거 같다라고 해서
지금 집에 커튼이 쳐져 있어서 아~ 밖에 날씨를 못 봤는데 어~ 오늘 저~ 구름도 있고,지금 집에 커튼이 쳐져 있어서 아~ 밖에 날씨를 못 봤는데 어~ 오늘 저~ 구름도 있고
어~ 찬 바람이 불면서 다시 추워지니까 이제 체온 조절에 신경을 써 달라고 이제 이런 날씨 예보를 봤는데,어~ 찬 바람이 불면서 다시 추워지니까 이제 체온 조절에 신경을 써 달라고 이제 이런 날씨 예보를 봤는데
어~ 아무래도 이제 구름이 낀 날씨는 아무래도,어~ 아무래도 이제 구름이 낀 날씨는 아무래도
왠지 모르겠는데 비가 오거나 구름이 껴 있는 날씨는 왠지 모르게,왠지 모르겠는데 비가 오거나 구름이 껴 있는 날씨는 왠지 모르게
사람이 다운이 되는 거 같애.,사람이 다운이 되는 거 같애.
어~ 나도 뭔가 비가 오거나 뭐~ 비가 올 징조가 보이면 쪼끔,어~ 나도 뭔가 비가 오거나 뭐~ 비가 올 징조가 보이면 쪼끔
어~ 다리가 쑤신다던지 전날에 귀가 쫌 잘 안 들린다던,어~ 다리가 쑤신다던지 전날에 귀가 조금 잘 안 들린다던
다던지 뭐~ 그런 징후가 나한텐  있었거든 어제부터 그렇게 느꼈었던 게 있었는데,다던지 뭐~ 그런 징후가 나한텐  있었거든 어제부터 그렇게 느꼈었던 게 있었는데
형은 뭐~ 다음날에 비가 온다던지 뭐~ 그런,형은 뭐~ 다음날에 비가 온다던지 뭐~ 그런
일이 있으면 형 몸에 이상이 오는 뭐~ 그런 증상이 있어?,일이 있으면 형 몸에 이상이 오는 뭐~ 그런 증상이 있어?
어제 니가 이제 그~ 그~ 뭐야 몸이 쑤시고 이런 했던 이유는,어제 네가 이제 그~ 그~ 뭐야 몸이 쑤시고 이런 했던 이유는
비 때문이 아니라 어제 우리 같이 함께 탁구 해서,비 때문이 아니라 어제 우리 같이 함께 탁구 해서
니가 나한테 너무 많이 깨져서 그런 게 아닐까란 생각을 하고,네가 나한테 너무 많이 깨져서 그런 게 아닐까란 생각을 하고
어~ 그~ 옛날 어르신들이 말씀하셨던 그~ 이제,어~ 그~ 옛날 어르신들이 말씀하셨던 그~ 이제
비가 올 때쯤 되면은 그~ 뭐지?,비가 올 때쯤 되면은 그~ 뭐지?
뭐~ 혈관 아~ 그~ 뭐~ 쑤신다라고 하는데 이제 그게 혈관이 뭐~ 뭐~ 어디서 봤는데 혈 그~,뭐~ 혈관 아~ 그~ 뭐~ 쑤신다라고 하는데 이제 그게 혈관이 뭐~ 뭐~ 어디서 봤는데 혈 그~
날씨가 습해지거나 이럴 때 혈관이 뭐~ 팽창해서 그렇다라고 하는데 나도 이제 그거를,날씨가 습해지거나 이럴 때 혈관이 뭐~ 팽창해서 그렇다라고 하는데 나도 이제 그거를
뭐~ 나도 운동을 많이 해서 부상 발목이나 이런 쪽 많이 다쳤기 때문에,뭐~ 나도 운동을 많이 해서 부상 발목이나 이런 쪽 많이 다쳤기 때문에
그런 쪽이 쫌 진짜 비가 오기 전날이나,그런 쪽이 조금 진짜 비가 오기 전날이나
어~ 비가 날씨가 날 다음날 안 좋을 거 같을 때는  그런 부분이,어~ 비가 날씨가 날 다음날 안 좋을 거 같을 때는  그런 부분이
그~ 쑤시더라고 응.,그~ 쑤시더라고 응.
어~ 나도 어제,어~ 나도 어제
쫌 무릎이 많이 쑤셨는데 아마 그것 때문에 쫌 탁구를 지지 않았나라는 생각을 쫌,조금 무릎이 많이 쑤셨는데 아마 그것 때문에 조금 탁구를 지지 않았나라는 생각을 조금
해 보긴 했어 어~ 아마 오늘,해 보긴 했어 어~ 아마 오늘
비가 오지 않았더라면 어제 이겼지 않았을까라는 생각을 하는데 어~,비가 오지 않았더라면 어제 이겼지 않았을까라는 생각을 하는데 어~
형은 뭐~ 여자 친구랑 데이트를 할 때,형은 뭐~ 여자 친구랑 데이트를 할 때
어~ 이런 날씨가 가장 좋은 거 같애?,어~ 이런 날씨가 가장 좋은 거 같애?
아~ 날씨 때문에 이제 어제 그 시합을 졌다라고 하기에는,아~ 날씨 때문에 이제 어제 그 시합을 졌다라고 하기에는
십일 점 세트 스코어를 열두 번 정도 했는데  한 번도 못 이긴 거는,십일 점 세트 스코어를 열두 번 정도 했는데  한 번도 못 이긴 거는
핑계인 거 같고 날씨 그건 탁구는 뭐~ 실내 스포츠니까 어떤 날씨랑 상관없는 거 같고,핑계인 거 같고 날씨 그건 탁구는 뭐~ 실내 스포츠니까 어떤 날씨랑 상관없는 거 같고
음~ 나는 여자 친구랑 이제 데이트할 때 뭐~ 날씨가 아무래도 쫌,음~ 나는 여자 친구랑 이제 데이트할 때 뭐~ 날씨가 아무래도 조금
구름 한 점 없고 화창한 날씨에 뭐~,구름 한 점 없고 화창한 날씨에 뭐~
온도는 한 십오 도에서 한 이십 도 정도 고 사이가 제일 좋은 거 같애.,온도는 한 십오 도에서 한 이십 도 정도 고 사이가 제일 좋은 거 같애.
왜냐면은 너무 더우면 또 이제 돌아다니기 힘들고 너무 추워도 또 이제,왜냐면은 너무 더우면 또 이제 돌아다니기 힘들고 너무 추워도 또 이제
같이 뭐~ 어디 활동하기가 불편하니까 어~ 그러 그렇게 생각하고,같이 뭐~ 어디 활동하기가 불편하니까 어~ 그러 그렇게 생각하고
너는 어~ 굉장히 축구를 잘한다고 알고 있는데 별명이 슛돌이라고 알고 있어.,너는 어~ 굉장히 축구를 잘한다고 알고 있는데 별명이 슛돌이라고 알고 있어.
어~ 축구 나는 이제 농구를 좋아해서 농구는 아무래도 실내 스포츠니까 날씨의 영향을 쫌 덜 받는데,어~ 축구 나는 이제 농구를 좋아해서 농구는 아무래도 실내 스포츠니까 날씨의 영향을 조금 덜 받는데
너는 축구할 때 이제 날씨의 영향을 받으면 뭐~ 비 오는 날 축구 한다는 걸 좋아한다던가,너는 축구할 때 이제 날씨의 영향을 받으면 뭐~ 비 오는 날 축구 한다는 걸 좋아한다던가
뭐~ 그런 게 있니 혹시 수중전이나 뭐~ 그런 거 좋아하는 날씨가 있니 축구할 때?,뭐~ 그런 게 있니 혹시 수중전이나 뭐~ 그런 거 좋아하는 날씨가 있니 축구할 때?
어~ 축구인이라면 수중전을 좋아하는 사람은 없을 거라고 생각을 하는데 역시 형은,어~ 축구인이라면 수중전을 좋아하는 사람은 없을 거라고 생각을 하는데 역시 형은
축구인은 아닌 거  같다는 생각이 들어.,축구인은 아닌 거  같다는 생각이 들어.
그리고 또 내가 봤을 때 이번에,그리고 또 내가 봤을 때 이번에
눈이 많이  온다고 예상이 되는데,눈이 많이  온다고 예상이 되는데
나는 눈이 많이 오면 여자 친구랑 스키장을 한번 꼭 가 보고 싶었거든 근데,나는 눈이 많이 오면 여자 친구랑 스키장을 한번 꼭 가 보고 싶었거든 근데
이~ 코로나 사태 때문에 쫌 고민이 많이 되긴 하는데 형은 요즘,이~ 코로나 사태 때문에 조금 고민이 많이 되긴 하는데 형은 요즘
계획은 없어 여자 친구랑 뭐~ 스키장을 간다던지 뭐~ 그런 계획은,계획은 없어 여자 친구랑 뭐~ 스키장을 간다던지 뭐~ 그런 계획은
없는지에 대해서 쫌 궁금하거든 쫌 말해 줄 수 있겠어?,없는지에 대해서 조금 궁금하거든 조금 말해 줄 수 있겠어?
어~ 그~ 진정한 축구인이라면 그~ 수중전이 굉장히 재밌는데 역시,어~ 그~ 진정한 축구인이라면 그~ 수중전이 굉장히 재밌는데 역시
