사투리,표준어
영어가 쫌 많이 어렵긴 한데 그래도 이것 취미 생활이라고 생각하고 열심히 배우고 있습니다.,영어가 조금 많이 어렵긴 한데 그래도 이것 취미 생활이라고 생각하고 열심히 배우고 있습니다.
그러면 그~,그러면 그~
배우는 거를 좋아하시는 거세요 원래 취미 생활이라고,배우는 거를 좋아하시는 거세요 원래 취미 생활이라고
그~ 비즈 공예가 취미 생활이라고 하셨는데 원래 만들고 이렇게 배우는 거를 쫌 좋아하시는 거세요?,그~ 비즈 공예가 취미 생활이라고 하셨는데 원래 만들고 이렇게 배우는 거를 조금 좋아하시는 거세요?
네 뭐~ 그런 거 쫌 좋아해서,네 뭐~ 그런 거 조금 좋아해서
제가 막 미적인 감각이 있고 막 그런 스타일은 아니란 말이에요 근데,제가 막 미적인 감각이 있고 막 그런 스타일은 아니란 말이에요 근데
쪼끔 손이 야물딱찌다 해야 되나?,쪼끔 손이 야무지다 해야 되나?
쫌 손이 야무진 편이어가지고 뭐~ 이런 거 쫌 쪼만한 거 만들면은 잘 만든단 말이에요.,조금 손이 야무진 편이어가지고 뭐~ 이런 거 조금 쪼그마한 거 만들면은 잘 만든단 말이에요.
그래서 비즈 이런 것도 그~ 최근에 사가지고 뭐~,그래서 비즈 이런 것도 그~ 최근에 사가지고 뭐~
카톡 톡딜에서 팔아가지고 그거 사가지고 쪼끔 만들어보고 그~ 예전에,카톡 톡딜에서 팔아가지고 그거 사가지고 쪼끔 만들어보고 그~ 예전에
뜨개질 이런 것도 쫌 그것도 막 학교에 아~ 고등학교 다닐 때,뜨개질 이런 것도 조금 그것도 막 학교에 아~ 고등학교 다닐 때
그~ 신생아 모자 떠주기 막 이런 거 해 줬었단 말이에요 그~ 봉사 활동 이런 걸로,그~ 신생아 모자 떠주기 막 이런 거 해 줬었단 말이에요 그~ 봉사 활동 이런 걸로
그래서 신생아 모자 뜨기 이런 거 하면서 그때 뜨개질 배워가지고 뜨개질 이런 것도,그래서 신생아 모자 뜨기 이런 거 하면서 그때 뜨개질 배워가지고 뜨개질 이런 것도
예전에 한 번 떠가지고 가족들한테 한 번 만들어줬었고,예전에 한 번 떠가지고 가족들한테 한 번 만들어줬었고
그리고 옛날에 그거,그리고 옛날에 그거
실 넣어가지구 하는 뭐~ 스킬 뭐~ 이런 게 있거든요 그런 거도 뭐~ 했었는데 그것도 쫌,실 넣어가지구 하는 뭐~ 스킬 뭐~ 이런 게 있거든요 그런 거도 뭐~ 했었는데 그것도 조금
만들어 봤었고 그리고 뭐~ 조립하는 거 제가 쫌  하는 편이어가지구,만들어 봤었고 그리고 뭐~ 조립하는 거 제가 조금  하는 편이어가지구
레고 같은 거 뭐~ 하는 거 조립하는 거 조립,레고 같은 거 뭐~ 하는 거 조립하는 거 조립
그거 모양 설명서 보고 조립해 주고 막 이런 것도 쫌 했었고 근데 제가,그거 모양 설명서 보고 조립해 주고 막 이런 것도 조금 했었고 근데 제가
막 그런 만드는 취미 생활도 쪼끔 하는 편이긴 한데 제가 활동적인 것도 진짜 좋아한단 말이에요.,막 그런 만드는 취미 생활도 쪼끔 하는 편이긴 한데 제가 활동적인 것도 진짜 좋아한단 말이에요.
그래서 약간 지금은 못 하고 있는데 예전에 등산 같은 거를 진짜 많이 다녔어요.,그래서 약간 지금은 못 하고 있는데 예전에 등산 같은 거를 진짜 많이 다녔어요.
그래서 여기에 뭐~ 저기 승학산이라고 있는데 저기 승학산도 쫌 자주 갔었고,그래서 여기에 뭐~ 저기 승학산이라고 있는데 저기 승학산도 조금 자주 갔었고
저기 금정구에 금정산 있는데 금정산 거기도 진짜 자주 갔었고,저기 금정구에 금정산 있는데 금정산 거기도 진짜 자주 갔었고
여기저기 막 산 같은 데 다니면서 등산했었는데,여기저기 막 산 같은 데 다니면서 등산했었는데
혹시 이런 등산 같은 거는 쫌 해 보셨어요?,혹시 이런 등산 같은 거는 조금 해 보셨어요?
어~ 원래 너무 쫌 힘들다 보니까 아~ 등산 같은 거를 좋아하진 않았었는데,어~ 원래 너무 조금 힘들다 보니까 아~ 등산 같은 거를 좋아하진 않았었는데
이게 제가 대학교 다닐 때 학교 수업이 있었어요 트래킹 캠프라고 해가지고,이게 제가 대학교 다닐 때 학교 수업이 있었어요 트래킹 캠프라고 해가지고
저기 쫌 금강산이나 이렇게 높은 산에 갔다  갔다 온 적 있었는데 그때 한 번,저기 조금 금강산이나 이렇게 높은 산에 갔다  갔다 온 적 있었는데 그때 한 번
어~ 사박 오일인가 이렇게 가는 거였거든요 그거 갔다 오고 난 다음부터 쫌 생각이 많이 변한 거 같애요 그래서,어~ 사박 오일인가 이렇게 가는 거였거든요 그거 갔다 오고 난 다음부터 조금 생각이 많이 변한 거 같애요 그래서
그~ 제가 본가가 여기 이제 부산은 아니고 거제도인데,그~ 제가 본가가 여기 이제 부산은 아니고 거제도인데
그~ 거제도에 뒤에 보면은 저희 집 뒷산에 보면 계룡산이라고 있거든요 거기 쫌 자주 왔다 갔다 하게 되고,그~ 거제도에 뒤에 보면은 저희 집 뒷산에 보면 계룡산이라고 있거든요 거기 조금 자주 왔다 갔다 하게 되고
그리고 이제 제가 여기서 공부를 하다 보니까 이제 부산에 넘어와가지고 이제 기숙사 생활을 하고 있는데,그리고 이제 제가 여기서 공부를 하다 보니까 이제 부산에 넘어와가지고 이제 기숙사 생활을 하고 있는데
하필이면은 고기에 또 뒷산이 또 그~ 황령산이더라구요.,하필이면은 고기에 또 뒷산이 또 그~ 황령산이더라구요.
그래가지고 거기에 이제 아침이 이제 한 번씩 왔다 갔다 하거나 아니면은 쫌 답답할 때 그때 왔다 갔다,그래가지고 거기에 이제 아침이 이제 한 번씩 왔다 갔다 하거나 아니면은 조금 답답할 때 그때 왔다 갔다
뒷산을 쫌 많이 왔다 갔다 하는 편이에요 근데 뒷산을 가는 게,뒷산을 조금 많이 왔다 갔다 하는 편이에요 근데 뒷산을 가는 게
이게 생각보다 어~ 쫌,이게 생각보다 어~ 조금
어~ 편하긴 한데 한 번씩 너무 힘든 그런 게 있어가지고,어~ 편하긴 한데 한 번씩 너무 힘든 그런 게 있어가지고
등산할 때 혹시 그냥 하루,등산할 때 혹시 그냥 하루
그냥 이케 뒷산이나 이렇게 왔다 갔다 하는 걸 좋아하세요 아니면은 뭐~ 트래킹 캠프나 아니면 다른 사람들이랑 같이 여러 사람들이랑 뭐~,그냥 이렇게 뒷산이나 이렇게 왔다 갔다 하는 걸 좋아하세요 아니면은 뭐~ 트래킹 캠프나 아니면 다른 사람들이랑 같이 여러 사람들이랑 뭐~
이박 삼일  이라던가 그렇게 쪼끔 멀리,이박 삼일  이라던가 그렇게 쪼끔 멀리
많이 가는 거를 쫌 좋아하세요?,많이 가는 거를 조금 좋아하세요?
제가 막 멀리 가고 이런 거는 쫌,제가 막 멀리 가고 이런 거는 조금
그~ 여건이 안 되니까 그런 거는 쫌 많이 안 갔고,그~ 여건이 안 되니까 그런 거는 조금 많이 안 갔고
그냥 저는 혼자 가는 것도 좋아한단 말이에요 약간 그런 거,그냥 저는 혼자 가는 것도 좋아한단 말이에요 약간 그런 거
낯도 쫌 많이 가리는 편이라서 그런 거 모르는 사람이랑 이런 거 가는 거는  불편해서 막 어디,낯도 조금 많이 가리는 편이라서 그런 거 모르는 사람이랑 이런 거 가는 거는  불편해서 막 어디
등산하는 동아리나 뭐~ 산악회 이런 데에는 그런 데는 전혀 관심이 없고 약간,등산하는 동아리나 뭐~ 산악회 이런 데에는 그런 데는 전혀 관심이 없고 약간
혼자서 갔다 오거나 아니면은 내가 진짜 편하고 같이 갔다 오고 싶은 그런 사람들이랑 들이랑 같이,혼자서 갔다 오거나 아니면은 내가 진짜 편하고 같이 갔다 오고 싶은 그런 사람들이랑 들이랑 같이
한 번씩 저렇게 막 그냥 당일치기로 갈 수 있는 산 있거든요 그냥 그런 데 가가지고,한 번씩 저렇게 막 그냥 당일치기로 갈 수 있는 산 있거든요 그냥 그런 데 가가지고
그런 데도 가면은 한,그런 데도 가면은 한
두 시 두 아무리 높아도 한 두세 시간이면은 그 안에는 올라갔다가 하니까,두 시 두 아무리 높아도 한 두세 시간이면은 그 안에는 올라갔다가 하니까
거기 가가지고 간식 같은 거 쫌 먹고,거기 가가지고 간식 같은 거 조금 먹고
물 막 마시고 정상에서 사진 찍고 이렇게 하면 진짜 기분이 엄청 좋단 말이에요.,물 막 마시고 정상에서 사진 찍고 이렇게 하면 진짜 기분이 엄청 좋단 말이에요.
제가 막 엄청,제가 막 엄청
그때 예전에 뭐~ 힘들고 안 좋은 일이 있을 때도 등산 이런 데 가면은,그때 예전에 뭐~ 힘들고 안 좋은 일이 있을 때도 등산 이런 데 가면은
그~ 올라가면서 일단은 몸이 쪼끔 힘드니까 아무 생각이 안 들고,그~ 올라가면서 일단은 몸이 쪼끔 힘드니까 아무 생각이 안 들고
그리고 올라갔을 때는 다 정상에 올라가서 딱 이렇게 시원한 바람 맞으면서 딱 쉬면은,그리고 올라갔을 때는 다 정상에 올라가서 딱 이렇게 시원한 바람 맞으면서 딱 쉬면은
그때 뭔가 약간 진짜 홀가분한 기분이 든단 말이에요 그래서 약간 그게 등산의 진짜 매력이라서,그때 뭔가 약간 진짜 홀가분한 기분이 든단 말이에요 그래서 약간 그게 등산의 진짜 매력이라서
그런 등산을 쫌 간단 말이에요 그래서,그런 등산을 조금 간단 말이에요 그래서
저는 약간 당일치기로 산을 쫌 많이 갔었고 진짜,저는 약간 당일치기로 산을 조금 많이 갔었고 진짜
제가 엄청 높은 산 그런 데 가본 거는 제일 높은 데는 백두산?,제가 엄청 높은 산 그런 데 가본 거는 제일 높은 데는 백두산?
그~ 옛날에 그때 한번 중국에 가가지고 백두산에 한 번 갔었단 말이에요.,그~ 옛날에 그때 한번 중국에 가가지고 백두산에 한 번 갔었단 말이에요.
근데 백두산에서 진짜 등산 같은 거를 생각하고 갔었는데,근데 백두산에서 진짜 등산 같은 거를 생각하고 갔었는데
약간 중국에서는 그걸 완전 관광지화 시켜가지고,약간 중국에서는 그걸 완전 관광지화 시켜가지고
그냥 차로 뭐~ 차로 위에까지 쫌 태워다 주더라고요.,그냥 차로 뭐~ 차로 위에까지 조금 태워다 주더라고요.
그래서 그때 백두산 천지 볼라고 올라갔었는데 거기,그래서 그때 백두산 천지 볼라고 올라갔었는데 거기
백두산이 백두산인 이유가 일 년에 백 일만,백두산이 백두산인 이유가 일 년에 백 일만
그~ 볼 수 있어서 머리를 볼 수 있어서 백두산이라면서 그런 별명이 있다고 하더 하더니 진짜 올라가니까,그~ 볼 수 있어서 머리를 볼 수 있어서 백두산이라면서 그런 별명이 있다고 하더 하더니 진짜 올라가니까
완전 안개가 엄청 심해가지고 아무것도 안 보이는 거예요 아무것도 안 보이고,완전 안개가 엄청 심해가지고 아무것도 안 보이는 거예요 아무것도 안 보이고
그리고 그때 한여름에 갔거든요 팔월에 팔월 달에 쫌 더울 때 한여름에 갔는데,그리고 그때 한여름에 갔거든요 팔월에 팔월 달에 조금 더울 때 한여름에 갔는데
백두산 올라가니까 진짜 온도가 막 엄청 추워서 그때 막,백두산 올라가니까 진짜 온도가 막 엄청 추워서 그때 막
우비랑 막 이런 거 껴 잠바 이런 거 껴입었는데도 엄청 추워서,우비랑 막 이런 거 껴 잠바 이런 거 껴입었는데도 엄청 추워서
진짜 엄청 추웠거든요 근데 다른 사람들 보니까 다,진짜 엄청 추웠거든요 근데 다른 사람들 보니까 다
막 패딩 같은 거 입고 올라오고 이렇게 하면서 하는 거 보면서,막 패딩 같은 거 입고 올라오고 이렇게 하면서 하는 거 보면서
와 백두산이 진짜 높은 산이긴 높은 산이구나 그때 약간 쫌 느꼈던 거 같애요 그래서,와 백두산이 진짜 높은 산이긴 높은 산이구나 그때 약간 조금 느꼈던 거 같애요 그래서
하이튼 저는 등산을 쪼끔,하여튼 저는 등산을 쪼끔
당일치기로 요런 거 왔다 갔다 하는 스타일인 거 같애요,당일치기로 요런 거 왔다 갔다 하는 스타일인 거 같애요
근데 그~ 뭐~ 등산 별로 안 좋아하신다고 했는데,근데 그~ 뭐~ 등산 별로 안 좋아하신다고 했는데
그면 혹시 그~ 다른 활동적인 취미를 하는 게 있으세요?,그면 혹시 그~ 다른 활동적인 취미를 하는 게 있으세요?
어~ 아까 그~ 비즈 공예 얘기하셨을 때 그~ 제가 예전에,어~ 아까 그~ 비즈 공예 얘기하셨을 때 그~ 제가 예전에
그~ 플리 마켓 같은 걸 운영을 했었었거든요.,그~ 플리 마켓 같은 걸 운영을 했었었거든요.
그러다 보니까 이제 거기에서 여러 가지 수공예로 뭔가를 많이 만드시더라구요.,그러다 보니까 이제 거기에서 여러 가지 수공예로 뭔가를 많이 만드시더라구요.
그래 가지구 뭐~ 섬유 향수 디퓨저 석고 방향제 요런 거를,그래 가지구 뭐~ 섬유 향수 디퓨저 석고 방향제 요런 거를
그때 이제 그 당시 선생님들도 많이 알고  해가지고,그때 이제 그 당시 선생님들도 많이 알고  해가지고
그래가지고 이제 저도 쪼금씩 배우는 바람에 이게 한 번씩 이제 뭐~ 만드니까 요것도 재밌는 거 같드라구요.,그래가지고 이제 저도 쪼금씩 배우는 바람에 이게 한 번씩 이제 뭐~ 만드니까 요것도 재밌는 거 같드라구요.
그래갖고 뭐~ 아까 톡에서 뭐~ 판매하시고 하셨던 거 고런 것도 저도,그래갖고 뭐~ 아까 톡에서 뭐~ 판매하시고 하셨던 거 고런 것도 저도
쇼핑몰로 요새 한번 취미 생활로 만들고 그걸 함 판매를 해 볼까 요새 쫌 그런 생각을 가지고 있어가지고,쇼핑몰로 요새 한번 취미 생활로 만들고 그걸 함 판매를 해 볼까 요새 조금 그런 생각을 가지고 있어가지고
고런 걸로 이제 에 또 영어도 배우면서 고런 거 네 취미 생활로 지금 한번 생각을 하고 있어요.,고런 걸로 이제 에 또 영어도 배우면서 고런 거 네 취미 생활로 지금 한번 생각을 하고 있어요.
근데 이게 생각보다 쪼끔 손이,근데 이게 생각보다 쪼끔 손이
많이 야물딱지지가 않아 가지고 아까 말씀하신 것대로 만약에 제가 쫌 그랬으면은,많이 야무지지가 않아 가지고 아까 말씀하신 것대로 만약에 제가 조금 그랬으면은
쫌 더 편하게 만들 수 있었을 텐데 이런 좀 쫌 아쉬움을 가지곤 있지만,조금 더 편하게 만들 수 있었을 텐데 이런 좀 조금 아쉬움을 가지곤 있지만
그래도 한 번 요번에 한번 한번 하는 김에 도전 한번 해 볼려고 그런 생각을 하고 있그든요.,그래도 한 번 요번에 한번 한번 하는 김에 도전 한번 해 볼려고 그런 생각을 하고 있그든요.
근데 이게 취미 생활이라는 게 참 생업이랑 약간 연관돼 있다 보니까 이것도 막,근데 이게 취미 생활이라는 게 참 생업이랑 약간 연관돼 있다 보니까 이것도 막
쫌 열심히 해서 쪼끔 뭔가 성과를 내고 싶고 이런 욕심은 있는데,조금 열심히 해서 쪼끔 뭔가 성과를 내고 싶고 이런 욕심은 있는데
그렇게까지는 쫌 하긴 힘든 거 같고 그래서 생각이 쫌 많은 거 같애요.,그렇게까지는 조금 하긴 힘든 거 같고 그래서 생각이 조금 많은 거 같애요.
이게 취미 생활로 요거를 진행을 할지 아니면 그냥 지금 생활에 만족하고 쫌 뭐~,이게 취미 생활로 요거를 진행을 할지 아니면 그냥 지금 생활에 만족하고 조금 뭐~
즐기는 형식으로만 내가  이제 사용할 수 있을 정도만 만들어갖고 쓰던지,즐기는 형식으로만 내가  이제 사용할 수 있을 정도만 만들어갖고 쓰던지
그렇게 지금 쫌 막 생각 쫌 하고 있어요 지금 근데 그게 쫌 많이 어려워가지고,그렇게 지금 조금 막 생각 조금 하고 있어요 지금 근데 그게 조금 많이 어려워가지고
그러면은 취미 생활은 그러면은 이제 뭐~ 비즈 공예를 지금 하고 계신다고 했는데,그러면은 취미 생활은 그러면은 이제 뭐~ 비즈 공예를 지금 하고 계신다고 했는데
뭐~ 요거를 앞으로 뭐~ 직업으로 간다거나 그렇게 하실 생각도 있으신 거예요 그~ 취미 생활 가지고,뭐~ 요거를 앞으로 뭐~ 직업으로 간다거나 그렇게 하실 생각도 있으신 거예요 그~ 취미 생활 가지고
저는 취미 생활은 진짜 말 그대로 취미 생활이기 때문에,저는 취미 생활은 진짜 말 그대로 취미 생활이기 때문에
왜냐면 그거를 진짜 뭐가 일에 연결해가지고 누구한테 판다 이렇게 생각하면은,왜냐면 그거를 진짜 뭐가 일에 연결해가지고 누구한테 판다 이렇게 생각하면은
그때부터는 그게 취미가 안 되고 약간 스트레스가 된단 말이에요.,그때부터는 그게 취미가 안 되고 약간 스트레스가 된단 말이에요.
그래서 저는 그거를 어~ 따른,그래서 저는 그거를 어~ 다른
일로 연결할 생각은 진짜 전혀 없고 저는 취미는 진짜 오직 취미로 두고,일로 연결할 생각은 진짜 전혀 없고 저는 취미는 진짜 오직 취미로 두고
내가 했을 때 즐겁고 내가 했을 때 기분이 좋아지고 스트레스가 풀려야지 저한텐 취미란 말이에요.,내가 했을 때 즐겁고 내가 했을 때 기분이 좋아지고 스트레스가 풀려야지 저한텐 취미란 말이에요.
그래서 저는,그래서 저는
그냥 비즈 만들어도 그게 저의 제가 막 손가락에 끼고 싶고 이렇게 해서 만드는 게 아니라,그냥 비즈 만들어도 그게 저의 제가 막 손가락에 끼고 싶고 이렇게 해서 만드는 게 아니라
그거를 약간 누구한테 해 주는 거 좋아해서 막,그거를 약간 누구한테 해 주는 거 좋아해서 막
저도 그거 제가 만 이때까지 만든 거 제가 하나도 차고 다닌 게 없고,저도 그거 제가 만 이때까지 만든 거 제가 하나도 차고 다닌 게 없고
막 동생한테 마스크 줄을 만들어주고 동생한테 반지 만들어주고,막 동생한테 마스크 줄을 만들어주고 동생한테 반지 만들어주고
그것도 아는 언니한테 반지 만들어주고 막 이렇게 했단 말이에요 그래서 저는 그냥 진짜 약간 이런 거,그것도 아는 언니한테 반지 만들어주고 막 이렇게 했단 말이에요 그래서 저는 그냥 진짜 약간 이런 거
일로 안 하고 그냥 진짜 소소하게 그냥 그것도 소소하게 만들어서 가끔씩,일로 안 하고 그냥 진짜 소소하게 그냥 그것도 소소하게 만들어서 가끔씩
시간 남을 때 소소하게 만들어서 이렇게 하는 거 같애요.,시간 남을 때 소소하게 만들어서 이렇게 하는 거 같애요.
근데 약간 아무래도 그런,근데 약간 아무래도 그런
제가 스트레스 풀라고 취미 생활 이렇게 하는데,제가 스트레스 풀라고 취미 생활 이렇게 하는데
아무래도 이걸로 시간을 많이 보낸다기보다는,아무래도 이걸로 시간을 많이 보낸다기보다는
그래도 뭔가 시청,그래도 뭔가 시청
넷플릭스나 이런 거 보는 걸로 더 취미 이것도 취미라고 할 수 있는지 모르겠지만 이걸로 쪼끔 시간 많이 보내는 거 같고,넷플릭스나 이런 거 보는 걸로 더 취미 이것도 취미라고 할 수 있는지 모르겠지만 이걸로 쪼끔 시간 많이 보내는 거 같고
그리고 책 소 소설책 이런 것도 가끔씩 쫌 보고 이렇게 한단 말이에요.,그리고 책 소 소설책 이런 것도 가끔씩 조금 보고 이렇게 한단 말이에요.
혹시 뭐~ 쫌 책 읽는 그런 독서하는 취미는 쫌 있으세요?,혹시 뭐~ 조금 책 읽는 그런 독서하는 취미는 조금 있으세요?
어~ 독서는 제가,어~ 독서는 제가
워낙 어렸을 때 공부를 너무 안 좋아하고 싫어하다 보니까 책 읽는 습관은 딱히 없는 거 같애요.,워낙 어렸을 때 공부를 너무 안 좋아하고 싫어하다 보니까 책 읽는 습관은 딱히 없는 거 같애요.
네 책을 또 좋아하는 좋아한다기보다,네 책을 또 좋아하는 좋아한다기보다
그냥 만화책 같은 경우 그냥 생각 없이 이제 읽을 수 있는 것들은 좋은데 이게 막 약간 쫌,그냥 만화책 같은 경우 그냥 생각 없이 이제 읽을 수 있는 것들은 좋은데 이게 막 약간 조금
뭔가 외워야 되고 쫌 익혀야 될 거 같다 요런 이제 학문적인 이제 그런 거를 생각을 하다 보니까 책이라고 하면은,뭔가 외워야 되고 조금 익혀야 될 거 같다 요런 이제 학문적인 이제 그런 거를 생각을 하다 보니까 책이라고 하면은
그래가지고 항상 그렇게 책은 그렇게 달갑지가 않았던 거 같애요 그래 가지구 책은,그래가지고 항상 그렇게 책은 그렇게 달갑지가 않았던 거 같애요 그래 가지구 책은
어~ 잘 읽지는 않는 편이구요 어쩌다가 뭐~,어~ 잘 읽지는 않는 편이구요 어쩌다가 뭐~
제목 마음에 드는 거 있거나 아니면은 제가 쫌 감정이 쫌 안 좋은 상황에 있을 때 그런,제목 마음에 드는 거 있거나 아니면은 제가 조금 감정이 조금 안 좋은 상황에 있을 때 그런
상황이 있을 때 한 번씩 이제 꺼내 보는 책들은 몇몇 개는 있어요 근데,상황이 있을 때 한 번씩 이제 꺼내 보는 책들은 몇몇 개는 있어요 근데
좀 책을 워낙 안 좋아하다 보니까 차라리 책을,좀 책을 워낙 안 좋아하다 보니까 차라리 책을
볼려고 시간을 쫌 가질려고 하면은 차라리 넷플릭스를 보는 편이 저는,볼려고 시간을 조금 가질려고 하면은 차라리 넷플릭스를 보는 편이 저는
예 쪼끔 더 어~ 이게 어떻게 보면 책 보는 것도 어떻게 쫌,예 쪼끔 더 어~ 이게 어떻게 보면 책 보는 것도 어떻게 조금
스트레스받는다고 해야 되나?,스트레스받는다고 해야 되나?
그런 게 쪼끔  한 번씩 저는 있는 거 같드라구요 그래가지고 넷플릭스를 쫌 많이 즐겨 보는 거 같애요.,그런 게 쪼끔  한 번씩 저는 있는 거 같드라구요 그래가지고 넷플릭스를 조금 많이 즐겨 보는 거 같애요.
그~ 넷플릭스를 취미 생활로 많이 즐겨 보신다고 했는데 넷플릭스,그~ 넷플릭스를 취미 생활로 많이 즐겨 보신다고 했는데 넷플릭스
보시는 거 어떤 거 있으세요?,보시는 거 어떤 거 있으세요?
음~ 요즘 제일 최근에 본 게 그~ 어둠 속으로?,음~ 요즘 제일 최근에 본 게 그~ 어둠 속으로?
그거 인 인투 더 나이트?,그거 인 인투 더 나이트?
그거  재난 드라마 같은 건데 그거 쫌 재밌게 봤었고,그거  재난 드라마 같은 건데 그거 조금 재밌게 봤었고
그리고 또 핀,그리고 또 핀
그거 추천받아서 그거 봤었고,그거 추천받아서 그거 봤었고
그리고 사촌 동생이 놀러 와서 사촌 동생이랑 같이 트롤도 봤었고 제가 애니메이션도 좋아하거든요.,그리고 사촌 동생이 놀러 와서 사촌 동생이랑 같이 트롤도 봤었고 제가 애니메이션도 좋아하거든요.
그래서 트롤 같이 보고 또 씽도 옛날에 봤는데 이번에 또 넷플릭스로 또 봤거든요.,그래서 트롤 같이 보고 또 씽도 옛날에 봤는데 이번에 또 넷플릭스로 또 봤거든요.
그래서 그것도 또 쫌 재밌게 봤고 그래서 저는 드라마를,그래서 그것도 또 조금 재밌게 봤고 그래서 저는 드라마를
쫌 안 좋아한단 말이에요 드라마 이게 전개 이런 게 쫌 답답한 걸 안 좋아해서,조금 안 좋아한단 말이에요 드라마 이게 전개 이런 게 조금 답답한 걸 안 좋아해서
그래서 주로 넷플릭스로 영화를 많이 보는데 그래서,그래서 주로 넷플릭스로 영화를 많이 보는데 그래서
영화 제목이 하나하나 좀 기억에 떠오르는 건 없는데,영화 제목이 하나하나 좀 기억에 떠오르는 건 없는데
옛날에 봤던 영화를 다시 보는 게 쪼끔 많은 거 같애요.,옛날에 봤던 영화를 다시 보는 게 쪼끔 많은 거 같애요.
그리고 넷플릭스를,그리고 넷플릭스를
시간 날 때마다 쪼끔씩 쪼끔씩 챙겨 보는 것도 있지만 저는,시간 날 때마다 쪼끔씩 쪼끔씩 챙겨 보는 것도 있지만 저는
막 만화책 이런 것도 많이 본단 말이에요 아~ 웹툰 웹툰 같은 것도 많이 보고,막 만화책 이런 것도 많이 본단 말이에요 아~ 웹툰 웹툰 같은 것도 많이 보고
그래서 그러면은 그~ 뭐~ 취미 생활이,그래서 그러면은 그~ 뭐~ 취미 생활이
그~ 뭐~ 영어 공부하는 거랑 또 뭐~ 뭐~,그~ 뭐~ 영어 공부하는 거랑 또 뭐~ 뭐~
만드는 거도 뭐~ 좋아하신다고 하셨고,만드는 거도 뭐~ 좋아하신다고 하셨고
취미 생활이 어떤 어떤 취미 생활이 있으신 거예요?,취미 생활이 어떤 어떤 취미 생활이 있으신 거예요?
어~ 여러 가지가 있긴 한데,어~ 여러 가지가 있긴 한데
지금 말고 이전에까지 했던 걸로 보면은 그~ 만드는 걸 일단은 쫌 재밌어했구요.,지금 말고 이전에까지 했던 걸로 보면은 그~ 만드는 걸 일단은 조금 재밌어했구요.
이제 주변에 그러신 분들이 쫌 많다 보니까 저도 한 번씩 가서 체험을 쫌 해 봤그든요 왜냐면은,이제 주변에 그러신 분들이 조금 많다 보니까 저도 한 번씩 가서 체험을 조금 해 봤그든요 왜냐면은
요게 제가,요게 제가
그전에 했던 일 자체가 그런 이제 만드시는 분들 이제 물건을 판매해 주는 그런 비투비,그전에 했던 일 자체가 그런 이제 만드시는 분들 이제 물건을 판매해 주는 그런 비투비
이제 그~ 뭐~ 쿠팡이나 티몬 같은 이제,이제 그~ 뭐~ 쿠팡이나 티몬 같은 이제
판매 대행 그런 사이트를 운영을 했었거든요 그래가지고 제가 이 물건이 어떤 건지 알아야 되다 보니까,판매 대행 그런 사이트를 운영을 했었거든요 그래가지고 제가 이 물건이 어떤 건지 알아야 되다 보니까
쫌 체험 같은 경우도 제가 직접 참여해가지고 이렇게 쫌 같이 만들어보고 했었어요.,조금 체험 같은 경우도 제가 직접 참여해가지고 이렇게 조금 같이 만들어보고 했었어요.
