사투리,표준어
저는 지금 아이폰 쓰고 있는데요.,저는 지금 아이폰 쓰고 있는데요.
제가 예전에는 전자 기기 이런 데에 완전히 관심이 없었거든요.,제가 예전에는 전자 기기 이런 데에 완전히 관심이 없었거든요.
핸드폰도 그냥 뭐~ 옛날에는 진짜,핸드폰도 그냥 뭐~ 옛날에는 진짜
쫌 별로 안 유명한 그런 브랜드를 썼었어요.,조금 별로 안 유명한 그런 브랜드를 썼었어요.
십 년 전에 스마트폰이 처음 나오기 시작했잖아요.,십 년 전에 스마트폰이 처음 나오기 시작했잖아요.
그때 어~ 갤럭시 말고 그때 싸이언이라고 쪼끔 어~,그때 어~ 갤럭시 말고 그때 싸이언이라고 쪼끔 어~
좀 덜 유명한 브랜드가 있었어요.,좀 덜 유명한 브랜드가 있었어요.
그냥 싸이언 뭐~ 베가 아이언 이런 스마트폰을 썼었거든요.,그냥 싸이언 뭐~ 베가 아이언 이런 스마트폰을 썼었거든요.
근데 그때도 크게 불만은 없었어요.,근데 그때도 크게 불만은 없었어요.
근데 이제 한 년 몇 년 이제 그~ 쓰다 보니까 그때,근데 이제 한 년 몇 년 이제 그~ 쓰다 보니까 그때
한 몇 년 뒤에 갤럭시 노트가 이제 처음 나오더라고요.,한 몇 년 뒤에 갤럭시 노트가 이제 처음 나오더라고요.
화면도 크고 그때 갤럭시 노트에,화면도 크고 그때 갤럭시 노트에
펜슬이 딸려 있는데 이제 그걸로 그림 그리고 이런 게 쫌 어~ 재밌어 보여서,펜슬이 딸려 있는데 이제 그걸로 그림 그리고 이런 게 조금 어~ 재밌어 보여서
저도 갤럭시 노트를 샀어요.,저도 갤럭시 노트를 샀어요.
갤럭시 노트를 처음에 사고 그리고 갤럭시 노트 다음 버전을 사서,갤럭시 노트를 처음에 사고 그리고 갤럭시 노트 다음 버전을 사서
어~ 노트만 한 사 년을 썼거든요.,어~ 노트만 한 사 년을 썼거든요.
근데 갤럭시를 쓰다 보니까 물론 안드로이드가 편하긴 편한데,근데 갤럭시를 쓰다 보니까 물론 안드로이드가 편하긴 편한데
카메라 부분에서 좀 화질이 시간이 지날수록 너무 떨어지는 거예요.,카메라 부분에서 좀 화질이 시간이 지날수록 너무 떨어지는 거예요.
셀카를 찍으면 쫌 뭔가 안 이쁘고 그리고 후면 카메라로 찍어도,셀카를 찍으면 조금 뭔가 안 이쁘고 그리고 후면 카메라로 찍어도
너무 화질이 안 좋으니까 아~ 쫌 핸드폰이 또 바꾸고 싶더라구요.,너무 화질이 안 좋으니까 아~ 조금 핸드폰이 또 바꾸고 싶더라구요.
그래서 그래서 제가 아이폰으로 갈아탔거든요.,그래서 그래서 제가 아이폰으로 갈아탔거든요.
역시 카메라는 아이폰인 것 같애요.,역시 카메라는 아이폰인 것 같애요.
제가 한 이십 대 때는 또 셀카 한창 그~ 외모 꾸미고 사진 찍고 이런 데 관심이 많으니까,제가 한 이십 대 때는 또 셀카 한창 그~ 외모 꾸미고 사진 찍고 이런 데 관심이 많으니까
셀카 이런 거를 굉장히 쫌 많이 찍었거든요.,셀카 이런 거를 굉장히 조금 많이 찍었거든요.
그때 이제 뭐~  스노우라는 어플 깔아서 아이폰으로 사진 찍으면 굉장히 잘 나와요.,그때 이제 뭐~  스노우라는 어플 깔아서 아이폰으로 사진 찍으면 굉장히 잘 나와요.
그리고 뭐~ 이십 대 때는 해외여행도 많이 가니까,그리고 뭐~ 이십 대 때는 해외여행도 많이 가니까
여행 뭐~ 국내 여행도 많이 가고 거기서,여행 뭐~ 국내 여행도 많이 가고 거기서
그냥 또 사진을 찍으면 또 색감도 예쁘고 하니까,그냥 또 사진을 찍으면 또 색감도 예쁘고 하니까
쫌 사진 찍는 맛이 나더라고요.,조금 사진 찍는 맛이 나더라고요.
그때부터 제가 쭉 아이폰을 쓰기 시작했어요.,그때부터 제가 쭉 아이폰을 쓰기 시작했어요.
근데 아이폰도 저는 옛날에는 그냥 중고 아이폰을 썼거든요.,근데 아이폰도 저는 옛날에는 그냥 중고 아이폰을 썼거든요.
그냥 아이폰  중고로 파는 데 가서 그냥 공기계를 샀는데,그냥 아이폰  중고로 파는 데 가서 그냥 공기계를 샀는데
뭐~ 그때도 뭐~ 괜찮았어요.,뭐~ 그때도 뭐~ 괜찮았어요.
뭐~ 제가 뭐~ 새로운 기종에 뭐~ 욕심이 있던 게 아니라서,뭐~ 제가 뭐~ 새로운 기종에 뭐~ 욕심이 있던 게 아니라서
어~ 그래서 쓰다가 솔직히 지금도 제가 아이폰 식스랑 세븐을 가지고 있는데 식스는,어~ 그래서 쓰다가 솔직히 지금도 제가 아이폰 식스랑 세븐을 가지고 있는데 식스는
고장이 나서 그니까 소리가 안 들려서 제가 어쩔 수 없이 세븐을 또 중고 샵에 가서 샀어요.,고장이 나서 그러니까 소리가 안 들려서 제가 어쩔 수 없이 세븐을 또 중고 샵에 가서 샀어요.
그게 한 이 년이 쪼 이삼 한 이 년 반 정도 됐는데 고장 안 나거든요.,그게 한 이 년이 쪼 이삼 한 이 년 반 정도 됐는데 고장 안 나거든요.
용량이 쪼끔 짝아서 그렇지,용량이 쪼끔 작아서 그렇지
어~ 쓰 아직도 쓸 만한데 네 아직도 쓸 만한데,어~ 쓰 아직도 쓸 만한데 네 아직도 쓸 만한데
근데 제가 최근에 코로나가 터지면서 블로그를 시작했어요.,근데 제가 최근에 코로나가 터지면서 블로그를 시작했어요.
이제 코로나 때문에 제가 무급 휴가를 받으면서 일을 쉬니까 할 게 없으니까,이제 코로나 때문에 제가 무급 휴가를 받으면서 일을 쉬니까 할 게 없으니까
아~ 내가 뭐~ 좀 어떤 걸 해 볼까 하다가 블로그를 시작했는데,아~ 내가 뭐~ 좀 어떤 걸 해 볼까 하다가 블로그를 시작했는데
블로그 시 블로그를 하시면 아시겠지만 글도 중요하고,블로그 시 블로그를 하시면 아시겠지만 글도 중요하고
사진의 화질이 굉장히 중요하거든요.,사진의 화질이 굉장히 중요하거든요.
또 블로그로 체험단 같은 것도 할 수 있는데,또 블로그로 체험단 같은 것도 할 수 있는데
거기서도 고화질의 사진을 요구하시더라구요.,거기서도 고화질의 사진을 요구하시더라구요.
그래서 이번에 큰마음 먹고 아이폰 새 기종으로 바꿨어요.,그래서 이번에 큰마음 먹고 아이폰 새 기종으로 바꿨어요.
지금 제가 쓰고 있는 폰이 아이폰 프로 아이폰 십이 프로인데요.,지금 제가 쓰고 있는 폰이 아이폰 프로 아이폰 십이 프로인데요.
이거를 처음에 어~ 한국에서 살까 생각했는데,이거를 처음에 어~ 한국에서 살까 생각했는데
근데 또 제가 나중에 코로나 끝나면 또 다시 제가 이 해외에서 일을 해서,근데 또 제가 나중에 코로나 끝나면 또 다시 제가 이 해외에서 일을 해서
또 어떻게 될지 몰라서 그냥 자급제 폰으로 샀거든요.,또 어떻게 될지 몰라서 그냥 자급제 폰으로 샀거든요.
홍콩에서 직구를 했어요.,홍콩에서 직구를 했어요.
어~ 지금 이게 홍콩판이 또 한국판이랑 되게,어~ 지금 이게 홍콩판이 또 한국판이랑 되게
듀얼심이랑 또 카메라로 사진을 찍으면 무음으로 나오거든요.,듀얼심이랑 또 카메라로 사진을 찍으면 무음으로 나오거든요.
어~ 좀 굉장히 좋은 거 같애요.,어~ 좀 굉장히 좋은 거 같애요.
음~ 그리고 제가 또 한번 이제 아이폰 그니까 애플 제품을 쓰다 보니까,음~ 그리고 제가 또 한번 이제 아이폰 그러니까 애플 제품을 쓰다 보니까
아이패드도 사고 에어팟도 지금 아이  에어팟도 쓰고 있거든요.,아이패드도 사고 에어팟도 지금 아이  에어팟도 쓰고 있거든요.
나중에 쪼끔 더 욕심 내서 애플워치랑,나중에 쪼끔 더 욕심 내서 애플워치랑
또 네 맥북까지 해서 아이폰,또 네 맥북까지 해서 아이폰
그니까 애플 제품을 풀 세트로 한번 구매해 보는 게,그러니까 애플 제품을 풀 세트로 한번 구매해 보는 게
제 꿈입니다.,제 꿈입니다.
어~  님께서는 어~ 결혼을 하시고,어~  님께서는 어~ 결혼을 하시고
이제 자식 자녀분이 계시면,이제 자식 자녀분이 계시면
그니까 핸드폰 말고 가전제품 이런 것도 굉장히 관심이 많을 거 같은데,그러니까 핸드폰 말고 가전제품 이런 것도 굉장히 관심이 많을 거 같은데
좀 어~ 관심 있는 브랜드나 뭐~ 그런 게 있나요?,좀 어~ 관심 있는 브랜드나 뭐~ 그런 게 있나요?
아~ 저는 내년이면은 결혼 십 년 차예요.,아~ 저는 내년이면은 결혼 십 년 차예요.
그래서 그~ 결혼할 때 혼수로 준비해 온 가전제품들이 이제 어느 정도 삐그덕삐그덕 거릴 때가 돼서,그래서 그~ 결혼할 때 혼수로 준비해 온 가전제품들이 이제 어느 정도 삐그덕삐그덕 거릴 때가 돼서
그~ 좀 가전제품을 쫌 싹 바꾸고 싶어요.,그~ 좀 가전제품을 조금 싹 바꾸고 싶어요.
티비는 이미 고장이 나서 작녀 아~ 올해인가 작년인가 아무튼 바꿨어요.,티비는 이미 고장이 나서 작녀 아~ 올해인가 작년인가 아무튼 바꿨어요.
근데 어~ 제가 원래 썼던 게 오십오 인치였거든요 티비가 그래서 오십오 인치도 충분하지 하면서 그냥,근데 어~ 제가 원래 썼던 게 오십오 인치였거든요 티비가 그래서 오십오 인치도 충분하지 하면서 그냥
쓰던 거 그대로 사자 해서 오십오 인치를 샀는데 막상 사고 나서 보니,쓰던 거 그대로 사자 해서 오십오 인치를 샀는데 막상 사고 나서 보니
아~ 너무 짝은 걸 샀다 싶더라구요 요즘은,아~ 너무 작은 걸 샀다 싶더라구요 요즘은
화면을 타 크게 크게 보잖아요 그래서 아~,화면을 타 크게 크게 보잖아요 그래서 아~
쪼끔만 더 그거 생각 쪼끔만 더 해서 육십오 인치 또는 칠십오 인치를 살걸 후회가 되더라구요.,쪼끔만 더 그거 생각 쪼끔만 더 해서 육십오 인치 또는 칠십오 인치를 살걸 후회가 되더라구요.
그래서 티비는 근데 뭐~ 이미 지금 사버렸으니까 또 한 십 년은 봐야 되니깐 포기하고,그래서 티비는 근데 뭐~ 이미 지금 사버렸으니까 또 한 십 년은 봐야 되니깐 포기하고
지금 세탁기가 한 십 년 쓰니까 아무리 그 세탁조에 그~ 세제를  써서 돌리고 해도 이제 옷에,지금 세탁기가 한 십 년 쓰니까 아무리 그 세탁조에 그~ 세제를  써서 돌리고 해도 이제 옷에
쪼끔씩 냄새가 배이더라구요 곰팡이 냄새라 해야 되나 아마 그 세탁통 안에 세탁조 안에 있는,쪼끔씩 냄새가 배이더라구요 곰팡이 냄새라 해야 되나 아마 그 세탁통 안에 세탁조 안에 있는
찌꺼기들이 깨끗하게 청소가 안 돼서 냄새가 나는 거 같은데 이제는 뭐~ 너무 오래돼서,찌꺼기들이 깨끗하게 청소가 안 돼서 냄새가 나는 거 같은데 이제는 뭐~ 너무 오래돼서
저번에 한번 냉장고 그~ 기사 아니 세탁기 기사님을,저번에 한번 냉장고 그~ 기사 아니 세탁기 기사님을
청소해 주시는 분을 불러 봤더니 이 나사 같은 게 삭아서 혹시,청소해 주시는 분을 불러 봤더니 이 나사 같은 게 삭아서 혹시
이제 고장 다시 재조립이 안 될 수도 있다 뭐~ 그러더라구요.,이제 고장 다시 재조립이 안 될 수도 있다 뭐~ 그러더라구요.
그래서 지금 제일 일 순위는 세탁기를 바꾸고 싶어요.,그래서 지금 제일 일 순위는 세탁기를 바꾸고 싶어요.
그래서 세탁기를 계속 검색은 하고 있는데 지금 드럼 세탁기를 쓰는데,그래서 세탁기를 계속 검색은 하고 있는데 지금 드럼 세탁기를 쓰는데
저희 또 친정 엄마는 드럼 세탁기는,저희 또 친정 엄마는 드럼 세탁기는
그~ 깨끗하게 왠지 안 되는 거 같다 자꾸 통돌이를 사라.,그~ 깨끗하게 왠지 안 되는 거 같다 자꾸 통돌이를 사라.
이렇게 얘기를 하는데 그래서 아~ 그러 그래 이래서 또 통돌이를 열심히 검색해 보다가 다시 아~ 그래도 나는,이렇게 얘기를 하는데 그래서 아~ 그러 그래 이래서 또 통돌이를 열심히 검색해 보다가 다시 아~ 그래도 나는
드럼이 되게 괜찮았었는데 나쁘지 않았는데 지금 쫌,드럼이 되게 괜찮았었는데 나쁘지 않았는데 지금 조금
이~ 그래서 그렇지 여태 잘 썼었기 땜에 다시 드럼을 사야 되나 하면서,이~ 그래서 그렇지 여태 잘 썼었기 땜에 다시 드럼을 사야 되나 하면서
계속 고민하면서 검색을 계속 해 보고 있어요 일단,계속 고민하면서 검색을 계속 해 보고 있어요 일단
올해가 가기 전에 남편이랑 사자고 얘기는 하고 있거든요 세탁기는,올해가 가기 전에 남편이랑 사자고 얘기는 하고 있거든요 세탁기는
그래서 세탁기는 이제 곧 바꿀 거고 냉장고는 바꾸고 싶은데,그래서 세탁기는 이제 곧 바꿀 거고 냉장고는 바꾸고 싶은데
이게 아직 고장이 안 나네요 냉장고는 요즘 예쁜 냉장고가 너무 많이 나와서 그~ 삼성 비스코프 그것도 예쁘고 엘지도,이게 아직 고장이 안 나네요 냉장고는 요즘 예쁜 냉장고가 너무 많이 나와서 그~ 삼성 비스코프 그것도 예쁘고 엘지도
그거랑 비슷하게 해서 또 출시를 했더라고요.,그거랑 비슷하게 해서 또 출시를 했더라고요.
그래서 냉장고는 바꾸고 싶은데 냉장고는 쪼끔 더 있어야 될 거 같구,그래서 냉장고는 바꾸고 싶은데 냉장고는 쪼끔 더 있어야 될 거 같구
그리고 어~,그리고 어~
그~ 최근 최근은 아니지만 어~,그~ 최근 최근은 아니지만 어~
쓰고 있는 전자 기기 중에 이제 만족하는 거는 건조기인 거 같애요 아무래도,쓰고 있는 전자 기기 중에 이제 만족하는 거는 건조기인 거 같애요 아무래도
아직 어린 아이들을 키우다 보니깐 빨랫감이 되게 많거든요.,아직 어린 아이들을 키우다 보니깐 빨랫감이 되게 많거든요.
그면은 이제 빨래를 하고 나서 그~ 널고 말리는 것도 일인데 건조기가 생기면서,그러면은 이제 빨래를 하고 나서 그~ 널고 말리는 것도 일인데 건조기가 생기면서
정말 삶의 질이 많이 올라갔어요.,정말 삶의 질이 많이 올라갔어요.
되게 편하고 좋더라구요.,되게 편하고 좋더라구요.
음~ 그리구 무선 선풍기도 요새는 많이 나오잖아요.,음~ 그리고 무선 선풍기도 요새는 많이 나오잖아요.
제가 한 삼 년 전에 무선 선풍기를 샀는데 그것도 그까 이동이 가능하니깐 정말 편하게 잘 쓰고 있는 것 중의 하나예요.,제가 한 삼 년 전에 무선 선풍기를 샀는데 그것도 그러니까 이동이 가능하니깐 정말 편하게 잘 쓰고 있는 것 중의 하나예요.
음~ 그리고 갖고 싶은 전자 기기 중의 하나는 식기세척기,음~ 그리고 갖고 싶은 전자 기기 중의 하나는 식기세척기
그~ 식 저는 아직 안 쓰고 있는데 식세기를 쓰고 있는,그~ 식 저는 아직 안 쓰고 있는데 식세기를 쓰고 있는
그~ 주부들이라 해야 되나 아무튼 언니들 얘기를 들어 보면은,그~ 주부들이라 해야 되나 아무튼 언니들 얘기를 들어 보면은
정말 신세계고 정말 편하고 좋다 그러드라구요.,정말 신세계고 정말 편하고 좋다 그러더라고요.
그리고 그~ 저희 숙모 말로 숙모가 얼마 전에 식세기를 들였는데 너무 좋다면서 자기가 그~ 그릇들을 식세기에 돌려 놓고,그리고 그~ 저희 숙모 말로 숙모가 얼마 전에 식세기를 들였는데 너무 좋다면서 자기가 그~ 그릇들을 식세기에 돌려 놓고
삼촌이랑 이제 앉아서 다과를 할 시간이 생겼다고 그러면서 저한테도 강추한다고 하는데 지금은,삼촌이랑 이제 앉아서 다과를 할 시간이 생겼다고 그러면서 저한테도 강추한다고 하는데 지금은
뭐~ 저희 집에 놓을 곳이 없어가지고 일단 만약에 이사를 가게 되거나,뭐~ 저희 집에 놓을 곳이 없어가지고 일단 만약에 이사를 가게 되거나
아니면은 정말 제가 너무 지친다 싶을 때는 식세기도 한번 사 봐야겠다 고려를 하고 있어요.,아니면은 정말 제가 너무 지친다 싶을 때는 식세기도 한번 사 봐야겠다 고려를 하고 있어요.
그리고 어~ 얼마 전에 크리스마스였잖아요 그니까 저희 큰애가 이 학년인데,그리고 어~ 얼마 전에 크리스마스였잖아요 그러니까 저희 큰애가 이 학년인데
얘가 그~ 사촌 언니 오빠들이 끼고 있는 스마트 시계를 보고는,얘가 그~ 사촌 언니 오빠들이 끼고 있는 스마트 시계를 보고는
자기도 자꾸 그게 갖고 싶다고 산타 할아버지한테 스마트 시계가 받고 싶대요.,자기도 자꾸 그게 갖고 싶다고 산타 할아버지한테 스마트 시계가 받고 싶대요.
그래서 어떤 스마트 시계 하니깐 이제 그~,그래서 어떤 스마트 시계 하니깐 이제 그~
어디지 샤오미 샤오미에서 나온 거 그나마 이제 쫌 저렴한 걸 얘기해 줘가지고,어디지 샤오미 샤오미에서 나온 거 그나마 이제 조금 저렴한 걸 얘기해 줘가지고
그래서 남편이랑 이렇게 상의를 해서 그거를 사 줬어요 지금도 완전,그래서 남편이랑 이렇게 상의를 해서 그거를 사 줬어요 지금도 완전
신줏단지 모시듯이 맨날 팔에 끼고 맨날 확인하고,신줏단지 모시듯이 맨날 팔에 끼고 맨날 확인하고
뭐~ 알람도 맞춰 놓고 자기대로 너무 신이 났어요 되게 좋아하거든요.,뭐~ 알람도 맞춰 놓고 자기대로 너무 신이 났어요 되게 좋아하거든요.
근데 그런 거 보면은 아~ 우리 때랑 지금,근데 그런 거 보면은 아~ 우리 때랑 지금
커 가는 애들이랑은 정말 다르구나  얘네들은 접하는 게 원체 많으니까,커 가는 애들이랑은 정말 다르구나  얘네들은 접하는 게 원체 많으니까
진짜 다르구나 앞으로는 또 얼마나 또 바뀔까 그런 생각도 드네요.,진짜 다르구나 앞으로는 또 얼마나 또 바뀔까 그런 생각도 드네요.
아까 그~ 애플로 싹 바꾸고 싶다고 하셨는데 제 동생이,아까 그~ 애플로 싹 바꾸고 싶다고 하셨는데 제 동생이
저보다 다섯 살 어리거든요.,저보다 다섯 살 어리거든요.
얘도 어느 순간부터 아이폰으로 바꾸더니,얘도 어느 순간부터 아이폰으로 바꾸더니
어~ 얼마 전에 이제 패드도 사더라구요 점점 이렇게,어~ 얼마 전에 이제 패드도 사더라구요 점점 이렇게
그~ 아이폰 한 번 쓰는 사람들은 보니까 이케,그~ 아이폰 한 번 쓰는 사람들은 보니까 이렇게
빠져든다고 해야 되나?,빠져든다고 해야 되나?
계속 이제 그쪽으로 이렇게 가지더라구요 그래서 저걸 보면서 아~,계속 이제 그쪽으로 이렇게 가지더라구요 그래서 저걸 보면서 아~
나는 나는 이제 저는 이제 내년,나는 나는 이제 저는 이제 내년
내일모레네요 내일모레면 이제 마흔인데 그냥 익숙한 거,내일모레네요 내일모레면 이제 마흔인데 그냥 익숙한 거
늘 쓰던 게 이제 편하고 좋아서 그냥 이제 쓰던 거를 이렇게 계속 고집하게 되는데 아직 한 살이라도 어린 애들은 보니까,늘 쓰던 게 이제 편하고 좋아서 그냥 이제 쓰던 거를 이렇게 계속 고집하게 되는데 아직 한 살이라도 어린 애들은 보니까
자꾸 자꾸 이렇게 변화를 할려고 하는 거 하더라구요.,자꾸 자꾸 이렇게 변화를 할려고 하는 거 하더라구요.
어~ 그래서 아~ 역시 우리랑 다르긴 하구나 싶더라구요.,어~ 그래서 아~ 역시 우리랑 다르긴 하구나 싶더라구요.
그~ 아까 그~ 컴퓨터도 바꾸고 싶다 하셨었는데 혹시 뭐~ 지금은,그~ 아까 그~ 컴퓨터도 바꾸고 싶다 하셨었는데 혹시 뭐~ 지금은
노트북을 쓰시나요 아니면은 랩탑을,노트북을 쓰시나요 아니면은 랩탑을
쓰시나요 컴퓨터,쓰시나요 컴퓨터
그~ 블로그 많이 하신다고 하셨는데 컴퓨터로 뭘 활용을 많이 하시는지도 궁금하네요.,그~ 블로그 많이 하신다고 하셨는데 컴퓨터로 뭘 활용을 많이 하시는지도 궁금하네요.
네 저는 지금 데스크탑을 쓰고 있어요.,네 저는 지금 데스크탑을 쓰고 있어요.
제가 사실 해외에서 일을 하다가,제가 사실 해외에서 일을 하다가
무급 휴가 때문에 지금 한국에 와 있는 상태거든요.,무급 휴가 때문에 지금 한국에 와 있는 상태거든요.
그래서 제가 그니까 노트북도 있긴 한데,그래서 제가 그러니까 노트북도 있긴 한데
그 노트북을 제가 해외에 놔두고 와서,그 노트북을 제가 해외에 놔두고 와서
이제 제 본가에 있는 테스크탑을 쓰고 있어요.,이제 제 본가에 있는 테스크탑을 쓰고 있어요.
네 그~ 데스크탑으로 하는 게 이제 뭐~ 블로그 하는 거거든요.,네 그~ 데스크탑으로 하는 게 이제 뭐~ 블로그 하는 거거든요.
어~ 블로그도 아이패드나 아이폰으로 할 수 있긴 한데,어~ 블로그도 아이패드나 아이폰으로 할 수 있긴 한데
좀 사진을 올리고 그 사진을 또 수정을 하고,좀 사진을 올리고 그 사진을 또 수정을 하고
쫌 더 정교하고 좀 어~,조금 더 정교하고 좀 어~
쫌 작업을 쉽게 할려면 아무래도 컴퓨터가 낫더라구요.,조금 작업을 쉽게 할려면 아무래도 컴퓨터가 낫더라구요.
그래서 뭐~ 제가 맛집이랑 뭐~ 꿀팁 같은 거를 포스팅하는데,그래서 뭐~ 제가 맛집이랑 뭐~ 꿀팁 같은 거를 포스팅하는데
주로 컴퓨터 그니까 데스크탑을 활용하고 있구요.,주로 컴퓨터 그러니까 데스크탑을 활용하고 있구요.
그리고 가끔씩 문서 작업을 해야 되잖아요.,그리고 가끔씩 문서 작업을 해야 되잖아요.
뭐~ 워드 프로 그니까 워드라던가,뭐~ 워드 프로 그러니까 워드라던가
진짜 가끔씩 뭐~ 파워포인트 뭐~ 엑셀 뭐~ 이런 거를,진짜 가끔씩 뭐~ 파워포인트 뭐~ 엑셀 뭐~ 이런 거를
제가 작업을 해야 될 때 컴퓨터를 쓰는 그니까 컴퓨터를 써야 되구요.,제가 작업을 해야 될 때 컴퓨터를 쓰는 그러니까 컴퓨터를 써야 되구요.
그리고 제가 최근에 홍콩에서 아이폰을 샀어요.,그리고 제가 최근에 홍콩에서 아이폰을 샀어요.
그런데 불량품인 거예요.,그런데 불량품인 거예요.
어~ 참 운이 안 좋았는데 어~ 인제 최근 아이폰의 단점이,어~ 참 운이 안 좋았는데 어~ 인제 최근 아이폰의 단점이
핸드폰을 이제 처음 사서,핸드폰을 이제 처음 사서
이제 어~ 핸드폰을 키니까 그니까 핸드폰 킬 때,이제 어~ 핸드폰을 키니까 그러니까 핸드폰 킬 때
어~ 뭐라 해야 되지?,어~ 뭐라 해야 되지?
화므 화면 잠금이라 해야 되나?,화므 화면 잠금이라 해야 되나?
그니까 잠금 화면에서 이제,그러니까 잠금 화면에서 이제
핸드폰을 열어야 되는데 잠금 화면에서 이 터치가 안 되는 거예요.,핸드폰을 열어야 되는데 잠금 화면에서 이 터치가 안 되는 거예요.
아~ 큰일 났다 내가 홍콩에서 직구를 했는데 어떻게 해야 되냐.,아~ 큰일 났다 내가 홍콩에서 직구를 했는데 어떻게 해야 되냐.
내가 진짜 너무 이제 머리가 아프더라구요.,내가 진짜 너무 이제 머리가 아프더라구요.
그래서 인터넷에서 어떻게 해야 될지 막 검색을 했어요 아~ 어떻게 이거 고칠 수 있을까,그래서 인터넷에서 어떻게 해야 될지 막 검색을 했어요 아~ 어떻게 이거 고칠 수 있을까
뭐~ 아이폰 수리 센터 가도 되긴 한데 그냥 집에서 혼자 한번 고쳐 보고 싶더라구요.,뭐~ 아이폰 수리 센터 가도 되긴 한데 그냥 집에서 혼자 한번 고쳐 보고 싶더라구요.
다행히도 방법은 찾았어요.,다행히도 방법은 찾았어요.
피씨에서 아이튠즈를 다운받아서,피씨에서 아이튠즈를 다운받아서
이제 아이폰이랑 연결해서 초기화를 시키면 된다고 하더라구요.,이제 아이폰이랑 연결해서 초기화를 시키면 된다고 하더라구요.
아이폰 어~ 아이튠즈를 또 이용할려면 피씨가 필요해요 데스크탑이,아이폰 어~ 아이튠즈를 또 이용할려면 피씨가 필요해요 데스크탑이
어~ 그때 또 컴퓨터를 활용해서 다행히 잘 해결했구요.,어~ 그때 또 컴퓨터를 활용해서 다행히 잘 해결했구요.
뭐~ 그리고 또 제가 컴퓨터에,뭐~ 그리고 또 제가 컴퓨터에
제 사진 같은 걸 또 보관하는 걸 좋아해서,제 사진 같은 걸 또 보관하는 걸 좋아해서
