사투리,표준어
그래서 인자 그거를 꾸준히,그래서 이제 그거를 꾸준히
학원에 가서 했었는데 요새는 코로나 때문에,학원에 가서 했었는데 요새는 코로나 때문에
못하는 거 같아요.,못하는 거 같아요.
님은 어떻게 지금도 하고 계세요 다이어트를?,님은 어떻게 지금도 하고 계세요 다이어트를?
네 지금도 다이어트 중이고요.,네 지금도 다이어트 중이고요.
그~ 멜라루카라는 미국 식품 제품이 있는데,그~ 멜라루카라는 미국 식품 제품이 있는데
거기에 식이 섬유라 하고,거기에 식이 섬유라 하고
또 유산균으로 장을 있는 찌꺼기를 빼줘야,또 유산균으로 장을 있는 찌꺼기를 빼줘야
살이 빠진다 해가지고,살이 빠진다 해가지고
그래서 제가 하루에 두 번씩 그 화이즈 아~ 화이바인가,그래서 제가 하루에 두 번씩 그 화이즈 아~ 화이바인가
그거를 식이 섬유를,그거를 식이 섬유를
물이나 좋아하는 음료수에 타서 마시고 있는데,물이나 좋아하는 음료수에 타서 마시고 있는데
아~ 생각보다,아~ 생각보다
효과가 좀 있는 거 같더라고요.,효과가 좀 있는 거 같더라고요.
하루에 몇 끼 안 먹어도 변을 볼 때,하루에 몇 끼 안 먹어도 변을 볼 때
안 먹었는데도 이제 제가 묵힌 장속에 찌꺼기가 많은지,안 먹었는데도 이제 제가 묵힌 장속에 찌꺼기가 많은지
많이 빼주고 그러더라고요.,많이 빼주고 그러더라고요.
그래서 지금 그런데 이거는 생각보다 다이어트가,그래서 지금 그런데 이거는 생각보다 다이어트가
이케 빨리는 안 되는 상황이고,이렇게 빨리는 안 되는 상황이고
작년 오월부터 시작은 했는데,작년 오월부터 시작은 했는데
음~ 삼 개월 동안에 삼 키로 뺐던 거 같애요.,음~ 삼 개월 동안에 삼 키로 뺐던 거 같애요.
그리고 제가 살이 빠지니까 쪼끔 방심하고,그리고 제가 살이 빠지니까 쪼끔 방심하고
한 연말까지는 그냥 푹 있다가,한 연말까지는 그냥 푹 있다가
지금 다시 어~ 시작을 또 하고 있는데 음~,지금 다시 어~ 시작을 또 하고 있는데 음~
몸이 살이 많이 쪄서,몸이 살이 많이 쪄서
금방 빠지는 거는 좀 위험할 거 같더라고요.,금방 빠지는 거는 좀 위험할 거 같더라고요.
그래서 인제 몇 년간 시간을 주고,그래서 인제 몇 년간 시간을 주고
뺄라고 지금하고 있는데,빼려고 지금하고 있는데
그래도 제가 물렁살이라 그런지,그래도 제가 물렁살이라 그런지
쉽게 찌고 쉽게 잘 빠지니까,쉽게 찌고 쉽게 잘 빠지니까
좋더라고요 그래서 언제든지 마음만 먹으면은,좋더라고요 그래서 언제든지 마음만 먹으면은
뺄 수가 있으니까 거기에 대한 자신감은 있는데,뺄 수가 있으니까 거기에 대한 자신감은 있는데
너무 살이 많이 찌워서,너무 살이 많이 찌워서
쫌 걱정이 되더라고요.,조금 걱정이 되더라고요.
제가 그~ 나이가 사십 대인데,제가 그~ 나이가 사십 대인데
예전에 젊었을 때는,예전에 젊었을 때는
뭐~ 살이 쪄도 이렇게 지금,뭐~ 살이 쪄도 이렇게 지금
키로 수를 말씀드릴 수 없지만,키로 수를 말씀드릴 수 없지만
그냥 통통한 정도였고,그냥 통통한 정도였고
계속해서 이케 다이어트를 해도 뭘,계속해서 이렇게 다이어트를 해도 뭘
뺐다가 쭐였다가 이케,뺐다가 줄였다가 이렇게
찌웠다가 했었는데 딱 사십 넘어가니까,찌웠다가 했었는데 딱 사십 넘어가니까
갑자기 안 아픈 곳이 아프더라고요.,갑자기 안 아픈 곳이 아프더라고요.
또 걸어다닐 때 계속 마스크를 끼고 다니니까,또 걸어다닐 때 계속 마스크를 끼고 다니니까
호흡 곤란도 오는 거 같고 그래서 내가 코로나가 아닌가 너무 의심했었는데,호흡 곤란도 오는 거 같고 그래서 내가 코로나가 아닌가 너무 의심했었는데
살이 많이 쪄서 걷는 게,살이 많이 쪄서 걷는 게
너무 힘들고 저녁에 누워 잘 때도 음~,너무 힘들고 저녁에 누워 잘 때도 음~
막 컥컥 거리고 그래서 제가 건강을 위해서,막 컥컥 거리고 그래서 제가 건강을 위해서
다이어트를 결심을 했거든요.,다이어트를 결심을 했거든요.
그래서,그래서
예뻐지는 거보다는 아~ 이제 사십 넘었으니까,예뻐지는 거보다는 아~ 이제 사십 넘었으니까
음~ 건강 관리를 쫌 해야겠다 갑자기,음~ 건강 관리를 조금 해야겠다 갑자기
건강에 한 번도 관심이 없었는데 이삼십 대는,건강에 한 번도 관심이 없었는데 이삼십 대는
사십 넘어가니까 딱 관심이,사십 넘어가니까 딱 관심이
생기더라고요.,생기더라고요.
그래서 제가 건강을 위해서 지금 다이어트를 하고 있거든요.,그래서 제가 건강을 위해서 지금 다이어트를 하고 있거든요.
그래서 지금도 현재 한 육 키로 정도 뺀 상태예요.,그래서 지금도 현재 한 육 키로 정도 뺀 상태예요.
그러니까 쪼끔 이케,그러니까 쪼끔 이렇게
아픈 게 갑자기 또 안 아프더라고요 이게 심리적인 건지는 잘 모르겠지만,아픈 게 갑자기 또 안 아프더라고요 이게 심리적인 건지는 잘 모르겠지만
그래서 지금 건강을 위해서 무조건 빼야겠다 이런 마음에 독하게,그래서 지금 건강을 위해서 무조건 빼야겠다 이런 마음에 독하게
지금 마음 먹고,지금 마음 먹고
다이어트를 하고 있습니다.,다이어트를 하고 있습니다.
그럼  님은 어~ 고기 다이어트 외에,그럼  님은 어~ 고기 다이어트 외에
다른 다이어트는 해보신 경험이 있으세요?,다른 다이어트는 해보신 경험이 있으세요?
아~ 요  님은 좋겠어요 저는 육십 대 중반이에요.,아~ 요  님은 좋겠어요 저는 육십 대 중반이에요.
근데 저는 인자,근데 저는 이제
그~ 코로나 때문에 스포츠 댄스를 하다가 그만 두고,그~ 코로나 때문에 스포츠 댄스를 하다가 그만 두고
인자 또 산에 올라가서,이제 또 산에 올라가서
이것저것 기구 운동도 하고 막 숨쉬기 운동도 하고,이것저것 기구 운동도 하고 막 숨쉬기 운동도 하고
바닷가를 뛰기도 하고 별것 다 했는데 스트레칭이 많이 안 돼서 그러는지 그래서,바닷가를 뛰기도 하고 별것 다 했는데 스트레칭이 많이 안 돼서 그러는지 그래서
어~ 딸 권유로 요가를 했었거든요?,어~ 딸 권유로 요가를 했었거든요?
요가를 하는데,요가를 하는데
이게 근육 운동도 되고 좋더라고요.,이게 근육 운동도 되고 좋더라고요.
그래서 이거를 또 해야되나 꾸준히 하는데 또 요가조차도 요새는 코로나 때문에 못하고,그래서 이거를 또 해야되나 꾸준히 하는데 또 요가조차도 요새는 코로나 때문에 못하고
저도 진짜 이 코로나인가?,저도 진짜 이 코로나인가?
검사를 해봐야 되는가?,검사를 해봐야 되나?
막 이런 생각도 하다가 운동 증후군도 있는가 싶어서 또,막 이런 생각도 하다가 운동 증후군도 있는가 싶어서 또
집에서 요가를 하는 바닷가를 거닐고,집에서 요가를 하는 바닷가를 거닐고
하는 중이에요 근데 지금 규칙적으로 운동을 안해서,하는 중이에요 근데 지금 규칙적으로 운동을 안해서
그런지 살이 좀 쪄가고 있어요 지금 몸도 쫌 무거운 거 같고,그런지 살이 좀 쪄가고 있어요 지금 몸도 조금 무거운 거 같고
그래서 뭘 어떻게 해야 될지,그래서 뭘 어떻게 해야 될지
하다가 날씨도 춥고 산에도 갈라니 날씨도 춥고 귀찮고,하다가 날씨도 춥고 산에도 가려니 날씨도 춥고 귀찮고
그래서 막 집에서 막 거실 왔다갔다 왔다갔다 뛰기도 하고,그래서 막 집에서 막 거실 왔다갔다 왔다갔다 뛰기도 하고
지금은 인자 또 바닷가,지금은 이제 또 바닷가
한번 거닐어볼까 생각 중이에요.,한번 거닐어볼까 생각 중이에요.
님은 지금은 뭐하고 계세요 다이어트로?,님은 지금은 뭐하고 계세요 다이어트로?
네 저는 그~ 멜라루카 제품에서 식이 섬유로 현재 빼고 있고요.,네 저는 그~ 멜라루카 제품에서 식이 섬유로 현재 빼고 있고요.
또 혹시 피엠에 독일 명품 쥬스라고 들어보셨는지 모르겠는데,또 혹시 피엠에 독일 명품 쥬스라고 들어보셨는지 모르겠는데
그게 그~,그게 그~
혈액을 맑게 하고,혈액을 맑게 하고
뭐~ 콜레스테롤이나 이런 혈액을 좋게 한다하더라고요.,뭐~ 콜레스테롤이나 이런 혈액을 좋게 한다하더라고요.
그러면서 제가 그것도 같이 아침 저녁으로,그러면서 제가 그것도 같이 아침 저녁으로
이렇게 쥬스를 마시면서 관리하고 있는데,이렇게 쥬스를 마시면서 관리하고 있는데
먹었을 때랑 안 먹었을 때랑 확실히 다르게 표 나는 거 같애요.,먹었을 때랑 안 먹었을 때랑 확실히 다르게 표 나는 거 같애요.
그래서 음식 먹는 거를 조심하고 있거든요?,그래서 음식 먹는 거를 조심하고 있거든요?
그래서 인제 여섯 시 이후로는 저녁에 일체 아무것도 먹지 않고,그래서 인제 여섯 시 이후로는 저녁에 일체 아무것도 먹지 않고
아침 점심 저녁도 다섯 시 되면 간단하게 먹어요.,아침 점심 저녁도 다섯 시 되면 간단하게 먹어요.
다행히 코로나라 힘들긴 하지만 코로나라 집에만 있으니까,다행히 코로나라 힘들긴 하지만 코로나라 집에만 있으니까
오히려 더 이게 체계적으로 관리가 되는 거 같아서 너무 기뻐요.,오히려 더 이게 체계적으로 관리가 되는 거 같아서 너무 기뻐요.
그러면  님은 다이어트 하실 때,그러면  님은 다이어트 하실 때
주로 어떤 음식을 드세요?,주로 어떤 음식을 드세요?
저는 과일도,저는 과일도
먹었다가 이것도 저것도 먹었다가 한 가지 먹었다가,먹었다가 이것도 저것도 먹었다가 한 가지 먹었다가
전번에는 또 제가 식초를 직접 만들어놔,전번에는 또 제가 식초를 직접 만들어놔
가지고 바나나 식초 사과 식초 식초 종류도 먹었다가 어떻다가 하는데,가지고 바나나 식초 사과 식초 식초 종류도 먹었다가 어떻다가 하는데
제가 인자 결론적으로는,제가 이제 결론적으로는
먹는 걸 참 좋아하는데 먹는 거를 똑같은 음식이라도,먹는 걸 참 좋아하는데 먹는 거를 똑같은 음식이라도
줄이는 게 제일 좋은 거 같아요.,줄이는 게 제일 좋은 거 같아요.
이것저것 다이어트를 막 무수히 해봤는데,이것저것 다이어트를 막 무수히 해봤는데
먹는 거를 쫌 줄이고,먹는 거를 조금 줄이고
계속 몸을 움직여 주고 근력 운동을 해주고,계속 몸을 움직여 주고 근력 운동을 해주고
그러면 좋을 거 같은데 그거 참 쉽지가 않더라고요.,그러면 좋을 거 같은데 그거 참 쉽지가 않더라고요.
그래 요새는 지금 고기 먹고 있어요.,그래 요새는 지금 고기 먹고 있어요.
님은 인자,님은 이제
지금 그렇게 꾸준히 하고 계시는데 몸무게는 뭐~ 변함이 없으신가요?,지금 그렇게 꾸준히 하고 계시는데 몸무게는 뭐~ 변함이 없으신가요?
몸무게는 현재 한 육 키로 정도 빠진 상태고요.,몸무게는 현재 한 육 키로 정도 빠진 상태고요.
생각보다 많이 쪘기 때문에,생각보다 많이 쪘기 때문에
한 이삼 년 정도는 건강하게 살 뺄라면,한 이삼 년 정도는 건강하게 살 빼려면
음~ 필요할 거 같애요.,음~ 필요할 거 같애요.
그리고,그리고
살 빼고 난 뒤에도 이삼 년 정도는 유지해야,살 빼고 난 뒤에도 이삼 년 정도는 유지해야
그 몸무게를 유지할 수 있다하더라고요.,그 몸무게를 유지할 수 있다하더라고요.
그래서 지금 건강 때문에,그래서 지금 건강 때문에
되게 신경 써서 독하게,되게 신경 써서 독하게
다이어트하고 있는 중이고요.,다이어트하고 있는 중이고요.
예전에는 또 샐러드만 먹으면은,예전에는 또 샐러드만 먹으면은
음~ 좋다해서,음~ 좋다해서
제가 그 샐러드를 사다가,제가 그 샐러드를 사다가
또 입맛이 짧기 때문에,또 입맛이 짧기 때문에
소스를 한 일곱 개를 사가지고,소스를 한 일곱 개를 사가지고
데이별로 쳐서 먹었던 기억이 납니다.,데이별로 쳐서 먹었던 기억이 납니다.
그래서 발사믹 소스부터 시작해서,그래서 발사믹 소스부터 시작해서
통깨 소스 뭐~ 석류 소스 유자 소스 많은 소스들이 있잖아요.,통깨 소스 뭐~ 석류 소스 유자 소스 많은 소스들이 있잖아요.
아~ 근데 제가 야채를 안 좋아하거든요?,아~ 근데 제가 야채를 안 좋아하거든요?
어려서부터 고기만 먹고 자랐기 때문에,어려서부터 고기만 먹고 자랐기 때문에
전 육식 동물인데,전 육식 동물인데
안 먹던 채소를 먹을려고 하니까 너무 힘들더라고요.,안 먹던 채소를 먹으려고 하니까 너무 힘들더라고요.
그래서 한 때는 채소랑 과일을,그래서 한 때는 채소랑 과일을
믹서기에 갈아서 그냥 물처럼 후루룩 마신 적이 있어요.,믹서기에 갈아서 그냥 물처럼 후루룩 마신 적이 있어요.
야채만 보면 올릴 거 같고 토 나올 거 같아 가지고,야채만 보면 올릴 거 같고 토 나올 거 같아 가지고
어려서  고기만 먹다 보니까,어려서  고기만 먹다 보니까
채소를 잘 안 먹다 보니까 저는 고깃집 가서도,채소를 잘 안 먹다 보니까 저는 고깃집 가서도
쌈장을 안 싸먹고 참기름에,쌈장을 안 싸먹고 참기름에
고기만 찍어 먹거든요.,고기만 찍어 먹거든요.
그래서 그 야채를 좋아하는 게 너무 힘들더라고요.,그래서 그 야채를 좋아하는 게 너무 힘들더라고요.
그래서 믹서기에 갈아서 먹곤 하는데,그래서 믹서기에 갈아서 먹곤 하는데
그래도 몸에 제가 어떤 그림을 봤는데,그래도 몸에 제가 어떤 그림을 봤는데
날씬한 사람 몸에는 야채랑 과일이 한가득하고,날씬한 사람 몸에는 야채랑 과일이 한가득하고
뚱뚱한 사람 몸에는 패스트푸드 음식이랑 고기가 가득하더라고요.,뚱뚱한 사람 몸에는 패스트푸드 음식이랑 고기가 가득하더라고요.
그래서 아~ 체질을 바꿔야 되구나,그래서 아~ 체질을 바꿔야 되구나
근데 체질이 쉽게 바뀌지 않잖아요.,근데 체질이 쉽게 바뀌지 않잖아요.
그래서 서서히 서서히 노력을 하고 있는데,그래서 서서히 서서히 노력을 하고 있는데
그래서 그런가 요즘은 &company-name1&에,그래서 그런가 요즘은 &company-name1&에
가면은 그냥 샐러드로 대체해 주잖아요.,가면은 그냥 샐러드로 대체해 주잖아요.
그래서 그 샐러드에 음~ 소스를 받아서 가끔 먹어요 야채는,그래서 그 샐러드에 음~ 소스를 받아서 가끔 먹어요 야채는
자주 먹을려고 하는데 안 땡기니까 자주 먹지는 못 하고,자주 먹으려고 하는데 안 당기니까 자주 먹지는 못 하고
그래서 건강 때문에,그래서 건강 때문에
야채가 많이 들어가야 동맥 경화도 안 오고 나중에 심장병도 안 오고,야채가 많이 들어가야 동맥 경화도 안 오고 나중에 심장병도 안 오고
그래서 다이어트를 지금 진행하고 있는데,그래서 다이어트를 지금 진행하고 있는데
또 그 슬림쿡이라고 들어보셨어요?,또 그 슬림쿡이라고 들어보셨어요?
그~ 한 끼,그~ 한 끼
뽂음밥인가 뭐~ 닭 가슴살 해서,볶음밥인가 뭐~ 닭 가슴살 해서
다이어트로 해서 좋던데,다이어트로 해서 좋던데
저는 주로 인터넷 서핑을 통해서,저는 주로 인터넷 서핑을 통해서
그런 것들 구매하다가 구매하다가,그런 것들 구매하다가 구매하다가
한 끼 식사로 대용해서 먹곤 하거든요.,한 끼 식사로 대용해서 먹곤 하거든요.
그래서 무슨 일이 있어도 이 년 안에 삼 년 안에는,그래서 무슨 일이 있어도 이 년 안에 삼 년 안에는
표준 체중으로 만들어 놓겠다 이게 목표거든요.,표준 체중으로 만들어 놓겠다 이게 목표거든요.
그럼  님은 계속해서 다이어트를 하고 계신다 하셨는데,그럼  님은 계속해서 다이어트를 하고 계신다 하셨는데
지금 현재 쫌 몸 상태가,지금 현재 조금 몸 상태가
보기 쫌 그럴 정도신가요 아니면 정상적인데 저처럼,보기 조금 그럴 정도신가요 아니면 정상적인데 저처럼
건강을 위해서 다이어트하시나요?,건강을 위해서 다이어트하시나요?
그냥 이렇게 지하철에서 보면 평범한 약간,그냥 이렇게 지하철에서 보면 평범한 약간
그러는데요.,그러는데요.
제가 인자 운동을 하잖아요 스포츠 댄스 거기 가면은 뚱뚱해요.,제가 이제 운동을 하잖아요 스포츠 댄스 거기 가면은 뚱뚱해요.
몸도 쫌 무겁고 그래서,몸도 조금 무겁고 그래서
아~ 내 취미 생활을 위해서,아~ 내 취미 생활을 위해서
어~ 살을 뺄라고 그러거든요.,어~ 살을 빼려고 그러거든요.
근데 이게 나이가 사십 대,근데 이게 나이가 사십 대
막 이럴 때는 쉽게 빠지고 힘들지도 않는데 육십,막 이럴 때는 쉽게 빠지고 힘들지도 않는데 육십
대 중반 정도 되니까 쉽지가 않더라고요.,대 중반 정도 되니까 쉽지가 않더라고요.
그러고 인자 야채 같은 거는 경우는 저는,그러고 이제 야채 같은 거는 경우는 저는
원래 좋아해요.,원래 좋아해요.
그래가지고 뭐~,그래가지고 뭐~
새싹 야채 이런 걸 참 좋아해 가지고,새싹 야채 이런 걸 참 좋아해 가지고
뭐~ 그런 것도 잘 먹고 요새는 시누 집이 파프리카 농장을 해서,뭐~ 그런 것도 잘 먹고 요새는 시누 집이 파프리카 농장을 해서
파프리카를 가 그리 맛있고 달더라고요.,파프리카를 가 그리 맛있고 달더라고요.
그래서 파프리카 시켜 가지고,그래서 파프리카 시켜 가지고
그거를 식탁 위에 싹,그거를 식탁 위에 싹
썰어 가지고 그거를 그냥 간식삼아 꾸준히 먹기도 하고,썰어 가지고 그거를 그냥 간식삼아 꾸준히 먹기도 하고
아니면 또 오이,아니면 또 오이
오이를 물삼아 저는 먹어요.,오이를 물삼아 저는 먹어요.
오이도 먹고,오이도 먹고
토마토 사다가 약간 삶아 가지고 껍질 까서 벗겨 갖고 갈아 먹기도 하고,토마토 사다가 약간 삶아 가지고 껍질 까서 벗겨 갖고 갈아 먹기도 하고
이것저것 먹는데 샐러드 같은 경우는 저는 이렇게,이것저것 먹는데 샐러드 같은 경우는 저는 이렇게
소스를 많이 안 뿌려 먹어요.,소스를 많이 안 뿌려 먹어요.
야채를 워낙 좋아하니까 요새는 배추 이파리,야채를 워낙 좋아하니까 요새는 배추 이파리
무 이런 거 그냥 썰어가 먹고,무 이런 거 그냥 썰어서 먹고
그래도 저는 맛있더라고요 야채를 좋아하는 편이에요.,그래도 저는 맛있더라고요 야채를 좋아하는 편이에요.
근데 이게 다이어트가 지금  씨처럼,근데 이게 다이어트가 지금  씨처럼
쪼끔 젊었을 때 더 열심히 해놨두는 게 좋을 거 같애요 나이들면 들수록,쪼끔 젊었을 때 더 열심히 해놨두는 게 좋을 거 같애요 나이들면 들수록
더 힘들고,더 힘들고
그렇습니다.,그렇습니다.
요새는,요새는
쪼끔 저는 살이 찐 거 같애요 그 운동을,쪼끔 저는 살이 찐 거 같애요 그 운동을
주기적으로 안 나가서 그러는지 유산소 운동만으로는 잘 안 되는 거 같아서,주기적으로 안 나가서 그러는지 유산소 운동만으로는 잘 안 되는 거 같아서
요새는 쫌 고민에 빠져있고,요새는 조금 고민에 빠져있고
그렇습니다  저는 또 집에서 노는 것만 아니고,그렇습니다  저는 또 집에서 노는 것만 아니고
일하러도 다니거든요 일하러 다니니까 시간도 쪼개야 되고,일하러도 다니거든요 일하러 다니니까 시간도 쪼개야 되고
그래서 그런지 진짜 피곤해요 요새는,그래서 그런지 진짜 피곤해요 요새는
님은 뭐~ 피곤하고 뭐~ 그렇지는 안 하시나요?,님은 뭐~ 피곤하고 뭐~ 그렇지는 안 하시나요?
네 살이 찌니까 쫌 피곤한 거 같고,네 살이 찌니까 조금 피곤한 거 같고
코로나라 집에만 있어서 그런지 되게 무기력한 거 같애요.,코로나라 집에만 있어서 그런지 되게 무기력한 거 같애요.
그렇지만 이 기회에,그렇지만 이 기회에
살이나 빼자 생각하고,살이나 빼자 생각하고
열심히 다이어트를 하고 또 살이 빠지는 거를,열심히 다이어트를 하고 또 살이 빠지는 거를
이케 제 눈으로 저희집에 체중계가 있거든요.,이렇게 제 눈으로 저희집에 체중계가 있거든요.
매일 달아보면서 기쁨을 누리니까,매일 달아보면서 기쁨을 누리니까
조금 이케 피곤하거나,조금 이렇게 피곤하거나
무기력함은 사라지고 살이 빠진다는 기쁨에만,무기력함은 사라지고 살이 빠진다는 기쁨에만
계속 미래를 생각하면서 즐겁게 보내고 있는 거 같애요.,계속 미래를 생각하면서 즐겁게 보내고 있는 거 같애요.
음~ 그러면  님은,음~ 그러면  님은
쫌 살을 원하는만큼,조금 살을 원하는만큼
많이 빼신 적이 언제인가요?,많이 빼신 적이 언제인가요?
한 오십 대 초반에,한 오십 대 초반에
한 칠팔 키로 뺐던 거 같아요 그때는 굶어서 뺐어요.,한 칠팔 키로 뺐던 거 같아요 그때는 굶어서 뺐어요.
밥을 통 안 먹고,밥을 통 안 먹고
그렇게 뺄 수도 있었는데 지금은 굶어서 뺄 수는 없는 나이인 거 같애요 그때는 막,그렇게 뺄 수도 있었는데 지금은 굶어서 뺄 수는 없는 나이인 거 같애요 그때는 막
친구하고 경쟁을 심하게 해가지고 막,친구하고 경쟁을 심하게 해가지고 막
니가 더 많이 빠졌나 내가 더 많이 빠졌나 매일 저울을 재고 그래 가지고 우리 친구는,너가 더 많이 빠졌나 내가 더 많이 빠졌나 매일 저울을 재고 그래 가지고 우리 친구는
뭐~ 쓰러졌다고 하던가 이~ 내 이겨볼 거라고,뭐~ 쓰러졌다고 하던가 이~ 내 이겨볼 거라고
그래 경쟁을 막 심하게 해가지고 그때는 칠팔 키로 뺐다가,그래 경쟁을 막 심하게 해가지고 그때는 칠팔 키로 뺐다가
난중에는 또 이 키로 더 빼고 그래가 그때는 막,나중에는 또 이 키로 더 빼고 그래서 그때는 막
옷이 몸이 쫌 날씬해 지니까 막 매일 옷 사러 가고 막,옷이 몸이 조금 날씬해 지니까 막 매일 옷 사러 가고 막
