사투리,표준어
인스타그램은 제 계정은 없고,인스타그램은 제 계정은 없고
이제 그~ 아까 말을 했 말씀드렸던 친한 친구들이랑,이제 그~ 아까 말을 했 말씀드렸던 친한 친구들이랑
같이 계정 하나로 공유해서 올리는 게 있는데 그것만 하는 중입니다.,같이 계정 하나로 공유해서 올리는 게 있는데 그것만 하는 중입니다.
혹시 인스타그램,혹시 인스타그램
자기 사진 같은 거 안 올린다 했는데 왜 안 올리는지 말씀해 주실 수 있어요?,자기 사진 같은 거 안 올린다 했는데 왜 안 올리는지 말씀해 주실 수 있어요?
딱히 큰 이유는 없고 사실,딱히 큰 이유는 없고 사실
그런 거 제가 글 적는 거 뭐~ 저런 걸 올리는 거를,그런 거 제가 글 적는 거 뭐~ 저런 걸 올리는 거를
딱히 좋아하지도 않고 좀 귀찮아하는 스타일이거든요.,딱히 좋아하지도 않고 좀 귀찮아하는 스타일이거든요.
그~ 귀찮아지면서 점점 안 하는 것 같애요.,그~ 귀찮아지면서 점점 안 하는 것 같애요.
제 뭐~ 올리는 거 올려도 좋은 게 있을까라는 생각도 들고,제 뭐~ 올리는 거 올려도 좋은 게 있을까라는 생각도 들고
근데 뭐~ 친구들이 올리는 거 보면 또 재밌게 보는데,근데 뭐~ 친구들이 올리는 거 보면 또 재밌게 보는데
뭔가 제가 올리는 거는 좀 귀찮더라고요.,뭔가 제가 올리는 거는 좀 귀찮더라고요.
그래서 잘 안 올리고 큰 이유는 딱히 없어요.,그래서 잘 안 올리고 큰 이유는 딱히 없어요.
페이스북은 요즘에 또 친구들도 거의 안 하는 거 같더라고요.,페이스북은 요즘에 또 친구들도 거의 안 하는 거 같더라고요.
그냥 그래서 페이스북은 원래도 안 올렸고 거의 안 올리고,그냥 그래서 페이스북은 원래도 안 올렸고 거의 안 올리고
근데 아까 그~ 인스타그램 하고 페이스북 아예 이제 안 한다고 하셨는데,근데 아까 그~ 인스타그램 하고 페이스북 아예 이제 안 한다고 하셨는데
왜 안 하는 거예요?,왜 안 하는 거예요?
페이스북은 고딩 고딩 대학생 일 학년 때까지만 좀 했던 것 같고,페이스북은 고딩 고딩 대학생 일 학년 때까지만 좀 했던 것 같고
그 후에는 쫌 페이스북이 이상하게 돼 가주구 가짜 뉴스도 많고,그 후에는 조금 페이스북이 이상하게 돼 가지고 가짜 뉴스도 많고
애들이 이상한 글들도 올리고 좀,애들이 이상한 글들도 올리고 좀
페이스북 자체가 좀 이상해졌다고도 생각했고,페이스북 자체가 좀 이상해졌다고도 생각했고
저도 아까 말씀드린 것처럼 친구들도,저도 아까 말씀드린 것처럼 친구들도
다 이제 한창 인스타그램이 나와 가주고 다 페이스북에서 인스타그램으로 갈아탔었거든요.,다 이제 한창 인스타그램이 나와 가지고 다 페이스북에서 인스타그램으로 갈아탔었거든요.
그래서 페이스북은 자연스럽게 그냥 안 하게 됐고,그래서 페이스북은 자연스럽게 그냥 안 하게 됐고
인스타그램은 저는  님이랑 반대로,인스타그램은 저는  님이랑 반대로
이제 다른 사람 아~ 처음에 없앤 계기는 제가 토익 시험을 쳤는데 그~ 점수가 나오는 날이었어요.,이제 다른 사람 아~ 처음에 없앤 계기는 제가 토익 시험을 쳤는데 그~ 점수가 나오는 날이었어요.
근데 새벽에 딱 점수를 확인했는데,근데 새벽에 딱 점수를 확인했는데
와 이거는 내가 인스타그램 하고 있을 때가 아니구나 이 생각이 딱 들어서 그냥,와 이거는 내가 인스타그램 하고 있을 때가 아니구나 이 생각이 딱 들어서 그냥
아~ 뭐~ 없애고 싶기도 했고 그래서 없앴거든요.,아~ 뭐~ 없애고 싶기도 했고 그래서 없앴거든요.
그 이유가 첫 번째고,그 이유가 첫 번째고
그리고 저는 주변 사람들 솔직히 인스타그램에 자기,그리고 저는 주변 사람들 솔직히 인스타그램에 자기
행복한 거 올리고 여행 가는 거 뭐~ 맛있는 거 먹는 거 잘되는 거만 올리니까,행복한 거 올리고 여행 가는 거 뭐~ 맛있는 거 먹는 거 잘되는 거만 올리니까
그런 그냥 전시된 거를 보는 게 약간 내가 위축되기도 하고,그런 그냥 전시된 거를 보는 게 약간 내가 위축되기도 하고
그런 그런 마음 들고 별로 안 궁금한 사람들의 근황까지도 알아야 되고,그런 그런 마음 들고 별로 안 궁금한 사람들의 근황까지도 알아야 되고
이제 친구들이 아님 뭐~ 만나면 인스타그램에 올리려고,이제 친구들이 아님 뭐~ 만나면 인스타그램에 올리려고
뭐~ 약속 장소를 저 카페를 가더라도 인스타에 올릴 카페에 가고,뭐~ 약속 장소를 저 카페를 가더라도 인스타에 올릴 카페에 가고
여행 가도 맨날 인스타용 사진을 찍고 있으니까 제가 그게 너무 짜증 나는 거예요.,여행 가도 맨날 인스타용 사진을 찍고 있으니까 제가 그게 너무 짜증 나는 거예요.
그니까 나랑 있을 때 그렇게 찍었던 사진이 인스타에 올라오는 것도 너무 보기가 싫고,그니까 나랑 있을 때 그렇게 찍었던 사진이 인스타에 올라오는 것도 너무 보기가 싫고
그~ 저는 원래 저도 예전에는 인스타를 막,그~ 저는 원래 저도 예전에는 인스타를 막
사진도 올리고 했는데 이제는,사진도 올리고 했는데 이제는
피드에는 아예 안 올렸고 요즘에는 올려도 스토리만 썼단 말이에요?,피드에는 아예 안 올렸고 요즘에는 올려도 스토리만 썼단 말이에요?
그래 가지고 그냥 갈수록 이게 좀 무의미하고 시간 아깝다,그래 가지고 그냥 갈수록 이게 좀 무의미하고 시간 아깝다
이 생각도 들었고 그때 한창 유튜브에 빠져 가지고 유튜브를 원래 잘 안 봤었는데,이 생각도 들었고 그때 한창 유튜브에 빠져 가지고 유튜브를 원래 잘 안 봤었는데
유튜브를 너무 많이 봐서 아~ 유튜브 보기도 이렇게 바쁜데 인스타 할 시간이 어딨나 이 생각이 들어서,유튜브를 너무 많이 봐서 아~ 유튜브 보기도 이렇게 바쁜데 인스타 할 시간이 어딨어 이 생각이 들어서
그냥 그~ 다 같이 쓰는 계정,그냥 그~ 다 같이 쓰는 계정
안 친한 애들도 팔로우 돼 있는 계정을 삭제 했었구요.,안 친한 애들도 팔로우 돼 있는 계정을 삭제 했었구요.
친한 애들이랑만 돼 있는 계정은 이제 그냥 이것도 삭제 안 하면,친한 애들이랑만 돼 있는 계정은 이제 그냥 이것도 삭제 안 하면
무슨 의미지 싶어서 삭제했고,무슨 의미지 싶어서 삭제했고
다시 지금은 아무도 팔로우 안 하는 계정 하나 만들어서,다시 지금은 아무도 팔로우 안 하는 계정 하나 만들어서
이제 제가 이~ 연예인이나 어~ 제가 보는 유튜버나,이제 제가 이~ 연예인이나 어~ 제가 보는 유튜버나
그런 거 아니면 부산광역시 홈페이지 이런 것만 팔로우해서 정보 받고 있습니다.,그런 거 아니면 부산광역시 홈페이지 이런 것만 팔로우해서 정보 받고 있습니다.
혹시 인스타그램 하는데 뭐~ 좋은,혹시 인스타그램 하는데 뭐~ 좋은
좋은 기능 인스타그램의 순기능이 뭐라고 생각하세요?,좋은 기능 인스타그램의 순기능이 뭐라고 생각하세요?
순기능은,순기능은
이제 막 솔직히 핸드폰도 막 한 번씩 바뀌고 하면 전화번호 없는 친구들도 있잖아요?,이제 막 솔직히 핸드폰도 막 한 번씩 바뀌고 하면 전화번호 없는 친구들도 있잖아요?
그런 친구들 소식도 접하고 한 번씩 연락하고 싶을 때,그런 친구들 소식도 접하고 한 번씩 연락하고 싶을 때
뭔가 인스타로 하는 게 쫌 더 디엠이나 그런 걸로 보내는 게 쫌 더 편한 것 같더라고요 뭔가 전화로,뭔가 인스타로 하는 게 조금 더 디엠이나 그런 걸로 보내는 게 조금 더 편한 것 같더라고요 뭔가 전화로
바로 하는 것보다 전화하면 뭔가 부담스러울까 봐 이제 친구 입장에서는 제가 생각했을 때,바로 하는 것보다 전화하면 뭔가 부담스러울까 봐 이제 친구 입장에서는 제가 생각했을 때
왜냐하면 평소에 쫌 연락도 잘 안 하다가 갑자기 그렇게  하다 보면,왜냐하면 평소에 조금 연락도 잘 안 하다가 갑자기 그렇게  하다 보면
그래서 전 그런 게 좋은 거 같고,그래서 전 그런 게 좋은 거 같고
딴 거는 잘 모르겠어요 저도,딴 거는 잘 모르겠어요 저도
그렇게 연락 연락 용도 사실 저도  요즘 인스타는,그렇게 연락 연락 용도 사실 저도  요즘 인스타는
저 디엠 그냥 오는 거 받고 한 번씩 보고 이런 용도로밖에 잘 안 써 가지고,저 디엠 그냥 오는 거 받고 한 번씩 보고 이런 용도로밖에 잘 안 써 가지고
저도 거의 안 쓰는 안 쓰죠 인스타는,저도 거의 안 쓰는 안 쓰죠 인스타는
가끔 들어가서 보고,가끔 들어가서 보고
혹시  유튜브 많이 본다 했는데,혹시  유튜브 많이 본다 했는데
뭐~ 구독하는 유튜버 누구 있어요?,뭐~ 구독하는 유튜버 누구 있어요?
제가 예전에는 유튜브로 구독하는 게,제가 예전에는 유튜브로 구독하는 게
딱 그냥 에이에스엠알만 봤었거든요?,딱 그냥 에이에스엠알만 봤었거든요?
자기 전에 에이에스엠알 들으면서  잘 때만,자기 전에 에이에스엠알 들으면서  잘 때만
유튜브 봤었는데 요즘에 &company-name1&라고,유튜브 봤었는데 요즘에 &company-name1&라고
마인크래프트로 약간 드라마화를 한 유튜버가 있거든요.,마인크래프트로 약간 드라마화를 한 유튜버가 있거든요.
이~ 제 친구가 이거 니가 좋아할 것 같다 한번 봐라 이렇게 해서,이~ 제 친구가 이거 네가 좋아할 것 같다 한번 봐라 이렇게 해서
보기 시작했는데 그게 칠월부터 지금까지 쭉 보고 있구요.,보기 시작했는데 그게 칠월부터 지금까지 쭉 보고 있구요.
또 &company-name2& 팔로우하고,또 &company-name2& 팔로우하고
&company-name3& 이제 숙명여대 학생들이,&company-name3& 이제 숙명여대 학생들이
이제 모여 가주구 유튜브 채널 한 게 있는데,이제 모여 가지고 유튜브 채널 한 게 있는데
여기서 만드는 예능 예능 자주 보고,여기서 만드는 예능 예능 자주 보고
&company-name3&랑,&company-name3&랑
&company-name1&랑,&company-name1&랑
아~ 가끔씩 예전에 운동했을 때는 &company-name4& 영상 많이 봤습니다.,아~ 가끔씩 예전에 운동했을 때는 &company-name4& 영상 많이 봤습니다.
혹시 유튜브 자주 보세요 보면 어떤 거 보세요?,혹시 유튜브 자주 보세요 보면 어떤 거 보세요?
어~ 저도 유튜브 엄청 자주 보죠.,어~ 저도 유튜브 엄청 자주 보죠.
일단 자기 전에 한 시간은 필수고 중간중간,일단 자기 전에 한 시간은 필수고 중간중간
뭐~ 기다리거나 할 거 없는 시간에는 거의 폰 보고 유튜브 들어가는 편인데,뭐~ 기다리거나 할 거 없는 시간에는 거의 폰 보고 유튜브 들어가는 편인데
저는 일단 축구랑 농구 좋아해 가지고,저는 일단 축구랑 농구 좋아해 가지고
항상 경기가 일주일에 약간 쫌,항상 경기가 일주일에 약간 조금
한 두 번 정도씩 하는데 많이 할 때는,한 두 번 정도씩 하는데 많이 할 때는
그러면 이제 그 하이라이트가 다음날 이제 계속 올라오거든요.,그러면 이제 그 하이라이트가 다음날 이제 계속 올라오거든요.
그래서 하이라이트로,그래서 하이라이트로
일단은 아~  일어나서 하이라이트 올라온 거 있는지 확인하고 보고,일단은 아~  일어나서 하이라이트 올라온 거 있는지 확인하고 보고
그다음에 이제 한 번씩 스페셜을 만들어요 그 축구 선수에 대한 스페셜,그다음에 이제 한 번씩 스페셜을 만들어요 그 축구 선수에 대한 스페셜
그럼 또 그럼 제가 아는 선수 나오면 이것도 봐줘야 되고 안 볼 수가 없거든요.,그럼 또 그럼 제가 아는 선수 나오면 이것도 봐줘야 되고 안 볼 수가 없거든요.
그래서 그거 보고 농구는,그래서 그거 보고 농구는
뭔가 제가 좋아하는 팀도 딱히 없고 뭔가 프로 농구를 보는 게 아니라,뭔가 제가 좋아하는 팀도 딱히 없고 뭔가 프로 농구를 보는 게 아니라
그냥 유튜버들이 길거리 농구 하는 거를 자주 보거든요.,그냥 유튜버들이 길거리 농구 하는 거를 자주 보거든요.
그~ 길거리 농구 하면  막 농구 하고 싶어지고,그~ 길거리 농구 하면  막 농구 하고 싶어지고
엄청 잘하고 그리고 또 좋아하는 팀은 없는데 이제 유명한,엄청 잘하고 그리고 또 좋아하는 팀은 없는데 이제 유명한
그 농구 선수들이 엠비에이 그~ 미국에 큰,그 농구 선수들이 엠비에이 그~ 미국에 큰
농구 협회에서 유명한 선수들은 있거든요 엄청 유명한 선수들 그런 선수들 영상,농구 협회에서 유명한 선수들은 있거든요 엄청 유명한 선수들 그런 선수들 영상
스페셜 보고 이렇게 아니 사실 보는 게 너무 많아 가지고,스페셜 보고 이렇게 아니 사실 보는 게 너무 많아 가지고
스포츠도 있고 노래 부르는 것도 많이 봐요 그니까 뭐~ 잘 부르는 영상들,스포츠도 있고 노래 부르는 것도 많이 봐요 그니까 뭐~ 잘 부르는 영상들
최근에 또 쇼미 더 머니에서 음원 발표해 가지구 그 음원도,최근에 또 쇼미 더 머니에서 음원 발표해 가지구 그 음원도
음원은 제가 잘 안 듣고 유튜브로 영상 공연 영상 계속 돌려봐요.,음원은 제가 잘 안 듣고 유튜브로 영상 공연 영상 계속 돌려봐요.
혹시 쇼미 더 머니 봐요?,혹시 쇼미 더 머니 봐요?
아니요 저는 그거는 옛날에,아니요 저는 그거는 옛날에
초반에 한창 유행할 때 고딩 때 잠시 보고,초반에 한창 유행할 때 고딩 때 잠시 보고
그후로는 시즌이 이렇게까지 많이 나왔는지도 모를 몰랐어요.,그후로는 시즌이 이렇게까지 많이 나왔는지도 모를 몰랐어요.
근데 이번에는 그~ 릴보이 나온다 해서 유튜브로 클립 영상은 한 번 봤습니다.,근데 이번에는 그~ 릴보이 나온다 해서 유튜브로 클립 영상은 한 번 봤습니다.
이번에 음원 미션,이번에 음원 미션
한 거 릴보이 나온 것도 엄청 잘했는데 보면,한 거 릴보이 나온 것도 엄청 잘했는데 보면
보면 아마 보게 될 거예요 그 영상 계속 그,보면 아마 보게 될 거예요 그 영상 계속 그
공연을 엄청 잘했거든요 릴보이 나오는 셋 한 팀이,공연을 엄청 잘했거든요 릴보이 나오는 셋 한 팀이
어~ 지금은 저희가 에스엔에스 같은 거 인스타나 페이스북 하는데,어~ 지금은 저희가 에스엔에스 같은 거 인스타나 페이스북 하는데
옛날에 중딩 때는 싸이월드 했잖아요.,옛날에 중딩 때는 싸이월드 했잖아요.
혹시 싸이월드도 하셨어요?,혹시 싸이월드도 하셨어요?
어~ 싸이월드 했죠.,어~ 싸이월드 했죠.
싸이월드 옛날에 비지엠 쓴다고,싸이월드 옛날에 비지엠 쓴다고
돈 지른 적도 있었고,돈 지른 적도 있었고
방명록 방명록인가 일촌장 그런 것도 그때는,방명록 방명록인가 일촌장 그런 것도 그때는
그때는 거의 일단 매일 하루에 한 번씩은 들어가서 확인하고,그때는 거의 일단 매일 하루에 한 번씩은 들어가서 확인하고
또 막 서로 적어달라 하고 그랬었잖아요 일촌평이나 방명록,또 막 서로 적어달라 하고 그랬었잖아요 일촌평이나 방명록
언제까지 사용을 제가 아마 저 중학교,언제까지 사용을 제가 아마 저 중학교
중학교까지는 계속 활발하게 했던 거 같은데 초 중 일?,중학교까지는 계속 활발하게 했던 거 같은데 초 중 일?
정확히 기억은 안 나는데 혹시 싸이월드 많이 했었어요?,정확히 기억은 안 나는데 혹시 싸이월드 많이 했었어요?
저는 싸이월드가 초딩 때부터 중딩 때까지 유행했었는데,저는 싸이월드가 초딩 때부터 중딩 때까지 유행했었는데
진짜 중학생 때는 진짜 문상 같은 거 받으면 다 도토리로 지르고,진짜 중학생 때는 진짜 문상 같은 거 받으면 다 도토리로 지르고
홈피 꾸미고 애들이랑 일 진짜 맨날 일촌평 쓰고 방명록 쓰고,홈피 꾸미고 애들이랑 일 진짜 맨날 일촌평 쓰고 방명록 쓰고
비지엠 사고 그렇게 놀았던 거 같애요.,비지엠 사고 그렇게 놀았던 거 같애요.
약간 싸이월드는 인스타랑 다르게,약간 싸이월드는 인스타랑 다르게
내가 보고 싶은 사람 홈페이 아~ 홈피 들어가서 보면 되니까,내가 보고 싶은 사람 홈페이 아~ 홈피 들어가서 보면 되니까
인스타보다는 덜 공개적이었다고 해야 되나,인스타보다는 덜 공개적이었다고 해야 되나
그래서 좋았던 것 같애요.,그래서 좋았던 것 같애요.
없어져 싸이월드 없어지고 아니 이제 싸이월드 유행 끝나고 페이스북은 끝나고,없어져 싸이월드 없어지고 아니 이제 싸이월드 유행 끝나고 페이스북은 끝나고
인스타로 됐는데 저는 싸이월드가 제일 좋았어요.,인스타로 됐는데 저는 싸이월드가 제일 좋았어요.
혹시 싸이월드랑,혹시 싸이월드랑
네이트온도 했죠 그때 네이트온이랑 비슷한 게 버디버디였나?,네이트온도 했죠 그때 네이트온이랑 비슷한 게 버디버디였나?
버디버디도 그때 했었고 하긴 그때 유행했던 건 다 따라 했던 거 같애요 그,버디버디도 그때 했었고 하긴 그때 유행했던 건 다 따라 했던 거 같애요 그
네이트온은 근데 사실 하기만 했지,네이트온은 근데 사실 하기만 했지
뭔가 막 대화를 많이 주고받지는 않고 뭐~ 약속 잡을 때나,뭔가 막 대화를 많이 주고받지는 않고 뭐~ 약속 잡을 때나
그럴 때만 거의 쓴 거 같애요 왜냐면 컴퓨터를,그럴 때만 거의 쓴 거 같애요 왜냐면 컴퓨터를
그때 계속 뭐~ 붙잡고 앉아 있을 그게 아니었으니까,그때 계속 뭐~ 붙잡고 앉아 있을 그게 아니었으니까
그~ 그 싸이월드 할 때 그~ 막 방문자들 있잖아요 일일 방문자 수,그~ 그 싸이월드 할 때 그~ 막 방문자들 있잖아요 일일 방문자 수
그때 막 몇 명은 방문자 수 늘린다고,그때 막 몇 명은 방문자 수 늘린다고
옛날에 버그 같은 것도 핵 같은 것도 유행했었는데 알고 있나요?,옛날에 버그 같은 것도 핵 같은 것도 유행했었는데 알고 있나요?
네 저 이~ 그거 초딩 때 애들이 막 썼었는데 저 보고 막 니 니도 해 줄까 이랬는데 저는,네 저 이~ 그거 초딩 때 애들이 막 썼었는데 저 보고 막 너 너도 해 줄까 이랬는데 저는
안 했거든요 그런 버그 안 썼습니다.,안 했거든요 그런 버그 안 썼습니다.
저는 버그 없어도 방문자 수 많았거든요.,저는 버그 없어도 방문자 수 많았거든요.
지금 카톡 같은 거 단톡이나 그런 거 많이 하세요?,지금 카톡 같은 거 단톡이나 그런 거 많이 하세요?
카톡은 당연히 많이 하고 카톡 없으면 이제,카톡은 당연히 많이 하고 카톡 없으면 이제
뭐~ 서로 연락을 못 할 정도죠?,뭐~ 서로 연락을 못 할 정도죠?
단톡도 솔직히 요즘엔 이제 지금 대학 수업을 듣고 있는데,단톡도 솔직히 요즘엔 이제 지금 대학 수업을 듣고 있는데
대학 수업에서도 요즘에 오픈 카카오톡 해 가지고 이제 서로 연락할라면 이제 대면이 아니니까,대학 수업에서도 요즘에 오픈 카카오톡 해 가지고 이제 서로 연락할라면 이제 대면이 아니니까
저희 지금 비대면 수업하고 있거든요?,저희 지금 비대면 수업하고 있거든요?
그래서 정보 같은 거 조교님이 이제 오픈 카카오톡을 만들어서 저희 수강생들 다,그래서 정보 같은 거 조교님이 이제 오픈 카카오톡을 만들어서 저희 수강생들 다
모여서 카톡으로 진행하고 그렇게 정보 주고받고 있어요.,모여서 카톡으로 진행하고 그렇게 정보 주고받고 있어요.
그래서 카톡 없으면 카톡 말고 따른 메신저 톡,그래서 카톡 없으면 카톡 말고 다른 메신저 톡
쓰는 것도 거의 없어 그냥 거의 카톡으로만 하고,쓰는 것도 거의 없어 그냥 거의 카톡으로만 하고
카톡 말고 혹시 따른 거 뭐~ 쓰시는 거 있어요?,카톡 말고 혹시 다른 거 뭐~ 쓰시는 거 있어요?
따른 사람이랑 대화할 때?,다른 사람이랑 대화할 때?
저도 지금은 인스타도 안 하고 페북도 안 하니까 카톡으로만 주고받긴 하는데,저도 지금은 인스타도 안 하고 페북도 안 하니까 카톡으로만 주고받긴 하는데
이제 카톡 한창 카톡 처음 나왔을 때 틱톡이라고 있었거든요.,이제 카톡 한창 카톡 처음 나왔을 때 틱톡이라고 있었거든요.
그때 틱톡은 카톡이랑 다르게 이제 상대방이 말 치는 것도 보이고,그때 틱톡은 카톡이랑 다르게 이제 상대방이 말 치는 것도 보이고
대화창 안에 들어와 있는지 안 들어와 있는지도 알 수 있었고,대화창 안에 들어와 있는지 안 들어와 있는지도 알 수 있었고
이제 틱톡은 카톡에 단톡이 있으면 틱톡에서는 모임이라고 있었거든요?,이제 틱톡은 카톡에 단톡이 있으면 틱톡에서는 모임이라고 있었거든요?
그~ 이제 약간 단톡처럼 모임을 만들어서,그~ 이제 약간 단톡처럼 모임을 만들어서
거기는 게시글을 올리는 형태예요 게시글을 올려서 댓글 달고,거기는 게시글을 올리는 형태예요 게시글을 올려서 댓글 달고
중딩 때는 카톡보다 틱톡을 훨씬 더 많이 썼던 거 같애요.,중딩 때는 카톡보다 틱톡을 훨씬 더 많이 썼던 거 같애요.
틱톡 써보셨어요?,틱톡 써보셨어요?
처음에 나왔을 때는 써봤는데,처음에 나왔을 때는 써봤는데
사실 틱톡보다는 카톡을 애들도 더 많이 쓰고 그냥 한번 카톡 계속 쓰게 되니까 이게,사실 틱톡보다는 카톡을 애들도 더 많이 쓰고 그냥 한번 카톡 계속 쓰게 되니까 이게
번갈아 가면서 쓰기 귀찮더라고요.,번갈아 가면서 쓰기 귀찮더라고요.
그래서 거의 카톡 썼었고,그래서 거의 카톡 썼었고
잠시 틱톡 애들도 그냥 나와서 한번 써보다가 그다음에는 다 카톡으로 넘어갔던 거 같애요.,잠시 틱톡 애들도 그냥 나와서 한번 써보다가 그다음에는 다 카톡으로 넘어갔던 거 같애요.
틱톡이 그거 그~ 요즘에 그~ 있잖아요 영상,틱톡이 그거 그~ 요즘에 그~ 있잖아요 영상
유명한 틱톡 그게 틱톡인가 그~ 틱톡 맞나요 그거?,유명한 틱톡 그게 틱톡인가 그~ 틱톡 맞나요 그거?
막 챌린지하고 올리는 게,막 챌린지하고 올리는 게
네 그거 막 동영상 찍어 가지고 자기들끼리 올리는 건데,네 그거 막 동영상 찍어 가지고 자기들끼리 올리는 건데
약간 옛날에 저희가 싸이월드 했으면,약간 옛날에 저희가 싸이월드 했으면
요즘 중고딩 애들은 틱톡하는 것처럼 그런 문화인 것 같애요.,요즘 중고딩 애들은 틱톡하는 것처럼 그런 문화인 것 같애요.
근데 그거는 뭐~ 유튜브 이런 것처럼 수입 창출도 안 되는데,근데 그거는 뭐~ 유튜브 이런 것처럼 수입 창출도 안 되는데
약간 저희 옛날에 싸이월드 얼짱 있었잖아요.,약간 저희 옛날에 싸이월드 얼짱 있었잖아요.
지금은 틱톡 스타해 가주구 뭐~ 유명하더라고요.,지금은 틱톡 스타해 가지고 뭐~ 유명하더라고요.
저는 틱톡 안 하는데 가끔씩 이제,저는 틱톡 안 하는데 가끔씩 이제
제가 다음 카페를 팬 카페 같은 거 봤는데 인기 글에 보면,제가 다음 카페를 팬 카페 같은 거 봤는데 인기 글에 보면
약간 못 봐주겠는 틱톡해 가주구 틱톡 챌린지 같은 거 올라오면 재밌더라고요.,약간 못 봐주겠는 틱톡해 가지고 틱톡 챌린지 같은 거 올라오면 재밌더라고요.
약간 신기한 영상도 많이 올리고,약간 신기한 영상도 많이 올리고
틱톡 그러면 지금 유행한 틱톡 해 보셨어요?,틱톡 그러면 지금 유행한 틱톡 해 보셨어요?
아니요 저도 틱톡은 안 하고 그~ 뭐지?,아니요 저도 틱톡은 안 하고 그~ 뭐지?
제 사촌 동생이 있는데 걔가 지금 중 일인가?,제 사촌 동생이 있는데 걔가 지금 중 일인가?
어쨌든 쫌 제트 세대 이제 한 명 사촌 동생이 있는데,어쨌든 조금 제트 세대 이제 한 명 사촌 동생이 있는데
걔가 틱톡을 한다는 거예요 그~ 틱톡을 한다는 게 그냥 뭐~,걔가 틱톡을 한다는 거예요 그~ 틱톡을 한다는 게 그냥 뭐~
자기가 영상을 올릴 거라고는 생각도 못 하고 있었는데 이제 더 동생 더,자기가 영상을 올릴 거라고는 생각도 못 하고 있었는데 이제 더 동생 더
그 친구보다 더 사촌인데 동생인 친구가 있는데 걔가 이제,그 친구보다 더 사촌인데 동생인 친구가 있는데 걔가 이제
그때 저희 가족이 다 모여서 뭔데 뭔데 뭔데 함 보자 했는데,그때 저희 가족이 다 모여서 뭔데 뭔데 뭔데 한번 보자 했는데
아~ 못 봐주겠더라고요 그거 하는데,아~ 못 봐주겠더라고요 그거 하는데
혼자 막 귀여운 척하고 원래 그런 애가 아니거든요.,혼자 막 귀여운 척하고 원래 그런 애가 아니거든요.
근데 막 귀여운 척하고 뽀샵 완전 많이 넣고 이래서 저희 가족이,근데 막 귀여운 척하고 뽀샵 완전 많이 넣고 이래서 저희 가족이
막 놀리고 엄청  크게 웃었던 기억이 있어요.,막 놀리고 엄청  크게 웃었던 기억이 있어요.
