사투리,표준어
천천히 말해야 상대방도 알아듣기 쉽고 그럴 텐데,천천히 말해야 상대방도 알아듣기 쉽고 그럴 텐데
약간 성격도 빠르고 그러니까,약간 성격도 빠르고 그러니까
말도 빨리하게 돼가지고 상대방도 잘 못 알아듣고 알아듣기,말도 빨리하게 돼가지고 상대방도 잘 못 알아듣고 알아듣기
힘들어하고  이해하기도 어려워하기 때문에 다시 저한테 무슨 말이야 카면서,힘들어하고  이해하기도 어려워하기 때문에 다시 저한테 무슨 말이야 하면서
뭐라고 말한 거야 이렇게 다시 되질문하기도 하거든요.,뭐라고 말한 거야 이렇게 다시 되질문하기도 하거든요.
그래서 성격적인 면에서는 그런 면이 콤플렉스인 것 같고 뭔가,그래서 성격적인 면에서는 그런 면이 콤플렉스인 것 같고 뭔가
착한 딸 콤플렉스라고 하잖아요 그런 것도 있잖아요 그런 거에 대해서는 어떻게 생각하세요?,착한 딸 콤플렉스라고 하잖아요 그런 것도 있잖아요 그런 거에 대해서는 어떻게 생각하세요?
착한 딸 콤플렉스라는 게,착한 딸 콤플렉스라는 게
정확히 어떤 건지는 잘 모르겠는데,정확히 어떤 건지는 잘 모르겠는데
그~ 뭐~ 집안의 희생을 한다 이런 건가요?,그~ 뭐~ 집안의 희생을 한다 이런 건가요?
제가 생각하는 게 맞는 건가요?,제가 생각하는 게 맞는 건가요?
어~ 저도 잘 모르기는 한데 착한 딸이,어~ 저도 잘 모르기는 한데 착한 딸이
뭔가 돼야겠다는 그런 강박증 때문에 자기가,뭔가 돼야겠다는 그런 강박증 때문에 자기가
착한 딸이 못 됐다는 거에 대해서 콤플렉스를 느끼고,착한 딸이 못 됐다는 거에 대해서 콤플렉스를 느끼고
그런 거 착한 딸이 되기 위해서 노력하는 그런 콤플렉스가,그런 거 착한 딸이 되기 위해서 노력하는 그런 콤플렉스가
아닐까요?,아닐까요?
음~,음~
착한 딸 콤플렉스를 전혀 저는 가지고 있는 것 같지 않아요.,착한 딸 콤플렉스를 전혀 저는 가지고 있는 것 같지 않아요.
저는 착한 딸이,저는 착한 딸이
아닌 것 같거든요 제가 생각하는 착한 딸 콤플렉스는 음~,아닌 것 같거든요 제가 생각하는 착한 딸 콤플렉스는 음~
한 집안의,한 집안의
가장처럼 자기가 원하는 걸 원하는 게 있음에도 불구하고,가장처럼 자기가 원하는 걸 원하는 게 있음에도 불구하고
그걸 다 포기하면서 이제,그걸 다 포기하면서 이제
부모님이라던지 자기 형제자매들한테,부모님이라던지 자기 형제자매들한테
희생하는 걸 컴 착한 딸 콤플렉스라고 하지 않을까 싶은데,희생하는 걸 컴 착한 딸 콤플렉스라고 하지 않을까 싶은데
제가 아는 게 맞는지는 잘 모르겠어요.,제가 아는 게 맞는지는 잘 모르겠어요.
제가 콤플렉스 종류에 대해서는 아는 게 많이 없어서,제가 콤플렉스 종류에 대해서는 아는 게 많이 없어서
뭐~ 뭐를 질문드려야 될지 잘 모르겠는데,뭐~ 뭐를 질문드려야 될지 잘 모르겠는데
님은 착한 딸 콤플렉스를 가지고 계신가요?,님은 착한 딸 콤플렉스를 가지고 계신가요?
어~ 뭐~ 콤플렉스라기까지보다 뭔가 착한 딸이,어~ 뭐~ 콤플렉스라기까지보다 뭔가 착한 딸이
돼야겠다 이런 생각이나 다짐은 있는데,돼야겠다 이런 생각이나 다짐은 있는데
그런 거에 대해서 막 엄청나게 콤플렉스라고 생각할 만큼,그런 거에 대해서 막 엄청나게 콤플렉스라고 생각할 만큼
강박증을 가지거나 그러지는 않는 것 같애요.,강박증을 가지거나 그러지는 않는 것 같애요.
그래서 좀,그래서 좀
콤플렉스라고 자기가 느끼기보다 그냥 그런 식으로 해야지라고 생각을 해서,콤플렉스라고 자기가 느끼기보다 그냥 그런 식으로 해야지라고 생각을 해서
그렇게 실천으로 옮기는 정도까지만 저는 하고 있거든요.,그렇게 실천으로 옮기는 정도까지만 저는 하고 있거든요.
뭐~ 콤플렉스로도 저는 별로 가진 게 없어가지고,뭐~ 콤플렉스로도 저는 별로 가진 게 없어가지고
어~ 좀 뭘 질문을 해야 될지 모르겠는데,어~ 좀 뭘 질문을 해야 될지 모르겠는데
혹시  님께서는 아까 성격적이나 외모나 콤플렉스 약간 있다고 하셨잖아요.,혹시  님께서는 아까 성격적이나 외모나 콤플렉스 약간 있다고 하셨잖아요.
그거를 이겨낸 경험이 있으신가요?,그거를 이겨낸 경험이 있으신가요?
음~,음~
외적으로 뭐~,외적으로 뭐~
피부 트러블이나 뭐~ 외적으로 마음에 안 드는 부분 같은 경우는,피부 트러블이나 뭐~ 외적으로 마음에 안 드는 부분 같은 경우는
피부과에서 치료받거나 시술을 받은 있구요.,피부과에서 치료받거나 시술을 받은 있구요.
그렇게 콤플렉스라고 생각하는 것들을,그렇게 콤플렉스라고 생각하는 것들을
조금씩 고쳐나가고 보완해 나가는 것 같아요.,조금씩 고쳐나가고 보완해 나가는 것 같아요.
어~,어~
제 주변에서 콤플렉스를 가진 지인분이,제 주변에서 콤플렉스를 가진 지인분이
두 분 두 분을 예로 들면 한 분은,두 분 두 분을 예로 들면 한 분은
그~ 두 분 다 남자인데 두 분 다 키가 작으세요.,그~ 두 분 다 남자인데 두 분 다 키가 작으세요.
근데 한 분은 엄청나게 자격지심을 가지고 있고,근데 한 분은 엄청나게 자격지심을 가지고 있고
한 분은 또 그렇지가 않아요 두 분 다 그거를 콤플렉스라고 생각을 하는데 한 분은,한 분은 또 그렇지가 않아요 두 분 다 그거를 콤플렉스라고 생각을 하는데 한 분은
그걸 되게 내가 작으면 작은 거지 너네가 왜라고,그걸 되게 내가 작으면 작은 거지 너네가 왜라고
되게 당당하게 그렇게 하는 분 어~ 지내는 분이 계시거든요 근데,되게 당당하게 그렇게 하는 분 어~ 지내는 분이 계시거든요 근데
보면은,보면은
그렇게 키가 작아도 당당하게 자기 할 거 다 잘하고 사람들이랑 잘 지내는 분이,그렇게 키가 작아도 당당하게 자기 할 거 다 잘하고 사람들이랑 잘 지내는 분이
일도 하는 일도 다 잘되고 주변에도 좋은 사람이 많고,일도 하는 일도 다 잘되고 주변에도 좋은 사람이 많고
좋은 사람들을 이끌고 그렇게 지내더라고요.,좋은 사람들을 이끌고 그렇게 지내더라고요.
콤플렉스라고 생각을 하면은 뭐든,콤플렉스라고 생각을 하면은 뭐든
다 잘 안 풀리는 것 같아요.,다 잘 안 풀리는 것 같아요.
자기가 오히려 좀 더 자랑스럽게 생각하고 예쁘다고 생각을 하면은,자기가 오히려 좀 더 자랑스럽게 생각하고 예쁘다고 생각을 하면은
그게 콤플렉스가 아니고,그게 콤플렉스가 아니고
그냥 자신만의 개성이 되는 것 같기도 해요.,그냥 자신만의 개성이 되는 것 같기도 해요.
님은 이 부분에 대해서,님은 이 부분에 대해서
어떻게 생각하세요?,어떻게 생각하세요?
자기가 콤플렉스가 있다고 해서 남한테 열등감을 가지거나 자격지심이 있다는 거는,자기가 콤플렉스가 있다고 해서 남한테 열등감을 가지거나 자격지심이 있다는 거는
콤플렉스의 부작용이라고 저는 생각하거든요?,콤플렉스의 부작용이라고 저는 생각하거든요?
그래서 그런 거를 이겨내 이겨내거나,그래서 그런 거를 이겨내 이겨내거나
극복하는 일은 오로지 자신한테 달려있다고 생각하기 때문에 그거를 남 탓으로 되돌리거나,극복하는 일은 오로지 자신한테 달려있다고 생각하기 때문에 그거를 남 탓으로 되돌리거나
아니면 내가 이상한 게 아니라 쟤가 이상한 거다 약간,아니면 내가 이상한 게 아니라 쟤가 이상한 거다 약간
이런 식으로 할수록,이런 식으로 할수록
자 결국 자기한테만 안 좋은 거라고 생각을 하거든요 그래서,자 결국 자기한테만 안 좋은 거라고 생각을 하거든요 그래서
그런 것 때문에 자격지심이나 열등감도,그런 것 때문에 자격지심이나 열등감도
생기는 거기 때문에,생기는 거기 때문에
뭐~ 예를 들어서 내가 키가 작 거 작다고 해도,뭐~ 예를 들어서 내가 키가 작 거 작다고 해도
뭐~ 물론 키가 그렇게 중요한 영향이 아니다 라곤 말을 못 하겠지만,뭐~ 물론 키가 그렇게 중요한 영향이 아니다 라곤 말을 못 하겠지만
그~ 키가 작더라도 자신만의 다른 매력을 자기가 찾아서,그~ 키가 작더라도 자신만의 다른 매력을 자기가 찾아서
남들한테 어필할 수 있으면은 열등감이나 자격지심도,남들한테 어필할 수 있으면은 열등감이나 자격지심도
줄어들 거라고 생각을 해요.,줄어들 거라고 생각을 해요.
그러면은 저는 남한테 뭔가,그러면은 저는 남한테 뭔가
열등감이나 자격지심 같은 거 느낀 적은 별로 없는데 혹시,열등감이나 자격지심 같은 거 느낀 적은 별로 없는데 혹시
님은 뭔가 자격지심,님은 뭔가 자격지심
같은 거를 느낀 적이 있으실까요?,같은 거를 느낀 적이 있으실까요?
그렇게 자격지심 가진 경험이,그렇게 자격지심 가진 경험이
그렇게 막 생각나는 거는 없는 것 같아요.,그렇게 막 생각나는 거는 없는 것 같아요.
말씀드렸다시피,말씀드렸다시피
제 성격이 좀 느릿느릿하고,제 성격이 좀 느릿느릿하고
좀 느긋한 성격이라서,좀 느긋한 성격이라서
다른 사람들이 뭘 해도,다른 사람들이 뭘 해도
별 되 별로 어떻게 생각하는 음~ 뭐라 해야 되지?,별 되 별로 어떻게 생각하는 음~ 뭐라 해야 되지?
딱히 별생각이 없는 것 같아요 이 사람이 외형적으로 어떻고,딱히 별생각이 없는 것 같아요 이 사람이 외형적으로 어떻고
어~ 어떤 성격을 가졌다고 해도 그냥,어~ 어떤 성격을 가졌다고 해도 그냥
음~ 저 사람은 저렇구나,음~ 저 사람은 저렇구나
저렇 저런 사람도 있구나라고,저렇 저런 사람도 있구나라고
마는 거 같아요 그~ 제가,마는 거 같아요 그~ 제가
예전에 일을 하면서 그때 사람 상대하는 일을 했었는데,예전에 일을 하면서 그때 사람 상대하는 일을 했었는데
되게 다양한 사람들을 만나게 됐었거든요.,되게 다양한 사람들을 만나게 됐었거든요.
보면은 진짜,보면은 진짜
말 한마디를 해도 정말 예쁘게 하시는 분이 있고,말 한마디를 해도 정말 예쁘게 하시는 분이 있고
말 다른 같은 말이라도 정말,말 다른 같은 말이라도 정말
듣는 사람이 기분 나쁘게 하시는 분들이 있거든요.,듣는 사람이 기분 나쁘게 하시는 분들이 있거든요.
근데 그 사람들이 뭐~,근데 그 사람들이 뭐~
어떻게 생겼고 이분이 이렇게 말을 한다 해서,어떻게 생겼고 이분이 이렇게 말을 한다 해서
그분의 성격이나,그분의 성격이나
그분을 판단할려곤 하진 않고 그냥 아~,그분을 판단할려곤 하진 않고 그냥 아~
기분 나쁜 일이 있었겠지,기분 나쁜 일이 있었겠지
이분은 원 좀 어떤 것 때문에 이렇게 말을 하는 거겠지 하고,이분은 원 좀 어떤 것 때문에 이렇게 말을 하는 거겠지 하고
그냥 이 사람의 콤플렉스나 단점들을,그냥 이 사람의 콤플렉스나 단점들을
좀 좋게 보려고 하는 편인 것 같아요.,좀 좋게 보려고 하는 편인 것 같아요.
님은 상대방을 보실 때,님은 상대방을 보실 때
단점 같은 게 보이면은,단점 같은 게 보이면은
혹시 막 뭐~ 먼저 얘기를 하시는 편인가요?,혹시 막 뭐~ 먼저 얘기를 하시는 편인가요?
어~ 저는 뭔가 해야 할 말은 저는 바로바로 하는 편이거든요.,어~ 저는 뭔가 해야 할 말은 저는 바로바로 하는 편이거든요.
그게 뭐~ 상황에 따라 다르겠지마는,그게 뭐~ 상황에 따라 다르겠지마는
사회생활에서는 다르겠지만,사회생활에서는 다르겠지만
뭐~ 일상적인 거나 친구에게 대화할 때 이럴 때 보면은,뭐~ 일상적인 거나 친구에게 대화할 때 이럴 때 보면은
이런 점을 고 조금 고쳐줬으면 좋겠다 싶은 거는 최대한 좋게 말을 하거든요?,이런 점을 고 조금 고쳐줬으면 좋겠다 싶은 거는 최대한 좋게 말을 하거든요?
나는 이런 점이 불편하니까 니가 이런 점을 뭐~,나는 이런 점이 불편하니까 네가 이런 점을 뭐~
어~ 최대한 고쳐줬으면 좋겠다,어~ 최대한 고쳐줬으면 좋겠다
그~ 물론 저도 고쳐야 되는 점이 있겠죠 그러면 친구한테,그~ 물론 저도 고쳐야 되는 점이 있겠죠 그러면 친구한테
니가 나한테 고쳐줬으면 하는 점은 뭐냐 이렇게 묻기도 하거든요.,네가 나한테 고쳐줬으면 하는 점은 뭐냐 이렇게 묻기도 하거든요.
그래서 상대방의 단점이 보일 때는,그래서 상대방의 단점이 보일 때는
조금 최대한 좋게 말을 할려고,조금 최대한 좋게 말을 할려고
어~ 애쓰는 타입이고 어~ 요새 엠비티아이 그런 것도 유행이잖아요 그런 거 해보면은,어~ 애쓰는 타입이고 어~ 요새 엠비티아이 그런 것도 유행이잖아요 그런 거 해보면은
이런 유형은 이런 점이 있고 이러한 단점이 있다 이런,이런 유형은 이런 점이 있고 이러한 단점이 있다 이런
이런 게 있잖아요 그~ 저는 인티제가 나왔는데,이런 게 있잖아요 그~ 저는 인티제가 나왔는데
인티제 단점을 보면은,인티제 단점을 보면은
좀 너무 뭔가 공감 능력이 없다고 해야 되나?,좀 너무 뭔가 공감 능력이 없다고 해야 되나?
그~ 약간 그렇다고 하더라고요 저는 그렇지는 않은데,그~ 약간 그렇다고 하더라고요 저는 그렇지는 않은데
혹시  님께서 엠비티아이 검사해 보신 적 있으신가요?,혹시  님께서 엠비티아이 검사해 보신 적 있으신가요?
어~ 요즘 인터넷에 떠도는 그~ 성격 유형 검사 그거는,어~ 요즘 인터넷에 떠도는 그~ 성격 유형 검사 그거는
제가 해본 적이 없구요.,제가 해본 적이 없구요.
예전에 뭐~ 학교 간 학교 뭐~,예전에 뭐~ 학교 간 학교 뭐~
적성 시험이라던지 그런 거 볼 때는,적성 시험이라던지 그런 거 볼 때는
조금 비슷하게 나오는 것도 있었던 것 같아요 근데,조금 비슷하게 나오는 것도 있었던 것 같아요 근데
다 맞는 건 아니었고 비슷비슷한 부분들이 좀 있었는데,다 맞는 건 아니었고 비슷비슷한 부분들이 좀 있었는데
약간,약간
소심 항상 그렇게 성격 검사 같은 걸 해보면 약간 소심한 편이 있다라고 나오는 게,소심 항상 그렇게 성격 검사 같은 걸 해보면 약간 소심한 편이 있다라고 나오는 게
그거는 제 성격이랑 조금 맞는 거 같더라고요?,그거는 제 성격이랑 조금 맞는 거 같더라고요?
그~ 엠비티아이,그~ 엠비티아이
그거는 제가 어떤 건지 잘 몰라서 그러는데,그거는 제가 어떤 건지 잘 몰라서 그러는데
검사는 어떤 식으로 하는 건가요?,검사는 어떤 식으로 하는 건가요?
어~ 그게 사람마다 사람의 성격을 열여섯 가지로 나눠서,어~ 그게 사람마다 사람의 성격을 열여섯 가지로 나눠서
네 글자의 아이 알파벳으로 총 결자 결과가 나오거든요?,네 글자의 아이 알파벳으로 총 결자 결과가 나오거든요?
그래서 사람마다 그~ 네 글자의 알파벳 결과가 나온 게 다 다른데,그래서 사람마다 그~ 네 글자의 알파벳 결과가 나온 게 다 다른데
그런 것들을 딱 조합했을 때,그런 것들을 딱 조합했을 때
뭐~ 이 사람의 엠비티아이는 저 사람 엠비티아이랑 최고로 잘 맞는 성격 뭐~ 이런 게 있거든요.,뭐~ 이 사람의 엠비티아이는 저 사람 엠비티아이랑 최고로 잘 맞는 성격 뭐~ 이런 게 있거든요.
그래서 저도 처음엔 딱 검사 결과를 받고,그래서 저도 처음엔 딱 검사 결과를 받고
제 유형이 이런 이런 이러한 성격이나 이런 게 다 검사하면은 딱 결과표에 이렇게 막,제 유형이 이런 이런 이러한 성격이나 이런 게 다 검사하면은 딱 결과표에 이렇게 막
몇십 개가 나오는데 그걸 읽으면서 저는 되게,몇십 개가 나오는데 그걸 읽으면서 저는 되게
약간 소름 돋았거든요?,약간 소름 돋았거든요?
그~ 솔직히 처음에 경 검사 할 때는,그~ 솔직히 처음에 경 검사 할 때는
뭐~ 만만하게 보고 뭐~ 맞겠어 이러고 했는데,뭐~ 만만하게 보고 뭐~ 맞겠어 이러고 했는데
되게 검사 결과가 되게 뭔가 신뢰감을 저한테 줬던 거 같애요.,되게 검사 결과가 되게 뭔가 신뢰감을 저한테 줬던 거 같애요.
그리고 엠비티아이 말고는 뭐~ 따로,그리고 엠비티아이 말고는 뭐~ 따로
성격 검사를 한 적이 없기는 한데,성격 검사를 한 적이 없기는 한데
제 주변에 콤플렉스 가진 친구라고 하면은 딱히 없는 거 같애요.,제 주변에 콤플렉스 가진 친구라고 하면은 딱히 없는 거 같애요.
왜냐하면은 제 친구들도 저랑 약간 비슷한 성격이어서 남한테 관심이 없고 그래서,왜냐하면은 제 친구들도 저랑 약간 비슷한 성격이어서 남한테 관심이 없고 그래서
자기의 단점을 자기가 극복할려고 하지 뭐~ 남 아~ 남이랑 비교해가지고 자기가,자기의 단점을 자기가 극복할려고 하지 뭐~ 남 아~ 남이랑 비교해가지고 자기가
열등감을 가지거나 자격지심을 가지거나 그러지는 않거든요?,열등감을 가지거나 자격지심을 가지거나 그러지는 않거든요?
그래서 저는 주위에 콤플렉스를 가진 친구는,그래서 저는 주위에 콤플렉스를 가진 친구는
없는 것 같은데  님 주위에는 콤플렉스를 가진 친구가 있으신가요?,없는 것 같은데  님 주위에는 콤플렉스를 가진 친구가 있으신가요?
음~ 분명 자기만의 콤플렉스는 다 있겠죠 근데,음~ 분명 자기만의 콤플렉스는 다 있겠죠 근데
이렇게 다,이렇게 다
다른 사람들이 다 알만큼 콤플렉스가 있다,다른 사람들이 다 알만큼 콤플렉스가 있다
나는 이게 콤플렉스다 하고서,나는 이게 콤플렉스다 하고서
그렇게 하는 사람은 주변에 없는 것 같아요.,그렇게 하는 사람은 주변에 없는 것 같아요.
그리고 친한 친구들이랑 있을 때는,그리고 친한 친구들이랑 있을 때는
다들 편하니까 말도 편하게 편하게 잘하잖아요.,다들 편하니까 말도 편하게 편하게 잘하잖아요.
음~,음~
이게 너는 이게 별로인 것 같애 이런 거는 안 했으면 좋겠어 이런 거를 그냥 장난치듯 이라도,이게 너는 이게 별로인 것 같애 이런 거는 안 했으면 좋겠어 이런 거를 그냥 장난치듯 이라도
그렇게 얘기하고 서로서로 얘기해 주고,그렇게 얘기하고 서로서로 얘기해 주고
서로 고칠려고 하고,서로 고칠려고 하고
그냥 장난식으로 놀리기도 하고,그냥 장난식으로 놀리기도 하고
그냥 그렇게,그냥 그렇게
지내는 것 같아요 그~ 주변에 엄청난 콤플렉스를 가지고,지내는 것 같아요 그~ 주변에 엄청난 콤플렉스를 가지고
그것 때문에 힘들어하고 스트레스를 받아 하는,그것 때문에 힘들어하고 스트레스를 받아 하는
사람은 없는 것 같아요.,사람은 없는 것 같아요.
음~,음~
콤플렉스라는 게,콤플렉스라는 게
진짜 어떻게 생각하느냐에 따라서,진짜 어떻게 생각하느냐에 따라서
그게 극복할 수 있고 그게 진짜 콤플렉스가 아닌데,그게 극복할 수 있고 그게 진짜 콤플렉스가 아닌데
자기는 콤플렉스라고 느끼는 경우가 많은 것 같아요.,자기는 콤플렉스라고 느끼는 경우가 많은 것 같아요.
음~,음~
질문을 할 게,질문을 할 게
지금 생각이 나질 않는데,지금 생각이 나질 않는데
어~,어~
그~ 아까 말씀하셨듯이 그~ 엠비티아이,그~ 아까 말씀하셨듯이 그~ 엠비티아이
검사는 그냥 아무나 아무 때서나,검사는 그냥 아무나 아무 때서나
이렇게 검사를 받아볼 수 있는 건가요?,이렇게 검사를 받아볼 수 있는 건가요?
네 보통 컴퓨터나 온라인 같,네 보통 컴퓨터나 온라인 같
온라인으로 사이트 같은 게 있거든요 링크가,온라인으로 사이트 같은 게 있거든요 링크가
그거를 타고 들어가서 좀 귀찮은데 문항이 조금 많아요.,그거를 타고 들어가서 좀 귀찮은데 문항이 조금 많아요.
그~ 단순히 뭐~ 열 문항 이런 게 아니라 한 오십 문항 정도 조금 넘거든요.,그~ 단순히 뭐~ 열 문항 이런 게 아니라 한 오십 문항 정도 조금 넘거든요.
그런 뭐~ 어떤 사람들은 좀 귀찮아서 그~ 하다가 포기하고 이런 사람들도 있는데,그런 뭐~ 어떤 사람들은 좀 귀찮아서 그~ 하다가 포기하고 이런 사람들도 있는데
저 같은 사람은 결과가 궁금해서라도,저 같은 사람은 결과가 궁금해서라도
뭐~ 한 이십 분 정도 투자 해가지고,뭐~ 한 이십 분 정도 투자 해가지고
오십 문항 넘는 거를 다 체크하면서 그런 사람도 있거든요 그래서,오십 문항 넘는 거를 다 체크하면서 그런 사람도 있거든요 그래서
친구한테 나 다른 사람한테,친구한테 나 다른 사람한테
너 엠비티아이 뭐야 이렇게 물어봐 주고,너 엠비티아이 뭐야 이렇게 물어봐 주고
자기랑 자기 엠비티아이랑 맞는지 그런 것도 사이트에 찾아보고,자기랑 자기 엠비티아이랑 맞는지 그런 것도 사이트에 찾아보고
그래가지고 엠비티아이 같은 게 그래서 더 뭔가 유행이 된 거 같기도 하거든요.,그래가지고 엠비티아이 같은 게 그래서 더 뭔가 유행이 된 거 같기도 하거든요.
그러면은 어~,그러면은 어~
콤플렉스라는 게 사람마다 기준이 다르니까,콤플렉스라는 게 사람마다 기준이 다르니까
내가 가진 이 콤플렉스가 있는데 남이 보기에는 그 콤플렉스가,내가 가진 이 콤플렉스가 있는데 남이 보기에는 그 콤플렉스가
별거가 아닐 수 있잖아요?,별거가 아닐 수 있잖아요?
그런 거에 대해서는 어떻게 생각하세요?,그런 거에 대해서는 어떻게 생각하세요?
어~ 제가 보기에는 아무렇지도 않은데 그 사람한테는,어~ 제가 보기에는 아무렇지도 않은데 그 사람한테는
엄청난 스트레스고 콤플렉스도 콤플렉스일 수도 있으니까,엄청난 스트레스고 콤플렉스도 콤플렉스일 수도 있으니까
그걸 막 절 그건 아니야라고,그걸 막 절 그건 아니야라고
계속 얘기하지는 않는 것 같아요.,계속 얘기하지는 않는 것 같아요.
그래서는 안 될 것 같아요 왜냐하면은 저는 그 사람이 아니니까,그래서는 안 될 것 같아요 왜냐하면은 저는 그 사람이 아니니까
그 사람이 받는 스트레스라던지,그 사람이 받는 스트레스라던지
그 콤플렉스가 어떻게 그 사람한테,그 콤플렉스가 어떻게 그 사람한테
작용이 되고 있는지를 제가 직접 경험해 보지를 못 했으니까,작용이 되고 있는지를 제가 직접 경험해 보지를 못 했으니까
제가 섣불리 말을 하지는 못할 것 같고,제가 섣불리 말을 하지는 못할 것 같고
만약에 외모 외적으로나,만약에 외모 외적으로나
성격적으로 이케,성격적으로 이렇게
너무 힘들어한다거나 고민하는 친구가 있으면,너무 힘들어한다거나 고민하는 친구가 있으면
저는 어~ 제 생각을 말할 것 같애요 저는 진짜,저는 어~ 제 생각을 말할 것 같애요 저는 진짜
