사투리,표준어
그래 가지고 다시 따야 되나라는 고민이 쫌 들긴 하는데,그래 가지고 다시 따야 되나라는 고민이 조금 들긴 하는데
씨는 지금 운전한 경력이 그러면 꽤 되셨잖아요.,씨는 지금 운전한 경력이 그러면 꽤 되셨잖아요.
그러면은 그~ 뉴질랜드에서도 운전을 하셨다라고 들은 거 같은데 뉴질랜드랑,그러면은 그~ 뉴질랜드에서도 운전을 하셨다라고 들은 거 같은데 뉴질랜드랑
한국 우리나라에서 운전하는 거 어느 쪽이 쪼끔 더 편한가요?,한국 우리나라에서 운전하는 거 어느 쪽이 쪼끔 더 편한가요?
어떤 어느 쪽이 쪼금 더 복잡하고,어떤 어느 쪽이 쪼금 더 복잡하고
일단 뉴질랜드 같은 경우는 차선이 일본처럼 그~ 왼쪽에 있어요.,일단 뉴질랜드 같은 경우는 차선이 일본처럼 그~ 왼쪽에 있어요.
왼쪽에 있어 가지고,왼쪽에 있어 가지고
쫌 헷갈리는 부분도 많고 운전석도 오른쪽에 있다 보니까,조금 헷갈리는 부분도 많고 운전석도 오른쪽에 있다 보니까
여러 가지 뭐~ 실수하는 것도 많은데,여러 가지 뭐~ 실수하는 것도 많은데
어~ 일단 제일 큰 차이점은 뉴질랜드는 일단 허허벌판,어~ 일단 제일 큰 차이점은 뉴질랜드는 일단 허허벌판
약간 초원을 달린다 이런 느낌으로 보시면 될 거 같고,약간 초원을 달린다 이런 느낌으로 보시면 될 거 같고
한국은 그냥 빽빽한 그냥 거미줄,한국은 그냥 빽빽한 그냥 거미줄
거미줄에 돌아다니는 벌레가 된 느낌인 거 같습니다 뉴질랜드 같은 경우는,거미줄에 돌아다니는 벌레가 된 느낌인 거 같습니다 뉴질랜드 같은 경우는
운전하다 보면 한 이십 분에 한 번씩,운전하다 보면 한 이십 분에 한 번씩
십분에 한 번씩 로드킬 된  새들이 막  해 있구요.,십분에 한 번씩 로드킬 된  새들이 막  해 있구요.
쫌 그~ 운전 매너는 한국보다는 특히 부산보다는 훨씬 좋은 거 같습니다 이게,조금 그~ 운전 매너는 한국보다는 특히 부산보다는 훨씬 좋은 거 같습니다 이게
어~ 회전 차선도 많고 하니까 자주 비켜 주고,어~ 회전 차선도 많고 하니까 자주 비켜 주고
가다가 운전자 끼리 눈 마주치면,가다가 운전자 끼리 눈 마주치면
손 흔들거나 뭐~ 고개 살짝 숙여 가지고 인사해 주고,손 흔들거나 뭐~ 고개 살짝 숙여 가지고 인사해 주고
그런 매너들이 많이 배여있는 거 같습니다.,그런 매너들이 많이 배여있는 거 같습니다.
그에 비해서 한국은 쫌  야박하고 특히 부산 같은 경우에는,그에 비해서 한국은 조금  야박하고 특히 부산 같은 경우에는
너무 거칠게 운전하다 보니까 사고도 많이 나는 거 봤고,너무 거칠게 운전하다 보니까 사고도 많이 나는 거 봤고
저도 사고 난 경우가 한 번 있거든요 뒤에서 한 번 박아 가지고,저도 사고 난 경우가 한 번 있거든요 뒤에서 한 번 박아 가지고
그래서 뒷차 과실 백 프로로 보험처리를 했었는데,그래서 뒷차 과실 백 프로로 보험처리를 했었는데
혹시 지금 운전을 하고 계시나요 운전하고 계시면,혹시 지금 운전을 하고 계시나요 운전하고 계시면
사고 나거나 그러신 적이 있으신가요?,사고 나거나 그러신 적이 있으신가요?
어~ 저는 지금 운전 한 십 년 정도 했는데요.,어~ 저는 지금 운전 한 십 년 정도 했는데요.
사고 난 적은 한 번도 없어요 근데,사고 난 적은 한 번도 없어요 근데
사고하니까 생각 나는 에피소드가 하나 있는데 제가 이제,사고하니까 생각 나는 에피소드가 하나 있는데 제가 이제
친구를 가르친 적이 있어요.,친구를 가르친 적이 있어요.
운전을 친구를 가르친 적이 있는데,운전을 친구를 가르친 적이 있는데
차를 이제 그때 지금은 차가 있지만 그때 당시에는 제 자차가 없으니까 이제 쏘카나 이런 그린카를 통해서,차를 이제 그때 지금은 차가 있지만 그때 당시에는 제 자차가 없으니까 이제 쏘카나 이런 그린카를 통해서
이제 운전을 시킨 거죠 제가 친구를 운전을 시켰는데,이제 운전을 시킨 거죠 제가 친구를 운전을 시켰는데
하루 이제 운전을 시키다가,하루 이제 운전을 시키다가
이제 마지막에 이제 친구가 이제 주행을 하고 이제 반납처에 와서 주차를 하면 되는데,이제 마지막에 이제 친구가 이제 주행을 하고 이제 반납처에 와서 주차를 하면 되는데
전면 주차였어요 그때가 전면 주차였는데,전면 주차였어요 그때가 전면 주차였는데
친구한테 당연히 이제 주차도 맡길 수 있을 만큼 어~ 얘가 쪼끔은 익숙해졌구나라는 생각이 들어서 야 니가 해라.,친구한테 당연히 이제 주차도 맡길 수 있을 만큼 어~ 얘가 쪼끔은 익숙해졌구나라는 생각이 들어서 야 네가 해라.
해 가지고 맡겼는데  전면 주차를 잘하고 있었어요 이제,해 가지고 맡겼는데  전면 주차를 잘하고 있었어요 이제
칸에 맞춰서 잘 들어가고 있는데 브레이크를 밟아야 되는데 얘가 갑자기 악셀을 밟은 거예요 그냥,칸에 맞춰서 잘 들어가고 있는데 브레이크를 밟아야 되는데 얘가 갑자기 악셀을 밟은 거예요 그냥
그래서 그냥 벽에다 이제 갖다 박은 거죠.,그래서 그냥 벽에다 이제 갖다 박은 거죠.
그래 가지고 차 앞에 있는 범퍼가 완파가 되고,그래 가지고 차 앞에 있는 범퍼가 완파가 되고
그때 이제 완전 난리가 난 거죠 이제 저는,그때 이제 완전 난리가 난 거죠 이제 저는
아~ 이거 보험은 일단 내 걸로 들어놨긴 했는데,아~ 이거 보험은 일단 내 걸로 들어놨긴 했는데
이거를 어떻게 해야 되나 이제 내 이제 운전경력에 이게 한 오 년,이거를 어떻게 해야 되나 이제 내 이제 운전경력에 이게 한 오 년
아~ 칠 년 정도 전이네요.,아~ 칠 년 정도 전이네요.
운전경력에 스크래치가 났구나 싶어 가지고 이제,운전경력에 스크래치가 났구나 싶어 가지고 이제
사고 처리를 했는데 그때 당시,사고 처리를 했는데 그때 당시
사고 비용도 보험 들었음에도 불구하고 한 사십만 원 정도 나오고,사고 비용도 보험 들었음에도 불구하고 한 사십만 원 정도 나오고
그래 가지고 그거 말고는 사고 경력은 없었던 거 같애요 그리고,그래 가지고 그거 말고는 사고 경력은 없었던 거 같애요 그리고
아까 얘기하시다가 부산이 쪼끔 그~ 운전에 대한 매너나 이런,아까 얘기하시다가 부산이 쪼끔 그~ 운전에 대한 매너나 이런
그런 게 쪼끔 미흡하다 미흡한 게 아니라 쪼끔 사납다라고 말씀하셨는데,그런 게 쪼끔 미흡하다 미흡한 게 아니라 쪼끔 사납다라고 말씀하셨는데
저는 부산에 살고 있거든요 그러다 보니까,저는 부산에 살고 있거든요 그러다 보니까
확실히 그 말에 공감이 너무 많이 돼요.,확실히 그 말에 공감이 너무 많이 돼요.
부산은 막 이렇게 길이 쫍은 길도 있긴 하지만 넓은 길도 많거든요 근데도,부산은 막 이렇게 길이 좁은 길도 있긴 하지만 넓은 길도 많거든요 근데도
차도 빽빽하고 너나 나나 할 것 없이 먼저 들어갈려고 하고,차도 빽빽하고 너나 나나 할 것 없이 먼저 들어갈려고 하고
근데 웃긴 게 저도 이제 부산에 계속 살다 보니까 운전 습관이 쪼끔은,근데 웃긴 게 저도 이제 부산에 계속 살다 보니까 운전 습관이 쪼끔은
와일드해지는 걸 느꼈어요 제가,와일드해지는 걸 느꼈어요 제가
그래 가지고 이제 그러잖아요 속된 말로,그래 가지고 이제 그러잖아요 속된 말로
뭐~  남자들이나 뭐~ 따른 친구들끼리 모여서 운전하면 성격 나온다고 말을 하는데,뭐~  남자들이나 뭐~ 다른 친구들끼리 모여서 운전하면 성격 나온다고 말을 하는데
진짜 운전하니까 성격이 너무 많이 나오는 거예요  애기도 있고,진짜 운전하니까 성격이 너무 많이 나오는 거예요  애기도 있고
와이프도 있는데 이 성격을 죽여야 되는데 이거 가끔씩은 이게 욱해 가지고,와이프도 있는데 이 성격을 죽여야 되는데 이거 가끔씩은 이게 욱해 가지고
막 그~ 어떻게 할 수도 없고 그런 부분이 쪼끔,막 그~ 어떻게 할 수도 없고 그런 부분이 쪼끔
좀 속상하기도 하네요.,좀 속상하기도 하네요.
지금 얘기하다 보니까 아~ 그러면,지금 얘기하다 보니까 아~ 그러면
저는 이제 부산에서만 살다 보니까 이런 운전을 배우고 부산에서 배우고 계속 몇 십 년 동안 부산에서만,저는 이제 부산에서만 살다 보니까 이런 운전을 배우고 부산에서 배우고 계속 몇 십 년 동안 부산에서만
운전하다 보니깐 쫌 매너라든가 이런 부분들이,운전하다 보니깐 조금 매너라든가 이런 부분들이
쪼끔은  씨랑은 쪼끔 다를 거 같애요 왜나면  씨는,쪼끔은  씨랑은 쪼끔 다를 거 같애요 왜나면  씨는
그~ 뉴질랜드에서도 어느 정도 계셨고   씨의 어떤 운전 매너는,그~ 뉴질랜드에서도 어느 정도 계셨고   씨의 어떤 운전 매너는
어떠신지 궁금하거든요.,어떠신지 궁금하거든요.
저는 뉴질랜드에서 겪은 게 있으니까,저는 뉴질랜드에서 겪은 게 있으니까
거기서 운전자끼리 인사하고 이런 게 너무 좋았거든요 서로 양보해 주고 뭐~ 멈춰 주고 이런 게 너무 좋았어서,거기서 운전자끼리 인사하고 이런 게 너무 좋았거든요 서로 양보해 주고 뭐~ 멈춰 주고 이런 게 너무 좋았어서
어~ 손짓으로 가라는 신호 수신호 수신호 같은 걸 엄청 많이 했어서,어~ 손짓으로 가라는 신호 수신호 수신호 같은 걸 엄청 많이 했어서
그런 거를 부산에서 해 볼려고 했는데 이제,그런 거를 부산에서 해 볼려고 했는데 이제
어~ 어림도 없었죠.,어~ 어림도 없었죠.
그냥 욕부터 하고 쫌 차선도,그냥 욕부터 하고 조금 차선도
거기에만 있다 보니까 익숙치가 않아 가지고 역주행 같은 건 한 적이 없지만,거기에만 있다 보니까 익숙치가 않아 가지고 역주행 같은 건 한 적이 없지만
조금 미흡했었는데 계속 여기서 지금 한,조금 미흡했었는데 계속 여기서 지금 한
육 개월 칠 개월 이 정도 운전하고 있는데 얼마 안 됐는데,육 개월 칠 개월 이 정도 운전하고 있는데 얼마 안 됐는데
저도 동화가 되는 느낌이더라구요.,저도 동화가 되는 느낌이더라구요.
저도 따른 사람들처럼 쫌 아까  님 말씀하신 것처럼,저도 다른 사람들처럼 조금 아까  님 말씀하신 것처럼
좀 와일드해지는 느낌이 많이 있었습니다 그래도,좀 와일드해지는 느낌이 많이 있었습니다 그래도
운전할 때는 쫌 편견 같은 게 많잖아요 경차 타고 이러면,운전할 때는 조금 편견 같은 게 많잖아요 경차 타고 이러면
사람들이 편견 같은 게 많으니까 오히려 경차나 쪼금,사람들이 편견 같은 게 많으니까 오히려 경차나 쪼금
짝은 차들 보면 양보를 하는 편인데,작은 차들 보면 양보를 하는 편인데
혹시 그~ 운전할 때 습관이나 편견 같은 거 있으신가요?,혹시 그~ 운전할 때 습관이나 편견 같은 거 있으신가요?
어~ 저는 운전할 때 습관 습관은,어~ 저는 운전할 때 습관 습관은
저는 이제 외제차에 대한 쫌 선입견이 있어요.,저는 이제 외제차에 대한 조금 선입견이 있어요.
경차 이런 쪽보다는 딱 두 가지 선입견이 있는데,경차 이런 쪽보다는 딱 두 가지 선입견이 있는데
하나는 방금 말씀 한 말씀 드린 것처럼 외제차에 대한 편견,하나는 방금 말씀 한 말씀 드린 것처럼 외제차에 대한 편견
그리고 하나는 이제 제가 제일 싫어하는 운전 습관 중에 하나가,그리고 하나는 이제 제가 제일 싫어하는 운전 습관 중에 하나가
차선을 변경할 때 방향 지시등을 안 키는 거거든요.,차선을 변경할 때 방향 지시등을 안 켜는 거거든요.
그리고 가다가 갑자기 골목길로 들어가는데 방향지시등을 안 킨다.,그리고 가다가 갑자기 골목길로 들어가는데 방향지시등을 안 켠다.
이런 경우에는 이게 쪼끔,이런 경우에는 이게 쪼끔
따른 분들이 여성 분들이 들으시면 쫌 기분 나빠 하실 수도 있는데 살짝 쫌 여성분이 아닐까라는 편견이 솔직히 있긴 있어요.,다른 분들이 여성 분들이 들으시면 조금 기분 나빠 하실 수도 있는데 살짝 조금 여성분이 아닐까라는 편견이 솔직히 있긴 있어요.
그래 가지고 요즘에도 계속 운전하다 보면,그래 가지고 요즘에도 계속 운전하다 보면
특히나 외제차들이 선입견과 이렇게 일치하게,특히나 외제차들이 선입견과 이렇게 일치하게
운전 습관이 쪼끔 와일드하다 해야 되나 쪼끔,운전 습관이 쪼끔 와일드하다 해야 되나 쪼끔
위험하게 운전을 하죠.,위험하게 운전을 하죠.
쫌 그런 경우들이 많았고,조금 그런 경우들이 많았고
그리고 차선 변경 같은 경우에도,그리고 차선 변경 같은 경우에도
그~ 제가 제일 많이 욱하는 게 차선 변경 이런 건데 최근에도 계속 그걸 겪고 있어요.,그~ 제가 제일 많이 욱하는 게 차선 변경 이런 건데 최근에도 계속 그걸 겪고 있어요.
진짜 너무 많이,진짜 너무 많이
근데 이제 그럴 때마다 이제 와이프나 이제 친구들이 타고 있으면은 여성분이지 않을까라는 조심스러운 생각을 쪼금씩 하는데,근데 이제 그럴 때마다 이제 와이프나 이제 친구들이 타고 있으면은 여성분이지 않을까라는 조심스러운 생각을 쪼금씩 하는데
그건 편견이니깐 그런 생각을 하고 있고,그건 편견이니깐 그런 생각을 하고 있고
쪼끔 그 아까 말씀하셨는데 경차 이런 거 보 아~ 경차나 이런 쫌 짝은 소형차 같은,쪼끔 그 아까 말씀하셨는데 경차 이런 거 보 아~ 경차나 이런 조금 작은 소형차 같은
종류를 보시면 쫌 양보해 주시고 하신다고 했는데,종류를 보시면 조금 양보해 주시고 하신다고 했는데
저는 지금 경차를 몰고 있어요.,저는 지금 경차를 몰고 있어요.
그러다 보니까 양보 이런 것보다는,그러다 보니까 양보 이런 것보다는
무시하는 쫌 그런 경향이 한국 사람들이 쫌 그런 거 같애요.,무시하는 조금 그런 경향이 한국 사람들이 조금 그런 거 같애요.
그런 게 조금 많이 느껴져서 차를 바꿔야 되나라는 생각도 쫌 들고 있구요.,그런 게 조금 많이 느껴져서 차를 바꿔야 되나라는 생각도 조금 들고 있구요.
그래서 지금 여쭤 보고 싶은 게,그래서 지금 여쭤 보고 싶은 게
이제 한국에서는 외제차를 타야 된다.,이제 한국에서는 외제차를 타야 된다.
한국에서는 아니다.,한국에서는 아니다.
국산차가 그래도 좋다.,국산차가 그래도 좋다.
씨 생각은 어떤지 궁금하거든요?,씨 생각은 어떤지 궁금하거든요?
어~ 일단 아까 여성 운전자분 같은 경우는 저는,어~ 일단 아까 여성 운전자분 같은 경우는 저는
사고 난 분도 여성분이기도 하고 가끔 운전을 엄청 위험하게 하시는 분들 보면,사고 난 분도 여성분이기도 하고 가끔 운전을 엄청 위험하게 하시는 분들 보면
얼굴이나 한 번 보자 하고 옆으로 한 번 가보면 쫌,얼굴이나 한 번 보자 하고 옆으로 한 번 가보면 조금
어~ 여성분 아주머니이신 분들도 많이 봐서,어~ 여성분 아주머니이신 분들도 많이 봐서
쫌 저도 편협한 시선이 많이 생겼던 거 같구요.,조금 저도 편협한 시선이 많이 생겼던 거 같구요.
저는 한국에서는 그래도,저는 한국에서는 그래도
옛날에는 모르겠지만 요즘은 워낙,옛날에는 모르겠지만 요즘은 워낙
부품도 많고 수리비도 그렇게 크게 차이가 나지를 않아 가지고 저는,부품도 많고 수리비도 그렇게 크게 차이가 나지를 않아 가지고 저는
외제차가 오히려 한국에선 편하다고 생각을 해요.,외제차가 오히려 한국에선 편하다고 생각을 해요.
왜냐면 도로 같은 것도 험하 대체적으로 좋은 편이지만 부산 같은 경우는 험한 곳도 많고,왜냐면 도로 같은 것도 험하 대체적으로 좋은 편이지만 부산 같은 경우는 험한 곳도 많고
그러다 보니까 저는 지금 케이 파이브를 타고 있거든요 이게,그러다 보니까 저는 지금 케이 파이브를 타고 있거든요 이게
편견에 대명사인데 사람들이 그냥 그저,편견에 대명사인데 사람들이 그냥 그저
경제 수준에 맞게 차를 타야겠지만,경제 수준에 맞게 차를 타야겠지만
제가 충분히 탈 능력만 있다면 저 같아도 외제차를 탈 거 같애요.,제가 충분히 탈 능력만 있다면 저 같아도 외제차를 탈 거 같애요.
혹시 뭐~ 외제차나 그런 차들 중에 좋아하는 자동차 있으세요?,혹시 뭐~ 외제차나 그런 차들 중에 좋아하는 자동차 있으세요?
어~ 제가 차가 자차가 없었을 때는,어~ 제가 차가 자차가 없었을 때는
쪼끔 이십 대 초반에는,쪼끔 이십 대 초반에는
그~ 그린카나 이런 거를 통해서 외제차도 비엠 더블유나 뭐~ 벤츠 이런 거 타봤는데 뭐~ 미니쿠퍼 뭐~ 이런 것도 타봤는데,그~ 그린카나 이런 거를 통해서 외제차도 비엠 더블유나 뭐~ 벤츠 이런 거 타봤는데 뭐~ 미니쿠퍼 뭐~ 이런 것도 타봤는데
씨 말씀처럼 굳이 외제차나 아~  씨 말씀처럼이 아니구나.,씨 말씀처럼 굳이 외제차나 아~  씨 말씀처럼이 아니구나.
외제차랑 국산차랑 별 차이를 막 많이는 못 느꼈어요 제가,외제차랑 국산차랑 별 차이를 막 많이는 못 느꼈어요 제가
근데 이제 애개가 있고 생기고 이러다 보니깐,근데 이제 애개가 있고 생기고 이러다 보니깐
쫌 차가 튼튼한 거에 대한 필요성을 많이 느꼈어요.,조금 차가 튼튼한 거에 대한 필요성을 많이 느꼈어요.
그래 가지고 쪼끔 고민을 하던 찰나에,그래 가지고 쪼끔 고민을 하던 찰나에
아까  씨 말씀처럼 일단은 경제 상황에 맞게 차를 구매를 하는 게 맞다고 생각했고,아까  씨 말씀처럼 일단은 경제 상황에 맞게 차를 구매를 하는 게 맞다고 생각했고
근데 이제 시간이 지나면서 쪼끔 차 이제 튼튼함,근데 이제 시간이 지나면서 쪼끔 차 이제 튼튼함
쫌 내구성에 필요성을 느끼다 보니까 쪼끔 찾아보게 되는데 안 그래도 최근에,조금 내구성에 필요성을 느끼다 보니까 쪼끔 찾아보게 되는데 안 그래도 최근에
그~ 세간을 쫌 흔들었었죠.,그~ 세간을 조금 흔들었었죠.
아나운서 이름이 정확히 기억이 안 나는데 아나운서 그 부부가 탔던 볼보 차량이랑 사고가 났는데,아나운서 이름이 정확히 기억이 안 나는데 아나운서 그 부부가 탔던 볼보 차량이랑 사고가 났는데
볼보 차량이 정말 튼튼하다는 말을 들었어요.,볼보 차량이 정말 튼튼하다는 말을 들었어요.
그 기사가 계속 나와 가지고 아~ 볼보 차량이 쫌 떠오르는 샛별이랄까?,그 기사가 계속 나와 가지고 아~ 볼보 차량이 조금 떠오르는 샛별이랄까?
그래서 쫌 볼보 차량에 쫌 관심이 많이 생겼구요.,그래서 조금 볼보 차량에 조금 관심이 많이 생겼구요.
남자들끼리 요런 얘기 많이 하잖아요.,남자들끼리 요런 얘기 많이 하잖아요.
니 드림카는 뭔데 니 인생에서 드림카가 궁금하다라는 말을 쪼끔 저는 자주 했었던 거 같은데,너 드림카는 뭔데 너 인생에서 드림카가 궁금하다라는 말을 쪼끔 저는 자주 했었던 거 같은데
혹시  씨한테도 드림카가 있는지 궁금하거든요?,혹시  씨한테도 드림카가 있는지 궁금하거든요?
저는 드림카가 알 팔이었죠.,저는 드림카가 알 팔이었죠.
알 팔 알 팔이었는데 이제 디자인 땜에,알 팔 알 팔이었는데 이제 디자인 땜에
따른 거 다집어 치우고 디자인 땜에 너무 마음에 들어 가지고,다른 거 다집어 치우고 디자인 땜에 너무 마음에 들어 가지고
알 팔을 가지고 싶었는데 어~ 이게 차를 계속 타다 보니까 수리비,알 팔을 가지고 싶었는데 어~ 이게 차를 계속 타다 보니까 수리비
이런 생각 지도 못한 돈들이 막 계속 많이 나가드라구요 그래 가지고,이런 생각 지도 못한 돈들이 막 계속 많이 나가드라구요 그래 가지고
돈을 아니 그냥 삶을 계속 살다 보니까,돈을 아니 그냥 삶을 계속 살다 보니까
어~ 현실과 타협을 계속하게 돼 가지고,어~ 현실과 타협을 계속하게 돼 가지고
이제 알 팔에서 쪼금 낮은 등급 에이 세븐 뭐~,이제 알 팔에서 쪼금 낮은 등급 에이 세븐 뭐~
쫌 더 낮은 등급 에이 파이브 막 이렇게 계속,조금 더 낮은 등급 에이 파이브 막 이렇게 계속
드림카가 쪼금씩 내려오는 거 같아요 현실과 타협을 하면서,드림카가 쪼금씩 내려오는 거 같아요 현실과 타협을 하면서
혹시  님 드림카는 무엇이고,혹시  님 드림카는 무엇이고
또 그걸 좋아하게 된 계기가 있을까요?,또 그걸 좋아하게 된 계기가 있을까요?
어~ 저는 드림카는 이제 어릴 때는 어릴 때 딱 처음 봤던 외제차가,어~ 저는 드림카는 이제 어릴 때는 어릴 때 딱 처음 봤던 외제차가
제가 접했던 외제차가 크라이슬러였어요.,제가 접했던 외제차가 크라이슬러였어요.
근데 그 크라이슬러가 아시다시피 커요 차가 뚱뚱하고 딱,근데 그 크라이슬러가 아시다시피 커요 차가 뚱뚱하고 딱
한눈에 봤을 때 엄청 튼튼해 보여요 얘가 어디에 받아도,한눈에 봤을 때 엄청 튼튼해 보여요 얘가 어디에 받아도
어디에 부딪혀도 스크래치 하나 안 날 거 같은 그런 느낌을 받았어서,어디에 부딪혀도 스크래치 하나 안 날 거 같은 그런 느낌을 받았어서
한 이십 대 초반까지는 크라이슬러에 대한 쪼끔 동경,한 이십 대 초반까지는 크라이슬러에 대한 쪼끔 동경
