사투리,표준어
대출 인제 금 나는 제일 우선적으로 하는 게 대출금?,대출 인제 금 나는 제일 우선적으로 하는 게 대출금?
그리고 인제 신용카드 사용했을 때의 신용카드,그리고 인제 신용카드 사용했을 때의 신용카드
사용한 금액 뭐~ 보통 인제 뭐~ 얼마를 비상금으로 빼놓기는 해야 되는데,사용한 금액 뭐~ 보통 인제 뭐~ 얼마를 비상금으로 빼놓기는 해야 되는데
그게 쫌 빠듯하게 써지더라고,그게 조금 빠듯하게 써지더라고
그래서 어~ 일단은 어떻게 보면 인제 내 돈이 아닌 거를,그래서 어~ 일단은 어떻게 보면 인제 내 돈이 아닌 거를
급여를 받았을 때 인제 다 마이너스 될 금액을 다 빼놓고 사용을 하고 있지 사용하고 있고,급여를 받았을 때 인제 다 마이너스 될 금액을 다 빼놓고 사용을 하고 있지 사용하고 있고
어~ 보통 이렇게 급여라던지 이렇게 받으면 통장을 여러 개를 분리를 해서 쓴다라는 사람들이 많잖아.,어~ 보통 이렇게 급여라던지 이렇게 받으면 통장을 여러 개를 분리를 해서 쓴다라는 사람들이 많잖아.
니는 어떤 식으로 사용했었어?,너는 어떤 식으로 사용했었어?
나 한 통장 네 개인가 됐거든 그래가지고,나 한 통장 네 개인가 됐거든 그래가지고
그거 뭐야 비상금 통장,그거 뭐야 비상금 통장
그다음 내 월급 통장 그니까 비 그 통장이 되게 많았어 빈 통장이,그다음 내 월급 통장 그러니까 비 그 통장이 되게 많았어 빈 통장이
그라고 그다음에 뭐고 그~,그러고 그다음에 뭐야 그~
계통장 뭐~ 이렇게 하니까 한 네 개 정도 되는 거야 뭐~ 경남은행 뭐~ 농협 이렇게 하니까 그래서,계통장 뭐~ 이렇게 하니까 한 네 개 정도 되는 거야 뭐~ 경남은행 뭐~ 농협 이렇게 하니까 그래서
거기에 딱딱딱 나눠서 넣어놓으니까,거기에 딱딱딱 나눠서 넣어놓으니까
편한 거라 그리고 비상금 넣어놓으면은,편한 거야 그리고 비상금 넣어놓으면은
내가 필요할 때 한 만 원 이만 원 이렇게 쓸 수가 있다 아이가 그래서,내가 필요할 때 한 만 원 이만 원 이렇게 쓸 수가 있지 않냐 그래서
통장 옛날에도 막 안 들어진다면서 막 그랬다 아이가 그래서 그때도,통장 옛날에도 막 안 들어진다면서 막 그랬지 않냐 그래서 그때도
저~ 없앨려고 갔어 내가 거기 은행에 그니까는 없애지 말라는 거라,저~ 없앨려고 갔어 내가 거기 은행에 그러니까 없애지 말라는 거야
어렵다고 그래가지고 아직도 지금 한 네 개 정도있거든,어렵다고 그래가지고 아직도 지금 한 네 개 정도있거든
그럼 이제 계통장 만들고 지금 아직 월급통장  남겨두고 있고.,그럼 이제 계통장 만들고 지금 아직 월급통장  남겨두고 있고.
그래서 이제 통장은 되게 많아.,그래서 이제 통장은 되게 많아.
음~ 니는 통장 한 몇 개 정도 되노?,음~ 너는 통장 한 몇 개 정도 되니?
나도 통장이 처음에는 여러 개가 있었는데 지금은 인제 내가 주 사용하는 통장은 하나,나도 통장이 처음에는 여러 개가 있었는데 지금은 인제 내가 주 사용하는 통장은 하나
하나에 비상금 통장 한 개 있고 그리고,하나에 비상금 통장 한 개 있고 그리고
어~ 아예 진짜 그냥 안 굴리는 통장이 하나가 있거든 그니까,어~ 아예 진짜 그냥 안 굴리는 통장이 하나가 있거든 그러니까
나도 뭐~ 여러 개 통장을 가지고 있다가 나는,나도 뭐~ 여러 개 통장을 가지고 있다가 나는
진짜 안 쓰는 걸 또 계속 가지고 있기가 싫은 거야 그래서 난 다 해지를 시켰거든.,진짜 안 쓰는 걸 또 계속 가지고 있기가 싫은 거야 그래서 난 다 해지를 시켰거든.
그래서 지금은 어~ 그렇게 내가 주로 쓰는 거는 어떻게 보면 두 개가 다인 거 같다,그래서 지금은 어~ 그렇게 내가 주로 쓰는 거는 어떻게 보면 두 개가 다인 거 같다
다고 어~ 여러 개에 나눠서 쓰고 싶은데 그게 참 마음대로 안 되는 거지 그럼,다고 어~ 여러 개에 나눠서 쓰고 싶은데 그게 참 마음대로 안 되는 거지 그럼
여러 개를 썼을 때의 장점은 어떤 게 있어?,여러 개를 썼을 때의 장점은 어떤 게 있어?
뭐지 요즘에 우리 앱 있다 아이가,뭐지 요즘에 우리 앱 있지 않냐
이제는 통장 많이 없다 아이가 그리고 앱에서 통장을 여러 개를 만들 수 있단 말이야.,이제는 통장 많이 없지 않냐 그리고 앱에서 통장을 여러 개를 만들 수 있단 말이야.
그면은 내가 만약에 농협이면 농협 앱 들어가서,그러면 내가 만약에 농협이면 농협 앱 들어가서
그냥 이렇게 옆으로만 넘기면,그냥 이렇게 옆으로만 넘기면
비상금 통장 뭐~ 통장 뭐~ 통장 이렇게 해서 바로 볼 수가 있어 그면,비상금 통장 뭐~ 통장 뭐~ 통장 이렇게 해서 바로 볼 수가 있어 그러면
내가 한 달에 얼마 썼는지를 계산을 때리면은 바로 나온단 말이야.,내가 한 달에 얼마 썼는지를 계산을 때리면은 바로 나온단 말이야.
그래서 계산서를 원래 우리 안 쓴잖아 가계부,그래서 계산서를 원래 우리 안 쓴잖아 가계부
근데 그런 걸 보면은 거래 내역 같은 거 다 나오니까,근데 그런 걸 보면은 거래 내역 같은 거 다 나오니까
그게 좋은 거야 우리가 통장을 쓰면은 그~ 가야 된다니까 통장 정리하고 이렇게 해야 되는데,그게 좋은 거야 우리가 통장을 쓰면은 그~ 가야 된다니까 통장 정리하고 이렇게 해야 되는데
핸드폰으로 하면은 내가 어디에 썼고 뭘 썼고 이게 또 된단 말이야?,핸드폰으로 하면은 내가 어디에 썼고 뭘 썼고 이게 또 된단 말이야?
그리고 그런 앱도 있대 그~ 핸드폰으로 쓰는 가계부도 있는 거야,그리고 그런 앱도 있대 그~ 핸드폰으로 쓰는 가계부도 있는 거야
그래서 그걸로도 비중 많이 따 따지대?,그래서 그걸로도 비중 많이 따 따지더라?
그래서 나는 여러 개 나누는 게 나도 책인가 뉴스에서 봤는 그니까,그래서 나는 여러 개 나누는 게 나도 책인가 뉴스에서 봤는 그러니까
티비에서 봤는데 나누는 게 진짜 좋단다 그래서 나도 니가,티비에서 봤는데 나누는 게 진짜 좋다더라 그래서 나도 너가
나눠서 쓰면은 비상금 따로 만들어놓고 니가 술값도 어디에 많이 썼고,나눠서 쓰면은 비상금 따로 만들어놓고 너가 술값도 어디에 많이 썼고
밥값 어디에 많이 썼고 이게 잘 보인단 말이야?,밥값 어디에 많이 썼고 이게 잘 보인단 말이야?
그래서 나는 쫌 추천한단 말이야.,그래서 나는 조금 추천한단 말이야.
그러면 니는 지금 통장이 많이 없잖아.,그러면 너는 지금 통장이 많이 없잖아.
그럼 이제 하나로 쓰고 있다는 거잖아 그면은,그럼 이제 하나로 쓰고 있다는 거잖아 그러면
니는 어디에 많이 쓰고 있고 어디에 많이 헛지출 한다 뭐~ 이런 거는 생각하고 있나?,너는 어디에 많이 쓰고 있고 어디에 많이 헛지출 한다 뭐~ 이런 거는 생각하고 있어?
아무래도 인제 헛지출이라는 건,아무래도 인제 헛지출이라는 건
어~ 나도 막 술도 좋아하고 먹는 거 좋아하고 하다 보니깐 인제,어~ 나도 막 술도 좋아하고 먹는 거 좋아하고 하다 보니깐 인제
보통 소비의 구십 프로는 다 먹는 걸로 나가는 거 같애.,보통 소비의 구십 프로는 다 먹는 걸로 나가는 거 같애.
그래서 아~ 이게 정말 아깝구나라고 생각은,그래서 아~ 이게 정말 아깝구나라고 생각은
많이 드는데 응 계속 인제 뭐~ 배달을 시켜 먹는다던지 뭐~ 이런 식으로 하다 보니까,많이 드는데 응 계속 인제 뭐~ 배달을 시켜 먹는다던지 뭐~ 이런 식으로 하다 보니까
그 소비 패턴이 잘 안 집히는 거 같애.,그 소비 패턴이 잘 안 집히는 거 같애.
그래서 신랑을 보니까 이런 그~ 소비 패턴도 그렇고,그래서 신랑을 보니까 이런 그~ 소비 패턴도 그렇고
뭐~ 경제적으로 뭐~ 공부를 좀 많이 하더라고 그~ 니는,뭐~ 경제적으로 뭐~ 공부를 좀 많이 하더라고 그~ 너는
혹시 그~ 이런 경제관념 때문에 책 같은 거 본 적 있나?,혹시 그~ 이런 경제관념 때문에 책 같은 거 본 적 있어?
그니까 옛날에 내가 심심하거나 우울할 때 책을 많이 찾았어.,그러니까 옛날에 내가 심심하거나 우울할 때 책을 많이 찾았어.
그래서 영풍문고 이런 데 자주 가잖아.,그래서 영풍문고 이런 데 자주 가잖아.
그래서 그때 책을 산 게,그래서 그때 책을 산 게
뭐지 결혼을 안 할 거면 돈을 모아라 약간 이런 게 있었어 그래가지고 거기서,뭐지 결혼을 안 할 거면 돈을 모아라 약간 이런 게 있었어 그래가지고 거기서
책을 봤는데 하는 말이 통장을 나눠 써라 그리고,책을 봤는데 하는 말이 통장을 나누어 써라 그리고
내가 돈을 어디에서 제일 많이 썼는지 확인해라.,내가 돈을 어디에서 제일 많이 썼는지 확인해라.
뭐~ 내가 필요 없는 돈을 어디다 쓰냐?,뭐~ 내가 필요 없는 돈을 어디다 쓰냐?
그러면서 돈을 어떻게 저축하고 어떻게 써야 되는지,그러면서 돈을 어떻게 저축하고 어떻게 써야 되는지
잘 적혀있는 거야 그래서 나 그거 보고 되게 또,잘 적혀있는 거야 그래서 나 그거 보고 되게 또
혼자서 아~ 했단 말이야 응 그래서 너무 좋드라 니는 혹시 책 읽은 적 있어?,혼자서 아~ 했단 말이야 응 그래서 너무 좋드라 너는 혹시 책 읽은 적 있어?
나는 이런 경제 관념적으로는 책은 읽어본 적은 없었는데,나는 이런 경제 관념적으로는 책은 읽어본 적은 없었는데
집에 신랑 때문에 책은 되게 많거든.,집에 신랑 때문에 책은 되게 많거든.
근데 쫌 뭐지 나는 안 땡기더라고 별로 이런 책 자체가,근데 조금 뭐지 나는 안 땡기더라고 별로 이런 책 자체가
어~ 잘 와닿아서 그런 건지 쫌 잘 안 땡겨서 안 읽게 되더라고.,어~ 잘 와닿아서 그런 건지 조금 잘 안 땡겨서 안 읽게 되더라고.
그면 니는 그때 읽었던 거 말고는 뭐~ 따로 또,그러면 너는 그때 읽었던 거 말고는 뭐~ 따로 또
다른 책을 찾아본다거나 한 적은 있나?,다른 책을 찾아본다거나 한 적은 있어?
아니 나는 뭐~,아니 나는 뭐~
쫌 돈에 돈을 이렇게 펑펑 쓴다는 느낌이 없단 말이야 적금 빼고 내가 다 썼다 아이가?,조금 돈에 돈을 이렇게 펑펑 쓴다는 느낌이 없단 말이야 적금 빼고 내가 다 썼지 않냐?
그렇게 하니까 내가,그렇게 하니까 내가
아~ 난 너무 많이 쓴다 나는 돈이 맨날 뭐~ 쓰는 게 다 아깝다 이게 아니라,아~ 난 너무 많이 쓴다 나는 돈이 맨날 뭐~ 쓰는 게 다 아깝다 이게 아니라
진짜 보험 빠지고 휴대폰 빠지고 뭐~ 다 빠지고 하니까 진짜 쓸 게 없는 거야 그래서,진짜 보험 빠지고 휴대폰 빠지고 뭐~ 다 빠지고 하니까 진짜 쓸 게 없는 거야 그래서
나는 쫌 내가 돈 관리를 잘한다 생각한 거야 그래서,나는 조금 내가 돈 관리를 잘한다 생각한 거야 그래서
별로 안 찾아본 거 같단 말이야 어~,별로 안 찾아본 거 같단 말이야 어~
그래서 나는 쫌 다른 거를 안 찾아보고 그냥 내 혼자서 맨날 핸드폰으로,그래서 나는 조금 다른 거를 안 찾아보고 그냥 나 혼자서 맨날 핸드폰으로
거기 앱을 들어가서 금액이 얼마 남았는지,거기 앱을 들어가서 금액이 얼마 남았는지
내가 어디에 지출 많이 했는지 이걸 쪼끔 많이 보는 거 같다.,내가 어디에 지출 많이 했는지 이걸 쪼끔 많이 보는 거 같다.
그러면 니는 음~ 책도 남편 거 이제 본다 아이가 맞제 그러면은,그러면 너는 음~ 책도 남편 거 이제 보지 않냐 맞지 그러면은
지금 음~ 돈을 니가 생각했을 때 이때까지,지금 음~ 돈을 너가 생각했을 때 이때까지
뭐~ 많이 돈을 많이 모아놓은 거 같애 아니면은,뭐~ 많이 돈을 많이 모아놓은 거 같애 아니면은
니가 생각했던 거 만큼 못 모아놓은 거 같애?,너가 생각했던 거 만큼 못 모아놓은 거 같애?
난 지금 거의 한량,난 지금 거의 한량
거의 욜로족처럼 살고 있거든,거의 욜로족처럼 살고 있거든
그래서 뭐~ 돈을 따로 진짜 뭐~ 많이 모아놨다 뭐~ 이런 거는 없고 쫌 모았을 때는,그래서 뭐~ 돈을 따로 진짜 뭐~ 많이 모아놨다 뭐~ 이런 거는 없고 조금 모았을 때는
어~ 인제 내가 뭐~ 애기가 있다 보니깐,어~ 인제 내가 뭐~ 애기가 있다 보니깐
내가 못 했던 취미생활 있잖아 뭐~ 이런 식으로 쫌 돈을 쓰고 싶어서,내가 못 했던 취미생활 있잖아 뭐~ 이런 식으로 조금 돈을 쓰고 싶어서
내 어~ 진짜 쪼금 거금을 들여서 나의 취미생활을 이렇게 했지.,내 어~ 진짜 쪼금 거금을 들여서 나의 취미생활을 이렇게 했지.
그때 어~ 그때 근데 그 생각 해보면 비상금을 쫌 따로 모아서 나의 생활에 나의,그때 어~ 그때 근데 그 생각 해보면 비상금을 조금 따로 모아서 나의 생활에 나의
나한테 투자를 한번 해보고 싶다라는 생각이,나한테 투자를 한번 해보고 싶다라는 생각이
진짜 그런 욕심이 되게 많이 생기더라고.,진짜 그런 욕심이 되게 많이 생기더라고.
어~ 그리고 요새는 쫌 이런 것도 있잖아 뭐~ 경제적인 위기다,어~ 그리고 요새는 조금 이런 것도 있잖아 뭐~ 경제적인 위기다
뭐~ 코로나 때문에도 그렇고 뭐~ 지금 그~ 경제에 대해 난 대한 그 위기감이,뭐~ 코로나 때문에도 그렇고 뭐~ 지금 그~ 경제에 대해 난 대한 그 위기감이
니는 어떻게 다가오는 거 같아?,너는 어떻게 다가오는 거 같아?
그니까 나 할말 진짜 많은데 난 지금 제일 생각나는 게 우리 오빠란 말이야,그러니까 나 할말 진짜 많은데 난 지금 제일 생각나는 게 우리 오빠란 말이야
우리 오빠가 자영업자다 아이가 그니까,우리 오빠가 자영업자지 않냐 그러니까
딱 오빠가 그거 축구를 딱 열었을 때 코로나가 터졌어.,딱 오빠가 그거 축구를 딱 열었을 때 코로나가 터졌어.
그래서 이제 뭐~ 월세도 거기서 한 번밖에 안 깎아주고 그다음에,그래서 이제 뭐~ 월세도 거기서 한 번밖에 안 깎아주고 그다음에
또 지금 우리 울산보다 부산이 더 지금 두 완전 심하다 아이가 그래서,또 지금 우리 울산보다 부산이 더 지금 두 완전 심하지 않냐 그래서
지금도 저번부터 문을 닫았대 그래서,지금도 저번부터 문을 닫았대 그래서
너무 걱정되는 거야 지가 대출해놓은 건 다 있지.,너무 걱정되는 거야 지가 대출해놓은 건 다 있지.
그리고 그 부모님들이 딱 돈을 받아야 되는데 그것도 못 받고 문을 닫았다 아이가 일단은 잠정적으로.,그리고 그 부모님들이 딱 돈을 받아야 되는데 그것도 못 받고 문을 닫았지 않냐 일단은 잠정적으로.
그니까 너무 힘들어 보이고,그러니까 너무 힘들어 보이고
그다음에 자꾸 뭐~ 소상공인 대출 뭐~ 일 차 이 차 삼 차 하는데 내가 봤을 때는 그냥 국가에서,그다음에 자꾸 뭐~ 소상공인 대출 뭐~ 일 차 이 차 삼 차 하는데 내가 봤을 때는 그냥 국가에서
자영업자한테 나는,자영업자한테 나는
돈을 쫌 줘야 된다고 생각하거든,돈을 조금 줘야 된다고 생각하거든
대출만 하면은 빚쟁이밖에 더 되나 맞다 아이가?,대출만 하면은 빚쟁이밖에 더 되나 맞지 않냐?
그래서 나는 너무 쫌 오빠가 걱정되긴 하는데 니는 니 주변에 이렇게,그래서 나는 너무 조금 오빠가 걱정되긴 하는데 너는 너 주변에 이렇게
쫌 힘든 사람이나 뭐~ 자영업자 하는 사람이나 이렇게 힘들어하는 사람 있나?,조금 힘든 사람이나 뭐~ 자영업자 하는 사람이나 이렇게 힘들어하는 사람 있어?
난 아무래도 인제 시아버지가,난 아무래도 인제 시아버지가
거의 자영업식으로 이렇게 하시니깐,거의 자영업식으로 이렇게 하시니깐
진짜 뭐~ 손님이 발길이 아예 끊겨가지고 손님이 없어서,진짜 뭐~ 손님이 발길이 아예 끊겨가지고 손님이 없어서
어떻게 보면 인제 자영업자분들은 하루하루 벌어서 이렇게 먹고사시는 분들이 훨씬 많기 때문에,어떻게 보면 인제 자영업자분들은 하루하루 벌어서 이렇게 먹고사시는 분들이 훨씬 많기 때문에
그런 손실적인 부분이 너무 크다고 들었거든 근데 뭐~,그런 손실적인 부분이 너무 크다고 들었거든 근데 뭐~
이거를 해결을 할 수 있는 부분이,이거를 해결을 할 수 있는 부분이
나는 내가 생각했을 때는,나는 내가 생각했을 때는
아~ 너무 어려워서 잘 모르겠거든 니는 뭐~ 이~ 해결책에 대한 생각을 한번 해본 적은 있나?,아~ 너무 어려워서 잘 모르겠거든 너는 뭐~ 이~ 해결책에 대한 생각을 한번 해본 적은 있어?
해결책은 대통령이 해야 되는데 지금 잘 안 되니까,해결책은 대통령이 해야 되는데 지금 잘 안 되니까
지금 잘 안 되고 있으니까 이 경제에 대해서 코로나 땜에 지금 경제가 많이 심하다 아이가,지금 잘 안 되고 있으니까 이 경제에 대해서 코로나 때문에 지금 경제가 많이 심하지 않냐
그게 우리만 그런 게 아니라 지금 다른 나라도 당연히 똑같은데,그게 우리만 그런 게 아니라 지금 다른 나라도 당연히 똑같은데
지금 너무 힘든 거 같애 그니까 뭐~ 당연히,지금 너무 힘든 거 같애 그러니까 뭐~ 당연히
지금 다 많이 짤리고 그래서 실업급여 많이 받고 그렇게 하는데,지금 다 많이 짤리고 그래서 실업급여 많이 받고 그렇게 하는데
나도 지금 생각이 너무 많아가지고 맨날 사람들만 만나면 욕을 한단 말이야,나도 지금 생각이 너무 많아가지고 맨날 사람들만 만나면 욕을 한단 말이야
뭐~ 이게 맞나 어~ 지금 집값이,뭐~ 이게 맞나 어~ 지금 집값이
두 배로 뛰는데 이게 맞는 소리냐 그리고 또 남구만,두 배로 뛰는데 이게 맞는 소리냐 그리고 또 남구만
또 완전 많이 뛰는데 그게 뭐~ 비규제라고 그래서,또 완전 많이 뛰는데 그게 뭐~ 비규제라고 그래서
그것도 뭐~ 육억하는 거 십이억하고 이렇게 한단다 아이가 그래서,그것도 뭐~ 육억하는 거 십이억하고 이렇게 한다 하지 않냐 그래서
니도 그러면은 남구에 산다 아이가 그런 거 혹시 뭐~,너도 그러면은 남구에 살지 않냐 그런 거 혹시 뭐~
몇억 뛰었다 뭐~ 비싸다 이런 거 많이 들었나?,몇억 뛰었다 뭐~ 비싸다 이런 거 많이 들었어?
어~ 인제 나도 어떻게 보면 인제 이사를 갈려고 생각을 하고 있기 때문에,어~ 인제 나도 어떻게 보면 인제 이사를 갈려고 생각을 하고 있기 때문에
뭐~ 집 부분에 대해서도 알아보고도 있고 한데,뭐~ 집 부분에 대해서도 알아보고도 있고 한데
이게 너무 터무니가 없는 가격이 뛰어버리는 거지.,이게 너무 터무니가 없는 가격이 뛰어버리는 거지.
진짜 뭐~ 니가 아까 얘기했다시피 육억에서 갑자기 십이억으로 뛰는 게 말이 되나?,진짜 뭐~ 너가 아까 얘기했다시피 육억에서 갑자기 십이억으로 뛰는 게 말이 되니?
아니 뭐~ 육백만 원에서 천이백만 원 되는 것도 너무,아니 뭐~ 육백만 원에서 천이백만 원 되는 것도 너무
진짜 확 너무 껑충 이렇게 뛰어버리는 거니까,진짜 확 너무 껑충 이렇게 뛰어버리는 거니까
진짜 뭐~ 집을 따로 이사를 간다고 집을 사는 것도 엄두가 안 나고,진짜 뭐~ 집을 따로 이사를 간다고 집을 사는 것도 엄두가 안 나고
진짜 아~ 왜 갑자기 이렇게 집이 뛰어버리는 건지,진짜 아~ 왜 갑자기 이렇게 집이 뛰어버리는 건지
특히나 이런 어려운 시기에,특히나 이런 어려운 시기에
누가 주머니에서 뭐~ 십이억이 더 생겨가지고 이런 식으로 집을 사는 건지도 모르겠고,누가 주머니에서 뭐~ 십이억이 더 생겨가지고 이런 식으로 집을 사는 건지도 모르겠고
보니깐 쫌 환 진짜 화가 나더라고 그면,보니깐 조금 환 진짜 화가 나더라고 그러면
그니까 이게 어떻게 보면 부동산 규제도 그렇고 막 이런 부분이 잘 안 되고 있는 부분이잖아.,그러니까 이게 어떻게 보면 부동산 규제도 그렇고 막 이런 부분이 잘 안 되고 있는 부분이잖아.
근데 이게 뭐~ 과연 부동산 이거를 잡는다고 해서 경제적인 이런 위기 같은 게 쫌 잡힐 수 있을까?,근데 이게 뭐~ 과연 부동산 이거를 잡는다고 해서 경제적인 이런 위기 같은 게 조금 잡힐 수 있을까?
니는 생각하나?,너는 생각하니?
난 일단 대통령이 쫌 문제라고 생각하는데,난 일단 대통령이 조금 문제라고 생각하는데
일단 부동산도 우리 그거,일단 부동산도 우리 그거
전세 이 년인데 사 년으로 바꼈다 아이가 맞제?,전세 이 년인데 사 년으로 바뀌었지 않냐 맞지?
그래 그것도 뭐~ 나쁜 건 아니야 그게 바뀐 거는,그래 그것도 뭐~ 나쁜 건 아니야 그게 바뀐 거는
당연히 전세 맨날 이 년 살다가 옮기는 것도 이삿짐 그거 한 백만 원 하제 그거 옮기는 것도 기스 다 나제.,당연히 전세 맨날 이 년 살다가 옮기는 것도 이삿짐 그거 한 백만 원 하지 그거 옮기는 것도 기스 다 나지.
당연히 싫어서 사 년은 좋아 근데,당연히 싫어서 사 년은 좋아 근데
나도 부동산 이거 바뀐 거는 쫌 잘못 됐다 생각한단 말이야.,나도 부동산 이거 바뀐 거는 조금 잘못 됐다 생각한단 말이야.
그리고 지금 매매도 계속 매맷값은 오르고 있고,그리고 지금 매매도 계속 매맷값은 오르고 있고
전세는 없고 그니까 그러면 사람들 그래서 지금 요즘에 신혼부부가,전세는 없고 그러니까 그러면 사람들 그래서 지금 요즘에 신혼부부가
갑자기 집을 산대 더 오를까 봐 그냥 나도 무서운 거야,갑자기 집을 산대 더 오를까 봐 그냥 나도 무서운 거야
내가 언제 결혼할지 모르는데,내가 언제 결혼할지 모르는데
갑자기 그때 뭐~ 십억 한대,갑자기 그때 뭐~ 십억 한대
그러면 나는 뭐~ 전세도 못 살고 뭐~ 원룸 투룸 살아야 되는 것도 아니고 쫌 그런,그러면 나는 뭐~ 전세도 못 살고 뭐~ 원룸 투룸 살아야 되는 것도 아니고 조금 그런
거라 이게 맞는지,거야 이게 맞는지
뭐~ 어디서 잘못됐는지 그러면 나는 이제 국가 어디서 정책부터 잘못됐다고 생각하겠지 근데 어떤 기사를 봤는데,뭐~ 어디서 잘못됐는지 그러면 나는 이제 국가 어디서 정책부터 잘못됐다고 생각하겠지 근데 어떤 기사를 봤는데
뭐라 하드라 이게 다른 이유로 돈 있는 사람이 산다는 거라.,뭐라 하드라 이게 다른 이유로 돈 있는 사람이 산다는 거야.
우리 같은 서민 사람들이 사는 게 아니라 알제 돈 많은 사람들 그런 사람들이 산다니까,우리 같은 서민 사람들이 사는 게 아니라 알지 돈 많은 사람들 그런 사람들이 산다니까
또 어이 없대 어~ 그래서,또 어이 없대 어~ 그래서
아~ 그래 다 돈 있는 사람들만 하는 거고,아~ 그래 다 돈 있는 사람들만 하는 거고
돈 없는 사람들은 맞제 그냥 살아야 되네 뭐~ 이런 생각 드니까는,돈 없는 사람들은 맞지 그냥 살아야 되네 뭐~ 이런 생각 드니까는
어이 없대 그래서 니는 그면은,어이 없대 그래서 너는 그러면
지금 일단은 거기 살고 있다 아이가 그면은 이사갈 생각을 아예 이제,지금 일단은 거기 살고 있지 않냐 그러면 이사갈 생각을 아예 이제
뭐~ 돈이나 그런 거 집값도 모르고 하니까 아예 이제 생각도 없고 그런 거가?,뭐~ 돈이나 그런 거 집값도 모르고 하니까 아예 이제 생각도 없고 그런 거야?
일단은 나는 뭐~ 남구에서 나갈 거라서,일단은 나는 뭐~ 남구에서 나갈 거라서
뭐~ 크게 그렇게 뭐~ 생각은 없는데 이게 오르는 게 보니까,뭐~ 크게 그렇게 뭐~ 생각은 없는데 이게 오르는 게 보니까
어떻게 보면 쫌 투기 목적도 있겠지만,어떻게 보면 조금 투기 목적도 있겠지만
