사투리,표준어
지켜보면서 음~ 재밌게 보고 있습니다.,지켜보면서 음~ 재밌게 보고 있습니다.
이~ 칠 년 전에 이천십삼 년 그~ 김해 갔을 때 일이거든예.,이~ 칠 년 전에 이천십삼 년 그~ 김해 갔을 때 일이거든요.
그때 저는 이~ 내셔널 리그 그~ 김해 시청 팀과 부산 교통 공사 팀의 경기를 보러 갔었거든요 원래,그때 저는 이~ 내셔널 리그 그~ 김해 시청 팀과 부산 교통 공사 팀의 경기를 보러 갔었거든요 원래
이~ 부산 교통 공사 팀이 아이라 김해 시청 팀에서 먼저 서포터 활동을 하고 있었거든예.,이~ 부산 교통 공사 팀이 아니라 김해 시청 팀에서 먼저 서포터 활동을 하고 있었거든요.
그때 김해 김해 팀이 일 대 영으로 이깄는데,그때 김해 김해 팀이 일 대 영으로 이깄는데
그~ 부산 교통 공사 축구단에 그~ 유명한 그~ 외국인 서포터즈 한 분이 계시더라고요 그~ 찰리 로빈슨 행님이라고,그~ 부산 교통 공사 축구단에 그~ 유명한 그~ 외국인 서포터즈 한 분이 계시더라고요 그~ 찰리 로빈슨 형님이라고
그 행님이 저한테 명함을 주시면서 니,그 형님이 저한테 명함을 주시면서 너
니 구덕에 축구 보러 안 올래 교통 공사 축구 보러 안 올래 그래 가지고,너 구덕에 축구 보러 안 올래 교통 공사 축구 보러 안 올래 그래 가지고
그~ 교통 공사 축구를 보러 갔거든요 그~ 그~ 그다음 주에,그~ 교통 공사 축구를 보러 갔거든요 그~ 그~ 그다음 주에
그때 참 교통 공사가 비록 이~ 골 옇은 게 취소가 돼 가지고,그때 참 교통 공사가 비록 이~ 골 넣은 게 취소가 돼 가지고
비깄지만은 참 이~ 교통 공사 축구의 매력에 빠지게 됐고,비깄지만은 참 이~ 교통 공사 축구의 매력에 빠지게 됐고
십삼 년 십사 년 십오 년 십육 년 쭉쭉 해 오다 보니까,십삼 년 십사 년 십오 년 십육 년 쭉쭉 해 오다 보니까
어느새 올래 교통 공사 축구단 응원 팔 년 차가 되었네예.,어느새 올해 교통 공사 축구단 응원 팔 년 차가 되었네요.
교통 공사가 그동안은 쫌 잘 못해 왔지만 작년에 아깝게 여덟 개 내셔널 리그 여덟 개 틈,교통 공사가 그동안은 조금 잘 못해 왔지만 작년에 아깝게 여덟 개 내셔널 리그 여덟 개 틈
팀 중에 오 위에 오르고 올래는 이~ 내셔널 리그와 케이 쓰리 리그 어드벤스 케이 쓰리 리그 베이직이 통합된,팀 중에 오 위에 오르고 올해는 이~ 내셔널 리그와 케이 쓰리 리그 어드벤스 케이 쓰리 리그 베이직이 통합된
이~ 통합 케이 쓰리 리그에서 열여섯 개 팀 중 사 위를 했다 아입니까 물론 아쉽게,이~ 통합 케이 쓰리 리그에서 열여섯 개 팀 중 사 위를 했다 아닙니까 물론 아쉽게
올래 교통 공사 우승은 몬 했지만은,올해 교통 공사 우승은 못 했지만은
정말 이~ 교통 공사 축구단은 이~ 팬과 선수가 참 가족처럼 친근하고,정말 이~ 교통 공사 축구단은 이~ 팬과 선수가 참 가족처럼 친근하고
정말 또 가고 싶은 그런 축구단이 아닌가 또,정말 또 가고 싶은 그런 축구단이 아닌가 또
보고 싶고 가고 싶고 언제나 만나면 늘 기분 좋은 친구 같은,보고 싶고 가고 싶고 언제나 만나면 늘 기분 좋은 친구 같은
축구단이 아인가 싶습니더.,축구단이 아닌가 싶습니다.
어~ 말씀하시는 거 쭉 들어 보이까 진짜,어~ 말씀하시는 거 쭉 들어 보니까 진짜
케이 리그부터 뭐~ 내셔널 리그까지 우리나라 축구 진짜 열정적인 팬이신 거 같은데,케이 리그부터 뭐~ 내셔널 리그까지 우리나라 축구 진짜 열정적인 팬이신 거 같은데
어~ 좀 되게 부러웠습니다 솔직히 저는 영국 갔을 때 특히 많이 느꼈던 게,어~ 좀 되게 부러웠습니다 솔직히 저는 영국 갔을 때 특히 많이 느꼈던 게
영국뿐만 아니라 다른 유럽 사람들 특히 아저씨들,영국뿐만 아니라 다른 유럽 사람들 특히 아저씨들
되게 나이 많은 할아버지들까지도 진짜 축구 자기 나라 축구에 대한 애정이 되게 많으셔서,되게 나이 많은 할아버지들까지도 진짜 축구 자기 나라 축구에 대한 애정이 되게 많으셔서
그런 게 되게 부러웠거든요 솔직히 우리나라 사람들 솔직히 케이 리그,그런 게 되게 부러웠거든요 솔직히 우리나라 사람들 솔직히 케이 리그
인기 없잖아요 솔직히 많이 근데 거기는 진짜 티켓값이,인기 없잖아요 솔직히 많이 근데 거기는 진짜 티켓값이
우리나라만큼 싼 것이 아닌데도,우리나라만큼 싼 것이 아닌데도
거금을 들여가면서까지 진짜 거의 목숨 걸고 걸다시피 그렇게 보거든요 자기 지역에서 다른,거금을 들여가면서까지 진짜 거의 목숨 걸고 걸다시피 그렇게 보거든요 자기 지역에서 다른
라이벌 팀 유니폼 입고 다니면 막 뚜드려 맞는다는 그런 소리까지 있을 정도로,라이벌 팀 유니폼 입고 다니면 막 뚜드려 맞는다는 그런 소리까지 있을 정도로
어~ 축구에 대한 애정이 되게 남다르신데 보니까,어~ 축구에 대한 애정이 되게 남다르신데 보니까
뭐~ 말씀하시는 거 들어 보니까 그분들 못지않게 진짜 애정이 대단하신 거 같애요 저도,뭐~ 말씀하시는 거 들어 보니까 그분들 못지않게 진짜 애정이 대단하신 거 같애요 저도
음~ 나중에 좀 어른이 돼서,음~ 나중에 좀 어른이 돼서
지금은 쫌 여유가 없긴 한데 나중에 케이 리그나 우리나라 리그에도 좀 관심을 가져 보고 싶습니다.,지금은 조금 여유가 없긴 한데 나중에 케이 리그나 우리나라 리그에도 좀 관심을 가져 보고 싶습니다.
네 지금도 말씀해 주신 대로 이~ 열정은 그~ 영국,네 지금도 말씀해 주신 대로 이~ 열정은 그~ 영국
영국이나 그~ 유럽 그~ 선진국의 그~ 리그 만침 못지않은,영국이나 그~ 유럽 그~ 선진국의 그~ 리그 만침 못지않은
그런 팀을 응원하고 있다는 거 자체가 저한테는 참 영광이라고 생각합니다.,그런 팀을 응원하고 있다는 거 자체가 저한테는 참 영광이라고 생각합니다.
또 또 어떤 에피소드가 있었냐면,또 또 어떤 에피소드가 있었냐면
올래는 이~ 코로나 때문에 무관중으로 경기핸 게 참 많지 않습니까?,올해는 이~ 코로나 때문에 무관중으로 경기핸 게 참 많지 않습니까?
근데 시즌 막판에 그~ 유관중이 유관중이 된 거예요.,근데 시즌 막판에 그~ 유관중이 유관중이 된 거예요.
그래 가지고 그~ 홈 경기 홈 경기 한 번 가고,그래 가지고 그~ 홈 경기 홈 경기 한 번 가고
원정도 그~ 저 멀리 그~ 경기도 화성이랑 강원도 강릉 두 군데를 갔다 왔거든예.,원정도 그~ 저 멀리 그~ 경기도 화성이랑 강원도 강릉 두 군데를 갔다 왔거든요.
화성에서는 일 대 빵으로  이겨 가지고 사 위 확정해서 챔피언십,화성에서는 일 대 빵으로  이겨 가지고 사 위 확정해서 챔피언십
그니까 강릉까지 가 가지고 또 응원했는데 영 대 영으로 비기고,그러니까 강릉까지 가 가지고 또 응원했는데 영 대 영으로 비기고
정말 마이 울었심더 그날 저도 참 이~,정말 많이 울었습니다 그날 저도 참 이~
이~ 축구를 축구에 너무 빠지면 안 될 낀데,이~ 축구를 축구에 너무 빠지면 안 될 건데
그래도 참 이~ 축구가 주는 매력이 뭔지,그래도 참 이~ 축구가 주는 매력이 뭔지
그~ 명함 한 장 때문에 제가 이렇게 축구를 버릴 수가 없나 봅니다.,그~ 명함 한 장 때문에 제가 이렇게 축구를 버릴 수가 없나 봅니다.
먼 데까지 그렇게 원정을 다니시는 거 보니까,먼 데까지 그렇게 원정을 다니시는 거 보니까
어~ 진짜 대단하시네요 지금도 유니폼 입고 계시는데,어~ 진짜 대단하시네요 지금도 유니폼 입고 계시는데
어~ 더 저는 또 생각나는 게 예전에 그~ 중학생 때 볼 보이 했을 때,어~ 더 저는 또 생각나는 게 예전에 그~ 중학생 때 볼 보이 했을 때
부산 아이파크랑 수원 삼성 경기를 했었거든요.,부산 아이파크랑 수원 삼성 경기를 했었거든요.
볼 보이 하면서 막 유명하던 선수들 그때 막 염기훈이랑,볼 보이 하면서 막 유명하던 선수들 그때 막 염기훈이랑
부산 아이파크 콜키퍼  이재영이었나 하이튼 그 사람이랑 막 대화도 하고 그랬었는데,부산 아이파크 콜키퍼  이재영이었나 하여튼 그 사람이랑 막 대화도 하고 그랬었는데
되게 좋은 기억으로 남아 있거든요 만약에 제가 진짜,되게 좋은 기억으로 남아 있거든요 만약에 제가 진짜
그~ 축구 막 열성 팬이 된다고 하면,그~ 축구 막 열성 팬이 된다고 하면
막 그렇게 먼 지역까지는 못 다닐 거 같은데 참 대단하신 거 같습니다.,막 그렇게 먼 지역까지는 못 다닐 거 같은데 참 대단하신 거 같습니다.
아까 얘기 드린 그~ 찰리 로빈슨이라는 그~ 외국인 행님 말고도,아까 얘기 드린 그~ 찰리 로빈슨이라는 그~ 외국인 형님 말고도
또 이 년 전에 그~ 또 따른 행님 누나 동생들을 마이 만났거든요 교통 공사 축구단을 응원하면서,또 이 년 전에 그~ 또 다른 형님 누나 동생들을 많이 만났거든요 교통 공사 축구단을 응원하면서
서포터즈 이름이 쫌 생소하실 텐데요 쫌 웃길 수 있는데요 소주 드링크스입니다.,서포터즈 이름이 조금 생소하실 텐데요 조금 웃길 수 있는데요 소주 드링크스입니다.
그~ 행님들 만나 가지고 참 원정 그동안은 한 삼 년 전까지는 홈 경기나,그~ 형님들 만나 가지고 참 원정 그동안은 한 삼 년 전까지는 홈 경기나
쫌 가까운 뭐~ 김해나 창원 이런 데만 댕깄었는데,조금 가까운 뭐~ 김해나 창원 이런 데만 다녔었는데
행님 누나들을 만나 가지고 작년에 저도 원정 참 마이 갔심더.,형님 누나들을 만나 가지고 작년에 저도 원정 참 많이 갔습니다.
작년에 제가 간 원정 원정지만 해도 부산 아이파크랑 뭐~ 부산 교통 공사랑 포함해 가지고,작년에 제가 간 원정 원정지만 해도 부산 아이파크랑 뭐~ 부산 교통 공사랑 포함해 가지고
창원 경주 천안 대전,창원 경주 천안 대전
목포 그리고 또 전국 체전 결승을 보러,목포 그리고 또 전국 체전 결승을 보러
서울 월드컵 경기장에도 갔던 적이 있심더 물론 그때 교통 공사가,서울 월드컵 경기장에도 갔던 적이 있습니다 물론 그때 교통 공사가
경주 한수원한테 일 대 이로 지 가지고 우승은 몬 했지만은,경주 한수원한테 일 대 이로 지 가지고 우승은 못 했지만은
그래도 선수들의 열정에 박수를 참 보내 줬습니다 감사합니다.,그래도 선수들의 열정에 박수를 참 보내 줬습니다 감사합니다.
어~ 저는 축구 말고 다른 스포츠는 솔직히 많이 관심이 없어요.,어~ 저는 축구 말고 다른 스포츠는 솔직히 많이 관심이 없어요.
야구도 막 그렇게 애정이 있는 것도 아니고,야구도 막 그렇게 애정이 있는 것도 아니고
직관 한 번 갔 밖에 안 가 봤거든요 그~ 롯데 경기할 때 사람들이 그렇게 재밌다 해 가지고 한 번 같이 갔었는데,직관 한 번 갔 밖에 안 가 봤거든요 그~ 롯데 경기할 때 사람들이 그렇게 재밌다 해 가지고 한 번 같이 갔었는데
어~ 재미는 있더라고 확실히 직관을 가니까,어~ 재미는 있더라고 확실히 직관을 가니까
어~ 스포츠는 확실히 직관을 가는 게 좋은 거 같애요 그~ 현장 열기도 좀 느끼고,어~ 스포츠는 확실히 직관을 가는 게 좋은 거 같애요 그~ 현장 열기도 좀 느끼고
그~ 경기 어떻게 돌아가는 게 한눈에 보이기 때문에,그~ 경기 어떻게 돌아가는 게 한눈에 보이기 때문에
확실히 티비로 보는 것보단 직관이 훨씬 좋은 거 같습니다.,확실히 티비로 보는 것보단 직관이 훨씬 좋은 거 같습니다.
아~ 지금 또 생각난 게 초등학교 때는 격투기 좀 좋아했거든요.,아~ 지금 또 생각난 게 초등학교 때는 격투기 좀 좋아했거든요.
아빠 따라 보다가 막 케이 원 그때 한참 인기 있을 때,아빠 따라 보다가 막 케이 원 그때 한참 인기 있을 때
최홍만 선수 한참 잘나갈 때 그때 많이 챙겨 보고,최홍만 선수 한참 잘나갈 때 그때 많이 챙겨 보고
막 선수 이름 거의 다 외우고 막 그랬던 기억이 나는데,막 선수 이름 거의 다 외우고 막 그랬던 기억이 나는데
어~ 근데 저는 그렇게 스포츠가 취미 활동으로 참 좋은 거 같애요 취미 활동,어~ 근데 저는 그렇게 스포츠가 취미 활동으로 참 좋은 거 같애요 취미 활동
물론 보는 것도 취미 활동이긴 하지만,물론 보는 것도 취미 활동이긴 하지만
어~ 직접 하는 것도 좋은 취미가 될 수 있잖아요 근데,어~ 직접 하는 것도 좋은 취미가 될 수 있잖아요 근데
어~ 저는 요즘에 좀 그런 게 잘 안 되는 거 같기는 한데,어~ 저는 요즘에 좀 그런 게 잘 안 되는 거 같기는 한데
인생을 살아가는 데에 진짜 자기가 열정을,인생을 살아가는 데에 진짜 자기가 열정을
쏟을 수 있는 취미 하나 정도 갖는 게 좋다고 생각을 하거든요.,쏟을 수 있는 취미 하나 정도 갖는 게 좋다고 생각을 하거든요.
예전에는 그게,예전에는 그게
어~ 여행 다니는 거였는데,어~ 여행 다니는 거였는데
요즘에는 그게 좀 코로나 땜에 힘들다 보니까,요즘에는 그게 좀 코로나 땜에 힘들다 보니까
어~ 저는 이제 축구 말고 다른 스포츠도 좀 챙겨 봐야겠다는 생각이 들어요.,어~ 저는 이제 축구 말고 다른 스포츠도 좀 챙겨 봐야겠다는 생각이 들어요.
어~ 또 최근 최근에 축구뿐만 아니라,어~ 또 최근 최근에 축구뿐만 아니라
배구 여자 맞다 여자 배구는 한 번씩 보거든요.,배구 여자 맞다 여자 배구는 한 번씩 보거든요.
김연경 선수 우리나라 리그에 복귀해 가지고 어~ 또 잘한다는 얘기가 들려서,김연경 선수 우리나라 리그에 복귀해 가지고 어~ 또 잘한다는 얘기가 들려서
옛날에는 해외에 많이 있었잖아요 김연경 선수가 막 터키에 있고 중국에 있고,옛날에는 해외에 많이 있었잖아요 김연경 선수가 막 터키에 있고 중국에 있고
이래서 어~ 솔직히 김연경  선수 경기하는 거를 많이 못 봤었는데 요즘에는,이래서 어~ 솔직히 김연경  선수 경기하는 거를 많이 못 봤었는데 요즘에는
어~ 국내 리그 뛰는 거를 볼 수 있어서 그거는 참 좋았습니다.,어~ 국내 리그 뛰는 거를 볼 수 있어서 그거는 참 좋았습니다.
코로나 땜에 다른 취미가 생긴 거 같아서 좋았어요.,코로나 땜에 다른 취미가 생긴 거 같아서 좋았어요.
또 따른 스포츠 하면요.,또 다른 스포츠 하면요.
저는 이~ 초등학교 오 학년 때 떠블떠블이 프로 레슬링을 접했거든예.,저는 이~ 초등학교 오 학년 때 떠블떠블이 프로 레슬링을 접했거든요.
그때 쫌 멋있었던 선수가 제이비엘이라든지 뭐~,그때 조금 멋있었던 선수가 제이비엘이라든지 뭐~
언더 테이커 케인 바티스타 에디 게레로 그~ 그~ 레슬링 열풍이,언더 테이커 케인 바티스타 에디 게레로 그~ 그~ 레슬링 열풍이
제 친구들 제 또래 사이에서도 불어 가지고 학교에서 맨날 맨날 레슬링하고 놀고 그랬거든예.,제 친구들 제 또래 사이에서도 불어 가지고 학교에서 맨날 맨날 레슬링하고 놀고 그랬거든요.
레슬링하고 놀다 보면 맨날 제가 당하는 입장이었습니다 저는 아무래도 덩치가 크다 보니까 당시에,레슬링하고 놀다 보면 맨날 제가 당하는 입장이었습니다 저는 아무래도 덩치가 크다 보니까 당시에
빅 쇼 역할을 해야 했었지예 빅 쇼,빅 쇼 역할을 해야 했었지요 빅 쇼
그리고 또 이~ 또 즐기는 스포츠라면 이~ 배드민턴을 좋아하거든예.,그리고 또 이~ 또 즐기는 스포츠라면 이~ 배드민턴을 좋아하거든요.
배드민턴이 뭐~ 누구나 또 접하기  스포츠 아입니까 특히 또 이용대 선수,배드민턴이 뭐~ 누구나 또 접하기  스포츠 아닙니까 특히 또 이용대 선수
이호정 선수가 베이징 올림픽에서 금메달 딸 때,이호정 선수가 베이징 올림픽에서 금메달 딸 때
아~ 이~ 이호정 이호정 누나야랑 그~ 이용대 행님 참 콤비가 참 멋있 멋있더라고예.,아~ 이~ 이호정 이호정 누나랑 그~ 이용대 형님 참 콤비가 참 멋있 멋있더라고요.
아~ 레슬링 얘기하니까 저도 레슬링 많이 봤던 기억이 나네요 초등학교 때,아~ 레슬링 얘기하니까 저도 레슬링 많이 봤던 기억이 나네요 초등학교 때
아까 말씀하신 분들 저 볼 때도 다 잘 나갔었거든요 그~ 뭐~ 언더 테이커나,아까 말씀하신 분들 저 볼 때도 다 잘 나갔었거든요 그~ 뭐~ 언더 테이커나
어~ 레이 미스테리오 바티스타랑,어~ 레이 미스테리오 바티스타랑
또 막 부기맨 어~ 그런 사람들 보면서 저도 초등학교 때 많이 따라 하고 했었는데,또 막 부기맨 어~ 그런 사람들 보면서 저도 초등학교 때 많이 따라 하고 했었는데
특히 사촌 동생이나 친구 집 놀러 가면 많이 따라 했던 기억이 나요 막  침대에서 침대에서,특히 사촌 동생이나 친구 집 놀러 가면 많이 따라 했던 기억이 나요 막  침대에서 침대에서
애들이랑 막 놀다가 레슬링 기술 같은 거 따라 하고,애들이랑 막 놀다가 레슬링 기술 같은 거 따라 하고
막 그러다가  저도 초등학교 때 쫌 큰 편이었는데,막 그러다가  저도 초등학교 때 조금 큰 편이었는데
막 다른 애들 막 침대에 냅다 꽂아 뿌고 막 이라 하면,막 다른 애들 막 침대에 냅다 꽂아 버리고 막 이렇게 하면
막 엄마들한테 혼나고 그랬던 기억이 나네요.,막 엄마들한테 혼나고 그랬던 기억이 나네요.
또 배드민턴도 제가,또 배드민턴도 제가
저희 아버지가 배드민턴을 좀 잘  치셔 가지고,저희 아버지가 배드민턴을 좀 잘  치셔 가지고
어리 부터 많이 끌려갔었거든요 아빠 그~ 배드민턴 치는 데,어리 부터 많이 끌려갔었거든요 아빠 그~ 배드민턴 치는 데
배드민턴 그~ 배드민턴은 일단 배우기가 쉽잖아요 그냥 채 한 장 채 하나 있으면 공도 가볍고 막 이라 하니까,배드민턴 그~ 배드민턴은 일단 배우기가 쉽잖아요 그냥 채 한 장 채 하나 있으면 공도 가볍고 막 이렇게 하니까
아무데 그~ 반  밖에만 아니면 뭐~ 실내에서 아무 데서나 칠 수 있고 이래 가지고,아무데 그~ 반  밖에만 아니면 뭐~ 실내에서 아무 데서나 칠 수 있고 이래 가지고
가족끼리 많이 쳤었거든요?,가족끼리 많이 쳤었거든요?
고등학교 때 고등학교 때도 막 우리 학교 안에 치면 안 되는데 막,고등학교 때 고등학교 때도 막 우리 학교 안에 치면 안 되는데 막
그~ 밑에 지하에 내려가 가지고 그~ 좀 넓은 가운데 홀이 홀 같은 데 있는데 거기서 맨날 치고,그~ 밑에 지하에 내려가 가지고 그~ 좀 넓은 가운데 홀이 홀 같은 데 있는데 거기서 맨날 치고
어~ 근데 저희 아버지가 되게 오래 치셨어요 배드민턴을,어~ 근데 저희 아버지가 되게 오래 치셨어요 배드민턴을
그래 가지고 근데 배드민턴도 오래 치니까 막 무릎이랑 팔이랑 이런 데 별로 안 좋더라고요.,그래 가지고 근데 배드민턴도 오래 치니까 막 무릎이랑 팔이랑 이런 데 별로 안 좋더라고요.
그래서 이제는 좀 아버지한테 다른 스포츠를 해 보라고 말씀을 드리고 싶습니다.,그래서 이제는 좀 아버지한테 다른 스포츠를 해 보라고 말씀을 드리고 싶습니다.
또 따른 스포츠를  즐긴다고 얘기해 주셨는데,또 다른 스포츠를  즐긴다고 얘기해 주셨는데
이~ 배드민턴 말고 또 볼링을 자주 치는 편이었거든예 그~ 친구,이~ 배드민턴 말고 또 볼링을 자주 치는 편이었거든요 그~ 친구
예전에도 그~ 막 장난감 그~ 볼링핀 사 가지고 집에서 막 굴리고,예전에도 그~ 막 장난감 그~ 볼링핀 사 가지고 집에서 막 굴리고
핀 쌓아 놓고 굴려 가지고 쓰러트리고,핀 쌓아 놓고 굴려 가지고 쓰러트리고
또 또 대학생이 되고 또 어른이 돼 가지고는 또 제 지인들하고 또 볼링도 마이 치러 갔거든요.,또 또 대학생이 되고 또 어른이 돼 가지고는 또 제 지인들하고 또 볼링도 많이 치러 갔거든요.
이~ 볼링의 매력이 뭐냐면은 이~ 공을 굴리 가지고 이~ 핀을 쓰러트릴 때,이~ 볼링의 매력이 뭐냐면은 이~ 공을 굴리 가지고 이~ 핀을 쓰러트릴 때
그때 정말 짜릿짜릿한 쾌감이 느껴집디다.,그때 정말 짜릿짜릿한 쾌감이 느껴집디다.
물론 저도 이~ 볼링을 잘 치는 편은 아닙니다마는,물론 저도 이~ 볼링을 잘 치는 편은 아닙니다마는
볼링 치러 갈 때마다,볼링 치러 갈 때마다
즐겁고 저도 볼링을 잘 치고자 마이 노력하고 있습니다 요새는 코로나 때문에,즐겁고 저도 볼링을 잘 치고자 많이 노력하고 있습니다 요새는 코로나 때문에
볼링 치러 가는 횟수가 쭐어 들었지만 한 번 지인들이 치러 가자 카면은,볼링 치러 가는 횟수가 줄어 들었지만 한 번 지인들이 치러 가자 하면은
볼링 볼링도 신나게 치고,볼링 볼링도 신나게 치고
또 아까 얘기해 주신 뭐~ 배드민턴도 치고 싶고,또 아까 얘기해 주신 뭐~ 배드민턴도 치고 싶고
참 즐기고 싶은 운동들이 참 많습니다.,참 즐기고 싶은 운동들이 참 많습니다.
아~ 볼링도 재밌죠 저도,아~ 볼링도 재밌죠 저도
친구끼리 술 먹고 하면 볼링 자주 치러 갔었는데,친구끼리 술 먹고 하면 볼링 자주 치러 갔었는데
어~ 물론 요즘에는 치러 잘 못 가지만 볼링만 한 게 또 없죠.,어~ 물론 요즘에는 치러 잘 못 가지만 볼링만 한 게 또 없죠.
볼링 술 먹고 이게  밤에 딱 치러 가면 약간 다들 알딸딸해 가지고,볼링 술 먹고 이게  밤에 딱 치러 가면 약간 다들 알딸딸해 가지고
다들 막 약간 술기운에 치는 그런 맛이 있잖아요.,다들 막 약간 술기운에 치는 그런 맛이 있잖아요.
막 다들 잘 치는 비슷한 사람끼리 가야 재밌잖아.,막 다들 잘 치는 비슷한 사람끼리 가야 재밌잖아.
근데 그~ 이상하게 볼링은 몇 번을 쳐도 저는 이상하게 잘 안 늘더라고요.,근데 그~ 이상하게 볼링은 몇 번을 쳐도 저는 이상하게 잘 안 늘더라고요.
근데 옛날 처음 처음 칠 때,근데 옛날 처음 처음 칠 때
점수가 처음치고는 좀 잘 나왔어요 그래서 어~ 나는 쫌만 하면 바로 늘겠다 싶었는데 계속 제자리걸음이더라고요.,점수가 처음치고는 좀 잘 나왔어요 그래서 어~ 나는 쫌만 하면 바로 늘겠다 싶었는데 계속 제자리걸음이더라고요.
