사투리,표준어
저는 이제 젊었을 때 특 이십 대죠,저는 이제 젊었을 때 특 이십 대죠
쫌 그때는 콤플렉스가 없었어요 제가,조금 그때는 콤플렉스가 없었어요 제가
콤플렉스가 있었으면은 예뻐질라고 노력도 좀 하고 했었을 텐데,콤플렉스가 있었으면은 예뻐지려고 노력도 좀 하고 했었을 텐데
이게 문제였어요 제가 생각해보니  씨는 이 외모에 대해서 좀 더 이렇게,이게 문제였어요 제가 생각해보니  씨는 이 외모에 대해서 좀 더 이렇게
머리부터 발끝까지 음~ 우리 딸내미는 쌍꺼풀 수술 했는데,머리부터 발끝까지 음~ 우리 딸내미는 쌍꺼풀 수술 했는데
좀 더 남들한테 잘생겨 보이기 위해서 또 외모에 관해서 좀 노력해본 게 있어요 해본 적 있습니까?,좀 더 남들한테 잘생겨 보이기 위해서 또 외모에 관해서 좀 노력해본 게 있어요 해본 적 있습니까?
음~ 저는 머 딱히 뭐~ 그런 건 없는데 일단 요즘은 머 남자도 쪼금,음~ 저는 뭐 딱히 뭐~ 그런 건 없는데 일단 요즘은 뭐 남자도 쪼금
화장을 한다 화장을 해야 된다 이런 얘기들이 많잖아요.,화장을 한다 화장을 해야 된다 이런 얘기들이 많잖아요.
좀 많다 보니까 저도 이제,좀 많다 보니까 저도 이제
피부관리를 진짜 많이 하거든요 제가 많이,피부관리를 진짜 많이 하거든요 제가 많이
좀 요즘은 지금 마스크를 끼고 당 댕기지만 원래는 마스크를 안 끼고 다녔다 보니까,좀 요즘은 지금 마스크를 끼고 당 다니지만 원래는 마스크를 안 끼고 다녔다 보니까
제일 많이 보이는 게 그 특히 남자 여자들도 머 이렇게 소개팅을 하거나 하러 가거나,제일 많이 보이는 게 그 특히 남자 여자들도 뭐 이렇게 소개팅을 하거나 하러 가거나
아 이제 여자친구 남자친구를 사귀게 되면은 얼굴을 처음에 일단 기본적으로,아 이제 여자친구 남자친구를 사귀게 되면은 얼굴을 처음에 일단 기본적으로
보는데 일단 기본적으로 보면 일단 피부라도 일단 좀,보는데 일단 기본적으로 보면 일단 피부라도 일단 좀
잘생기든 안 잘생기든 일단 피부라도 좋거나,잘생기든 안 잘생기든 일단 피부라도 좋거나
얼굴이 안색도 좋아 보이고,얼굴이 안색도 좋아 보이고
일단 그러다 보니까 일단 어렸을 때부터 피부 관리를 진짜 많이 한 것 같 저는 그리고 요즘에는 쪼금 크림이나 쪼금 비비는 아닌데,일단 그러다 보니까 일단 어렸을 때부터 피부 관리를 진짜 많이 한 것 같 저는 그리고 요즘에는 쪼금 크림이나 쪼금 비비는 아닌데
쪼금 그래도 쫌 얼굴 밝애지는 그런 프라이드 같은 요즘 올리브영 같은 데 같은 데 보니까 쫌 잘 나와 있드라구요.,쪼금 그래도 조금 얼굴 밝애지는 그런 프라이드 같은 요즘 올리브영 같은 데 같은 데 보니까 조금 잘 나와 있드라구요.
그래서 요즘에는 쫌 저를 쫌 많이 가꿀려고 하고 쪼금 외모에 가꿀려는 거는,그래서 요즘에는 조금 저를 조금 많이 가꿀려고 하고 쪼금 외모에 가꿀려는 거는
머 예를 들면 여자들의 머 고일 이면 머 요즘 화장 이런 거에 많이 빠질 시기잖아요 그러니까 뭐~,뭐 예를 들면 여자들의 뭐 고일 이면 뭐 요즘 화장 이런 거에 많이 빠질 시기잖아요 그러니까 뭐~
여자들에 따지면 머 틴트라고 할까 머 짐 여자들 입술에 바르는 틴트 이런 거 있잖아요.,여자들에 따지면 뭐 틴트라고 할까 뭐 짐 여자들 입술에 바르는 틴트 이런 거 있잖아요.
그 남자도 생각했는데 남자는 머 립밤 이런 걸 바르는데,그 남자도 생각했는데 남자는 뭐 립밤 이런 걸 바르는데
남자도 똑같이 막 예를 들면 틴트를 바르면 너무 진해지니까 그거는 별로라고 생각했고,남자도 똑같이 막 예를 들면 틴트를 바르면 너무 진해지니까 그거는 별로라고 생각했고
먼가 입술에 생기있게 발라주면 얼굴에 그래도 조금,뭔가 입술에 생기있게 발라주면 얼굴에 그래도 조금
윤곽이 쫌 생기지 않을까 그래도 생기있게 그래서 제가 생각을 했던 게,윤곽이 조금 생기지 않을까 그래도 생기있게 그래서 제가 생각을 했던 게
좀 발색 립밤이 은근히 좀 많더라구요 이게 은근히 쪼금,좀 발색 립밤이 은근히 좀 많더라구요 이게 은근히 쪼금
뻘겋게 입술을 너무 뻘겋게 말고 자연스럽게 뻘겋게 그런 립밤을 쪼금 있드라구요 그래서 제가 옛날부터 쓰는 제품이 있는데 그게 너무 좋고 제가 머 여자친구를 만나러 가거나,뻘겋게 입술을 너무 뻘겋게 말고 자연스럽게 뻘겋게 그런 립밤을 쪼금 있드라구요 그래서 제가 옛날부터 쓰는 제품이 있는데 그게 너무 좋고 제가 뭐 여자친구를 만나러 가거나
머 누구를 만나러 가거나 이러면 제가 항상 쓰는 제품인데,뭐 누구를 만나러 가거나 이러면 제가 항상 쓰는 제품인데
남자들은 원래 직설적이어서 니 좀 안 어울린다 이러면 안 어울린다 이런 식으로 얘기하거든요 근데 또 그런 얘기도 들어본 적도 없고 나름,남자들은 원래 직설적이어서 너 좀 안 어울린다 이러면 안 어울린다 이런 식으로 얘기하거든요 근데 또 그런 얘기도 들어본 적도 없고 나름
좀 많이 일단 색깔 자체도 괜찮아서 그런 제품도 산 적도 많고요.,좀 많이 일단 색깔 자체도 괜찮아서 그런 제품도 산 적도 많고요.
특히 저는 쫌 외모를 얼굴 자체는 가꾸는 거 보다 사실 머리를,특히 저는 조금 외모를 얼굴 자체는 가꾸는 거 보다 사실 머리를
쪼금 스타일을 쪼금 이렇게 또 바꿔 보고 한번 올려도 보고 내림 머리도 해보고,쪼금 스타일을 쪼금 이렇게 또 바꾸어 보고 한번 올려도 보고 내림 머리도 해보고
요즘 또 머리 펌도 좀 해보고,요즘 또 머리 펌도 좀 해보고
이런 좀 연예인 머리를 이제 티비로 보면 연예인 머리 이런 걸 좀 따라 해보고 싶고 어 저런 머리 좀 하면 예쁘겠는데 이런 좀 한번 해보고,이런 좀 연예인 머리를 이제 티비로 보면 연예인 머리 이런 걸 좀 따라 해보고 싶고 어 저런 머리 좀 하면 예쁘겠는데 이런 좀 한번 해보고
이런 경우가 많아서 좀 그런 거에 좀 호기심이 많이 생기고,이런 경우가 많아서 좀 그런 거에 좀 호기심이 많이 생기고
특히 또 요즘에는 항상 잘 저걸 피부관리를 진짜 좀 많이 했던 게,특히 또 요즘에는 항상 잘 저걸 피부관리를 진짜 좀 많이 했던 게
좀 군대에서 또 이런 걸 많이 배웠는데,좀 군대에서 또 이런 걸 많이 배웠는데
항상 잘 때 이제 항상 세안을 하고,항상 잘 때 이제 항상 세안을 하고
이제 항상 제가 피부가 너무 건조해서 특히 지금 겨울철 같은 날에 보면,이제 항상 제가 피부가 너무 건조해서 특히 지금 겨울철 같은 날에 보면
마스크를 끼면 그 윗부분이 이렇게 좀 눈부터 좀 밑에 이 정도 살 정도가 밑에 좀 비잖아요 그까 조금,마스크를 끼면 그 윗부분이 이렇게 좀 눈부터 좀 밑에 이 정도 살 정도가 밑에 좀 비잖아요 그러니까 조금
바람을 추위를 계속 맞다 보니까 이 계속 얼굴이 좀 트더라구요 이 좀 그래서 조금 집에 오니까,바람을 추위를 계속 맞다 보니까 이 계속 얼굴이 좀 트더라구요 이 좀 그래서 조금 집에 오니까
좀 여기가 좀 많이 따갑드라구요 그래서 제가,좀 여기가 좀 많이 따갑드라구요 그래서 제가
아 이거 방법이 없을까 너무 따가운데 이러니까 재생 크림 같은 게 있는데 재생 크림이나 이런 크림 같은 거를 항상 이제,아 이거 방법이 없을까 너무 따가운데 이러니까 재생 크림 같은 게 있는데 재생 크림이나 이런 크림 같은 거를 항상 이제
발라주고 나니까 요즘은 조금 따가운 것도 사라지고,발라주고 나니까 요즘은 조금 따가운 것도 사라지고
항상 피부가 좀 건조해지는 것도 좀 매끈해진 것 같고,항상 피부가 좀 건조해지는 것도 좀 매끈해진 것 같고
좀 그런 게 있어서 은근히 제가 피부가 쫌 건조해서,좀 그런 게 있어서 은근히 제가 피부가 조금 건조해서
어~ 미스트도 좀 많이 뿌리는 편이고요.,어~ 미스트도 좀 많이 뿌리는 편이고요.
항상 토너 쓰고 미스트 뿌리고 머 재생 크림 바르고,항상 토너 쓰고 미스트 뿌리고 뭐 재생 크림 바르고
또 사실 저희는 딱히 화장을 안 해서 딱히 저희가 그냥 기본이라고 하죠 그냥 얼굴만 그냥,또 사실 저희는 딱히 화장을 안 해서 딱히 저희가 그냥 기본이라고 하죠 그냥 얼굴만 그냥
세수만 하고 좀 나가긴 좀 그러니까 토너하고,세수만 하고 좀 나가긴 좀 그러니까 토너하고
이제 미스트 생기있게 한 다음에 크림 바르면 좀 번질번질하게 이렇게 좀 그르케 되잖아요 저희는 그냥 그런 거 하고 걍,이제 미스트 생기있게 한 다음에 크림 바르면 좀 번질번질하게 이렇게 좀 그렇게 되잖아요 저희는 그냥 그런 거 하고 그냥
머 향수 뿌리거나,뭐 향수 뿌리거나
머 머리 그냥 깔끔하게 드라이기 해가지고 쫌 예쁘게 말거나,뭐 머리 그냥 깔끔하게 드라이기 해가지고 조금 예쁘게 말거나
어 옷을 저희는 사죠 외모보다 옷을 좀 이쁘게 좀 입고 그렇게 하는 편이라서,어 옷을 저희는 사죠 외모보다 옷을 좀 이쁘게 좀 입고 그렇게 하는 편이라서
음~ 혹시 머  님은 뭐~,음~ 혹시 뭐  님은 뭐~
지금이나 어렸을 때나 사실 저희 엄마도,지금이나 어렸을 때나 사실 저희 엄마도
여자분이라서,여자분이라서
항상 옛날 여자들은 저희 어머니도 그라시는데 여자는 항상 나이가 늙어도 똑같다,항상 옛날 여자들은 저희 어머니도 그러신데 여자는 항상 나이가 늙어도 똑같다
그러다 보니까 항상 머 많이 이뿐 걸 추구하고 얼굴도 더 이뿌게 꾸밀려고 하는 건 똑같다 하시는데,그러다 보니까 항상 뭐 많이 이뿐 걸 추구하고 얼굴도 더 이뿌게 꾸밀려고 하는 건 똑같다 하시는데
저희 어머니는 지금도 뭘 원하는 거 있으면 자주 사시고,저희 어머니는 지금도 뭘 원하는 거 있으면 자주 사시고
머 홈쇼핑 같은 데도 머 이렇게 자주 사시고 이렇게 하시는 거 옆에서 많이 보거든요.,뭐 홈쇼핑 같은 데도 뭐 이렇게 자주 사시고 이렇게 하시는 거 옆에서 많이 보거든요.
그래서  님 같은 건,그래서  님 같은 건
님은 혹시 뭐~ 외모 이런 데나 뭐~ 혹시 다른 이상의 그런 외적인 그런 거에 혹시 꾸미는 게 혹시 계신가요?,님은 혹시 뭐~ 외모 이런 데나 뭐~ 혹시 다른 이상의 그런 외적인 그런 거에 혹시 꾸미는 게 혹시 계신가요?
외적으로 꾸미는 게 잘 없어요 저는,외적으로 꾸미는 게 잘 없어요 저는
저희 딸아이가 요즘에 비쥬얼세대다 이케 얘기하면서 인스타를 굉장히 많이 해가지고,저희 딸아이가 요즘에 비쥬얼세대다 이렇게 얘기하면서 인스타를 굉장히 많이 해가지고
자기는 인싸라면서 막 이렇게 얘기하거든요 그러면서 막,자기는 인싸라면서 막 이렇게 얘기하거든요 그러면서 막
이거 쌍꺼풀을 제가 해줬어요 그래서 올 초에 얘가 쌍꺼풀을 하자마자,이거 쌍꺼풀을 제가 해줬어요 그래서 올 초에 얘가 쌍꺼풀을 하자마자
저희 조카가 남자아이인데 얘도 이제 고등학생인데,저희 조카가 남자아이인데 얘도 이제 고등학생인데
얘도 쌍꺼풀을 한 거예요 남자인데 속쌍꺼풀을 이렇게 해가지고,얘도 쌍꺼풀을 한 거예요 남자인데 속쌍꺼풀을 이렇게 해가지고
진짜 너무 예쁘게 잘 된 거예요 남자애인데,진짜 너무 예쁘게 잘 된 거예요 남자애인데
