사투리,표준어
거기서 어떤 한 병장이랑 쫌 친해져서 그게 왜냐면 그 친구가 저희를 어떤 안내 하고 이렇게 하게 되는 친구라서,거기서 어떤 한 병장이랑 조금 친해져서 그게 왜냐하면 그 친구가 저희를 어떤 안내 하고 이렇게 하게 되는 친구라서
그 친구는 쫌 집이 멀리 있고 혼자 거기 와서 이제 군 생활 마감해야 하더라구여.,그 친구는 조금 집이 멀리 있고 혼자 거기 와서 이제 군 생활 마감해야 하더라구여.
집에 가기 쫌 시간이 왔다 갔다 왕복이 길거나 이렇게 하면,집에 가기 조금 시간이 왔다 갔다 왕복이 길거나 이렇게 하면
아~ 그 주변에 같이 휴가 나온 친구들이랑 놀고 하고,아~ 그 주변에 같이 휴가 나온 친구들이랑 놀고 하고
한 번씩 그~ 댄스팀에 저랑 친한 멤버는 가갖고,한 번씩 그~ 댄스팀에 저랑 친한 멤버는 가갖고
놀러도 가고 그랬거든여 면회처럼,놀러도 가고 그랬거든여 면회처럼
엄청 좋아합니다 막 신청 더 해여.,엄청 좋아합니다 막 신청 더 해여.
받던 애들 더 하면은 뭐~ 김밥 같은 거 김밥천국에서만 사 들고 가도,받던 애들 더 하면은 뭐~ 김밥 같은 거 김밥천국에서만 사 들고 가도
김밥지옥 꺼도 아마 좋아했을 거야  쫌 몇 개 더 사고 가도 좋아해여.,김밥지옥 꺼도 아마 좋아했을 거야  조금 몇 개 더 사고 가도 좋아해여.
거기서도 쫌 군기 같은 게 필요한데 요즘에는 너무 쫌 이제 없는 없,거기서도 조금 군기 같은 게 필요한데 요즘에는 너무 조금 이제 없는 없
없다고 많이 나오잖아여 핸드폰도 소지 가능하고 뭐~ 되게 많더라구여 프리하게,없다고 많이 나오잖아여 핸드폰도 소지 가능하고 뭐~ 되게 많더라구여 프리하게
그렇죠 그게 이게 뭐를 해야 되는데 애들이 말을 안 들어여 그게 딱 안 잡혀있으면,그렇죠 그게 이게 뭐를 해야 되는데 애들이 말을 안 들어여 그게 딱 안 잡혀있으면
그렇다고 뭐~ 때리는 것도 안 되고 그러니까 뭐~ 통제할 수단이 쪼금 없는 거죠.,그렇다고 뭐~ 때리는 것도 안 되고 그러니까 뭐~ 통제할 수단이 조금 없는 거죠.
그런 게 필요하다고 생각해요 저도 너무 심하면 안 되지만,그런 게 필요하다고 생각해요 저도 너무 심하면 안 되지만
어떤 인신공격을 이용해가지고 막 그~ 후임 애들은 나의 스트레스나 샌드백처럼 이용하는 거는,어떤 인신공격을 이용해가지고 막 그~ 후임 애들은 나의 스트레스나 샌드백처럼 이용하는 거는
정말 어떻게 잡아내야 하는 고 색출해내야 하는 건 맞는데,정말 어떻게 잡아내야 하는 고 색출해내야 하는 건 맞는데
그~ 모두 모두에게 그냥 아예 통제를 하지 않는다는 거는 군대가 정말 무의미한 것 같애여.,그~ 모두 모두에게 그냥 아예 통제를 하지 않는다는 거는 군대가 정말 무의미한 것 같애여.
그쵸 애들이 말을 안 들으면 제대로 안 굴러가여.,그렇죠 애들이 말을 안 들으면 제대로 안 굴러가여.
거기에다가 군대라는 거는 진짜 나라를 보호하기 위해서 어떤 하나의 체제인데,거기에다가 군대라는 거는 진짜 나라를 보호하기 위해서 어떤 하나의 체제인데
군사적으로 어떤 일을 시작해야 할 때,군사적으로 어떤 일을 시작해야 할 때
그럴 때는 총을 들고 총 이거 좀 무서워서 사람한테 못 쏘겠습니다 이렇게 얘기하면,그럴 때는 총을 들고 총 이거 좀 무서워서 사람한테 못 쏘겠습니다 이렇게 얘기하면
그럴 땐 답이 없을 것 같으니까 어느 정도 그런 제재도 쫌,그럴 땐 답이 없을 것 같으니까 어느 정도 그런 제재도 조금
여러 면에서 쫌 어느 정도는 제재가 쫌,여러 면에서 조금 어느 정도는 제재가 조금
필요한 것도 많이 우리 사회에는 아직까지도,필요한 것도 많이 우리 사회에는 아직까지도
이게 훈련 그거 특기 훈련받고 처음에 이제 갔을 때는 일병으로 가거든여?,이게 훈련 그거 특기 훈련받고 처음에 이제 갔을 때는 일병으로 가거든여?
보통 이등병으로 가는데 저는 특기 훈련을 길게 받아서,보통 이등병으로 가는데 저는 특기 훈련을 길게 받아서
그래서 그거 받고 나니까 한 일병 되더라구여.,그래서 그거 받고 나니까 한 일병 되더라구여.
가면은 이제 그런 게 있었어여.,가면은 이제 그런 게 있었어여.
제일 먼저 일어나서 쓰레기 분리수거 다 하고 저기 생활관 불 다 켜가지고,제일 먼저 일어나서 쓰레기 분리수거 다 하고 저기 생활관 불 다 켜가지고
돌아다니면서 그거 인원 체크 점호라고 하거든여?,돌아다니면서 그거 인원 체크 점호라고 하거든여?
이제 점오 받으러 나가셔야 된다고 그렇게 선임들 다 깨워가지고,이제 점오 받으러 나가셔야 된다고 그렇게 선임들 다 깨워가지고
그런 그런 게 있었어여.,그런 그런 게 있었어여.
근데 이제 병장 돼가지고 제가 전역할 때쯤에는 그런 게 없어졌거든여.,근데 이제 병장 돼가지고 제가 전역할 때쯤에는 그런 게 없어졌거든여.
그게 뭐~  불합리한 거니까 사회적으로 많이 이슈가 됐었거든여 막,그게 뭐~  불합리한 거니까 사회적으로 많이 이슈가 됐었거든여 막
해병대에서 선임들이 식고문을 해가지고,해병대에서 선임들이 식고문을 해가지고
막 그런 게 되게  사회적으로 대도가 됐었어요.,막 그런 게 되게  사회적으로 대도가 됐었어요.
먹는 걸 계속 먹이는 거예요 이게 옛날부터 있었다가,먹는 걸 계속 먹이는 거예요 이게 옛날부터 있었다가
이게 한 번 뻥 터져버린 거예요 사회에서,이게 한 번 뻥 터져버린 거예요 사회에서
사회에 이제 떠버린 거예요.,사회에 이제 떠버린 거예요.
그래가지고 그런 것도 많이 있고 그러니까 점점 이제 없애자 없애자 이렇게,그래가지고 그런 것도 많이 있고 그러니까 점점 이제 없애자 없애자 이렇게
분위기가 그렇게 돼가지고 지금 군대에서도 그런 거 많이 없어졌을 거예요.,분위기가 그렇게 돼가지고 지금 군대에서도 그런 거 많이 없어졌을 거예요.
