사투리,표준어
사실 무소유라는 말만 자체 본 자체를 보자면 정말 아무것도 안 가지고,사실 무소유라는 말만 자체 본 자체를 보자면 정말 아무것도 안 가지고
뭐~ 스님들처럼 절에서 뭐~ 풀 채소 얻으셔서 뭐~ 뭐~ 드시고 뭐~,뭐~ 스님들처럼 절에서 뭐~ 풀 채소 얻으셔서 뭐~ 뭐~ 드시고 뭐~
그런 것들을 정말,그런 것들을 정말
자기가 현대사회에서 필요한 것들을 정말 아무것도 가지지 않는,자기가 현대사회에서 필요한 것들을 정말 아무것도 가지지 않는
그런 걸로 저는 처음에 알고 있었어요.,그런 걸로 저는 처음에 알고 있었어요.
근데 사실 무일물이라는 거 자체가 이제 무소유라는 뜻이기도 한데,근데 사실 무일물이라는 거 자체가 이제 무소유라는 뜻이기도 한데
제가,제가
무일물에 대해서 쪼금 공부를 하고 이제 뭐~ 혼자서 생각도 해보고 뭐~ 느낌 바로 이제,무일물에 대해서 쪼금 공부를 하고 이제 뭐~ 혼자서 생각도 해보고 뭐~ 느낌 바로 이제
제 주관적인 생각으로 얘기를 말씀을 드리자면 무일물 무소유라는 게,제 주관적인 생각으로 얘기를 말씀을 드리자면 무일물 무소유라는 게
뭐~ 흔히 알려져 있는 아무것도 가지지 않는다라는 뜻이 아니라 제가 생각하기에 무소유라는 거는 불필요한 걸 가지지 않는다라는 그런 뜻으로 이제 저는 해석이 되더라고요.,뭐~ 흔히 알려져 있는 아무것도 가지지 않는다라는 뜻이 아니라 제가 생각하기에 무소유라는 거는 불필요한 걸 가지지 않는다라는 그런 뜻으로 이제 저는 해석이 되더라고요.
사실 욕심이란 게 인간은 정말 끝이 없다고 생각하거든요.,사실 욕심이란 게 인간은 정말 끝이 없다고 생각하거든요.
뭐~ 하나를 가지면 뭐~ 다른 거를 갖고 싶어 하고,뭐~ 하나를 가지면 뭐~ 다른 거를 갖고 싶어 하고
편하면 더 쫌 더 편하려고 하고,편하면 더 조금 더 편하려고 하고
뭐~ 남이 가진 것을 부러워하고 시기하고 질투하고 그런 존재라고 생각해요 인간은 근데 그게 뭐~ 잘못된 것은 아니고 정말 당연하고 어쩔 수 없는 거니까,뭐~ 남이 가진 것을 부러워하고 시기하고 질투하고 그런 존재라고 생각해요 인간은 근데 그게 뭐~ 잘못된 것은 아니고 정말 당연하고 어쩔 수 없는 거니까
그게 욕구니까 어쩔 수 없다고 생각해요.,그게 욕구니까 어쩔 수 없다고 생각해요.
근데,근데
사실 그렇게 욕심을 가지고 다 소유할려고 하다 보면,사실 그렇게 욕심을 가지고 다 소유할려고 하다 보면
자기한테 남은 거는 그 소유한 거밖에 없다고 생각이 들었어요.,자기한테 남은 거는 그 소유한 거밖에 없다고 생각이 들었어요.
자신이 아닌 자신이 가진 물건들밖에 없다고 생각했어요 뭐~ 차면 차 뭐~ 좋은 휴대폰이면 휴대폰 멋진 애인이면 애인,자신이 아닌 자신이 가진 물건들밖에 없다고 생각했어요 뭐~ 차면 차 뭐~ 좋은 휴대폰이면 휴대폰 멋진 애인이면 애인
근데,근데
제가 이 무소유 무일물이라는 단어에 대해서 공부를 하고 좀 느낀 바로는,제가 이 무소유 무일물이라는 단어에 대해서 공부를 하고 좀 느낀 바로는
에~ 불필요한 것을 가지지 않는 게,에~ 불필요한 것을 가지지 않는 게
제가 살아가면서 조금,제가 살아가면서 조금
도움이 많이 된 거 같더라고요.,도움이 많이 된 거 같더라고요.
뭐~ 제 주변에도 정말 뭐~ 돈이 많은 사람도 있고,뭐~ 제 주변에도 정말 뭐~ 돈이 많은 사람도 있고
뭐~ 멋있는 차를 가지고 있는 사람도 있고,뭐~ 멋있는 차를 가지고 있는 사람도 있고
정말 아 예쁘다고 할 만큼 정말 예쁜 여자 친구를 가지고 있는 사람도 있고 근데,정말 아 예쁘다고 할 만큼 정말 예쁜 여자 친구를 가지고 있는 사람도 있고 근데
처음에는 저도 그 사람들 너무 부러워하고 시기하고 질투는 했었어요.,처음에는 저도 그 사람들 너무 부러워하고 시기하고 질투는 했었어요.
뒤에서 그 사람들 욕하기도 했죠 분명 뭐 잘못된 방법으로 돈을 벌었을 거야라는 등,뒤에서 그 사람들 욕하기도 했죠 분명 뭐 잘못된 방법으로 돈을 벌었을 거야라는 등
그런 생각을 가지게 되는에,그런 생각을 가지게 되는에
오히려 그게 시간이 지나면서 저를 갉아먹더라고요 뭐~,오히려 그게 시간이 지나면서 저를 갉아먹더라고요 뭐~
질투를 하고 시기하다 보니까,질투를 하고 시기하다 보니까
그 사람은 가지고 있지만 저는 가지지 않았으니까 오히려,그 사람은 가지고 있지만 저는 가지지 않았으니까 오히려
상실감이 드는 건 저더라고요.,상실감이 드는 건 저더라고요.
상실감이,상실감이
정말 극에 달했을 때쯤에 이 무소유라는 걸 다시 한번 공부해봤었어요.,정말 극에 달했을 때쯤에 이 무소유라는 걸 다시 한번 공부해봤었어요.
무소유가 정말 아무것도 소유하지 않으면 되는 건가란 공부를 했었었는데,무소유가 정말 아무것도 소유하지 않으면 되는 건가란 공부를 했었었는데
불필요한 것을 가지지 않는다라는 생각이 공부를 해서 생각이 들고 난 후로는,불필요한 것을 가지지 않는다라는 생각이 공부를 해서 생각이 들고 난 후로는
사실 남이 가진 거에 대해서 쪼금 많이 질투를 하는 거는 이제 거의 없어진 거 같아요.,사실 남이 가진 거에 대해서 쪼금 많이 질투를 하는 거는 이제 거의 없어진 거 같아요.
왜냐면 그 사람은 그 사람 인생을 살고 있는 거고 저는 그 저만의 삶을 살고 있는 거니까,왜냐면 그 사람은 그 사람 인생을 살고 있는 거고 저는 그 저만의 삶을 살고 있는 거니까
제가 가진 것에 쪼금 만족하면서 저를 사랑하기도 하고,제가 가진 것에 쪼금 만족하면서 저를 사랑하기도 하고
남이 가진 것을 좀 부러워하지 않으면서 살아가는 게,남이 가진 것을 좀 부러워하지 않으면서 살아가는 게
제 정신건강에 좀 좋더라고요.,제 정신건강에 좀 좋더라고요.
물론 가지고 싶은 것들은 많죠 저도 뭐~ 차를 가지고 싶기도 하고,물론 가지고 싶은 것들은 많죠 저도 뭐~ 차를 가지고 싶기도 하고
음~ 뭐~,음~ 뭐~
저와 잘 맞는 연인을 만나서 사랑도 하고 싶고 그런데,저와 잘 맞는 연인을 만나서 사랑도 하고 싶고 그런데
그렇게 급하게 좀 부러운 마음에 급하게 가지려고 하다 보면은 오히려 가진 것도 놓치게 되는 거 같더라고요 가진 걸 제가 놓친 경험도 있었고,그렇게 급하게 좀 부러운 마음에 급하게 가지려고 하다 보면은 오히려 가진 것도 놓치게 되는 거 같더라고요 가진 걸 제가 놓친 경험도 있었고
그러다 보니까,그러다 보니까
쪼금 이제,쪼금 이제
이 무일물이라는 단어를 제 마음속에 쫌 새기면서,이 무일물이라는 단어를 제 마음속에 조금 새기면서
쫌 불필요한 것은 이제,조금 불필요한 것은 이제
놓아주기도 하고 정말 필요한 것만 제가 이게 정말 필요한 건지 뭐~ 한 세네 번 생각해 보기도 하고 정말이 필요하면 가지되 불필요하면은 놓아줄 줄도 아는 그런 마음을 가지니까,놓아주기도 하고 정말 필요한 것만 제가 이게 정말 필요한 건지 뭐~ 한 세네 번 생각해 보기도 하고 정말이 필요하면 가지되 불필요하면은 놓아줄 줄도 아는 그런 마음을 가지니까
좀 마음이 편해지기도 하고 뭐~,좀 마음이 편해지기도 하고 뭐~
스트레스도 덜 받고 예 그렇더라고요 저는 스트레스에 되게 예민해가지고 스트레스 안 받는 걸 쫌 선호하는 편이여서,스트레스도 덜 받고 예 그렇더라고요 저는 스트레스에 되게 예민해가지고 스트레스 안 받는 걸 조금 선호하는 편이여서
그렇게 생각을 바꾸니까 뭐~ 편해지더라고요.,그렇게 생각을 바꾸니까 뭐~ 편해지더라고요.
네 그래서 뭐~ 이 무일물이라는 이제 무소유 불필요한 것을 가지지 않는다라는 단어가,네 그래서 뭐~ 이 무일물이라는 이제 무소유 불필요한 것을 가지지 않는다라는 단어가
어떻게 보면 저한테는 좌우명일 수도 있구요.,어떻게 보면 저한테는 좌우명일 수도 있구요.
근데 뭐~,근데 뭐~
사실 이게 저도 완벽하게 이루어지진 않다 보니까,사실 이게 저도 완벽하게 이루어지진 않다 보니까
저도 인간이다 보니 욕심이 생기기도 하고 그래서,저도 인간이다 보니 욕심이 생기기도 하고 그래서
마음속으로 가진 좌우명으로 이제 품고 있지는 못 하고 있는 거 같아요.,마음속으로 가진 좌우명으로 이제 품고 있지는 못 하고 있는 거 같아요.
혹시 뭐~ 좌우명이라던가 뭐~ 좋아하시는 명언 뭐~ 그런 거 있으신가요?,혹시 뭐~ 좌우명이라던가 뭐~ 좋아하시는 명언 뭐~ 그런 거 있으신가요?
딱히 뭔가,딱히 뭔가
저는 뭔가 음악을 하다 보니까 저 음악을 만드는 쪽을 하고 있단 말이에요 그래서 막 가사를 생각하거나 이런 걸 하다 보면은,저는 뭔가 음악을 하다 보니까 저 음악을 만드는 쪽을 하고 있단 말이에요 그래서 막 가사를 생각하거나 이런 걸 하다 보면은
뭔가 좀 오글거리긴 하지만 뭔가,뭔가 좀 오글거리긴 하지만 뭔가
명언 같은 게 떠오르고 뭔가 친구들 고민 상담을 많이 해주는 편인데 거기에서 아 니 얘기를 들으면 뭔가,명언 같은 게 떠오르고 뭔가 친구들 고민 상담을 많이 해주는 편인데 거기에서 아 네 얘기를 들으면 뭔가
깨달음을 얻는다 뭔가,깨달음을 얻는다 뭔가
니가 되게 멋진 말을 하는 거 같다.,너가 되게 멋진 말을 하는 거 같다.
쫌 오글거리긴 한데 니 좀 괜찮네 약간 이런 말을 들으니까 아~ 뭔가 쫌 괜찮은 말을 많이 하는구나 싶었는데 옛날부터 그냥,조금 오글거리긴 한데 네 좀 괜찮네 약간 이런 말을 들으니까 아~ 뭔가 조금 괜찮은 말을 많이 하는구나 싶었는데 옛날부터 그냥
어릴 때는 책을 되게 많이 읽었고 나중에 크면 클수록 그냥 뭐~ 요새 잘 돼 있는 거 드라마나 예능 막 영화,어릴 때는 책을 되게 많이 읽었고 나중에 크면 클수록 그냥 뭐~ 요새 잘 돼 있는 거 드라마나 예능 막 영화
막 이런 이런 거에 좀 빠지게 되더라고요 그래서 영화 같은 데서도 막,막 이런 이런 거에 좀 빠지게 되더라고요 그래서 영화 같은 데서도 막
나오잖아요 그 명대사 막 이런 거,나오잖아요 그 명대사 막 이런 거
이런 거 보면서 뭔가 느낀 게 아 인생이 참,이런 거 보면서 뭔가 느낀 게 아 인생이 참
신기하다 뭔가 이런 말 한마디에 뭔가 내가 바뀐다는 게 신기한 거예요.,신기하다 뭔가 이런 말 한마디에 뭔가 내가 바뀐다는 게 신기한 거예요.
그래서 저번에 무슨 책을 한 번 읽었는데 뭔가 쫌 재밌게 나온 책이었어요 그냥 가볍게 읽을 용도로,그래서 저번에 무슨 책을 한 번 읽었는데 뭔가 조금 재밌게 나온 책이었어요 그냥 가볍게 읽을 용도로
그게 약간 생각에 전환을 해라 약간 이런 느낌이었는데 뭔가 그~,그게 약간 생각에 전환을 해라 약간 이런 느낌이었는데 뭔가 그~
책 저자분께서 뭔가 강연을 다녔어요 강연을 다녔는데 생각을 전환할려면은 뭔가,책 저자분께서 뭔가 강연을 다녔어요 강연을 다녔는데 생각을 전환할려면은 뭔가
보든 생각 모든 사람들이 생각하는 그런 걸 바라보지 말고,보든 생각 모든 사람들이 생각하는 그런 걸 바라보지 말고
뭔가 좀 특이한 걸 생각해봐라 하잖아요 근데 그런 게 쉬운 게 아니잖아요 그러다 보니까,뭔가 좀 특이한 걸 생각해봐라 하잖아요 근데 그런 게 쉬운 게 아니잖아요 그러다 보니까
아 이런 이게 뭔 소리일까 이렇게 그냥,아 이런 이게 뭔 소리일까 이렇게 그냥
확실히 의도를 알겠는데 그 생각대로 잘 안 되잖아요 뭔가 다 예상되는 거 뭔가 누군가는 한 명쯤 생각해볼 만한 거,확실히 의도를 알겠는데 그 생각대로 잘 안 되잖아요 뭔가 다 예상되는 거 뭔가 누군가는 한 명쯤 생각해볼 만한 거
요새 사람들이 성공하는 걸 보면은 아 저 사람은 저 사람만의 특이한 뭔가가 있어서 떴다 어떻게 해서 떴다 이러는데,요새 사람들이 성공하는 걸 보면은 아 저 사람은 저 사람만의 특이한 뭔가가 있어서 떴다 어떻게 해서 떴다 이러는데
확실히 제가 할려는 직업 자체가,확실히 제가 할려는 직업 자체가
그런 게 있어야 된 저만의 트렌드 저만의 뭔가 끼 이런 게 있어야 되는데,그런 게 있어야 된 저만의 트렌드 저만의 뭔가 끼 이런 게 있어야 되는데
너무 많아요 요새는 저만에라는 게 없어요 그냥 모든 사람만의 야 이런 게 되다 보니까,너무 많아요 요새는 저만에라는 게 없어요 그냥 모든 사람만의 야 이런 게 되다 보니까
확실히,확실히
생각에 전환이란 건 어렵지만은 그래도 나름 진짜 그걸 제대로 하게 된다면은 아 진짜,생각에 전환이란 건 어렵지만은 그래도 나름 진짜 그걸 제대로 하게 된다면은 아 진짜
대단한 걸 했구나 이런 이런 스 이런 느낌을 받는구나 싶었는데,대단한 걸 했구나 이런 이런 스 이런 느낌을 받는구나 싶었는데
약간,약간
전 뭔가 천재도 아니고 재능이 그렇게 막 뛰어난 것도 아니고,전 뭔가 천재도 아니고 재능이 그렇게 막 뛰어난 것도 아니고
다들 그렇잖아요 뭔가,다들 그렇잖아요 뭔가
열 명 중에 한 명 나올까 말까 한 재능이다 백 명 중에 그니깐 나올까 말까 이런 재능이다.,열 명 중에 한 명 나올까 말까 한 재능이다 백 명 중에 그러니까 나올까 말까 이런 재능이다.
이런 거 요샌 현실주의라서 안 받아주거든요.,이런 거 요샌 현실주의라서 안 받아주거든요.
그러니까 뭔가 노력이란 게 제일 중요하다고 생각해요 저는,그러니까 뭔가 노력이란 게 제일 중요하다고 생각해요 저는
그렇다 보니까,그렇다 보니까
필요한 게 많아지고 형 말대로 뭔가 무소유 막 이런 게,필요한 게 많아지고 형 말대로 뭔가 무소유 막 이런 게
진짜 뭔가 깨달음을 얻를 얻을 수 있는 뭔가 좀 하나가 아닐까 이래서,진짜 뭔가 깨달음을 얻를 얻을 수 있는 뭔가 좀 하나가 아닐까 이래서
고등학교 땐가 그때 잠깐,고등학교 땐가 그때 잠깐
뭔가 다 놓고 살았던 적이 있었어요 진짜 뭔가 내가 욕심부리지 않고 그냥 살았던 그런 때가,뭔가 다 놓고 살았던 적이 있었어요 진짜 뭔가 내가 욕심부리지 않고 그냥 살았던 그런 때가
근데 결국엔 다시 돌아오더라고요 형 말대로 저도 사람이고,근데 결국엔 다시 돌아오더라고요 형 말대로 저도 사람이고
저기 계시는 분도 사람이고 걍 다,저기 계시는 분도 사람이고 그냥 다
사람은 욕심대로 사는데 왜 이렇게 이루지는 건 욕심부린 거에 진짜,사람은 욕심대로 사는데 왜 이렇게 이루지는 건 욕심부린 거에 진짜
손톱만큼도 안 될까 이런 느낌도 많이 생각하고,손톱만큼도 안 될까 이런 느낌도 많이 생각하고
옛날부터 뭔가 쫌 그런 게 많았어요 인생에 대한 고민을 하게 되는 그런 말들을 많이 듣고 살아서,옛날부터 뭔가 조금 그런 게 많았어요 인생에 대한 고민을 하게 되는 그런 말들을 많이 듣고 살아서
그러다 보니까 저한테 영양도 많이 가고 그러다 보니까,그러다 보니까 저한테 영양도 많이 가고 그러다 보니까
저한테 받는 영향을 따른 사람한테도 알려주고 싶은 거예요 아 이거 내가 이 정도 받았는데 따른 사람들한테 쫌 얘기해 주면,저한테 받는 영향을 다른 사람한테도 알려주고 싶은 거예요 아 이거 내가 이 정도 받았는데 다른 사람들한테 조금 얘기해 주면
쫌 멋있겠는데 이러고 약간 저 혼자 좋아했던 것도 있고,조금 멋있겠는데 이러고 약간 저 혼자 좋아했던 것도 있고
형 같은 경우는 뭔가,형 같은 경우는 뭔가
얘기를 해주잖아요 사람들한테 조언을 해주고 좋은 말해 주려고,얘기를 해주잖아요 사람들한테 조언을 해주고 좋은 말해 주려고
그런 그랬을 때 사람들이 만족해서 좋아했다 이런 명언 같은 거 있을까요?,그런 그랬을 때 사람들이 만족해서 좋아했다 이런 명언 같은 거 있을까요?
사실 사람들이 이제 뭐~,사실 사람들이 이제 뭐~
도움을 원하거나 아니면 뭐~ 고민 상담하고,도움을 원하거나 아니면 뭐~ 고민 상담하고
이런 거와 바 상대에게 하는 이유가,이런 거와 바 상대에게 하는 이유가
사실 자기 스스로 답을 알고 있다고 생각해요 저는,사실 자기 스스로 답을 알고 있다고 생각해요 저는
스스로 답을 알고 있는데,스스로 답을 알고 있는데
자신이 추진하고자 하는 그 답에 이제,자신이 추진하고자 하는 그 답에 이제
이어나갈 용기를 얻기 위해서 고민 상담을 하고 도움을 받고 하거나,이어나갈 용기를 얻기 위해서 고민 상담을 하고 도움을 받고 하거나
아니면 자기가 하기 싫은 일에 대해서,아니면 자기가 하기 싫은 일에 대해서
상대방이 공감을 일으켜서,상대방이 공감을 일으켜서
아~ 나도 그래 상대방도 이렇게 생각하니까 나도 이렇게 충분히 생각할 수 있는 거야라고,아~ 나도 그래 상대방도 이렇게 생각하니까 나도 이렇게 충분히 생각할 수 있는 거야라고
뭐~ 내면적으로 이제 합리화 시키도 원하기 때문에 뭐~ 그런 고민 상담하고 원한다고 생각을 해요 근데,뭐~ 내면적으로 이제 합리화 시키도 원하기 때문에 뭐~ 그런 고민 상담하고 원한다고 생각을 해요 근데
사실 명언은 정말 수도 없이 많잖아요 뭐~ 유명한 사람들이 말했다고 해서 꼭 명언이란 거는 아니고,사실 명언은 정말 수도 없이 많잖아요 뭐~ 유명한 사람들이 말했다고 해서 꼭 명언이란 거는 아니고
자기 스스로가 한 말이 누군가에겐 명언이 될 수도 있는 거죠 뭐~,자기 스스로가 한 말이 누군가에겐 명언이 될 수도 있는 거죠 뭐~
그만큼 말이라는 게 아까 말씀하셨듯이,그만큼 말이라는 게 아까 말씀하셨듯이
정말 누군가에겐 큰 영양을 미칠 수도 있는 거고,정말 누군가에겐 큰 영양을 미칠 수도 있는 거고
뭐~ 좋게 영양을 끼칠 수도 있지만 정말 말 한마디에 그 사람한테 안 좋게 느껴질 수도 있고,뭐~ 좋게 영양을 끼칠 수도 있지만 정말 말 한마디에 그 사람한테 안 좋게 느껴질 수도 있고
말 한마디가 그 사람 인생을 바꿀 수도 있는 거고,말 한마디가 그 사람 인생을 바꿀 수도 있는 거고
그러다 보니까 저는,그러다 보니까 저는
사람들이 저에게 도 음~ 그런 고민 상담 쪽으로 이제 진로나 이런 쪽으로 저에게 도움을 요청하니까 경우가 있으면,사람들이 저에게 도 음~ 그런 고민 상담 쪽으로 이제 진로나 이런 쪽으로 저에게 도움을 요청하니까 경우가 있으면
저는 잘 안 해주는 편이에요 어~,저는 잘 안 해주는 편이에요 어~
그렇다고 막 해주세요 하면은 안 돼 안 해줘 이게 아니가 아니라,그렇다고 막 해주세요 하면은 안 돼 안 해줘 이게 아니가 아니라
되게 조심하게 되는 편인 거 같애요.,되게 조심하게 되는 편인 거 같애요.
뭐~ 다 유명한 사람에 말을 명언을 인용해서 쓰더라도,뭐~ 다 유명한 사람에 말을 명언을 인용해서 쓰더라도
되게 망설이게 되는 거 같애요 혹시나 내 말 한마디로 인해서 이 사람의 가치관이라던가 사상이라던가,되게 망설이게 되는 거 같애요 혹시나 내 말 한마디로 인해서 이 사람의 가치관이라던가 사상이라던가
신념이 쪼끔 뒤틀리게 될까 봐.,신념이 쪼끔 뒤틀리게 될까 봐.
그래서 쪼금 그 사람의 인생에 대해서 조금의 일말이라도 쫌 책임감이 느껴질까 봐 저 말을 조심하는 편인데,그래서 쪼금 그 사람의 인생에 대해서 조금의 일말이라도 조금 책임감이 느껴질까 봐 저 말을 조심하는 편인데
근데,근데
그런 사람들 있어요 조금,그런 사람들 있어요 조금
아까도 말씀드렸는데 자기가 답을 알고,아까도 말씀드렸는데 자기가 답을 알고
있는 게 보이는 사람과 정말 답을 몰라서 도움을 요청하는 사람이 있는데,있는 게 보이는 사람과 정말 답을 몰라서 도움을 요청하는 사람이 있는데
사실 정말 답을 몰라서 도움을 요청하는 사람은 제가 정말 조심스럽게 뭐~,사실 정말 답을 몰라서 도움을 요청하는 사람은 제가 정말 조심스럽게 뭐~
강요는 하지 않고 조금 제 생 나는 이렇게 생각해 근데 너는 내 생각대로 따를 필요 없고 그냥 내 얘기를 참고해서 니 생각대로 바꿔서 살아가면 되라고 말씀은 드리는데,강요는 하지 않고 조금 제 생 나는 이렇게 생각해 근데 너는 내 생각대로 따를 필요 없고 그냥 내 얘기를 참고해서 네 생각대로 바꿔서 살아가면 되라고 말씀은 드리는데
자신이 답을 알고 있음에도 불구하고,자신이 답을 알고 있음에도 불구하고
자신이 뭐~ 추진하고 싶은 이제 용기를 얻기 위해서나 아니면,자신이 뭐~ 추진하고 싶은 이제 용기를 얻기 위해서나 아니면
하기 싫은 거에 대해서 회피하기 위해,하기 싫은 거에 대해서 회피하기 위해
뭐~ 강점적인 공감을 얻기 위해서 그렇게 하는 사람들은,뭐~ 강점적인 공감을 얻기 위해서 그렇게 하는 사람들은
그 사람들 잘못된 건 아닌데 저는 쪼끔 꺼려하는 편이에요.,그 사람들 잘못된 건 아닌데 저는 쪼끔 꺼려하는 편이에요.
왠지 다른 곳에 가서 저에 대한 얘기가 나올까 봐.,왠지 다른 곳에 가서 저에 대한 얘기가 나올까 봐.
자신이 한 행동에 대해서 어~ 그때에 저라는 사람이 이렇게 해도 된다 했다 아니면 뭐~,자신이 한 행동에 대해서 어~ 그때에 저라는 사람이 이렇게 해도 된다 했다 아니면 뭐~
이렇게 하지 말라 했다 이렇게 소문이 쫌 와해되고 과장되고 그럴까 봐 저는 쪼금 그런 게 눈에 보이면,이렇게 하지 말라 했다 이렇게 소문이 조금 와해되고 과장되고 그럴까 봐 저는 쪼금 그런 게 눈에 보이면
보통 이제 그거에 대해서 감정적인 공감이라던가 아니면 야 이런 명언도 있으니까,보통 이제 그거에 대해서 감정적인 공감이라던가 아니면 야 이런 명언도 있으니까
어~ 이렇게 한 번 해봐 이렇게 한다기보다는,어~ 이렇게 한 번 해봐 이렇게 한다기보다는
내가 보기엔 너 스스로 답을 알고 있는 거 같으니까 니가 믿고 있는 거를 그냥 행해라라고 말해 주고 그냥 간단히 끝내는 편이기도 해요.,내가 보기엔 너 스스로 답을 알고 있는 거 같으니까 너가 믿고 있는 거를 그냥 행해라라고 말해 주고 그냥 간단히 끝내는 편이기도 해요.
아까 뭐~ 말씀하셨는데 뭐~ 고민 상담도 많이 들어온다고 하셨잖아요 뭐~ 제가,아까 뭐~ 말씀하셨는데 뭐~ 고민 상담도 많이 들어온다고 하셨잖아요 뭐~ 제가
본진 얼마 안 됐지만 그래도 뭐~,본진 얼마 안 됐지만 그래도 뭐~
사람을 쪼금 편안하게 하시는 그런 기울 분이 쪼끔 그 성향이 쪼금 있으신 거 같애요 그러다 보니 이제 많은 사람들이 뭐~,사람을 쪼금 편안하게 하시는 그런 기울 분이 쪼끔 그 성향이 쪼금 있으신 거 같애요 그러다 보니 이제 많은 사람들이 뭐~
도움을 요청하기도 하고 뭐~ 조언을 얻을려고 하기도 하고 그거에 대해서 좀 큰 감명을 얻기도 하고 그런 경우들이 많으신 거 같은데,도움을 요청하기도 하고 뭐~ 조언을 얻을려고 하기도 하고 그거에 대해서 좀 큰 감명을 얻기도 하고 그런 경우들이 많으신 거 같은데
뭐~ 오히려 반대로 본인이 뭐~ 다른 사람한테 뭐~ 뭐~,뭐~ 오히려 반대로 본인이 뭐~ 다른 사람한테 뭐~ 뭐~
다른 사람의 가치관이라던가 명언에 대해서 크게 감명 깊었던 적이라던가 그런 거 있으신가요?,다른 사람의 가치관이라던가 명언에 대해서 크게 감명 깊었던 적이라던가 그런 거 있으신가요?
저 자신한테 받았 제가 지금,저 자신한테 받았 제가 지금
딱 지금 받고 있는 거 같애요 지금 제가 뭔가 원래 고등학교,딱 지금 받고 있는 거 같애요 지금 제가 뭔가 원래 고등학교
이학년 그때부턴가 약간,이학년 그때부턴가 약간
뭔가 안 좋은 걸 많이 겪다 보니까 아 세상은 모든지 부정적이게 바라봐야 된다 약간,뭔가 안 좋은 걸 많이 겪다 보니까 아 세상은 모든지 부정적이게 바라봐야 된다 약간
나쁜 걸 알아야 좋은 것도 안다 이런 느낌이었단 말이에요 그래서,나쁜 걸 알아야 좋은 것도 안다 이런 느낌이었단 말이에요 그래서
그런 느낌에 그냥 모든지 나쁘게 바라봤어요 그냥 아 이 제 지금 나한테 하는 게 지금 안 좋을 수도 있다 이러고,그런 느낌에 그냥 모든지 나쁘게 바라봤어요 그냥 아 이 제 지금 나한테 하는 게 지금 안 좋을 수도 있다 이러고
형이 말씀하신 대로,형이 말씀하신 대로
조언 같은 걸 해줘야 되는데 저는 딱 말을 듣고 딱 단언했어요 닌 지금 그게 아이다 이런 식으로 약간 형 말대로 따른 사람의 인생에 뭔가 제가 간섭을 한 걸 수도 있겠죠 근데 뭔가,조언 같은 걸 해줘야 되는데 저는 딱 말을 듣고 딱 단언했어요 넌 지금 그게 아니다 이런 식으로 약간 형 말대로 다른 사람의 인생에 뭔가 제가 간섭을 한 걸 수도 있겠죠 근데 뭔가
그러고 좋은 일이 되면은 전 되게 뿌듯했어요 근데 안 좋은 일이 되면은,그러고 좋은 일이 되면은 전 되게 뿌듯했어요 근데 안 좋은 일이 되면은
그래도 그건 니 선택이 아니냐고 한 저도 밀어버리는 약간 이러다 보니까 제가 고등학교 삼학년 때,그래도 그건 네 선택이 아니냐고 한 저도 밀어버리는 약간 이러다 보니까 제가 고등학교 삼학년 때
