사투리,표준어
어떤 그니까 어~ 옷을 잘 입었는지,어떤 그러니까 어~ 옷을 잘 입었는지
이 패션에 신경을 많이 썼는지를 물어보고 싶습니다.,이 패션에 신경을 많이 썼는지를 물어보고 싶습니다.
저는 되게 연예인들이나 이런 사람들은,저는 되게 연예인들이나 이런 사람들은
이상형도 되게 화려한 쪽을 좋아하는데 지금까지 남친 만났던 사람들은 다 그냥,이상형도 되게 화려한 쪽을 좋아하는데 지금까지 남친 만났던 사람들은 다 그냥
약간 무난하게 입고,약간 무난하게 입고
뭐~ 캐주얼 그런 거 많이 입고 아무래도 학생이다 보니까 같이,뭐~ 캐주얼 그런 거 많이 입고 아무래도 학생이다 보니까 같이
교복을 제일 많이 입고 해서 사복을 많이 보지는 못한 거 같애요.,교복을 제일 많이 입고 해서 사복을 많이 보지는 못한 거 같애요.
그리고 머리도,그리고 머리도
되게 신경도 많이 안 쓰는 스타일이기도 했고,되게 신경도 많이 안 쓰는 스타일이기도 했고
신경을 쓰더라도 약간  제가 마음에 들지 않아서,신경을 쓰더라도 약간  제가 마음에 들지 않아서
그냥 원래대로 해라 그냥 이렇게 말했던 거 같애.,그냥 원래대로 해라 그냥 이렇게 말했던 거 같애.
님은 시도해본 머리 스타일 중에 가장 마음에 들었던 거 있으세요?,님은 시도해본 머리 스타일 중에 가장 마음에 들었던 거 있으세요?
다시 한번 물어봐도 될까요?,다시 한번 물어봐도 될까요?
시도해본 머리 스타일 중에 가장 마음에 들었던 거 있으세요?,시도해본 머리 스타일 중에 가장 마음에 들었던 거 있으세요?
저는 유행을 안 타거든요.,저는 유행을 안 타거든요.
때문에 시도한 거라고는 그냥,때문에 시도한 거라고는 그냥
저는 그냥 올백하고 다녀요 그냥,저는 그냥 올백하고 다녀요 그냥
머리 그렇게 길게 기르진 않고,머리 그렇게 길게 기르진 않고
머리 뒤로 착 이렇게 고정될 수 있도록,머리 뒤로 착 이렇게 고정될 수 있도록
머리도 그렇게 깎고요.,머리도 그렇게 깎고요.
뭐~ 이마를 막 드러내고 다니거든요 저는,뭐~ 이마를 막 드러내고 다니거든요 저는
이마 내린 적이 손에 꼽나 모자 쓸 때,이마 내린 적이 손에 꼽나 모자 쓸 때
머리 내린 거 말고는 모자 벗고 머리 내리고 다닌 적은 없어요 저는,머리 내린 거 말고는 모자 벗고 머리 내리고 다닌 적은 없어요 저는
머리 죄다 세우고 다니고 그리고 또,머리 죄다 세우고 다니고 그리고 또
뭐~ 몇 년 전에 뭐~ 어떤 머리가 유행하고,뭐~ 몇 년 전에 뭐~ 어떤 머리가 유행하고
뭐~ 뭐~ 그러는데 저는 항상 다 세우고 다녔어요.,뭐~ 뭐~ 그러는데 저는 항상 다 세우고 다녔어요.
그럴 때도 뭐~ 어떨 땐 댄디가 유행했는데 어떨 땐 뭐~,그럴 때도 뭐~ 어떨 땐 댄디가 유행했는데 어떨 땐 뭐~
어~ 뭐~ 머리 많이 내리고 뭐~ 머리 많이 기르고 할튼 이런 머리가 유행했는데,어~ 뭐~ 머리 많이 내리고 뭐~ 머리 많이 기르고 할튼 이런 머리가 유행했는데
이준기 머리 스타일 그런 것도 유행할 때도 있었고,이준기 머리 스타일 그런 것도 유행할 때도 있었고
하지만 저는 예 그때도 막 머리 세우고 다녀갔고,하지만 저는 예 그때도 막 머리 세우고 다녀갔고
그때 여자 친구가 아주 싫어했던 기억이 있어요.,그때 여자 친구가 아주 싫어했던 기억이 있어요.
어쨌든 저는 머리를,어쨌든 저는 머리를
항상 세우고 다닙니다.,항상 세우고 다닙니다.
뭐~ 여러 가지 시도해본 적은 잘 없어요 머리 염색도 한 적 없고,뭐~ 여러 가지 시도해본 적은 잘 없어요 머리 염색도 한 적 없고
파마도 머리를 세우는 게,파마도 머리를 세우는 게
앞머리 세우는 게 어울리는 그런 파마를 했구요 그렇습니다.,앞머리 세우는 게 어울리는 그런 파마를 했구요 그렇습니다.
어~  님께서는,어~  님께서는
뭐~ 많이 이렇게 특출나게 이렇게 꾸미는 스타일이 좋다고 하셨는데,뭐~ 많이 이렇게 특출나게 이렇게 꾸미는 스타일이 좋다고 하셨는데
그 본인께서는 어떤 스타일을 하고 계시는지 궁금합니다.,그 본인께서는 어떤 스타일을 하고 계시는지 궁금합니다.
제가 그런 스타일을 좋아해서 그런 건지 모르겠는데 저도,제가 그런 스타일을 좋아해서 그런 건지 모르겠는데 저도
옷도 엄청 화려하게 입고,옷도 엄청 화려하게 입고
그냥 무난한 색보다는 쫌 튀는 색,그냥 무난한 색보다는 조금 튀는 색
막 형광색 이런 색은 아니고 그냥,막 형광색 이런 색은 아니고 그냥
누가 딱 보기에,누가 딱 보기에
쫌 따른 사람들보다 튄다 이런 색이나,조금 다른 사람들보다 튄다 이런 색이나
막 엄청 화려한 스타일,막 엄청 화려한 스타일
그런 디자인에 옷을 많이 입고요.,그런 디자인에 옷을 많이 입고요.
그리고 머리 머리도 평소에,그리고 머리 머리도 평소에
스타일을 많이 바꾸는 걸 좋아해서 펌도 했다가 그냥 고데기도 하고,스타일을 많이 바꾸는 걸 좋아해서 펌도 했다가 그냥 고데기도 하고
단발 짤랐다가 붙임머리도 해보고,단발 잘랐다가 붙임머리도 해보고
되게 변화를 많이 하는 스타일인 거 같애요.,되게 변화를 많이 하는 스타일인 거 같애요.
님은 이성을 딱 봤을 때 선호하는 메이크업 스타일 있으세요?,님은 이성을 딱 봤을 때 선호하는 메이크업 스타일 있으세요?
딱 한 가지 있긴 있는데,딱 한 가지 있긴 있는데
저는 일단 뭐~ 메이크업하고 뭐~ 이러 다 통틀어서 그냥,저는 일단 뭐~ 메이크업하고 뭐~ 이러 다 통틀어서 그냥
귀여운 스타일을 좋아합니다.,귀여운 스타일을 좋아합니다.
제 여자친구도 이때까지 다 귀여웠거든요?,제 여자친구도 이때까지 다 귀여웠거든요?
그래서 섹시라 할까 그런 거는 쫌 별로 뭐~ 이렇게 거리가 멀고요.,그래서 섹시라 할까 그런 거는 조금 별로 뭐~ 이렇게 거리가 멀고요.
그냥 있어도 그만 뭐~ 아니어도 그만이고요 제가 선호하는 거는,그냥 있어도 그만 뭐~ 아니어도 그만이고요 제가 선호하는 거는
저는 귀여운 쪽에 이렇게 잘 이렇게 좋아하는 거 같애요.,저는 귀여운 쪽에 이렇게 잘 이렇게 좋아하는 거 같애요.
스타일이든 이르케 하는 행동이든,스타일이든 이렇게 하는 행동이든
귀여운 쪽을 좋아하는 거 같습니다.,귀여운 쪽을 좋아하는 거 같습니다.
님께서는 머리를 이르케,님께서는 머리를 이렇게
짧게 짤라보신 적 있는지 궁금합니다.,짧게 잘라보신 적 있는지 궁금합니다.
저는 머리 스타일 되게 많이 바꾸는 편이라서 그냥,저는 머리 스타일 되게 많이 바꾸는 편이라서 그냥
긴 머리 했다가 짧게 짜르고 싶으면,긴 머리 했다가 짧게 자르고 싶으면
짤라서 그렇게 길이에 신경을 안 쓰는 편이라,잘라서 그렇게 길이에 신경을 안 쓰는 편이라
한 턱 턱 바로 끝,한 턱 턱 바로 끝
그래도 너무 짧게 짜르면은 기르기가 또 걸리니까,그래도 너무 짧게 자르면은 기르기가 또 걸리니까
붙임 머리를 해도 쫌 티가 나니까 턱 끝까지 짜른 게 제일 짧게 짜른 거 같고,붙임 머리를 해도 조금 티가 나니까 턱 끝까지 자른 게 제일 짧게 자른 거 같고
제일 기른 거는,제일 기른 거는
한 골반 허리까지 기른 게,한 골반 허리까지 기른 게
제일 오래 길렀지 않나 참으면서 붙임 머리도 안 하고 그렇게 생각합니,제일 오래 길렀지 않나 참으면서 붙임 머리도 안 하고 그렇게 생각합니
님은 막 메이크업 제품이 뭐~ 기초 스킨로션이나,님은 막 메이크업 제품이 뭐~ 기초 스킨로션이나
썬크림 막 아이브로우 이런 거 있잖아요 다양하게,썬크림 막 아이브로우 이런 거 있잖아요 다양하게
그런데 어디까지 사용해보셨고 만약에 시도해보고 싶은 메이크업 제품 같은 거 있으세요?,그런데 어디까지 사용해보셨고 만약에 시도해보고 싶은 메이크업 제품 같은 거 있으세요?
저는 어~ 비비 크림도 바르고 하죠.,저는 어~ 비비 크림도 바르고 하죠.
비비 크림은 그~ 뭐냐 그~,비비 크림은 그~ 뭐냐 그~
태양 이케 자외선도 막아주는 것도 하 있는데,태양 이렇게 자외선도 막아주는 것도 하 있는데
그거 오십 프로하고,그거 오십 프로하고
또 약간 미용 목적으로 오십 프로 이르케 오 대 오로,또 약간 미용 목적으로 오십 프로 이렇게 오 대 오로
사용합니다 비비 크림 그리고 또 요새 뭐~ 뭐~ 메이커라 할까?,사용합니다 비비 크림 그리고 또 요새 뭐~ 뭐~ 메이커라 할까?
그 이때까지 했던 걸 애기하자면 사보고 싶은 건 없는데 이때까지 했던 것만 얘기하자면,그 이때까지 했던 걸 애기하자면 사보고 싶은 건 없는데 이때까지 했던 것만 얘기하자면
어~ 최근에 썼던 게 미남 크림이라고 그거,어~ 최근에 썼던 게 미남 크림이라고 그거
얼굴 하얗게 해주거든요.,얼굴 하얗게 해주거든요.
제 피부가 그렇게 그 꺼멓진 않은데 그래도,제 피부가 그렇게 그 꺼멓진 않은데 그래도
쓰니까 또 하얗게 되드라고요.,쓰니까 또 하얗게 되드라고요.
그래갖고 그거 썼는데,그래갖고 그거 썼는데
여자친구가 그 티 너무 난다고 쓰지 말라 캐갖고,여자친구가 그 티 너무 난다고 쓰지 말라 해갖고
화장한 거 다 티 난다고 쓰지말라 캐갖고,화장한 거 다 티 난다고 쓰지말라 해갖고
그냥 비비 크림만 바르고 있습니다.,그냥 비비 크림만 바르고 있습니다.
아무래도 쫌 뭐랄까,아무래도 조금 뭐랄까
저도 딱 여자친구 그래 말하니까 저도 그때 거울을 딱 봤는데 너무 하얗더라고요.,저도 딱 여자친구 그렇게 말하니까 저도 그때 거울을 딱 봤는데 너무 하얗더라고요.
너무 하야면 또 뭐랄까,너무 하야면 또 뭐랄까
쫌 마이너스일 거 같애갖고 뭔가 약해 보이기도 하고 그럴 거 같애갖고,조금 마이너스일 거 같애갖고 뭔가 약해 보이기도 하고 그럴 거 같애갖고
쓰다가 안 쓰고 있어요.,쓰다가 안 쓰고 있어요.
대신에 비비 크림은 쓰고 있죠.,대신에 비비 크림은 쓰고 있죠.
님께서는 이때까지 남자친구랑 이르케,님께서는 이때까지 남자친구랑 이렇게
혹시 남자친구가 성격이 어떤 스타일이었는지 궁금합니다.,혹시 남자친구가 성격이 어떤 스타일이었는지 궁금합니다.
되게 스타일은 말했다시피 쫌,되게 스타일은 말했다시피 조금
얌전하고 이렇지만 말하는 거는 되게 목소리도 크고,얌전하고 이렇지만 말하는 거는 되게 목소리도 크고
저 웃기는 사람 좋아한다 했잖아요 그래서,저 웃기는 사람 좋아한다 했잖아요 그래서
일부러 개그도 많이 치고 약간 그랬던 거 같애요.,일부러 개그도 많이 치고 약간 그랬던 거 같애요.
그리고 말하는 거 잘 들어주고,그리고 말하는 거 잘 들어주고
제가 말했을 때 걍 말 사람 말 끊지 않고 걍,제가 말했을 때 그냥 말 사람 말 끊지 않고 그냥
무난무난 했던 거 같  님은,무난무난 했던 거 같  님은
자기한테 제일 잘 받는 옷 색깔 그런 게 어떤 거라고 생각하세요?,자기한테 제일 잘 받는 옷 색깔 그런 게 어떤 거라고 생각하세요?
저는 옷 색깔은 가리지 않아서 제가,저는 옷 색깔은 가리지 않아서 제가
별로 안 입는 옷 색깔은,별로 안 입는 옷 색깔은
노란 색깔하고,노란 색깔하고
제가 잘 입는 옷은 뭐~ 무난한 파란색이라던가 검정이라든가,제가 잘 입는 옷은 뭐~ 무난한 파란색이라던가 검정이라든가
뭐~ 초록색 옷도 있고요 또,뭐~ 초록색 옷도 있고요 또
이케 와인 색깔 와인 색깔도 있고 뭐~ 분홍 색깔 이렇게,이렇게 와인 색깔 와인 색깔도 있고 뭐~ 분홍 색깔 이렇게
주로 말하고 보니까 이르케 찐한 쪽을 주로 입는 거 같애요.,주로 말하고 보니까 이렇게 진한 쪽을 주로 입는 거 같애요.
밝은 쪽을 입는다 하더라도,밝은 쪽을 입는다 하더라도
하얀 거 뭐~ 회 색깔,하얀 거 뭐~ 회 색깔
이런 것만 입지 그르케,이런 것만 입지 그렇게
그 노랑 색깔 많이 이렇게 밝은,그 노랑 색깔 많이 이렇게 밝은
그런 계통은 별로 안 입는 거 같애요 아 맞다 민트색도 입고 민트색,그런 계통은 별로 안 입는 거 같애요 아 맞다 민트색도 입고 민트색
뭐~ 주로 이르케 색깔 그렇게 많이 가리진 않습니다 저는,뭐~ 주로 이렇게 색깔 그렇게 많이 가리진 않습니다 저는
노란색은 잘 안 입어요 단,노란색은 잘 안 입어요 단
노란색 분홍색 이런 거,노란색 분홍색 이런 거
분홍색은 다른 남자도 잘 안 입을 거 같지만,분홍색은 다른 남자도 잘 안 입을 거 같지만
어쨌든 분홍색 뭐~ 이런 계통을 잘 안 입어요 저는,어쨌든 분홍색 뭐~ 이런 계통을 잘 안 입어요 저는
베이지색도 잘 입고 그렇습니다.,베이지색도 잘 입고 그렇습니다.
님께서는 어~  주변에,님께서는 어~  주변에
이르케 친구들 중에,이렇게 친구들 중에
자기 이르케 외모에 대해서 이르케 별로,자기 이렇게 외모에 대해서 이렇게 별로
이르케 별로 이르케,이렇게 별로 이렇게
떨어진다면은 그니까 친구들 주 그니까 주변에 외모가 떨어지는 사람을 딱 보면서,떨어진다면은 그러니까 친구들 주 그러니까 주변에 외모가 떨어지는 사람을 딱 보면서
어~ 보통 이케 어떻게 생각하시는지 궁금합니다.,어~ 보통 이렇게 어떻게 생각하시는지 궁금합니다.
저는 약간 남 막 외모나 패션 그런 거에 되게,저는 약간 남 막 외모나 패션 그런 거에 되게
약간을 분석하는 것도 좋아해서 만약에,약간을 분석하는 것도 좋아해서 만약에
쫌 맞지 않는 저랑 스타일이 맞지 않는다거나 아니면,조금 맞지 않는 저랑 스타일이 맞지 않는다거나 아니면
보기에 쫌 과하거나 약간 이래 보이는,보기에 조금 과하거나 약간 이래 보이는
친구가 있으면 그냥 그러려니 생각하고 오히려,친구가 있으면 그냥 그러려니 생각하고 오히려
제가 미용 쪽에 되게 관심이 많아서,제가 미용 쪽에 되게 관심이 많아서
옷 약간 추천해주거나 아니면,옷 약간 추천해주거나 아니면
다음에 어디 쇼핑 가자 이러거나,다음에 어디 쇼핑 가자 이러거나
아니면 뭐~ 여자인 친구면은,아니면 뭐~ 여자인 친구면은
뭐~ 우리 집 와서 다음에,뭐~ 우리 집 와서 다음에
같이 꾸미고 우리 집 가서 내가 화장해줄 테니까 같이 꾸미고 뭐~,같이 꾸미고 우리 집 가서 내가 화장해줄 테니까 같이 꾸미고 뭐~
같이 시내 놀러 갈래 약간 이런 식으로 말을 하는 거 같애요.,같이 시내 놀러 갈래 약간 이런 식으로 말을 하는 거 같애요.
님은 막 어그 부츠나 롱패딩같이 막 사람 그냥 사람 따라서 호불호,님은 막 어그 부츠나 롱패딩같이 막 사람 그냥 사람 따라서 호불호
하는 패션 같은 거 있잖아요 그런 거에 싫어하는 패션 아이템 있으세요?,하는 패션 같은 거 있잖아요 그런 거에 싫어하는 패션 아이템 있으세요?
저는,저는
싫어한다는 게 일단,싫어한다는 게 일단
제가 여성으로 볼 때는,제가 여성으로 볼 때는
그냥 옷 잘 어울리게 그 키에 잘 어울리는 게 그니까 그 이르케,그냥 옷 잘 어울리게 그 키에 잘 어울리는 게 그러니까 그 이렇게
형태에 잘 어울리는 옷 입으면은 괜찮을 거 같애요.,형태에 잘 어울리는 옷 입으면은 괜찮을 거 같애요.
뭐~ 어그 부츠라 하셨는데 어그 부츠도 딱 그 몸에 맞게 이르케,뭐~ 어그 부츠라 하셨는데 어그 부츠도 딱 그 몸에 맞게 이렇게
어울리게 신고하면은 괜찮더라고요.,어울리게 신고하면은 괜찮더라고요.
혹시 이르케 그 뭐냐 어느 옷이 마음에 안 든다.,혹시 이렇게 그 뭐냐 어느 옷이 마음에 안 든다.
뭐~ 이런 건 없고요 저는요.,뭐~ 이런 건 없고요 저는요.
다만 이르케 몸 형태에 맞게,다만 이렇게 몸 형태에 맞게
몸 형태에 맞게 안 입으면은 쫌,몸 형태에 맞게 안 입으면은 조금
뭐랄까 쫌 언밸런스 하더라고요 예 키 작은 분이  뭐지 그~,뭐랄까 조금 언밸런스 하더라고요 예 키 작은 분이  뭐지 그~
아~ 그~ 옷 이름이 생각 안 나네 할튼,아~ 그~ 옷 이름이 생각 안 나네 할튼
그~ 아~ 그~ 안 어울리는 옷을 입으면은,그~ 아~ 그~ 안 어울리는 옷을 입으면은
뭐랄까 제가 그니까 만약에 여자친구가 그르케 한다면은,뭐랄까 제가 그러니까 만약에 여자친구가 그렇게 한다면은
쫌 부끄러워 할 거 같은,조금 부끄러워 할 거 같은
예 그런 옷을 입고 다니는 당당하게 입고 다니는 사람들 있든데,예 그런 옷을 입고 다니는 당당하게 입고 다니는 사람들 있든데
근데 본인이 괜찮다면 저는 그냥,근데 본인이 괜찮다면 저는 그냥
그게  그분이 만약에 제 여친이라면 저는 쫌 여자 친구한테 뭐라 할 거 같애.,그게  그분이 만약에 제 여친이라면 저는 조금 여자 친구한테 뭐라 할 거 같애.
다행히도 제 여자친구는 그르케 입지는 않기 때문에,다행히도 제 여자친구는 그렇게 입지는 않기 때문에
저는 괜찮다고 생각합니다.,저는 괜찮다고 생각합니다.
자기 몸에 맞게 자기 이르케 체형에 맞게,자기 몸에 맞게 자기 이렇게 체형에 맞게
하는 게 맞다고 생각해요 저는,하는 게 맞다고 생각해요 저는
님께서는 그 옷 메이커 중에,님께서는 그 옷 메이커 중에
어느 메이커를 선호하시는지 궁금합니다.,어느 메이커를 선호하시는지 궁금합니다.
저는 메이커보다는 그냥 스파 브랜드 자라 같은 데서,저는 메이커보다는 그냥 스파 브랜드 자라 같은 데서
제가 키가 쪼끔 있는 편이라가지고,제가 키가 쪼끔 있는 편이라가지고
자라 같은 데서 사거나 아니면 해외 브랜드들 그런 데서 사야 쪼금,자라 같은 데서 사거나 아니면 해외 브랜드들 그런 데서 사야 쪼금
키가 맞거나 아님 체형에 맞기 때문에 그런 데서 되게 쇼핑을 많이 하고,키가 맞거나 아님 체형에 맞기 때문에 그런 데서 되게 쇼핑을 많이 하고
친구들끼리 놀러 가서 그래서,친구들끼리 놀러 가서 그래서
구경하면서 사는 거 같애요 아무래도 안 맞을 수도 있으니까,구경하면서 사는 거 같애요 아무래도 안 맞을 수도 있으니까
그리고 인터넷 쇼핑은 그래서 쪼금 지양하는 편이고,그리고 인터넷 쇼핑은 그래서 쪼금 지양하는 편이고
놀러 다니거나 아니면 그냥,놀러 다니거나 아니면 그냥
길 가다가 마음에 드는 옷 있다 이러면은 들어가서 그냥 그때그때 살펴보고 사는 편인 거 같,길 가다가 마음에 드는 옷 있다 이러면은 들어가서 그냥 그때그때 살펴보고 사는 편인 거 같
님은 사고 싶었는데 약간 남 눈 시선이 신경 쓰이거나 쓸 일이 없을 거 같아서,님은 사고 싶었는데 약간 남 눈 시선이 신경 쓰이거나 쓸 일이 없을 거 같아서
못 샀던 옷 있으세요?,못 샀던 옷 있으세요?
저는 그냥 제가 남 시선은,저는 그냥 제가 남 시선은
제가 신경 쓰지 않는 편이고 또,제가 신경 쓰지 않는 편이고 또
뭐~ 솔직히 아무거나 입어도 전 쫌,뭐~ 솔직히 아무거나 입어도 전 조금
뭐랄까 그 사람들이 괜찮다 해갖고 저는 굳이 그런 거 신경 안 써요.,뭐랄까 그 사람들이 괜찮다 해갖고 저는 굳이 그런 거 신경 안 써요.
그냥 이르케 단지 이르케 뭐~,그냥 이렇게 단지 이렇게 뭐~
뭐~  롱코트라던가 뭐~ 아까 말했다시피 뭐~ 그런 거?,뭐~  롱코트라던가 뭐~ 아까 말했다시피 뭐~ 그런 거?
이케 다리 길어 보이게 할튼 뭐~ 그런 거?,이렇게 다리 길어 보이게 할튼 뭐~ 그런 거?
어~ 주로 이르케,어~ 주로 이렇게
옷을 입습니다.,옷을 입습니다.
