사투리,표준어
갑자기 뜬금없이 나한테는 뭐 밥 잘 먹고 있냐 잘 살고 있냐 그런 거 없어요.,갑자기 뜬금없이 나한테는 뭐 밥 잘 먹고 있냐 잘 살고 있냐 그런 거 없어요.
굳이 필요한 연락 아니면 안 되 안 하는데 가끔 연락 하면 딱 이 인간 땜에 연락한 거예요.,굳이 필요한 연락 아니면 안 되 안 하는데 가끔 연락 하면 딱 이 인간 땜에 연락한 거예요.
가 연락이 안 된다.,가 연락이 안 된다.
뭐하노 이러니까,뭐하노 이러니까
아니 그거를 알면은 내가 한국이겠지 엄마 내가 지금 어디라고 생각해 하니까는,아니 그거를 알면은 내가 한국이겠지 엄마 내가 지금 어디라고 생각해 하니까는
이가 연락이 안된다.,이가 연락이 안된다.
그러고 좀 이따 아빠도 연락이 와가지고 가 연락이 안된다.,그러고 좀 이따 아빠도 연락이 와가지고 가 연락이 안된다.
전화 좀 해봐라.,전화 좀 해봐라.
그러면 이제 그제서야 이제 카톡으로 이제 카톡이나 페이스톡 겁나 열심히 날리는 거예요 내가,그러면 이제 그제서야 이제 카톡으로 이제 카톡이나 페이스톡 굉장히 열심히 날리는 거예요 내가
니 뭐 하는데 이러니까 엄마 아빠가 연락 안 된다고 내 한다 아이가 지금 몇 신 줄 아나 이러니까,너 뭐 하는데 이러니까 엄마 아빠가 연락 안 된다고 나 하지 않아 지금 몇 신 줄 알아 이러니까
니는 오후 세 시제 나는 지금 새벽 세 시다 이 인간아 하면서 하니까,너는 오후 세 시지 나는 지금 새벽 세 시다 이 인간아 하면서 하니까
양심이 있으면은 술을 먹어도 좋으니까 엄마 아빠한테 얘기라도 하라면서,양심이 있으면은 술을 먹어도 좋으니까 엄마 아빠한테 얘기라도 하라면서
그럼 나중에 있다가 아 내가 지금 오빠야랑 있어서 그런데 쪼끔 이따 연락 할게 하면,그럼 나중에 있다가 아 내가 지금 오빠랑 있어서 그런데 쪼끔 이따 연락 할게 하면
저는 옆에서 답장 할 때 아 완전 싸가지 없는 년,저는 옆에서 답장 할 때 아 완전 싸가지 없는 년
내가 엄마한테 이가 지금 독서실에서 공부하고 있대 연락을 못 받았다네?,내가 엄마한테 이가 지금 독서실에서 공부하고 있대 연락을 못 받았다네?
끝나고 연락 할 거야 기다려봐 하면은 알겠다며 그러고 자고,끝나고 연락 할 거야 기다려봐 하면은 알겠다며 그러고 자고
이제 고맙다고 이런 식으로 무마하는데,이제 고맙다고 이런 식으로 무마하는데
약간 저도 한 번 그래서 엄마한테 물어 본 적 있었거든요.,약간 저도 한 번 그래서 엄마한테 물어 본 적 있었거든요.
아니 똑같은 자식인데 이렇게 차이가 나도 되냐면서 이러니까,아니 똑같은 자식인데 이렇게 차이가 나도 되냐면서 이러니까
내가 뭐 이렇게까지 괴롭혀 달라는 건 아닌데 약간 좀 어이가 없네 이랬거든요 그러니까 엄마가,내가 뭐 이렇게까지 괴롭혀 달라는 건 아닌데 약간 좀 어이가 없네 이랬거든요 그러니까 엄마가
어이가 없는게 아니라 그냥 첫째는 뭐 어련히 알아서 하겠거니라는 생각이 들고,어이가 없는게 아니라 그냥 첫째는 뭐 어련히 알아서 하겠거니라는 생각이 들고
둘째는 아이고 모르겠다 이건 내가 얘가 마흔이 돼도 애기로 보일 거 같다면서 뭐 그렇다는 거예요.,둘째는 아이고 모르겠다 이건 내가 얘가 마흔이 돼도 애기로 보일 거 같다면서 뭐 그렇다는 거예요.
그래서 내가 그냥 징그럽다 그랬거든요.,그래서 내가 그냥 징그럽다 그랬거든요.
저 저는 진짜 다음에 태어나면 막내로 태어날 거예요 진짜로,저 저는 진짜 다음에 태어나면 막내로 태어날 거예요 진짜로
너무 부러워요.,너무 부러워요.
근데 제 동생은 제가 늘 부럽다고 하거든요?,근데 제 동생은 제가 늘 부럽다고 하거든요?
왜 그런지 모르겠어요 그냥 약간 그,왜 그런지 모르겠어요 그냥 약간 그
이름 부를 때도 엄마들을 약간 저희 아빠가 저희 엄마를 제 이름이 인데 엄마한테  엄마 이렇게 부르거든요?,이름 부를 때도 엄마들을 약간 저희 아빠가 저희 엄마를 제 이름이 인데 엄마한테  엄마 이렇게 부르거든요?
자기는 그게 너무 싫대요 왜 딸은 두 명인데,자기는 그게 너무 싫대요 왜 딸은 두 명인데
엄마냐면서 밖에 사람 밖에 외부에 있는 다른 사람들도  엄마 이렇게 부르니까 너무 싫다면서,엄마냐면서 밖에 사람 밖에 외부에 있는 다른 사람들도  엄마 이렇게 부르니까 너무 싫다면서
엄마 이렇게 불러달라고 맨날 그러거든요?,엄마 이렇게 불러달라고 맨날 그러거든요?
그래가지고 근데 저는 그래도 막내로 태어나고 싶어요 너무 부러워요.,그래가지고 근데 저는 그래도 막내로 태어나고 싶어요 너무 부러워요.
그거 어떤 느낌인지 알아요 저도 이거도 최근도 엄마 아빠한테 한 번 얘기했던 건데 그까,그거 어떤 느낌인지 알아요 저도 이거도 최근도 엄마 아빠한테 한 번 얘기했던 건데 그러니까
그~ 뭐지 어릴 때부터 저희 알던 사람들은 제 이름이 이거든요?,그~ 뭐지 어릴 때부터 저희 알던 사람들은 제 이름이 이거든요?
인데 보는 사람마다 다 엄마 아빠한테  엄마  아빠 이렇게 하거든요.,인데 보는 사람마다 다 엄마 아빠한테  엄마  아빠 이렇게 하거든요.
그리고 그러니까 저는 기억이 잘 안 나는데,그리고 그러니까 저는 기억이 잘 안 나는데
어릴 때 보면 동네나 이런 데 보면은 이웃들 되게 많잖아요.,어릴 때 보면 동네나 이런 데 보면은 이웃들 되게 많잖아요.
그래서 엄마가 아빠 밥 먹으라고 불러오라고 시키면은 그냥 엄마가 그러는데요 그니까,그래서 엄마가 아빠 밥 먹으라고 불러오라고 시키면은 그냥 엄마가 그러는데요 그러니까
사람들이 아빠를 부를 때  아빠라고 하고 엄마도 막 남편이라고 안 하고  아빠  아빠라고 하니까는 엄마가,사람들이 아빠를 부를 때  아빠라고 하고 엄마도 막 남편이라고 안 하고  아빠  아빠라고 하니까는 엄마가
아 가서 아빠한테 밥먹으러 오라해라 하면은 문을 열고 그랬다는 거예요.,아 가서 아빠한테 밥먹으러 오라해라 하면은 문을 열고 그랬다는 거예요.
아빠  엄마가 밥 먹으러 오란다 그랬다는 거예요 그래서 내가,아빠  엄마가 밥 먹으러 오란다 그랬다는 거예요 그래서 내가
소름끼쳐가지고 내가 이러니까는 어 니가 맨날 그랬다고,소름끼쳐가지고 내가 이러니까는 어 네가 맨날 그랬다고
그니까 아빠가 이제 술만 먹으면은 그때 술 먹으면은 왜 그렇게 기억회상을 하는지 몰라 무튼,그니까 아빠가 이제 술만 먹으면은 그때 술 먹으면은 왜 그렇게 기억회상을 하는지 몰라 무튼
술만 먹으면은 그때 들어와서 이제 문을 열고 아 아빠 왔다 이런 식으로 하는 거예요 근데 이게,술만 먹으면은 그때 들어와서 이제 문을 열고 아 아빠 왔다 이런 식으로 하는 거예요 근데 이게
나는 너무 오글거리는데 지금도 어렸을 때부터 본 어르신들이나 친척들은 다 그런 식으로 얘기하니까,나는 너무 오글거리는데 지금도 어렸을 때부터 본 어르신들이나 친척들은 다 그런 식으로 얘기하니까
맨날  아빠 뭐  엄마 하는데 우리 동생은 그게 너무 싫었나봐요 그래서,맨날  아빠 뭐  엄마 하는데 우리 동생은 그게 너무 싫었나봐요 그래서
막 아니 그니까 그,막 아니 그러니까 그
씨랑 똑같이 하는 것처럼 아니 뭐 이도 있는데 이도 있고 도 있는데 왜 맨날  엄마  아빠냐면서 하니까는,씨랑 똑같이 하는 것처럼 아니 뭐 이도 있는데 이도 있고 도 있는데 왜 맨날  엄마  아빠냐면서 하니까는
엄마가 그건 모르겠다면서 그면 그 사람들한테 물어봐라면서,엄마가 그건 모르겠다면서 그러면 그 사람들한테 물어봐라면서
그래서 엄마 아 이가 엄마한테 따지는 거예요.,그래서 엄마 아 이가 엄마한테 따지는 거예요.
엄마도 아빠한테 이 아빠라고는 안 한다 아이가 그러니까 엄마가 어 그런가 이러면서,엄마도 아빠한테 이 아빠라고는 안 하지 않아 그러니까 엄마가 어 그런가 이러면서
되게 막 뻘쭘했던 기억?,되게 막 뻘쭘했던 기억?
뭐 그런 거 있었던 거 같애요.,뭐 그런 거 있었던 거 같애요.
근데 그래도 저도 다시 태어나면은,근데 그래도 저도 다시 태어나면은
막내로 한 번 태어나 보고 싶어요.,막내로 한 번 태어나 보고 싶어요.
그래도 약간 자매 약간 남매 말고 자매 있어서 되게 좋은 점 좀 많지 않아요?,그래도 약간 자매 약간 남매 말고 자매 있어서 되게 좋은 점 좀 많지 않아요?
약간 오빠 있 오빠나 남동생이 있어도 나름 재밌었을 거 같은데,약간 오빠 있 오빠나 남동생이 있어도 나름 재밌었을 거 같은데
그래도 여자 형제라서 그런지 쪼끔 더 나눌 수 있는 공유나 관심사?,그래도 여자 형제라서 그런지 쪼끔 더 나눌 수 있는 공유나 관심사?
그니까 완전 비슷한 거 아닌데 그니까 같은 주제라도 다른 시점이니까,그러니까 완전 비슷한 거 아닌데 그러니까 같은 주제라도 다른 시점이니까
쪼끔 더 싸울 맛도 나는 거 같고 얘기할 때 마다 좀 재밌는 거,쪼끔 더 싸울 맛도 나는 거 같고 얘기할 때 마다 좀 재밌는 거
그리고 그까 평소에는 진짜 사이 안 좋은데 생판 모르는 사람 만나거나 아예 새로운 장소 갔을 때는 되게 낯설잖아요.,그리고 그러니까 평소에는 진짜 사이 안 좋은데 생판 모르는 사람 만나거나 아예 새로운 장소 갔을 때는 되게 낯설잖아요.
그러면 그때되면 그때만 딱 같이 붙어갖고,그러면 그때되면 그때만 딱 같이 붙어갖고
야 저거 뭔데 야 진짜 저거 별로다면서 그까 막 일부러 막 크게 얘기해도 되는데 우리끼리 막,야 저거 뭔데 야 진짜 저거 별로다면서 그러니까 막 일부러 막 크게 얘기해도 되는데 우리끼리 막
막 귓속말하는 것처럼 야 저 사람 왜 저렇게 못 생겼어 아 나 저 사람이랑 별로 말 안 하고 싶어 이러면서 하면 하고 막,막 귓속말하는 것처럼 야 저 사람 왜 저렇게 못 생겼어 아 나 저 사람이랑 별로 말 안 하고 싶어 이러면서 하면 하고 막
약간 그때만 이제 똘똘 뭉치는 거?,약간 그때만 이제 똘똘 뭉치는 거?
그런 거 좀 재밌는 거 같애요.,그런 거 좀 재밌는 거 같애요.
어 제 저도,어 제 저도
그 자매가 있으니까 여자끼리 할 수 있는 그런 고민같은 것도 저희끼리 얘기하고,그 자매가 있으니까 여자끼리 할 수 있는 그런 고민같은 것도 저희끼리 얘기하고
주변에 남매인 애들은 오빠랑 거의 대화를 안 한다고 하더라고요.,주변에 남매인 애들은 오빠랑 거의 대화를 안 한다고 하더라고요.
막 전화번호 저장 안 해 놓고 막 전화오면은 전화 안 받고 둘이 할 얘기도 없고 어색하다면서 막 그러더라고요.,막 전화번호 저장 안 해 놓고 막 전화오면은 전화 안 받고 둘이 할 얘기도 없고 어색하다면서 막 그러더라고요.
그래서 저는 그 제 친구들은 늘 자매이라서 되게 부러워하거든요?,그래서 저는 그 제 친구들은 늘 자매이라서 되게 부러워하거든요?
그래서 저는 나중에 애 낳아도 좀 진짜 자매로 만들어 주고 싶은 정도로,그래서 저는 나중에 애 낳아도 좀 진짜 자매로 만들어 주고 싶은 정도로
자매로,자매로
전 자매라서 좋은 거 같애요.,전 자매라서 좋은 거 같애요.
근데 막상 전화하면은,근데 막상 전화하면은
딱 필요한 용건만 하고 끊기는 하는데,딱 필요한 용건만 하고 끊기는 하는데
어째 좀 약간 희한한 거 같애요.,어째 좀 약간 희한한 거 같애요.
약간 진짜 베프보다는 약간 진짜 더 친한 것 같고 걍 대화 안 해도,약간 진짜 베프보다는 약간 진짜 더 친한 것 같고 그냥 대화 안 해도
편하기도 하고 얘기할려고 하면은 많긴 한데,편하기도 하고 얘기할려고 하면은 많긴 한데
아 진짜 약간 진짜 애매한 관계 근데 그래도 약간 내 속을 제일 많이 보여줄 수 있는 상대가 맞는 거 같기는 해요.,아 진짜 약간 진짜 애매한 관계 근데 그래도 약간 내 속을 제일 많이 보여줄 수 있는 상대가 맞는 거 같기는 해요.
막말도 제일 많이 하고 내가 남한테 못하는 말 걔한테 다 하는 거 같다.,막말도 제일 많이 하고 내가 남한테 못하는 말 걔한테 다 하는 거 같다.
야 니 인생 그따위로 살면 어떻게 될지 아나 시궁창 간다 임마 하면은,야 네 인생 그따위로 살면 어떻게 될지 알아 시궁창 간다 #임마 하면은
언니가 다 해 보고 하는 소리다 이러니까는 다 거기서 거기다 정신 차려라 막 이런 거,언니가 다 해 보고 하는 소리다 이러니까는 다 거기서 거기다 정신 차려라 막 이런 거
남한테 하면은 진짜 오지랖 부린다고 딱 하기 딱 듣기 좋은 소린데 동생한테는,남한테 하면은 진짜 오지랖 부린다고 딱 하기 딱 듣기 좋은 소린데 동생한테는
그런 거 있는 거 같고 근데,그런 거 있는 거 같고 근데
뭐지 우리 동생은 저랑 두 살 차이 난다고 했잖아요 그래서 엄마한테,뭐지 우리 동생은 저랑 두 살 차이 난다고 했잖아요 그래서 엄마한테
뭐 물어볼 때는 언니 뭐 하는데 근데 그것도 엄마가 진짜 많이 뭐라고 해서 저희 동생은 저한테 언니라고 안 하거든요.,뭐 물어볼 때는 언니 뭐 하는데 근데 그것도 엄마가 진짜 많이 뭐라고 해서 저희 동생은 저한테 언니라고 안 하거든요.
그 기억 속에 언니란 소리를 들어 본 적이 없는 거 같애요.,그 기억 속에 언니란 소리를 들어 본 적이 없는 거 같애요.
진짜 어렸을 때는 언니라고 했을 거 같기는 한데 내가 약간 철들거나,진짜 어렸을 때는 언니라고 했을 거 같기는 한데 내가 약간 철들거나
기억이 났을 때는 얘가 나가 얘가 나한테 언니라고 부른 기억이 없고 항상 야 아니면 니,기억이 났을 때는 얘가 나가 얘가 나한테 언니라고 부른 기억이 없고 항상 야 아니면 너
니는 뭐 하는데?,너는 뭐 하는데?
니는 뭐 먹을 건데?,너는 뭐 먹을 건데?
그~ 내가 야 니 말이 좀 짧다 이러면은 언니는 뭐 하는데?,그~ 내가 야 너 말이 좀 짧다 이러면은 언니는 뭐 하는데?
언니는 뭐먹을건데?,언니는 뭐먹을건데?
그리고 이제 막 스무 살 좀 넘어가서야 한 번씩,그리고 이제 막 스무 살 좀 넘어가서야 한 번씩
이제 사람들 눈도 있으니까 언니는 뭐 한다던데 뭐 언니는 어떻게 한다던데 하고,이제 사람들 눈도 있으니까 언니는 뭐 한다던데 뭐 언니는 어떻게 한다던데 하고
그래도 지금 저랑 일대일로 대화하거나 카톡할 때는 주어가 없어요.,그래도 지금 저랑 일대일로 대화하거나 카톡할 때는 주어가 없어요.
그냥 무조건 뭐 먹을 건데 뭐할건데?,그냥 무조건 뭐 먹을 건데 뭐할건데?
이거 좀 사다줘 하면은 내가 왜 사야 되는데,이거 좀 사다줘 하면은 내가 왜 사야 되는데
그냥 좀 사다줘 집에 오는 길에 하니까는,그냥 좀 사다줘 집에 오는 길에 하니까는
뭐 해 줄건데 야 꼭 우리가 꼭 대가가 있어야 되는 사이냐면서 하니까는 그럼 뭐 할건데?,뭐 해 줄건데 야 꼭 우리가 꼭 대가가 있어야 되는 사이냐면서 하니까는 그럼 뭐 할건데?
싸가지가 없어서 물론 저도 나 뭐 해달라고 하면은 내가 왜 해줘야 되는데 하니까는,싸가지가 없어서 물론 저도 나 뭐 해달라고 하면은 내가 왜 해줘야 되는데 하니까는
들어 올 때 면세 사달라고 하면은 내가 왜 사줘야 되는데 하면서,들어 올 때 면세 사달라고 하면은 내가 왜 사줘야 되는데 하면서
그런데 뭐 나 그래도 나중에 나이 들면은 쪼끔 더 언니라고 불러줄 것 같기도 하고,그런데 뭐 나 그래도 나중에 나이 들면은 쪼끔 더 언니라고 불러줄 것 같기도 하고
뭐 좋은 거 같애요.,뭐 좋은 거 같애요.
근데 확실히 두 살차이니까 진짜 친구같은 거 같애요.,근데 확실히 두 살차이니까 진짜 친구같은 거 같애요.
저는 나이 차이가 많이 나서 그런가?,저는 나이 차이가 많이 나서 그런가?
저 저한테 반말 쓰면 전 바로 때려요.,저 저한테 반말 쓰면 전 바로 때려요.
이게 너무 기분이 나빠가지고 무조건 언니라고 불러야 되고,이게 너무 기분이 나빠가지고 무조건 언니라고 불러야 되고
좀 근데 요즘 좀 덜하긴 한데 왜냐하면 동생이 이제 갓 스무 살이 돼가지고,좀 근데 요즘 좀 덜하긴 한데 왜냐하면 동생이 이제 갓 스무 살이 돼가지고
어 니라고 하는 거 진짜 좀 충격적인데요.,어 너라고 하는 거 진짜 좀 충격적인데요.
음~ 우리는 반말은 진짜 너무 당연하고 존댓말 하거나 갑자기 오히려 나한테 언니라고 부르면 나한테 뭔가 필요하다는 증거거든요.,음~ 우리는 반말은 진짜 너무 당연하고 존댓말 하거나 갑자기 오히려 나한테 언니라고 부르면 나한테 뭔가 필요하다는 증거거든요.
