사투리,표준어
근데 루키가 오기 전에 원래 짱아라고 있어.,근데 루키가 오기 전에 원래 짱아라고 있어.
짱아라는 이름을 이제 내가 지어 줬거든.,짱아라는 이름을 이제 내가 지어 줬거든.
이제 오기 전에 우리 집에 입양 옵니다 카고,이제 오기 전에 우리 집에 입양 옵니다 하고
사진을 보여 줬는데 아~ 짱아란 이름이 참 잘 어울리겠다 싶어 가지고 요크셔테리어였어 걔도,사진을 보여 줬는데 아~ 짱아란 이름이 참 잘 어울리겠다 싶어 가지고 요크셔테리어였어 걔도
그래서 짱아 언제 올꼬 짱아 언제 올꼬 이러고 있었는데 짱아가,그래서 짱아 언제 올까 짱아 언제 올까 이러고 있었는데 짱아가
그~ 유기견 보호소에서 다른 개들이랑 있다 보니깐,그~ 유기견 보호소에서 다른 개들이랑 있다 보니깐
다리가 물려 가지고 이게 괴사돼 가지고,다리가 물려 가지고 이게 괴사돼 가지고
아예 완전 다리를 영구적으로 못 쓴다 캐 버리는 거야.,아예 완전 다리를 영구적으로 못 쓴다 해 버리는 거야.
근데도 입양하겠냐고 이라데.,근데도 입양하겠냐고 이러데.
근데 집에 아픈 사람이 또 할아버지가 계신데,근데 집에 아픈 사람이 또 할아버지가 계신데
어~ 또 아픈 애를 데꼬 와서 엄마가 우에 케어를 한단 말이고?,어~ 또 아픈 애를 데리고 와서 엄마가 어떻게 케어를 한단 말이야?
근데 나는 그래도 짱아를 데려오고 싶었어 왜냐면 우리가 처음 데려오기로 했던 애였으니까 그리고,근데 나는 그래도 짱아를 데려오고 싶었어 왜냐면 우리가 처음 데려오기로 했던 애였으니까 그리고
똑같이 불쌍한 애니까 근데 엄마도 약간 고민을 했고,똑같이 불쌍한 애니까 근데 엄마도 약간 고민을 했고
그~ 스 우리한테 입양 보낼려고 했던 그 유기견 보호소 담당자도,그~ 스 우리한테 입양 보낼려고 했던 그 유기견 보호소 담당자도
아~ 근데 얘는 너무 다리가 너무 심해서 안 되겠습니다 이래 가지고,아~ 근데 얘는 너무 다리가 너무 심해서 안 되겠습니다 이래 가지고
자기가 키우겠다고 그래 그 사람이 키우고 루키를 이제 우리한테 데려온 거지.,자기가 키우겠다고 그래 그 사람이 키우고 루키를 이제 우리한테 데려온 거지.
루키는 진짜 그날 중성화 수술하고 마취 깨자마자 바로 울산에 왔다.,루키는 진짜 그날 중성화 수술하고 마취 깨자마자 바로 울산에 왔다.
부천에 경기도 부천에서 그래 엄마가 울산역 가 가지고 루키 데꼬 와 가지고,부천에 경기도 부천에서 그래 엄마가 울산역 가 가지고 루키 데리고 와 가지고
근데 루키 원래 그~ 보호소에서 쓰던 이름  뭔지 아나 아미,근데 루키 원래 그~ 보호소에서 쓰던 이름  뭔지 아니 아미
근데 얘가 길에서 뭐~ 얼마나 생활을 했는지도 알 수도 없고,근데 얘가 길에서 뭐~ 얼마나 생활을 했는지도 알 수도 없고
나이도 추정으로만 알고 이러니까,나이도 추정으로만 알고 이러니까
정확하게 지금도 몇 살인지도 모르고,정확하게 지금도 몇 살인지도 모르고
근데 애가 지금은 너무 잔병치레가 많으니까,근데 애가 지금은 너무 잔병치레가 많으니까
처음에는 그~ 길 생활하면서 먹었던 음식들이나 안 좋은 거 엄청 먹었을 거 아니야.,처음에는 그~ 길 생활하면서 먹었던 음식들이나 안 좋은 거 엄청 먹었을 거 아니야.
그게 독소가 이제 사 이게 몸에 쌓이다 보니까 뭐를 먹여도 알러지인 거야.,그게 독소가 이제 사 이게 몸에 쌓이다 보니까 뭐를 먹여도 알러지인 거야.
뭐를 먹여도 이미 피부병이 심한 상태였고 털을 완전 털이 막 이마이 길어 대걸레처럼 왔으니까,뭐를 먹여도 이미 피부병이 심한 상태였고 털을 완전 털이 막 이만큼 길어 대걸레처럼 왔으니까
근데 피부병이 많이 좋아졌다 생각했는데,근데 피부병이 많이 좋아졌다 생각했는데
소고기 먹였는데 그때 갑자기 알러지 이빠이 뒤집어져 가지고,소고기 먹였는데 그때 갑자기 알러지 이빠이 뒤집어져 가지고
눈 막 빨개져가 이마이 부어 가지고,눈 막 빨개져서 이만큼 부어 가지고
그래 소고기도 이제 먹으면 안 된다 그러제,그래 소고기도 이제 먹으면 안 된다 그러지
그~ 닭 가슴살 먹여 볼까 싶어 닭 가슴살 먹여 봤더니 그것도 안 된다 그러제,그~ 닭 가슴살 먹여 볼까 싶어 닭 가슴살 먹여 봤더니 그것도 안 된다 그러지
얘는 먹일 수 있는 것도 없었고 그래가 이제,얘는 먹일 수 있는 것도 없었고 그래서 이제
그래도 애가 씹고 뜯구 뭐~ 해야지 스트레스가 풀린다고 하니깐,그래도 애가 씹고 뜯구 뭐~ 해야지 스트레스가 풀린다고 하니깐
야크 치즈 껌 그거 저기 어벙이한테 추천받아 가지고,야크 치즈 껌 그거 저기 어벙이한테 추천받아 가지고
그거 먹이기 시작했는데 잘 먹더라고 알러지도 없이,그거 먹이기 시작했는데 잘 먹더라고 알러지도 없이
근데 그게 엄청 딱딱해.,근데 그게 엄청 딱딱해.
진짜 엄청 딱딱해 근데 이제 개니까 개는 원래 딱딱한 걸 먹잖아.,진짜 엄청 딱딱해 근데 이제 개니까 개는 원래 딱딱한 걸 먹잖아.
뼈도 씹어 먹고 아~ 개니까 괜찮겠지 생각을 했던 거야.,뼈도 씹어 먹고 아~ 개니까 괜찮겠지 생각을 했던 거야.
뭐~ 처음 키워 보니깐 뭐~ 이가 그거 땜에 갈리는지 어쩐지도 모르고,뭐~ 처음 키워 보니깐 뭐~ 이가 그거 땜에 갈리는지 어쩐지도 모르고
이~ 사람도 먹으면은 이게 이가 갈리는데 루키 그래 그거 한 일 년 먹었나?,이~ 사람도 먹으면은 이게 이가 갈리는데 루키 그래 그거 한 일 년 먹었나?
그냥 음~ 매 이케 닳아 가지고 완전 계속 닳아 가지고,그냥 음~ 매 이렇게 닳아 가지고 완전 계속 닳아 가지고
근데 나중에 봤더니 이빨이 깨져 있는 거야.,근데 나중에 봤더니 이빨이 깨져 있는 거야.
근데 그거를 내가 봤어 이빨 조각을,근데 그거를 내가 봤어 이빨 조각을
그래 이 뭐지 했 이빨 같은데 해 가지고 잇몸 들춰 보니까 이빨 깨져 있데 어금니 완전 나가 있데.,그래 이 뭐지 했 이빨 같은데 해 가지고 잇몸 들춰 보니까 이빨 깨져 있데 어금니 완전 나가 있데.
그래 가지고 엄마랑 그날 또 병원 바로 가 가지고  울산에,그래 가지고 엄마랑 그날 또 병원 바로 가 가지고  울산에
애견 치과 전문의 찾았는데 없어 전국적으로도 전국적으로 진짜 한두 명,애견 치과 전문의 찾았는데 없어 전국적으로도 전국적으로 진짜 한두 명
진짜 없어 근데 거기,진짜 없어 근데 거기
그나마 치과 공부하는 의사 있다 해 가지고 갔었는데,그나마 치과 공부하는 의사 있다 해 가지고 갔었는데
그 사람이 부산에 전문 치과 의사가,그 사람이 부산에 전문 치과 의사가
서울에서 이번에 부산 왔다드라 거 함 가 봐라 이래 가지고 그래가 부산 달려갔다 아이가,서울에서 이번에 부산 왔다드라 거기 한번 가 봐라 이래 가지고 그래서 부산 달려갔지 않니
그래가 수술을 어떻게 해야 되노 이랬드니 너무 이가 많이 갈려 있어서,그래서 수술을 어떻게 해야 되니 이랬드니 너무 이가 많이 갈려 있어서
레진을 해도 어쨌든 개니깐 빨리 떨어질 수도 있고 관리를 못 하니깐 개들은,레진을 해도 어쨌든 개니깐 빨리 떨어질 수도 있고 관리를 못 하니깐 개들은
그리고 크라운을 씌운다 해도 이건 너무 애들한테 힘들다 이거야 언제 깨질지도 모르고 또,그리고 크라운을 씌운다 해도 이건 너무 애들한테 힘들다 이거야 언제 깨질지도 모르고 또
그래가 그냥 대충 레진 몇 개 정도만 하고 일단 유지할 수 있는 만큼은 해 봅시다 해 가지고,그래서 그냥 대충 레진 몇 개 정도만 하고 일단 유지할 수 있는 만큼은 해 봅시다 해 가지고
레진 때우고 이래가 그때 이제 이백 이백오십인가 돈 날렸지.,레진 때우고 이래서 그때 이제 이백 이백오십인가 돈 날렸지.
근데 이제 그때 알았던 게 그때부터 애가 다이어트를 했다.,근데 이제 그때 알았던 게 그때부터 애가 다이어트를 했다.
피를 뽑았는데 목에서 피를 뽑거든?,피를 뽑았는데 목에서 피를 뽑거든?
피를 뽑았는데 피는 요만큼이고 지방이 이만큼인 거야.,피를 뽑았는데 피는 요만큼이고 지방이 이만큼인 거야.
와 이~ 진짜 충격받아 가지고 선생님이 아니 피를 뽑는데 피가 안 나오고,와 이~ 진짜 충격받아 가지고 선생님이 아니 피를 뽑는데 피가 안 나오고
기름이 이만큼 나오는데 어떻게 생각하냐고 보호자님 우에 생각하는교 이러는 거야.,기름이 이만큼 나오는데 어떻게 생각하냐고 보호자님 어떻게 생각합니까 이러는 거야.
그래가 아~ 야 그 치즈 껌이 애 잡았다 애 잡았다 이래가,그래서 아~ 야 그 치즈 껌이 애 잡았다 애 잡았다 이래서
그때부터 이제 다이어트 시작해 가지고 아직도 그래도 지방이 쫌 남아 있긴 해 목에,그때부터 이제 다이어트 시작해 가지고 아직도 그래도 지방이 조금 남아 있긴 해 목에
그래도 마이 뺐지 사 점 팔 키로인가 그랬는데 지금 삼 점 칠팔 일케 하니까,그래도 많이 뺐지 사 점 팔 키로인가 그랬는데 지금 삼 점 칠팔 이렇게 하니까
개들한테는 일 키로 차이가 거의 한 십 키로거든.,개들한테는 일 키로 차이가 거의 한 십 키로거든.
그래가 아~ 다이어트 성공해 가지고 그나마 이제 건강 찾나 싶었는데,그래서 아~ 다이어트 성공해 가지고 그나마 이제 건강 찾나 싶었는데
유치원 보내 놨는데 유치원에서 이~ 뭐야 코 냄새 맡는 거 노즈 워크,유치원 보내 놨는데 유치원에서 이~ 뭐야 코 냄새 맡는 거 노즈 워크
그거 놀이하다가 편백 볼 요만한 거를 먹은 거야.,그거 놀이하다가 편백 볼 요만한 거를 먹은 거야.
그~ 애가 토를 하는데 그~ 막 나무 덩어리가 오로로 나오니까,그~ 애가 토를 하는데 그~ 막 나무 덩어리가 오로로 나오니까
놀래 가지고 또 병원 뛰갔지.,놀래 가지고 또 병원 뛰어갔지.
근데 이제 그때까지는 인제 괜찮다 다 토한 거 같다 이래 가지고,근데 이제 그때까지는 인제 괜찮다 다 토한 거 같다 이래 가지고
괘안다 싶어 갖고 집에 왔드마는,괜찮다 싶어 갖고 집에 왔드마는
뭐~ 토를 토를 얼마나 하는지 완전 초록색 토까지 하는 거야 근데,뭐~ 토를 토를 얼마나 하는지 완전 초록색 토까지 하는 거야 근데
초록색 토까지 하면은 그게,초록색 토까지 하면은 그게
췌장에서 나오는 액이라고 진짜 위험하다 그랬거든.,췌장에서 나오는 액이라고 진짜 위험하다 그랬거든.
그래가 초록 토 보자마자 또 바로 병원 가 가지고 검사했는데 급성 췌장염이라데.,그래서 초록 토 보자마자 또 바로 병원 가 가지고 검사했는데 급성 췌장염이라데.
근데 그때 의사 샘이 급성은 목숨이 위험하기 때문에 우에 될지 모릅니다 이라데.,근데 그때 의사 샘이 급성은 목숨이 위험하기 때문에 어떻게 될지 모릅니다 이러데.
그래가 그때 엄마랑 내랑 기도했지 엄청 기도했지 제발 진짜 안 먹일 테니까 제발 쫌 살려 주세요 카면서,그래서 그때 엄마랑 나랑 기도했지 엄청 기도했지 제발 진짜 안 먹일 테니까 제발 조금 살려 주세요 하면서
근데 이제 다행히 루키가 저녁에 이제,근데 이제 다행히 루키가 저녁에 이제
입원시켜 놓고 저녁에 함 가 보니까 면회 갔지 그니까,입원시켜 놓고 저녁에 한번 가 보니까 면회 갔지 그러니까
그래도 수치가 쪼매 떨어지긴 했다 하데.,그래도 수치가 조금 떨어지긴 했다 하데.
그~ 아~ 한 오 일 입원시켰나 일주일 입원시켰나?,그~ 아~ 한 오 일 입원시켰나 일주일 입원시켰나?
그래가 이제 퇴원할 때 돼 가지고 하는데 원래 그게 만성이라데 얘가,그래서 이제 퇴원할 때 돼 가지고 하는데 원래 그게 만성이라데 얘가
그니까 원래 만성 췌장염이 있는 애인데,그러니까 원래 만성 췌장염이 있는 애인데
췌장에 무리가 갔을 때 급성으로 이게 딱 온다는 거라.,췌장에 무리가 갔을 때 급성으로 이게 딱 온다는 거야.
근데 그런 만성인 애가 급성이 와 버리면 진짜 위험하대.,근데 그런 만성인 애가 급성이 와 버리면 진짜 위험하대.
그니까 앞으로도 이제 췌장 관리하라면서 막 그라데.,그러니까 앞으로도 이제 췌장 관리하라면서 막 그러데.
근데 삼겹살 먹였냐면서,근데 삼겹살 먹였냐면서
그~ 췌장염 걸린 애들이 삼겹살 먹고 기름진 거,그~ 췌장염 걸린 애들이 삼겹살 먹고 기름진 거
단백질 진짜 고단백 고지방 이런 거 먹었을 때 걸린다데.,단백질 진짜 고단백 고지방 이런 거 먹었을 때 걸린다데.
근데 루키는 알러지 때문에 먹은 적이 없잖아.,근데 루키는 알러지 때문에 먹은 적이 없잖아.
근데 딱 하나 먹은 게 그 야크 치즈 껌 그건 거야 치즈 치즈 덩어리잖아 그게,근데 딱 하나 먹은 게 그 야크 치즈 껌 그건 거야 치즈 치즈 덩어리잖아 그게
그것 때문에 이제 계속 췌장염이 생겼던 거지 지는,그것 때문에 이제 계속 췌장염이 생겼던 거지 자기는
세상 태어나 고기 한 점 못 먹어 보고 췌장염 걸려 말이 되냐고 이게  억울하기 짝이 없다면서 엄마랑,세상 태어나 고기 한 점 못 먹어 보고 췌장염 걸려 말이 되냐고 이게  억울하기 짝이 없다면서 엄마랑
그래가 이제 그때 퇴원 시키고,그래서 이제 그때 퇴원 시키고
애가 입 냄새가 났었는데 입원시키고 이제 퇴원하는 입 냄새 싹 없어졌,애가 입 냄새가 났었는데 입원시키고 이제 퇴원하는 입 냄새 싹 없어졌
입 냄새 났던 이유가 뭔데?,입 냄새 났던 이유가 뭔데?
속이 안 좋으니까 사람도 이게 속이 안 좋으면은 속에서 냄새난다 그러잖아.,속이 안 좋으니까 사람도 이게 속이 안 좋으면은 속에서 냄새난다 그러잖아.
그니까 이제 개들도 위에 췌장 이게 안 좋으면은 이~ 냄새가 나드라고.,그러니까 이제 개들도 위에 췌장 이게 안 좋으면은 이~ 냄새가 나드라고.
근데 이게 췌장이 요 위 뒤쪽에 있거든.,근데 이게 췌장이 요 위 뒤쪽에 있거든.
요만한데 얘가,요만한데 얘가
호르몬 단백질 분해 뭐~ 그~ 당뇨 이런 거,호르몬 단백질 분해 뭐~ 그~ 당뇨 이런 거
그거를 과 담당하는 기관이라데.,그거를 과 담당하는 기관이라데.
그~ 얘가 잘못돼 버리면 당뇨도 오고,그~ 얘가 잘못돼 버리면 당뇨도 오고
신부전증도 오고 뭐~ 진 다 안 좋은 거야.,신부전증도 오고 뭐~ 진 다 안 좋은 거야.
사람이든 개든 췌장이 진짜 중요한 기관이거든 이거 망가져 버리면은,사람이든 개든 췌장이 진짜 중요한 기관이거든 이거 망가져 버리면은
다른 합병증이 너무 많이 생겨서 그래서 위험하다 카는데,다른 합병증이 너무 많이 생겨서 그래서 위험하다 하는데
근데 요런 요크셔테리어나 말티즈나 요런 애들은,근데 요런 요크셔테리어나 말티즈나 요런 애들은
그런 유전적인 게 그~ 그거 하다데.,그런 유전적인 게 그~ 그거 하다데.
유전적인 게 쎄서 그런 게 잘 걸린다 하더라.,유전적인 게 세서 그런 게 잘 걸린다 하더라.
그러고 얘가 기관지 협착증도 있는데 그게 기도가,그러고 얘가 기관지 협착증도 있는데 그게 기도가
이제 숨 쉬는 구멍이 요가 요렇게 쫍아져.,이제 숨 쉬는 구멍이 요기가 요렇게 좁아져.
그~ 거기가 이~ 늘어나 가지고 완전 이케 쫍아진단 말이야 그니까 지가 숨 쉬기 힘드니까,그~ 거기가 이~ 늘어나 가지고 완전 이렇게 좁아진단 말이야 그러니까 자기가 숨 쉬기 힘드니까
흥분하거나 그러면은 이게 달라붙어 가지고 숨을 못 쉬니까 거위 소리 내고 끅끅대고 이러거든.,흥분하거나 그러면은 이게 달라붙어 가지고 숨을 못 쉬니까 거위 소리 내고 끅끅대고 이러거든.
근데 그거 모르는 보호자들 진짜 많드라.,근데 그거 모르는 보호자들 진짜 많드라.
그냥 한 번씩 끅끅대나 싶어 가지고 막 그러고,그냥 한 번씩 끅끅대나 싶어 가지고 막 그러고
그때 요미 있다 아이가 요미가 막 끅끅하면서 거위 소리 내데.,그때 요미 있지 않니 요미가 막 끅끅하면서 거위 소리 내데.
그~ 왜 이러냐고 한테 왜 그러냐고 그랬더니 그냥 한 번씩 그래 이랬는데,그~ 왜 이러냐고 한테 왜 그러냐고 그랬더니 그냥 한 번씩 그래 이랬는데
그게 그게 그냥 넘어갈 게 아니었던 거지 직 지도 몰랐던 거지.,그게 그게 그냥 넘어갈 게 아니었던 거지 직 자기도 몰랐던 거지.
아~ 근데 난 진짜 엊그제도 루키가,아~ 근데 난 진짜 엊그제도 루키가
이~ 개들이 진짜 희한한 게 아프면 숨어 막 진짜,이~ 개들이 진짜 희한한 게 아프면 숨어 막 진짜
지 기분 좋을 때는 집에 퇴근해가 들어가면 막 미친듯이 막 반갑고 막 배 까뒤집고 막 이러는데,자기 기분 좋을 때는 집에 퇴근해서 들어가면 막 미친듯이 막 반갑고 막 배 까뒤집고 막 이러는데
지 아프면은 내다보지도 않고 어디있는지도 몰라 진짜 잘 숨어서,자기 아프면은 내다보지도 않고 어디있는지도 몰라 진짜 잘 숨어서
지 그~ 집에 있든가 아니면 저기 베란다 창고 앞에 들어가서 숨어 있던가 아니면은,자기 그~ 집에 있든가 아니면 저기 베란다 창고 앞에 들어가서 숨어 있던가 아니면은
그~ 내 방에 옷 행거 있는데 그 밑에 숨어서 들어가 있던가,그~ 내 방에 옷 행거 있는데 그 밑에 숨어서 들어가 있던가
계속 숨는단 말이야 그~ 애가 숨으면은 문제가 있다 일케 생각을 해야 돼.,계속 숨는단 말이야 그~ 애가 숨으면은 문제가 있다 이렇게 생각을 해야 돼.
그래 엊그제부터 계속 새벽에도 자다가 발자국 소리가 다다다다다다 들리데.,그래 엊그제부터 계속 새벽에도 자다가 발자국 소리가 다다다다다다 들리데.
항상 들리거든 잘 때 물 먹고 이럴 때마다 근데,항상 들리거든 잘 때 물 먹고 이럴 때마다 근데
물은 안 먹고 패스하고 다다다다 이러더니 어딜 계속 가.,물은 안 먹고 패스하고 다다다다 이러더니 어딜 계속 가.
그~ 어디 가나 싶었더니 저쪽 방구석에 그~ 가만히 앉아 있는 거야.,그~ 어디 가나 싶었더니 저쪽 방구석에 그~ 가만히 앉아 있는 거야.
내가 따라갔거든 그~ 아프다는 것 아이가 새벽에 그 새벽에 잠 안 자고,내가 따라갔거든 그~ 아프다는 거지 않니 새벽에 그 새벽에 잠 안 자고
갑자기 방구석에 불 꺼져 있는데 혼자 그러고 있다는 게,갑자기 방구석에 불 꺼져 있는데 혼자 그러고 있다는 게
근데 약간씩 이케 경련식으로 약간 이렇게 하데.,근데 약간씩 이렇게 경련식으로 약간 이렇게 하데.
그래가 아~ 신경계 쪽에 문제 있나 싶었는데 미열도 있구 이러길래,그래서 아~ 신경계 쪽에 문제 있나 싶었는데 미열도 있구 이러길래
쫌 지켜보자 이래 갖고 다음 날 아침 됐는데 밥 밥 달라고 난리가 난 거야.,조금 지켜보자 이래 갖고 다음 날 아침 됐는데 밥 밥 달라고 난리가 난 거야.
식욕은 왕성한 거야.,식욕은 왕성한 거야.
그래 가지고 아~ 그 정도로는 문제가 없겠구나 이러고 그냥 뒀는데,그래 가지고 아~ 그 정도로는 문제가 없겠구나 이러고 그냥 뒀는데
그날 저녁에 갑자기 밥 거부하고 그게 이제 어제지.,그날 저녁에 갑자기 밥 거부하고 그게 이제 어제지.
밥 거부하고 막 숨을라 그러고 이상해 가지고,밥 거부하고 막 숨을라 그러고 이상해 가지고
바로 퇴근하자마자 병원 데꼬 갔다 아이가,바로 퇴근하자마자 병원 데리고 갔지 않니
그래가 병원 가서 췌장 췌장에 혹시나 문제 있을까 봐 췌장 문제 있는 애들은 죽을 때까지 관리해야 되거든.,그래서 병원 가서 췌장 췌장에 혹시나 문제 있을까 봐 췌장 문제 있는 애들은 죽을 때까지 관리해야 되거든.
그래가 그거 검사했는데 췌장 이상 없고 염증 수치 정상이고 뭐~ 다 괘안다데.,그래서 그거 검사했는데 췌장 이상 없고 염증 수치 정상이고 뭐~ 다 괜찮다데.
근데 얘 왜 이러냐고 다 괘안은데 그니까 감기 몸살 같다고,근데 얘 왜 이러냐고 다 괜찮은데 그러니까 감기 몸살 같다고
안 극  강아지도 감기 몸살 걸리냐고 이랬더니 있다 카데.,안 극  강아지도 감기 몸살 걸리냐고 이랬더니 있다 하데.
근데 강아지도 감기 몸살,근데 강아지도 감기 몸살
감기가 몸살기가 잘 있을 수가 있대 감기까진 안 걸리더라도,감기가 몸살기가 잘 있을 수가 있대 감기까진 안 걸리더라도
이제 날이 추워지고 이러니까 개들도 몸살기가 있다데.,이제 날이 추워지고 이러니까 개들도 몸살기가 있다데.
그래가 뭐~ 약 처방 따로 할 것도 없고 그냥 뭐~,그래서 뭐~ 약 처방 따로 할 것도 없고 그냥 뭐~
열 나 열이 쫌 많이 나는데 이거는 뭐~ 손수건으로 딲아 주라 그래 가지고,열 나 열이 조금 많이 나는데 이거는 뭐~ 손수건으로 닦아 주라 그래 가지고
그~ 집에 데꼬 와 가지고 손수건으로 계속 딲아 주니깐,그~ 집에 데리고 와 가지고 손수건으로 계속 닦아 주니깐
처음에는 달달달달달달 떨더니 열이 마이 내렸더라고.,처음에는 달달달달달달 떨더니 열이 많이 내렸더라고.
근데 이제 몸살이니까 열이 내려도 이~ 근육통이 있잖아.,근데 이제 몸살이니까 열이 내려도 이~ 근육통이 있잖아.
그래가 지금 아~ 밤새도록 아픈지,그래서 지금 아~ 밤새도록 아픈지
자세도 이 자세 했다 저 자세 했다 일로 누웠다 절로 누웠다,자세도 이 자세 했다 저 자세 했다 이리로 누웠다 저리로 누웠다
저쪽 누웠다 저쪽 누웠다 이러면서 계속 왔다 갔다 거리면서 몸이 아프니까,저쪽 누웠다 저쪽 누웠다 이러면서 계속 왔다 갔다 거리면서 몸이 아프니까
그~ 이상한 소리 내 막 낑낑 소리도 내는 거야 원래 그런 소리 안 내는데 한 번도,그~ 이상한 소리 내 막 낑낑 소리도 내는 거야 원래 그런 소리 안 내는데 한 번도
아~ 끙끙대면서 막 지 아프다고 막,아~ 끙끙대면서 막 자기 아프다고 막
건들지 말라고 만져 주니까 건들지 말라고 딴 데 가고 막 이라데.,건들지 말라고 만져 주니까 건들지 말라고 딴 데 가고 막 이러데.
아~ 그~ 난 진짜 루키 이후로는 절대 안 키울 거 절대,아~ 그~ 난 진짜 루키 이후로는 절대 안 키울 거 절대
니는 루키 안 키워 봐서 모르제 키우고 싶은 애 가 동물 있나?,너는 루키 안 키워 봐서 모르지 키우고 싶은 애 가 동물 있니?
