사투리,표준어
그래서 아 내가 쪼금 더 이 코로나 블루에 사람들,그래서 아 내가 쪼금 더 이 코로나 블루에 사람들
쫌 심리적으로나 이런 걸 해 줄 수 있는 것들을 쫌 찾아야겠다 싶어서,조금 심리적으로나 이런 걸 해 줄 수 있는 것들을 조금 찾아야겠다 싶어서
어~ 컬러 테라피란 걸 찾아봤거든요.,어~ 컬러 테라피란 걸 찾아봤거든요.
서울에 있는 거고 과정은 뭐~,서울에 있는 거고 과정은 뭐~
이 개월 과정 삼 개월 과정 삼 개월 과정 이렇게 해서 총,이 개월 과정 삼 개월 과정 삼 개월 과정 이렇게 해서 총
팔 개월 과정 정도 되는 것 같던데 근데 너무 비싸더라고요.,팔 개월 과정 정도 되는 것 같던데 근데 너무 비싸더라고요.
거의 학교를 하나 다니는 것 같은,거의 학교를 하나 다니는 것 같은
수준이긴 하던데 일단 색깔을 보면서 약간 치유되는 그런 거던데,수준이긴 하던데 일단 색깔을 보면서 약간 치유되는 그런 거던데
배우 어떤 분이 티비에 나와서 아침에 일어나자마자 그런 색깔 자기한테 오는 색깔,배우 어떤 분이 티비에 나와서 아침에 일어나자마자 그런 색깔 자기한테 오는 색깔
자기한테 맞는 색깔을 보면 기분도 좋아지고,자기한테 맞는 색깔을 보면 기분도 좋아지고
아침 시작할 때도 좋고,아침 시작할 때도 좋고
뭐 그렇다고 하더라고요 그래서,뭐 그렇다고 하더라고요 그래서
그거 컬러 테라피 고민하고 있고 그리고 알렉산더 테크닉이라고,그거 컬러 테라피 고민하고 있고 그리고 알렉산더 테크닉이라고
어~ 나 혼자 산다라는 프로그램 아시는지 모르겠지만,어~ 나 혼자 산다라는 프로그램 아시는지 모르겠지만
그 프로그램 보면 이제 유아인 씨가 나와가지고,그 프로그램 보면 이제 유아인 씨가 나와가지고
긴장하는 습관이 많아서 이제 배우고 있는,긴장하는 습관이 많아서 이제 배우고 있는
배우고 있다기보다 이제 훈련 중인 그런 것도 있는데 그것도,배우고 있다기보다 이제 훈련 중인 그런 것도 있는데 그것도
알렉산더 테크닉이라고 해서,알렉산더 테크닉이라고 해서
그거를 쪼금 배워볼까 근데  그것도 엄청 돈이 많이 들더라고요 그래서 쫌 고민 중이긴 한데,그거를 쪼금 배워볼까 근데  그것도 엄청 돈이 많이 들더라고요 그래서 조금 고민 중이긴 한데
이제 따면 뭐~ 한국에는 잘 없는 훈련 기술이기 때문에,이제 따면 뭐~ 한국에는 잘 없는 훈련 기술이기 때문에
좋을 것 같고 그리고,좋을 것 같고 그리고
플로리스트 이런 거 생각하고 있는데 그것도 자격증 있는 건지 모르겠네요 일단은,플로리스트 이런 거 생각하고 있는데 그것도 자격증 있는 건지 모르겠네요 일단은
그거는 플로리스트는 지금 어제 생각했던 거가지고,그거는 플로리스트는 지금 어제 생각했던 거가지고
공부는 많이 못 했고 어디까지 자격증을 따야 되는지,공부는 많이 못 했고 어디까지 자격증을 따야 되는지
그 외에는 거의 즐기면서 하면서 그게 자격증이 있는 유무가 있는지도,그 외에는 거의 즐기면서 하면서 그게 자격증이 있는 유무가 있는지도
보고 약간 그냥 즐기지 말고 약간 쫌 정점을 찍어 보자 어차피 이천이십일 년도 약간,보고 약간 그냥 즐기지 말고 약간 조금 정점을 찍어 보자 어차피 이천이십일 년도 약간
나가리 될 것 같은 기분이 들어가지고,나가리 될 것 같은 기분이 들어가지고
많이 배울 생각이거든요.,많이 배울 생각이거든요.
제가 들어본 준비한 자격증 들어보시고 어떤 생각 드세요?,제가 들어본 준비한 자격증 들어보시고 어떤 생각 드세요?
저는 제 마음에 닿는 게,저는 제 마음에 닿는 게
방금 말씀하신 알렉산더 테크닉이라고 저는 이 단어를 오늘 처음 들어봤어요 근데,방금 말씀하신 알렉산더 테크닉이라고 저는 이 단어를 오늘 처음 들어봤어요 근데
그~ 말씀하신 것 중에 그~,그~ 말씀하신 것 중에 그~
저도 뭐라 해야 되노 저도 긴장을 많이 하고예  새로운 사람을 만나는 걸 쫌,저도 뭐라 해야 되지 저도 긴장을 많이 하고예  새로운 사람을 만나는 걸 조금
두려워하고 어~,두려워하고 어~
그래서 제가 그께네 이직 같은 거 그런 거 못 하고예,그래서 제가 그러니까네 이직 같은 거 그런 거 못 하고예
쪼금 힘들고 스트레스받고 막 이렇더라도 약간,쪼금 힘들고 스트레스받고 막 이렇더라도 약간
꾸준히 가는 걸 좋아하거든요.,꾸준히 가는 걸 좋아하거든요.
근데 이 새로운 환경에 대한 두려움이 너무 커가지고,근데 이 새로운 환경에 대한 두려움이 너무 커가지고
쪼금만 쫌  제가 뭐~,쪼금만 조금  제가 뭐~
예민해가지고 밤에 잠 못 자고 못 먹고,예민해가지고 밤에 잠 못 자고 못 먹고
또 저 대장에 막 장 트러블 생기고 막 그래가지고 그렇거든요,또 저 대장에 막 장 트러블 생기고 막 그래가지고 그렇거든요
제가 저도 기회가 된다면,제가 저도 기회가 된다면
이거 이런 걸 자격증은 따는 건 아니지만서도,이거 이런 걸 자격증은 따는 건 아니지만서도
여기에 대해서 한번 자세히 쫌 알아보고 싶은 그런 생각은 들어요 이게,여기에 대해서 한번 자세히 조금 알아보고 싶은 그런 생각은 들어요 이게
이게 내가 꼭 필요한 거겠다 이 내가,이게 내가 꼭 필요한 거겠다 이 내가
지금 뭐~ 육십이 돼도 이렇게,지금 뭐~ 육십이 돼도 이렇게
작은 거에도 정말 다른 사람은 아무것도 아니라고 생각하는데 나는 그게,작은 거에도 정말 다른 사람은 아무것도 아니라고 생각하는데 나는 그게
너무 내 몸이 마음하고 몸하고 따로 놀아요.,너무 내 몸이 마음하고 몸하고 따로 놀아요.
마음은 내가 아무렇게나 쉽게 쉽게 가야지 하고,마음은 내가 아무렇게나 쉽게 쉽게 가야지 하고
그렇게 생각하는데 내 몸이 그걸 안 따라줘요.,그렇게 생각하는데 내 몸이 그걸 안 따라줘요.
안 따라줘가지고,안 따라줘가지고
한번 뭘 도전하고 나거나 뭐~ 새로운 사람을 만나가지고는,한번 뭘 도전하고 나거나 뭐~ 새로운 사람을 만나가지고는
그게 진짜 작은 소린데도 그게 내한테는 너무 크게 스트레스를 받아가지고,그게 진짜 작은 소린데도 그게 내한테는 너무 크게 스트레스를 받아가지고
그러니까 어떤 데는 제가 이런 생각도 했었어요 이건 내가 너무 머리 아프고 힘드니까,그러니까 어떤 데는 제가 이런 생각도 했었어요 이건 내가 너무 머리 아프고 힘드니까
아 정신과 한번 가봐야 되나 근데 이제,아 정신과 한번 가봐야 되나 근데 이제
그게 사람이 어째 생각하면 하루 이틀 이렇게 무뎌지면,그게 사람이 어째 생각하면 하루 이틀 이렇게 무뎌지면
쫌 낫더라고요 그니께네,조금 낫더라고요 그러니까네
새로운 직장 생활을 하다 보면 새로운 사람을 많이 만나요.,새로운 직장 생활을 하다 보면 새로운 사람을 많이 만나요.
새로운 사람을 많이 만나는데,새로운 사람을 많이 만나는데
제가 오래오래 다니다 보니까 최고 고참인데도,제가 오래오래 다니다 보니까 최고 고참인데도
그 밑에 사람들을 그께네 제가 뭐~ 얘기해 주고 조언해 주고 이런 게 조심스럽기도 하고,그 밑에 사람들을 그러니까네 제가 뭐~ 얘기해 주고 조언해 주고 이런 게 조심스럽기도 하고
그께네 나는 정말 진심으로 저 사람이 빨리 뿌리내리기 위해서,그러니까네 나는 정말 진심으로 저 사람이 빨리 뿌리내리기 위해서
내가 이래해서 살아 보니까 그래도 괜찮더라,내가 이래해서 살아 보니까 그래도 괜찮더라
저 사람도 여기 올 때는 자기도 뭔가를 주부가 직장 생활을 한다는 게,저 사람도 여기 올 때는 자기도 뭔가를 주부가 직장 생활을 한다는 게
일 순위가 내 생각에는,일 순위가 내 생각에는
금전적인 것 같애요 내가 이걸 쫌 하면 자식들한테 뭘 해 줄 수 있을 건데 하고,금전적인 것 같애요 내가 이걸 조금 하면 자식들한테 뭘 해 줄 수 있을 건데 하고
이제 이런 생각이 들어가지고 그 했는데 내 저는,이제 이런 생각이 들어가지고 그 했는데 내 저는
이게 뭔 내용인지 모르겠지만 알렉산더 테크닉이라 하는 거 이거,이게 뭔 내용인지 모르겠지만 알렉산더 테크닉이라 하는 거 이거
저도 배워보고 싶고 내 이 공부하고 싶은 그런 느낌이 딱 왔었어요.,저도 배워보고 싶고 내 이 공부하고 싶은 그런 느낌이 딱 왔었어요.
그라고 또 어~,그리고 또 어~
저기  님은 어~ 운전면허증 따고 싶다고 하셨잖아요.,저기  님은 어~ 운전면허증 따고 싶다고 하셨잖아요.
근데 저도 제가 장롱 면허증 삼십 년도 넘은 것 같은데요  면허증을 따고,근데 저도 제가 장롱 면허증 삼십 년도 넘은 것 같은데요  면허증을 따고
운전을 안 했는데 이제 내가 간호조무사나 요양 보호사 이 일을 할려면,운전을 안 했는데 이제 내가 간호조무사나 요양 보호사 이 일을 할려면
진짜 소형차라도 가지고 그거 운전을 해야 될 것 같애요 근데 제가 이 나이가 되니까,진짜 소형차라도 가지고 그거 운전을 해야 될 것 같애요 근데 제가 이 나이가 되니까
일반 병원이라든지,일반 병원이라든지
어~ 요양 병원에 근무하는 거는 힘들어가지고,어~ 요양 병원에 근무하는 거는 힘들어가지고
어르신들 유치원이라 하나 그런 센터 같은 데,어르신들 유치원이라 하나 그런 센터 같은 데
아니면은 내가 요양 보호사 하는 게 뭐~ 제가 요양 보호사 하루에 몇 시간씩,아니면은 내가 요양 보호사 하는 게 뭐~ 제가 요양 보호사 하루에 몇 시간씩
세 시간씩 네 시간씩 이렇게 하는 게 있더라고요.,세 시간씩 네 시간씩 이렇게 하는 게 있더라고요.
제가 알아보니까 그런 거 할라면 그런 어르신들이,제가 알아보니까 그런 거 할라면 그런 어르신들이
다 어딘가 몸은 다 불편하기 때문에,다 어딘가 몸은 다 불편하기 때문에
그분들을 모시고 병원도 가야 되고,그분들을 모시고 병원도 가야 되고
뭐~ 뭐가 필요하다면은 사드려야 되고 막 이러니까,뭐~ 뭐가 필요하다면은 사드려야 되고 막 이러니까
내가 운전은 필수일 것 같애서,내가 운전은 필수일 것 같애서
저도 이제 내년 되면은,저도 이제 내년 되면은
꼭 이제 다시 어~ 자격증은 있지만,꼭 이제 다시 어~ 자격증은 있지만
도로 연수를 하고 다시 처음 인자 운전면허증 배우는 것처럼 주차도 배워야 되고 다 하겠지만,도로 연수를 하고 다시 처음 이제 운전면허증 배우는 것처럼 주차도 배워야 되고 다 하겠지만
그런 할 계획이고 제가 그거 권해드리고 싶어요.,그런 할 계획이고 제가 그거 권해드리고 싶어요.
어~ 그게 운전면허증이 없으면,어~ 그게 운전면허증이 없으면
어~ 정말 힘든 시대인 것 같더라고예.,어~ 정말 힘든 시대인 것 같더라고예.
너무 저는 이거 알렉산더 테크닉이라는 이런 정보를 주셔서,너무 저는 이거 알렉산더 테크닉이라는 이런 정보를 주셔서
너무 감사하구요.,너무 감사하구요.
어~ 어~ 꼭 그 그 본인이 원하는 거,어~ 어~ 꼭 그 그 본인이 원하는 거
저보다 쪼금 쫌 많이 어린 것 같은데,저보다 쪼금 조금 많이 어린 것 같은데
어~ 엄마 같은 마음에서 말씀드리면,어~ 엄마 같은 마음에서 말씀드리면
아직까지 어~ 시간이 많으니까,아직까지 어~ 시간이 많으니까
어~ 필요하신 거 자격증 따 놓으면,어~ 필요하신 거 자격증 따 놓으면
나중에는 그 필요하지 않더라도 내가 그렇게 노력을 했다는 데 대해서,나중에는 그 필요하지 않더라도 내가 그렇게 노력을 했다는 데 대해서
저는 자부심도 생기고 자긍심도 생기더라고요.,저는 자부심도 생기고 자긍심도 생기더라고요.
그래서 내가 후회는 안 해요.,그래서 내가 후회는 안 해요.
내가 혹시 내가 간호조무사 자격증 요양 보호사 자격증,내가 혹시 내가 간호조무사 자격증 요양 보호사 자격증
이걸 내가 써먹지 못하더라도,이걸 내가 써먹지 못하더라도
그래도 그 당시에 내가 도전해 보고 싶었던 거에 대한 도전을 해서,그래도 그 당시에 내가 도전해 보고 싶었던 거에 대한 도전을 해서
도전했다는 거에 대해서 그걸로 나는 만족하기 때문에,도전했다는 거에 대해서 그걸로 나는 만족하기 때문에
내가 다시 이거를 사용할 수 있다면 더없이 좋겠지만,내가 다시 이거를 사용할 수 있다면 더없이 좋겠지만
이제 어~,이제 어~
그~ 내가 도전했다는 거에 대해서 내가 만족감을 느끼고,그~ 내가 도전했다는 거에 대해서 내가 만족감을 느끼고
그렇기 때문에 그런 도전은 꼭 해 보시라고 권해드리고 싶고,그렇기 때문에 그런 도전은 꼭 해 보시라고 권해드리고 싶고
만약에 개인적으로 나중에 그게 된다면 알렉산더 테크닉이라는 이런 거,만약에 개인적으로 나중에 그게 된다면 알렉산더 테크닉이라는 이런 거
