사투리,표준어
그래서 치킨도 많이 먹고 있고 떡볶이 가장 좋아해요 떡볶이 혹시 좋아하세요?,그래서 치킨도 많이 먹고 있고 떡볶이 가장 좋아해요 떡볶이 혹시 좋아하세요?
네 저도 떡볶이 좋아해요 떡볶이도 많은 브랜드가 있던데,네 저도 떡볶이 좋아해요 떡볶이도 많은 브랜드가 있던데
도 있고,도 있고
뭐~ &company-name8&도 있고 그다음에 막 시장에서 사 먹는 떡볶이도 있어 가지고,뭐~ &company-name8&도 있고 그다음에 막 시장에서 사 먹는 떡볶이도 있어 가지고
저는 그중에서 제일 좋아하는 거 꼽아 보려 하면은 그냥 저는 시장에서 사 먹는 떡볶이가 제일 싸기도 하고,저는 그중에서 제일 좋아하는 거 꼽아 보려 하면은 그냥 저는 시장에서 사 먹는 떡볶이가 제일 싸기도 하고
아~ 정감이 있어서 그런지 맛있기도 했어요.,아~ 정감이 있어서 그런지 맛있기도 했어요.
그래서 저는 떡볶이 중에서 무엇을 가장 선호하냐 하면은 그냥 시장에 가서,그래서 저는 떡볶이 중에서 무엇을 가장 선호하냐 하면은 그냥 시장에 가서
친구들과 함께 사 먹는 그냥 학교 끝나고 이제 한 번씩 사 먹었던 그런,친구들과 함께 사 먹는 그냥 학교 끝나고 이제 한 번씩 사 먹었던 그런
기억을 되살리면서 떡볶이 천 원짜리 이천 원짜리 사 먹는 걸 가장 즐겨해요.,기억을 되살리면서 떡볶이 천 원짜리 이천 원짜리 사 먹는 걸 가장 즐겨해요.
그리고 아까 집에서 만들어 먹는다 했는데 저도 요즘 코로나 시국이 시국인지라,그리고 아까 집에서 만들어 먹는다 했는데 저도 요즘 코로나 시국이 시국인지라
그냥 쫌 집에서 만들어 먹는 취미를 가졌었거든요 그래 가지고,그냥 조금 집에서 만들어 먹는 취미를 가졌었거든요 그래 가지고
뭐~ 저도 이제 유튜브 따라 보 만들거나 하는데 저 유튜브도 이제 많은 그런 또,뭐~ 저도 이제 유튜브 따라 보 만들거나 하는데 저 유튜브도 이제 많은 그런 또
만드는 그런 사람들도 있더라고요 그래서 역시 그냥 백종원 선생님 거 보고 만들었었어요.,만드는 그런 사람들도 있더라고요 그래서 역시 그냥 백종원 선생님 거 보고 만들었었어요.
근데 하다가 이제 그냥 또 떡볶이도 완제품 그런 게 있더라고요 그래서,근데 하다가 이제 그냥 또 떡볶이도 완제품 그런 게 있더라고요 그래서
그것도 많은 종류가 있었는데 하나 제가 가장 맛있었던 거,그것도 많은 종류가 있었는데 하나 제가 가장 맛있었던 거
골라 보라 하면은 &company-name9&였던 거 같애요 혹시,골라 보라 하면은 &company-name9&였던 거 같애요 혹시
님도 뭐~ 떡볶이 아까 많이 만들으셨다 했는데 만들면서 쫌,님도 뭐~ 떡볶이 아까 많이 만들으셨다 했는데 만들면서 조금
참조했던 유튜버나 아니면은 어떻게 하면 더 맛있었다는 꿀팁이나,참조했던 유튜버나 아니면은 어떻게 하면 더 맛있었다는 꿀팁이나
아니면  어떻게 하니까 더 맛있었다 그런 거 있었으면 말씀해 주시면 감사하겠습니다.,아니면  어떻게 하니까 더 맛있었다 그런 거 있었으면 말씀해 주시면 감사하겠습니다.
어~ 저 같은 경우에 떡볶이를 잘 만들 줄 몰라서 유튜브랑 블로그를 많이 참고했었는데,어~ 저 같은 경우에 떡볶이를 잘 만들 줄 몰라서 유튜브랑 블로그를 많이 참고했었는데
저도 이케 백종원 백 주부 많이 참고했었고 생각지도 못했는데,저도 이렇게 백종원 백 주부 많이 참고했었고 생각지도 못했는데
그 떡볶이에 카레 가루를 넣으면 감칠맛이 되게 살아난다고 하더라고요 그거랑,그 떡볶이에 카레 가루를 넣으면 감칠맛이 되게 살아난다고 하더라고요 그거랑
지 그~ 떡볶이 쏘쓰나 그 육수 낼 때 물을 우려서 만들면은 감칠맛이 되게 많이 난다고 해서 그렇게 넣었는데,지 그~ 떡볶이 쏘쓰나 그 육수 낼 때 물을 우려서 만들면은 감칠맛이 되게 많이 난다고 해서 그렇게 넣었는데
진짜 밖에서 사 먹는 그런 떡볶이 맛이 나서,진짜 밖에서 사 먹는 그런 떡볶이 맛이 나서
지금 이제 집에서 만들어 먹다 보니까 이제 쫌 어느 정도 숙달돼서 밖에서 먹는 만큼의 맛은 낼 수 있는 거 같애요.,지금 이제 집에서 만들어 먹다 보니까 이제 조금 어느 정도 숙달돼서 밖에서 먹는 만큼의 맛은 낼 수 있는 거 같애요.
음~ 떡볶이 만드는 것도 좋아하는데 저는 최근에 또 친구들,음~ 떡볶이 만드는 것도 좋아하는데 저는 최근에 또 친구들
친구들 저희 집에 초대할 일이 있었어요 그래서 왔었을 때 이제 어떤 걸 해 줄까 고민하다가 찾아보니까,친구들 저희 집에 초대할 일이 있었어요 그래서 왔었을 때 이제 어떤 걸 해 줄까 고민하다가 찾아보니까
밀푀유 나베라고 이게 어렵지 않은데 뭔가,밀푀유 나베라고 이게 어렵지 않은데 뭔가
뽐내기 좋은 그런 음식이 있더라고요 그래서 그거 만들어 봤는데 되게 쉬운데,뽐내기 좋은 그런 음식이 있더라고요 그래서 그거 만들어 봤는데 되게 쉬운데
음식 맛도 좋고 보기에도 좋아서,음식 맛도 좋고 보기에도 좋아서
그거 만들었을 때 반응이 되게 좋았던 거 같애요.,그거 만들었을 때 반응이 되게 좋았던 거 같애요.
집에서 만들어 먹는 요리 자신 있는 거 뭐가 있으세요?,집에서 만들어 먹는 요리 자신 있는 거 뭐가 있으세요?
저도 요즘 코로나 때문에 밖에 안 나가고 친구들이랑 불러서,저도 요즘 코로나 때문에 밖에 안 나가고 친구들이랑 불러서
집에서 노는 편인데 저도 이제 한 번씩 요리를 했었는데 아까 밀푀유 나베 말씀해 주셨는데 밀푀유 나베,집에서 노는 편인데 저도 이제 한 번씩 요리를 했었는데 아까 밀푀유 나베 말씀해 주셨는데 밀푀유 나베
저도 한번 봤거든요 요 보니까 엄청 만드는 게 복잡하더라고요.,저도 한번 봤거든요 요 보니까 엄청 만드는 게 복잡하더라고요.
근데 쉽다 하니까 요리 실력이 어떻게 하는지 궁금하고,근데 쉽다 하니까 요리 실력이 어떻게 하는지 궁금하고
일단 밀푀유 나베도 그냥 복잡해서 저는 하 도전을 한 번도 안 해 본 거 같고요.,일단 밀푀유 나베도 그냥 복잡해서 저는 하 도전을 한 번도 안 해 본 거 같고요.
그~ 제가 이제 한 번씩 자주 해 먹는 요리는,그~ 제가 이제 한 번씩 자주 해 먹는 요리는
그냥 예전에  어쩌다가 면 요리에 한 번 빠진 적이 있었어요 그냥,그냥 예전에  어쩌다가 면 요리에 한 번 빠진 적이 있었어요 그냥
이탈리아에 나오는 티비 보면서 아 저거 만들면 맛있겠는데 하면서 티비 프로그램 보면서,이탈리아에 나오는 티비 보면서 아 저거 만들면 맛있겠는데 하면서 티비 프로그램 보면서
본 게 있었어요 그래서 저도 한번 이제 까르보나라 그런 거 비슷한 거 도전해 보려고 했었어요 그래서  스파게티 되게 많이 만들어서,본 게 있었어요 그래서 저도 한번 이제 까르보나라 그런 거 비슷한 거 도전해 보려고 했었어요 그래서  스파게티 되게 많이 만들어서
그릇도 예쁜 거 사 가지고 친구들한테 한 번씩 대접해 주거든요 그러면 아 약간 요즘은 제일 만들기 쉬운 게,그릇도 예쁜 거 사 가지고 친구들한테 한 번씩 대접해 주거든요 그러면 아 약간 요즘은 제일 만들기 쉬운 게
알리오 올리오나 까르보나라인 거 같은데 예전 같은 경우는 쏘스도 다 직접 만들어서 했는데,알리오 올리오나 까르보나라인 거 같은데 예전 같은 경우는 쏘스도 다 직접 만들어서 했는데
근데 계속하다 보니까 이제 또 귀찮아지더라구요 그래서 요즘은 그냥 완제품 사가지고,근데 계속하다 보니까 이제 또 귀찮아지더라구요 그래서 요즘은 그냥 완제품 사가지고
면만 삶아서 그냥 쏘스 붓 쏘쓰 붓고 에~ 쫌 치즈 같은 거 첨가해서,면만 삶아서 그냥 쏘스 붓 쏘쓰 붓고 에~ 조금 치즈 같은 거 첨가해서
그냥 친구들한테 딱 내서 그냥 자신 있게 하면은 친구들도 맛있게 먹고,그냥 친구들한테 딱 내서 그냥 자신 있게 하면은 친구들도 맛있게 먹고
그냥 밥 한 끼 때울 수 있는 그런 거 같애요 혹시,그냥 밥 한 끼 때울 수 있는 그런 거 같애요 혹시
님도 밀푀유 나베 말고 친구들 들이랑 맛있게 먹었던 그런 거 있는지 궁금합니다.,님도 밀푀유 나베 말고 친구들 들이랑 맛있게 먹었던 그런 거 있는지 궁금합니다.
어~ 저는 막,어~ 저는 막
이거 이렇게 요리 실력이 엄청 좋은 편이 아니라 쪼끔 간단하게 만들 수 있는 걸 좋아하거든요 그래서,이거 이렇게 요리 실력이 엄청 좋은 편이 아니라 쪼끔 간단하게 만들 수 있는 걸 좋아하거든요 그래서
샌드위치 같은 거 많이 만들었고,샌드위치 같은 거 많이 만들었고
과자 크래커 같은 데 참치 샐러드 이렇게 얹어서 먹는 종류도 많이 만들었고,과자 크래커 같은 데 참치 샐러드 이렇게 얹어서 먹는 종류도 많이 만들었고
사실 저는 맛도 맛인데 보이 보여지는 게 되게 예쁜 걸 좋아하거든요 그래서,사실 저는 맛도 맛인데 보이 보여지는 게 되게 예쁜 걸 좋아하거든요 그래서
간단하지만 예쁜 알록달록하고 예쁜 걸 되게 많이 만들었던 거 같애요 그리고 최근은 이제,간단하지만 예쁜 알록달록하고 예쁜 걸 되게 많이 만들었던 거 같애요 그리고 최근은 이제
에어프라이어나 오븐 같은 것도 구매해서 빵 같은 거도 시도해 보고 있는데 이게 솔직히 쉽지는 않더라고요.,에어프라이어나 오븐 같은 것도 구매해서 빵 같은 거도 시도해 보고 있는데 이게 솔직히 쉽지는 않더라고요.
근데 이제 유튜브 보고 많이 해 보려고 노력은 하고 있어요.,근데 이제 유튜브 보고 많이 해 보려고 노력은 하고 있어요.
혹시 한식 말고 한식이랑 이탈리안 아까 파스타 같은 거 잘 만드시는 거 같던데,혹시 한식 말고 한식이랑 이탈리안 아까 파스타 같은 거 잘 만드시는 거 같던데
혹시 다른 요리 같은 건 잘하시는 거 있으세요?,혹시 다른 요리 같은 건 잘하시는 거 있으세요?
요리에 그렇게 취미가 있지 않아서 그냥 뭐~ 많이 만들어 보지 않은 거 같고,요리에 그렇게 취미가 있지 않아서 그냥 뭐~ 많이 만들어 보지 않은 거 같고
그냥 요즘 집에만 있다 보니까 자취생  비슷하게 해서 다양한 요리는 만들어 본 거 같애요.,그냥 요즘 집에만 있다 보니까 자취생  비슷하게 해서 다양한 요리는 만들어 본 거 같애요.
그냥 진짜 진짜 간단한 치킨마요나 치킨마요도,그냥 진짜 진짜 간단한 치킨마요나 치킨마요도
그게 약간 피시방이나 한솥에서 먹던 거 살려 가지고 집에 있는 냉장고에서,그게 약간 피시방이나 한솥에서 먹던 거 살려 가지고 집에 있는 냉장고에서
그  냉동고에서 꺼내 가지고 그냥 치킨  꺼내서 에어프라이기 넣어서 그냥 조리하고,그  냉동고에서 꺼내 가지고 그냥 치킨  꺼내서 에어프라이기 넣어서 그냥 조리하고
그리고 그냥 깻잎하고 마요네즈랑 그런 거 넣어서 만들어 보니깐 되게,그리고 그냥 깻잎하고 마요네즈랑 그런 거 넣어서 만들어 보니깐 되게
십 분이면 간단하게  한 끼 때울 수 있는 음식 되더라고요 그리고 요즘 그냥 집에서,십 분이면 간단하게  한 끼 때울 수 있는 음식 되더라고요 그리고 요즘 그냥 집에서
집에서 그냥 김밥 한 번씩 자주 만들어 먹고 저는 요즘 샌드위치 되게 자주 먹는 거 같애요 그냥 샌드위치가 왜냐면은,집에서 그냥 김밥 한 번씩 자주 만들어 먹고 저는 요즘 샌드위치 되게 자주 먹는 거 같애요 그냥 샌드위치가 왜냐면은
그~ 만들기도 편하고 맛있어 가지고 그냥 한 오 분이면 뚝딱하면 만들거든요 그래 가지고,그~ 만들기도 편하고 맛있어 가지고 그냥 한 오 분이면 뚝딱하면 만들거든요 그래 가지고
샌드위치 같은 거 요즘 되게 자주 해 먹는 거 같애요  님도 요즘,샌드위치 같은 거 요즘 되게 자주 해 먹는 거 같애요  님도 요즘
자주 해 자주 만들어 먹는 게 있는지 궁금합니다.,자주 해 자주 만들어 먹는 게 있는지 궁금합니다.
저는 요즘 다이어트를 시작해서,저는 요즘 다이어트를 시작해서
웬만하면 맛있는 음식도 좋지만 다이어트식으로 많이 만들어 먹을려고 하고 있거든요 그래서,웬만하면 맛있는 음식도 좋지만 다이어트식으로 많이 만들어 먹으려고 하고 있거든요 그래서
샌드위치도 다이어트식으로 많이 만들어 먹고 있고 최근에는 요거트도 직접 만들어서 먹고 있고,샌드위치도 다이어트식으로 많이 만들어 먹고 있고 최근에는 요거트도 직접 만들어서 먹고 있고
샐러드나 닭가슴살 위주로 먹으려고 하고 있어요 근데,샐러드나 닭가슴살 위주로 먹으려고 하고 있어요 근데
이게 계속 닭가슴살 같은 거나 샐러드 먹다 보니까 가끔씩 한 번씩 매운 게 땡길 때도 있는데 그때만 가끔씩,이게 계속 닭가슴살 같은 거나 샐러드 먹다 보니까 가끔씩 한 번씩 매운 게 당길 때도 있는데 그때만 가끔씩
쫌 외식 겸 먹기도 하고,조금 외식 겸 먹기도 하고
어~ 일정 이제 제가 원하는 몸무게만큼 되면은 인제 신나게 먹을 거 같긴 한데,어~ 일정 이제 제가 원하는 몸무게만큼 되면은 인제 신나게 먹을 거 같긴 한데
지금 당장은 다이어트식으로 많이 먹고 있어요.,지금 당장은 다이어트식으로 많이 먹고 있어요.
혹시  님은 외식하는 걸 좋아하세요?,혹시  님은 외식하는 걸 좋아하세요?
코로나 시국 전에는 되게 외식 자주 나가서 먹었던 거 같애요 왜냐면은,코로나 시국 전에는 되게 외식 자주 나가서 먹었던 거 같애요 왜냐면은
이제 제가 일이 년 전쯤에 여기 새로 이사 왔었는데,이제 제가 일이 년 전쯤에 여기 새로 이사 왔었는데
그런데 이사하면은 이제 약간 이 주변에 맛집 궁금하잖아요 나중에 친구들도 여기 요쪽 오면은 이런 데 소개해 주고 싶고,그런데 이사하면은 이제 약간 이 주변에 맛집 궁금하잖아요 나중에 친구들도 여기 요쪽 오면은 이런 데 소개해 주고 싶고
그래서 되게 되게 약간 맛집 탐방이라 해야 되나?,그래서 되게 되게 약간 맛집 탐방이라 해야 되나?
그런 거  동네에서 많이 다녔던 거 같애요 그래서 외식하 서 외식이라 볼 수 있죠 그래서,그런 거  동네에서 많이 다녔던 거 같애요 그래서 외식하 서 외식이라 볼 수 있죠 그래서
되게 많이 다니면서 외식 많이 했던 거 같애요 그중에서,되게 많이 다니면서 외식 많이 했던 거 같애요 그중에서
역시 부산하면은 돼지국밥 아닌가 하면서 돼지국밥집도 되게 많이 다니면서 돼지국밥 맛있게 먹었고,역시 부산하면은 돼지국밥 아닌가 하면서 돼지국밥집도 되게 많이 다니면서 돼지국밥 맛있게 먹었고
그리고 그냥 저의 집 바로 앞에 시장이 있어 가지구,그리고 그냥 저의 집 바로 앞에 시장이 있어 가지구
시장에서 사 먹는 거 쫌 많이 했었던 거 같애요 그리구,시장에서 사 먹는 거 조금 많이 했었던 거 같애요 그리구
쫌 저가 제일 좋아하는 외식은 그냥 가족들과 함께 그냥 고기 소고기 먹는 그런 외식인 거 같애요.,조금 저가 제일 좋아하는 외식은 그냥 가족들과 함께 그냥 고기 소고기 먹는 그런 외식인 거 같애요.
다른 라이트한 외식도 좋지만 약간 기념일에 가족들이랑 맛있는 거 먹으라 나와 가지고 그런 소고기나 아니면은,다른 라이트한 외식도 좋지만 약간 기념일에 가족들이랑 맛있는 거 먹으라 나와 가지고 그런 소고기나 아니면은
쫌 비싼  뷔페라던지 아니면 쫌 더 우아하게 먹을 수 있는 그런,조금 비싼  뷔페라던지 아니면 조금 더 우아하게 먹을 수 있는 그런
스테이크 집 그런 데 가서 먹는 게 제 역시 외식의 참맛 아닌가 생각 들더라고요.,스테이크 집 그런 데 가서 먹는 게 제 역시 외식의 참맛 아닌가 생각 들더라고요.
혹시  님도 외식나 가서 맛있는 음식이나 아니면은 쫌 밖에 나가서 좋아하는 음식 그런 거,혹시  님도 외식나 가서 맛있는 음식이나 아니면은 조금 밖에 나가서 좋아하는 음식 그런 거
있으시면 알려 주시면 좋을 거 같애요.,있으시면 알려 주시면 좋을 거 같애요.
제가 진짜 저도 먹는 걸 엄청 좋아해서 밖에서 외식하는 경우가 진짜 많았는데 그래서,제가 진짜 저도 먹는 걸 엄청 좋아해서 밖에서 외식하는 경우가 진짜 많았는데 그래서
맛집 다닌 것도 되게 좋아하거든요 그래서 제 친구들이 이제 뭐~ 어디 맛집 같은 거 갈 때 동네에 맛있는 걸 항상 저한테 추천해 달라고 할 정도로,맛집 다닌 것도 되게 좋아하거든요 그래서 제 친구들이 이제 뭐~ 어디 맛집 같은 거 갈 때 동네에 맛있는 걸 항상 저한테 추천해 달라고 할 정도로
맛집을 진짜 많이 알아요.,맛집을 진짜 많이 알아요.
님 말씀하신 소고깃집도 진짜 부산에 유명하다는 데는 웬만한 데는 다 가 봤고,님 말씀하신 소고깃집도 진짜 부산에 유명하다는 데는 웬만한 데는 다 가 봤고
뭐~ 레스토랑 가는  어~,뭐~ 레스토랑 가는  어~
만들 수 있는 거 말곤 쪼끔 밖에서는 집에서 만들기 힘든 음식들이나 식자재들을 다루는 곳에 자주 가는 거 같애요.,만들 수 있는 거 말곤 쪼끔 밖에서는 집에서 만들기 힘든 음식들이나 식자재들을 다루는 곳에 자주 가는 거 같애요.
최근에도 이제 소고기 연말이라 소고기 쫌 많이 먹으러 다녔었고 저는,최근에도 이제 소고기 연말이라 소고기 조금 많이 먹으러 다녔었고 저는
외식할 때 생선구이 같은 거 먹는 것도 좋아하거든요 집에서 생선 구으면 냄새나 가지구 집에서는 못 굽고,외식할 때 생선구이 같은 거 먹는 것도 좋아하거든요 집에서 생선 구으면 냄새나 가지구 집에서는 못 굽고
그~ 생선도 많이 먹었던 거 같애요 혹시 이제 계절마다 즐기는 음식이 있으세요?,그~ 생선도 많이 먹었던 거 같애요 혹시 이제 계절마다 즐기는 음식이 있으세요?
아~ 계절 제철 음식 좋죠.,아~ 계절 제철 음식 좋죠.
근데 저는 약간 계절이라고 제철 음식을 즐겨 먹지 않았던 거 같애요.,근데 저는 약간 계절이라고 제철 음식을 즐겨 먹지 않았던 거 같애요.
막 이제 여름에는 회를 먹으면 안 된다 하는데 그냥 어 오늘 회가 먹고 싶네 하면은,막 이제 여름에는 회를 먹으면 안 된다 하는데 그냥 어 오늘 회가 먹고 싶네 하면은
바로 회를 먹었던 그런 거 같애요 그래서 제철 음식하면은 되게 많잖아요.,바로 회를 먹었던 그런 거 같애요 그래서 제철 음식하면은 되게 많잖아요.
막 그~ 가을 전어도 있고 그리고 겨울 과메기,막 그~ 가을 전어도 있고 그리고 겨울 #과메기
그런 것도 있고 있는데 저는 뭐~ 봄에는 나물 그냥 봄나물 이런 거 되게,그런 것도 있고 있는데 저는 뭐~ 봄에는 나물 그냥 봄나물 이런 거 되게
사람들 많이  먹는 거 같은데 저는 딱히 그냥 제철 음식,사람들 많이  먹는 거 같은데 저는 딱히 그냥 제철 음식
이제 딱 가을엔 전어다 하면서 달려가서 전어를 먹었던 그런 적은 없는 거 같애요.,이제 딱 가을엔 전어다 하면서 달려가서 전어를 먹었던 그런 적은 없는 거 같애요.
그래서 한번 다음에 기회가 된다면은,그래서 한번 다음에 기회가 된다면은
약간 제철 음식 먹으러 다니는 것도 괜찮은 기회가 될 거 같애요 그래서 혹시  님도 제철 음식,약간 제철 음식 먹으러 다니는 것도 괜찮은 기회가 될 거 같애요 그래서 혹시  님도 제철 음식
그런 거 먹어 본 적 있는지 궁금합니다.,그런 거 먹어 본 적 있는지 궁금합니다.
어~ 근데 저는 이 제철 음식이 되게,어~ 근데 저는 이 제철 음식이 되게
다양하잖아요 뭐~ 과일 같은 경우에는 사실 뭐~ 그 계절에 나오는 게 맛있으면은 먹긴 하는데,다양하잖아요 뭐~ 과일 같은 경우에는 사실 뭐~ 그 계절에 나오는 게 맛있으면은 먹긴 하는데
저도  님이랑 비슷하게 제철 음식이라고 해서 막 찾아 먹기보다는,저도  님이랑 비슷하게 제철 음식이라고 해서 막 찾아 먹기보다는
아~ 생각나는 데  먹는 편이요 근데 냉면 밀면 같은 경우엔 여름에 먹는 게 확실히 맛있긴 하더라고요.,아~ 생각나는 데  먹는 편이요 근데 냉면 밀면 같은 경우엔 여름에 먹는 게 확실히 맛있긴 하더라고요.
그리고 제가 생선 쪽을  그렇게 막 구이 말고 회 같은 거는 즐기는 편이 아니라서,그리고 제가 생선 쪽을  그렇게 막 구이 말고 회 같은 거는 즐기는 편이 아니라서
소고기나 뭐~ 레스토랑에서 먹는 파스타 이런 걸 좋아해서 이케 사실 뭐~,소고기나 뭐~ 레스토랑에서 먹는 파스타 이런 걸 좋아해서 이렇게 사실 뭐~
소고기나 파스타 이런 종류는 거의 계절을 타진 않잖아요 그래서,소고기나 파스타 이런 종류는 거의 계절을 타진 않잖아요 그래서
딱히 그런 거는 여름에 먹는 밀면 말고는 그렇게 있진 않은 거 같애요.,딱히 그런 거는 여름에 먹는 밀면 말고는 그렇게 있진 않은 거 같애요.
음~ 혹시  님은 스트레스받을 때 드시는 음식이 있으세요?,음~ 혹시  님은 스트레스받을 때 드시는 음식이 있으세요?
아~ 저는 이번에 재수 준비하면서 약간 되게 살이 많이 쪘는데 그 이유가 왜냐하면 이제 금요일 날,아~ 저는 이번에 재수 준비하면서 약간 되게 살이 많이 쪘는데 그 이유가 왜냐하면 이제 금요일 날
무조건 약간 이제 음식이랑 맥주를 마시면서 스트레스를 풀었던 거 같애요.,무조건 약간 이제 음식이랑 맥주를 마시면서 스트레스를 풀었던 거 같애요.
그래서 그때 되게 많이 먹었던 게 인제,그래서 그때 되게 많이 먹었던 게 인제
역시  그냥 친구들이랑 같이 시내 나가서 치맥 자주  했었고 그리고 쫌 맛있었던 거는,역시  그냥 친구들이랑 같이 시내 나가서 치맥 자주  했었고 그리고 조금 맛있었던 거는
양곱 집 양곱창이었나 그거 먹으면서,양곱 집 양곱창이었나 그거 먹으면서
스트레스 많이 풀었던 거 같애요 그래서 저는 스트레스 풀 스트레스받으면 약간 이번에는,스트레스 많이 풀었던 거 같애요 그래서 저는 스트레스 풀 스트레스받으면 약간 이번에는
운동으로 푸는 것도 좋아하지마는 음식으로 푸는 것도 좋아해서 자주 먹었던 거 같애요 그중 이제,운동으로 푸는 것도 좋아하지마는 음식으로 푸는 것도 좋아해서 자주 먹었던 거 같애요 그중 이제
인상 깊 인상 깊은 음식은 양곱창이었던 거 같고,인상 깊 인상 깊은 음식은 양곱창이었던 거 같고
그리고 자주 먹었던 음식은 족발도 자주 먹었고 그다음에,그리고 자주 먹었던 음식은 족발도 자주 먹었고 그다음에
치킨도 자주 먹고 그냥 인스턴트 자주 먹었고 그리고 그냥 자주 나가서,치킨도 자주 먹고 그냥 인스턴트 자주 먹었고 그리고 그냥 자주 나가서
양 밖에서 술안주랑 이제 그렇게 했던 거 같애요.,그냥 밖에서 술안주랑 이제 그렇게 했던 거 같애요.
약간 족발 같은 경우는 이제 그~ 콜라겐 부분하고 고기 부분도 있어 가지고,약간 족발 같은 경우는 이제 그~ 콜라겐 부분하고 고기 부분도 있어 가지고
둘이 같이 먹으면 맛있더라고요 그리고 그렇게 해서 스트레스 풀었고,둘이 같이 먹으면 맛있더라고요 그리고 그렇게 해서 스트레스 풀었고
치킨도 아까 제가 말했던 고추 바사삭이나 아니면은 아까  님이 말했던 &company-name5&도,치킨도 아까 제가 말했던 고추 바사삭이나 아니면은 아까  님이 말했던 &company-name5&도
되게 자주 먹으면서 그래서 맛있게 먹었던 거 같애요.,되게 자주 먹으면서 그래서 맛있게 먹었던 거 같애요.
피자도 그~ 이나 그런 데 자주 가면서,피자도 그~ 이나 그런 데 자주 가면서
