사투리,표준어
논란이 안 됐었던 때라서 뭐 잘못하기만 하면은 이제,논란이 안 됐었던 때라서 뭐 잘못하기만 하면은 이제
맞고 기숙사에서 뭐 저희가,맞고 기숙사에서 뭐 저희가
자라 했는데 안자고 뭐 돌아다니거나 몰래 컴퓨터 하다 걸리거나,자라 했는데 안자고 뭐 돌아다니거나 몰래 컴퓨터 하다 걸리거나
이런 거 있으면은 다 각반 담임 쌤한테 연락이 갔거든요.,이런 거 있으면은 다 각반 담임 선생님한테 연락이 갔거든요.
사고 한번 치면은 그 쌤한테 맞을까 봐 이제,사고 한번 치면은 그 선생님한테 맞을까 봐 이제
기숙사에서 걸리고 그날 저녁은 이제 잠도 못 자고,기숙사에서 걸리고 그날 저녁은 이제 잠도 못 자고
결국에는 이제 또 가서 맞고 그러다가 되게 친해져서,결국에는 이제 또 가서 맞고 그러다가 되게 친해져서
그 쌤이 가장 기억에 남는 또 일 년 전인가 결혼하셨거든요.,그 선생님이 가장 기억에 남는 또 일 년 전인가 결혼하셨거든요.
저랑 이제 그때 밴드부였던 애들이 공연한다고 축가 부르러 가고,저랑 이제 그때 밴드부였던 애들이 공연한다고 축가 부르러 가고
그 쌤이 가장 기억에 많이 남는 거 같애요.,그 선생님이 가장 기억에 많이 남는 거 같애요.
잘 친해지는 편이어가지고 저 되게 맞아도 막,잘 친해지는 편이어가지고 저 되게 맞아도 막
별로 신경 안 쓰거든요 다음 날 되면은,별로 신경 안 쓰거든요 다음 날 되면은
쌤이랑 많이 친해졌었어요 중학교 때,선생님이랑 많이 친해졌었어요 중학교 때
들었는데 젤 생각나는 건 맞은 기억이 나네요 갑자기,들었는데 젤 생각나는 건 맞은 기억이 나네요 갑자기
성적표를 접었다고 맞았어요.,성적표를 접었다고 맞았어요.
아 그게 그러니까 생각나는 이유가 있겠죠 그러니까 한스럽게 남아있 잘못해서 맞았으면 괜찮은데,아 그게 그러니까 생각나는 이유가 있겠죠 그러니까 한스럽게 남아있 잘못해서 맞았으면 괜찮은데
중학교 때는 제가 계속 공부를 하던 때여서 공부를 그래도 꽤 잘했었어요.,중학교 때는 제가 계속 공부를 하던 때여서 공부를 그래도 꽤 잘했었어요.
반에서 그래도 한 일이등 정도 할 수준이었는데,반에서 그래도 한 일이등 정도 할 수준이었는데
중학교 이학년 그 제 많이 때리던 쌤 그 쌤이랑 마지막 기말고사 칠 때,중학교 이학년 그 제 많이 때리던 선생님 그 선생님이랑 마지막 기말고사 칠 때
제가 이제 문제를 다 풀고 한 십 분 남았는데,제가 이제 문제를 다 풀고 한 십 분 남았는데
그냥 엎드려 있기 뭐해가지고 옆에 있던 애 제 옆에 있던 애는,그냥 엎드려 있기 뭐해가지고 옆에 있던 애 제 옆에 있던 애는
그래서 이제 그 친구랑 막 떠들었어요.,그래서 이제 그 친구랑 막 떠들었어요.
뭐 그 쌤도 딱히 막 터치 안 하고 그래가지고,뭐 그 선생님도 딱히 막 터치 안 하고 그래가지고
한 십 분 남았을 때 그 친구랑 막 이렇게 떠들고 놀고 있었는데,한 십 분 남았을 때 그 친구랑 막 이렇게 떠들고 놀고 있었는데
그다음 날 이제 성적 저희는 다음날에 바로바로 나와가지고,그다음 날 이제 성적 저희는 다음날에 바로바로 나와가지고
다음날에 성적을 보니까 제 옆에 앉아있던 친구가,다음날에 성적을 보니까 제 옆에 앉아있던 친구가
공부를 되게 못하는 친구였는데,공부를 되게 못하는 친구였는데
그 친구가 그때 찍었는데 되게 잘 맞춘 거예요.,그 친구가 그때 찍었는데 되게 잘 맞춘 거예요.
얘가 찍어서 칠십 점이 넘어간 거예요.,얘가 찍어서 칠십 점이 넘어간 거예요.
근데 저희가 마지막 십 분에 떠들었잖아요.,근데 저희가 마지막 십 분에 떠들었잖아요.
그 과목만 이제 떠들었는데,그 과목만 이제 떠들었는데
높아 봐야 이십육 점 막 이렇게 나오는데,높아 봐야 이십육 점 막 이렇게 나오는데
또 그 과목만 칠십칠 점인가 맞아가지고 그 저희 불려가지고 교무실에서 이제 뭐,또 그 과목만 칠십칠 점인가 맞아가지고 그 저희 불려가지고 교무실에서 이제 뭐
하지도 않았는데 둘이서 반성문 쓰고 억울하다 하면 맞고,하지도 않았는데 둘이서 반성문 쓰고 억울하다 하면 맞고
그때 진짜 억울하게 많이 맞았었어요.,그때 진짜 억울하게 많이 맞았었어요.
반박하면은 맞는 거 아는데 그거가지고 한 이 주 동안 쌤이랑 싸웠었어요.,반박하면은 맞는 거 아는데 그거가지고 한 이 주 동안 선생님이랑 싸웠었어요.
이 주 동안 그냥 맨날 맞았어요 한마디 하면 분명히 맞는다 했는데,이 주 동안 그냥 맨날 맞았어요 한마디 하면 분명히 맞는다 했는데
억울하긴 하겠다.,억울하긴 하겠다.
저는 진짜 떠들지 않았거든요?,저는 진짜 떠들지 않았거든요?
근데 옆 친구가 자꾸 건드리는 거예요 그 심심하니까,근데 옆 친구가 자꾸 건드리는 거예요 그 심심하니까
사실 맞고 그만두면 되는데 지금 생각해도 왜 그렇게 굽히지 않았을까 이러면서 수업 마칠 때까지 무릎꿇고 있었던 게 아,사실 맞고 그만두면 되는데 지금 생각해도 왜 그렇게 굽히지 않았을까 이러면서 수업 마칠 때까지 무릎꿇고 있었던 게 아
그러면 저희가 이제 십오분이 지났거든요?,그러면 저희가 이제 십오분이 지났거든요?
아르바이트 얘기를 해야 되겠네요.,아르바이트 얘기를 해야 되겠네요.
약간 웃기는 얘기인데 많이 못 했어요 늦게 시작했어요.,약간 웃기는 얘기인데 많이 못 했어요 늦게 시작했어요.
저 초등학교 때랑 중학교 때까지 저희 집이 슈퍼를 했거든요.,저 초등학교 때랑 중학교 때까지 저희 집이 슈퍼를 했거든요.
근데 그때 제가 그 계산대를 가끔 봤어요.,근데 그때 제가 그 계산대를 가끔 봤어요.
그래서 그때 계산을 사실 잘못해서 아저씨들한테 많이 혼났거든요.,그래서 그때 계산을 사실 잘못해서 아저씨들한테 많이 혼났거든요.
불렁불렁하고 가슴 떨리고 그런 게 있었어요.,불렁불렁하고 가슴 떨리고 그런 게 있었어요.
그 애들 그거 뭐 부탁받아가지고 수학 봐주고 그런 거는 간간히 했었는데 영어랑,그 애들 그거 뭐 부탁받아가지고 수학 봐주고 그런 거는 간간히 했었는데 영어랑
내가 짤릴 것 같은 느낌이 들었죠 언니한테 언니 저 그만둘게요 하니까 언니가 말리지 않고 그래 그만두는 게 나을 거 같애 이런 거예요.,내가 짤릴 것 같은 느낌이 들었죠 언니한테 언니 저 그만둘게요 하니까 언니가 말리지 않고 그래 그만두는 게 나을 거 같애 이런 거예요.
그 쫌 이따가 이제 돈이 필요해서 돈까스 집에 취직을 했어요.,그 조금 이따가 이제 돈이 필요해서 돈까스 집에 취직을 했어요.
근데 그 집은 서빙은 없고 포장이랑,근데 그 집은 서빙은 없고 포장이랑
이제 주방보조가 있어가지고,이제 주방보조가 있어가지고
사장님이랑 같이 이르케 돈까스 포장 주문 오면 배달하고,사장님이랑 같이 이렇게 돈까스 포장 주문 오면 배달하고
할머니 이르케 보조해드리고 했는데 사장님이 되게 좋으셔가지구,할머니 이렇게 보조해드리고 했는데 사장님이 되게 좋으셔가지구
막 인생의 그런 조언 그 제 학 선배님이셨거든요.,막 인생의 그런 조언 그 제 학 선배님이셨거든요.
제가 태어났을 때  대학교 입학하셨더라고요 그래서,제가 태어났을 때  대학교 입학하셨더라고요 그래서
그분이 막 인생의 조언 뭐 어떤 남자를 만나야 되느냐,그분이 막 인생의 조언 뭐 어떤 남자를 만나야 되느냐
이해하면서 저한테 되게 좋게 남아있거든요 그리고 사장님도 저 저 저도 그나마 제 몫을 했다고 해서 그런지,이해하면서 저한테 되게 좋게 남아있거든요 그리고 사장님도 저 저 저도 그나마 제 몫을 했다고 해서 그런지
육 개월 정도 했어요.,육 개월 정도 했어요.
그거 편의점 진열 같은 거 있잖아요.,그거 편의점 진열 같은 거 있잖아요.
그리고 밥을 안 주거든요.,그리고 밥을 안 주거든요.
또 막상 초반에는 손님 쫌 계셔서 설거지만 열심히 해라 해서 설거지하고,또 막상 초반에는 손님 조금 계셔서 설거지만 열심히 해라 해서 설거지하고
가스를 버너 쪽도 깨끗이 닦고 하는데,가스를 버너 쪽도 깨끗이 닦고 하는데
손님이 별로 없으니까 또 어떤 시간은 한 시간 동안 사장님이랑 노가리를 타 까고 한 시간 만 원 벌고,손님이 별로 없으니까 또 어떤 시간은 한 시간 동안 사장님이랑 노가리를 타 까고 한 시간 만 원 벌고
저도 사실 불안했어요 아 언제 짤리지 않을까,저도 사실 불안했어요 아 언제 짤리지 않을까
알바비 이 정도 벌었네 이러면서 알바비밖에 안 벌었네 이러면서 그냥 저를 안 쓰니니만 못한 느낌이라서,알바비 이 정도 벌었네 이러면서 알바비밖에 안 벌었네 이러면서 그냥 저를 안 쓰니니만 못한 느낌이라서
저도 미안하고 그래가지고 담담하게 받아들였죠 그래서 지금 이 알바를 하고 있어요.,저도 미안하고 그래가지고 담담하게 받아들였죠 그래서 지금 이 알바를 하고 있어요.
저는 젤 처음 알바했을 때는,저는 젤 처음 알바했을 때는
고등학교 이 학년 때였을 거예요.,고등학교 이 학년 때였을 거예요.
집이랑 되게 트러블이 많고 저희 집이 되게 안 친해서 집을 나오고 싶어가지고,집이랑 되게 트러블이 많고 저희 집이 되게 안 친해서 집을 나오고 싶어가지고
돈을 모아서 자취를 하겠다 해서 이제 고등학교 이 학년 때 자취 하려고 알바를 처음 시작했거든요.,돈을 모아서 자취를 하겠다 해서 이제 고등학교 이 학년 때 자취 하려고 알바를 처음 시작했거든요.
그때 했던 게,그때 했던 게
구 고깃집 서빙 알바였는데 이제 고깃집 서빙 알바 그거 처음에 한 거를 한 육 개월 했어요.,구 고깃집 서빙 알바였는데 이제 고깃집 서빙 알바 그거 처음에 한 거를 한 육 개월 했어요.
장사는 되게 잘됐어요 사장님도,장사는 되게 잘됐어요 사장님도
성격도 되게 좋으신데,성격도 되게 좋으신데
욕하는 건 되게 싫어하시더라고요.,욕하는 건 되게 싫어하시더라고요.
그래서 저희끼리 대화할 때도 욕 같은 거 처음에 막 하고 이랬다가 막 혼나기도 하고 이러면서,그래서 저희끼리 대화할 때도 욕 같은 거 처음에 막 하고 이랬다가 막 혼나기도 하고 이러면서
사장님이랑 뭐 말도 트고 이러면서 서빙 같은 거,사장님이랑 뭐 말도 트고 이러면서 서빙 같은 거
한 번도 해 본 적이 없으니까,한 번도 해 본 적이 없으니까
뭐 저도 긴장하고 갔었는데 제가 어릴 때 할머니가 분식집을 하셔가지고,뭐 저도 긴장하고 갔었는데 제가 어릴 때 할머니가 분식집을 하셔가지고
거기서 또 이제,거기서 또 이제
저 나름 도와드린다고 이케 해 본 적 있어서,저 나름 도와드린다고 이렇게 해 본 적 있어서
손에 익길래 이제 되게 일도 빨리 배우고 해서 칭찬도 많이 들었거든요.,손에 익길래 이제 되게 일도 빨리 배우고 해서 칭찬도 많이 들었거든요.
그렇게 해서 한 삼 개월 정도는 이제 서빙 알바를 했는데,그렇게 해서 한 삼 개월 정도는 이제 서빙 알바를 했는데
그때부터 이제 갑자기 여기도 장사가 안 되기 시작해서,그때부터 이제 갑자기 여기도 장사가 안 되기 시작해서
이제 저 뒤에 들어 온 두 명이 다 짤렸어요 한 명은 주방으로 들어 왔고 한 명은 저랑 같이 이제 홀서빙하는 걸로 들어왔는데,이제 저 뒤에 들어 온 두 명이 다 짤렸어요 한 명은 주방으로 들어 왔고 한 명은 저랑 같이 이제 홀서빙하는 걸로 들어왔는데
장사가 안 되다 보니까 그냥 이제 사장님이 주방에 있는 애 먼저 이제,장사가 안 되다 보니까 그냥 이제 사장님이 주방에 있는 애 먼저 이제
집에 가라 해가지고 짜르고 단 다음에 홀을 저희 두 명이서 봤는데 홀도 이제 손님이 없으니까,집에 가라 해가지고 짜르고 단 다음에 홀을 저희 두 명이서 봤는데 홀도 이제 손님이 없으니까
저 혼자 할 수 있다 판단하셔가지고 이제,저 혼자 할 수 있다 판단하셔가지고 이제
홀서빙도 짤랐어요 그 다음 주부터 또 더 장사가 안되는 거예요.,홀서빙도 짤랐어요 그 다음 주부터 또 더 장사가 안되는 거예요.
저희는 장사가 원래,저희는 장사가 원래
오픈 때부터 마감 때까지 거의 손님이 안 끊기다가 이제 그쯤 되니까 손님이 저녁에 한 다섯시부터,오픈 때부터 마감 때까지 거의 손님이 안 끊기다가 이제 그쯤 되니까 손님이 저녁에 한 다섯시부터
아홉 시까지 이때만 이제 손님이 막 몰려가지고 터지고,아홉 시까지 이때만 이제 손님이 막 몰려가지고 터지고
그다음부턴 또 이제 손님이 없고 그전에도 손님 없고 이런 구조였어가지고,그다음부턴 또 이제 손님이 없고 그전에도 손님 없고 이런 구조였어가지고
갑자기 제가 홀서빙을 하다가 주방으로 넘어가서 주방에 또 설거지도 하고 막 이렇게,갑자기 제가 홀서빙을 하다가 주방으로 넘어가서 주방에 또 설거지도 하고 막 이렇게
왔다리 갔다리 하게 돼서,왔다리 갔다리 하게 돼서
그때 되게 힘들었다가 사장님한테 이제 말씀드리고 집에서도 알바 그만하라 하셔가지고,그때 되게 힘들었다가 사장님한테 이제 말씀드리고 집에서도 알바 그만하라 하셔가지고
그때 이제 첫 알바 그만두게 됐던 거 같애요 그래도,그때 이제 첫 알바 그만두게 됐던 거 같애요 그래도
그렇게 하면서 한,그렇게 하면서 한
돈 한 삼백만 원 모아가지구,돈 한 삼백만 원 모아가지구
진짜 자취하고 싶어서 모으고 나서 그렇게 모아서 집에 들어오라 하셔서 집에 들어가고,진짜 자취하고 싶어서 모으고 나서 그렇게 모아서 집에 들어오라 하셔서 집에 들어가고
그다음 달부터 이제 제가 자취를 시작했어요.,그다음 달부터 이제 제가 자취를 시작했어요.
그냥 원룸 얻어서 자취하게 돼가지고 이제 돈이 정기적으로 필요하니까,그냥 원룸 얻어서 자취하게 돼가지고 이제 돈이 정기적으로 필요하니까
이제 제대로 일하기 시작한 거는 이제 그때부터였거든요.,이제 제대로 일하기 시작한 거는 이제 그때부터였거든요.
그래서 고등학교 삼학년 때,그래서 고등학교 삼학년 때
위탁교육 가서 이제 조리를 배운 다음에 그다음부터는 이제는 서빙 알바를 안 하고,위탁교육 가서 이제 조리를 배운 다음에 그다음부터는 이제는 서빙 알바를 안 하고
주방 알바 시작했는데 한식집을 두 번째로 갔었는데 거기는 너무 짧아서,주방 알바 시작했는데 한식집을 두 번째로 갔었는데 거기는 너무 짧아서
뭔가 할 이야기가 딱히 없고,뭔가 할 이야기가 딱히 없고
이제 횟집에 가서 제가 주방 알바 했는데 그게 젤 길게 했었거든요.,이제 횟집에 가서 제가 주방 알바 했는데 그게 젤 길게 했었거든요.
횟집 알바를 한 일 년 반 정도 했었는데 처음에는 이제 그냥 매운탕 끓이고 설거지하고 이렇게 전 부치고,횟집 알바를 한 일 년 반 정도 했었는데 처음에는 이제 그냥 매운탕 끓이고 설거지하고 이렇게 전 부치고
밑반찬 나오고 이런 식으로 뭐 그냥 짜짤한 일만 하다가 갑자기 이제 회를 뜨시는 분이 세 명 있었는데,밑반찬 나오고 이런 식으로 뭐 그냥 짜짤한 일만 하다가 갑자기 이제 회를 뜨시는 분이 세 명 있었는데
제 위에 형 하나가 이제 회를 뜨다가 도망을 간 거예요.,제 위에 형 하나가 이제 회를 뜨다가 도망을 간 거예요.
그냥 잠수 타고 이래가지고 그 형을,그냥 잠수 타고 이래가지고 그 형을
대신할 사람이 필요했는데,대신할 사람이 필요했는데
또 이제 경력자를 뽑자니 사장님 입장에선 돈이 많이 들어가고 또 사람도 못 믿기도 하고 그래서 저보고 갑자기 이제,또 이제 경력자를 뽑자니 사장님 입장에선 돈이 많이 들어가고 또 사람도 못 믿기도 하고 그래서 저보고 갑자기 이제
회를 배워볼 있냐라고 물어보셔서,회를 배워볼 있냐라고 물어보셔서
저는 뭐 배워놓으면은 좋은 기술이니까 전 당연히 배우겠다 하고,저는 뭐 배워놓으면은 좋은 기술이니까 전 당연히 배우겠다 하고
그때부터 딱 한 일 년 동안,그때부터 딱 한 일 년 동안
진짜 아침에 일어나서 학교 갔다가 마치고 가서 회 뜨고 자고 막 이렇게 반복했었거든,진짜 아침에 일어나서 학교 갔다가 마치고 가서 회 뜨고 자고 막 이렇게 반복했었거든
아직도 지금도 이제 요리하고 이러면서 이제,아직도 지금도 이제 요리하고 이러면서 이제
호텔에도 가고 막 했는데,호텔에도 가고 막 했는데
또 호텔에서 요리하는 거랑 이렇게 자영업에서 요리하는 거랑 되게 느낌이 다르거든요.,또 호텔에서 요리하는 거랑 이렇게 자영업에서 요리하는 거랑 되게 느낌이 다르거든요.
되게 스피드?,되게 스피드?
어 호텔은 좀 더 품질 중요하게 생각하는 그런 느낌이어가지고,어 호텔은 좀 더 품질 중요하게 생각하는 그런 느낌이어가지고
저는 이제 호텔 지금 그만두고 나와서 다시 자영업으로 들어 갈려고 하는데,저는 이제 호텔 지금 그만두고 나와서 다시 자영업으로 들어 갈려고 하는데
어 그때 배운 회 기술 가지고 지금 이제,어 그때 배운 회 기술 가지고 지금 이제
또 새로운 알바 구할 거 같애요 얼마 전에 이제 횟집에 있었는데,또 새로운 알바 구할 거 같애요 얼마 전에 이제 횟집에 있었는데
거기 코로나 때메 이제 장사가 안돼가지고,거기 코로나 때문에 이제 장사가 안돼가지고
한 달 일하고 짤렸거든요.,한 달 일하고 짤렸거든요.
아 확실히 기술이 있으니까 어디든지 들어가긴 쉽네요.,아 확실히 기술이 있으니까 어디든지 들어가긴 쉽네요.
저도 아무 생각 없이 배우기는 했는데 또 요리에는 한식 중식 양식 이렇게 많은데,저도 아무 생각 없이 배우기는 했는데 또 요리에는 한식 중식 양식 이렇게 많은데
그중에서도 회나 이제 생선 만지는 일식 기술들이 되게,그중에서도 회나 이제 생선 만지는 일식 기술들이 되게
따른,다른
양식 한식 이런 거 비해서는 되게 페이가 쎄거든요.,양식 한식 이런 거 비해서는 되게 페이가 쎄거든요.
월급도 한 뭐 양식 들어가서 한 이백만 원 준다 하면 일식 들어가면 진짜 한 삼사십만 원 차이 나고,월급도 한 뭐 양식 들어가서 한 이백만 원 준다 하면 일식 들어가면 진짜 한 삼사십만 원 차이 나고
횟집 가서 되게 열심히 일했었는데,횟집 가서 되게 열심히 일했었는데
사장님이랑도 되게 많이 친해졌는데 코로나 때문에 사장님이,사장님이랑도 되게 많이 친해졌는데 코로나 때문에 사장님이
맞아요.,맞아요.
횟집은 또 주문이 들어 오면은,횟집은 또 주문이 들어 오면은
손님이 많든 적든 한두 명 두 테이블만 들어와도,손님이 많든 적든 한두 명 두 테이블만 들어와도
회를 뜨는 사람 두 명은 있어야 된다 말이에요.,회를 뜨는 사람 두 명은 있어야 된다 말이에요.
회를 잡아와가지고 이걸 해체해 주는 사람 필요하고 회를 뜨는 사람이 따로 있어야 되는데,회를 잡아와가지고 이걸 해체해 주는 사람 필요하고 회를 뜨는 사람이 따로 있어야 되는데
저를 짜르면은 이제,저를 짜르면은 이제
고기를 해체해줄 사람이 없어요 사장님은,고기를 해체해줄 사람이 없어요 사장님은
그렇게 하다 보면은 한 테이블에 회가 나갈 때까지 만약에 손님이 몰려버리면은,그렇게 하다 보면은 한 테이블에 회가 나갈 때까지 만약에 손님이 몰려버리면은
회를 한 한 시간 있다 먹을 수 있는 거예요.,회를 한 한 시간 있다 먹을 수 있는 거예요.
근데 이제 또 자영업은 빨리빨리 나오고 이런 게 중요한데,근데 이제 또 자영업은 빨리빨리 나오고 이런 게 중요한데
저를 데리고 있어야 하는데,저를 데리고 있어야 하는데
어쩔 수 없이 가게,어쩔 수 없이 가게
마진도 안 나오고 제 인건비 주고 나면은,마진도 안 나오고 제 인건비 주고 나면은
애 두 명이신데 애 키울 돈도 안 나오고 이러다 보니까 사장님이,애 두 명이신데 애 키울 돈도 안 나오고 이러다 보니까 사장님이
마지막 날에 우시면서,마지막 날에 우시면서
술 한잔해가지고 우시면서 얘기하시더라고요.,술 한잔해가지고 우시면서 얘기하시더라고요.
코로나가 내년까지 갈 거 같은데,코로나가 내년까지 갈 거 같은데
그거 때문에 요새 알바도,그거 때문에 요새 알바도
구하기도 쉽지도 않고,구하기도 쉽지도 않고
이제는 뭐 그 고삼 애들도 이제 졸업 졸업,이제는 뭐 그 고삼 애들도 이제 졸업 졸업
이제 수능 끝나고 이제 할 건데 애들도 아마 벌 게 없을 걸요?,이제 수능 끝나고 이제 할 건데 애들도 아마 벌 게 없을 걸요?
맞아요 저도 지금 계속 찾아보고 있는데,맞아요 저도 지금 계속 찾아보고 있는데
다 이제 경력직을 뽑던지 아니면은 뭐,다 이제 경력직을 뽑던지 아니면은 뭐
신입이나 뭐 그냥 흔한 카페 알바 이런 것도 잘 안 뜨더라고요.,신입이나 뭐 그냥 흔한 카페 알바 이런 것도 잘 안 뜨더라고요.
카페 알바도 이제 경력 경력 있어야 되더 저도,카페 알바도 이제 경력 경력 있어야 되더 저도
제일 열 받는 게 전에 그 치킨집,제일 열 받는 게 전에 그 치킨집
내가 나간다고 짤릴까 말까 했던 거기도 그,내가 나간다고 짤릴까 말까 했던 거기도 그
그 집이랑 카페랑 둘 다 지원했는데,그 집이랑 카페랑 둘 다 지원했는데
