사투리,표준어
이~ 그~ 대명리 초소 안에 그냥 계속 말뚝 박는 거라 생각하면 되는데,이~ 그~ 대명리 초소 안에 그냥 계속 말뚝 박는 거라 생각하면 되는데
그~ 전역할 때까지 원래 이 개월씩 이렇게 돌아 로테이션하면서,그~ 전역할 때까지 원래 이 개월씩 이렇게 돌아 로테이션하면서
하는 거였다가 갑자기 그렇게 바꼈어요 뭐~,하는 거였다가 갑자기 그렇게 바뀌었어요 뭐~
지 그~ 다리에서 사람들이 막 계속 떨어지고 그래 가지고,지 그~ 다리에서 사람들이 막 계속 떨어지고 그래 가지고
전문성이 필요하다 막 이러면서,전문성이 필요하다 막 이러면서
이~ 고정이 돼 버려 가지고 이제 취사병이 더 필요하다 해서,이~ 고정이 돼 버려 가지고 이제 취사병이 더 필요하다 해서
저는 이~ 감시병을 못 해 먹겠다 하고,저는 이~ 감시병을 못 해 먹겠다 하고
취사병으로 전환한 다음에 이제 일 년 동안 취사병 하고,취사병으로 전환한 다음에 이제 일 년 동안 취사병 하고
이제 전역했어요 그~  씨 혹시,이제 전역했어요 그~  씨 혹시
그~ 통신병으로 근무하셨다 했는데,그~ 통신병으로 근무하셨다 했는데
이~ 통신병은 보통 어떤 일을 하는지 궁금하네요.,이~ 통신병은 보통 어떤 일을 하는지 궁금하네요.
아까 그~ 전화기 같은 거 고치는 거 그런 거랑?,아까 그~ 전화기 같은 거 고치는 거 그런 거랑?
음~ 맨날 그냥 똑같습니다 그냥 저희 만약에 뭐~ 부대에 뭐~,음~ 맨날 그냥 똑같습니다 그냥 저희 만약에 뭐~ 부대에 뭐~
뭐~ 지휘 통제실이나 아니면 뭐~ 뭐~ 행정 행정실,뭐~ 지휘 통제실이나 아니면 뭐~ 뭐~ 행정 행정실
그쪽 안에서 뭐~ 전화기 안 되면 그냥,그쪽 안에서 뭐~ 전화기 안 되면 그냥
뭐~ 안 되셨던 적이 있을지는 모르겠는데 거의 있으면 이제 저희 쪽으로,뭐~ 안 되셨던 적이 있을지는 모르겠는데 거의 있으면 이제 저희 쪽으로
전화가 수리 문의가 들어오거든요.,전화가 수리 문의가 들어오거든요.
그럼 저희가 작업 가방 챙겨 가지고 가서 전화기 고치고 그리고 인제 뭐~,그럼 저희가 작업 가방 챙겨 가지고 가서 전화기 고치고 그리고 인제 뭐~
유격이나 혹한기나 이런 거 할 때 이제 저희 같은 경우에는,유격이나 혹한기나 이런 거 할 때 이제 저희 같은 경우에는
훈련하기 전 일주일 전에 먼저 가서 선로를 다 깔아요.,훈련하기 전 일주일 전에 먼저 가서 선로를 다 깔아요.
그리고 선로를 다 깔고 나서 일주일 동안 다 하고 나면 이제,그리고 선로를 다 깔고 나서 일주일 동안 다 하고 나면 이제
훈련을 시작하고 그리고 훈련이 시작이 끝나고 나면,훈련을 시작하고 그리고 훈련이 시작이 끝나고 나면
다 철수하고 나서 인제 저희는 또 나머지 인제 그 선들을 다시 철수를 하죠 그게 저,다 철수하고 나서 인제 저희는 또 나머지 인제 그 선들을 다시 철수를 하죠 그게 저
제가 한 유 특기 주 업무였거든요.,제가 한 유 특기 주 업무였거든요.
혹시 뭐~ 휴가는 쫌 자주 나오셨어요?,혹시 뭐~ 휴가는 조금 자주 나오셨어요?
네 휴가도 많이 나왔는데,네 휴가도 많이 나왔는데
그게 파견이라고 아까 말씀했잖아요.,그게 파견이라고 아까 말씀했잖아요.
네 파견 나가면은 한 달에 삼 일씩 주거든요 그게 왜냐면은,네 파견 나가면은 한 달에 삼 일씩 주거든요 그게 왜냐면은
보통은 대대에 있으면은 일단 기본 정기 휴가 있고,보통은 대대에 있으면은 일단 기본 정기 휴가 있고
이제 외출 외박 같은 것도 할 수 있잖아요.,이제 외출 외박 같은 것도 할 수 있잖아요.
근데 저희들은 이게 계속 이십사 시간 동안 계속 그~,근데 저희들은 이게 계속 이십사 시간 동안 계속 그~
바다에 뭐~ 저 위쪽에서 뭐~ 떠내려오는지 뭐~ 사람 오는지 그런 거 계속 봐야 돼 가지고,바다에 뭐~ 저 위쪽에서 뭐~ 떠내려오는지 뭐~ 사람 오는지 그런 거 계속 봐야 돼 가지고
그~ 기본적인 외출 외박 같은 거를 사용을 못 하거든요.,그~ 기본적인 외출 외박 같은 거를 사용을 못 하거든요.
그래 가지고 그 대신에 한 달에 삼 일씩 휴가를 줬는데,그래 가지고 그 대신에 한 달에 삼 일씩 휴가를 줬는데
그거 덕분에 이제 거의 월급 받듯이 한 달에 삼 일씩 휴가 들어오니까,그거 덕분에 이제 거의 월급 받듯이 한 달에 삼 일씩 휴가 들어오니까
꽤 많이 나갔어요 그~ 총 합치면은,꽤 많이 나갔어요 그~ 총 합치면은
제가 계산해 봤는데 대충 구십 며칠 되더라고요.,제가 계산해 봤는데 대충 구십 며칠 되더라고요.
예 그래 가지고 근데 이제 제가 말년에 이제 나올 때 돼 가지고,예 그래 가지고 근데 이제 제가 말년에 이제 나올 때 돼 가지고
제가 작년 팔월 말에 전역 예정이었는데,제가 작년 팔월 말에 전역 예정이었는데
코로나 땜에 막 밀려 가지고 그 대신 그~ 지금 또 아마 그럴 건데,코로나 땜에 막 밀려 가지고 그 대신 그~ 지금 또 아마 그럴 건데
말년들은 그냥 휴가 보내지 말고 휴가만큼 빨리 나오라 그래 가지고,말년들은 그냥 휴가 보내지 말고 휴가만큼 빨리 나오라 그래 가지고
한 사십 며칠 빨리 전역 조 쫌 조 그~ 조기 전역이라 한 조기 전역이라 하죠 그래서,한 사십 며칠 빨리 전역 조 조금 조 그~ 조기 전역이라 한 조기 전역이라 하죠 그래서
사십 며칠 조기 전역해 가지고 나왔어요.,사십 며칠 조기 전역해 가지고 나왔어요.
평소에도 쫌 쫌 자주 나온 편이고요 거의 한 달 아니면 두 달에 한 번씩 한,평소에도 조금 조금 자주 나온 편이고요 거의 한 달 아니면 두 달에 한 번씩 한
나올 때마다 육 일 정도 나왔으니까,나올 때마다 육 일 정도 나왔으니까
다른 그~ 훈련소 동기들이랑 아직 연락하는데,다른 그~ 훈련소 동기들이랑 아직 연락하는데
그때 서로 연락하면은 쫌 부러워하더라고요.,그때 서로 연락하면은 조금 부러워하더라고요.
그~ 혹시  씨는 그~ 통신병,그~ 혹시  씨는 그~ 통신병
통신병이었는데 뭐~ 휴가 같은 거 쫌 많이 받으셨어요?,통신병이었는데 뭐~ 휴가 같은 거 조금 많이 받으셨어요?
네 저도 저희는 이제 군단 사령부 안이고 행사도 많아서 약간 쪼끔,네 저도 저희는 이제 군단 사령부 안이고 행사도 많아서 약간 쪼끔
저희 쪽에는 쫌 휴가를 쫌 많이 뿌렸어요.,저희 쪽에는 조금 휴가를 조금 많이 뿌렸어요.
그리고 뭐~ 아무래두 그~,그리고 뭐~ 아무래두 그~
군단급이다 보니깐 위에서 큰 훈련 하면  육군에서 내려오거나 아님 합참에서,군단급이다 보니깐 위에서 큰 훈련 하면  육군에서 내려오거나 아님 합참에서
저희 이제 훈련하는 거 이런 거 하러 와 가지고,저희 이제 훈련하는 거 이런 거 하러 와 가지고
심사 심사 봐주고 이제 거기에서 쫌 잘한다 싶으면 이제 저희 쪽에 거의 뭐~,심사 심사 봐주고 이제 거기에서 조금 잘한다 싶으면 이제 저희 쪽에 거의 뭐~
삼 박 사 일에서 사 박 오 일 뭐~ 진짜 작으면 이 박 삼일 이런 거 거의 한,삼 박 사 일에서 사 박 오 일 뭐~ 진짜 작으면 이 박 삼일 이런 거 거의 한
열 개씩 뿌렸으니까 그럼 저희 소대에서 떨어진 거 거의 이제,열 개씩 뿌렸으니까 그럼 저희 소대에서 떨어진 거 거의 이제
가져가고 이럼 저도 쪼끔 많이 나왔어 저도 얼핏 계산해 보면 정기랑 다 합치면 저도 한 백오 일인가?,가져가고 이럼 저도 쪼끔 많이 나왔어 저도 얼핏 계산해 보면 정기랑 다 합치면 저도 한 백오 일인가?
백구 일인가 그 정도 나왔던 거 같은데 저도 전 쪼끔,백구 일인가 그 정도 나왔던 거 같은데 저도 전 쪼끔
운이 좋았죠 쫌 휴가를 휴가받는 운이 쫌 좋았다라고 생각해요 뭐~ 군 생활 잘했다라기 보다는,운이 좋았죠 조금 휴가를 휴가받는 운이 조금 좋았다라고 생각해요 뭐~ 군 생활 잘했다라기 보다는
그냥 약간 쪼끔 타이밍이 좋아서 약간 휴가를 쫌 잘 얻어걸린?,그냥 약간 쪼끔 타이밍이 좋아서 약간 휴가를 조금 잘 얻어걸린?
그런 게 쫌 많아 가지고 솔직히 뭐~ 쫌 잘했다라기 보다는 운이 항상 좋았다라고 생각하거든요.,그런 게 조금 많아 가지고 솔직히 뭐~ 조금 잘했다라기 보다는 운이 항상 좋았다라고 생각하거든요.
그래서 약간 쪼끔 운 적으로 했던 거 같고 혹시 그러면,그래서 약간 쪼끔 운 적으로 했던 거 같고 혹시 그러면
그거 하시면서 뭐~ 유격이나 혹한기는 안 받으셨어요?,그거 하시면서 뭐~ 유격이나 혹한기는 안 받으셨어요?
어~ 혹한기는 함 받았는데 유격은 그~,어~ 혹한기는 한번 받았는데 유격은 그~
한 번 받을 일이 생겼는데 왜 해안 저희가 파견 와 있어 가지고,한 번 받을 일이 생겼는데 왜 해안 저희가 파견 와 있어 가지고
어떻게 아다리가 잘 맞아 가지고 유격은 받은 적이 없어요.,어떻게 아다리가 잘 맞아 가지고 유격은 받은 적이 없어요.
근데 혹한기는 한 번 받았는데 그때가 이제,근데 혹한기는 한 번 받았는데 그때가 이제
작년 초였 작년 초였는데,작년 초였 작년 초였는데
이~ 저희는 크게 막 혹한기라고 아~ 저희가 훈련을 자주 하는데,이~ 저희는 크게 막 혹한기라고 아~ 저희가 훈련을 자주 하는데
그~ 거의 일주일에 한 두 번씩은 했거든요 막,그~ 거의 일주일에 한 두 번씩은 했거든요 막
상황을 일부러 만들어 가지고 가상으로 하는데,상황을 일부러 만들어 가지고 가상으로 하는데
혹한기에도 딱히 다를 바 없게 이렇게 해 가지고,혹한기에도 딱히 다를 바 없게 이렇게 해 가지고
날씨가 추운 거 말고는 네 크게 기억에 막 남는 그런 건 아니었어.,날씨가 추운 거 말고는 네 크게 기억에 막 남는 그런 건 아니었어.
쫌 편 핬 편했다고 봐야죠.,조금 편 핬 편했다고 봐야죠.
어~ 혹시  씨 그~ 막 생활관에서 뭐~,어~ 혹시  씨 그~ 막 생활관에서 뭐~
트러블이 있거나 아니면 뭐~ 친하게 지낸 그런 사람 있었나요?,트러블이 있거나 아니면 뭐~ 친하게 지낸 그런 사람 있었나요?
어~ 저는 거의 이제 뭐~,어~ 저는 거의 이제 뭐~
한 두세 달 네 달 차이 뭐~ 선후임 관계들은 쫌,한 두세 달 네 달 차이 뭐~ 선후임 관계들은 조금
잘 지냈던 거 같 제일 많이 잘 지냈던 거 같애요 막,잘 지냈던 거 같 제일 많이 잘 지냈던 거 같애요 막
전역하고 나서 뭐~ 결혼해도 제가 뭐~ 수원이나,전역하고 나서 뭐~ 결혼해도 제가 뭐~ 수원이나
아니면 저~ 안산 뭐~ 이런 데 결혼식장까지 다 찾아갈 정도로,아니면 저~ 안산 뭐~ 이런 데 결혼식장까지 다 찾아갈 정도로
되게 다 군대 안에서도 그렇고 사회 나와서도 그렇고 되게 잘 지내고 있거든요.,되게 다 군대 안에서도 그렇고 사회 나와서도 그렇고 되게 잘 지내고 있거든요.
그리고 뭐~ 막 싫어하는 뭐~ 쪼끔 불편한 애들은,그리고 뭐~ 막 싫어하는 뭐~ 쪼끔 불편한 애들은
뭐~ 솔직히 인제 거의 말을 안 걸죠 왜냐면,뭐~ 솔직히 인제 거의 말을 안 걸죠 왜냐면
말 잘못 걸다가 이제 또 피곤한 일 생길 수도 있으니까,말 잘못 걸다가 이제 또 피곤한 일 생길 수도 있으니까
그냥 철저히 그냥 무시하는 게 나으니깐.,그냥 철저히 그냥 무시하는 게 나으니깐.
그래서 그랬던 거 같 아~ 군 생활은 평탄하게 잘 보냈던 거 같애요 뭐~,그래서 그랬던 거 같 아~ 군 생활은 평탄하게 잘 보냈던 거 같애요 뭐~
혹시나  님은 뭐~ 그런 거 있으세요 혹시나 지금 전역하고도 나와서 잘 지낸다거나,혹시나  님은 뭐~ 그런 거 있으세요 혹시나 지금 전역하고도 나와서 잘 지낸다거나
이런 분들 있으세요 혹시?,이런 분들 있으세요 혹시?
전역하고 나서는 이제 한 몇 달 지나긴 했는데,전역하고 나서는 이제 한 몇 달 지나긴 했는데
아직 그~ 연락은 하고 지내거든요?,아직 그~ 연락은 하고 지내거든요?
일단 제일 친했던 동기가 한 명 있는데 이제,일단 제일 친했던 동기가 한 명 있는데 이제
제가 취사병이라 아까 말하 말했잖아요.,제가 취사병이라 아까 말하 말했잖아요.
취사병 이제 같은 동기인데 취사병을 시켰어요 보통 잘 안 그러는데,취사병 이제 같은 동기인데 취사병을 시켰어요 보통 잘 안 그러는데
그래서 그 친구는 이제 계속 암 어차피 알동기였는데,그래서 그 친구는 이제 계속 암 어차피 알동기였는데
알통기라서 원래 붙어 다니는데 거의 일도 같이하다 보니까 이제 쫌 많이 친해졌는데,알통기라서 원래 붙어 다니는데 거의 일도 같이하다 보니까 이제 조금 많이 친해졌는데
이제 그 친구랑 거의 뭐~ 못 해도 한 달에 한 번씩은 통화를 해서 지내고,이제 그 친구랑 거의 뭐~ 못 해도 한 달에 한 번씩은 통화를 해서 지내고
이제 그 친구 막 이제 또 재수를 하거든요.,이제 그 친구 막 이제 또 재수를 하거든요.
쫌 늦은 재수긴 한데 하여튼 그거 때문에 또 연락도,조금 늦은 재수긴 한데 하여튼 그거 때문에 또 연락도
여러 번 하고 뭐~ 선물도 쫌 보내고 그러고,여러 번 하고 뭐~ 선물도 조금 보내고 그러고
또 다른 친구는 부산 친구가 한 명 있었는데,또 다른 친구는 부산 친구가 한 명 있었는데
이 친구는 이제 해운대 해운대 살거든요.,이 친구는 이제 해운대 해운대 살거든요.
그래서 뭐~ 가끔 뭐~ 왔다 갔다 하면서,그래서 뭐~ 가끔 뭐~ 왔다 갔다 하면서
한번 그게 뭐~ 보게 되더라고요.,한번 그게 뭐~ 보게 되더라고요.
뭐~ 제가 부산대학교에 뭐~ 밥 먹으러 갔는데 갑자기 그 친구가,뭐~ 제가 부산대학교에 뭐~ 밥 먹으러 갔는데 갑자기 그 친구가
여자 친구랑 뭐~ 밥을 먹으러 와 가지고 우연찮게 본다던가,여자 친구랑 뭐~ 밥을 먹으러 와 가지고 우연찮게 본다던가
예 그런 경우도 있었고 근데 사실,예 그런 경우도 있었고 근데 사실
군 생활하면서 선후임 동기들이랑 다 골고루 친하게 지냈는데,군 생활하면서 선후임 동기들이랑 다 골고루 친하게 지냈는데
결국에 이렇게 연락하면서 지내는 거는 동기들밖에 없더라고요 저는,결국에 이렇게 연락하면서 지내는 거는 동기들밖에 없더라고요 저는
예 그래서 뭐~ 그렇게 잘 지내고 있습니다.,예 그래서 뭐~ 그렇게 잘 지내고 있습니다.
씨 그~ 아~ 그~,씨 그~ 아~ 그~
제가 대대랑 그~ 초소에만 있 초소에만 있다 보니까,제가 대대랑 그~ 초소에만 있 초소에만 있다 보니까
그~ 막 수도군단 같은 뭐~ 그런 데를 한 번도 못 봤거든요.,그~ 막 수도군단 같은 뭐~ 그런 데를 한 번도 못 봤거든요.
그래서 수도군단이 쪼금,그래서 수도군단이 쪼금
대충 어~ 그~ 규모가 얼마 정도 되나요?,대충 어~ 그~ 규모가 얼마 정도 되나요?
예 가장 큰 부대를 본 게 해 그~ 십칠 사단 신교대 있을 때,예 가장 큰 부대를 본 게 해 그~ 십칠 사단 신교대 있을 때
그~ 십칠 사단 영내 그 정도밖에 못 봤거든요 가장 큰 게,그~ 십칠 사단 영내 그 정도밖에 못 봤거든요 가장 큰 게
음~ 아~ 일단 십칠 사단보다는 더 클 거예요 훨씬 더 클 거 왜냐면,음~ 아~ 일단 십칠 사단보다는 더 클 거예요 훨씬 더 클 거 왜냐면
안에 부대가  기무대 헌병대,안에 부대가  기무대 헌병대
뭐~ 정보대대 음~ 되게  어~ 되 아~ 이게,뭐~ 정보대대 음~ 되게  어~ 되 아~ 이게
우리나라 큰 운동장 그~ 몇 배라 했드라 그~ 몇 배라 했었는데 아무튼,우리나라 큰 운동장 그~ 몇 배라 했드라 그~ 몇 배라 했었는데 아무튼
그~ 아~ 이 규모를 제가 설명드리기가 너무 커 가지고,그~ 아~ 이 규모를 제가 설명드리기가 너무 커 가지고
그래서 와 이~ 어떻게 설명해야 되지?,그래서 와 이~ 어떻게 설명해야 되지?
일단 사이드로만 돌아도 한 하루 정도 걸려요.,일단 사이드로만 돌아도 한 하루 정도 걸려요.
그~ 철책 그거 한번 탐방 한 번 가면,그~ 철책 그거 한번 탐방 한 번 가면
한 하루까진 아이고 한 오전에 가면,한 하루까진 아니고 한 오전에 가면
오전 일찍 가면 한 세 시 네 시에 철책이 끝날련가,오전 일찍 가면 한 세 시 네 시에 철책이 끝날련가
그서 규모가 되게 커 가지고 와 이~ 어느 정도라고 말씀드려야 될지 모르겠네요.,그서 규모가 되게 커 가지고 와 이~ 어느 정도라고 말씀드려야 될지 모르겠네요.
아무튼 엄청 큽니다 그~ 어~,아무튼 엄청 큽니다 그~ 어~
그런  훈련 혹시 훈련소는 어디 나오셨어요 혹시?,그런  훈련 혹시 훈련소는 어디 나오셨어요 혹시?
뭐~ 저는 그~ 지금은 없어졌는데 십칠 사단 신교대,뭐~ 저는 그~ 지금은 없어졌는데 십칠 사단 신교대
나와 가지고 거기서 나와서 그냥 십칠 사단 안에 배정받아 가지고 그렇게 갔어요.,나와 가지고 거기서 나와서 그냥 십칠 사단 안에 배정받아 가지고 그렇게 갔어요.
근데 아마 지금은 없을 거예요 그~ 십 다른 사단도 다른 사단도 그런지 모르겠는데,근데 아마 지금은 없을 거예요 그~ 십 다른 사단도 다른 사단도 그런지 모르겠는데
일단 십칠 사단이 이제 신교대를 없애고,일단 십칠 사단이 이제 신교대를 없애고
제 기억으로는 막 논산같이 커다란 그런 교육대를,제 기억으로는 막 논산같이 커다란 그런 교육대를
한 두 군데 더 만든다고 했는데  그것도 들은 지가 한,한 두 군데 더 만든다고 했는데  그것도 들은 지가 한
꽤 돼 가지고 뭐~ 어떻게 됐는지는 잘 모르겠어요.,꽤 돼 가지고 뭐~ 어떻게 됐는지는 잘 모르겠어요.
여튼 최근에 그~ 뉴스 봤는데 무슨 신교대에서,여튼 최근에 그~ 뉴스 봤는데 무슨 신교대에서
코로나바이러스 칠십 명이 걸렸다 뭐~ 그렇게 나오더라고요.,코로나바이러스 칠십 명이 걸렸다 뭐~ 그렇게 나오더라고요.
그~ 보니까 신교대가 아직은 있는 거 같기도 하고 그~ 어떻게 됐는지는 모르겠네요.,그~ 보니까 신교대가 아직은 있는 거 같기도 하고 그~ 어떻게 됐는지는 모르겠네요.
일단 제가 나온 데는 십칠 사단 신교대였어요.,일단 제가 나온 데는 십칠 사단 신교대였어요.
그~  씨는 혹시 어떻게 수도군단 들어가게 됐나요?,그~  씨는 혹시 어떻게 수도군단 들어가게 됐나요?
뭐~ 논산에서 차출 받았나요?,뭐~ 논산에서 차출 받았나요?
음~ 저 같은 경우는 지원해 가지고,음~ 저 같은 경우는 지원해 가지고
그래서 논산에서 훈련 다 받고,그래서 논산에서 훈련 다 받고
그다음에 그~ 정보 통신 학교라고 해서 거기 또 갔다가,그다음에 그~ 정보 통신 학교라고 해서 거기 또 갔다가
거기에서 한 달 정도 이제 교육 겸 꿀 빨고,거기에서 한 달 정도 이제 교육 겸 꿀 빨고
그다음에 자대를 들어갔는데 거기에서 인제,그다음에 자대를 들어갔는데 거기에서 인제
통신 학교에서 들어간 데가 발표 난 게 제가 인제 수도군단 간다 해 가지고,통신 학교에서 들어간 데가 발표 난 게 제가 인제 수도군단 간다 해 가지고
한 처음에는 뭐지 이라면서 뭐~ 어~ 뭐~ 하는 데지 이랬는지 뭐~,한 처음에는 뭐지 이러면서 뭐~ 어~ 뭐~ 하는 데지 이랬는지 뭐~
뭐~ 아는 사람들 뭐~ 뭐~ 거기 시내랑 가깝다 막 해서,뭐~ 아는 사람들 뭐~ 뭐~ 거기 시내랑 가깝다 막 해서
근데 가 보니깐 진짜 막상 광명역하고 택시 타면 십오 분에서 이십 분?,근데 가 보니깐 진짜 막상 광명역하고 택시 타면 십오 분에서 이십 분?
그래서 쪼끔 집 휴가 나와서 집 갈 때 쫌 많이 편했죠.,그래서 쪼끔 집 휴가 나와서 집 갈 때 조금 많이 편했죠.
택시 타고 갔다가 바로 버스 타고 내려가면,택시 타고 갔다가 바로 버스 타고 내려가면
시간이 얼마 안 걸려 가지구 되게 편했어요.,시간이 얼마 안 걸려 가지구 되게 편했어요.
혹시  님은 거기에서 근무하시다가 휴가 나와서 댁까지 한 어느 정도 걸리셨어요?,혹시  님은 거기에서 근무하시다가 휴가 나와서 댁까지 한 어느 정도 걸리셨어요?
어~ 저는,어~ 저는
일단 대대에서는 휴가를 그~ 신병 휴가밖에 안 나갔는데 대대에서는,일단 대대에서는 휴가를 그~ 신병 휴가밖에 안 나갔는데 대대에서는
거의 버스가 다니니까 버스 타고 지하철 타서 이제  서울역 간 다음에,거의 버스가 다니니까 버스 타고 지하철 타서 이제  서울역 간 다음에
이제 기차 케이티엑스 타고 다시 부산 와서 버스 타고 이렇게 가면은,이제 기차 케이티엑스 타고 다시 부산 와서 버스 타고 이렇게 가면은
그게 한 잘 기억이 안 나는데 케이티엑스 타면 몇 시간 걸렸지?,그게 한 잘 기억이 안 나는데 케이티엑스 타면 몇 시간 걸렸지?
그래도 아침에 가면은 한 점심 되기 전쯤에 도착했거든요.,그래도 아침에 가면은 한 점심 되기 전쯤에 도착했거든요.
근데 이제 파견을 가니까 그쪽에 뭐가 없더라고요 쫌,근데 이제 파견을 가니까 그쪽에 뭐가 없더라고요 조금
어~ 강원도 산골까진 아니더라도 주변에 버스도 그래 가지고 일단,어~ 강원도 산골까진 아니더라도 주변에 버스도 그래 가지고 일단
그~ 지하철역 있는 데까지는 그~,그~ 지하철역 있는 데까지는 그~
택시를 잡아 가지고 콜택시 잡아 가지고 가야 됐었거든요 그래 가지고,택시를 잡아 가지고 콜택시 잡아 가지고 가야 됐었거든요 그래 가지고
택시로 대충 한 시간에서 그~ 청라 국제 도시 역인가 그~,택시로 대충 한 시간에서 그~ 청라 국제 도시 역인가 그~
지하철역 가면 그거 타고 다시 한 시간 해서 서울역 갔다가 이제,지하철역 가면 그거 타고 다시 한 시간 해서 서울역 갔다가 이제
오는 건 이제 케이티엑스 타고 이~ 쭉쭉 오면은 이제 대충,오는 건 이제 케이티엑스 타고 이~ 쭉쭉 오면은 이제 대충
집까지 오는 데 한 아침에 출발하면 한 점심 쪼끔 넘어서,집까지 오는 데 한 아침에 출발하면 한 점심 쪼끔 넘어서
네 한 점심하고 저녁 사이쯤에 도착했던 거 같애요.,네 한 점심하고 저녁 사이쯤에 도착했던 거 같애요.
이제 부대에 뭐~ 대구 사람도 있고 부산 사람도 있고 뭐~ 여기저기 많았는데,이제 부대에 뭐~ 대구 사람도 있고 부산 사람도 있고 뭐~ 여기저기 많았는데
아무래도 부산 사는 친구들이 쪼끔 걸렸죠 집 가는 집까지 가는데,아무래도 부산 사는 친구들이 쪼끔 걸렸죠 집 가는 집까지 가는데
그래도 제 친구는 그~ 강원도 산골이라서 뭐~,그래도 제 친구는 그~ 강원도 산골이라서 뭐~
고속버스를 타고 뭐~ 어째 저째 와 가지고 집에 오면은 뭐~ 거의 저녁이라고 그러더라고요.,고속버스를 타고 뭐~ 어째 저째 와 가지고 집에 오면은 뭐~ 거의 저녁이라고 그러더라고요.
그~ 혹시 그~ 이제 말년쯤 되면은 뭐~,그~ 혹시 그~ 이제 말년쯤 되면은 뭐~
말뚝 박을 생각 없냐 뭐~ 그런 거 한 번씩 물어보잖아요.,말뚝 박을 생각 없냐 뭐~ 그런 거 한 번씩 물어보잖아요.
씨는 혹시 뭐~ 그런 쪽에 생각 없으셨어요?,씨는 혹시 뭐~ 그런 쪽에 생각 없으셨어요?
당연히 한,당연히 한
