사투리,표준어
옛날보다는 뭐~ 외제차의 진입이 그렇게 빡세지 않고,옛날보다는 뭐~ 외제차의 진입이 그렇게 어렵지 않고
어~ 그~ 이제 엔트리 시리즈라고 해가지고 뭐~ 그렇게까지 비싸지 않은,어~ 그~ 이제 엔트리 시리즈라고 해가지고 뭐~ 그렇게까지 비싸지 않은
가격으로 그~ 브랜드 누릴 수 있기는 한데,가격으로 그~ 브랜드 누릴 수 있기는 한데
요즘은 그런 말들이 요즘은 이제 엔 외제차 엔트리 시리즈만 몰고 다니면은,요즘은 그런 말들이 요즘은 이제 엔 외제차 엔트리 시리즈만 몰고 다니면은
뭔가 카포 이미지가 있다고 하더라고요.,뭔가 카포 이미지가 있다고 하더라고요.
저는 개인적으로 그게 왜 카포인지 모르겠고,저는 개인적으로 그게 왜 카포인지 모르겠고
어 엔트리 시리즈라고 하더라도 뭐~ 일반 고 그~ 뭔가,어 엔트리 시리즈라고 하더라도 뭐~ 일반 고 그~ 뭔가
비슷한 배기량 그  국 국,비슷한 배기량 그  국 국
국내산보다는 훨씬 좀 비싼 이미 어~ 조금 더 비싼,국내산보다는 훨씬 좀 비싼 이미 어~ 조금 더 비싼
비쌀 텐데도,비쌀 텐데도
카포 이미지가 많이 붙어있는 것은 그만큼 요즘 사람들이 옛날만큼 외제차,카포 이미지가 많이 붙어있는 것은 그만큼 요즘 사람들이 옛날만큼 외제차
아니 요즘 사람들이 아니라 이제 외제차 자체가 이제 옛날과 다르게,아니 요즘 사람들이 아니라 이제 외제차 자체가 이제 옛날과 다르게
요즘에는 훨씬 좀 진입이 수월해지고,요즘에는 훨씬 좀 진입이 수월해지고
이제 뭐~ 리스니 뭐~ 장기 할부니 뭐~ 그런 식으로,이제 뭐~ 리스니 뭐~ 장기 할부니 뭐~ 그런 식으로
좀 진입 장벽 자체가 옛날보단 조금 낮아진 그런 감이 있는 거 같습니다.,좀 진입 장벽 자체가 옛날보단 조금 낮아진 그런 감이 있는 거 같습니다.
님께서는,님께서는
지금 차가 있으신지  아니면은 앞으로 어떤 차를 타고 싶은 신지 그런 계획이 있으실까요?,지금 차가 있으신지  아니면은 앞으로 어떤 차를 타고 싶은 신지 그런 계획이 있으실까요?
네 저는 지금 그~ 모닝을 타고 있고요.,네 저는 지금 그~ 모닝을 타고 있고요.
모닝 말고 원래 제가 타고 싶었던 차는 하이브리드 차종이었었는데,모닝 말고 원래 제가 타고 싶었던 차는 하이브리드 차종이었었는데
그 하이브리드 차종이 전기차랑 하이브리드차가 어쨌든 전기를 구현해서 가는 거다 보니까,그 하이브리드 차종이 전기차랑 하이브리드차가 어쨌든 전기를 구현해서 가는 거다 보니까
연비가 많이 좋은 편이고 그래서 관심이 많이 가서 사고 싶었는데,연비가 많이 좋은 편이고 그래서 관심이 많이 가서 사고 싶었는데
이제 좀 자금 부족으로 지금 현재는 모닝 경차를 타고 있습니다.,이제 좀 자금 부족으로 지금 현재는 모닝 경차를 타고 있습니다.
그리고,그리고
어~ 내년에 전기차가 새롭게 출시된다고 하는데,어~ 내년에 전기차가 새롭게 출시된다고 하는데
그 전기차가 아이오닉 파이브라고 해서 새로운 전기차 출시가 진행이,그 전기차가 아이오닉 파이브라고 해서 새로운 전기차 출시가 진행이
진행 진행 중에 있다는 걸 얘기를 들었었고,진행 진행 중에 있다는 걸 얘기를 들었었고
그래서 지금 굉장히 관심을 많이 갖고 있는 편입니다.,그래서 지금 굉장히 관심을 많이 갖고 있는 편입니다.
그리고 어~ 지금 자동차 일반적으로 관리하는 부분이 겨울철 되서 조금 더 이제,그리고 어~ 지금 자동차 일반적으로 관리하는 부분이 겨울철 되서 조금 더 이제
관심을 많이 갖게 되는데 주로 뭐~ 자동차 기본적으로 타이어라던지,관심을 많이 갖게 되는데 주로 뭐~ 자동차 기본적으로 타이어라던지
어~ 아니면 이제 제가 자동차를 최근에 중고로 해서 그~ 구입을 하게 됐는데,어~ 아니면 이제 제가 자동차를 최근에 중고로 해서 그~ 구입을 하게 됐는데
구입을 하게 되면서,구입을 하게 되면서
엔진오일 교체라던지 이런 부분에서도,엔진오일 교체라던지 이런 부분에서도
제가 신경을 써서 관리를 하고 있는 편이고,제가 신경을 써서 관리를 하고 있는 편이고
그리고 또 한 가지 제가 이제 요걸 공부하면서 알게 된 사실은,그리고 또 한 가지 제가 이제 이걸 공부하면서 알게 된 사실은
그 엔진 세척제라고 불리는 일반 시중에 판매하는 세척제가,그 엔진 세척제라고 불리는 일반 시중에 판매하는 세척제가
생각보다 엔진 세척에 때 묵은 때를 빼는 데도 좀 도움이 된다는 얘기를 듣고 구입을 해서,생각보다 엔진 세척에 때 묵은 때를 빼는 데도 좀 도움이 된다는 얘기를 듣고 구입을 해서
지금 관리를 하고 있는 중이구요.,지금 관리를 하고 있는 중이구요.
그리고 어~ 자동차 관리,그리고 어~ 자동차 관리
뿐만 아니라 뭐~ 이제 자동차의,뿐만 아니라 뭐~ 이제 자동차의
기본적인 관리뿐만 아니라 어~ 저는 이제 나아가서,기본적인 관리뿐만 아니라 어~ 저는 이제 나아가서
그~ 자동차의 부품이나 이런 거 교체 뭐~ 튜닝이라던지 요런 부분에도 살짝씩 관심을 가지고 있어서 큰 건 아니지만,그~ 자동차의 부품이나 이런 거 교체 뭐~ 튜닝이라던지 이런 부분에도 살짝씩 관심을 가지고 있어서 큰 건 아니지만
뭐~  이런 부품에도 많이 관심을 갖고 있어서,뭐~  이런 부품에도 많이 관심을 갖고 있어서
요즘 많이 찾아보고 있는 추세입니다.,요즘 많이 찾아보고 있는 추세입니다.
음~ 혹시 그~ 님은,음~ 혹시 그~ 님은
뭐~ 오토바이에 관해서도 혹시 관심이 있으신가요?,뭐~ 오토바이에 관해서도 혹시 관심이 있으신가요?
오토바이 쪽에 대해서 사실은 그렇게 크게 관심은 없습니다.,오토바이 쪽에 대해서 사실은 그렇게 크게 관심은 없습니다.
일단 나이 일단 나이 자체가 앞으로도 좀 오토바이 뭐~ 오토바이를 이제,일단 나이 일단 나이 자체가 앞으로도 좀 오토바이 뭐~ 오토바이를 이제
자가용이나 뭐~ 출퇴용으로 몰기에는 조금 늦은 나이가 돼 버리긴 했어요.,자가용이나 뭐~ 출퇴용으로 몰기에는 조금 늦은 나이가 돼 버리긴 했어요.
제 어~ 제가 대학교에 다닐 때만 하더라도 이제 캠퍼스 내에서,제 어~ 제가 대학교에 다닐 때만 하더라도 이제 캠퍼스 내에서
오토바이를 타는 사람들이 좀 많기는 했습니다.,오토바이를 타는 사람들이 좀 많기는 했습니다.
저도 그~ 오토 캠퍼스 내에서 오토바이를 한번 캠퍼스가 좀 큰 편이었어가지고,저도 그~ 오토 캠퍼스 내에서 오토바이를 한번 캠퍼스가 좀 큰 편이었어가지고
오토바이를 한 번 사볼까 했던 그런,오토바이를 한 번 사볼까 했던 그런
시절도 있긴  했지만은 결국 실행에 옮기지는 못했어요.,시절도 있긴  했지만은 결국 실행에 옮기지는 못했어요.
제가 살면서 오토바이를 한 세 번 정도를 얻어 타봤는데,제가 살면서 오토바이를 한 세 번 정도를 얻어 타봤는데
타 탈 때마다 너무 좀 불안했던 그런 기억이 있습니다.,타 탈 때마다 너무 좀 불안했던 그런 기억이 있습니다.
음~ 뭔가 오토바이를 타면은 이제,음~ 뭔가 오토바이를 타면은 이제
뭔가 사람 앞에 이제 그~ 운전하는 사람 허리를 껴안거나 뒤를 잡거나 해야 되는데,뭔가 사람 앞에 이제 그~ 운전하는 사람 허리를 껴안거나 뒤를 잡거나 해야 되는데
허리를 껴안았다가 허리를 껴안으면 뭔가 이제,허리를 껴안았다가 허리를 껴안으면 뭔가 이제
그~ 사고가 났을 때 어~,그~ 사고가 났을 때 어~
상대방을 같이 끌고 그런 그~ 논개처럼 같이 잡고 붙잡고,상대방을 같이 끌고 그런 그~ 논개처럼 같이 잡고 붙잡고
튕겨 나가는 게 아닌가 하는 그런,튕겨 나가는 게 아닌가 하는 그런
생각도 좀 들었고 그렇다고 뒤에 뒤에만 잡고 있자니까 그건 그대로 손가락도 손도 저리고 좀,생각도 좀 들었고 그렇다고 뒤에 뒤에만 잡고 있자니까 그건 그대로 손가락도 손도 저리고 좀
이렇게 이래저래 불안했던 그런 기억이 있습니다.,이렇게 이래저래 불안했던 그런 기억이 있습니다.
가장 최근에 이제 오토바이를 걷어 어~ 얻어탄 때가 이제 그나마 오 한 오 년 전쯤인데,가장 최근에 이제 오토바이를 걷어 어~ 얻어탄 때가 이제 그나마 오 한 오 년 전쯤인데
그때는 심지어 이제 서울 이제 뭐~ 올림픽대로,그때는 심지어 이제 서울 이제 뭐~ 올림픽대로
올림픽대로 그쪽을 이제 오토바이를 얻어 타고,올림픽대로 그쪽을 이제 오토바이를 얻어 타고
심지어 야간이었어서 좀 그~ 속도가 있는 채로 그~,심지어 야간이었어서 좀 그~ 속도가 있는 채로 그~
탔던 경험이 있는데,탔던 경험이 있는데
그때 정말 짜릿함과 무서움이 공존했던 그런 경험이 있습니다.,그때 정말 짜릿함과 무서움이 공존했던 그런 경험이 있습니다.
제가 이제 그~ 이제 학창 시절 그러니까 이제,제가 이제 그~ 이제 학창 시절 그러니까 이제
중학교 고등학교 시절에 이제 오토바이를 타는 사람들이 있었죠.,중학교 고등학교 시절에 이제 오토바이를 타는 사람들이 있었죠.
그때 이제 탄 사람들은 아무래도 좀 학교에서 좀,그때 이제 탄 사람들은 아무래도 좀 학교에서 좀
어~ 소위 이제 그때 어른들의 시각으로는 좀 약간 좀,어~ 소위 이제 그때 어른들의 시각으로는 좀 약간 좀
문제아들이라 해야 될까?,문제아들이라 해야 될까?
그런 그런 친구들이 좀 많이 타곤 했었습니다.,그런 그런 친구들이 좀 많이 타곤 했었습니다.
그런데 이제 학생들 학창시절에는 아무래도 그런 오토바이,그런데 이제 학생들 학창시절에는 아무래도 그런 오토바이
타는 게 좀 멋있다 이런 공경의 시선으로 좀 바라보게 되는 게 있는데,타는 게 좀 멋있다 이런 공경의 시선으로 좀 바라보게 되는 게 있는데
그래서 제가 한번 넌지시 집에다가 오토바이를 나중에 타면 어떻냐고 하니까 왜냐하면 지금 이걸 그~,그래서 제가 한번 넌지시 집에다가 오토바이를 나중에 타면 어떻냐고 하니까 왜냐하면 지금 이걸 그~
지금에다 갖다 말한 게 어릴 적에 이제 저희 아버 이제,지금에다 갖다 말한 게 어릴 적에 이제 저희 아버 이제
아버님 어머님이 신혼일 때 이제 오토바이를 타고 뭐~ 이렇게 이래저래 많이 다니셨던 그런 기억이 있거든요.,아버님 어머님이 신혼일 때 이제 오토바이를 타고 뭐~ 이렇게 이래저래 많이 다니셨던 그런 기억이 있거든요.
제가 태어나고 이제 차를 그~,제가 태어나고 이제 차를 그~
그~ 차로 바꿨다고 들었습니다 저는 마당에 박힌 오토바이를,그~ 차로 바꿨다고 들었습니다 저는 마당에 박힌 오토바이를
구경만 했던 경험있어가지고 한번 말씀드려봤는데,구경만 했던 경험있어가지고 한번 말씀드려봤는데
오토바이를 진짜,오토바이를 진짜
그~ 타는 순간은 팔 하나가 없다 뭐가 하나 없다는 그런 생각으로 타야 된다면서,그~ 타는 순간은 팔 하나가 없다 뭐가 하나 없다는 그런 생각으로 타야 된다면서
그만큼 위험한,그만큼 위험한
그~ 교통수단이기 때문에,그~ 교통수단이기 때문에
오토바이를 앞으로 절대 타지 마라고,오토바이를 앞으로 절대 타지 마라고
하셨던 기억이 있습니다.,하셨던 기억이 있습니다.
뭐~ 앞으로,뭐~ 앞으로
제가 뭐~ 창업을 하게 된다 뭔가 이제 배달업종에 종사하게 된다 그러면은,제가 뭐~ 창업을 하게 된다 뭔가 이제 배달업종에 종사하게 된다 그러면은
오토바이를 뭐~ 사서 그~ 필수적으로 몰아야겠죠.,오토바이를 뭐~ 사서 그~ 필수적으로 몰아야겠죠.
하지만 당분간은 뭐~ 그럴 일은 없을 거 같고,하지만 당분간은 뭐~ 그럴 일은 없을 거 같고
요즘은 이제,요즘은 이제
코로나 시대가 이렇게 길어짐에 따라 이제 라이더 알바들이 많이 늘어난다고 하더라고요.,코로나 시대가 이렇게 길어짐에 따라 이제 라이더 알바들이 많이 늘어난다고 하더라고요.
그래서 이제 오토바이 있는 분들은 아무래도 좀 수월하게 하고,그래서 이제 오토바이 있는 분들은 아무래도 좀 수월하게 하고
그리고 오토바이 같은 게 없는 분들을 위해서 뭐~ 도보 배달이나 킥보드 배달 같은 게 조금 서 어~,그리고 오토바이 같은 게 없는 분들을 위해서 뭐~ 도보 배달이나 킥보드 배달 같은 게 조금 서 어~
그런 게 생기기는 했지만은 아무래도 주류는 오토바이 배달인데,그런 게 생기기는 했지만은 아무래도 주류는 오토바이 배달인데
어~ 뭐~ 저는 앞으로도 이제 오토바이를 몰 생각은 없습니다.,어~ 뭐~ 저는 앞으로도 이제 오토바이를 몰 생각은 없습니다.
그리고 오토바이에 대해서도 그렇게까지 좋게 생각은 안 드는 게,그리고 오토바이에 대해서도 그렇게까지 좋게 생각은 안 드는 게
뭐~ 오토바이 뭐~ 마후라를 뗀다?,뭐~ 오토바이 뭐~ 머플러를 뗀다?
뭔가 그~ 이제 소리 그~,뭔가 그~ 이제 소리 그~
그~ 소 뭐를 하여튼 뭐를 뗀다고 하면 뭐를 떼가지고,그~ 소 뭐를 하여튼 뭐를 뗀다고 하면 뭐를 떼가지고
그 오토바이 특유의 그~ 굉음이,그 오토바이 특유의 그~ 굉음이
굉장히 심하게 이제  하는 것들이 많더라고요.,굉장히 심하게 이제  하는 것들이 많더라고요.
이제 밤에 보면은 막  하는 그런 오토바이들이,이제 밤에 보면은 막  하는 그런 오토바이들이
아직까지도 종종 좀 잠에 든다 싶으면은 그런 게 들려가지고 잠을 다 깨울 때가 있어가지고,아직까지도 종종 좀 잠에 든다 싶으면은 그런 게 들려가지고 잠을 다 깨울 때가 있어가지고
오토바이에 대한 경험이 좀 그렇게,오토바이에 대한 경험이 좀 그렇게
좋은 경험들이 있지는 않습니다.,좋은 경험들이 있지는 않습니다.
그래서 저는 어~ 오토바이보다는 뭐~ 이제,그래서 저는 어~ 오토바이보다는 뭐~ 이제
나이도 그렇고 자동차를 몰 때가 되긴 해가지고,나이도 그렇고 자동차를 몰 때가 되긴 해가지고
어~ 차에 대해서는 어~,어~ 차에 대해서는 어~
차에 대해서만 조금씩 알아보고,차에 대해서만 조금씩 알아보고
아까 님께서 이제,아까 님께서 이제
말씀하신 거처럼 이제 뭐~ 차를 뭐~ 정비하는 법 이런 것도 조금,말씀하신 거처럼 이제 뭐~ 차를 뭐~ 정비하는 법 이런 것도 조금
어~ 알아내야 알아가야 된다고 생각은 하는데 제가 뭐~ 차에 대해 워낙 무뇌한이다 보니까,어~ 알아내야 알아가야 된다고 생각은 하는데 제가 뭐~ 차에 대해 워낙 무뇌한이다 보니까
어~ 차를 만약에 뭐~ 제가 뭐라도 한 대 사고 나면은,어~ 차를 만약에 뭐~ 제가 뭐라도 한 대 사고 나면은
어~ 그때서부터는 조금 체계적으로 좀 정비하는 법을 배워볼 필요는 있는 거 같애요.,어~ 그때서부터는 조금 체계적으로 좀 정비하는 법을 배워볼 필요는 있는 거 같애요.
그~ 그렇게 차 뭐~ 차 정비나 튜닝에 관심 많은 분들은 자기가 알아서 이제,그~ 그렇게 차 뭐~ 차 정비나 튜닝에 관심 많은 분들은 자기가 알아서 이제
그~ 그런 걸 딱 배워놓고 배워놓으면은,그~ 그런 걸 딱 배워놓고 배워놓으면은
그~ 정비하러 어~ 정비하러 사설 정비업체에 맡기는 것보다 훨씬 더,그~ 정비하러 어~ 정비하러 사설 정비업체에 맡기는 것보다 훨씬 더
돈이 싸게 치고 싸게 친다고 해가지고,돈이 싸게 치고 싸게 친다고 해가지고
그런 거 앞으로 공부를 해볼 생각은 있습니다.,그런 거 앞으로 공부를 해볼 생각은 있습니다.
그~ 님께서는 차를 지금 중고로 사신 거 같은데,그~ 님께서는 차를 지금 중고로 사신 거 같은데
그~ 중고로 사실,그~ 중고로 사실
차를 중고로 사실 때 뭐~ 팁 같은 게 있을까요?,차를 중고로 사실 때 뭐~ 팁 같은 게 있을까요?
저 같은,저 같은
네 저 같은 경우에는 모닝을 살 때,네 저 같은 경우에는 모닝을 살 때
원래 살려고 했던 게 그~,원래 살려고 했던 게 그~
원래 서울에서 살다가 지금 지방으로 내려오게 되면서 차가 급하게 필요했는데,원래 서울에서 살다가 지금 지방으로 내려오게 되면서 차가 급하게 필요했는데
어쨌든 연비가 좀 음~ 중요했었고 그리고 이제,어쨌든 연비가 좀 음~ 중요했었고 그리고 이제
국도나 고속도로를 탈 일이 좀 있었기 땜에,국도나 고속도로를 탈 일이 좀 있었기 때문에
통행료나 뭐~ 이런 부분도 신경이 쓰였었고,통행료나 뭐~ 이런 부분도 신경이 쓰였었고
어~ 여러 가지 뭐~ 지금 재정 상황이나 이런 부분들도 좀 고려를 해서 사야 됐기 때문에,어~ 여러 가지 뭐~ 지금 재정 상황이나 이런 부분들도 좀 고려를 해서 사야 됐기 때문에
어~ 저 같은 경우에는 금액이랑,어~ 저 같은 경우에는 금액이랑
그리고 제가 필요했던 옵션들 그리고,그리고 제가 필요했던 옵션들 그리고
연식과 킬로수를 비교를 해가지고,연식과 킬로수를 비교를 해가지고
구입을 하게 되었구요.,구입을 하게 되었구요.
어~ 이 모든 거를 다 구입을 할 때 이제 조건들을 맞춰서,어~ 이 모든 거를 다 구입을 할 때 이제 조건들을 맞춰서
저는 시장에서 이제 제가 확실히 필요한 조건들이 있으니까 거기에 맞춰서,저는 시장에서 이제 제가 확실히 필요한 조건들이 있으니까 거기에 맞춰서
이제 물품들을 찾았고 찾다 보니까 기준이 명확하다 보니까 좀 더 쉽게 구입을,이제 물품들을 찾았고 찾다 보니까 기준이 명확하다 보니까 좀 더 쉽게 구입을
할 수가 있었습니다.,할 수가 있었습니다.
음~ 그리고,음~ 그리고
그~ 중고차를 살 때 이제,그~ 중고차를 살 때 이제
본인들이 보통 개인적으로 궁금 뭐~ 이렇게 중요하게 보는 부분들이 좀 있기는 한데,본인들이 보통 개인적으로 궁금 뭐~ 이렇게 중요하게 보는 부분들이 좀 있기는 한데
어떤 사람은 그게 금액이 될 수도 있고 어떤 사람은 그게 차에 뭐~,어떤 사람은 그게 금액이 될 수도 있고 어떤 사람은 그게 차에 뭐~
음~ 용량 씨씨나 뭐~ 이런 것들이 될 수도 있고,음~ 용량 씨씨나 뭐~ 이런 것들이 될 수도 있고
어떤 사람은 킬로수가 될 수도 있고 여러 가지 조건들이 있기는 한데,어떤 사람은 킬로수가 될 수도 있고 여러 가지 조건들이 있기는 한데
이제 개인들이 원하는 그 조건에 맞춰서,이제 개인들이 원하는 그 조건에 맞춰서
여 자동차를 구입을 하는 게 가장 중요하다고 생각이 들고,여 자동차를 구입을 하는 게 가장 중요하다고 생각이 들고
어 개인적으로는 만약에 차종을 구입을 하게 되면 뭐~ 사 만 이상,어 개인적으로는 만약에 차종을 구입을 하게 되면 뭐~ 사 만 이상
음~ 된 차를 타게 되면 고것들은 좀,음~ 된 차를 타게 되면 그것들은 좀
관리를 잘 받고 확인을 잘 할 수 있는 수준이 되어야,관리를 잘 받고 확인을 잘 할 수 있는 수준이 되어야
어~ 사는 게 좋다고 저는 개인적으로 생각을 합니다.,어~ 사는 게 좋다고 저는 개인적으로 생각을 합니다.
어~ 그러면은 그~ 님은 혹시 뭐~,어~ 그러면은 그~ 님은 혹시 뭐~
자동차를,자동차를
쏘카로 빌려가지고 자동차 뭐~ 면허 위반을 하거나 그런 적은 아예 없으시겠네요?,쏘카로 빌려가지고 자동차 뭐~ 면허 위반을 하거나 그런 적은 아예 없으시겠네요?
네.,네.
면허가 아직 없기 때문에 뭐~ 그럴 일도 없고 뭐~ 주변에서 그런 케이스를 아직까지,면허가 아직 없기 때문에 뭐~ 그럴 일도 없고 뭐~ 주변에서 그런 케이스를 아직까지
본 적도 없습니다.,본 적도 없습니다.
어~ 쏘카 같은 거를 요즘 많이 이제  빌려 타기는 하더라고요.,어~ 쏘카 같은 거를 요즘 많이 이제  빌려 타기는 하더라고요.
뭐~ 특히나 이제 뭐~ 이사 같은 거를 뭐~ 자취 원룸촌 같은 데서 뭐~,뭐~ 특히나 이제 뭐~ 이사 같은 거를 뭐~ 자취 원룸촌 같은 데서 뭐~
이 자취방에서 저 자취방으로 이사할 때 뭐~,이 자취방에서 저 자취방으로 이사할 때 뭐~
그럴 때 정도에는 뭐~ 뭐~ 쏘카를 빌려가지고 빨리빨리 그렇게 하는 경우가 많습니다.,그럴 때 정도에는 뭐~ 뭐~ 쏘카를 빌려가지고 빨리빨리 그렇게 하는 경우가 많습니다.
저도 지금 자취를 하고 있는데 좀 이사를 어디로 좀 하고 싶어도,저도 지금 자취를 하고 있는데 좀 이사를 어디로 좀 하고 싶어도
차를 좀 몰 줄 알아야 이제 이사를 할텐데,차를 좀 몰 줄 알아야 이제 이사를 할텐데
어~ 차를  면허가 없으니까,어~ 차를  면허가 없으니까
뭐~ 그런 쪽으로 좀 많이 제약이 있기는 합니다 옛 뭐~,뭐~ 그런 쪽으로 좀 많이 제약이 있기는 합니다 옛 뭐~
지금은 이제 나이가 좀 있는 편인데 아직까지 뭐~ 자취를 한,지금은 이제 나이가 좀 있는 편인데 아직까지 뭐~ 자취를 한
자취를 하고 있어가지고 뭔가 도움을 요청하기에도 뭔가 좀,자취를 하고 있어가지고 뭔가 도움을 요청하기에도 뭔가 좀
어~ 도움을 요청하기에는 또 긍까,어~ 도움을 요청하기에는 또 그러니까
굳이 또 집을 옮겨야 되나 뭐~ 그런 생각도 들기는 해가지고,굳이 또 집을 옮겨야 되나 뭐~ 그런 생각도 들기는 해가지고
어~ 뭐~ 그냥 이렇게 그냥 지내고 있는데,어~ 뭐~ 그냥 이렇게 그냥 지내고 있는데
어~ 요즘은 쏘카가 그~ 요즘은 이제 뭐~ 광고가 붙는,어~ 요즘은 쏘카가 그~ 요즘은 이제 뭐~ 광고가 붙는
차가 있더라고요 이제,차가 있더라고요 이제
그~ 차 차체 그~,그~ 차 차체 그~
겉면에 이제 광고가 덕지덕지 붙어가지고,겉면에 이제 광고가 덕지덕지 붙어가지고
아~ 있는 그런 게 있는 모양이던데 이제 그거는 값이 굉장히 싸다고 하더라고요.,아~ 있는 그런 게 있는 모양이던데 이제 그거는 값이 굉장히 싸다고 하더라고요.
그래가지고 이제 친구가 이제 어머님 올라오셨을 적에,그래가지고 이제 친구가 이제 어머님 올라오셨을 적에
