사투리,표준어
막 온 전신에 하는거니까 비싸더라고요 그래가지요 뭐 어른되가지고,막 온 전신에 하는거니까 비싸더라고요 그래가지요 뭐 어른되가지고
언젠간 사야지 생각하지마는 뭐 그게 하루종일 막,언젠간 사야지 생각하지마는 뭐 그게 하루종일 막
일 년을 쭉 가는 것도 아니고 막 놀러 갔을 때 딱 그때 한번 하는 건데,일 년을 쭉 가는 것도 아니고 막 놀러 갔을 때 딱 그때 한번 하는 건데
나도 피부가 하얘지고 싶다라는 이 까만 피부 때문에,나도 피부가 하얘지고 싶다라는 이 까만 피부 때문에
콤플렉스고 그런 콤플렉스 하나 있고요 또 이빨 또,콤플렉스고 그런 콤플렉스 하나 있고요 또 이빨 또
그냥 어렸을 때는 정말 이빨이 이뻤는데,그냥 어렸을 때는 정말 이빨이 이뻤는데
이게 크면서 크면서 앞니가 이제 유치를 빼고,이게 크면서 크면서 앞니가 이제 유치를 빼고
그다음에 나오는 게 영구치잖아요 이제 영구치가 나기 전에,그다음에 나오는 게 영구치잖아요 이제 영구치가 나기 전에
엑스레이를 딱 찍었는데 제 원래 앞니가 이상하게 날 거라고,엑스레이를 딱 찍었는데 제 원래 앞니가 이상하게 날 거라고
치과 의사 쌤이 그랬단 말이에요 그래 그때는 별생각 안 했는데 진짜 이상하게 났더라고요 그래가지고,치과 의사 쌤이 그랬단 말이에요 그래 그때는 별생각 안 했는데 진짜 이상하게 났더라고요 그래가지고
앞니가 이상하케 난 것도 콤플렉스고 또 아랫니는 진짜 예쁘게 날 줄 알았는데 제가,앞니가 이상하게 난 것도 콤플렉스고 또 아랫니는 진짜 예쁘게 날 줄 알았는데 제가
송곳니 밑에 그 치아가,송곳니 밑에 그 치아가
유치였어요 근데 그게 안 흔들리고 잘 있는 거예요 그래가지고,유치였어요 근데 그게 안 흔들리고 잘 있는 거예요 그래가지고
난 이게 영구친 줄 알았어 근데 알고 보니까 유치라고 하더라고요 그래가지고,난 이게 영구친 줄 알았어 근데 알고 보니까 유치라고 하더라고요 그래가지고
막 뒤에서 이빨이 자라고 있는 거예요 영구치가 그래가지고,막 뒤에서 이빨이 자라고 있는 거예요 영구치가 그래가지고
이빨도 되게 이상하게 나가지고 늦게 늦게,이빨도 되게 이상하게 나가지고 늦게 늦게
유치를 빼가지고 그 뒤에 있는 영구치가 이제,유치를 빼가지고 그 뒤에 있는 영구치가 이제
조금씩 조금씩 자리를 잡으려고 하다가,조금씩 조금씩 자리를 잡으려고 하다가
그 상태에서 그냥 굳었어요.,그 상태에서 그냥 굳었어요.
생각해보니까 계속해서 콤플렉스에 생각해보면은 걷잡을 수 없게 되는데,생각해보니까 계속해서 콤플렉스에 생각해보면은 걷잡을 수 없게 되는데
피부도요 피부도 진짜 아,피부도요 피부도 진짜 아
아 조금만 깨끗했으면 얼마나 좋았을까 진짜 여드름도 안 나고,아 조금만 깨끗했으면 얼마나 좋았을까 진짜 여드름도 안 나고
이제 중학 중일 때까지는 진짜 애기 피부 애기 피부였거든요 근데,이제 중학 중일 때까지는 진짜 애기 피부 애기 피부였거든요 근데
막 사춘기 오고 그러고 막 있으니까 막,막 사춘기 오고 그리고 막 있으니까 막
여드름이 되게 많이 나는 거예요 지금은 그때보다는,여드름이 되게 많이 나는 거예요 지금은 그때보다는
괜찮아지긴 했는데 피부 관리를 잘 하는 편도 아니라가지구,괜찮아지긴 했는데 피부 관리를 잘 하는 편도 아니라가지구
피부 좀 되게 깨끗했으면은,피부 좀 되게 깨끗했으면은
얼마나 좋았을까도 있고 또,얼마나 좋았을까도 있고 또
눈썹이 별로 없거든요 맨날 그리거든요 그래가지고,눈썹이 별로 없거든요 맨날 그리거든요 그래가지고
아 아 눈썹도 뭔가,아 아 눈썹도 뭔가
진하게 되게 다다다닥 났으면 얼마나 좋을까 생각하고,진하게 되게 다다다닥 났으면 얼마나 좋을까 생각하고
그릴 필 이유 없이  되게 진하게 났으면은 아,그릴 필 이유 없이  되게 진하게 났으면은 아
그냥 좀 좀 살맛 났을 텐데 하는 것도 있고 예전에는,그냥 좀 좀 살맛 났을 텐데 하는 것도 있고 예전에는
중일 때까지는 되게 괜찮았지 한 중이 중삼때부터,중일 때까지는 되게 괜찮았지 한 중이 중삼때부터
제가 그때 무 그냥 무쌍이었거든요 무쌍 근데,제가 그때 무 그냥 무쌍이었거든요 무쌍 근데
그때 또 쌍액 까 쌍커풀액 그거 붙이거나,그때 또 쌍액 까 쌍커풀액 그거 붙이거나
쌍커풀 테이프를 붙이기 시작한 게 중이 후반,쌍커풀 테이프를 붙이기 시작한 게 중이 후반
쯤인가 한 그쯤 됬을거야 그때,쯤인가 한 그쯤 됬을거야 그때
눈에 띄어가지고 한 번 해봤는데 너무 좋더라고요 그래가지고 이제,눈에 띄어가지고 한 번 해봤는데 너무 좋더라고요 그래가지고 이제
막 쌍액을 하고 다니기 시작했는데,막 쌍액을 하고 다니기 시작했는데
계속하니까 눈이 축 처지기도 하고,계속하니까 눈이 축 처지기도 하고
또 계속 하다보니까,또 계속 하다보니까
습관이 되가지고,습관이 되가지고
고등학교 와서도,고등학교 와서도
이제 고일 때,이제 고일 때
계속 쌍액을 하다가,계속 쌍액을 하다가
이 콤플렉스가 진짜 어떻게 보면은,이 콤플렉스가 진짜 어떻게 보면은
얼굴에서 제일 중요하게 생각되는 부분이 제일 눈에 잘 띄는 부분이 눈이잖아요,얼굴에서 제일 중요하게 생각되는 부분이 제일 눈에 잘 띄는 부분이 눈이잖아요
어떻게 보면은 오십프로를 차지하고 있고 걔가?,어떻게 보면은 오십프로를 차지하고 있고 걔가?
아 계속 맨날맨날맨날천날,아 계속 맨날맨날맨날천날
쌍액하는 것도 힘들구 화장할 때도 진짜 너무 힘이 들어가지구,쌍액하는 것도 힘들구 화장할 때도 진짜 너무 힘이 들어가지구
또 어른들도 안 좋게 보시는 감도 있어서,또 어른들도 안 좋게 보시는 감도 있어서
결국에는 이제 고이 겨울방학 때,결국에는 이제 고이 겨울방학 때
쌍수를 해가지고 그 콤플렉스는 고치게 되었는데,쌍수를 해가지고 그 콤플렉스는 고치게 되었는데
게 콤플렉스 하나를 고치게 되다 보니까 다른 것들도 되게 욕심이 나더라고요.,게 콤플렉스 하나를 고치게 되다 보니까 다른 것들도 되게 욕심이 나더라고요.
아 이 부분은 어떨까 이 콤플렉스는 이렇게 하면 고쳐질까,아 이 부분은 어떨까 이 콤플렉스는 이렇게 하면 고쳐질까
나중에 돈이 생기면 이렇게 이렇게 해가지고,나중에 돈이 생기면 이렇게 이렇게 해가지고
콤플렉스를 고쳤을까 했는데 피부색은 절대 아니더라고요 이거는 진짜,콤플렉스를 고쳤을까 했는데 피부색은 절대 아니더라고요 이거는 진짜
타고 나야되는거더라고요 그래가지고 얘는,타고 나야되는거더라고요 그래가지고 얘는
평생 가지고 다녀야 될 콤플렉스로 남을 거 같습니다,평생 가지고 다녀야 될 콤플렉스로 남을 거 같습니다
음 그렇군요.,음 그렇군요.
제 콤플렉스도 한 개 더 있는데 제가,제 콤플렉스도 한 개 더 있는데 제가
이 콧대가 좀 안보이 콧대가 너무 낮단 말이죠.,이 콧대가 좀 안보이 콧대가 너무 낮단 말이죠.
그래서 이거 보면 애들이 살짝 그런걸 갖고 많이 놀렸어.,그래서 이거 보면 애들이 살짝 그런걸 갖고 많이 놀렸어.
뭐 옆에 한번 보면 그 광대가 또 많이 튀어나와있어가지고,뭐 옆에 한번 보면 그 광대가 또 많이 튀어나와있어가지고
콧대도 안보이고,콧대도 안보이고
진짜 코가 없는 것처럼 나온단 말이지 그래서 나는 옆태 찍는 거 좀 싫어해.,진짜 코가 없는 것처럼 나온단 말이지 그래서 나는 옆태 찍는 거 좀 싫어해.
옆태가 좀 못생겨가지고,옆태가 좀 못생겨가지고
그리고 코 낮으 낮아가지고 안 좋은 점이 엄청 많아.,그리고 코 낮으 낮아가지고 안 좋은 점이 엄청 많아.
안경을 내가 안경을 쓰는데 안경 쓸 때 이게,안경을 내가 안경을 쓰는데 안경 쓸 때 이게
콧대가 없으니까 이게 주르륵 내려오지 않나,콧대가 없으니까 이게 주르륵 내려오지 않니
마스크 쓸 때도 이게 콧대가 없어서 이게 안경이 뿌예지고,마스크 쓸 때도 이게 콧대가 없어서 이게 안경이 뿌예지고
아유 그럿 것도 또 스트레스 많이 받 그것도 제 콤플렉스고,아유 그럿 것도 또 스트레스 많이 받 그것도 제 콤플렉스고
그다음에 또 콤플렉스 하면,그다음에 또 콤플렉스 하면
몸매도 중요하게 몸매 저는 살짝 좀 하비?,몸매도 중요하게 몸매 저는 살짝 좀 하비?
하체 비만 같은 거라 말이죠?,하체 비만 같은 거라 말이죠?
근데 진짜 완전 나도 숏바지 아 숏바지란다,근데 진짜 완전 나도 숏바지 아 숏바지란다
청바지 완전 흰 티에 청바지 같은 거 막 이쁜 핏 나면,청바지 완전 흰 티에 청바지 같은 거 막 이쁜 핏 나면
좋은데 내가 입으면 뭔가 꽉 끼면서,좋은데 내가 입으면 뭔가 꽉 끼면서
바지가 거의 막 뭐 터질려고 그럴려 터질려고 그러더라구,바지가 거의 막 뭐 터질려고 그럴려 터질려고 그러더라구
해서 그것 때 그것도 제 콤플렉스고 근데 이건 콤플렉스라고 치나 이것도?,해서 그것 때 그것도 제 콤플렉스고 근데 이건 콤플렉스라고 치나 이것도?
너무 이래가지고 살이 찌니가 그것도,너무 이래가지고 살이 찌니가 그것도
진짜 너무 콤플렉스야 뭐만 먹으면 뭐 영점오키로씩 막 찌고,진짜 너무 콤플렉스야 뭐만 먹으면 뭐 영점오키로씩 막 찌고
빠지는 건 일도 없고,빠지는 건 일도 없고
이런 콤플렉스를 이제 빨리 없애던가 해야 되는데,이런 콤플렉스를 이제 빨리 없애던가 해야 되는데
없애는 방법도 모르겠고,없애는 방법도 모르겠고
다이어트 하고 있지만 나중에 또,다이어트 하고 있지만 나중에 또
애들이 뭐 먹으러 가자 하면 그거 뭐 먹으러 가고,애들이 뭐 먹으러 가자 하면 그거 뭐 먹으러 가고
진짜 콤플렉스 없는 사람들이 너무 부러워 막 그래서 부러워,진짜 콤플렉스 없는 사람들이 너무 부러워 막 그래서 부러워
어 너는 더 큰 콤플렉스 같은 거 없어?,어 너는 더 큰 콤플렉스 같은 거 없어?
으 나는 되게,으 나는 되게
중삼이나  중삼 때까지는,중삼이나  중삼 때까지는
없었어 이 콤플렉스가 근데 이제,없었어 이 콤플렉스가 근데 이제
고등학교 들어와서 되게 말랐다는 소리를,고등학교 들어와서 되게 말랐다는 소리를
너무 많이 들은 거야 어,너무 많이 들은 거야 어
나 팔뚝 만져 어 너 왜 이렇게 말랐어 밥 좀 먹고 다녀라 얘 이르케 하면서 막 그렇게 하는 거야,나 팔뚝 만져 어 너 왜 이렇게 말랐어 밥 좀 먹고 다녀라 얘 이렇게 하면서 막 그렇게 하는 거야
음 솔직히 내 몸에 대해서 되게,음 솔직히 내 몸에 대해서 되게
생각이 일도 없어서,생각이 일도 없어서
그냥 생각 없이 살았었는데,그냥 생각 없이 살았었는데
막 고등학교 들어오고 나서,막 고등학교 들어오고 나서
이제 친구들이 막,이제 친구들이 막
왤캐  말랐어 왤캐 말랐냐고 이렇게 얘기를 계속 듣다 보니까,왤캐  말랐어 왤캐 말랐냐고 이렇게 얘기를 계속 듣다 보니까
이게 또 콤플렉스가 되고,이게 또 콤플렉스가 되고
스트레스를 엄청 받는거야.,스트레스를 엄청 받는거야.
그래가지고 나도 나 나 내 나름대로,그래가지고 나도 나 나 내 나름대로
밥 열심히 먹고 있다고 생각하는데,밥 열심히 먹고 있다고 생각하는데
내 말랐다는 소리가 진짜 듣기가 싫고,나 말랐다는 소리가 진짜 듣기가 싫고
또 나는 솔직히,또 나는 솔직히
살기 위해서 먹는 듯이 먹어가지고 그냥,살기 위해서 먹는 듯이 먹어가지고 그냥
한 배만 채우면 되지 뭐,한 배만 채우면 되지 뭐
다른 걸 더 열심히 하기 때문에,다른 걸 더 열심히 하기 때문에
그런 소리가 너무 듣기 싫더라고 그래서,그런 소리가 너무 듣기 싫더라고 그래서
이것도 하나의 콤플렉스고,이것도 하나의 콤플렉스고
또 코 뭐,또 코 뭐
코 예쁘다고 해주는 애가 있었긴 했지마는 솔직히 난 너무 맘에 안 들거든 일단 코가 너무 커,코 예쁘다고 해주는 애가 있었긴 했지마는 솔직히 난 너무 맘에 안 들거든 일단 코가 너무 커
콧볼이 너무 크고 그래가지고,콧볼이 너무 크고 그래가지고
이 콤플렉스는 나중에 나중에 대학교 들어가고,이 콤플렉스는 나중에 나중에 대학교 들어가고
이제 돈이 나중에 좀 생겼을 때,이제 돈이 나중에 좀 생겼을 때
고칠 거고 이 콤플렉스는 또,고칠 거고 이 콤플렉스는 또
머리숱에 대해서 대해서 되게 생각이 없었는데,머리숱에 대해서 대해서 되게 생각이 없었는데
이제,이제
최근 들어서 작년엔 안 그랬고 일 학기 때도 안그랬는데 이제 이 학기 들어서,최근 들어서 작년엔 안 그랬고 일 학기 때도 안그랬는데 이제 이 학기 들어서
음 최근에 생각해야 될 것도 되게 많고,음 최근에 생각해야 될 것도 되게 많고
여러 방면에서 스트레스받는 것도 있고,여러 방면에서 스트레스받는 것도 있고
또 밥을 잘 안 먹는 것도 있어서,또 밥을 잘 안 먹는 것도 있어서
되게 머리숱이 되게 빠지거든 특히,되게 머리숱이 되게 빠지거든 특히
그~ 샴푸하고 나서 머리 말릴 때 아침마다,그~ 샴푸하고 나서 머리 말릴 때 아침마다
그때 되게 많이 빠지는데,그때 되게 많이 빠지는데
음~ 스트레스를 너무 많이 받아서,음~ 스트레스를 너무 많이 받아서
열 개 스무개,열 개 스무개
막 좀 많이 빠지는 날에는 스무개 넘게 막 다 우두두두두두두두,막 좀 많이 빠지는 날에는 스무개 넘게 막 다 우두두두두두두두
진짜 약간 심각하게 좀 그게 많이 떨어진단 말야 스트레스 너무 많이 받아,진짜 약간 심각하게 좀 그게 많이 떨어진단 말야 스트레스 너무 많이 받아
전 탈모는 아니지만 그냥,전 탈모는 아니지만 그냥
스트레스 받아 가지고 이렇게 두두두두두,스트레스 받아 가지고 이렇게 두두두두두
떨어지는 거야 그래서 또,떨어지는 거야 그래서 또
또 말랐다는 소리 되게 아까 많이 들었다 했잖아요.,또 말랐다는 소리 되게 아까 많이 들었다 했잖아요.
몸에 대해서도 막 계속 생각해보니까 어,몸에 대해서도 막 계속 생각해보니까 어
생각해보니까 난 골반이 없네 이렇게 생각이 드는 거야,생각해보니까 난 골반이 없네 이렇게 생각이 드는 거야
내 옆에 애가 계속 놀리기도 하고 어 너는 골반이 없네,내 옆에 애가 계속 놀리기도 하고 어 너는 골반이 없네
앞뒤가 평평하네 이런 소리 계속 듣다보니까,앞뒤가 평평하네 이런 소리 계속 듣다보니까
너무 스트레스 되가지고 아 아 내가 좀만,너무 스트레스 되가지고 아 아 내가 좀만
골반이 이르케,골반이 이렇게
