사투리,표준어
방송이 나와서 애완동물을 데리고 있는 사람은 나가라 그래가지고,방송이 나와서 애완동물을 데리고 있는 사람은 나가라 그래가지고
속상해가지고 구름이 하고 산책도 못 하고 돌아왔던 거,속상해가지고 구름이 하고 산책도 못 하고 돌아왔던 거
그런 기억도 있고,그런 기억도 있고
하이튼 우리나라도 쫌 빨리 이르케 애완동물을 같이 데리고,하이튼 우리나라도 조금 빨리 이렇게 애완동물을 같이 데리고
산이라든지 공원 같은 데를 갈 수 있는 곳이 많아졌으면 좋겠다는 그런 생각을 하면서 그런 기억이 있어.,산이라든지 공원 같은 데를 갈 수 있는 곳이 많아졌으면 좋겠다는 그런 생각을 하면서 그런 기억이 있어.
나도 구름이랑 엄마랑 어디 갈 때 구름이는 못 들어가고,나도 구름이랑 엄마랑 어디 갈 때 구름이는 못 들어가고
거기까지 갔는데 차에서 기다려야 되는 그런 경우가 꽤 많은 거 같아가지고 그게 쫌,거기까지 갔는데 차에서 기다려야 되는 그런 경우가 꽤 많은 거 같아가지고 그게 조금
슬프고 좀 구름이한테 미안하더라고,슬프고 좀 구름이한테 미안하더라고
근데 자연에 가면은 쫌 어이가 없는 게,근데 자연에 가면은 조금 어이가 없는 게
그 자연이 다 인간 거가 아닌데 왜 구름이 같이,그 자연이 다 인간 거가 아닌데 왜 구름이 같이
이렇게 쪼끄만한 동물들이 못 들어가게 하는지 난 그게 좀 이해가 안 된다.,이렇게 쪼끄마한 동물들이 못 들어가게 하는지 난 그게 좀 이해가 안 된다.
그래서 우리나라도 좀,그래서 우리나라도 좀
그런 쪽으로 인식이 좀 많이 바꼈으면 좋겠고,그런 쪽으로 인식이 좀 많이 바꼈으면 좋겠고
근데 애완동물 키우는 사람들도 사실은,근데 애완동물 키우는 사람들도 사실은
막 키우고 막 버리고 이런 게 많으니까 사실,막 키우고 막 버리고 이런 게 많으니까 사실
반려동물에 대한 인식 자체가 아직은 많이 낮은 거 같애 그래서,반려동물에 대한 인식 자체가 아직은 많이 낮은 거 같애 그래서
여러 가지로 인식 개선이 돼야 되는 거 같고,여러 가지로 인식 개선이 돼야 되는 거 같고
그래서 동물들도 좀 더 자유롭게 자기들이 누릴 수 있는 거를 누리는 세상이 왔으면 좋겠네,그래서 동물들도 좀 더 자유롭게 자기들이 누릴 수 있는 거를 누리는 세상이 왔으면 좋겠네
나는 구름이 하고 추억을 생각해 보니까 나도 추억이 여러 가지가 있지,나는 구름이 하고 추억을 생각해 보니까 나도 추억이 여러 가지가 있지
옛날에 진짜 애기 때 못 봐가지고 내가 너무 보고 싶어가지고,옛날에 진짜 애기 때 못 봐가지고 내가 너무 보고 싶어가지고
엄마가 보내주는 사진들로 인스타그램을 만들었잖아.,엄마가 보내주는 사진들로 인스타그램을 만들었잖아.
내가 보고 싶어서 구름이를 사진에 모아 두는 곳이 있었으면 좋겠어서,내가 보고 싶어서 구름이를 사진에 모아 두는 곳이 있었으면 좋겠어서
그래서 만들었지 구름이 계정을,그래서 만들었지 구름이 계정을
근데 그냥 구름이 사진 하나둘 올리고 친구들한테도 우리 강아지라고 팔로우하라고 하니까는 하나둘 팔로우 하더니,근데 그냥 구름이 사진 하나둘 올리고 친구들한테도 우리 강아지라고 팔로우하라고 하니까는 하나둘 팔로우 하더니
내 계정보다,내 계정보다
팔로워가 더 많이 늘어나고 사람들이 많이 좋아해 줘서 그것도 신기하더라고,팔로워가 더 많이 늘어나고 사람들이 많이 좋아해 줘서 그것도 신기하더라고
요즘은 또 구름이를 자주 보니깐 내가 업데이트가 느려졌는데,요즘은 또 구름이를 자주 보니깐 내가 업데이트가 느려졌는데
그래도,그래도
가끔씩 구름이 옛날 사진 보고 싶을 때 어디 막 갤러리 뒤지는 게 아니라,가끔씩 구름이 옛날 사진 보고 싶을 때 어디 막 갤러리 뒤지는 게 아니라
인스타그램 딱 들어가가지고 그렇게 옛날 사진 밑으로 쭉 내리면은 있으니까,인스타그램 딱 들어가가지고 그렇게 옛날 사진 밑으로 쭉 내리면은 있으니까
그래서 구름이도 시간 날 때마다 사진 많이 찍어가지고 계속 올려야 될 거 같애.,그래서 구름이도 시간 날 때마다 사진 많이 찍어가지고 계속 올려야 될 거 같애.
그래야지 우리 보고 싶을 때 보고 구름이 팬들이 많으니까 팬들도 구름이를 볼 수 있었음,그래야지 우리 보고 싶을 때 보고 구름이 팬들이 많으니까 팬들도 구름이를 볼 수 있었음
저번에 엄마랑 제주도 갔을 때,저번에 엄마랑 제주도 갔을 때
구름이도 같이 갔으면 좋겠다 했잖아.,구름이도 같이 갔으면 좋겠다 했잖아.
근데 이제 엄마가 강원도 갔던 거 얘기하니까는,근데 이제 엄마가 강원도 갔던 거 얘기하니까는
제주도 갈라 해도 차를 렌트를 할라 해도 구름이가 탈 수 있는 차 렌트를 해야 되고,제주도 가려 해도 차를 렌트를 하려 해도 구름이가 탈 수 있는 차 렌트를 해야 되고
그리고 숙소를 찾는다캐도 숙소도 강아지가 들어갈 수 있는 데를 찾아야 되니까,그리고 숙소를 찾는다 해도 숙소도 강아지가 들어갈 수 있는 데를 찾아야 되니까
그게 쪼끔 어렵겠다 아무래도,그게 쪼끔 어렵겠다 아무래도
구름이랑 같이 여행도 가고 제주도에 이쁜 데도 많든데 그런 데 같이 가서 놀면은 좋을 텐데,구름이랑 같이 여행도 가고 제주도에 이쁜 데도 많든데 그런 데 같이 가서 놀면은 좋을 텐데
근데 구름이 일단 데려갈라면은 데려가기 전부터 많이 준비해야 되고,근데 구름이 일단 데려가려면 데려가기 전부터 많이 준비해야 되고
비행하는 것도 쉽지 않고,비행하는 것도 쉽지 않고
그러니까는 좀 아쉬운 게 많네 강아지 키우면서,그러니까는 좀 아쉬운 게 많네 강아지 키우면서
여행을 가긴 가야 되는데 그때마다 놔두고 갈 수도 없고,여행을 가긴 가야 되는데 그때마다 놔두고 갈 수도 없고
저번에 미국 갔을 때 구름이 놔두고 갔었잖아 그때 구름이가 어땠더라?,저번에 미국 갔을 때 구름이 놔두고 갔었잖아 그때 구름이가 어땠더라?
한 삼 주를 내가 구름이를 이모 집에 맡겼잖아.,한 삼 주를 내가 구름이를 이모 집에 맡겼잖아.
그때 이모가 매일 사진을 보내줬었는데 한 이 주 동안에는 별문제가 없는 거 같앴는데,그때 이모가 매일 사진을 보내줬었는데 한 이 주 동안에는 별문제가 없는 거 같앴는데
삼 주째부터 엄마 오기 전에 한 일주일 전부터 사진이 왔는데 눈 주변이 완전히 갈색이 됐잖아.,삼 주째부터 엄마 오기 전에 한 일주일 전부터 사진이 왔는데 눈 주변이 완전히 갈색이 됐잖아.
그래서 내가 한국 와보니까 눈 주변이 갈변이 돼가지고,그래서 내가 한국 와보니까 눈 주변이 갈변이 돼가지고
너무너무 속상하더라고 그래가 그거 치료하는데도 엄청 오래 걸렸잖아.,너무너무 속상하더라고 그래가 그거 치료하는데도 엄청 오래 걸렸잖아.
털을 몇 번 밀고 원상태로 돌아오기까지가 한 한 달 가량 걸렸던 거,털을 몇 번 밀고 원상태로 돌아오기까지가 한 한 달 가량 걸렸던 거
그래 너무 속상했어 그게 병원에서 이야기가,그래 너무 속상했어 그게 병원에서 이야기가
주인이 없어서 남한테 맡겨놓으니까 동물이지만 사람하고 똑같이 스트레스,주인이 없어서 남한테 맡겨놓으니까 동물이지만 사람하고 똑같이 스트레스
스트레스를 많이 받아서 주인을 못 보는 거에 대한 그런 스트레스를 받아서 그랬다 하니까 또 너무 마음이 아팠었고,스트레스를 많이 받아서 주인을 못 보는 거에 대한 그런 스트레스를 받아서 그랬다 하니까 또 너무 마음이 아팠었고
지금은 인제 원상태로 돌아와서 괜찮은데 그때 정말로 속상했어.,지금은 인제 원상태로 돌아와서 괜찮은데 그때 정말로 속상했어.
이모는 또 이모대로 봐준다고 고생을 했는데,이모는 또 이모대로 봐준다고 고생을 했는데
구름이가 그래 버리니까 또 봐줬다가 좋은 소리 못 들을까봐 미안해했고,구름이가 그래 버리니까 또 봐줬다가 좋은 소리 못 들을까봐 미안해했고
엄마는 또 뭐라 하지도 못하고 이모한테,엄마는 또 뭐라 하지도 못하고 이모한테
많이 속상했지 뭐,많이 속상했지 뭐
구름이는 구름이대로 또 스트레스를 받았을 테고,구름이는 구름이대로 또 스트레스를 받았을 테고
그래가지고 그랬던 기억이 있네,그래가지고 그랬던 기억이 있네
구름이 그때 이쁜 얼굴이 다 갈변이 돼가지고,구름이 그때 이쁜 얼굴이 다 갈변이 돼가지고
눈 주변에 엄청 갈색으로 막 보였던 게 기억이 난다.,눈 주변에 엄청 갈색으로 막 보였던 게 기억이 난다.
그때 구름이가 피눈물이라도 흘린 것 마냥 그렇게 빨갛고,그때 구름이가 피눈물이라도 흘린 것 마냥 그렇게 빨갛고
갈색이고 이러니까 사진 보는데도 너무 맘 아프고 그러더라,갈색이고 이러니까 사진 보는데도 너무 맘 아프고 그러더라
근데 구름이 요즘에도 병원도 자주 가고 그랬잖아 아프고 그래가지고,근데 구름이 요즘에도 병원도 자주 가고 그랬잖아 아프고 그래가지고
엄마는 구름이 병원 선택할 때 동물병원이 굉장히 많은데,엄마는 구름이 병원 선택할 때 동물병원이 굉장히 많은데
어떤 거를 보고 선택하는 편이야?,어떤 거를 보고 선택하는 편이야?
엄마도 구름이가 자꾸 귓병이나 아프니까,엄마도 구름이가 자꾸 귓병이나 아프니까
아무 데나 갈 수도 없고 그래가 주로 인제 인터넷을 통해서도 알아보지만,아무 데나 갈 수도 없고 그래가 주로 인제 인터넷을 통해서도 알아보지만
전에는 미용샵에서 거기에 물어보고 가기도 했고,전에는 미용샵에서 거기에 물어보고 가기도 했고
병원을 선택하기가 어려워.,병원을 선택하기가 어려워.
이 병원 가면은 병원마다 이야기가 쪼끔씩 다른 곳도 있고 또 어떤 선생님이,이 병원 가면은 병원마다 이야기가 쪼끔씩 다른 곳도 있고 또 어떤 선생님이
정말로 좋은 의사인지 그걸 잘 모르겠잖아 내가 그래갖고,정말로 좋은 의사인지 그걸 잘 모르겠잖아 내가 그래갖고
많이 힘들었어 이번에도 또 귀 때문에 두 달 가까이,많이 힘들었어 이번에도 또 귀 때문에 두 달 가까이
병원을 다녔는데,병원을 다녔는데
첨에는 그냥 가까이 있는 데 갔었잖아 그러다가,첨에는 그냥 가까이 있는 데 갔었잖아 그러다가
약이 말을 안 듣고 또 귀가 안 낫고 이래가지고,약이 말을 안 듣고 또 귀가 안 낫고 이래가지고
인터넷에서 병원을 다녀본 사람들 리뷰를 작성했는 걸 보고,인터넷에서 병원을 다녀본 사람들 리뷰를 작성했는 걸 보고
어느 병원을 찾아갔더니,어느 병원을 찾아갔더니
그 병원은 생각보다가 치료를 잘해주는 거 같드라고,그 병원은 생각보다가 치료를 잘해주는 거 같드라고
그 병원 다니고 이 주 만에 귓병이 다 나았잖아.,그 병원 다니고 이 주 만에 귓병이 다 나았잖아.
그러니까,그러니까
병원 선택하는 게 어려운 거 같애.,병원 선택하는 게 어려운 거 같애.
근데 일단은 다녀본 사람들의 후기 써놓은 거 그게 그래도 가장 믿을 수 있는 거 같다는 생각이 들드라,근데 일단은 다녀본 사람들의 후기 써놓은 거 그게 그래도 가장 믿을 수 있는 거 같다는 생각이 들드라
근데 그런 거를 잘 선택해야 될 거 같애.,근데 그런 거를 잘 선택해야 될 거 같애.
리뷰만 보고도 선택하기는 쫌 어렵고,리뷰만 보고도 선택하기는 조금 어렵고
사실 직접 가서 경험하는 게 제일 나은 거 같애.,사실 직접 가서 경험하는 게 제일 나은 거 같애.
엄마는 구름이를 입양하기 전이랑 후랑,엄마는 구름이를 입양하기 전이랑 후랑
제일 달라진 점이 뭐가 있는 거 같애?,제일 달라진 점이 뭐가 있는 거 같애?
입양하기 전에는 솔직히 우리 가족이 엄마 아빠만 있고 이래가지고,입양하기 전에는 솔직히 우리 가족이 엄마 아빠만 있고 이래가지고
서로 이렇게 특별한 일 없으면 연락할 일이 잘 없었잖아.,서로 이렇게 특별한 일 없으면 연락할 일이 잘 없었잖아.
꼭 연락해야 될 일 아니면은 연락을 잘 안 하고 좀 소원했었는데,꼭 연락해야 될 일 아니면은 연락을 잘 안 하고 좀 소원했었는데
구름이가 들어오고부터는 가족 간에 이야깃거리가 많아졌어.,구름이가 들어오고부터는 가족 간에 이야깃거리가 많아졌어.
대화를 할 수 있는 이야깃거리 왜냐하면은 구름이가 있으니까,대화를 할 수 있는 이야깃거리 왜냐하면은 구름이가 있으니까
엄마가 사진을 찍어가지고 단톡방에 올리면은 이뿌다 귀엽다카고 너들이 막 글을 올리잖아.,엄마가 사진을 찍어가지고 단톡방에 올리면은 이뿌다 귀엽다 하고 너희가 막 글을 올리잖아.
그러면서 글을 보면서 너는 어떻게 지내노 이런 것도 묻게 되고,그러면서 글을 보면서 너는 어떻게 지내니 이런 것도 묻게 되고
근황을 서로서로 전하고 이게 가장 많이 달라졌어.,근황을 서로서로 전하고 이게 가장 많이 달라졌어.
그전까지는 정말로 필요할 때만 통화를 했는데,그전까지는 정말로 필요할 때만 통화를 했는데
매일 엄마가 구름이 사진을 올려주니까 매일 한 번씩은 대화를 할 수 있었던 거 멀리 떨어져 있어도,매일 엄마가 구름이 사진을 올려주니까 매일 한 번씩은 대화를 할 수 있었던 거 멀리 떨어져 있어도
그랬던 게 가장 많이 달라졌고,그랬던 게 가장 많이 달라졌고
또 인제 구름이가 이뿌잖아 이뿌고,또 인제 구름이가 이뿌잖아 이뿌고
되게 사람한테 친근하게 해주니까,되게 사람한테 친근하게 해주니까
우리가 너무 사랑을 많이 주잖아 구름이한테,우리가 너무 사랑을 많이 주잖아 구름이한테
그럼으로 인해가지고 동물이지만은 어느 순간 니도 아까 얘기했지만,그럼으로 인해가지고 동물이지만은 어느 순간 너도 아까 얘기했지만
가족이 된 거야 우리 집에 막내,가족이 된 거야 우리 집에 막내
막내가 돼가지고 정말로 가족같이 하나가 돼가지고 살 수 있는 게 그게 너무 좋고,막내가 돼가지고 정말로 가족같이 하나가 돼가지고 살 수 있는 게 그게 너무 좋고
아침에도 그렇고 뭐 저녁에도 그렇고 보면은 사랑스러워서,아침에도 그렇고 뭐 저녁에도 그렇고 보면은 사랑스러워서
우리 가족 말고 엄마의 엄마 그이끼네 할머니도,우리 가족 말고 엄마의 엄마 그러니까 할머니도
구름이 소식 궁금해하고 이모네 가족도 만나면 구름이 보고 싶다카고,구름이 소식 궁금해하고 이모네 가족도 만나면 구름이 보고 싶다 하고
그런 것들이 많이 달라졌지,그런 것들이 많이 달라졌지
구름이를 통해서 가족 간에 대화거리도 많아지고 화목해진다카나?,구름이를 통해서 가족 간에 대화거리도 많아지고 화목해진다 하나?
그런 것들이 많이 달라진 거 같애 니도 그래 생각하나?,그런 것들이 많이 달라진 거 같애 너도 그렇게 생각하니?
나도 구름이가 오고 나서부터,나도 구름이가 오고 나서부터
우리 가족 카톡에 할 말도 좀 많이 생긴 거 같고,우리 가족 카톡에 할 말도 좀 많이 생긴 거 같고
그다음에 구름이 얘기를 하다 보면은 또 다른 이야기도 하게 되고 이런 게 좀 많이 달라졌다고 느낀 거 같애.,그다음에 구름이 얘기를 하다 보면은 또 다른 이야기도 하게 되고 이런 게 좀 많이 달라졌다고 느낀 거 같애.
근데,근데
나는 우리 가족만 이렇게 생각했는데 엄마 얘기 듣고 보니까,나는 우리 가족만 이렇게 생각했는데 엄마 얘기 듣고 보니까
할머니나 뭐 친척들 이모네 이렇게도 구름이가 연결고리가 될 수 있다는 것도 공감하게 되네,할머니나 뭐 친척들 이모네 이렇게도 구름이가 연결고리가 될 수 있다는 것도 공감하게 되네
나는 구름이로 인해서,나는 구름이로 인해서
쫌 달라진 거 같은 거는,조금 달라진 거 같은 거는
내가 유기견 봉사를 몇 번 갔었잖아 유기견 보호소,내가 유기견 봉사를 몇 번 갔었잖아 유기견 보호소
근데 구름이를 키우기 전에는 일단 강아지를 키워본 적이 없으니까 가서도 뭔가 쫌,근데 구름이를 키우기 전에는 일단 강아지를 키워본 적이 없으니까 가서도 뭔가 조금
강아지들이 뭔가 어색하고 가서 뭘 도와줘야 될 지도 모르겠고 산책해주기도 쪼끔 어색하고 씻기는 것도 그랬는데,강아지들이 뭔가 어색하고 가서 뭘 도와줘야 될 지도 모르겠고 산책해주기도 쪼끔 어색하고 씻기는 것도 그랬는데
근데 구름이를 일단 키워보니까,근데 구름이를 일단 키워보니까
봉사하러 가서도 쫌 더 내가,봉사하러 가서도 조금 더 내가
더 적극적으로 할 수 있고 강아지를 어떻게 들어야 되는지,더 적극적으로 할 수 있고 강아지를 어떻게 들어야 되는지
어떻게 먹여야 되는지,어떻게 먹여야 되는지
그런 것들을 알게 모르게 좀 배워가지고,그런 것들을 알게 모르게 좀 배워가지고
그런 데 가서도 그 애들을 구름이 보듯이,그런 데 가서도 그 애들을 구름이 보듯이
그렇게 대하고 필요한 도움도,그렇게 대하고 필요한 도움도
더 내가 주는 거 같더라고,더 내가 주는 거 같더라고
저번에도 구름이 키우고 나서 처음 유기견 보호소 갔을 때도,저번에도 구름이 키우고 나서 처음 유기견 보호소 갔을 때도
이쁜 애기들이 많은데,이쁜 애기들이 많은데
구름이도 병원에도 몇 번 가고 아팠던 적이 있으니까,구름이도 병원에도 몇 번 가고 아팠던 적이 있으니까
어떤 애들 보면서,어떤 애들 보면서
이런 것 때문에 지금 아프구나,이런 것 때문에 지금 아프구나
울 구름이처럼 눈 주변에 뭐 많이 울어가지고 갈변했다던가,울 구름이처럼 눈 주변에 뭐 많이 울어가지고 갈변했다던가
아니면은 쟤는 많이 못 씻어서 피부병 같은 거 그런 게 눈에 들어오더라고,아니면은 쟤는 많이 못 씻어서 피부병 같은 거 그런 게 눈에 들어오더라고
그래서 나는 구름이가 와가지고 그렇게 또 우리가 키우는 강아지가 아니어도,그래서 나는 구름이가 와가지고 그렇게 또 우리가 키우는 강아지가 아니어도
밖에 가서도 도움도 줄 수 있는 거도 너무,밖에 가서도 도움도 줄 수 있는 거도 너무
좋은 변화인 거 같고 긍정적인 효과인 거 같고,좋은 변화인 거 같고 긍정적인 효과인 거 같고
또 구름이가 우리 집에 와가지고,또 구름이가 우리 집에 와가지고
안에서든지 아니면 구름이 밖에 뭐 데리고 나가서든지 구름이 항상 이쁨받고 그러니까,안에서든지 아니면 구름이 밖에 뭐 데리고 나가서든지 구름이 항상 이쁨받고 그러니까
좀 더 사람들끼리도 웃음이 더 나고,좀 더 사람들끼리도 웃음이 더 나고
모르는 사람들이어도 구름이 강아지 이쁘다고 그러니까,모르는 사람들이어도 구름이 강아지 이쁘다고 그러니까
좀 더 따뜻하게 느껴지는 그런 것들도 있는 거 같애.,좀 더 따뜻하게 느껴지는 그런 것들도 있는 거 같애.
구름이가 와가지고 많은 좋은 영향을 주고 있는 게 감사한 거 같아.,구름이가 와가지고 많은 좋은 영향을 주고 있는 게 감사한 거 같아.
